"","V1","V2","V3","V4"
"251",9.72999623167884,9.70387101060424,10.2837301697784,13.0313180160193
"252",7.99043457526876,7.56475154244222,7.58054911605232,7.55386739585741
"253",7.15402501568319,6.85629824513921,6.72853883182262,6.7598566858487
"254",25.1407468901079,11.710233407397,10.5588242485845,10.9857042487446
"255",34.9853523788516,15.0426751954868,16.0080535837071,16.098313032347
"256",19.6234412729169,7.74143258198648,8.57992772160595,8.43409060450983
"257",3.65543175665989,4.74088239693674,5.8321500817663,4.6286471301407
"258",123.906442426002,120.425781169638,122.333135681596,123.025521406906
"259",11.3335243265849,11.2582654517994,11.6058155335915,11.7564146045402
"260",26.0891988456492,26.3911477225866,27.544270809922,28.0628646493797
"261",55.1327991722869,54.6500273070027,55.6665498989381,55.9593195974034
"262",101.848479960784,100.335839518764,103.127903096787,105.205245600453
"263",99.972434082328,99.4401930909676,101.959949893144,102.831777434618
"264",28.589510626931,28.321410439762,29.3916692776455,30.1486380904047
"265",46.2681825826519,44.6028871500499,45.3661212259557,45.5285524496782
"266",31.4263304684884,85.6937090898233,23.5941011666173,80.4405849709084
"267",23.9279467059048,86.4174688828242,28.0329000248662,89.6570261679551
"268",20.1673566618202,72.2021837501189,16.3630504664417,68.6795582456056
"269",24.6340137149801,93.6780014713357,35.5198571740433,99.0853767388846
"270",21.98900978114,95.0272724815618,33.6253444841065,102.677145823466
"271",23.7484284963984,78.8050140944886,20.5125967876532,80.5326081835941
"272",5.64232242734263,5.73140033743201,5.87891017047862,5.90637921132012
"273",10.7269409685877,10.1909791256555,10.1837103058168,10.2619475457992
"274",10.0063546626001,9.60413607726134,9.68789957891871,9.68733450300143
"275",11.0476029096316,17.1258566244669,16.3240674774252,9.13143627817874
"276",9.21434463551836,7.76222432740139,7.92540393757885,8.08293173609502
"277",13.0599636908912,13.3945338465465,14.0862634459669,15.5094814930695
"278",11.3283871888322,26.79755911528,50.5017600686848,12.1126058318893
"279",7.67862284428009,8.37604672329556,37.8906878760039,10.5046554645356
"280",28.3548910946311,46.7241179840263,134.795686282369,32.3219603995524
"281",21.3590047560829,34.2901399829676,107.024221041075,24.9142770242583
"282",20.1417960807597,33.0620111606303,108.479224094735,25.3022495356128
"283",13.9796813980084,20.0814174062346,66.4938733862261,14.1367132754441
"284",25.7163762029653,42.2234430474651,116.899587378818,26.3974774161468
"285",8.22794817904271,7.94431927379878,8.1222584005434,8.13870721075591
"286",4.62372964907127,4.86164387398779,5.25376064026066,5.34687632274839
"287",14.6593765313271,6.74610477220342,6.70280289188886,6.96101060761627
"288",5.49766802230776,5.53764404113902,5.89494918154201,6.08716511096221
"289",18.6291624006884,16.9817507904107,18.0607084300599,18.4906719666939
"290",8.91720478426919,8.34487574758544,8.61910628212979,13.6719417680228
"291",12.0676660872398,9.30855230717382,8.83681162301777,24.0283763365082
"292",12.4576708946019,12.2814274556101,12.32283807021,12.295628283895
"293",8.77972502219322,8.89195100917668,9.39584016625744,9.82300575854505
"294",8.93401193294315,8.32943064537228,8.39627001877788,8.70518036312424
"295",7.22634745805073,7.2466134359513,9.2821067252645,7.76834901701592
"296",27.9549688245972,14.0683535999772,14.0059145340778,14.9734835701966
"297",24.8321839244001,13.1863255402056,13.5217735634669,15.0143700532939
"298",31.3136990148056,18.5651289077626,19.2628693966661,20.6254929570694
"299",43.8975300244638,22.7668976745081,22.8042532745497,24.5399522716677
"300",31.2265811644697,14.0978482847057,14.0006700618151,14.1677129133694
"301",18.5684502463927,15.9348528777123,15.0672531659366,18.7659993948717
"302",198.858539881222,198.716423240973,204.139434190038,205.622573203775
"303",9.54603746377892,9.42954268657844,9.58016830426322,9.57934178786321
"304",16.2762074974051,58.3752441307812,16.7161005663189,25.6560632299748
"305",9.88642255368896,10.9547035520279,44.5461756118878,11.304164625263
"306",17.7675760323558,27.7202451747787,70.8063002193086,18.4405922287297
"307",3.7556054928048,3.84176849510726,4.1293597957435,4.21408601612643
"308",34.5143999733538,58.1463151587675,173.998575626251,41.3187520765319
"309",41.0461175809875,60.1949319041516,184.460972804484,43.2646988300097
"310",28.7214504324353,47.0009909244877,141.755854576325,39.6470111978937
"311",19.0947149985387,18.8969186720999,82.0512293216346,22.7311406094952
"312",32.546770553394,32.0014032174041,134.27857086012,41.0639853405615
"313",31.2898782816224,41.6038515357129,135.859071214428,33.2504476122619
"314",41.6832647021434,40.4475606828168,170.151463656778,46.9016733161028
"315",14.588940146925,26.2332797285193,82.2091804379079,19.3641304182083
"316",15.9709248656099,16.4381552836522,70.3875832861065,19.8892658601461
"317",23.2317342304726,23.9195351953767,32.930714019953,89.3656272821276
"318",19.9543465915541,20.2701553057574,27.8323632040922,76.6451997711292
"319",18.2649643914876,18.4347500103597,25.3798519135844,70.0056932698815
"320",16.2431566674863,16.7757860777461,23.1991003735938,63.8487634821956
"321",10.3581634065004,10.5146768382395,10.1672038638697,36.8091334430889
"322",11.5946065927426,11.5037709388372,11.8501132630377,12.0383023511522
"323",19.6683158982519,10.0828233663036,10.136227876832,11.0543243933934
"324",35.7530513845571,18.5864450618726,18.9259286472069,20.5474191760922
"325",16.5111141174776,14.7453162011739,14.6407554585888,15.7433529193227
"326",15.8972415458438,15.8768054579744,22.0816205707634,60.0692883881063
"327",16.2373053784179,15.8933677837681,21.8354026345501,59.0874403705513
"328",18.2506521115823,18.3795128051441,25.4078781395283,69.1616133491411
"329",14.2134475477266,13.9994378355026,14.4155710015143,33.3708084119671
"330",13.5763106439999,11.8946115266814,12.9545919908663,16.7127619034346
"331",26.937223144732,26.4024160976952,26.1139729435153,26.5157931997665
"332",37.2693441863051,37.0641985595683,38.1052729848199,37.6880395939129
"333",11.4901941764941,11.8171428515382,12.2243903871593,12.2420088409264
"334",34.703795656712,34.2531923945039,35.1393296471973,36.1033963641148
"335",27.476567078839,26.8797120039248,27.3535072083814,27.2678099250658
"336",43.3906772861847,44.0731637159083,46.4296153437,44.0497883691512
"337",15.2832114522051,15.1938312843044,15.6196307218391,15.7253209732842
"338",17.1631707663818,15.960278624911,16.2354012874729,16.3001126004427
"339",9.76810545924212,9.22804578058813,9.49549395517934,9.62042241370671
"340",10.9372081249746,11.4122206391849,11.5343494312915,11.4694974831612
"341",22.1312468784607,21.8484686221501,22.7380490441639,22.2446340358901
"342",36.8313343193831,35.5346747165354,36.1726889677671,36.6628003941008
"343",32.854976355535,31.9386681186254,33.2369764298264,31.7012027318369
"344",16.6873597279309,15.583894012038,15.6386078203323,15.9964504040793
"345",20.4856255032708,20.616465612269,21.0962557132438,21.5217119370501
"346",33.5741400244828,34.8281024343768,37.0601231971694,35.4454253050678
"347",21.5047099533274,20.9642611841231,21.2196655990712,22.2531143822968
"348",43.7669901648405,43.5476792996704,45.259763373031,42.9080343271241
"349",9.49098494458483,9.30993092162083,11.3649773745084,60.4066560191396
"350",18.0252040505828,9.00586471463129,10.0597331907431,10.863968469388
"351",93.9381748119859,57.7809286794815,59.8106498628083,59.4705770409
"352",82.416810418352,82.1302731212216,84.4857228951281,85.6727757814872
"353",240.68877792615,235.239891071045,239.107846989677,234.791365766397
"354",169.55510382031,168.135296372463,172.63441377799,175.76491867679
"355",101.937403818402,100.994830639624,103.721383805699,105.603106692913
"356",211.100341157478,209.27559457573,214.147272676064,216.411878244721
"357",58.1312608351083,58.1126759673943,59.7741675603949,60.6468149558875
"358",205.004346452992,203.958084925231,209.971741686961,213.318879660538
"359",463.202442894064,459.93615219667,471.282634703033,479.571791077824
"360",416.218307415363,413.276434098648,419.036133875221,433.20728913438
"361",164.489212253932,164.096334472983,167.640408717337,173.09279289292
"362",733.126234287286,723.652387204318,740.424412509988,754.947159305453
"363",1030.80071940491,1025.47439319423,1051.67815602273,1070.21846053274
"364",18.3781956719993,19.3357351639976,19.8627556402401,21.3863807814439
"365",6.32079010785633,5.88295991290403,5.928842872877,6.17207665765804
"366",16.0319043621392,16.106919870011,16.4428394710663,18.5059280207123
"367",9.08215641972261,8.99776976661578,9.31598175316341,9.46301148143485
"368",4.01464612716246,4.03738618439677,4.15031460198855,4.2211808308389
"369",6.67275544236453,5.4699128743274,5.51757107783837,5.86389853572368
"370",3.09141278013698,2.98161543025128,8.22342426664559,5.98457770578053
"371",6.36120525464586,6.92175036043849,7.0522201392382,6.61002494901788
"372",8.02187867330326,4.3219362219195,5.61997414963694,5.93240203280684
"373",5.47788402931121,5.25109002050146,5.22986099619777,5.21580661806684
"374",5.07472810722768,4.86707873041881,5.04041452767208,5.14183777012715
"375",2.68104082606983,2.82767183373098,3.08878994167782,2.99670912334617
"376",10.985983703655,15.0270490817887,12.7945014737673,10.7557058566433
"377",14.6270585258024,21.7943032073179,17.7591169368349,13.779690267635
"378",5.87408218862258,7.78889193621489,5.5489357682506,6.05868248786828
"379",13.5819994923834,19.0784051258488,15.9206042846565,13.8458915268303
"380",14.8089935258039,22.8376397851472,17.9126283134904,15.4244892254352
"381",6.36447524763934,10.1026315589337,7.32160404456898,6.72974830898118
"382",7.42257469903617,13.9412096682919,12.9946517828446,10.3593256022945
"383",5.94762404960886,9.88432111063769,6.74837662961115,6.63247222321059
"384",8.87814384932351,15.329752935955,12.0639895886892,9.31696446473723
"385",11.1294811193637,17.2487266101259,13.0821701916477,10.9635811561178
"386",15.3359697389149,20.5874130123933,17.511160153571,14.9340748588918
"387",9.16837959919251,13.1895864048684,11.1288704125742,9.16475234650461
"388",9.89774876975472,14.4289065399022,12.3852089642,9.28326808497754
"389",14.2584404807857,18.9388665525593,15.0794834961243,13.5654429922407
"390",12.5194463374764,17.4237469548842,16.4101613995831,13.7060019449029
"391",8.2418047690473,11.9478583436083,7.96285849739927,8.42263409737461
"392",7.29914494927571,10.2741454191329,7.21085399130292,7.29583978763731
"393",10.1974002797227,14.6491782955799,11.4532508336551,9.66220149228852
"394",13.4696164418253,18.0658414927534,15.2896615922159,13.2684904977487
"395",12.1919005516966,17.4944646882876,14.3003184134251,12.717966462249
"396",3.11867201620083,3.15437118940176,3.2242612578271,3.30819375663512
"397",11.6639618692511,14.1798533437137,5.82929110570222,4.19819880789726
"398",6.98295297621824,7.01641104870335,7.19185740248233,7.37437399849005
"399",4.97324305476547,4.86208222479148,5.15360828431171,5.20868854178907
"400",6.40818483450056,6.1176755752836,6.24126304709617,6.24456977644154
"401",5.69295395116281,5.32993473314063,5.27150223580931,5.29111234922585
"402",5.59306288440958,5.39886847745862,5.69981142733699,6.1054321030835
"403",8.13844667496331,8.12313624390951,9.24976014759001,9.16378043873172
"404",20.6579568936315,15.6860754286016,19.0644685099691,20.4192669377038
