"","V1","V2","V3","V4"
"30",34.7846375928401,34.493256946754,34.0770164180573,32.6643626371033
"31",70.7750640200182,71.8766904485111,71.7892967027074,69.3243446208885
"32",48.6043943699285,48.9108182494548,47.5451712764827,46.4289859892833
"33",62.8669776349636,63.813246712229,63.7783034557157,61.4814839215678
"34",46.608384660424,46.0594718759044,45.0551487019419,43.7754348967152
"35",27.8090989471073,30.0918185644841,31.2723518934059,30.7180029895573
"36",23.7253830520566,26.2255376717389,27.8303782445874,27.4151281773761
"37",20.2960932445553,21.6298096464711,21.9570094724398,21.3356175057593
"38",23.7416884158541,33.6546891643447,27.8191524012699,10.4478353882692
"39",34.0759593518304,42.7503880974443,28.1944496594717,12.3391380962916
"40",50.671206412939,63.3627527869249,54.605997846081,18.4270065278984
"41",29.7665343238121,40.9758995686436,27.2062903258524,11.168880462404
"42",83.4663498033137,115.557867663742,106.527087742961,33.5180430129651
"43",63.8252238693401,66.5508898414165,68.8023163950274,21.3188169684953
"44",88.790812066785,105.111683108418,81.4612863227149,29.4684264766471
"45",67.3973764622357,76.0829744140187,60.6873115523868,22.3507065698444
"46",49.1122409408077,71.4103465582609,64.7943341410502,19.659344462037
"47",81.1444772616731,96.5455216577195,70.5228460842993,28.5940035027596
"48",43.9181338780864,52.8980003874584,34.9125947044381,14.6622503236559
"49",53.5230699503661,58.1487702159994,51.465886756431,16.1441924575806
"50",51.9052836017428,76.2893401844869,67.5520781928763,21.3598779752855
"51",67.281471464009,73.3782154603383,63.1997077111966,23.9638068883257
"52",57.1542049107217,60.1675535542845,42.6274124933739,16.2265870025559
"53",27.3230429416055,37.4627439684085,31.2319982644939,10.0907207713673
"54",43.3879736026232,58.393034606102,46.7322830185636,16.1752636363091
"55",44.882756433357,59.6331257529165,47.3968195505945,16.3162559898862
"56",30.6565268844854,44.4861347525666,25.737638227511,12.3256303858371
"57",100.597040711457,100.354967645095,101.172993920709,30.7160089379674
"58",45.2876828521569,41.7634853010707,30.2333088807913,11.3191108148233
"59",42.521887654529,58.1712014054348,42.9526897913261,15.721415842011
"60",64.9368864949218,76.1217287422455,70.8506038864413,22.901061401952
"61",46.7877629386353,57.7696621656839,58.2974317942293,17.4499420987967
"62",5.76482326240963,3.36399978014497,3.5494033638427,3.4903929956886
"63",49.3141428257933,57.7539569415196,50.1824516426486,15.7478574808468
"64",75.016033077331,119.79858565028,95.1491181153289,35.4764819543131
"65",61.907772932166,75.2852868718395,61.5351713079026,22.032355676895
"66",97.3896363739216,103.300116211386,89.9818387888595,32.9047867376268
"67",60.6529171615286,78.4890401202361,67.3713052940319,23.3387101999626
"68",92.5190788446635,101.419237765579,86.6068079827544,29.497055886733
"69",72.3261109000106,88.6235411286268,78.2936880694499,26.4086054054262
"70",64.1287330890045,76.6202387933184,69.7562007936861,25.8168149982089
"71",46.233870772907,62.623202365607,71.0890353600046,20.7215047485589
"72",67.2352551852689,70.311377988693,49.6648956620771,22.0615698175191
"73",14.8508390703656,15.0665239852142,14.3909148695887,14.4586180173671
"74",7.46402818171696,7.39538463698632,7.2340182422563,6.71987917767045
"75",4.28343477288244,3.53926281510729,3.67910079278335,3.66626640366911
"76",9.83331681681499,9.71763685873571,9.7800144303347,9.54730345252193
"77",5.88986175487266,5.62387991551188,5.72708449292842,5.53831882245661
"78",13.085246771779,11.1541006578169,11.2149330183702,11.1097346156472
"79",14.4543178839654,20.0737807874252,20.7084445237421,10.1741947366996
"80",7.40711458219891,7.36992697689697,8.37691862673254,4.2103486404921
"81",23.073522943546,23.3107303502363,19.0751032644052,29.4504212164533
"82",18.613998313807,23.6404826959975,32.5100879486825,37.7092047051009
"83",24.1540132611034,23.7682998246056,19.3083727378632,22.574550474189
"84",5.11936560636485,5.5639925410701,5.66390515123935,7.00347609897958
"85",17.478466307001,37.2064002072973,44.1255935805089,21.6634723309605
"86",7.08852261108204,7.23465604006684,7.51257777359143,7.23308077501567
"87",5.47407079895302,5.73524102429334,5.85810603817726,5.81294799999722
"88",5.55795199635927,9.79749076627649,16.9391584201097,7.16491450651806
"89",2.58352631481982,2.92942737031727,2.93013130808219,2.94540465640105
"90",5.44477210345214,5.4453585314731,5.47934932021046,5.33446380223856
"91",9.76024919616902,11.3834673507162,11.4742453613502,7.13873217291749
"92",3.2180090523149,3.24255989837066,3.22524811820543,3.06504681540461
"93",2.88388754641004,3.17548623713956,3.49545636455337,20.1124310756872
"94",39.550037206829,40.1081672173694,51.8086740303104,107.298065573312
"95",18.8535930195454,20.7488972916977,19.0311438005004,5.12804796809848
"96",5.38367469365871,4.90974190163736,5.10748592984363,5.11537655259839
"97",37.671988658254,45.0261509832681,22.8931423458608,12.6328127786823
"98",5.84662044642699,5.82835583030972,5.81553314280201,5.6034987592605
"99",15.1799632425408,15.2460387535709,16.2270053428557,15.8398602387559
"100",21.2989767126378,23.1265615007675,34.9375716369742,74.989106555578
"101",19.427994724185,19.6920685758059,34.8745452000272,59.947755681305
"102",11.245203118997,12.1383064299844,12.3614648819085,11.9452885552389
"103",11.8281853591267,12.8222033674772,13.0396639065813,12.6529346252123
"104",42.9664869772517,42.8564170937732,42.9678274712623,41.8680047274892
"105",39.9046798542714,39.9247715674496,40.2094598152455,38.8591388724755
"106",41.943089477734,41.8204640759341,42.6404023231846,41.2919002991999
"107",40.8096228917905,41.3162278848325,41.8716992093098,40.5835092141835
"108",4.36288886267652,4.47194863201487,5.97162965834104,6.43052656303987
"109",3.51647321021534,3.61387627742969,4.34558300788338,5.39188569155689
"110",3.95879361513556,4.04755546551401,4.57356598681136,6.14289401415775
"111",4.36732599777431,4.42459664406946,4.78511567772732,6.04031530648906
"112",9.49515038027335,10.0128190315263,10.4582225670136,14.1528522321964
"113",9.51017009266113,9.64127422278787,10.3214907943803,12.3437644974679
"114",5.59733682264257,5.88006353437684,6.95670529098375,8.78694825834743
"115",36.3157614553424,31.3276608576691,31.2325712371263,36.845179014888
"116",17.7688498767292,15.2482901532646,15.2377502415339,18.394000107262
"117",34.1479714078595,29.244787365058,28.9624398670373,34.0302608661488
"118",29.3356576224024,26.1081017546689,24.6045407590484,32.4573529156871
"119",19.5258669002101,16.3162972905657,16.1302535162332,19.2093492104403
"120",22.9494113137907,18.55032132175,17.6236013976471,22.4915325399899
"121",34.4178737024752,36.4254420936866,37.1827954719603,36.765627886587
"122",17.3562825417971,15.6052293387492,14.7662545587464,17.7795014415307
"123",15.6348399837394,10.5599428021576,8.10245087949488,8.02969372787379
"124",24.0240345410584,15.8776263001329,12.8344448762036,12.1337292340983
"125",37.6894464080474,33.0955722347273,32.7912983712427,38.9608604882836
"126",17.1039750376565,15.1083684618624,14.3342576014589,17.2224872505968
"127",22.0504639241065,21.9270356804758,22.0429612273004,21.4873367184951
"128",39.038313554096,32.5576532023728,31.1864230842785,36.8734418839613
"129",28.4005414871677,30.1934466194507,30.7122528605173,30.4414618533666
"130",24.1410744326634,24.6727107713089,24.6565732189831,23.776124520469
"131",30.5753345578043,25.9021762446654,24.6673000081242,28.3791043524431
"132",22.0802988775541,20.0661245100183,18.4161221356161,22.3082874921333
"133",68.2678230171577,68.6064814866329,73.199678642503,72.4275728690104
"134",171.855703732399,117.26403590502,110.31289907736,123.463645153571
"135",153.986998994026,104.132087709121,146.119772592352,161.567554348848
"136",155.932126954354,175.611452019477,173.162918841981,134.673885080789
"137",137.574472331918,96.9605792660565,96.2471016700827,107.161376586317
"138",43.6703536836324,44.8230069407643,44.6554246392026,43.9909136761535
"139",29.4692518448669,25.0929995021004,28.5964414184807,29.0034207734597
"140",66.1893987921001,60.7333687850377,67.2057195158428,68.6775200782975
"141",149.075197241981,121.772614746687,118.650880171662,124.631991280576
"142",140.754779725465,200.692333739939,194.794043002838,119.270749842102
"143",87.6666628791894,86.4340501702677,93.9468350347988,87.8333144378038
"144",31.0576739164966,31.1657205155585,31.2234047686122,30.5753707286816
"145",81.7250564246,81.7820754613509,71.0827493339579,74.1114368189276
"146",26.6169184670797,21.0498216087572,23.8027137663949,29.2802795672562
"147",17.4190039834304,18.3181657500931,18.6668370257159,18.4258842494747
"148",7.97706005290667,8.13881061486529,8.16523658539515,8.06802462708457
"149",7.76380722531677,7.67156285290654,7.45817927826507,7.22303767708414
"150",4.05383501237441,4.12040275341391,4.15121388488668,3.99826854610421
"151",5.65814380668457,5.86294736831282,5.97630478448513,5.89728136520221
"152",17.8108827853463,18.4793825476156,18.8496690987445,18.5125374024281
"153",19.80268647236,20.2692292866323,20.7169033823561,20.1629338742384
"154",8.55192515454589,9.19690202838639,9.43906308307725,17.6999608154887
"155",8.2696603004776,8.49444566113863,8.67020331728046,16.6538386803388
"156",5.68023855446017,5.6556714817342,5.57853380685223,5.42146447335708
"157",7.43521673407149,7.76811766111185,7.77962766791216,7.5400235444871
"158",5.54585041469359,5.88838311032072,6.05585063450046,6.02603863429981
"159",10.6318248140623,10.7965708057475,10.9776217908469,10.6560405034172
"160",6.66993699153842,6.22720124330555,6.31786221350269,6.1116450456939
"161",10.436893807342,10.6051879695218,10.842603727601,9.75573314158163
"162",9.19581076131978,16.6017545155372,17.8835654863073,10.080387806621
"163",9.96559187739197,10.2437067755951,10.5053080653798,10.0830303551193
"164",11.8728560419736,9.71237186931829,9.33363746138385,6.71616103841146
"165",13.3810569894344,13.5684872108765,13.523217519209,13.4675175084853
"166",4.56718623823735,4.75710933341867,4.81243143958586,4.20546186836904
"167",8.9667454798054,15.5495424930753,16.3541069106276,9.34456186330641
"168",6.56232965445673,6.68430640210205,6.67700790038936,6.45313309877114
"169",2.84930670223514,3.27682100204362,3.28296778178819,3.14870395373002
"170",3.57975105708883,3.59985276966869,3.57384659815971,6.01779589040223
"171",16.9134684264512,15.8692289849144,16.2686612031715,15.8133262996901
"172",12.290721028184,12.7086416710407,13.2336678476684,12.9278645917978
"173",17.7461690037629,15.8426792375725,16.4973375242393,15.8122640987056
"174",17.7429868460718,16.2248130161712,17.0135204331727,16.5412033080027
"175",13.4824550169021,13.2523767384472,13.3944666338255,12.9781392483317
"176",15.1222994067912,16.4614691345261,16.6569396796018,16.1576102841909
"177",4.37412200777827,4.4965764796956,4.51498096942836,4.30186688105544
"178",5.24436157628165,5.38899899865517,5.33533184518367,5.18812519939177
"179",4.92057840382319,5.03610425455715,5.00429960306138,4.85281628469384
"180",5.5360106603787,5.82887790367647,5.86779519760446,5.73898734960623
"181",17.1513895261549,10.6675115334919,10.6818931557782,9.43811566585917
"182",9.93269153541248,5.8110668546831,5.97871457693138,5.24755401525843
"183",6.71373525438788,6.83917287745248,6.88116150762651,22.0594450900118
"184",5.10651660005371,5.38925746216239,5.43028386518428,5.18965445906478
"185",48.2848224202293,49.4945751627571,49.9879470115445,49.0599008092966
"186",16.4441536043499,16.5809537216927,16.5632821794067,15.9930809358886
"187",33.8550640792373,35.0031435997492,35.5580555415291,34.78476334862
"188",22.0115356019585,15.1420272543946,13.9902401301439,14.1459776617256
"189",4.02569265638926,4.09976993456316,4.06068583773059,3.86476660127183
"190",7.69521985633685,8.4555555035943,8.63931876013509,9.01913188689148
"191",2.91486433188232,3.23688033816997,3.42709901276619,3.52218984408832
"192",9.63431281476207,9.75304510299924,9.84756053933869,9.58244152903447
"193",7.21881829272818,7.34203919709021,7.29301244760877,7.04559761757557
"194",4.31200535431596,4.4767238896088,4.51044626524298,4.35922439653234
"195",5.00747635344208,5.31712957229376,5.42416411463044,5.33216081310844
"196",2.8180377617775,2.87039664480264,2.92333475470785,2.82053055883634
"197",14.5657475397169,22.0167788089194,24.574762773295,25.9323057796043
"198",7.33387059858097,7.3930098469592,7.29308342412247,6.96143869535854
"199",6.82617905561831,7.1603213285333,7.26427823721373,7.12583045212112
"200",8.77506801775676,8.92142955653981,9.30317929770168,5.4066189274458
"201",7.74354957905023,8.33515106729968,8.92899949957249,8.69993139075936
"202",2.2943265013355,2.47743663337344,2.48666070906182,2.3355917396486
"203",7.5961198750714,8.03189898320405,8.23692874093503,8.10453658354992
"204",4.63973966986497,4.74713941128832,4.73851887462404,4.54706263259777
"205",4.66490742668504,4.85125288514941,4.80198877074371,4.64865977468762
"206",4.69638533826142,4.66890238163548,4.42173529963979,4.54844640863463
"207",3.70786196461849,3.61115275252137,3.59562249535813,3.61152045355912
"208",13.3374087840793,13.3323068373601,13.1472721674165,12.6775425737285
"209",8.23179548262135,8.20757644694537,8.1887656643325,7.93708168672608
"210",15.61934536185,15.9864919057983,16.1946964639211,15.5952791658298
"211",4.42622085704716,4.52186597601328,4.52637749654564,4.33933812285885
"212",6.07807035571014,6.36967005174613,6.45107979751039,6.36799116345729
"213",10.0582191097401,11.0688235414532,11.1756798729447,10.9942046001046
"214",8.64178504772801,9.06316597906693,9.28514675016605,9.50854898083521
"215",10.9758006937266,10.9283560929906,10.7997189966189,10.5114531738906
"216",7.08163844768898,7.27943548917449,7.31820470725972,7.56709687081976
"217",17.7849788409503,17.7793465509473,17.6036206402853,18.531291063509
"218",13.9603276862779,14.5690835076942,14.551988978771,15.4252140761446
"219",17.7181059976445,17.8717023745444,17.7603400945491,18.4661811820449
"220",5.50471992907746,5.63811913465065,5.61983993052641,5.465707223692
"221",11.3824086895862,11.5200036265921,11.2732745365262,11.4022937738136
"222",6.77804911436851,7.16747525061472,7.16141531951143,7.29440254248713
"223",6.69602305555055,6.6318521395277,6.56260623086138,6.38575631747938
"224",6.10531858053945,6.19610895267474,6.16877702913912,5.964697317216
"225",14.4227869770728,14.928102558606,15.0505804898238,15.1341477339971
"226",3.96149316779795,4.0700106775872,4.28737697258213,4.22586480497032
"227",11.3269533006615,11.6895745533226,11.6747373006839,11.6269089250657
"228",5.57371760569462,5.68654193078237,5.71820853176629,5.62736401150956
"229",8.67090348790533,8.62218982261528,8.57027450534201,8.30836083314481
"230",12.1515816704928,12.6496654721534,12.862863605654,12.5464061393765
"231",5.33877228372877,5.49268374959813,5.55916350896853,5.13004241084762
"232",9.10030316444014,9.72229398859885,9.6279998971083,6.35242417357987
"233",10.8070644347539,10.9648083392412,10.8501938049587,10.5527745049485
"234",20.5137512483854,36.6894950444251,44.8378178365698,23.3151756473442
"235",18.1184338558735,18.1489964020905,18.0819517240344,17.5317035504499
"236",25.5046392224615,26.8504025619999,31.1993254286822,43.3376795532077
"237",8.99610482026792,9.34884303644813,9.54905589216996,9.61660048419719
"238",5.39233331922077,5.47645664178574,5.35730711623054,5.18366031742954
"239",11.673964431693,12.2034868158667,12.3636148318522,12.0965631078065
"240",5.76505757227448,5.69049184599655,5.59250551805616,5.38558368694886
"241",9.31674515912102,9.44505286964864,9.47214912382227,9.18974851636496
"242",5.41201939625057,5.54929187699016,5.5751327503279,5.38549176221637
"243",5.4334607575241,5.46467301153828,5.37375590921709,5.14719107271932
"244",2.82467350499838,3.11647368261184,3.27257513936778,3.74731734162825
"245",6.16045469974474,6.28158912583825,6.27043235437807,6.12997408400718
"246",13.4635814631842,14.2372386713808,13.6443679116013,17.4755838577345
"247",12.3869668095041,12.9397861886707,13.1604464128911,12.883240437028
"248",6.72669616977511,7.01607043462065,7.19521533981154,6.89251955172851
"249",6.33692680686681,6.30827522519254,6.31206292050354,6.08672398433165
"250",3.4418815265664,5.8236767439212,6.03818285130688,3.61031810731823
"251",4.754166625355,5.14088484963444,5.3396859358448,5.16593174595593
"252",5.32528649363765,5.36591638915369,5.49236600866903,5.40330836367256
"253",15.8242676105544,12.586871470377,17.512645445295,16.8593777430363
"254",18.5419313527654,16.1812371853667,18.9594019794283,18.0195174704455
"255",22.570969419746,21.4605500447077,22.7264828429353,21.8314855182354
"256",30.3888352160655,26.1929954119856,28.2215726972543,27.1049053413718
"257",21.2281540341029,16.6364634321286,20.1344274015564,19.380215457758
"258",13.8120777410636,15.4871783387776,12.7522361976686,15.2497334473633
"259",7.30505123403369,7.44655361826116,7.46040273301968,7.18063857755607
"260",9.62798550348582,9.81782151309792,10.0527327426474,9.81677296499677
"261",9.44980792624765,5.57918513554206,5.14163669640235,4.35012266669953
"262",13.9694131913206,12.9830636655987,11.5670137255865,6.14153158715922
"263",7.19620879064172,7.37202412743199,7.5682896198972,9.16155927787559
"264",6.62089517460127,7.10780611155955,7.24873830276929,6.99337581016949
"265",11.2308486130972,11.3850954701886,11.5516309822712,11.1867637986886
"266",7.48782621862898,7.84350259800114,7.74404640460957,7.46637432780782
"267",11.2464411113657,11.8847980694395,11.8615615992188,11.3901677848661
"268",4.9599116267396,10.0694045835072,12.1066955948587,4.52023781688119
"269",6.24434787939971,6.61935421674904,7.07461033776857,6.93456897008546
"270",5.00586444864543,4.97181036930003,4.96015466290031,4.76506134833495
"271",3.94077264450462,3.91959924566117,3.91257498807618,3.77592542084885
"272",6.50096670063924,6.53755898393156,6.56726941866893,6.34813506417072
"273",7.24157197424354,6.47638601608619,6.81197401835696,11.5317909954565
"274",8.02357002577231,7.10850649290722,6.98517277579315,12.0308878490484
"275",11.4467202314047,10.1074243844524,10.3405236784221,16.981900485191
"276",7.97175823396168,7.30900862805045,7.47361365841854,12.752919603291
"277",7.009006461506,6.23563557242016,6.71190722568977,9.78123429921695
"278",4.99068903111876,5.14846279530176,5.1737450481977,5.01168889218975
"279",8.89355513279698,8.96312480179691,8.48478642619945,8.80127033651968
"280",3.93339453017089,3.99855928781295,4.07622596008795,3.93381431814788
"281",9.38797424119801,14.3655375706245,17.3207638881512,16.5413137261518
"282",5.62488487097228,5.66549716081127,5.77085464740147,5.59398970741535
"283",7.60143129807653,7.60191378370258,7.59795046782246,7.46952446077522
"284",25.6847559280236,26.009418069574,26.1963585193578,25.7872542532843
"285",41.9036777479326,42.9625714624082,43.3146596329596,42.4839044186354
"286",93.7045211329449,93.9997208905488,94.4283255545537,91.972704209981
"287",2.66949060437191,2.89874301891151,3.00153378048901,2.90174132290563
"288",46.8441749984008,47.1351120490381,46.976557248752,45.7605521936729
"289",344.774535976008,347.475900615609,350.021628451734,340.779643087965
"290",21.8004824544053,21.8993391520916,21.7807763878209,20.9764587542166
"291",7.39278457678012,7.37437303892535,7.32493446116501,7.06317269038663
"292",149.695810584608,152.450910288309,153.390205347506,149.582372693945
"293",29.1467094728864,29.8822026935954,30.2356491849755,29.0325214301951
"294",204.914911444934,211.200954059055,210.342627755846,207.601788892785
"295",425.169872895792,426.278078048972,429.788355349083,420.927951917026
"296",4.19110930928557,4.30135165383896,4.22348139963682,4.08514596058222
"297",6.82036868868767,6.86796059288186,6.92178250559315,6.64764784376279
"298",6.4538188004879,6.41655214372999,6.34586363366016,6.11640824079736
"299",12.1906553192999,12.7476289304814,40.5535149665373,66.8005215058082
"300",11.0516613850422,12.040912218583,24.3330051617767,68.0160762284946
"301",9.71150923639443,10.2173952043232,15.1615951337855,55.350203929446
"302",12.6386991650863,13.2632558877845,34.3909634922969,70.5996814281162
"303",11.6611041137459,12.5148720600295,41.3508822969074,66.770985408957
"304",17.0643134686371,17.1296789894607,38.2944635485048,87.5147490707507
"305",11.624207395235,12.0905466571318,12.8024813019343,58.2658556380243
"306",6.30522013231256,6.3021210273188,6.29955195045365,6.0909253796526
"307",6.20106435200758,6.33742799827,6.37751199065338,6.19460275210915
"308",25.3929998921584,63.0493315091217,16.4659506876379,17.2501431666017
"309",6.67832289592869,16.1172752949206,5.07199760442032,4.8765593943712
"310",9.54600244303634,9.87150999273618,10.0542643897208,9.80163410171629
"311",16.3018936557134,39.4087834842404,15.5476215293152,14.439091066634
"312",15.1670849099225,37.5561782033321,16.2947880449327,15.2904802174501
"313",4.06088799944853,4.32718588512441,4.3902101980663,4.31093583867454
"314",4.58599557481297,13.9191897676565,4.76829104546734,4.33637748447745
"315",19.3300777335089,19.6959353885032,19.9282129450958,19.6017604976775
"316",19.254514119451,46.7287080000765,13.5178886844266,14.7717163838265
"317",4.95760095213698,5.02210827124808,5.00548378217302,4.73890298081119
"318",57.2868337358284,17.0238156814234,17.589471906063,20.6856139787182
"319",5.02407106132635,5.24550126140502,5.16680093302495,5.07750289638047
"320",6.08126587867955,6.57358940980878,6.61377450388905,6.5457075350326
"321",7.89298413002739,8.70729957107181,8.56487830773526,6.73263854572386
"322",6.44139276226368,6.69180608661036,6.58811515211996,6.19975371242912
"323",4.0836299253404,4.37274717991261,4.28743931394276,4.15089227836182
"324",4.60636401386472,4.99913874286472,4.94126389697555,4.69577494023308
"325",23.3170009672335,20.9161761020441,21.5259846595569,15.9270222738159
"326",21.0054118425599,20.9188162081221,20.5478625781439,16.0642403871357
"327",5.67401943781082,5.93616754084094,6.05444848011935,5.82230930746905
"328",4.03664048811549,11.5647840166516,2.62888394831073,2.68440129135641
"329",4.3086533640806,4.40993287080294,4.47191244969491,4.31501059124714
"330",12.4430064331608,5.60471202017094,5.50214919199018,5.86737842143229
"331",18.3149676442341,7.80765193203697,6.60413265538794,9.54988021400681
"332",3.00207386803107,3.19308267206732,3.25052602034816,3.12563635868725
"333",12.662602970803,13.2449220872106,13.595703955636,13.3637928603024
"334",10.461688628042,10.4908689236904,10.2962838375628,9.98103735683607
"335",20.5566746197651,21.0894613649181,20.7586759077844,20.1803069506486
"336",11.2334021369021,11.4641646267498,11.5961589426917,11.2000928769974
"337",9.01501429767877,8.95756913034211,8.78235079539568,8.37174776457791
"338",8.2391512665561,8.24679532103865,8.36291241426492,8.11137822584082
"339",14.4429050526369,15.0355137516098,15.189030064374,15.0089823999011
"340",16.528344766891,17.2198257767025,17.3950995812199,16.8768908896445
"341",13.46224950433,13.911187756614,14.0187321153881,13.6461854219181
"342",25.0234803633765,24.7042554822343,24.1012853812109,18.4470159339613
"343",19.7039751669878,20.1911122619933,19.7896029172822,15.037919242589
"344",28.5205477118533,28.875412526391,28.383397927917,21.1973919461458
"345",12.0774731583478,12.4272538311192,12.7189922021384,12.3777042163469
"346",7.48780576623189,7.73991146930003,7.72700826788065,7.51655556972432
"347",6.11670541782625,11.4593689631156,6.3151572888821,10.3001821868949
"348",17.2953297844956,21.8332869021945,17.5908695333621,6.58175216070168
"349",17.2856263302472,17.9899968480336,19.3298773094323,7.1615046360846
"350",36.6379713429207,37.7548307649634,38.4823673712087,14.6185402113613
"351",8.01536370022097,8.22319090258843,8.33743537460317,8.10845165781333
"352",22.1658870154004,22.9093376735947,23.1940382549887,22.5087961916254
"353",19.621960793067,20.002810581343,19.9695909264748,19.4185329184164
"354",15.3009665031855,15.8872151313183,16.1496265583196,15.6608126579297
"355",5.18182651931545,5.14137652832731,5.03071982952288,4.86269292684942
"356",6.04549203499941,5.88349202265524,5.75244884782023,5.6535607826033
"357",4.43982078160283,4.65257926491908,4.71547933869767,4.49723369939936
"358",14.2965849875599,32.6113251408199,10.546334590649,11.3580404425795
"359",16.520415466228,31.4809400584594,10.5037914705642,14.7562742099977
"360",10.348448527116,11.0221022975314,10.9283389176609,8.48305185571185
"361",22.2934295925277,28.4900493986748,23.9431203513511,23.4830494545174
"362",9.26053221357218,12.0199070927295,10.0144903094265,10.5531156090295
"363",20.1810701368006,24.4096561735637,19.6287995917605,20.1338294039
"364",25.3287413380184,33.8822113584398,27.7379578942834,26.8408580215273
"365",23.3072921175645,29.0278953895844,24.3417270750027,23.9255537023541
"366",19.1332000171736,24.3618412664993,20.5132624496588,19.5868636480538
"367",9.90261567353719,13.8887644982227,11.8584096856577,11.5149731756791
"368",13.5152787843882,16.9140056443866,14.5729265396301,14.4024511100117
"369",10.9287722389633,13.8888008896285,11.9637552376335,11.0109133581856
"370",15.604524589882,19.5944491286389,16.8086099348068,16.5277367477637
"371",28.6976697859638,35.5569403789561,31.0434350570361,29.13571341493
"372",9.65722738602175,10.2990421674079,8.88177831045646,8.68480533517565
"373",10.0253880426067,13.5406785002149,12.1019168718072,11.6060476965323
"374",17.0499597386373,21.4340328507359,18.0510858801492,17.3560731071304
"375",17.0818112431028,21.5291131662039,18.5017468228749,18.3651678548249
"376",29.2821410283323,36.1284638388323,30.779527668422,30.3361659926814
"377",8.75534382810534,10.4299012590142,9.12612631856574,9.30023076935781
"378",6.84157692692172,8.71200369474069,6.93809199928792,6.66453440787391
"379",14.5894221724407,19.229911770583,16.1698865999538,15.8115466316952
"380",17.3772196064158,14.9905404962217,7.37893988491042,7.38428775941281
"381",22.6608937537193,19.4683625699473,9.92984259180598,9.87012084682529
"382",8.75517431732881,13.2641911127232,9.91028915242087,9.56244438908316
"383",16.1814970756671,19.221452107123,16.855288358187,15.5921771083741
"384",4.81501826002585,5.08269344306434,5.17963228409323,5.16971362637848
"385",13.4336986649932,16.41435247854,13.3437408358194,12.7089757299453
"386",15.0699716136912,18.1490186871805,15.3793917798516,15.2362387330652
"387",18.1628023449003,22.5520539386,18.570615170714,18.147342377887
"388",8.22827788788804,10.2618109087473,8.50911920856855,8.51832816866775
"389",15.9251731650519,20.0080479372425,18.3160927510758,16.4071678353325
"390",20.7659403605533,25.7725515225196,20.2194514718591,19.4084055003595
"391",17.7983231111451,21.6132142674951,17.1205032571424,16.3539217845022
"392",12.4888745781844,16.0179820153542,12.2872432759166,11.9731377453818
"393",5.10044570401938,5.76112688686768,5.67517791199898,5.64022136652961
"394",8.01768810006711,8.24491041215174,8.29284030126918,8.14366915092137
"395",9.26902120681483,9.54841557481433,9.89764670111245,9.86292534958092
"396",4.40435004731226,4.88250692431098,5.13552984108392,5.18572911017671
"397",4.99613702760739,6.42593870064182,5.21297619704728,4.99696848067567
"398",9.94207499956879,13.6624340727675,11.9586967335106,10.470870916556
"399",15.9524410562929,22.9479565603126,17.9963361856574,17.5520781213872
"400",126.414336134975,125.044140779616,176.290030491912,142.661676709021
"401",13.3185720362848,13.359869585491,13.3312158858793,12.922925803241
"402",19.7076917056903,21.0391437683951,30.5270517743233,24.3706712891975
"403",51.0601151384601,51.6487279952637,63.8214700937,49.3114380116482
"404",97.1779908258551,98.8678158695455,142.247439966513,113.711230036516
