"","V1","V2","V3","V4"
"37",21.0081626416495,21.5009421374275,29.211785045011,25.1203791814648
"38",21.5957603341452,23.2109256072566,27.2075626325778,25.6414134867295
"39",32.9306172018114,40.6805498254291,47.6475200945956,36.8327703728078
"40",26.8421222628812,24.0248714063686,27.5575854726576,18.3524963836701
"41",86.8967132758749,75.7640596671081,82.2868742578581,70.1358267450619
"42",37.0984226108767,28.9348832796199,38.8800415369292,42.6128818008835
"43",60.5346349072748,63.2887814893265,78.9077449269283,63.4559560868349
"44",41.3319499722242,34.8796328937259,41.1476990942423,54.4697021709133
"45",31.0994207989594,30.8404412446086,53.9231807315931,43.8864645539025
"46",50.4117179540542,46.0228695162904,70.9464200828586,57.360620728966
"47",25.9100764432312,22.0870267996015,32.096173374907,33.5653399217096
"48",22.7059361040142,25.6206554366901,31.1035571879081,26.6252716193905
"49",35.9387360633463,49.8197512396942,50.9932020418818,38.4785224491316
"50",39.7897564080033,62.8093628483591,62.6766809294736,45.0792154398232
"51",30.4448029633154,30.6026878584735,36.4032920528037,32.7004841637951
"52",30.7996374359265,34.2201653594786,39.2530296954065,41.4980412354234
"53",17.7165372045868,31.332599573296,33.8152134522697,19.5380925048218
"54",17.9329051267501,22.5932494800969,29.1506817445828,15.9133588293745
"55",57.7102160626893,78.3181664806003,103.132704965504,53.6703918821906
"56",30.9591557228121,23.71545720267,31.2957371881457,33.873740299444
"57",22.4938043990532,25.7761456040489,40.8471279587658,28.1589379473266
"58",21.5097449353431,16.3245886515269,23.4245829732356,22.7355637493826
"59",6.67948329877006,7.53727038877371,5.37584119298746,5.7538942559841
"60",35.7341152153579,41.6390632892491,48.9531630111425,50.9397021629786
"61",29.9236432926735,28.5196092055243,35.2592439266186,31.1113682036527
"62",1.41988911428783,1.90455707998494,3.81206146739252,6.37427450642783
"63",30.8517762678251,23.2330806566682,34.5339776468881,31.2702527170931
"64",56.3402830651438,61.4642119772657,64.4854747987316,76.6404219430644
"65",29.1398265976171,26.2169978343954,32.9737333952746,36.4923016225466
"66",65.2467406634124,67.6589804504143,71.5172451428208,62.811633828186
"67",42.5827333524577,48.6080309520368,67.5205937432119,61.7451243058412
"68",66.4179915922931,66.0923561074479,76.5236425616098,62.6474299566816
"69",67.3509232368404,52.3417235692061,58.9529496400504,66.2814314327914
"70",38.8502183325604,46.3167702514543,50.2552667376607,46.7622288294205
"71",53.524883156319,50.4532864156504,66.118905442005,50.5959973251897
"72",44.9977960692331,36.3424293092862,42.4021206491426,46.8367691844524
"73",29.3091113218351,30.3229985617541,40.1752994549455,31.8418601557898
"74",29.7861965548058,34.432483125789,37.5485500809801,38.004553323463
"75",21.7259630178727,21.8650427536951,29.8972089148763,29.6501934277179
"76",36.9011674579258,27.4127466239402,26.135565671372,30.3418818911978
"77",24.7702456435834,25.477885866256,44.3872766856466,25.643905532003
"78",20.2885704944328,19.8422243794139,19.9103454359481,20.0182813588758
"79",10.8179896837128,9.96250451257039,9.30281891244578,9.04175517382397
"80",11.7813147703258,12.1628354552926,9.99484275458772,9.15692509412128
"81",5.89758730806712,5.26592187897173,3.66401234042934,3.36121813580991
"82",15.350414883472,15.3101953686147,13.5796037889844,9.9944112309284
"83",19.4864764882661,12.2835732322818,8.6843051864058,18.18569702391
"84",6.16973694884741,6.22254121814831,4.8731180023672,4.32543825801737
"85",5.1893732598057,3.09781805432785,3.31562689471734,6.40490352266303
"86",19.4733765735377,20.5240405725197,19.6879774851693,20.3719015198699
"87",24.5379091556007,24.1151264025796,23.4273045619511,23.7254961422808
"88",23.3598235175677,22.647553461546,21.7619166807468,22.5436090731323
"89",14.1137064533093,13.6941767892479,13.5231497587425,14.4402043105933
"90",14.1397061992487,13.4493667323121,12.6499512582076,12.4838636262724
"91",7.10180068586335,5.04541072432861,4.33267468967828,4.39264550095
"92",29.8517392456033,22.7643494406551,28.7524968791009,22.5549595287927
"93",9.68165514937168,12.0322420021032,10.7242425665103,9.10044260941496
"94",5.69512314179246,5.5122535410352,5.22421857035896,5.32421610540333
"95",11.3971199835954,7.26883844155456,10.673302958527,7.88085576444611
"96",3.89407973522892,3.92625738779482,3.81816532669275,3.95443741351507
"97",6.24094561758409,5.93125635247014,5.53966623098634,12.3671467987828
"98",7.56631309776244,7.58104498337117,8.88762838313729,8.01216405814088
"99",25.2887636219172,14.5410136865118,3.62784958825027,4.09337434672782
"100",18.548322989851,18.5324963065025,17.9091309219418,18.5115744261137
"101",6.34548990535003,4.59985461294502,12.1152069166957,18.3303519045018
"102",3.39762294564463,3.22602311201096,5.23753544518754,5.10068875622966
"103",5.2963239097037,5.35818669738775,6.32213489360107,6.16438015506743
"104",19.5272590891531,19.8293133977173,21.9618042374597,22.8942743437954
"105",6.32397931921515,6.32614488373588,5.58302645760724,6.39572500529055
"106",7.98111969235582,3.44325033064878,2.87664928290825,6.85412125217333
"107",18.1661059076584,21.9675050642049,20.8247694702869,17.3603617061506
"108",15.9180016534014,16.6869239441656,29.2926417590135,40.4263696554705
"109",19.5844800917605,25.8242827712264,28.8329781850054,43.9024610531841
"110",27.2923223883247,25.7128364463888,22.1979179040665,32.2037990631449
"111",21.8046045307143,22.7907721929943,26.4397255485647,29.8954704805294
"112",18.7370244785219,18.4994174254594,20.005543143632,31.250575191852
"113",8.25709200196751,8.23800840642357,8.27196661931137,8.51016601041395
"114",5.69886582865621,5.77949669464789,5.73835584111833,5.96361219540454
"115",4.78392052859097,5.01468942478602,5.04070858292908,5.23354862964729
"116",10.637462419117,11.0090281663839,11.1056632972584,11.4568816936157
"117",18.6215118577019,18.5844444875445,17.1330992367412,16.8332539782249
"118",20.953109152488,20.7144063956223,18.925554781246,18.5409631629173
"119",3.85683010890009,4.14700319316455,3.60796385936098,2.81769795739539
"120",5.03400581941959,5.12387686948489,4.98990294963788,5.02607769419112
"121",3.47738566770413,3.65568312835661,3.62988094238554,3.69419127085938
"122",3.11919605786122,3.3621131122796,3.35804074710858,3.51608202735944
"123",4.3574576044395,4.54540289323365,4.39727665859046,4.50664313310653
"124",10.9016327456213,11.2477226238771,10.4610408143611,11.0001828590817
"125",10.626281749277,11.1618324058897,10.6301268691606,11.277210781152
"126",6.16407073839125,6.32934994834272,5.87052499319423,6.18747999411058
"127",15.9869139751449,15.7593633871124,15.1568348556844,15.2302958251451
"128",8.4049908965116,8.26953367674735,7.99407818391351,8.17049236730886
"129",6.4742833886925,6.66927777441089,6.63679753012946,6.87332977771835
"130",5.44662954080322,5.42174287021173,5.4003616708103,5.47309501850568
"131",18.1935193752827,18.0467186754943,17.4164448823791,17.5571993662143
"132",17.2609551784333,17.4138275843562,16.9504412573237,17.1538985237732
"133",17.3663752032673,17.4150788114483,17.1617244285483,17.570761330649
"134",10.9604093022434,11.0908330813143,10.6342722521522,10.023632041706
"135",9.3025640064418,9.41485333080905,9.40262818217626,8.70811457144618
"136",5.59435542194938,5.52633031526304,5.32034011042654,5.39826629564755
"137",6.07730748030864,5.96208317315898,5.75925306823183,5.97852462493451
"138",5.25479455135907,5.19537810692454,5.09135021649993,5.23098194706328
"139",10.6187724512778,10.5076118496903,10.0807006512972,10.2463921557228
"140",4.3881542514494,7.72940898728296,4.10839772768399,4.99917527293105
"141",7.81603504701334,7.96241874525657,7.82441217871147,8.56360813660143
"142",24.8592720137146,12.9554070675547,12.5394055723028,12.9676139754367
"143",8.57823844827871,8.50845938700477,8.34873964778157,8.37611769187703
"144",14.8784601451323,10.4765591495499,9.71073142962968,9.38477896842917
"145",17.1844750007226,14.7873498772145,11.5585173598741,13.5568672531069
"146",18.7373802715606,9.92007951642303,9.72029060055455,10.2037263255887
"147",4.56689326856289,4.81314919263764,4.85647517206391,5.00681749275328
"148",16.1963789993541,15.4921959335023,13.5868371343285,15.9691831009641
"149",15.2833672917824,15.2983177442034,13.7163414847291,15.7459442909771
"150",11.5891937061934,11.4126087909709,11.7203370197245,14.5288997700566
"151",10.844065221112,10.784524967589,11.4911185144782,11.6102201882349
"152",16.7981464147757,16.7284550586643,17.0752745263497,19.0097603694132
"153",2.41643179336481,2.56853905807331,2.60653651669717,2.80953556505504
"154",4.7400228114058,4.77268895969179,12.1187277674946,10.9966235826765
"155",4.5622505164217,4.64283112583538,11.7443175409026,9.23921342896127
"156",9.6234636849762,10.118006843264,10.2754795924863,16.3373117139653
"157",3.89386780535891,4.0894554338533,4.00747880494051,6.89738350418804
"158",6.00574497646801,5.98049164049771,5.84513319492509,9.73121636519515
"159",9.78021360723408,4.66510735506449,5.06450436511135,11.6071329374812
"160",8.59259530677786,6.06525820232154,5.23783500928308,11.5378838803916
"161",4.20801844672072,4.7609472775797,4.08450355530606,4.42556980706581
"162",7.43522018670181,7.18149032803238,6.87748408842471,7.00376154522781
"163",31.3903215223502,32.9816033681184,33.6374416370647,35.0720615680198
"164",11.5601068555431,11.4695970504323,10.9415158733971,11.0678116219873
"165",39.5183985443334,38.9575925276288,37.5603730522433,37.4807736275988
"166",16.0981224430342,16.1677840230667,15.9571456564316,16.1083280161422
"167",12.4206316694861,12.0605091432311,11.6906479619568,11.6412217484557
"168",5.2728315275659,5.36831541874815,5.24072764036812,5.31333852331566
"169",8.82489966036495,8.64811232772072,8.38745988438552,8.43666498493106
"170",5.88336145021489,5.91610579713661,5.7746357649884,5.93243687120027
"171",5.48503280492974,5.7100420785427,5.6943466469786,5.78481628809991
"172",10.8514187842094,10.4063053103371,14.9987268997877,9.50259427916808
"173",37.8979486172111,23.4466397882142,19.8258600432195,32.5600789457073
"174",7.96048569065549,7.86401946824667,7.51025501836423,7.54216099154746
"175",7.77532530220224,7.84376599846546,7.82507199574157,8.66360668001737
"176",7.49579091021931,7.18562148350547,6.99988360372362,7.07103968990402
"177",3.82606191629535,3.75041947589474,3.58051721556213,3.62499067210568
"178",9.72176403322539,9.38864394614801,8.96739115863895,8.99640752011051
"179",3.17896993866992,3.12002212622208,2.9750745353516,2.9561860360892
"180",4.51730216692103,4.46441932269193,4.66797818007291,4.6459484551929
"181",5.05095526029386,4.98220810774175,4.83392300366362,4.91752448438506
"182",5.74582092156676,6.22098833720663,6.35602728215188,6.42519549865518
"183",3.87978907780208,3.36846767993304,3.49797594374978,3.6300700972441
"184",5.67260992187413,5.09152650428029,11.7567405601674,5.09537250704412
"185",6.29617599414116,6.19375779475144,5.97695782337568,5.97664769715404
"186",32.2117152093876,12.2873176011976,11.0068807954278,11.4481024523359
"187",4.99065258536002,4.9493018761863,5.096165105143,5.23189064170338
"188",6.57687100290227,6.47024350644452,6.58260690390934,7.17311390058323
"189",15.3162260485803,14.9574919654172,15.2844666860082,16.0467622203939
"190",13.8505411381161,13.1380113645052,13.1461856514271,13.4760778436302
"191",17.4914588552681,16.6360569103512,17.3833889777617,17.9684609944139
"192",8.08240260825095,7.51509584336495,7.26189770590828,7.42607452390912
"193",6.59114748844261,6.49108841880599,8.50446905371269,9.45578540092296
"194",5.31694702501622,5.42944673580673,5.66375371460467,7.35094698098555
"195",6.9975771342504,7.02590214564732,6.8943983192439,7.11588008730841
"196",7.16607847391968,7.26576358671076,7.0290532422417,9.53552553034967
"197",7.27673927923729,7.2627675676946,7.25510111851432,9.56139759314987
"198",12.1364487909965,11.9029703722523,11.4491400509704,11.688061180717
"199",6.99502362863392,6.92312096889792,6.58358494783032,6.59655226337112
"200",7.25477722399458,7.06437061767143,6.74696881578298,8.8810448751323
"201",8.99133881125146,8.70891647590209,8.34525316315001,8.33539156883507
"202",6.63420256814633,6.55342304587971,6.12801847644816,6.44124583074655
"203",14.2513387490181,13.8345344909045,13.3132966512569,13.4383569871581
"204",27.8576353140382,16.3752801806047,19.7579131878619,21.1896699457615
"205",8.98702759021748,8.99577200890518,8.7684001494814,9.03204405780099
"206",26.4215365716333,26.1764201599539,25.0875240988995,24.9582504081774
"207",32.7896530128297,31.8134562178224,31.8815332267445,31.4297278941428
"208",7.91399471850148,8.01515018736376,7.82339852842452,7.9261908088535
"209",9.4239834797529,9.44768060550362,9.16337484451915,9.08891913886767
"210",3.98899049310685,4.16536170249877,4.18365618629336,4.14761240712716
"211",4.25985764549304,4.24957302045358,4.03396114546555,4.03481938112271
"212",7.38308820922217,7.21214032411789,6.8603192588179,6.83486856384627
"213",8.40735627246404,8.40584393395051,16.1721886708559,9.52932487958026
"214",4.89669114490559,5.29151350431898,5.44130726771203,5.77681587845119
"215",5.55209129587052,5.88799958937301,5.88588353587499,6.10836406708236
"216",3.75431034794516,4.26022024770388,4.42013406305617,4.72275854906678
"217",13.9670018544905,13.8816216145132,13.654727208071,13.8297745664631
"218",4.74824881851596,5.02583550824349,5.08376960490221,5.35559538681187
"219",3.36837963430631,3.5955370687437,3.58532987588251,3.80781635227758
"220",4.66254441576104,6.28396821155237,5.83721644082459,4.63982149208869
"221",10.6911315308552,10.9546042132714,11.4852084113324,12.0281743882891
"222",3.99470570005017,4.01154121571398,3.928650643616,3.70258203018375
"223",4.29163145581881,4.36064712159441,4.25588734926636,3.85654890047627
"224",13.6392644556687,13.4117904396998,12.3672662918811,14.0386863517503
"225",17.1151422979323,16.6866734573829,14.2764044168023,14.9208213041277
"226",18.692663941157,18.2307873381146,19.3848520324775,22.9011456559673
"227",31.8227931436742,30.5342235353341,27.3181693043282,31.6699471031292
"228",19.845073484736,18.3815026245816,16.2744541982682,18.8744669894913
"229",5.20373147441159,5.30619541352724,5.12034122732676,5.27908298483146
"230",4.84513214935392,4.96071616169773,4.95196318783256,5.11336439397436
"231",7.420152739231,7.38395485123524,7.01670816417488,11.4690861451353
"232",8.04049083057884,8.09373467493949,7.97380357651097,8.21151099019971
"233",8.44469719740567,7.17542715043323,6.96697871059173,9.92282722204599
"234",6.47718784939957,6.22637531630251,5.95880022435988,6.08595955035982
"235",7.36147277133393,6.03095505550043,3.90076144772541,4.0844784189044
"236",4.11847505138733,3.94118531331804,3.73294980859655,3.71249317791234
"237",12.4266248644453,12.5809175986937,12.2406429092975,12.5411415390786
"238",6.92667181524465,6.89284998125302,6.63052153272054,7.06330348910892
"239",6.32101953094612,6.21452469364995,5.82255735309014,5.87438567480007
"240",12.8068765782022,12.8374046336572,12.6776748691243,12.8454174464799
"241",6.7198096845921,6.89635572723648,6.85050378827341,7.08794039152678
"242",9.05714118591037,9.16777394840627,9.29818283938529,9.62629115686603
"243",7.23135013287346,7.43600491160912,7.25517149066126,7.44931877943061
"244",4.60645055742867,4.83219560792875,5.09759233807881,5.35558957084334
"245",5.13244795347655,5.16200777919824,4.98267073629047,5.05952653803978
"246",6.52957731480275,6.4097642457768,6.25527019221,6.27732684334112
"247",6.48753315518964,5.55986033563452,5.95563985536458,9.13711652362576
"248",2.17724288294096,2.45137996541397,2.48223077364652,5.24621731302014
"249",4.15963889670285,4.24767854940406,4.51094801741846,4.84988736235224
"250",15.6469253742628,57.1736023013117,12.0840539250854,11.2249439266395
"251",16.2802059951709,38.5616715319555,7.42791555855244,7.08075829534121
"252",19.7972182587599,55.8734027444098,11.4561818785504,10.9671603308217
"253",11.8443984303196,55.7541380122914,12.6427745182613,11.7361398837537
"254",19.8661808266261,63.6272078907781,13.0626407644659,12.2994645248819
"255",12.1617267112415,11.3939233040764,11.0269729673054,10.9176828482504
"256",9.16980952120951,9.42159605407903,9.31700161635188,9.40169096379667
"257",15.1341010262996,18.7736132272396,14.8881460161929,14.6936256148798
"258",7.62982012930414,9.32419257094251,7.16362990090568,6.97949040734809
"259",13.0638984818239,16.6735704061187,13.605638865123,13.603490484149
"260",3.09889332812036,3.1237351645756,2.97970918031423,3.03665878187185
"261",5.25708499610729,6.84371949699032,5.37560409452025,5.52344074963778
"262",4.13055388880607,5.25962959389829,4.04326958173633,3.98259760386141
"263",5.40820671673112,5.10603060814997,5.1041995865542,6.66735840761505
"264",4.16751140422854,4.43855736102476,4.39864098565103,8.13783713074259
"265",11.5207675062352,11.6316520717022,12.141754574663,11.4887250092815
"266",9.03667611222895,9.41952729892824,9.37609809612214,16.8056597308702
"267",4.27316433486506,4.30429421072098,4.25845863018624,4.37753860754664
"268",37.5478905920039,15.3123628565699,15.7223945102579,20.4934535192184
"269",6.89777309303496,5.71144873536874,5.7130128361074,5.89087310840411
"270",32.4494937439512,14.8103140548951,5.28698403975933,5.62115579023761
"271",9.16090654585417,13.5804639535543,6.64936856978865,6.82655324145954
"272",3.93804470588262,5.66654085768321,2.59643223921866,2.70002041520706
"273",6.99912781886822,9.97048974428338,4.69649379526936,4.78677875339433
"274",6.77863058790555,6.87708962984964,5.18940581932197,10.4484104151517
"275",49.3890437202423,23.5486591776938,7.76786843671976,8.19149946854923
"276",33.7868625245693,16.0646421016461,5.85379205603894,5.59227278562212
"277",19.6768574917342,9.35053369235829,2.77435610803905,2.9385897928577
"278",3.78000911092672,3.75413751326557,3.68919293753994,3.8040702031331
"279",3.24032606920609,3.32683726855563,3.25965006160368,3.27054883844693
"280",3.48444614577502,3.58808390461007,3.62298236565098,3.79172200491031
"281",7.12894882120992,12.4744553015621,5.96411043656927,12.6609942285375
"282",11.0888698851857,10.9267320283077,10.5345964207744,10.7616855713235
"283",3.89380997401968,3.17796509360319,12.3741248757784,2.87726927119316
"284",3.16490620997746,3.10933541381058,3.0114953771121,3.0913399069369
"285",4.32887368953903,4.23358895820908,4.1600405606915,4.17612019465452
"286",19.4398990220825,10.1149310716918,9.71402165576848,10.054807320332
"287",14.3145101278574,6.92888015575254,7.43133162202101,7.6306757171953
"288",13.2777853509329,5.83668056800231,6.19905077344477,6.60155156522458
"289",25.206033459042,12.1259420329294,12.7428928922514,13.7530872304768
"290",23.3073390929586,24.1123127355369,24.0189698699918,24.6833095751294
"291",10.0034830840672,10.0654547451753,9.82117004751066,10.0006701154122
"292",113.456487933267,114.864753344797,109.892602083163,118.524333586939
"293",14.9909187912395,15.4120136388754,15.7138674822461,16.1220923784753
"294",13.6297118835436,13.0563723818832,12.1867152402472,12.0393779710901
"295",8.99626659013073,8.33618529812691,7.92692182253328,7.85738921253271
"296",24.3149394329413,24.4277467947084,23.5945625362658,23.8467400986619
"297",15.5135753170649,15.7040299785451,15.5100278089356,15.7913425930516
"298",13.8244410806387,13.9566789668798,13.3000857611096,13.4856123670744
"299",4.67046826715556,4.66640389303055,4.53404921273041,4.57051676113232
"300",6.15892037466601,6.29565410856753,6.2091727276959,6.15427005207549
"301",9.47220400111364,19.4681967147017,19.0410369245092,18.9556075210154
"302",12.1643266067609,21.1326960838948,19.3794751283757,18.5013310530179
"303",4.08581879800381,4.16383088651978,4.44558611579158,12.6525825186354
"304",13.3063903753519,21.8949272064927,68.591426449581,39.5090046418582
"305",8.54142781401748,16.7520900872546,46.922309311435,22.0481597750071
"306",6.4709493729549,13.3453982143826,33.304106229235,18.982898255178
"307",9.09735492226146,19.1346343549374,56.3016688313315,32.9591543742405
"308",15.63444601408,35.7349436150698,115.898028174721,55.253407519796
"309",12.6803168951216,14.9252180648426,60.4408493884123,38.4039226563804
"310",12.5988971133901,27.1323373229073,71.7796933677969,41.2189304728302
"311",8.17585867586605,15.9269311449565,45.1210391967496,25.9095141691601
"312",9.87318049488539,13.5774218836619,53.1174348760306,31.1207922881532
"313",9.13587321143803,10.2006813252932,44.5249145241284,23.6355717832471
"314",11.6250566989005,21.2461639143599,73.6299658296997,36.2891085694512
"315",22.9492187286547,43.1834695107176,157.580436057319,75.6598878818431
"316",6.79476583997492,11.2287486843248,37.1829414971188,24.3128462936156
"317",10.944198338119,23.7734235558772,54.4649136624722,34.3608745951678
"318",13.9079790797559,28.9952389462708,73.6744934081854,45.3166546532992
"319",14.7372392204324,29.4830400262231,87.7876542542694,48.0335668795658
"320",8.45526275576831,11.9907011790206,48.3229130972449,29.4811499442551
"321",24.4259378211551,36.4824515729129,123.00937309792,82.2010839301345
"322",4.57613376763162,6.81245760880216,26.9615563296378,17.3567302460225
"323",10.2128360726685,10.5340395089723,11.0580066539527,10.8821119792087
"324",13.4369928010028,14.2741865323012,14.4814717356043,14.3512906122572
"325",7.49320326568158,8.0314513977181,8.4872701193812,8.01213314446677
"326",7.31064393879835,14.4232923328502,40.6492928662454,25.5202154065172
"327",11.4949015126791,19.7674342938406,63.0142428197103,39.186963967155
"328",7.61186438850153,5.64264658080161,5.92659679357549,5.82604100333261
"329",10.9231860885977,22.0873988900933,59.6137721272193,30.5107874069461
"330",14.2080177777369,36.2420513713132,70.4940450842813,40.8762619333071
"331",13.3711273132869,27.698443472999,99.9910745518147,47.9772532652803
"332",6.51761754319452,13.0429478096955,37.5930422699689,23.5312381596793
"333",12.3634501697694,21.3566243852173,83.4839171369642,43.2036596129307
"334",11.2353619587595,28.2693771631782,78.02831054258,38.8627474031321
"335",15.0664564804559,34.6834523112521,83.0584673373937,56.7632532886313
"336",13.609180888537,25.2637584078248,71.1051199903777,45.4569491790499
"337",9.10310045344704,21.0355801161168,45.9304176367343,28.8566099662257
"338",10.809574570121,19.2754553305729,50.5519608077244,28.3815839130815
"339",9.87635246599955,26.1955125765344,46.7062978631572,31.8618581403349
"340",6.93214676859217,11.6648020070311,40.293179987421,28.5486920787342
"341",9.29602364241708,18.5653367655779,52.4965346856586,29.9056407662477
"342",12.1300983931386,9.35410788987349,9.7789113767425,9.97267467753087
"343",11.5284672148115,8.79164413425793,9.21877294654364,9.44981861315956
"344",7.88721205571096,5.8936251090056,6.08470279052338,6.18609039622474
"345",11.1033503320544,4.86929006349671,4.54610965341622,4.78805219904395
"346",11.3984975537534,4.92385478812175,4.4878165574147,4.67560992841601
"347",10.6656322188928,17.5093902506767,60.4517760073064,37.6810134277982
"348",144.063891740524,142.790422082288,139.041865576248,137.432635547286
"349",6.70265469750278,6.98057503973391,6.85578482032548,7.28893164712479
"350",15.636968811444,15.5364699222257,15.0607944091941,14.9105124836002
"351",46.4944358901662,45.4540343370573,43.4903571772325,43.5483909511128
"352",95.9519814323214,95.2734395406046,92.717183156955,91.7272307480466
"353",94.163225667182,93.1119920082313,89.8373454769411,90.370911884238
"354",20.4778846870286,20.2893305188144,19.526944769297,19.2664204830804
"355",43.3474719285543,42.3924990325483,41.1017422462696,40.7130075261582
"356",18.2105221310805,8.73405882333951,6.65986677904413,6.7572996140918
"357",26.8745006526331,10.6597701116083,11.3276213128088,11.5286247937389
"358",23.1195858600269,8.92019363402568,9.00330012260703,9.45530685830797
"359",22.8380401100762,9.25338665762268,8.84942165534373,9.26535399235573
"360",26.6956665279021,10.219988707004,10.4082817161977,10.8559897794792
"361",13.3260616059076,18.0428945119748,18.6459022322045,17.3384382442116
"362",9.6105601017329,24.0778827376669,9.40782537315816,10.1063645814959
"363",15.6991063801645,33.1613534321464,11.3596278093129,15.7828433203196
"364",16.9866353764638,36.6364915730647,12.5932306294814,13.6221126275069
"365",2.77444286219211,3.07165657584703,3.13223999688948,3.31220414122814
"366",12.004488558688,12.84885746744,13.2546339393532,14.3605238875092
"367",37.5003734014401,101.172097644137,21.2622165718144,19.8382245846764
"368",26.7291409621371,76.3820361514181,16.0610540936908,15.4204068997431
"369",21.4160578843829,95.929014811561,21.6669494528925,20.2917449579882
"370",27.1393053396952,78.6903232373612,16.3304593778291,15.5479341454478
"371",6.55729295615022,6.31376306321476,5.99266235014872,6.18815179419975
"372",9.01358856299378,9.02287556463815,8.65411363720352,8.89102919097935
"373",9.79676937296743,18.6319362532646,22.7398893040181,10.5654312668029
"374",4.93477402906162,6.08497963278445,4.64510366443409,4.59405332778574
"375",7.74470586056863,7.72128306674969,7.50230215417849,7.58837134177864
"376",5.90556129076863,7.88666093090793,6.21907324700923,6.21481563521108
"377",4.06264470465734,4.16235792792847,4.05939859748817,7.76040293949568
"378",4.06040304391077,4.09641369696737,3.91551881559212,4.13482839309487
"379",4.23587627555152,3.68245402013384,3.76200985679259,3.97381978810936
"380",11.0731739712514,11.599449328791,12.1675395760233,12.596477764256
"381",30.4112615601767,14.8639261528887,12.5145668402364,29.8547783676871
"382",20.1188204264656,8.56735039001776,8.2704799386086,9.30574756787047
"383",67.7950088253492,27.2091334255309,27.1754366503937,33.1094229105556
"384",53.657827641593,21.6198201220544,22.0126298372843,25.1915676795844
"385",58.4908943769882,22.2563365729436,25.0871468888389,34.8360762279517
"386",34.4464679176851,14.685691603558,15.4083121760696,20.7592028189053
"387",65.5546201266271,24.7451171756901,25.7545069934162,33.5802510991595
"388",21.5786054551581,9.54953252249824,3.20824892253322,3.39314488831909
"389",31.0720785516838,14.8611912369575,5.01706497367789,5.33505440933209
"390",77.3783901213744,58.4526077928732,42.9667343670275,15.6617697012716
"391",52.4474310424627,37.737563783309,26.5590231494925,9.63875892825545
"392",22.1050266982009,9.55733764788423,3.58412883608308,3.89143138036683
"393",16.4963422776572,14.0192798108232,14.2165132208108,14.2260270794186
"394",4.24955974352198,3.68075907895321,4.10415316785463,4.13050408465461
"395",19.9153180203424,8.83233433311693,9.31769392077103,9.7442877681844
"396",7.2260407862655,11.2203631404152,10.9602255769032,11.3479356722299
"397",14.025368347084,30.3655773860425,30.8369162703091,32.6875974429892
"398",6.35193009282593,5.61777868245556,5.48370724704373,5.55042732223798
"399",5.91585741482246,5.73715069095288,5.90474769959364,6.06763947152199
"400",13.7613682029401,12.5555687260972,12.5539128921483,12.9577435924167
"401",9.79928694257907,23.4977424239149,20.0991458982073,22.7713324356595
