"","V1","V2","V3","V4"
"80",47.1652851913748,57.6548277867824,59.1305728674857,54.9404603759995
"81",31.8683388517377,40.1484850576897,43.4990461162005,41.0793652313696
"82",52.3905288016502,61.283121425833,65.9439655758313,59.1545008939805
"83",31.9767766621569,37.6126503176791,41.7237311111066,33.2196806945304
"84",27.7499520795065,31.6061839883831,34.6974180631513,31.2483380307795
"85",24.9539923837713,27.9712374325682,31.7769719094211,28.6933359386459
"86",23.9135222461563,28.8066601660755,31.4739304770078,28.4751860898385
"87",4.12246299593209,3.92601616706257,4.1837639496851,4.59581691775212
"88",18.9199252371431,22.8777791219201,19.9644251711449,20.8455941429223
"89",25.1073489703419,28.2646455021214,25.0108474095861,27.1699331758624
"90",23.0229945268213,26.2501899780916,23.5779178479248,22.2833220151996
"91",18.5634987926249,23.4286666247541,25.9267331701945,24.5408020786199
"92",12.2879325462566,15.0010938713252,16.5771418541697,16.5174541012357
"93",27.3290214521989,26.0268410509124,25.3149550959798,24.031145252623
"94",5.64777545482551,5.96652684793574,6.38423850508996,6.62873138703532
"95",10.0301795362857,9.98532339443245,10.2845492135531,10.4100762708352
"96",5.06692287200415,6.63852885697695,6.95552355643356,7.21273868948806
"97",2.74448348646436,3.24750489841149,3.49867569739115,3.550704470877
"98",5.05870223733523,3.58554811868144,3.63376197262279,3.75952052773865
"99",11.5337403136779,10.2089649514448,9.46924338492461,9.77645180051337
"100",11.7460057604026,17.6474356777748,19.4584979978958,22.0634994880055
"101",5.9482942060707,5.15289805725846,4.54177183277528,4.69549637141225
"102",24.2910407397604,24.1370405101526,24.9437849674794,25.4409205293886
"103",22.791349458039,23.237203329789,24.3655032368765,25.1249441683473
"104",25.0330670151092,24.3111896369873,25.8811487048599,26.5082514446698
"105",11.1149136342719,11.3916363044324,12.0870817345142,12.5339529881122
"106",6.97656920955422,5.81520918595059,5.47713268914778,6.92031715455177
"107",30.1181381787247,19.0096154943955,30.9133241289197,30.3505188202015
"108",8.28959593559637,7.62642687666365,7.97690511398314,8.2796283986884
"109",13.4472844704065,7.20137483169228,13.5085004524326,11.9611031897476
"110",4.79233605301298,6.5515900150822,5.11394275113429,4.19516568341261
"111",3.07457629222841,2.09402981784095,2.27641228796193,5.15475999590435
"112",4.3973652011555,3.1050177407566,4.02623823267194,4.0123769262197
"113",5.54568584283067,6.02868214577206,6.33278854687969,6.51485638532493
"114",4.04582422275753,4.13191225002263,4.3796872645517,4.48589965633733
"115",14.1388840532854,11.4518536117792,16.0418789563525,19.6943999778939
"116",19.1757976620033,19.0614014231862,19.6509944896052,19.9907278559391
"117",7.74902848127224,6.68296250263538,3.54850196584934,4.01966909472503
"118",15.8363670886864,18.7711268218762,20.159087116406,18.3833306657864
"119",2.92511118819512,2.93514217505203,3.85175879775915,4.39386088495569
"120",4.20312219647283,5.36288846020755,6.75200356193877,6.97720014526765
"121",17.1994788821446,16.1147783699723,16.3107725836605,16.703032375284
"122",34.0362739118589,35.4533627423078,36.5841085792299,34.789803547663
"123",31.5547659902509,31.9012429715215,32.2505540066821,28.5552992051605
"124",33.0297843065625,33.8022225133462,34.0346744011653,32.0521723871439
"125",31.4636580120418,32.3790093260091,33.142226144719,29.9280733877156
"126",25.0242364579423,25.4480346152489,26.2460778952707,22.0052729390904
"127",9.70861931147232,11.8648576657622,8.96546655524967,8.31934260551925
"128",5.58424586278612,5.44657141017002,5.51003670414684,5.6097991129997
"129",11.1039634835685,10.9202605213579,11.21712450489,11.4409888430626
"130",9.83299274504011,9.51323285139224,9.67665405222927,9.82595866437743
"131",17.0340179470505,17.1537827854302,17.6996674556619,18.2104029284926
"132",20.1333620027815,20.0418405990969,20.5530977051494,20.9306974222359
"133",6.1867571646952,6.12238521782878,6.35213768111285,8.44184123519203
"134",4.39940702076053,4.46384723741421,5.92571524070733,7.12243413284473
"135",11.999173710825,11.3905051973697,14.1308795400007,17.0547522684033
"136",14.1392834689985,14.0047225500196,17.1312126282595,19.8156158116854
"137",8.34868264779956,8.03812399780851,9.85807751871438,13.0676638271985
"138",13.0058534170945,13.0272494693675,13.5695637586033,13.9687353383773
"139",5.95450780449943,6.00608518070415,6.35115729141557,6.4786530768623
"140",6.25406120317949,6.26034731259464,6.55683338035852,6.65803779846236
"141",6.17480652773323,5.97336215875528,6.13922708858775,6.22611977611947
"142",23.3315550127809,22.1797261597221,22.1110250595447,21.8831574926452
"143",20.0027218029319,19.1733482221245,19.4740405096777,19.7060334849713
"144",13.283673224482,13.3907645502348,13.9231070798324,14.046513243967
"145",11.0094641908616,12.9525810878243,9.10482333606493,9.26221955529051
"146",8.87231582588022,12.2269301224962,9.57905982270768,9.949106965553
"147",5.15082431554879,4.9949286807273,5.12266006980676,5.23100283968614
"148",5.74986638636653,5.67698353304992,5.84602699194493,5.95110300668144
"149",4.53313170303628,4.44333431869379,4.6504943153818,4.81452821008921
"150",7.95223855518716,8.33583441256487,8.90170903239701,9.18101808007221
"151",4.27502308153582,5.15938055265208,4.37267780176252,4.28961767640051
"152",6.35405057268716,6.01970758522071,3.92435124580681,6.7829277320694
"153",9.69050696664748,9.51475738501353,9.5915982218462,9.63421959872163
"154",8.38324130207637,11.372337620922,16.9735259486053,19.5213674749919
"155",7.09831387030668,6.95834895652799,7.2289201257974,7.35627663184018
"156",11.209517443498,7.68943728562099,7.91752271778187,8.27378091416984
"157",10.2960543529339,11.3499623418715,13.1906923804463,12.9703646835879
"158",7.6856786905516,8.11075166072538,11.5473334242262,13.7693812062945
"159",5.1195878155446,4.95298601527829,5.05824686598192,5.02149475176559
"160",5.06359346287186,5.08622478960559,3.01204943563279,3.39443178732768
"161",4.25905808063043,4.3089522520628,2.55957712430069,2.95649926559987
"162",10.2611162256813,10.2340733011174,10.4758152390654,10.612553732895
"163",5.41322663013267,5.35694694154427,5.55011989848869,5.55478192305287
"164",5.73556721728626,8.87579538165312,5.27958787044332,5.48067435528479
"165",5.56667861807673,9.03318082118581,5.81212952774891,5.23489949268258
"166",36.6062120233704,35.4407374406533,36.0698256894653,36.1003926487713
"167",6.42678189918025,6.09532281318968,6.1164226171741,6.05044282638315
"168",11.6095983364496,11.2129316441967,11.2814123149763,11.3354510548067
"169",39.5564691946328,38.6865011606128,39.9601894600462,40.6996114741163
"170",16.4419187874794,15.9756215866137,16.2171770289124,16.5853698539708
"171",11.5533565106999,11.350423941407,12.0266247633682,22.7278341750225
"172",5.24214325901068,5.15375571064492,5.26536666130533,5.32305886969925
"173",9.05815632678569,9.01293311745341,6.84438132900054,8.99380206232423
"174",8.71980930694973,8.21759335457284,8.07482514136507,5.94605976452874
"175",4.82820601948204,4.71185378929821,4.81171072886275,4.92124431126921
"176",10.5190201468882,10.5597863730083,10.8568187906835,10.8427337080421
"177",20.8172221245273,20.8228361223105,32.5394409440525,33.6669423809403
"178",8.64371033269599,8.40680614197562,8.64629467263999,8.66888050537485
"179",8.93819024076814,8.78274710336409,9.15441237661016,9.48284864909846
"180",4.9291380313182,4.92015475511854,5.13368241368837,5.22807540116565
"181",9.70673516291462,9.45158793788325,9.63912010063878,9.71944275021237
"182",2.49716961592294,2.49415930723055,2.64097054258855,2.70067851215385
"183",4.33400659679332,7.78608673585281,4.72613822072004,3.76039417432505
"184",4.47876184122894,8.14146036338796,4.57593644085117,4.80463226578507
"185",4.35168991593328,4.19668142096883,10.3251856754366,4.57613628019651
"186",4.13890295171952,3.55969338004151,4.0149371944548,4.18466128717094
"187",6.36221746174034,6.25322089193413,6.40867088308392,6.43339930532294
"188",8.75731826954705,8.56667322294597,7.89621346415663,8.14877436296168
"189",6.79051952836189,6.58587081253826,6.82858769831582,6.69383018066662
"190",6.91301754147167,6.93915640463818,7.40157702634146,7.35405097954689
"191",9.57698683172134,9.31858695295089,9.53070768434563,9.33946788783932
"192",18.3736917768853,18.0871331125256,18.6607818121047,18.7110130671143
"193",5.4940062001716,5.69113898218253,6.10808277968281,6.31594287452424
"194",14.9452377242595,14.8422436681391,15.4454473548362,15.5405050921743
"195",15.2335162896862,15.6031530730749,16.5643696978528,16.8826967495512
"196",8.33839830509049,8.42139243190204,8.7535569897436,9.02328797017749
"197",10.0268026455181,9.86343539931791,10.1919259763135,10.1506360842685
"198",12.7911797775012,12.1939837213442,12.269347636484,11.9996646545961
"199",5.49134417192805,5.44236626398069,5.72124019279236,5.94161803753783
"200",4.76752462988753,4.83662797597338,5.17065781282994,5.50420758102649
"201",7.60861273965411,7.46670517748192,7.94405660391067,8.1429705170147
"202",9.02866610609385,8.75562999127701,8.8733038216885,8.95624809776981
"203",13.638539807087,13.024967160581,12.9740619887819,12.8510012581124
"204",8.90844728077841,8.55986699975523,8.60748594241702,8.55443606850295
"205",9.62398191183534,9.25804991675436,9.42016040032485,9.3811370933422
"206",11.1581501786339,11.0097813507335,11.4724299639313,11.8349797674458
"207",6.52308230558947,6.44264708288654,6.64595990534007,6.78953478037182
"208",8.00108248446633,10.7041336947026,10.2608888743988,11.0945550409052
"209",10.0406469014521,9.66050169234938,9.81323648176842,9.80848132588805
"210",7.83055237680707,7.80716944099378,8.05277716910718,8.1448175029786
"211",6.40164595692776,6.31814225119934,9.15843041396976,10.9882298855561
"212",13.792581804667,13.6348912212702,14.0981634053479,14.3262473168627
"213",17.4537456398653,19.8806815523035,20.7047826426306,16.0159827421585
"214",4.5828683722737,4.91832945340146,5.37362745503786,5.68519659090221
"215",29.599036416777,29.0598812821358,29.5466701873122,29.6885683087819
"216",26.3950762953841,26.0381710042528,28.4664628734563,39.821439840909
"217",8.92446895887828,8.73721382224268,8.94452599899958,9.04856665465092
"218",10.2471009010153,9.89133175934346,10.2320026541706,10.3737477726067
"219",5.35689810025601,5.12708500282894,5.18704333817984,5.16115162054942
"220",4.20360491345726,4.08964193026729,4.22797904715187,4.30432452628322
"221",7.8421747609517,7.57294838102612,7.69424673331611,7.77978181087889
"222",8.61535752773248,8.89433938040849,8.93640108987937,9.01228599173329
"223",13.5760575015364,13.6529930196692,14.0016966692255,14.3525236414135
"224",3.93815965667969,6.45280980182927,4.56754793995329,4.9345932164191
"225",17.8439428329657,15.6443287856404,17.0372764997491,16.960136834093
"226",4.09814847843735,4.04233663737959,4.25620892021494,4.29493078894387
"227",6.72872830509126,6.76236001457482,6.99016461022281,7.3721991777481
"228",6.65971449672847,6.64577166090884,6.88201708899478,6.94431325231729
"229",9.7461005297413,6.26475015255328,4.52285584737982,6.02023842584127
"230",7.17081786585256,6.98659681989403,7.23605765308732,7.27705261978053
"231",4.05749974648543,3.92675754969992,4.06234755556957,4.0319357481676
"232",2.63698430367556,2.67361432688571,2.8650094607314,2.9963830483406
"233",10.4375094928275,10.4979224644346,11.017493636807,11.2186083362831
"234",7.15403930485909,7.16336499909739,7.53968893344097,7.6494479931482
"235",5.46278005183721,5.28786231462182,5.49596541751495,5.60149939536545
"236",11.3257294917068,11.3851096958782,11.8647977734294,12.0595380158527
"237",5.25183578590013,17.9495550184892,4.90341122775336,5.07202068324225
"238",5.87462629872381,22.3280274594824,5.53088061872407,5.82503525451326
"239",5.83915754774011,5.98681300861144,6.36248459610199,6.55037672346463
"240",5.21140242630601,11.6412321139565,5.23350979590298,4.50253030988734
"241",3.88373487684593,3.75818675282487,3.86890973434038,3.95145105042899
"242",5.78164542670577,5.790655819694,6.09309114014975,6.20374531536614
"243",6.9004095546984,6.78043018673338,6.89323914069774,6.94529565955739
"244",2.91051625333756,2.82114457076462,2.84856763702638,2.82027242154469
"245",9.68722609463556,12.4474841976922,19.7045846238547,55.5247675940732
"246",13.2486995347862,30.968843246629,8.84867880446276,9.62884888871265
"247",12.5719246662197,20.3620735627784,9.29488982362364,9.91989540880159
"248",3.70191074308743,3.93019971745789,4.31877436931333,4.60060361228266
"249",13.5545272382578,13.4596895337433,13.3538323865733,13.3022148415583
"250",12.5733597723406,12.7491670141345,13.6805046041461,14.0561820112317
"251",6.62946550637825,6.7733015750244,7.25606701292572,7.40406569475893
"252",13.04526194729,13.4554374963458,14.3399173197888,14.7280940882414
"253",4.16573024381517,4.39245996982466,4.72615210970734,4.85762502989335
"254",5.10653219625943,5.27540781695003,5.57200565318439,5.67307215489944
"255",2.66933168963797,2.88580030669692,3.12410565008095,3.15860134150904
"256",6.66087641156226,6.1196548042851,6.46089510153508,6.43278221912246
"257",14.6361424557062,13.5281839066944,13.8634936159657,14.4595495734688
"258",30.4141505091597,8.49784747947628,11.5666845593855,35.5477218823093
"259",3.90560246268374,3.82525842742505,3.90587107162491,3.8539443230622
"260",64.4119866194367,39.6538724814893,12.8018641277342,19.9414581498392
"261",5.89816740543313,5.68325721272606,5.89603093274531,6.05501513624503
"262",35.7891587413624,27.9677570512888,29.4201530730112,32.3134400108079
"263",7.47796111199693,13.6096761302166,7.54542014213295,7.58108518237827
"264",3.44228169077992,6.70087776746679,3.47484884215349,3.43975321416546
"265",5.43892875299276,10.0823313549178,5.48855460627466,5.50553240579877
"266",6.37395754232968,5.97555570960912,6.17826236064665,6.21838342747111
"267",9.22061236407745,9.06915492921925,9.2673748375808,10.7742960847394
"268",2.76422895978394,2.80223135455835,3.05766672017025,3.1683200403027
"269",3.66254299906432,3.50212245198299,3.66546170643108,3.75685302492889
"270",2.97807458818132,3.10686481783933,5.92990212525883,3.19544511025375
"271",3.76396676348652,3.63396557090758,3.72969351653419,3.75206286834889
"272",9.62370729502177,13.4540755220205,34.7051322922716,14.2587154853829
"273",13.602254538185,14.263567974863,14.7577164544665,15.0239812060555
"274",21.5363491795958,21.0771199171134,22.1229573985654,22.6312392435581
"275",7.58513611799827,7.5750978460011,8.17200332239843,8.58688080828287
"276",106.584116057474,147.62235586029,321.617376260977,109.06792850081
"277",15.7791393457637,16.9562619703341,26.9705112847064,15.6735740531071
"278",11.9785387532615,11.5332930618373,11.9253077434761,12.0361626461265
"279",7.16548785547587,6.89472492362819,7.17304954639766,7.39684452406633
"280",22.4957089276576,22.0130788884684,23.0635375205108,23.6574825037026
"281",12.8843318035918,12.800928191085,13.7519971612034,14.0750220354057
"282",11.8588504030645,11.5075491416667,12.1210140324811,12.3860838220454
"283",6.9081120909418,6.66847031276851,6.78054384527041,6.8495194552714
"284",8.38011479234039,18.0278292287145,17.6023727434736,17.6325045709974
"285",9.23025704962963,20.3652756088078,20.0111602192926,20.4274349899369
"286",7.97878450784053,4.21227108661565,12.420081302194,4.33241430267978
"287",21.1563808269689,21.449910304376,22.4010242206042,22.6260923772779
"288",13.7317217401279,12.7459524995931,13.2257505347828,13.2795369542663
"289",22.7330424726811,21.7412539255086,22.1836196965596,21.620980764179
"290",22.8297217298064,23.2852014914946,25.0084717224783,25.54738153257
"291",21.800104522362,21.7499153772498,22.8874613113787,23.1099678713555
"292",21.4420832632977,20.5498532792913,21.8761632426373,21.9581712922285
"293",14.0086974603661,13.7792928670272,14.2977986376344,14.2601693085913
"294",17.8019036307045,17.8718270143695,19.0271258483446,19.092899502624
"295",39.8046972596482,40.1240941035256,42.476113138654,43.0097396314583
"296",9.1540547306964,10.0733753547421,11.0388968514406,11.4064433085215
"297",17.1179004102065,18.0687985602857,19.129582283771,19.4678943968231
"298",22.9819267166573,23.5139781802723,24.9918060646524,26.0225620615652
"299",22.4098071114146,23.2981246923554,25.2793516483474,25.9874235121796
"300",13.9323854987836,14.4710005056361,15.1473021545953,15.2257384697492
"301",31.9639972660021,32.6792379244922,35.0575018337992,36.0422486454613
"302",10.0810471926232,10.2748892025802,10.7239380467641,10.7392692582557
"303",6.75976807260272,6.76914245555662,7.23432785233499,7.53361849340608
"304",3.95042289509386,4.24845883452619,4.76045331432084,5.07252426261649
"305",13.273699840897,13.2804964966981,13.9861215656873,14.2223981154027
"306",18.9314273246866,19.4260997944119,20.6643852491527,21.0449873758585
"307",14.3851974907557,14.7869568156289,17.2797754589623,16.1962642304712
"308",20.1783032367792,21.3305900452934,22.79693664142,22.8269829673207
"309",24.7488504598527,25.2649088578426,26.765453821321,27.4031683687741
"310",19.4152146692714,20.2222827094207,21.4637678917783,21.7225410545702
"311",16.6852559312869,18.3917048878229,19.5137354558324,20.2701036742341
"312",25.1575749671769,26.6904141263527,28.3565409531508,28.8168593124155
"313",15.4381567543905,15.5498652933445,16.3846808586307,16.4661698158514
"314",14.0441910469009,14.8944997797112,16.1578088237522,16.6864523973551
"315",16.7602666848,16.8602957585485,17.7427425789039,17.8637515504462
"316",11.555009148494,11.6991587555296,12.548333258433,12.7622937642155
"317",14.7079965548242,14.8767271302597,16.0354120498008,16.2206359140346
"318",7.80653645338901,7.45704341018568,8.11815074088362,9.34261842025454
"319",6.95694289468427,7.02247869605126,7.55506030200057,7.89310047725871
"320",6.7970469951704,6.88390280244896,6.86052145461799,7.08062483961717
"321",17.144842381248,17.1953436071096,18.7688394568941,19.5765707127631
"322",14.1561580276644,15.0333493543387,15.6368920431419,16.5647250712482
"323",13.1804323678975,14.0766438188768,15.1612845762883,15.6913696346661
"324",5.49788426404767,5.48104925801883,5.64954320527681,5.84190871697975
"325",3.89937586246469,3.88867945655029,4.09226054453029,4.22342770179632
"326",23.9018570113755,22.5074846821398,23.6706123628139,23.218061767336
"327",161.789591755521,157.893633649214,163.068826535611,182.373972516859
"328",8.92394556537379,8.53898122819582,8.5693153769416,8.60885968742476
"329",15.4259944700938,15.4774259698897,16.0745950265735,21.9066078539973
"330",46.65796591287,47.6128218487801,49.7134423241786,65.9848405068356
"331",107.453280311992,103.215791052187,105.822243888061,119.041571160313
"332",111.316810753962,111.506290903548,114.534563824749,152.287173818799
"333",21.6476285235153,21.4999036120371,22.3293570013607,29.9525290342907
"334",43.7761136566963,44.3742222080747,45.5953015125438,61.4031227685358
"335",10.1846325773793,10.6245052262592,10.7607136615908,10.5926174372433
"336",12.3306632547399,12.831151023136,13.0956037514003,13.0958330946704
"337",10.7921946177352,11.4671521189503,11.8130960284157,11.7568404298132
"338",12.2307433716483,12.6695174074155,12.9740472637274,12.8088270162568
"339",12.0792636863159,12.8777833217754,12.9995076609421,12.7836414947027
"340",7.49954978370116,7.26921895623489,7.42448909125757,7.53382165660673
"341",7.29627091325844,7.46269425842127,8.15917623903812,8.60902866093265
"342",6.97721416057488,7.14890516187872,7.52404456360566,7.96760475351214
"343",10.7589036801681,11.0880007952985,11.2456473329829,11.33899181962
"344",12.8144477447195,12.6971559411692,12.9969527959944,13.5482607168459
"345",5.90385884508631,7.24966869457706,7.57019095525863,5.96138543251919
"346",9.16278090748554,10.9686994881963,11.2346687953649,8.82740869148752
"347",3.98348945344087,4.06878102971806,4.33078716847728,4.39390405248613
"348",9.2062884876388,9.27073880772828,9.30905510718642,9.25910206530044
"349",4.59342076174027,4.89456505122646,5.39778751544094,5.55696671308963
"350",14.4776446027221,3.33768135436126,4.4664482421891,13.7391306962823
"351",23.0538684765105,21.8805856785994,21.6159144638325,21.2913669638272
"352",61.4062794055392,27.1953454263113,10.0653948777611,15.6820197912946
"353",45.7738672307744,23.4600288524517,8.08622275501925,9.41060131246087
"354",150.330156819142,70.3762970821958,20.8141315068696,36.5851289632703
"355",102.141992131992,56.7845960935903,18.8861907744965,30.5884920216082
"356",129.393143586582,67.4832970630203,19.5593168037773,28.9030010443255
"357",104.649481747378,49.805393112069,14.372466975264,23.5430827743422
"358",158.578867661541,79.3521801879408,23.7266296854081,34.2958843023142
"359",26.2491813812869,16.1424747076234,6.40376348187073,8.08624387943785
"360",57.9250508670625,46.0375050231533,48.5514984709692,53.8154336563265
"361",28.6012706937571,25.1931223860369,26.1157964089376,28.7250479265851
"362",11.234550363086,11.5446415410237,13.0276155586221,13.4588690881464
"363",8.04292742643481,8.0999421732219,8.3998523538417,8.67594835921228
"364",17.4622122767692,17.4360286225325,18.3685599719864,18.6904443937083
"365",8.66279067020922,19.1209432023826,7.99174617806759,8.14321748156305
"366",10.1371546618618,18.0412409448515,9.3070323494825,9.68014529158163
"367",18.7806307262542,31.9624958754596,17.0763682155064,18.0444798000249
"368",12.0528738091618,21.0959082545408,21.6720868710644,22.1638523610257
"369",9.21091938299565,19.9154722028197,19.8072645396825,19.8535675179941
"370",12.4262324268347,26.2070849794946,25.9217046995397,26.3625263771469
"371",15.0247902655685,27.7536233601952,27.7482986622619,27.9178656479942
"372",13.7183169266288,14.3595987164699,15.1025678734045,15.3454508770464
"373",5.50521721971666,5.78858563729928,6.38950135952361,6.80621803014893
"374",255.366346561814,249.885150988957,254.624295708859,275.092132126145
"375",11.1709941790121,11.6298523563304,11.8391428546713,11.792735442918
"376",8.17182927095398,8.12889149231044,8.2111748047506,8.79156292246708
"377",7.17308214716189,7.19235611494446,7.39852463608357,7.52306521300313
"378",19.169894677778,19.5676340077509,20.0248451699923,20.4476179479414
"379",74.2448442327737,40.111431106676,13.0906377160487,19.7550798181039
"380",124.616398319713,60.061273529918,17.9578227148635,26.1080751752433
"381",157.844018552625,73.6795409742618,22.4984144976604,59.7313640082962
"382",142.31573277093,75.9177940784325,22.4508119601028,33.4078304227177
"383",132.450217019458,64.2423349856838,19.4216052813172,38.3577763072676
"384",70.2284112112497,39.3895428443457,13.0170042130312,20.0087077657407
"385",118.911920774847,56.2891087661662,17.0752462768627,39.0317367038852
"386",115.86279243982,63.1276021209305,18.2352560987323,32.9409552531643
"387",191.56205148469,88.2642524742851,26.8764373163934,38.9092437324277
"388",100.223650187612,50.898914152714,14.6401195131937,21.5500793239014
"389",76.7228215282283,44.3141069679537,15.1941798466862,32.8586313962814
"390",48.8690268464468,31.9085403915361,10.5883594787696,18.7528692769159
"391",83.9838775868193,52.3095880463515,17.058324896331,31.6197598066162
"392",4.6295911552728,8.87432733414681,4.78445031821982,4.75768155012079
"393",6.22566989267782,14.4824911290245,14.4202744047601,14.672175069965
"394",9.25011602609065,9.29214306843032,9.70738898668002,10.0461777636746
"395",3.51768497978803,3.29262537810006,3.51954571555642,3.50175006770697
"396",62.5800807914006,38.3414034536097,12.4203285151798,13.7366017865594
"397",8.91863710614028,9.34967269756054,9.5370114589809,10.1601981590955
"398",5.90859008773417,5.96495670621967,6.15320404097632,6.26965929806907
"399",4.26912914237853,4.1170035725533,4.20489423913682,4.30968502326347
"400",7.72578957128296,7.5036938207095,7.69838088749786,7.75966053977269
"401",4.69393223946094,4.59166448203925,4.80293607703595,4.91027946011448
"402",13.1334256887693,12.837704068452,13.1934393231107,13.5576807039519
