"","V1","V2","V3","V4"
"96",20.7920532973328,14.0276924147623,15.0330333306888,15.0925103653459
"97",9.94552514276447,5.29012019549965,6.70462956419473,5.35724366279812
"98",18.6997727196167,18.9946603172052,18.2841087539393,18.4703275961235
"99",17.7340402373929,18.9732424468876,18.4047874485382,18.2662543106052
"100",18.9238706202671,19.0836197418927,18.1440787353429,18.9809151548683
"101",4.50099338375585,4.81453803986311,4.69012011929197,7.15464960323652
"102",15.2967089052978,16.2966380808399,15.9130732063439,16.685442411343
"103",6.67186937271607,6.2158700424978,5.93420359339481,14.381035310776
"104",7.35992856843923,7.75054768737655,7.63065354639239,7.87248208454257
"105",5.0731024205903,5.30757250108566,5.16592806465301,5.3548507604448
"106",85.3680854993091,40.5812156344139,49.4234374672539,84.2338728568645
"107",15.1589679284571,13.1559575362313,12.9135246377561,12.8413623196035
"108",11.3832273522538,10.7155280885981,7.01881379010559,9.68984961139621
"109",8.81393587177611,9.08743993132648,8.87590416876014,9.14988193012348
"110",30.3987648619841,37.3237765023732,21.2423827447859,11.6177762846142
"111",46.1305181323724,40.9621045650787,28.5211705896091,12.5686327546306
"112",4.69265700368419,4.95330862172499,4.88538116080774,4.86047810598988
"113",14.3043700159406,14.9583388460295,15.2241097890206,36.4425007115919
"114",46.0882663524514,18.0263503996298,48.4379885210747,57.1190720856874
"115",76.9124703685077,63.6100136741106,41.6463656904351,81.4728514907329
"116",47.3477390142562,40.2633986991989,43.5362244426857,48.7720234127805
"117",78.8175543494708,52.8627501238893,58.0286244692642,85.5083880568632
"118",46.7188611725347,26.9609115060031,35.2304255480573,50.6091797817336
"119",46.5928799754971,47.1867557740944,45.9791926932609,46.8938722642884
"120",46.939524880767,46.8416339238654,45.0027291955354,45.7018524486489
"121",45.9557427473532,46.1761872539141,44.6505972233221,45.5666039749263
"122",44.7448657225377,45.8794147443976,45.1296735085276,45.9790823141092
"123",5.57268118677391,4.59734576337428,4.51068772834729,4.67435010619318
"124",3.32434636410892,3.43954130993663,7.87664063771178,7.33101129203893
"125",7.56184788756739,7.56487027114098,21.4733860739037,16.62320886657
"126",7.25898127839451,7.48609536455372,16.0464174778771,12.0468759896114
"127",8.61077184797231,7.34297601758615,5.46640690147867,5.56408862115911
"128",36.3217975086475,37.64797258676,36.7044576868888,37.4111485258849
"129",30.3387814455028,32.3832655497627,31.9473301469763,32.5274987904572
"130",17.4579494588227,18.3630093971681,17.7517756944715,18.2432388812407
"131",26.9900943472293,27.6908464814504,26.7077761878117,25.7262054049775
"132",36.7044471668004,38.1358742395021,37.353443202678,38.7772483828241
"133",23.3882619060132,23.944518749014,23.7740690071617,23.9804524388696
"134",11.8858065981226,12.1614761641658,10.8350328605626,11.6407988428601
"135",25.5328754536888,26.4773630472992,25.8584819697793,27.4368324196985
"136",18.4142516504844,20.1571606921656,19.9280303333328,19.7131973443614
"137",38.1457162071766,39.3002016384706,39.0114143422719,39.3460008590684
"138",10.7802730247223,11.0743922008173,12.4181769803378,13.9854909372007
"139",18.0906155042643,18.6392824267435,20.7223561308378,22.6985069767383
"140",22.0884456671439,23.8481477810611,24.0036862382666,24.4128204361108
"141",24.6763529006869,25.5865941749697,25.4244024894572,25.7281104824247
"142",34.2907140807763,38.9966519483258,38.8438546278446,38.8556209900691
"143",21.810802723603,23.215216781329,23.0323766445574,22.0420552023223
"144",25.7640723068189,25.7717405507806,24.9712635294272,24.1367333601761
"145",20.1857173385063,21.119847962209,20.6611814333393,20.6971331903471
"146",19.7656557397226,20.6476879303686,20.3110240950886,20.4552355226099
"147",36.4735150930494,37.9034883516509,36.5420342571984,36.8870818607721
"148",86.7481711552776,80.5316964612564,77.6548572199801,83.2674228063436
"149",152.028779863562,153.753656647788,116.388878488463,116.579995849531
"150",142.182413433686,137.704314327178,120.609810972907,172.407404488404
"151",154.419390229931,186.62450188485,176.424428933921,162.034726929038
"152",94.4908491092774,86.604589764836,60.5603514444346,61.7764586023402
"153",41.1118783679073,42.4119255397925,41.9259872366077,42.8110621998939
"154",33.4551738082471,25.8279998882104,25.493490694718,43.2322843834179
"155",65.5589501394528,67.6075404303322,66.6019710171855,66.2339993210392
"156",158.54816662212,146.299562907332,114.785719530383,109.288936361341
"157",141.693683315894,236.910973934451,230.899173956317,126.966586305609
"158",94.00320078206,97.8019786190689,93.1137490401382,91.3749877703058
"159",20.9692133442859,20.9716013140899,20.8620920250766,21.0279994228509
"160",102.842452501219,96.443672339777,69.3082533474838,81.8189596498085
"161",34.0059887143797,25.632593053248,25.0590318588015,47.2318919451816
"162",16.10371580025,16.250695611305,17.3153689926801,18.2217641122814
"163",5.37652633231926,7.50009473707127,17.8819362952955,4.71870965344754
"164",118.510072383182,72.8935072413357,47.2887740580996,14.7097118013426
"165",121.138246362724,127.467081492902,62.3685181104825,16.0489400780092
"166",85.5594826502471,56.1068539852758,36.6937140799544,11.2122780890131
"167",122.643746773249,75.7778301292121,51.0557912753625,16.2704160516627
"168",134.13997975323,133.205511513218,65.2563015174066,16.691098990278
"169",80.6726133064609,113.356305802294,69.181605582173,18.4113359315887
"170",85.9943960606667,105.535446912877,60.1742680825534,16.5068890775846
"171",7.11431308356336,7.33504439948252,7.27646087592604,7.49687090498233
"172",3.65853895938288,9.49290874807883,13.0921645647844,4.16857316773341
"173",12.0704968634256,12.1717936047928,12.0613574638571,12.9929125949553
"174",3.18280218216348,3.24725459030866,3.18245994457735,3.27024272264661
"175",13.6993391628381,13.8390699326521,13.7272196010491,14.470322100283
"176",9.81733242714896,10.0170282158736,10.2599731822894,10.4362634042065
"177",16.2804826539492,16.4265444100846,12.426993451598,11.6396273610007
"178",17.5093988958676,18.2846302470697,13.8790967510131,12.8116603511217
"179",7.5154962332954,11.7222257827337,8.26545984284851,4.69665719196425
"180",11.3362995859936,15.8606829329221,12.533558652409,5.99060201095895
"181",5.15719682320817,5.32157142104382,3.84206041501413,3.44789011081702
"182",5.976755132266,6.26450934649492,6.35383545668025,19.2138464270807
"183",17.7039734663812,17.893953362074,26.5848271724421,75.0091557278542
"184",20.0088216565094,6.51102741910727,7.49747994100796,5.93745523648335
"185",5.06815302450276,5.2573057764397,5.04957868814614,5.02489198334872
"186",8.20343426512163,8.33404301675095,8.03395079164836,8.03059423934209
"187",5.1594613905595,5.20269227566632,4.94041101616522,4.93635362943254
"188",48.2915451350849,12.0755173719535,10.9582721982187,19.20506543263
"189",5.67627774300048,5.92544095615675,5.94587207797161,6.25670883023655
"190",9.78048658492721,9.76742318308585,9.68705371480572,9.88126963149597
"191",5.19688750198378,5.62710630447205,5.48864282853944,5.61429895593224
"192",3.66498286673385,3.94920064019992,3.98349606711671,4.05679101135289
"193",9.94044498147292,8.49268128432534,8.01555812581017,7.78899732421479
"194",8.74788446895599,7.31422603521486,6.76763492866179,6.47263326353098
"195",10.3805188010841,22.6390295498141,33.5703444080967,9.00147999994379
"196",3.86992312469438,3.94903005443787,3.90631569306987,3.9116051273594
"197",4.16292117796812,4.42100083827852,4.45388059042283,4.47835601867813
"198",3.97966359287062,4.17060320867286,4.01108495164866,4.08528654146264
"199",6.50174769612508,6.35110501656141,6.24494247166493,6.1934478058476
"200",13.5663050471841,11.656120120445,8.77975420107274,8.84651322334362
"201",14.2432281082733,12.0975575271295,8.83373332633683,8.7862092738753
"202",10.3936938278584,8.59773468769259,6.37816775950205,6.38174734451512
"203",8.97396149997368,7.19404666993048,5.29287577016122,5.26377271901777
"204",7.11147271935413,7.37631495713988,7.3073203991907,7.38624585372558
"205",4.53152700340533,4.49277455122463,4.42134749452137,4.52204417988616
"206",4.22087537755277,5.89275202851815,4.76228250477456,5.41477360869981
"207",15.2363923037901,8.93305431634844,7.64664241992091,6.02764708621299
"208",4.42448968053814,4.61246417118108,4.40234556132398,4.34596771729098
"209",15.5068000806603,16.3526693936858,16.3950852374471,16.5507808711516
"210",10.6246848735692,11.099603471645,10.9570076804616,11.0165782049143
"211",22.5994964428619,23.4789831209564,23.5130827055562,23.9738033579795
"212",11.3330496674229,11.3665085400771,10.8575883485818,10.7992262209876
"213",9.85731788555031,10.2875653209883,10.1158315668287,10.6345721076273
"214",16.5371630264267,16.396646132722,16.111624688383,16.4052348165062
"215",18.4518529564937,18.8644423787301,18.4085524568927,18.6838842552615
"216",16.1274998405394,16.9281123482847,16.6967748174142,17.0665726928323
"217",8.32943826748558,8.74311101877576,8.61872712050406,8.81917840534346
"218",7.4705637254452,7.65015223517783,7.46363021971296,7.54564944878061
"219",10.9228115550413,11.0198413267994,10.6781327796835,10.8482029011818
"220",13.6221938564268,13.4672572330976,13.0596805903392,13.3131220011799
"221",7.91653344000323,8.11135311850555,7.81934865107691,7.89122742264922
"222",4.23963813041636,15.9087317078685,10.700802477467,3.95987506144683
"223",10.0097666174957,24.8090053268812,14.789256251354,5.78416017950793
"224",13.9733335855678,50.0219190636775,24.0783060870572,11.7460321593392
"225",3.80919625315146,4.2969402223089,4.41161440512857,4.50374153414413
"226",7.02418885405609,7.40594529554157,7.27825105236632,7.25258545989517
"227",8.07618934504833,8.51686401813069,8.49039450232443,21.6044614506981
"228",6.2960700196089,6.88002231487779,6.83499110233242,17.2053212751544
"229",7.78639947911694,8.36284442311133,8.41969037553588,21.0396299380949
"230",15.5636443734909,16.9184496360621,17.1283122003417,33.3758802593151
"231",25.6629043518465,26.6902783026127,26.3689850468627,27.060924858793
"232",42.694742571475,43.5639867076114,42.6452220231126,43.4848650722428
"233",18.5725179173434,19.1662732007713,18.5892843418819,19.0637395891583
"234",15.1486270000186,16.0970213042609,16.2332822295857,16.4596977581074
"235",18.6128799028516,20.1177843656518,20.2968675904673,58.1922343690219
"236",14.2486839382413,14.3905698854049,13.7279579735166,13.9944913605474
"237",4.76095757268473,4.86746386713079,4.72120453761633,4.75843057376419
"238",4.9369356264117,5.11255794863372,5.00710736431158,4.9907696094312
"239",3.07721466471075,3.18017334455838,3.10114026952604,3.13895620090246
"240",28.5481642645286,29.922547376381,22.6728686305932,14.2157443680006
"241",23.4801184067958,23.6376374894197,22.9221748644888,15.141901167802
"242",10.397261029639,10.2188405304888,9.80199360467366,6.20798683420966
"243",16.7009019708918,16.7319124561074,20.1876612134733,46.9091316229081
"244",7.5648535802787,8.07284760095044,9.74911755458382,23.0118986979983
"245",15.4081712913898,15.3620430372713,17.235030411044,45.9060024715928
"246",18.0152392163192,19.6487746391758,20.3765380775423,49.0323938566642
"247",18.9764647477354,19.2654293212908,21.895840049929,52.3923618154555
"248",12.3974045946645,12.2217555849296,12.409964662059,36.8617187936144
"249",9.29244156163688,8.96698040566536,11.8322945534531,29.7882558618634
"250",12.3577600784927,14.0815496949918,16.5317605024852,35.9495725581108
"251",12.9667423717783,12.9873746358154,14.8688857279811,38.7767737801179
"252",10.4158288211894,10.4484439105375,13.6395077155874,30.0383581208304
"253",9.64870425505496,9.57120902593327,10.0210296863606,26.551858483749
"254",12.5643915311591,12.9337103883628,13.9546346618314,37.9455769901504
"255",21.9701330926384,22.0696142650621,24.4551079059429,61.6507896846937
"256",7.17741755626321,7.26022667408222,7.75041001060801,22.1712393490083
"257",10.3719108866609,10.6105781105019,11.1203265984108,27.1931308479787
"258",13.9706816328955,14.7489542452642,20.2666721564126,42.082298332699
"259",10.1285619321017,10.4655510620282,11.327525856275,30.8199060154784
"260",18.3012671284314,19.2418503006817,22.1131177171361,54.4461898937056
"261",6.78513583559598,7.07573847037365,7.46767999233129,25.2731725159356
"262",5.00613540161694,5.58929848008832,6.18400325294002,17.4059122403508
"263",8.59424927441523,8.49851763594311,8.8122065837958,23.9157962980464
"264",17.1456588442191,8.40062646847973,8.75248476020219,9.16097351125444
"265",20.4197872257622,9.94178901950333,9.7022839828081,9.94387594907036
"266",13.2066387750278,6.72983316453116,6.7290221876341,7.13633815035991
"267",14.1366173567204,11.021705748044,12.6800206708617,30.2432151409061
"268",11.4486918382934,11.2063318287982,12.1494230132031,31.9542822249378
"269",11.8255427659994,11.7816284559043,14.9442622199395,33.1795134565389
"270",11.1954212268184,11.3340192794,12.4620131448144,31.7704092286953
"271",14.6267338092615,11.0409018263078,12.0841567394298,31.4308184763725
"272",10.0262186280365,10.1454029901252,12.6010225059825,30.7028699720439
"273",5.76789405785474,6.00794209668417,5.76507815410323,11.9082064243497
"274",6.14659943570725,6.62528110949253,6.34459684977504,12.2867295504377
"275",9.41127432094641,9.48742485228302,9.00559126956532,17.8224682112572
"276",10.7685773909714,11.0669001283053,11.0152141941648,20.3265672997412
"277",7.07323364899617,8.29396455367665,6.96750184288182,6.83178316926576
"278",5.05233354158484,5.92971154750311,4.80207773191512,4.76440917677074
"279",110.276402980092,159.299223830277,135.587768918873,111.471967237077
"280",12.100248443815,12.2758217992091,11.9569947274984,12.0403482921502
"281",30.9453813739805,46.8067215271596,39.5390257732297,31.261195299891
"282",55.9985252334185,85.3177874012335,72.1052173796089,57.6731495289472
"283",99.7440196178995,147.52646993183,123.455933885558,101.158067902005
"284",99.9492182225492,150.672920997453,127.792092512708,103.11957322805
"285",31.5571418981255,46.9243552385169,39.7734561191723,31.3537918168272
"286",43.4354404543144,65.7737156292439,54.9858514175072,44.0137355973121
"287",5.09958231267158,5.10306596916871,4.84173951264827,4.76990053562323
"288",66.919687864937,61.6120666756636,48.4710978005489,15.0984949612867
"289",97.233345299346,79.1541707835715,61.8741578592197,19.2339028001533
"290",108.000158296332,76.9058532802205,49.4488991845526,15.5268987108996
"291",150.263101590522,107.232470118612,69.2270045180376,21.35781704249
"292",184.486172808419,188.621332120443,91.758785310793,24.3223996534716
"293",89.8706796463916,116.611324103063,68.9376134156282,18.6242705159532
"294",7.1568298196417,7.54134880182669,7.25996209837642,7.27662311070807
"295",8.89869337036907,9.58915908533664,9.59924583349112,9.45665234112824
"296",9.72261187979439,9.22520366479714,9.1831350531086,9.39753572160647
"297",5.68363863256741,5.96922200717773,4.19561058841427,3.83013219842276
"298",8.27785731348018,8.58036606746451,8.4728814467131,8.96666013008896
"299",3.38876804772994,3.46947795407829,3.39355030218519,3.50737537560314
"300",18.1153609873278,18.4936341243445,17.9392495879452,18.0116787752532
"301",46.221207695479,10.3937341534944,9.68044185025438,11.6848966170417
"302",43.7461573041252,11.0832710067182,10.1835469759459,12.0174773995149
"303",106.43083382919,29.2172640369549,27.3747960274353,49.1488474304228
"304",84.6732072903662,23.3633580529084,22.156998500103,34.5392171671459
"305",40.6696920018054,10.6914873637942,9.92637687217072,12.2948550701514
"306",105.079315800408,25.0365490396907,23.6539181154554,42.5753128598937
"307",52.1989648595817,13.9709044892361,12.9288597308772,19.5541370397024
"308",100.181107815983,26.786467053806,24.7053617771017,38.3537116806864
"309",38.261032813872,9.53911551132813,8.48159383337574,8.94737336592685
"310",9.2005843055828,8.97669887253006,8.53552462093249,8.51124593958408
"311",3.07308849051922,3.24607948074639,3.1770147847609,3.38324078480325
"312",4.9356250915438,5.15196638568101,5.21684955451541,13.6081438924195
"313",8.31613700071426,16.4145036749707,30.3237097876167,7.79680945827473
"314",4.47176238925483,4.69181605429177,4.70119503811963,4.71735162849807
"315",6.2355204934996,6.61937567708215,6.71519167194124,6.86348601915605
"316",4.42569457258656,4.60580213019758,4.4997330045356,4.49041107288779
"317",6.94839129813365,7.24032446429088,7.03178318513181,6.92338331562946
"318",17.6946385476194,19.8100267350235,19.6372166894233,19.6180657470314
"319",10.4483128139093,11.1573837063355,10.7720218341912,10.8677083179025
"320",9.93442780972637,10.5831685360455,10.2920688384898,10.2556991673496
"321",10.210111151605,10.9230521817438,10.6755689776538,26.3500957994855
"322",10.8293489879909,10.6492679760138,10.1899442223132,10.2491512286255
"323",6.34539109864172,6.66104576109259,6.50016581875331,6.49897716160685
"324",5.62421237235921,5.69080307531681,5.49027514504668,5.42859562422542
"325",40.4483515507761,39.5046201110507,29.6516739018405,18.9986837709099
"326",28.475882666854,29.4151031855157,21.9571597628467,13.6351261107682
"327",33.7856866847309,34.7993566469971,25.5541361713362,15.7235824501527
"328",35.1450496437158,34.2584079348199,32.1054819227873,21.5672148198854
"329",44.9729587902386,46.5425205804142,34.4536169069141,21.8179106141664
"330",11.0296853673068,11.5860885782534,13.5910007323096,36.3741450952382
"331",17.9278634907688,8.82083850448039,8.77654868439149,9.31472158552586
"332",190.883180088968,274.046671839107,232.703394626068,190.579705121324
"333",5.46840259969072,6.44602640527573,10.7098136180794,29.6172458041457
"334",9.7222770867101,9.88356338761708,9.61403391832957,9.84179524030577
"335",69.3885182723462,22.4337757624,21.3980289576065,20.0984580574657
"336",43.5562351974415,10.1654388096132,9.40044791645479,16.726170436374
"337",72.2269882061709,19.0558710706242,17.6476397895426,28.9264020770305
"338",4.70964953420954,4.72961836048846,4.56004240161591,4.41787640178792
"339",148.654375543255,40.5279601196075,38.4120321971946,66.5107589506497
"340",139.953942789271,40.5070480230864,40.2195378759341,67.1001013026398
"341",129.105724268004,36.1794195596015,34.6208447981931,67.4703055452526
"342",53.2601815753001,16.5109688013504,17.3814881196205,27.3201985799345
"343",120.894950468824,33.4882807047272,31.6590578491072,36.9438492013682
"344",123.086399105592,34.409557227382,32.8549298757663,56.3586166133292
"345",146.60026988104,41.0354495457384,38.9096445488345,64.5839881395572
"346",83.6997085097007,23.143785734061,21.9857239129068,41.5754917825004
"347",64.7901828529096,18.1407535403155,17.6779266754095,23.0268195116359
"348",24.4212314138545,25.6630842660842,25.7710565483092,25.4575291610414
"349",21.0164469939931,22.7569306606044,22.9813760660655,22.4076694905118
"350",19.2785297289374,19.7335797876185,19.4573484028122,19.4005343669589
"351",11.563449971084,12.3371611250024,12.2658507179462,12.3080197747759
"352",11.4868294711769,12.0009360246115,11.7190813980706,11.6356653432264
"353",50.5982499211572,51.3042749866834,38.6919316027846,24.3545238638815
"354",7.1447386167297,7.6689894956517,8.17026890915218,12.4051988946906
"355",7.60676721209314,7.84651967707814,7.66887575226302,12.0479857468438
"356",18.0658575151948,17.4923642120661,16.9351097096251,17.1484983003488
"357",12.8256766996847,14.3932391248494,14.7944822126376,14.3631107419106
"358",20.9937873931664,22.1705208843197,22.2387393382344,22.1349634411052
"359",14.632976983378,14.6738917049494,14.0257563121318,13.9282818208439
"360",6.29474389181209,6.69102520725836,6.66491667401587,10.6731391446593
"361",20.8034486475704,49.4572969574144,49.3597787864311,38.5496022220662
"362",48.5444457232394,70.8494118551441,61.9700972146681,50.7684225891311
"363",10.9428341015162,28.2413729684495,29.5202744550692,22.5498536858853
"364",32.8591067413156,78.3667817037043,79.6428921991872,60.6162528001897
"365",23.2477745321254,50.6327945587876,49.6763807719833,38.2247112309776
"366",58.6243142778094,93.2922057563754,97.0420967014233,72.0924478451861
"367",13.2056291800892,33.0424528277372,49.3190657883057,28.0176654425833
"368",20.0454697500297,20.0539524364693,15.5522279261914,15.8953493813793
"369",11.9469735398832,12.3738084750247,9.61896479331158,9.85515178317009
"370",18.0011385577124,62.9432191348731,68.7761671247021,35.6317708246737
"371",32.5188046922266,73.785256214667,73.6473288969693,58.3851535227275
"372",39.9105538609298,71.6209518839277,62.6385621086568,48.1474092712336
"373",12.7520522603999,30.9836776557805,31.2887888954048,23.5924026499906
"374",21.1740148448626,46.5774390942219,47.5684147258131,37.8789917723628
"375",54.0311421167342,93.8738072015779,119.823418478407,72.4918397902397
"376",16.6564470682899,38.2440942738192,37.514958601558,29.7573243400339
"377",55.7296631245724,99.1250701073665,122.667199651328,76.0702561046126
"378",5.86269607125684,7.28533244906799,6.5533654671036,6.78597761675723
"379",10.6488877602066,12.2326304535835,22.1205405841041,22.6842374310523
"380",25.978906506954,27.9272610591005,27.9290436996932,28.6667265534203
"381",90.4171212546926,93.8228108470777,91.6083519276946,93.179964937523
"382",234.40843452344,245.601550435251,234.365404013673,239.489249810544
"383",180.118007170444,182.122640969167,177.093744217025,179.910976424336
"384",112.429415064201,116.098339207625,114.302706692729,117.555843573495
"385",221.695767897863,226.041759329425,219.533535062171,221.744989815286
"386",61.5472970320282,63.232415768891,62.709390420368,63.3005345323464
"387",216.653163747621,222.984195107776,217.714905070964,220.375452395185
"388",484.870618593946,492.613697138712,480.559240547698,488.009412578328
"389",429.178292803594,444.668672388449,426.899575943034,439.553996036236
"390",183.710962490918,188.90842420031,185.772088268842,189.829153199328
"391",742.916292261491,767.468873363067,753.349016348756,770.799206015093
"392",1052.0876047133,1076.19524135284,1053.17282330228,1067.64774200391
"393",23.858611872896,24.5290649018523,24.1130447739965,24.2598529816614
"394",9.14389487105147,9.37008113841054,9.25056338859935,9.38501242297474
"395",17.9548781223864,27.8364451727817,19.1880402753217,24.0257014746159
"396",5.09149014885222,8.35062121285905,5.72516521231562,7.40612809203839
"397",8.02104858493165,8.30069749650416,8.122425694089,8.32166426698504
"398",3.53818467011646,3.62340554384441,3.42330106292617,3.54526591184814
"399",19.7866921882867,16.867526861832,15.4500448123527,14.8422368000401
"400",10.5314799116647,10.1909470050789,9.94141090957766,10.5014017947738
"401",22.125631802491,21.2549064002455,20.2900824699582,21.2185660824103
"402",13.1230224470568,14.0671512414487,14.0976467174835,14.1299368851951
"403",56.8930611605414,52.4313414121545,49.2410523767092,40.1301982587964
"404",17.3229428564718,17.1646425631933,16.3208556673018,16.7065880037094
"405",12.2255071129645,12.4300876150745,12.1573334075159,12.1435476581915
