"","V1","V2","V3","V4"
"146",6.02874584069863,6.26921904537479,6.3928408832652,6.12415119667553
"147",3.50835414359064,3.41545856887846,3.4301480221909,3.26032951272984
"148",16.2691846735415,14.9352161090029,19.3094356843798,14.9575814606189
"149",16.1917013387348,14.6090432571487,19.4806459255975,16.1786165333288
"150",18.0195471064894,17.5292619326427,23.7364688788522,17.5621306416768
"151",14.3916069423987,12.9406384711068,17.0252065343586,13.9069143370608
"152",20.5498400585133,18.1344100091392,24.4415832102648,19.6752459379987
"153",2.72120440001432,2.76240092624018,2.80511512048035,2.58213851558818
"154",4.57083820905758,10.1580114933578,8.63768655353069,11.7247883923199
"155",3.40656716834635,7.21415111309495,7.96825973140305,9.80269285583645
"156",4.82919587335999,5.10839192569154,5.27502994525107,5.07531027278864
"157",10.6110458189842,10.461780865152,10.6930565159207,10.5635834374103
"158",5.04821579116746,4.97796022999666,5.13594076376938,4.89050777455399
"159",5.08736156703737,5.02352843681874,5.32107310284989,5.30714575229917
"160",16.7735094737375,5.99881538585954,5.47527721164284,5.77314180941315
"161",9.3783576791019,6.8342028034306,6.94231977197637,6.96678686976518
"162",4.06170129154823,3.37925263353709,3.73001535895897,3.61365827669626
"163",6.03045312738034,6.13471799920163,6.4537651786682,6.22026855199926
"164",4.29673217499499,4.68091321276189,5.18152392621002,5.00384945584425
"165",40.5847864097622,41.6463868303306,43.3449101949965,42.008137666647
"166",10.6952475668627,10.7913573354633,11.0388706011737,11.3179101858101
"167",32.8416078291697,32.5775398321583,32.8818253823962,31.6886323077994
"168",13.6867004181717,13.6057233274743,13.8149805915879,13.5835975886179
"169",10.2375447153421,10.7744297047001,11.3833365166603,11.2334291786372
"170",5.05272416513923,5.29924749293565,5.48171754676727,5.34356518299596
"171",11.8709880111354,7.69352498915552,7.90516926395749,8.25468135169504
"172",7.67238777242755,7.76799110322152,8.17068152607638,8.01341330464983
"173",7.39347182241556,7.2901824530292,9.36190148700557,7.45680683286606
"174",16.7090477320391,17.7403400777508,18.1884516027546,18.5471255521445
"175",6.97317118234043,6.8425546729915,6.93627319490427,6.84422564255568
"176",7.85776031453174,7.58106602501736,7.9743107139306,15.2831310196489
"177",3.98241795666238,7.28405101028021,10.7954837745552,5.42000929232547
"178",7.43607434468582,7.56910999689681,8.1749335326824,8.17500220764127
"179",2.9408291987358,2.90098345094897,2.95330600540492,2.72882060096354
"180",7.78934245412881,7.89001442625561,8.10685410627098,8.07358525765391
"181",4.9751779146094,4.93912745760975,5.47300568828125,8.42447513879781
"182",3.86283955861964,4.00917570212991,4.14489301392179,3.98589264432976
"183",4.91529007240624,11.8442873651678,5.55272212819034,4.34818306112941
"184",3.03827978422106,3.49825337187861,3.62165529341909,3.57480897357014
"185",5.07866055401495,8.9632840736329,5.36758532685392,8.40168385623106
"186",4.83152492774679,5.2075119943696,5.47006286271792,5.05551257522721
"187",10.4552830861471,10.6981169972727,11.1793822212138,44.6695722628381
"188",7.956423163544,8.22937644262671,8.60149846107335,8.42155416354124
"189",10.0544253366585,10.8921810621668,11.5171482099151,11.048675175313
"190",21.1289353652847,21.1256826328554,21.2037354559423,20.348031885187
"191",14.0400275842039,14.8207468569425,15.3667884326111,14.6137780053883
"192",21.954984436257,22.3148051140599,22.7930923596213,21.6029954124556
"193",6.49101722287279,6.50519111549091,6.51524737031136,6.74773490326304
"194",10.700798517942,10.7712444758559,11.1066104459677,10.6560235809314
"195",8.64698726952189,8.78000220935564,8.91996479491456,8.36986133345427
"196",7.16699487962322,7.0486466995663,7.18369169107809,6.90416113400243
"197",7.20662760215828,7.16284693237849,7.31010546045105,6.96218003750351
"198",12.0071170490884,12.388824364957,12.695364049985,12.2618090449418
"199",5.49045577416308,5.56478903327131,5.7417009525983,5.5244664777525
"200",7.43418643401599,7.39571760733954,7.73803347590351,7.60153924208993
"201",5.94555948018949,6.07833779900106,6.87599677243793,6.21079259880066
"202",12.2726264426433,11.9357974615466,12.0280266313626,11.6932068826274
"203",20.1790338056485,21.1225809010598,30.0688064345524,22.4289014487658
"204",18.4602051502644,17.8420371364595,18.0210369293894,18.171994683846
"205",31.8729114508003,25.6943954145402,26.3878436654406,52.5828775520818
"206",8.27787964257492,8.30909990456705,8.67830091823617,8.65303996495565
"207",16.0135258693077,15.5283279766333,11.9598422086252,11.8540109883726
"208",6.66772311882514,6.8593381824311,5.43240276072668,5.35460914808671
"209",12.1455942867863,11.7395028627173,10.0393537239839,9.78103869947894
"210",6.23894861264857,6.07151764306859,4.85776079350093,4.8111233569629
"211",5.61152820116232,5.65410123450627,4.68945510530052,4.65488726011662
"212",2.51804096305855,2.57452413696553,2.78085824022217,3.88168569899312
"213",5.76120321864989,5.6864558422053,5.79197249337729,5.69815547611322
"214",8.75867237267506,8.57098726812935,8.95015599393844,12.0950772215062
"215",10.4105303981698,4.86805568355939,5.31575631821496,5.18245269275056
"216",14.2903461586769,6.86357793208723,7.33402722023553,7.19241301747692
"217",12.426414057527,5.8872869432263,6.3443928445076,6.31013681333091
"218",11.3854358413671,5.6785735385697,6.33927342937854,6.19563887887283
"219",13.4345392472806,13.6575296363178,13.8135027469478,13.3429104792506
"220",6.81829624523253,5.82146413335186,6.02736306769654,5.76008304905312
"221",5.41320620335474,5.50809392493433,5.62155413509833,5.49896149151337
"222",4.29883982899285,3.1052939234517,2.9942231671051,2.1430777029244
"223",3.51263805736782,3.10759384423794,3.40362565831269,3.37852708114464
"224",4.90967991672293,4.87220833444487,4.95626517436246,4.8878385042669
"225",4.49726569990986,4.5668300549117,4.57787737911961,4.63820765288177
"226",18.4739094441125,16.6534694947259,22.3785971704197,17.7233791997139
"227",18.2413321325973,17.5390744051547,23.498086775469,18.4334044903688
"228",25.8209880583685,22.4984991397551,29.9464110084585,24.6540866743404
"229",37.2447419181243,32.9140367491072,43.6594516681583,34.898377121751
"230",22.6518345862969,20.1674102360547,27.0731118889803,21.5384200036526
"231",5.68460411893746,5.6038533493832,5.68132556464027,5.44558810411482
"232",5.08885978628023,5.09040008746534,5.28478592948575,5.19028219578424
"233",5.68233069137471,5.50139883787941,5.57824091437341,5.40771504999989
"234",6.98158847650362,6.94020539310238,6.99277752747772,6.71488593845444
"235",5.58287082826655,5.89827567864696,6.29509509223935,6.07895068952868
"236",5.99391666181314,5.53478366069982,5.95552857979407,5.81743970237683
"237",12.6783450499897,12.7032423180988,13.2745826796802,13.2392659695664
"238",7.6976024369693,7.80270799303456,8.33274475292754,8.16983656042941
"239",10.2556661038922,10.7841530271003,11.4242855332494,11.1128880555905
"240",7.52158601596984,14.3694853553539,12.3772405882755,13.9575411992836
"241",3.97333754096603,6.88612010572928,3.8602655126889,3.67128692447713
"242",4.86926094724751,11.5992785522073,5.81722445106425,4.2371735618882
"243",16.4651052703777,7.989107965004,8.79231361691626,8.61097276387632
"244",5.25270630419623,9.67407687142205,5.38710663701022,5.28493699863176
"245",4.63802352204021,4.5584836798669,4.63729715532679,4.46858548868536
"246",58.4432232322657,19.2396484315346,20.9952082308109,21.7775307368117
"247",58.3178049480268,18.6231264660305,19.9896414390114,21.0994447919607
"248",43.6745444124383,13.3787969286535,15.2115934440712,16.11266855942
"249",72.2742146735546,25.1119829033799,26.0759217546602,27.4931098958597
"250",57.7876413912749,21.3665539543355,21.9186940627447,23.24353491368
"251",69.7170959117388,24.3581665174082,25.5666944966139,27.1387168395379
"252",4.75900059555812,4.78291792740359,4.858940514623,4.89054299131654
"253",8.08949639031833,9.26758426027635,9.7427676743279,9.49158800242719
"254",11.411527038757,11.9730083066936,12.497156658532,9.18661910552783
"255",15.0481164400862,13.2935342363974,13.5081113174078,13.7539892276884
"256",6.41922641866952,5.68213101640523,5.79950274335128,5.94387138657248
"257",17.7799739809569,15.5899552485488,15.9435514489726,16.0889312849411
"258",3.56767817940005,8.0335557779491,9.75731905303386,9.24460254727316
"259",4.21478660112456,3.70147933109519,3.70506163714824,3.70732323122786
"260",6.05398250553354,5.88407818526267,6.71905776228075,6.47312568078017
"261",16.492010694681,16.6986279389795,17.0371831075115,16.7680412148436
"262",10.8214308098808,10.7180583280476,11.7711882482284,15.9571337591421
"263",5.38909894163863,5.19251860786471,5.14826165886677,5.04980905540725
"264",19.8049483053107,18.9214386644427,21.4247572280241,73.6591480555389
"265",6.87328799062333,7.23974712957082,7.54096813797566,7.30652536095263
"266",5.9810997503166,6.21430893961414,6.43890288825169,6.24355073802517
"267",4.42542772599403,4.59928549058165,47.7142659049352,43.765958747654
"268",26.1323919507963,24.6003518779652,3.29132452088402,3.49136257171033
"269",21.5538031150056,28.0486547240414,4.59497163203419,4.70065876139865
"270",7.13743029570428,7.0825956453153,7.11739540756365,6.77942304794001
"271",3.71857311620596,3.72925236616465,3.81305919372677,3.80057225420426
"272",4.89153994077689,5.21662803415936,5.4843717742288,5.39766882978657
"273",4.79482004035721,4.90259565387735,5.0242643762326,4.8351586364628
"274",22.3749651507307,23.0647475788729,8.91857098882647,8.54672128145385
"275",18.9344628730419,19.440108907744,8.4277738912822,7.30210147605506
"276",6.87237377986428,2.92811991005924,2.87102246760719,3.20742949263967
"277",3.90704740343192,3.95106874636836,4.10666027435077,4.01250935290742
"278",5.95079298265837,6.81628450765541,7.63679781684059,14.6249991784932
"279",6.81445899226954,6.8682071087693,6.78159467336744,12.282899081072
"280",39.1224045888179,40.1348920391635,11.966768897571,11.3630731973068
"281",24.5669521780132,24.8749230141766,7.32417254976797,7.08872318208422
"282",22.269709902104,24.0162629883404,6.98746996403316,6.70403815008415
"283",43.008563082979,43.1413236148987,16.4110629455006,16.3334667761057
"284",23.2816430838692,24.0809772669898,7.04779892117815,6.98155508600783
"285",9.66784787757986,26.8487093599601,8.56582039151264,23.6549811054447
"286",8.44490493936915,8.17825530733186,8.3032289232923,8.11814885145757
"287",4.67089329672723,4.60374150310112,4.72140570356127,4.48929679013942
"288",22.5071494004956,22.4214727870483,22.7407469931826,21.8898543403539
"289",16.7177112193438,16.7918324382721,17.5545675094777,17.5228796215742
"290",12.8956490230488,12.9235479347037,13.4618245196954,13.3432203398989
"291",7.70463251004019,7.53402533805849,7.52617833280249,7.66951880025774
"292",2.8138097868157,2.83065451346759,3.05287814020626,2.99953113469971
"293",5.43052118306005,5.47415991805577,5.69733136202385,5.43582810995066
"294",32.3526684340543,32.6848162319558,14.2081434189655,13.8941874614647
"295",27.4159310962426,27.1387039541104,14.8568408278936,14.9509868772206
"296",13.4045888258751,17.5886622430194,5.00440994564247,4.85165649757207
"297",27.1962689924271,75.9302349786197,45.1618737632437,19.0997751556691
"298",16.0210333891078,39.9228547310043,23.442410020568,10.9351645617537
"299",8.51221832054887,25.5595717481561,17.758845975392,9.08754104233503
"300",20.6906844027234,67.2937212480957,43.6981454211877,17.8546828941878
"301",41.8959116165005,112.782456910309,67.5179622518943,29.2383357012834
"302",21.5312592946499,97.7625965248842,52.4104444703472,18.9678993858056
"303",27.8516837297555,75.3370904204478,36.6629072389593,18.3264149684617
"304",11.9991618780586,42.7551117293101,25.5897225875786,12.0096739262219
"305",13.5906395745958,47.1373751500976,32.188393507481,13.2412251813843
"306",10.0638499001921,36.356717713121,25.8996531415898,9.30519755815989
"307",17.4397372134927,62.015774934623,39.5762708653121,17.7473088548945
"308",34.748750505314,117.309295677361,74.6445215800946,30.9414277408689
"309",15.3484034451492,36.5179226064521,21.7150075793281,8.72942879157857
"310",21.1256637848857,77.4789256689967,34.4072900471318,12.3300559295417
"311",21.1325431843761,93.5831534280332,48.1519876049229,17.7027928645766
"312",23.7316879244534,76.4313200544548,50.2553369989031,21.9084981777238
"313",36.5864885995905,119.292255149713,80.7388109225057,32.3519559539151
"314",9.73255173864126,30.3661428668835,19.942404693659,7.59733156512046
"315",18.3108798589575,63.4270435224073,42.1578506324271,18.3024859292618
"316",8.45589873947401,8.56401019743076,8.48555725160827,8.30473508840306
"317",10.0799706756738,10.3136558234646,10.3191079693139,10.7480952119104
"318",12.1864107568109,44.0050817535484,25.7980932433149,10.9474780642218
"319",17.5856658979286,56.0700507067807,41.0737247420152,16.1358200735437
"320",11.4437973047697,10.7455550156313,5.05691625051627,4.98424916025695
"321",15.4697078886123,54.4783139430296,35.0138749870175,13.8880598340647
"322",16.2070329114864,56.8486641577046,40.0484815590727,15.3312359506933
"323",21.137983033148,94.276681403221,50.6007877736988,19.2854631155063
"324",9.45509565685662,32.6130318450641,21.8755199650766,8.60185691747728
"325",16.6188691667524,77.4976297877566,39.9710022768265,15.908749586227
"326",19.5700711374532,66.9605593556395,44.8539382611343,17.9814273801275
"327",23.5017871341778,79.4101172952651,56.626217098318,21.1385992385991
"328",18.5256276749522,63.4801065112385,42.8352704520924,17.6717840495764
"329",12.2833581376868,42.9470294366324,28.1847955020178,11.5593780616912
"330",13.9004291368327,46.837475386903,31.1522928841978,11.5766625312376
"331",15.441237885272,49.5253350403249,32.5980426432207,13.2158992583615
"332",14.7100784154714,50.1809160793124,35.0660014573595,13.2966037622021
"333",14.3872801192414,13.4089940859507,6.03712494913351,6.04150087222022
"334",21.0232997848374,20.8970306523136,9.95998453411455,9.85239693026725
"335",19.1604545712206,20.091577566343,9.62418316363301,9.38184148880226
"336",12.4234242829204,11.916731521372,5.87057772970004,5.71749919570333
"337",4.69129281508914,4.42002588620089,4.72524188760941,4.80653332882135
"338",11.3481790248781,38.1769366793627,26.7820374011672,10.3418485323477
"339",23.5360167135138,67.6514951752643,48.4900284724917,18.1848170113062
"340",210.590281000331,132.802333096807,126.611748665323,122.33183063915
"341",12.9130436193628,12.986272176466,13.1504029641398,9.79073577799446
"342",26.5807124275348,18.5388210286255,17.9550414427498,17.3111911080473
"343",56.4636040020878,56.1668969058806,52.1973227204324,45.7647358084786
"344",149.953238885571,99.0245806579924,95.0302572546617,91.0204379429534
"345",116.151377101002,115.794284831865,91.2037697870375,84.7668167725573
"346",34.900920728767,23.6011166423722,22.725318755502,21.7052672615244
"347",52.5698476702814,51.5971132720779,43.1724288458776,38.3730660624307
"348",11.9586873123817,28.2795704442239,29.2749074461523,25.650916008047
"349",23.7683959822484,56.2366536558893,58.796326763408,51.9790997415316
"350",18.8664039102418,44.4576908076088,45.4951525088316,40.4211571099251
"351",16.8220855581894,41.2675246626779,42.8346693817634,37.7083412865202
"352",21.0269568162459,48.6095796298349,49.7923373026466,45.0231017599807
"353",13.9102919699425,13.6252004479638,13.8833810073089,13.2224141313368
"354",11.4682039711685,16.1741903503647,47.7640113924621,11.103434337325
"355",12.6080357610446,17.9918999423232,52.6023204650874,12.5909004780857
"356",15.5643526733162,21.6748838972678,62.0317835406454,15.2217845080097
"357",93.3238253170523,34.9749658385405,32.6141042186708,34.3172820780748
"358",86.7728155943799,28.4018960120387,30.3499294051712,31.4395486898034
"359",108.779074154152,34.4037279958016,36.9348779111517,36.9508487526088
"360",84.4672958255895,26.2739241436323,29.5403270384111,30.2711880428348
"361",5.7153638007166,5.83494586161725,6.2986172265148,6.11140538459678
"362",10.8223920962731,8.53157575546452,8.45655634272647,8.38134142601284
"363",4.38165787149959,4.13195588084588,4.29891710791398,4.28783219160334
"364",11.1005316430248,11.0394923852784,11.3346706120541,8.33605821716615
"365",6.71258639735324,5.92826505121088,5.94020822407953,5.91975717184332
"366",6.31512934665588,6.27155528689945,6.54960580470377,6.42244946568342
"367",5.3637743400053,5.3867868559957,5.50677076190597,5.40419608028406
"368",13.2683112313348,30.1346749338968,30.4411934259511,28.861736325632
"369",17.8342535892373,16.7548807731166,19.5435305391562,59.9584044396422
"370",13.7372310480696,13.6135129367099,20.2833282479572,49.4298173008001
"371",33.5967989946269,32.5718952307721,50.7232686993782,136.987403580208
"372",33.0548907684779,31.3220067774066,46.3512664432611,122.846515812066
"373",35.6279888167334,34.3842314551249,49.853090124354,135.279773818307
"374",19.9488725048958,18.5870518226503,20.8795218805048,68.7538912642785
"375",42.6512618433622,39.5396921375694,62.5292902951519,152.753639560318
"376",4.92975473330006,4.98912753311948,4.87577556395118,4.63349760422222
"377",21.0057870608147,77.5588949213703,53.1586091626819,18.5234366114893
"378",29.6410266541599,34.8397368949099,5.00723487045217,5.24671538209312
"379",19.4178370958983,15.3491389719762,15.7398698796021,15.2855796056717
"380",4.91985821346175,5.32222712661581,5.93006786614732,5.76675331409163
"381",33.1168617536407,34.7144926675639,10.4900521127265,10.2155524952817
"382",6.6927117134402,6.91528521997938,7.20595934467442,7.00773796502809
"383",5.69674639392065,5.58454789091356,5.67455445727266,5.62499947628075
"384",4.33096022807907,4.4161051800422,4.50564946435822,4.54781214225903
"385",6.89347610425861,6.81789265990853,7.14475062247062,7.21166719627924
"386",38.0997940978677,38.3922559047914,16.5430114059958,15.9634736134055
"387",37.6909114444631,41.7120755711384,18.1117774075661,16.6143030018374
"388",51.2274573221692,51.241556311699,28.4786362352277,28.2917635956671
"389",55.2406126141306,57.2499934276592,25.3969214251104,24.6053945837709
"390",16.0144662255042,47.2095842219611,31.999611183135,12.6682580681802
"391",8.37171011542394,8.4050997700727,8.48386070000842,11.0748070206486
"392",262.99678045046,261.192013812305,198.951904643718,183.633951919926
"393",16.308729448532,38.9001861079786,40.5911827074944,35.8457501319617
"394",5.81782574901174,5.41759244568995,6.08675356535973,15.0986313662511
"395",8.07701684270547,7.89598189079352,8.06280931873429,7.9090302464095
"396",22.2069503991044,20.7430195449056,21.9210922478248,45.590335134138
"397",15.477654821251,15.0283737288294,16.5848325561412,55.4060860800299
"398",27.543490357368,25.7973940703183,29.7901039714259,95.8684758533098
"399",39.9201854674912,41.7832684465668,42.9111448331747,198.031171926072
"400",48.6785289960708,46.2506556212184,54.240957660147,163.455041787894
"401",31.4145423748899,30.1368942724828,37.4244128690658,153.252399680537
"402",18.8990221277468,17.8216470219258,24.1211634888906,68.8944015314271
