"","V1","V2","V3","V4"
"157",15.5533937146483,14.6191368424686,15.2215516899104,15.4455996682541
"158",17.1297590884187,16.2459439077079,16.9868558660957,17.3944275202622
"159",4.74856008978718,2.51395830957519,2.53699914398425,2.58660512735383
"160",8.93018989944665,3.26142228756794,3.41943733097071,3.58747223098916
"161",19.2342158689072,19.420918365696,20.0634827690615,20.1754903070424
"162",13.2201721262943,13.4146960725845,13.7408319176431,13.657211182055
"163",4.76292391634569,4.66920551698712,4.74254330019405,4.65045468357148
"164",5.78147428537833,6.13543553732518,6.30723183231339,6.22961253863747
"165",58.2297504678772,18.552936838285,13.8014626444592,26.2117698894118
"166",5.46307997398773,5.2200712805315,5.31037007991753,6.76119392114505
"167",16.8698326903468,6.48969877109226,7.23473505055497,42.0294788938391
"168",8.00664555304886,2.9400312436175,3.30816955480093,20.9596832165971
"169",13.383985214699,4.06863600521192,4.15309439541534,26.7128485568611
"170",16.3978752857572,5.25665947606889,8.01929013680243,30.5774841801993
"171",14.1861821350478,4.06511312180414,4.18891705472989,25.1865582073555
"172",14.9043239768052,4.82871851485791,4.95261109641444,28.9100096772548
"173",25.6834789864628,8.24757031517745,8.46543972728415,45.7485015430783
"174",22.8818469742726,7.4436248205304,7.79940381744631,44.6701968324088
"175",12.9201624106973,3.88642669367992,7.70876162796277,25.9862954290074
"176",5.81594420114778,5.73422430950468,6.0842957374885,6.14053588849111
"177",3.11627275748206,3.17118898293598,3.25656255935302,3.1498031856316
"178",4.30388373643523,4.15477796427212,4.29911647416689,4.26383568209362
"179",4.25208616895594,4.08921408842036,4.07014589064741,5.92790930333039
"180",4.32529339142623,5.41880739603387,13.8287649283277,9.45680677984489
"181",6.02654506701304,7.17472942006673,18.1855157006545,11.6553612251829
"182",3.1936635703921,3.2583666881218,3.37157571278346,6.04043273772789
"183",16.5371314917675,15.9311398314327,16.4139678679669,14.6859031631269
"184",11.4116907462932,11.118076889286,11.1678524816585,8.94928939570107
"185",23.0536822247725,22.3783276014156,22.4624406366859,20.006303701715
"186",14.4830158002859,13.887337066729,13.9110108320704,12.2080991844521
"187",8.67118586645157,8.36193062953058,8.58536151314127,7.67252041929351
"188",10.0078878365726,9.78930385970484,9.89145894727999,9.82082717287853
"189",16.7082099166369,16.7670339757878,17.0151819135546,15.1893016546156
"190",21.9077552574574,21.2593063961514,21.693058683882,17.444184506135
"191",15.1426480021753,15.3571108612454,15.66752933185,13.7911095987294
"192",22.2208931046024,10.4647043260532,10.1898840288849,10.3056735149227
"193",17.2868650974241,7.99927112702416,7.99261805643124,8.02685716401176
"194",25.8989776609895,12.65747993391,12.4855018467236,12.581807571036
"195",15.5421253610818,14.8984628602412,15.0611018244337,13.3506706520725
"196",10.6284194767783,10.129926936845,10.1108800724458,8.0904498677915
"197",5.9442625216028,5.9803867022605,6.10883019857002,8.08601385295661
"198",22.3305636454149,21.5679806382484,22.1634442261578,21.8444941813616
"199",21.8734989368041,21.7585503448961,22.0374482660802,20.4126686126058
"200",22.7857006668482,22.4181374508858,22.6229290354715,21.7433610763247
"201",37.7799993777814,43.5667900908595,37.2232604089243,29.697479165303
"202",7.68327174114931,7.44997853051248,8.91443657565263,8.57588148622222
"203",25.7621261120102,24.7141755181342,25.0975115754794,25.0486414898563
"204",18.9720553354719,18.4594242043703,19.1785606910211,19.3344563375305
"205",14.4040791958859,14.4368748159818,15.4315007296953,15.523248194472
"206",4.17826401341914,4.203461203558,4.2342551994641,4.10146148336112
"207",5.62705969355521,5.37433868931449,5.47622853688474,5.46715155632531
"208",4.34665496737391,4.26194869692458,4.32093355485996,4.21676092807262
"209",10.6404058823827,22.765420377408,34.904645988347,22.14106570651
"210",10.6135346183993,18.8035002830277,32.1208724268049,17.2825963655897
"211",11.952550169353,6.05745959505215,5.98497051383584,6.14698728452571
"212",17.3314389211305,16.4813715617047,70.5327731469419,48.9846924066736
"213",6.54533710121194,9.85614110803965,29.7831946405758,20.5251759977513
"214",14.6566504676034,14.781679846072,63.3305676587334,42.7388813117624
"215",21.3929829277908,25.15394285778,91.3006035613851,59.6509141013435
"216",16.8740617737077,17.5381797325336,75.6082344477378,51.520187066542
"217",15.537344450221,20.5882078035513,56.5436821350138,40.989334691931
"218",9.75134644905502,9.53595783156127,42.2351806920803,30.3625368303818
"219",9.50118901761811,12.0864811771932,45.7900983079016,32.6744198397733
"220",7.68265288806906,8.66461960525598,36.8335967573737,23.9855889733631
"221",12.8391446072791,12.9164060054767,58.5971376978988,40.7415370549636
"222",24.1342867412347,26.0051709914763,95.7255742742231,66.9401684616443
"223",7.27012782938402,7.02115463343371,30.7252194861966,19.5597099068601
"224",11.1570239975513,13.2608477879584,46.7669983250438,31.7153954668858
"225",16.0172979914359,15.1645034592842,66.9061023640391,41.6056375922146
"226",14.7360936201285,14.5288477988247,61.3020344754773,39.2497211104834
"227",26.1217227711941,32.8297031872216,103.616079824999,71.0502836713806
"228",7.09352949462474,6.87382374327534,30.0180763967096,20.5374822634807
"229",5.10678055784987,4.87738253181637,22.6930136047142,15.4051068454432
"230",12.0800972052268,12.1312978067029,55.1966909556581,36.8006706627184
"231",15.8259914906281,11.1624710786215,12.4337969476155,12.1921789289384
"232",19.8044412583775,13.6919786411653,15.2474004829568,14.8306974693568
"233",8.76994358219071,8.34360741677767,36.5156934261292,23.5641340208713
"234",11.099636639965,11.707334181233,52.5857722435597,32.6196398596947
"235",11.5207695410928,11.7129849055517,11.7512925542343,11.0753760061852
"236",8.32495347486765,8.37288192249862,36.5244174973703,25.1563077108641
"237",12.550814043428,12.2448289616858,51.8974362032904,34.7804725469082
"238",16.1229273458012,13.9506551140065,61.7127113325443,38.0182160932933
"239",13.3746781001084,13.013458472082,57.612232816203,39.4427112977021
"240",14.4288401236638,13.7437389387291,61.4272883523578,37.0469644899348
"241",14.3308942923955,17.0511395424079,51.1509474776619,35.393483870757
"242",8.778937618385,8.49484578259883,37.2412354866175,26.0066647342814
"243",13.2509189165215,13.0372796581223,12.9019420012537,11.3202791897846
"244",17.9227363328969,16.5571658791824,16.7389145352198,15.913998038767
"245",20.9900011542817,20.1195616576982,19.5219959556544,19.2869478521915
"246",12.1693615283153,11.8002852516971,11.7024556587194,10.7730748096699
"247",8.90938594512019,5.44273421819636,5.47212411132505,5.71007293536939
"248",5.52082323285121,3.85412408187023,3.50884139898595,4.03538155096336
"249",7.72761244296218,7.76862560632038,36.8599516052055,25.2584386566343
"250",12.2847923876094,13.7208565350496,58.4931327571253,38.3672395371879
"251",3.96688915377495,3.64144573951131,3.52572052583713,3.65114637496884
"252",127.465959126644,124.748141678865,117.317963370715,159.295548068433
"253",14.5199082603557,13.5462911288209,13.9676078390518,13.9162078952813
"254",22.6415763413523,23.4371814765888,22.4733621342134,30.6345144140728
"255",57.5931811542497,57.1192899993293,49.722204636948,57.3023586758776
"256",103.288580163609,102.243885505114,97.1673678928897,132.820056771751
"257",104.864801292203,103.321034508341,97.5495256335908,114.682540311744
"258",28.5116538128609,28.2119500127572,27.6176427514425,36.9519662027878
"259",45.5341170384689,44.7482322787254,41.9627125958202,50.0286258657937
"260",13.1170846770704,11.8697446788606,11.5239203640729,10.9888009293229
"261",23.8517262181697,65.5231441898478,13.9373163251518,15.4677527090081
"262",29.5268947334407,104.57446405252,18.7848930303147,19.437344583479
"263",27.9954421482486,101.841680343569,18.3742239789069,19.0472713783054
"264",34.7877084926115,107.991029446648,19.4652252540697,20.2504992874396
"265",20.7081978871545,85.6718370135612,18.7154699131342,17.7195495831232
"266",6.96815884052367,6.69006616423973,6.76256012315209,6.66412564115418
"267",9.90623787048865,9.57295860381496,9.72180260457856,9.72927134898083
"268",5.41747421064964,5.076077767966,5.33652951554725,5.47969132974153
"269",8.65581201910275,21.1156435782483,19.2716731573111,20.6840568386188
"270",6.54319853518049,6.19509375871586,6.36491069193825,6.32012360039111
"271",8.19367696386945,8.02447993406186,8.21723129576619,8.27205407186635
"272",28.3203473104086,13.2734340432841,13.5483047973682,13.8886747049961
"273",58.2735166381036,11.2244223048325,12.0963354146154,18.0414283250011
"274",40.6549965682894,9.48883809491557,9.44862281047611,10.0667166197858
"275",116.660774446397,25.6383640437004,25.0981184895072,27.6765761806456
"276",100.03932199718,22.9690443771326,24.0959464175398,47.0773537426176
"277",107.868963211774,28.8454550492781,25.424614186638,41.5919819602518
"278",58.0450736750728,11.2440902958118,12.2650243868272,18.7188008148411
"279",118.047583959772,26.6235927876028,26.1832421274457,55.1767825898498
"280",5.73354829714927,5.96511250989053,6.17140824571405,7.83843644988337
"281",14.0200927596988,4.15602468890722,7.81695020988063,25.4144368680069
"282",19.0594115862574,48.9002784937681,22.679268462393,13.2390055235577
"283",12.3156587777902,4.82952080311809,5.46846446937999,32.2459357626381
"284",17.3359598497222,5.41363301312141,5.63357049397348,32.4970957669908
"285",16.0070098517887,16.5896541679532,17.0925449117197,16.4569895997234
"286",8.50197020485366,9.01961165008973,9.0166838920426,8.46912812107062
"287",7.02818019535781,7.8241744213369,8.33876510133162,10.8863825712279
"288",32.7587030844399,31.3920939524942,31.323561660239,28.0916113738519
"289",10.9116662380445,10.5104825189334,8.99102224554439,9.08779197497808
"290",8.4292895572267,9.3545858393424,9.32583082057509,9.079775364162
"291",7.70161975266923,10.7512267715767,11.1618304546689,10.7751882366266
"292",11.5986525232717,12.6804941138919,12.8150414204057,12.7225600843237
"293",10.8469174628994,23.5919123577324,36.8600036635642,23.9024295538045
"294",13.9457777763884,28.6101273737071,44.8669398071311,28.2538435185292
"295",24.3194819129968,36.8009526889143,55.6985282752099,33.6464017645547
"296",18.6503570126913,38.8518215921391,57.3305655370191,36.4075709892061
"297",13.7614098331635,11.4618137847418,50.4044048908456,34.1865060080664
"298",16.9175392182321,10.5679888841636,12.7341539750405,12.7464341503989
"299",212.104806035098,209.266467058625,197.421764747211,190.042081128586
"300",6.80329304292473,6.79422857000724,7.16065776404652,7.38475888836637
"301",20.5711048926748,45.2617005422286,80.6131314944135,27.4637308305266
"302",50.4404838203165,12.8480219398004,10.1131140128038,12.2570115358212
"303",81.6034283386199,24.9368211603742,19.4438038096078,42.4394197921332
"304",11.5872895683345,3.33539163755288,3.438168349792,21.4518092472397
"305",150.598187472535,31.5499484057993,35.0170821191894,61.8283706029616
"306",160.035801739573,32.973457099966,35.8527580280929,47.1422315068332
"307",116.827091185714,24.1687479959073,26.6841082007929,40.551529068205
"308",71.6552391907569,17.2043206235154,17.4527592472073,18.2893674032723
"309",126.810127780332,31.1429049789731,31.6202808981104,51.621327386235
"310",100.536013059709,25.058953090916,27.1611128774357,30.6894680618118
"311",163.83665856146,35.2579901581583,36.304799807439,49.9926637580787
"312",86.2441796947097,17.4025921138471,18.91766010857,30.1062340419666
"313",62.160449837482,15.2160354983427,15.5595831065409,23.0481004744535
"314",53.1339720647121,23.4343984020616,22.27372613965,23.7399492504877
"315",45.2867838690584,19.8711321888126,18.9716968117212,20.170371550715
"316",41.8539827374954,18.5315252962692,17.3426556033855,18.5376762006931
"317",41.7236052611188,18.3468137745535,17.4543953932474,18.487477364144
"318",28.3522786520748,11.3385798809426,10.7695690087844,11.0909304937094
"319",12.4026802789446,12.2060548251062,12.2730614981473,9.86315476488075
"320",7.23632343899147,16.367994094724,25.7565165971448,16.0682122183322
"321",14.3940608979427,31.5625214134198,49.1888619918645,31.857087558287
"322",19.8180632529554,18.4798912817923,18.2833622243941,16.6430357896503
"323",39.0925160478352,16.3316481318753,15.2725383949569,16.2665476282571
"324",34.2108334654412,14.5543992910379,13.5414864633121,14.6516287484755
"325",44.0629639681987,18.7847334249266,17.6610440491524,18.7816642876925
"326",31.7677204332427,13.899066663922,13.518508825148,18.8372917959627
"327",11.3316893463087,11.0931040266888,11.1336328034222,10.8654410258717
"328",17.1446334379641,28.6922990814049,31.1099624166047,29.7787649867075
"329",25.298197286537,34.3709875658783,34.837796463673,35.3307716833752
"330",8.92700724103483,14.2939637136505,14.7519653429725,14.4887265690017
"331",24.1218688077371,38.1244389769742,40.9058523936398,40.060981817693
"332",19.7797601723367,32.5093468720166,33.8968667093403,32.1964711239957
"333",31.8273757696639,43.0245668174631,43.6930973449322,43.6424779459948
"334",8.4268904943848,14.55734909287,15.9815793885814,15.3221949890727
"335",16.4358364174507,16.2745781815845,16.9082331571318,16.70385185565
"336",11.1397318165103,10.5721567210997,10.6417566780867,10.5336278625933
"337",7.13502497638158,11.8580844588031,13.0395047356647,13.0128886565043
"338",15.019661077271,20.0983640472592,20.4722390494986,20.2726813953294
"339",23.2436569098163,37.5181478914565,39.448644998559,38.6634173323333
"340",24.5805377261133,33.4317373974449,33.722361373542,33.3516013050212
"341",9.14423460750871,15.9037485840852,16.7353997564408,16.1497878485242
"342",12.7241392431584,20.7588867076162,22.9785088087097,21.999440818871
"343",26.8106376724374,35.8016558982944,36.4236254330952,36.5799516636348
"344",15.2991917613699,23.6927656704805,25.7880855535576,25.3259089256709
"345",29.876870778861,40.6574440533413,40.9904066569522,40.6416503114298
"346",9.81782208056818,9.69912607536632,15.2394952981994,12.3867205845574
"347",12.055705962111,11.6651776979308,11.8065692902363,11.8046705075583
"348",29.7733114964891,30.3303657617986,60.6099207268673,51.0476450179238
"349",83.6821672439888,82.824044785241,79.396631338344,75.8943234059881
"350",231.197544135729,228.45016455086,176.917226637504,183.639935609432
"351",171.162500700856,168.678233049297,157.435262428708,147.82988143822
"352",99.161688491192,98.3517537381502,93.3973856295961,88.6702246224523
"353",215.086499222796,211.654553350372,205.109762786149,193.421492119258
"354",57.9390378449148,57.4160247660541,53.8108499947226,52.1321503705973
"355",207.374669777663,205.154304593449,174.409338196527,174.951191047661
"356",477.124677091571,470.833631734348,450.495066232138,426.044145237664
"357",406.793550734107,400.808339796036,383.499848360064,356.490290672418
"358",191.439134089525,192.081835854433,180.415838517047,165.013311546006
"359",720.007674169766,711.669207985988,676.921706967644,630.894410182798
"360",1032.12387436524,1020.69245195111,981.472444628469,926.694461574757
"361",32.7641009707587,33.4504575897874,20.5716732112614,19.7816738903062
"362",5.59944057326996,5.64936404669347,5.91720081297875,5.7582868523725
"363",18.2987859059652,13.3907171342641,15.1272387047245,15.6717497258864
"364",8.89249011902518,8.82948364093108,8.93347267342043,8.96918991898473
"365",3.7841679050379,3.83077597635981,3.85500886713749,3.78359352370794
"366",6.940015348557,4.76197441769859,5.36757612139538,5.58598405487906
"367",3.3418174667059,3.05847681954671,3.04696313355013,3.19622722978439
"368",6.39318787488043,6.16210148494888,6.25736749293113,6.16140236370736
"369",4.63490575635183,10.2598478964684,8.11215421958267,4.92977928209185
"370",5.07646006328473,4.89154054009291,4.97158827587928,4.90222349964191
"371",4.86284278682044,4.746975972943,4.82779684645426,4.8167978461403
"372",3.50840157346194,3.45073027473647,3.55750536392521,3.46514658959735
"373",11.7096664073992,15.3330970450855,17.7633612230807,17.2097760477494
"374",16.1858027579937,21.5827451830773,23.8395784145168,23.0590621772571
"375",5.85134694981511,8.08682708301026,9.3887845943831,9.26564500920713
"376",16.4553152642472,19.8757920581663,25.8861276644629,24.6326742514031
"377",17.6932426505824,22.3056565443198,27.0067996381624,26.0253612851052
"378",9.99184759796917,12.285407954221,15.0116197263713,14.0984866642147
"379",11.3279255412312,18.349792084938,21.1407762207636,19.6718296563621
"380",7.30135365986852,9.95099474510218,12.3465779503479,11.8057160764269
"381",10.2101398888751,14.0622219677713,16.3581065166049,15.3905326175594
"382",13.0694074225218,18.2313222149756,20.9448873079799,20.1039451759778
"383",15.8562570710244,20.8427592935779,23.9535608428332,23.1194980204815
"384",8.3116813610571,11.8166214160222,13.9895149518352,13.3777519817713
"385",11.5864651099623,16.6711226272095,18.8444345879476,17.2680777913236
"386",15.8731965097588,21.7531781498343,24.2713307175062,23.0427849778355
"387",16.2805006329321,20.5147002793979,24.7900662694832,23.6446805971048
"388",8.36911848509489,11.1594644704319,13.45676413932,12.8848585179478
"389",7.79163319332981,9.56415057920216,12.2171040472585,11.6317814973389
"390",12.17372412023,15.1181172621576,18.867182296402,18.0150872865025
"391",14.9627274111768,19.1860411058189,23.7745832483624,22.3480981534656
"392",12.8950459614615,16.5325280030541,20.3802937558949,19.4998956778928
"393",4.3871083491496,4.26801208799535,4.31485976650363,4.21604033759246
"394",7.21877788780759,7.19100943963774,7.42106316957315,7.33738717764243
"395",7.8164082843058,7.42297065121498,5.63322370742863,5.44365733060484
"396",8.17038546945139,7.5707173919817,6.59715164256062,6.45531126469314
"397",4.72086387291862,4.55161128230236,4.62484643403403,4.57180701177556
"398",5.24017830382931,5.19346363664204,5.28724956297706,5.04842598976474
"399",7.56659358967672,7.08010515813041,7.07032135919268,6.74461078455269
"400",4.83188930548265,4.61834813480035,4.6912725853826,4.6597439635796
"401",7.17741857063658,7.04948286291117,7.41510830697481,7.25729593720622
"402",17.7491991316352,17.6351780296467,16.8030262472587,15.9960845299555
"403",17.9533868772224,17.6235246575031,16.8864578384649,18.190585352276
"404",13.6682586391219,13.1621786139609,13.3149389236472,13.1644348135329
"405",20.4265867565618,18.6357533392008,19.4111457584784,20.1428430492383
