"","V1","V2","V3","V4"
"356",49.4265590774284,135.169699269276,78.8694031589469,27.0021676756567
"357",29.3497172750694,71.7753299172347,40.8593309410839,45.2689784097013
"358",58.2899583323633,148.173537977606,87.8785522103924,29.7024270201548
"359",5.47939168531643,5.26722834466099,23.7197745449029,13.9830167703277
"360",16.4771795999391,20.2202014445448,16.9596533668213,52.7974602460952
"361",5.61122813806002,5.61648890054329,32.3994210972763,17.5173386403347
"362",13.1795435193098,13.1459578616585,13.2400006291676,13.5437834914347
"363",5.90795336157542,5.94070872097971,5.92313477814131,6.20210715264843
"364",32.7033657673032,25.2192069915732,9.74101294109989,10.4496309030446
"365",7.08060672603571,7.24069018824416,7.60382048495928,8.23161839794497
"366",4.67947608828448,4.65715790643821,16.495035717041,4.75179043567754
"367",4.77049463005019,4.73521575855088,16.3416280807822,4.78900304442781
"368",7.13856514551101,7.07414806315413,23.5952351658031,6.8643633398969
"369",22.1167864086344,17.8762970832301,14.6258306662449,15.2853717415105
"370",27.5526900894085,22.3194461884571,17.7072234501406,18.3462734698053
"371",31.4281211065466,29.5381255703968,27.2468718196494,27.6726783257054
"372",37.3660229929308,30.7772674717076,24.7909845471878,25.8319571202201
"373",15.9911448981997,12.4044751770095,14.4235777588492,53.09062590614
"374",7.4001315464455,8.07223690408666,12.6961790679606,13.3710546104624
"375",202.23206330198,189.303904333466,191.011614876123,192.81546496242
"376",13.3509231117012,7.150912806791,7.55066905783688,12.3125859578259
"377",5.72188125799929,5.74620383351297,5.85085882184628,6.35707951162643
"378",7.47871142764516,7.43484927868761,7.33536292246401,7.46347602954167
"379",20.627382921605,20.2856430006064,20.0498632678092,20.8642773557932
"380",20.7052102004251,55.0954659411745,33.4306224804323,11.6485022748727
"381",53.4036378343962,104.726051884721,61.4937867237996,66.2673963879401
"382",56.2862138242531,149.970550690562,92.0051656413861,31.2935725116002
"383",68.8445557201645,161.536810122121,94.6309276621985,33.5987211529719
"384",57.7729039693192,118.62490181233,71.6081125640088,25.6499931831943
"385",27.0561059142185,67.5197457196781,37.869793566333,13.9682234955531
"386",50.0027316635589,130.378677601679,78.4186909772274,28.836388099643
"387",29.2184909124535,133.059617450102,77.370743507543,69.5789906523527
"388",58.5614148685515,204.234856477536,99.367124399208,30.8256766432028
"389",36.0379953537794,106.310241269412,51.7548130839316,49.1805306404964
"390",22.3716140659376,57.8056660000907,36.4707019568517,12.0563657123419
"391",5.75675475818299,5.84380467565976,11.6431310296628,5.25788372067141
"392",3.36883142121443,3.35156424232489,3.35087810596746,3.44989052158366
"393",14.6128464767583,11.4583567238031,9.75352612624584,10.2280569521624
"394",29.7102592231922,23.7870493951614,19.7240554175724,20.5398845494147
"395",13.8012560495822,13.1881821729243,12.7102048852884,12.6804333740643
"396",12.7658424378805,13.4310877796738,14.2629998708145,15.0334533844667
"397",8.08469767102193,8.06657289025818,8.05338665678619,8.11914364867116
"398",4.06418491373862,3.8595524023089,5.85076434099353,5.27253573191862
"399",5.14944311768716,5.07319032632053,5.07240527731669,5.26398422998918
"400",36.956753384727,23.7303601409717,13.4445796956812,14.7308174546883
"401",8.16080265146979,8.0201877597779,8.08771142561243,8.29999684866515
"402",3.68828163017208,3.56925820045575,3.49400558694619,3.64173292823862
