"","V1","V2","V3","V4"
"68",93.3889500821439,91.9391905293808,67.4664655500638,27.5975810915633
"69",66.4395376037272,58.7552488544538,49.4332021323468,17.7245271421862
"70",38.7179583497988,37.2059216763591,29.3775962495688,11.4073211070635
"71",62.1795255892195,66.23672345903,39.3457186849177,18.6605964996517
"72",56.8401081944014,62.2030093600065,35.2969367916807,17.3343749279775
"73",44.1154729861004,47.0669877214824,31.2513652103032,13.7926708514542
"74",99.0974807639534,107.750985654865,62.7452240422399,32.111189325253
"75",48.9767803562445,46.2805723351619,35.3275228877717,13.4993227289027
"76",47.5239514130164,48.3967934862128,38.5532150630409,14.1068321685935
"77",87.9467172904467,102.77004040674,63.722118287983,29.5995376738967
"78",135.236311458453,137.708191105962,88.0612548642419,39.1486685675195
"79",80.9995423957705,87.7301044463438,62.6114252956266,25.6120994212987
"80",133.225545699069,140.527266760382,93.5505767794607,41.5503649464121
"81",72.9832294342208,102.385523625936,68.1433604297355,30.2279178506067
"82",104.889888743498,117.091224537844,68.7111751832566,34.4762840803512
"83",106.014325291219,115.118525870821,72.8252437478193,34.4438876297969
"84",103.806744269193,114.502586826435,69.7150081817621,33.3103121209279
"85",96.7648540223603,94.6414158201119,64.1356378439047,29.8264898679326
"86",80.1672493603158,92.5776999479229,56.6541846814689,28.0862319174509
"87",65.3971980980236,70.7478424798184,43.1052744331425,21.4022935730666
"88",2.45720681558574,2.66908502797125,2.92068280434945,2.80927375915144
"89",4.33775075937602,8.10910147155261,5.68988523265832,5.22134241403184
"90",12.9519795756054,13.9929465739754,13.7466764858657,13.7316869182514
"91",6.66474189155268,6.11147554135894,5.95434527127682,6.04635870466763
"92",9.06829074575783,9.16632306921168,9.3390586312915,9.01340120086708
"93",5.12895963091812,5.13089437579217,5.12209027452983,4.92965202332526
"94",3.87852922138937,3.76490524751246,3.82278514322794,3.72787308383789
"95",5.35544916402516,5.19211055333992,5.33462579007543,5.14643194718794
"96",14.7423721198344,11.4234210620533,12.2406629602184,11.8889790130135
"97",6.92203621855216,11.4638906857868,20.8778397712463,10.9142519421645
"98",3.47094452674914,6.83115886023258,9.21746204285278,5.57767081081968
"99",23.2331368331045,17.8626593515023,18.5049052778421,18.416644446661
"100",25.6368593808107,19.9280484865878,20.3615966219102,20.152105666711
"101",25.6888329763373,17.8689864406954,18.5714995703094,18.598751447411
"102",7.30701992184921,5.94508743030582,4.61815639244708,4.76511644683408
"103",37.4881345963847,40.0345867543941,25.181509289326,18.4099585564815
"104",7.30889010498333,7.07927900683312,5.72778260846285,7.4880278612812
"105",7.58343350001615,7.5812977234534,7.47641613305939,7.4528172142079
"106",14.7337063693673,15.0636044637277,8.9630254753284,5.80847628184742
"107",3.39836799805064,3.50907285258769,3.71303379853408,3.60339763742269
"108",28.2522988031022,26.4053746665847,42.1714759236051,97.2064354085261
"109",9.13368504031633,8.68146370698969,8.63800405563209,8.11494187017808
"110",13.2202745450872,12.7015581659511,12.3107416486107,12.4840009925398
"111",32.3026147278052,40.7224770837742,17.5279303714163,11.0770911571033
"112",44.7046601225412,46.7242062549165,24.4866349802977,12.778899702663
"113",4.61435104136213,4.73412241145375,4.96474263419028,4.8236056479453
"114",20.5406609332278,19.2240587297632,14.6870857311047,18.9191238763792
"115",21.1281304023329,19.6456419070734,63.0926586361438,67.2843707709709
"116",25.6436699648559,24.2555753025682,77.4164622328267,79.6976661444496
"117",28.8622592835874,27.2519256351808,106.867433901754,95.0486801431506
"118",14.2027014446766,13.5007669034618,40.378637320056,45.7264015858208
"119",43.8241876259907,43.340125028021,44.1703502998319,43.461390639754
"120",42.6013213143364,41.7301578532707,42.4228508786143,41.8138142628251
"121",42.1238071845776,41.9948355791689,43.2294909605604,42.3573230479208
"122",45.2667586242336,44.3283652257188,44.8090313570178,44.307002054576
"123",4.01259534294926,3.42150612422837,3.86774036292182,3.77749841681963
"124",3.04076601815322,2.92366623686023,2.94941167886225,2.89075045407075
"125",7.74576408252604,7.43766804085406,7.34162666370287,7.37819735259922
"126",6.68666825796048,6.30598954244996,6.3057853413155,6.54989982124319
"127",5.17318937454209,5.0784765002245,5.17095944684433,5.17913790897799
"128",9.01025390565339,9.19128428872496,9.53419659057478,9.28126750268485
"129",6.09150206756555,8.30502330603788,11.1842696441512,8.48786079240822
"130",37.8929059391921,35.3749487753629,37.1407409510386,37.0876890087693
"131",33.9383826240517,30.404685194302,33.8917994833982,33.3005528207486
"132",15.7810938869912,16.6440971285025,17.1118288065217,17.200086787821
"133",20.1469629256318,22.9240718290069,24.8830509953031,24.21352561308
"134",35.9545048634487,36.0891544211269,37.6741655201764,37.4913648457395
"135",24.3637651901779,23.4948519979376,24.1531940642425,23.7766321654896
"136",12.5750804349755,12.3726313063564,12.3599852912427,12.1639272891042
"137",26.0338355838589,25.7022925376751,26.4255802719738,25.9088792986995
"138",19.0795551654961,19.1270265662111,19.1928009021547,19.4035790785001
"139",38.6306264613732,37.3354631662981,38.1821284151114,38.3808980916616
"140",13.5737343891364,12.6916121882511,14.4870870389238,15.4156112206207
"141",16.3623006990034,16.3924524641429,18.0175068221098,20.571318309999
"142",24.4692907662707,24.9352615123802,25.5863763982677,25.0750001429765
"143",22.9987152741879,23.5734809816009,25.1168318272063,23.6532070294097
"144",33.991622972818,34.0483529873952,37.2866961326069,35.4958210847931
"145",24.6078212112432,24.2378107765457,25.1880170275594,24.2452936992971
"146",25.3966690302369,24.8337946551103,25.9370299016337,24.9436702004593
"147",21.4217541542278,21.0379593471124,21.3892213499458,20.8793814819074
"148",19.6232301761779,19.4016229588888,20.4296859884256,19.7858152578349
"149",36.9311934218339,35.3488350804563,36.5158360915288,35.422647009233
"150",79.5307528569469,77.7179911517812,73.960919480263,86.0495042818795
"151",133.577082411335,99.5014042712008,148.299751478291,101.557690552369
"152",139.917451220636,202.699656003259,154.906712855307,155.428302171354
"153",105.332554469922,143.676980744725,152.79370071769,176.962042700025
"154",85.7958296718121,68.8160636740796,79.5503524236869,68.0287070740598
"155",43.1555087129633,42.4203598778134,43.2299490248016,42.4115906537209
"156",25.594686280686,40.7937276660118,37.2007391267557,28.9208994431483
"157",72.5027890181967,68.4198382063634,71.0675918125888,71.2025781879496
"158",149.09324411629,109.788570489869,113.302439563311,98.3927613909933
"159",102.854142852547,96.0562261747745,151.087824160536,207.323703303557
"160",93.4821967152708,102.045599724791,96.9430387384764,99.7999014006994
"161",25.4057894489399,24.027190871435,24.1002701999762,23.6956710106351
"162",73.8073917997154,61.4644713261786,70.9417431714838,58.8859437998634
"163",25.2235996768008,29.4119295921339,33.3799608812063,26.220063620612
"164",11.3788084117006,12.0339416665179,13.2547698939751,14.0049715004984
"165",76.0846936305804,15.8182144803981,16.3339299927753,17.3473292207205
"166",82.0691128885387,16.7080216335096,18.3309900108356,19.0595461956131
"167",61.496470009778,12.8402260731854,13.0695755004427,13.7262409362009
"168",91.7574242426349,18.8071377154181,19.0859621668672,19.9620335346389
"169",70.6758410640454,13.9507183260393,16.1094827052833,16.9915789828871
"170",97.0385327271835,18.7113434957838,21.1226211804631,21.7938203045195
"171",71.9818332786939,13.8135926468992,16.187049376741,16.9187576322494
"172",6.45254801419356,6.38781870066912,6.88193328755394,6.78054003381819
"173",4.34562373817497,4.0371918608199,4.19818687408024,11.6164979873522
"174",10.2247460009107,10.1602544066434,11.0151234024898,10.9735069625605
"175",2.45417658589033,2.56847960634355,2.73672236387286,2.64211854990365
"176",15.1073601925238,14.6250059471571,15.9258538649348,18.9811138372594
"177",10.1985999327683,10.1582387452907,11.0436119962436,24.5713302253025
"178",10.4965284910606,11.209034363343,11.909814185273,11.6512397011189
"179",13.3140717794271,13.8316387815755,14.2541524536186,13.953095526448
"180",3.80628341575317,4.0138225569601,4.2843687026291,4.1903875194453
"181",5.40556104536843,5.37889869234909,5.74672923453656,5.56221834777668
"182",2.65426498527383,3.02675774461962,3.28828260452144,3.11923029928341
"183",18.8067014316623,16.3795202250717,16.6726491674127,17.5735293080006
"184",13.7944212016644,23.3538716778962,41.7505441911708,13.0522043099585
"185",5.09690441939996,5.15390507419443,5.55725537224197,5.41703601402975
"186",5.11976985889504,4.84590736980161,4.87544134997187,4.86994368231672
"187",7.42277253696269,7.09446737873943,7.14337561941517,7.06336790029702
"188",4.17659535555242,4.20833094366082,4.22296849946982,4.16246233443717
"189",11.8125090085985,30.5249008814731,52.7655473824118,9.75065428449385
"190",5.92803713891025,5.51481443572604,5.66890425103709,5.67740585735366
"191",20.0417817995428,8.11489947162743,8.58341365288472,8.81139012129084
"192",18.2634477716347,7.37414591925721,7.66042097776683,7.88285045186405
"193",15.1425505813439,6.31013428897053,6.51877294300961,6.56211824356684
"194",12.4828260671485,27.0939906313539,20.1156738826263,26.48261142214
"195",10.8838325249624,7.9266701149475,8.21101911673473,7.37780421013207
"196",12.6484610217933,9.26819063275378,9.5533601514291,9.36913108857035
"197",15.7999190607944,4.97635650475161,5.00508106012606,4.98226382252855
"198",13.8465907280087,4.35641890483368,4.31941436695795,4.34661928549719
"199",26.0180201052387,21.5430314340987,21.0733842663362,19.2247527996367
"200",29.5547917751401,23.8820291607487,23.9761689113572,20.9693473394166
"201",13.9724357158903,12.8655164755989,13.3744611940232,12.4656145994666
"202",14.806124597128,12.12454628748,12.1984952986572,10.9069198036268
"203",7.74758405554348,7.61377945587078,7.78042117038384,7.74150926053938
"204",3.60306986973956,3.75872754531113,3.93634290004687,3.72375931980264
"205",4.91775407149685,4.3548377073159,4.60585499276984,4.65478059946476
"206",8.22746938145388,19.965939633903,14.0220249976164,6.13749098098567
"207",5.56446824609256,20.4378484426378,14.5791780775887,14.6557951535761
"208",3.15251528675601,3.38307709276492,3.57109817678248,3.47374228586611
"209",17.9357062939831,17.2487520094191,17.5402221718122,17.3497461976633
"210",9.99330453903961,10.0741435303212,10.5352969457106,10.3229590277379
"211",23.7282212139963,23.4143614409298,23.7204883518061,23.2321173901229
"212",10.0136516544451,9.97064709257729,10.3538658417805,9.97190154441873
"213",9.55338431297006,9.50382007572931,9.89313255028947,9.83791906154294
"214",17.1279072369338,16.5068849279757,16.6476071885357,16.3008521763488
"215",20.5327666138178,19.6644550912058,19.8979281771982,19.5651801542768
"216",16.7344485935293,16.5805861045635,17.2956907384142,16.7072158987095
"217",11.14061010709,20.40561808558,21.4584256536566,19.8682541556043
"218",8.71058178405201,15.9826409810513,16.678399767689,14.472302400205
"219",11.607295912052,22.121701555723,22.2524159926542,20.0285235626066
"220",14.6141259049562,13.6758756419118,13.9422866139521,13.8343033391656
"221",9.97121455183785,9.50899020521469,9.51045936216768,9.10910829441353
"222",8.63187513563205,30.9938249901579,10.0315001883815,21.3808292683727
"223",4.36050670138326,4.1471006512343,4.4269696560772,4.50839414380891
"224",4.79926375959062,4.90470988979396,5.44169071294836,5.58775758819941
"225",14.9728802707075,6.56658027485847,6.90806180448878,7.25298050828855
"226",13.7273778965081,5.91262890827357,6.19262626113465,6.32157453861258
"227",15.5207697925545,6.69139139760841,6.98526308253684,7.2345181372266
"228",31.9638658380765,15.4624474389991,16.4474142033176,16.8749428362539
"229",8.19116100855065,16.1117859028771,14.1501099834635,12.9575471287287
"230",25.0319847695042,25.0780047460437,25.9701061992824,25.7526671618404
"231",42.0316433265986,40.6756853257132,41.9367374671328,41.4576182325394
"232",21.3748075257278,19.9355641480524,20.2842077997886,20.1445826065489
"233",18.4283146518338,17.6842828355906,18.060311283454,17.9002349796559
"234",12.7955381443226,12.337511401678,12.6078816540051,12.5294050861366
"235",4.07952384721888,4.04432344440911,4.18831294049927,4.09316802741824
"236",5.00880463320317,4.9419297045973,4.95031138112538,4.81207074129605
"237",3.53520871468221,3.34156594414343,3.36027004549416,3.3351004924314
"238",12.4925190114347,13.0461792408819,13.939024037577,26.0421083616088
"239",14.4699067510193,14.2970045291168,14.814728348399,20.9472255395932
"240",13.5597953681063,6.51696601200994,6.28097108034552,6.13600972878643
"241",21.0873662045987,20.5344673397659,19.6259365895909,52.271083966375
"242",9.2065840908113,8.99362677966931,9.24174186823114,25.7927600728973
"243",15.4275462122697,15.3580680733896,17.0368235971286,46.7598612123518
"244",20.2492235307258,22.39079674552,19.4437393076005,51.014518579317
"245",22.4546530018496,21.4783039036863,23.1834276018406,53.8470429518245
"246",14.5351437630435,16.6535246776553,13.5206330705662,36.5258672576951
"247",10.0936417350427,10.415439644948,10.7138666782519,25.9323020886885
"248",12.8423355976887,13.1872442523622,15.1881751020718,37.6261915576377
"249",19.4608604046363,15.1029980619395,14.9932077050523,42.0470716314792
"250",11.1582590470976,10.8789588473988,11.4891572438809,32.4383290214264
"251",8.75382690793033,8.877698187292,9.05735554099683,24.0920046309029
"252",12.4295611561586,12.8204979077164,13.7027186028949,36.5807012602161
"253",22.3656442225964,21.6696848899785,22.2361479994235,60.0897952317045
"254",6.73914518481026,5.88944051127714,6.2046652379357,18.4014008752338
"255",12.9099726588351,10.0388028716646,10.2869205364198,29.4501196201013
"256",14.4873318956224,14.8990607069568,19.4031571803979,42.3358861546268
"257",14.3838087933658,13.6349801751491,13.526103002334,36.3970340319309
"258",24.7628433872304,22.382253714201,23.4305136734792,61.1535223296492
"259",6.6358617448662,6.69163696610302,6.99498471097938,20.0064624420133
"260",5.82488211419941,5.8827524584718,6.15633357221416,17.8889949626833
"261",11.2122181154429,10.6884940708419,10.8068572700706,28.9785714302058
"262",8.39038949642436,20.0260019878954,16.3453066407951,17.7991315587405
"263",7.59022159382436,18.8466883918388,15.699592311433,16.7194552097027
"264",15.2212160556842,12.1292685312219,12.3779272015954,34.222757107145
"265",10.8610345237503,13.1210025371271,10.9090743253664,30.5057679078322
"266",14.8371229911696,15.2890929863336,16.308909226483,36.109987824119
"267",13.9683997824622,12.879281736628,12.5283032386403,34.6064080833463
"268",13.7023190687792,11.4904675505837,12.232592317971,31.3839696249492
"269",11.4907499136741,10.6749649059924,10.7551345252028,29.4479113940983
"270",8.46128580415792,4.53870888525352,4.68512231501719,4.82226356439919
"271",8.66268319233472,4.91776218934641,5.15084591689654,5.09286657679142
"272",12.2293234557272,6.63563242298067,6.69960350611341,6.77141892524722
"273",13.6440928293511,8.11366751696828,8.25984824338031,8.23853032455489
"274",10.1023943532826,5.45474028536181,5.53393375780545,5.54231376480999
"275",6.71437366163442,6.63501104860778,6.8627924639816,6.80232096572786
"276",5.7170271258,5.59721645309727,5.70664536263623,5.68193822929686
"277",142.261645737906,140.430369212992,152.633091709426,149.602941458317
"278",11.9973480651925,14.7944021629845,15.4402770927995,14.7988197214872
"279",41.103347329648,39.7884586322641,43.2672540257854,41.8255182978677
"280",74.5058905867346,71.7560164908447,77.7836332974262,75.4675380715072
"281",134.064904498576,130.381058251582,141.488595155631,137.762070531874
"282",127.479938164065,124.92427610633,136.265364999763,133.652472229714
"283",41.3384816586847,39.3678727887023,42.77376552073,41.885544015193
"284",54.101156272598,52.2860723608249,57.6713506967205,56.9596521266937
"285",4.67922958972102,5.59690674490943,5.88906699439656,5.74189598629614
"286",85.3560279284983,16.997005567265,16.9816423699871,17.8110937262813
"287",107.186323702191,21.6957368512836,20.8590379015862,15.5435612311149
"288",84.8880211562583,16.9874080787609,17.2074963846579,18.3248797790359
"289",113.997308249938,23.6215460092631,24.1433865212947,25.5152905757371
"290",120.150317022961,25.2112488394697,26.4673252996757,27.593635703741
"291",95.7427173316945,18.9648461845253,19.7351380218411,20.3223397898471
"292",7.19891295751182,7.07177204749593,7.33755101416255,7.17555356113766
"293",10.5767702955871,10.0589440992059,10.0723328408228,9.87918294453672
"294",8.96959320075021,8.99043526515872,9.17556164456795,18.402762281152
"295",3.89578297487491,4.12918694605761,4.2699419118811,4.20438592405957
"296",7.6263879477768,11.8759869695821,21.1985548229865,7.26785910661552
"297",3.04321852842931,3.06128986336282,3.34518771951759,3.17948010070439
"298",16.4105220574869,35.6261986657576,36.6937458270675,34.1633376822898
"299",11.0660134036459,14.13513957237,46.6879650676352,12.3684126564997
"300",10.8383671903845,17.117876027959,46.8135368640474,9.26222757364837
"301",27.4210574455256,49.0706846669123,123.999644478094,24.8323533356893
"302",24.1909166514713,30.7562138449327,98.546082742514,22.7623573186201
"303",24.6491184133115,40.3401064094208,99.3171415695321,22.8364856426521
"304",12.5428749752363,18.0126525811063,54.0381958605887,12.0635903505534
"305",25.5720188670165,54.5451759394368,115.432030895155,22.6623792164562
"306",10.2612980924907,9.70013125850025,22.2783701491677,8.90630440021682
"307",8.45295193028221,7.9121650500772,8.05495673100492,7.82532642587668
"308",18.8145880788694,5.50620824128848,5.58043856929781,5.77375400629441
"309",19.3486106604914,31.2000649476888,19.1045358416136,29.2972698192603
"310",9.90443756293214,3.73446826964227,4.11492241204827,4.20956767742912
"311",20.398828875487,15.6301802760343,15.81000339709,15.029075305443
"312",12.7830591997771,9.49998840233978,9.58162588781724,8.66957325400467
"313",20.7233255950935,6.9229411840665,6.88691248041988,6.73891901389684
"314",13.8780744897103,14.837415038888,16.3756281396231,16.7132717453041
"315",8.43011218861895,8.81854237364105,9.54825443604453,9.35547352429097
"316",8.29212891527376,8.80685534648513,8.91228275070685,8.68410986073781
"317",19.7128761149423,8.72388389632978,8.99086574386929,9.30329901826526
"318",9.8621974870462,31.1830420623023,32.4354173493269,29.3668900134939
"319",5.89904462459667,5.75038293147068,5.90266902230678,5.81115837070462
"320",5.70559692156077,5.29460017412397,5.21382971354239,5.12023045570641
"321",18.4015949510839,18.775111375048,20.3509015005423,31.4094992023449
"322",13.8299845269663,14.3256241382198,15.3211589539564,21.7306777951712
"323",18.0275959670725,17.809510604402,19.1339847832483,18.8408331398846
"324",20.5868949591376,19.79838558944,20.321023840215,28.9550263538949
"325",22.7943088033844,22.8351653745431,24.8928569777624,44.1118587748222
"326",12.2327094788731,12.4985094819504,13.4900173066205,33.3506098890543
"327",9.56901859310756,21.6801932422465,17.870822690936,19.6706996627199
"328",238.266033021217,246.172338585845,269.235240639625,259.598802590866
"329",8.81369033283136,8.73857224348158,9.32145973977765,9.08936804058767
"330",19.7617406459574,20.4054921550597,20.9071819650613,19.9622827478184
"331",10.1737846955544,15.1008371484408,42.2382864823258,9.49262784981147
"332",18.3373552893638,28.3104068297844,81.8441571187806,16.0115219801589
"333",12.1415875050353,3.63770412965488,3.77195555176961,3.72013136483187
"334",40.6104446703217,68.8245925640993,172.173490859157,35.1535274870442
"335",42.4445870689166,77.1528482134551,179.042363011609,37.1983751170158
"336",33.7602271732653,43.1781928223277,135.726647024711,32.6052576979758
"337",20.6892116898414,24.3354758170052,84.1919846443736,19.5905292464473
"338",35.4808814019067,66.0160860766798,141.216903565584,30.7227436312379
"339",30.0942807107147,33.8595683227074,128.950846085519,30.264970449796
"340",34.4529425470968,58.597653424146,160.94100480045,32.6239341665384
"341",23.1500908589277,33.8133129252113,94.8888324679197,22.2302374241554
"342",17.4841400715636,18.6346147931281,70.2604587790237,17.6388239565445
"343",41.7165255902382,21.1752383159101,22.4715313686119,24.6261983550041
"344",38.2485608206505,20.2693679845476,20.9741695728838,22.6442305973441
"345",34.990421464351,17.5735307782928,18.8112784543734,20.3978544842849
"346",30.7282631883772,15.0442078550889,16.3573661993258,17.9775155965915
"347",22.1480235552452,11.0426884357494,11.9069454946284,12.7935713510049
"348",11.0522069135488,11.2566395485231,11.6962927913581,11.3262992130559
"349",20.9196665221458,21.807620810544,23.1862137546148,25.0298789948063
"350",13.0364016625639,7.63672427228337,7.80274551788746,7.84249711311641
"351",14.1957734417556,8.26374988251822,8.41413598725377,8.31098997895359
"352",27.8497628251872,15.3399379600953,14.4179093744065,15.7190646385111
"353",26.8290440520549,15.1870603463426,14.2966391415916,15.5759196660083
"354",37.0992450850352,20.9011326220236,19.4402736724152,20.9206475749817
"355",14.0856429018603,13.9426037414482,14.2790714979237,13.8261377559468
"356",12.6013922414481,7.4428671040208,7.57873502220852,7.5262938706548
"357",24.2009801690961,53.2713871511891,24.1608916427095,23.5219267348986
"358",44.0777750665936,70.7515795460548,28.3089850868028,27.0167174883104
"359",16.3268415004146,27.5897582275992,12.2966964977327,12.5522213584769
"360",31.9258873514912,72.2376839275567,33.372089269006,32.5714980147207
"361",21.7172690725275,49.0036684629636,22.1961786200319,21.3760894293734
"362",53.2632265556734,92.0812022564189,35.9208651927395,35.8663796917485
"363",13.608180662312,27.4374982946527,12.1096497482161,13.1308472213427
"364",16.0274660214065,15.5887769396163,15.8114107392988,15.3208748447977
"365",10.5631168222666,10.3608331755857,10.610250739756,10.5523597419811
"366",29.21195124966,37.8634568345142,15.2375065929326,16.4490554259464
"367",32.5215282970538,68.1669238634403,31.9133512834977,31.2872026255468
"368",44.4057029636382,70.1501477930987,27.5660580408366,26.9170871534445
"369",13.6870152410896,30.4627841861919,13.8488002516006,13.5398008031068
"370",18.5044345362247,43.2384491179257,19.9835459534628,19.6572094811355
"371",48.7018638571243,83.0201339654377,31.9099189352612,33.6572001157438
"372",15.4649050556551,34.6269883204737,16.0166582688858,15.4231970021783
"373",57.4547496421913,91.8583063270632,35.3466132700457,36.654327275886
"374",9.10590299214892,9.14983805449446,9.73650425899294,9.54893667534888
"375",4.15167811939619,4.59967355995153,5.11850176607844,5.24579817201452
"376",26.7195209628928,20.3835782393584,19.6821853011572,19.8759641872893
"377",44.0898968295823,40.1447609840971,38.5966531170325,36.9363423046062
"378",95.735552988388,94.7272149348004,97.0999112440752,95.1589519142603
"379",250.741914225641,252.088554467885,253.418697005605,248.553584090586
"380",192.787400113352,190.206862466778,194.326986254364,190.744563630821
"381",113.388658712109,113.997082994341,118.497139364906,116.242521989195
"382",235.736292807532,230.999428847331,237.115122322133,233.890423969158
"383",60.4603406287695,60.4542616472084,62.597668510641,61.681006698991
"384",229.12256836306,227.795527129178,234.557931943089,230.6829671224
"385",509.053701970022,505.687291598504,520.096279609618,509.799313875522
"386",445.18978869718,443.636569161839,458.21744907441,449.319077739138
"387",178.948561097978,180.817014863925,186.545991685176,184.915552790497
"388",785.463839370941,781.153820498492,805.460201164845,796.678199020072
"389",1116.1763269655,1105.56821693625,1136.53001624057,1118.01656623991
"390",24.9733360384254,24.6125751863529,25.2437707059898,38.7843668830684
"391",2.74115755905426,2.63646089182732,2.7444205157542,8.70556769770227
"392",7.22319665032608,7.55289510263484,7.26909147371581,7.07032888851382
"393",34.3415677028588,15.5464015071984,16.9560726780946,18.1851228890735
"394",11.6850927559812,11.2514635889508,11.4541350048039,10.8055705270399
"395",4.44558972549658,4.55586237110745,4.78136143054358,4.64845643054858
"396",8.20368986850101,4.50184239328351,4.84961025730785,5.02234442103558
"397",20.8677807863725,8.79149622352311,9.83885726737318,10.1868806883916
"398",3.60277160330229,2.59735179225652,2.75314861756052,2.82314072184294
"399",8.52185320465925,3.70719275939102,3.76721637209105,3.85881002046344
"400",6.4633101100262,6.95302734380237,7.55934542100563,7.36301970179885
"401",5.39517701149865,6.73417814892862,5.49058560833916,4.33065116652373
"402",6.11861229726076,7.49791086472808,6.11710927414194,5.08654444487908
"403",4.70758588227722,4.66231866339518,5.07136221104059,4.88140215243887
"404",6.39027902079726,6.18797483345491,6.23222592083092,6.25407821908002
"405",4.24045314992526,4.19738702639585,4.39325526243135,4.33200518210259
