"","V1","V2","V3","V4"
"71",65.9854254138177,73.2320505995204,54.3356735817679,62.5235978702586
"72",34.1068506274724,36.7892711764442,28.002131924204,31.8391754770817
"73",70.0667263276659,78.3520623042144,60.3982277061213,72.0595848508815
"74",43.5003822505537,41.0107384504131,35.6687111012988,43.2773318034844
"75",72.3136425319019,71.9716930994372,57.6086996431841,68.0466453134423
"76",53.8911980049187,61.1932364842701,45.259509636712,53.7415278126107
"77",47.9343456555775,50.0992694153931,37.1592807127074,47.4885748624335
"78",58.8004414353419,65.6786351140798,52.0561088397084,59.2803284549305
"79",35.042407861171,37.8103907157496,31.7646675673702,37.7118919366206
"80",33.0505456895584,32.5669685384209,26.3114804750298,30.4893577992169
"81",28.2151842475556,27.13589736586,22.8015966625628,30.1575574128282
"82",6.11797805657028,7.66419672565442,8.73787177025608,7.69802220858371
"83",22.3917099527076,26.264869549058,18.8622336664196,21.2899176999122
"84",25.31406441882,27.4234545444255,21.5634683912097,23.6542474901867
"85",27.2153399685605,28.5260720973112,20.4617861757814,25.9021387834285
"86",24.5143160818201,22.991311134575,22.648705233023,21.9951460807627
"87",13.1352620712542,11.9863969204898,11.395156805275,10.7587452881513
"88",7.29291461240329,7.47371808626449,8.25575740472054,9.21398456951749
"89",4.54292129493031,4.27251540132823,4.19916553065297,4.42869487251893
"90",4.59987995935357,5.17438543156544,4.86665952433685,4.60297448767339
"91",10.5358013981302,11.9484398055167,13.9294994645256,14.0038143728324
"92",25.7009230957195,32.7422278952655,13.9167903513411,10.960917231802
"93",4.47888558867787,5.80369188817942,5.64099547248147,6.52475134904889
"94",6.90470220923679,7.08374929926426,5.28665527875435,3.72959962694644
"95",26.3863964034871,24.9413241731237,24.5424192692042,23.9468846658688
"96",26.4171977350807,25.346807595284,25.1938003173336,24.448115804968
"97",24.5138141200245,23.30150879335,23.4174349575314,23.1189194663702
"98",16.1001573709088,15.1587690267831,14.8891243661616,14.5568161721527
"99",4.53547478440554,4.78435875497928,4.90924777618941,5.82847931922254
"100",42.8522836948023,26.6386231316903,38.197213894189,23.7571498507995
"101",9.07334580250251,8.69546966448698,8.85300378649191,12.5226516003124
"102",6.28591110652343,5.92614225341803,5.85026729222735,5.88060459519654
"103",14.5699687062204,8.99640399072475,15.0647901943454,10.4849916096054
"104",4.21764425272071,4.15140915300674,4.04687094694982,4.01581758355285
"105",10.777452380841,12.7744403975743,9.90668488116111,5.48536525549068
"106",5.85728034042879,5.45392234002893,5.2706125301024,7.17840915571066
"107",20.2242949563136,19.0819308648786,11.6013867929301,7.99625591411614
"108",21.4785996082482,19.7502457136022,19.4892924946969,19.304153729475
"109",14.3468719961733,12.4498854416005,3.79047648492632,13.9700914617621
"110",7.28890156282871,6.7286084680097,7.00206801627265,6.78075953554238
"111",19.116790758411,21.7084866082138,17.0400343437887,20.8410792080884
"112",10.7191078169502,13.66495862169,4.02347356434953,3.76910007849759
"113",16.7434513139408,16.3173052605687,16.5907586499617,27.8260253839525
"114",43.6547734564812,38.1045620946351,39.3364366005924,35.0876851009041
"115",33.8270130550566,36.1059602503827,32.8388617814913,33.8114940062401
"116",36.5454836134869,38.1936788677387,34.8972818570927,37.9549812533795
"117",42.6412043631573,36.4446417411022,38.3610231530238,38.3864904413966
"118",34.2348811169138,34.8661008385708,32.9515421349638,35.3683107738166
"119",31.2905473128057,28.3527945046839,26.4147299364555,29.8830918797103
"120",11.9179512328803,10.9103352869276,7.5768904288555,11.1763256824327
"121",4.7593390242671,4.79904977908481,4.98237068938781,4.94155513040031
"122",11.1249469758233,10.9119010024607,11.0595518854216,11.0730975385269
"123",19.5059148065085,18.7205346546691,18.5642081489029,18.3792552734967
"124",21.4350193319337,20.6261333617985,20.4030280622823,20.0866908574958
"125",2.41755213616725,2.41550981073646,2.39119252359154,3.55855275422601
"126",5.95083614999794,8.57892889458931,10.5273646765624,9.15499729726689
"127",5.14350492046092,8.10039574039213,11.4028142683408,7.63745586758377
"128",10.0463135658096,18.9779646869537,28.2943119522129,15.5438478405148
"129",10.1318818832472,17.8222085756757,31.4521894724351,18.63474382055
"130",5.52714191403856,10.6911694111196,17.2188241602685,8.85148584243457
"131",17.9103534412192,12.2282270479879,10.5201625654413,10.5924476329648
"132",15.5576564667819,15.0384180692898,15.2957894737575,15.278661205233
"133",7.43515325768481,7.42211354308294,7.51891984654333,7.58588318285489
"134",7.15801566165418,6.96142319562336,7.05636806038316,7.04266179630954
"135",6.14745050822414,5.93889099783196,5.88270088914095,5.82825897158126
"136",18.7516347999533,18.1056365457592,18.2022324799335,18.1404781812135
"137",22.6031296061544,21.7031115183957,21.6317419220249,21.5573317406504
"138",15.4141403872296,14.9947706302904,15.3965480635711,15.696111118426
"139",10.2093291920156,13.852922972488,10.0299057084751,9.79855243046359
"140",9.44068484469858,11.2543437707361,8.84830415648568,9.20308675158085
"141",4.97833751305907,4.89849573245854,5.01861415114748,5.01372822601683
"142",5.51983954792132,5.49965729221756,5.69441454485133,5.69134769323536
"143",4.79239026538164,4.69889927863646,4.78833815530232,4.70816517828886
"144",10.9007220514346,10.6518059690357,10.7880128967457,10.768584934892
"145",5.47564309722019,5.29853934800033,5.81500410708343,5.8626704218916
"146",8.42653537652321,7.99229055328367,8.19438032240448,8.32708760817728
"147",23.559472929863,16.2617297156952,13.3188684224194,13.5625314311066
"148",7.80848812167704,7.66747416336164,7.87086194585324,7.94778334577913
"149",8.36198619278412,8.53561312403497,8.63166949226365,12.9859134999073
"150",11.8456631534988,14.1860549124173,16.3331368232284,18.0313918936501
"151",11.0166239985989,9.49558126991139,8.94407049372293,9.13212193803834
"152",4.83893315097756,4.79862370258865,4.82216172142894,4.84895774822116
"153",12.8676857981155,16.3960749906278,14.3889529573462,13.5889847853052
"154",14.7947679415872,18.1910960844029,15.7654309399987,15.3468110110267
"155",14.6067212855019,17.8191286888857,15.193220920659,14.2051331761005
"156",11.9189214839847,14.9089746599776,12.6273247749181,11.3313553520743
"157",11.4650544293757,15.3069752007448,13.5403481592047,13.204628911134
"158",4.25641728991091,4.20097662840443,4.44990456603555,9.34931637357602
"159",5.08676530559435,4.75409201465256,4.77452599654134,9.86402128854817
"160",10.2641291645877,15.9500051046115,12.8618177441035,12.1362283467406
"161",3.4700959807357,5.2598621357758,4.4636095356838,4.22407936257909
"162",5.38634777892353,8.89254684893222,6.1226399603837,6.21250040062236
"163",4.90706604583854,4.78319566283788,4.71643788428617,4.86749015865232
"164",5.8603760675918,5.69389385237248,5.65046832292278,5.49260615565739
"165",4.85721354775058,3.87641579425485,3.76302157960743,3.99587681063552
"166",6.16545619465627,4.51968388120557,4.87041909497064,5.03264526240759
"167",33.1598430640486,32.6934096338091,33.2208189032895,33.6785098407863
"168",11.5866994661441,11.1307870952744,11.0634205710414,10.8286822151886
"169",41.9395799495484,39.9175561126794,39.6964347104595,39.6456621784339
"170",14.549855650834,14.4684550103255,14.5631541528679,14.9029674732684
"171",11.5376963969216,17.3761055532786,15.3312968401374,12.3611856664592
"172",4.95650891859704,4.92626683005969,5.01938870770815,4.98826793258182
"173",8.1567766289833,8.88801049283317,10.1573358926775,10.3951189818477
"174",7.53630565439956,6.18726562007541,6.33123760321674,6.23660458733163
"175",5.39205963858525,5.29020868838559,5.44670927120321,5.55521315301469
"176",11.724871122146,10.8492234488357,10.8614562329679,11.0284496931065
"177",33.3096304977556,23.0739480423926,19.2621315494833,15.1325658547684
"178",8.84651438009824,8.41128029389416,8.25191085529939,8.22564622550276
"179",8.46453028013518,8.2944313877418,16.7825330583064,11.7201025339232
"180",5.96318390444981,5.85286038114402,6.00084169002181,6.08064147430762
"181",2.89017506699412,2.9224616122766,2.97239208670759,3.10536433506987
"182",10.027795711004,9.45165813237679,9.49699800084773,9.43163569212336
"183",2.83585301626916,2.80275383646682,2.78129066770033,2.79249212401661
"184",4.77665874260887,4.08740366949645,3.94035049165683,3.89148274394482
"185",5.88282086348225,7.22757849876696,7.03059622898231,6.45814707220118
"186",13.1384056050864,6.33271923212118,5.77555432161753,5.78190423486273
"187",4.08213549237484,8.80542115118646,4.28496544632908,3.71169181015632
"188",4.89852698908339,4.52096911425882,4.55358136073964,4.80290722702164
"189",5.50511714098264,5.35954453903456,5.37993645838479,5.4525776317971
"190",11.9151354289101,11.9650255455505,11.6870078520365,11.5728111888307
"191",5.63509426782227,5.59064689832674,5.57461390274682,5.4569022090899
"192",8.23747838460406,7.74425821692739,7.75787337625114,7.8774494373086
"193",16.9601679386124,16.7067329812915,17.0880616864833,16.9334467294775
"194",14.3827795623767,13.9403225533993,14.1141534917017,13.9896044939074
"195",15.5016604708346,15.7103599976966,16.2619993192535,16.4367003641515
"196",8.73778999517284,8.20689510857987,8.15921173748513,8.08006267584981
"197",10.2329447707984,9.65843897470632,9.52475538656137,9.4526238570898
"198",6.84795469780862,6.73055784097111,6.76776323906571,6.25516686394749
"199",6.24403270042631,6.22653636450003,6.32828088087793,5.90055882444655
"200",7.91299282985465,7.50570244267075,7.48146631216168,7.39509635010867
"201",11.4743886953348,11.0248649001884,11.0083403980154,10.9235193599325
"202",7.35577140441039,7.02355879140945,6.90549948551177,6.82769856667575
"203",9.12378001808743,8.22719150365283,6.02541338693547,5.31937892400899
"204",8.61666461005435,8.44595742785458,8.47988134594921,8.35594719043094
"205",7.31691275366657,7.55979104263442,7.24429582736191,8.16871992374949
"206",13.3326214260781,13.1268520171756,13.3704039117457,13.4931083417201
"207",21.4265719010962,21.754468097461,21.3148932830735,21.588785166243
"208",7.80886068277181,7.70059225135392,7.95390428287602,8.09783417021253
"209",26.7283723460972,26.1137194560913,26.2660063932545,26.0263437046603
"210",43.0721682931649,30.6355516641088,29.8443681764841,29.2511466983517
"211",8.70092595244563,8.29676985433689,8.16847571374013,8.12979019207475
"212",9.55268014029725,9.41411305421336,9.61625917348761,9.63358584360593
"213",4.81408561774541,4.57505663527633,4.59014162582478,4.63695998477643
"214",4.38299748402346,4.17862287157227,4.15227130984077,4.13518902577069
"215",8.00552329127583,7.58988260786805,7.47175179243439,7.31853936603993
"216",9.753313547644,8.37077729884851,10.9186418395297,12.3601596030355
"217",4.57920219479021,4.92950943790558,5.2928945093288,5.30351469199413
"218",5.89993989778143,5.59930822328914,4.27426278610255,3.95902176109161
"219",13.5022373769459,13.3633123894442,13.4532168978999,13.5344207016971
"220",4.7230120701414,4.68064213948028,4.92986771431306,5.06734553628206
"221",6.23451843933966,5.90797527718019,12.1228342282847,8.78867993442816
"222",42.3501625858454,43.9268056769692,14.0784207350373,13.1759024737372
"223",4.70716033520816,4.57308066498964,4.53234309063252,4.40061537476964
"224",4.42174474853752,4.28229869040836,4.20394902191865,4.12987979049279
"225",8.89105340557283,11.5724095431465,10.3953846661827,10.0780766376492
"226",12.0719749582258,14.9685576380462,13.8414172283549,13.2049059993483
"227",13.195818890661,17.8056791973468,15.845011865452,15.851343346557
"228",13.6406650156279,19.5166958889633,18.9814985414333,18.6832409021869
"229",11.2239528769107,14.972385051583,13.8743271241607,13.2158061176366
"230",5.44524860731849,5.40015111833128,5.39746917866246,5.50794455105824
"231",4.85940664069566,4.65307189692144,4.76638246883147,4.85901126778198
"232",7.69659458412346,12.1486365115125,8.96154880043461,9.18581676285397
"233",6.70683053593249,6.00772159932706,7.48957798150975,10.1505772642782
"234",7.00539427264495,6.88995332414424,6.67123927762344,6.82084120696808
"235",5.70516791914474,5.49736607238472,5.47288234657241,5.46263815409397
"236",4.1833013973366,4.07606619236597,4.10957886617401,4.09853051479069
"237",4.13192989360586,3.15211967504568,3.18187063645461,3.20536993403677
"238",10.1150842758804,10.1130139680277,10.6614966378527,10.9349190612925
"239",7.1205496269286,7.12071695354732,7.29062917763658,7.3204774307569
"240",4.68353530741033,4.73501006593921,4.91079699168317,4.99916073951593
"241",13.4572781511809,12.9501419850058,12.8942927707911,12.8800110667542
"242",5.20570727971578,4.16622862850074,4.31114642458156,4.40641373019139
"243",7.79801286725065,6.39644042522616,6.69017716673896,6.82444434466128
"244",8.41923824998228,8.10735112884582,8.05349606032706,7.94576865074907
"245",9.59198883538651,5.7463748852317,5.63384119758321,5.6247504722378
"246",4.61901563127604,4.50046038920731,4.51311487035874,4.17783873973087
"247",6.11054114348993,6.09221392034454,6.16102769644433,6.11314008480392
"248",6.98519376689376,6.15200017617769,5.47872136380098,5.70890347712286
"249",4.70090672327645,4.59607761054605,4.72831816347092,3.99717205136301
"250",4.33786112845477,5.94561996806844,14.7378178101212,6.72150642924834
"251",19.7206515786781,19.4035480910432,8.18371406557761,8.07175022866278
"252",25.3659433805716,9.46866094450496,10.7301737743771,10.1229055495351
"253",11.3981387103442,11.2070832120007,15.2277456824305,28.1389536387513
"254",4.65075828633398,4.41773436968473,10.5213302542088,10.2245273229166
"255",10.0315286069611,10.6775220846705,22.7818464610991,21.7809115370814
"256",24.0820656866733,25.3032814435471,12.5565814472993,13.1341301398092
"257",13.3196545450543,12.5321345252045,5.98131011776208,6.11357574112218
"258",27.2109185189867,27.5866975215697,13.4991299627498,13.878801379736
"259",11.2262295151552,10.2042842895118,4.81463671921272,5.14425493997356
"260",6.44315594318439,5.30325218916672,2.89306294179547,3.01895475663404
"261",6.30472721115038,6.01612988367684,5.80039549729881,5.78119276607256
"262",4.82693760349167,4.81285017091523,4.73379224586727,4.87992867551102
"263",11.6104477028016,11.3701726641071,11.5051918662797,11.4890967060376
"264",9.62041276208066,9.58595911425057,9.57328662105547,9.93234457530553
"265",4.49730191018906,4.29505488917804,4.30277566075557,4.29983410575732
"266",20.7072424460715,68.920830887083,45.6674353060799,17.9793354409579
"267",6.47813883787538,6.37698205297553,7.98480988985541,7.98190026888707
"268",6.9800570903665,7.27967937954221,10.222310139283,13.1567674681326
"269",3.87106600875421,3.78530532869886,5.05328462211916,6.6639471154096
"270",5.96158668184841,5.89632715092057,7.5800111069949,10.5004052089961
"271",6.83114078348818,6.71987879718828,6.27636594040039,6.24662074600828
"272",8.50306999601959,9.65263968901749,44.0417131067221,19.9745946565216
"273",5.85308024231315,5.99274595936525,31.573462730882,14.106790550161
"274",3.32204996533238,3.30173898268148,18.8025361883252,8.60996274926142
"275",3.56740393108532,3.53024670272332,3.59045472383831,3.61879720242398
"276",3.4320939244035,3.27759020907505,3.35822743328342,4.68776427278311
"277",3.78978931870939,3.75889723331116,3.77948797026624,3.8795929445173
"278",8.33415088203888,13.9472647745812,4.99504638416586,5.23164657962808
"279",9.26721655083196,9.6193402627477,10.3180119800974,26.6074891941874
"280",12.3549029749542,2.45612644556236,2.6755125861808,2.84728830250929
"281",3.56624725331343,3.41829920212188,3.23840465390903,3.18228061907024
"282",4.61268292394393,4.43235519769297,4.38668679238484,4.32917562042921
"283",30.9318574181246,30.1182067123172,11.0413126673791,11.6284090595977
"284",18.6606116180034,18.4537341965008,6.78698568349023,7.34378120647697
"285",16.7443440189746,16.3149614971355,5.85865601328912,6.39747088624249
"286",17.5761300081874,20.7302684997405,7.53104932879112,8.117522441116
"287",23.7768020840962,25.4100788455747,11.9939710221192,13.420181557315
"288",24.3826872534574,23.8411249043605,24.2159087759955,24.394396592214
"289",9.76728105190291,9.55896697646155,9.65542921824454,9.70922641695418
"290",109.201526738958,109.361640003715,111.956513522835,124.390851764407
"291",15.8690449541475,15.6705349576921,16.3497177643449,17.6206728697207
"292",13.0129062218114,12.2049675099658,11.5173982798682,10.9793818633228
"293",8.35497346510973,7.77644727566212,7.40563273904213,7.12834459318901
"294",23.2896506800874,23.2247089642829,23.5919736640085,23.4196474084019
"295",13.3754687095667,13.6814135470514,14.3359636199863,14.1347481362588
"296",13.1489794024577,13.0863836373027,13.3564638449278,13.3295159261553
"297",4.65457820157374,4.45530291944906,4.49686856104149,4.52407635494299
"298",5.65710479708788,5.59164539733996,5.72875628219981,5.74987928935381
"299",13.0232151449583,6.10779215848368,21.5406851476274,20.7015844494971
"300",17.0690812657367,8.24964080204715,22.4242534343336,25.7163028144007
"301",5.27213755986853,5.03444116626405,9.64051935155239,9.35692272917205
"302",25.5595071982465,11.5920529148967,13.3311107129487,14.8221256314523
"303",18.2301433215297,8.18273276634179,9.70750899261307,10.363466712159
"304",14.7589988767248,6.16929224363179,7.29400235741712,7.75723476377113
"305",38.6877051200816,11.4810347454008,11.9659388240048,12.3217621779394
"306",45.2057196038188,16.5129887773095,18.2061551226289,20.9056905422434
"307",34.0423693985796,12.1116140968519,13.8133379887535,14.6673480698873
"308",27.4736731055604,12.5971083015396,14.8113205384653,15.9641023631955
"309",24.807397350046,9.59196621891228,10.4464222952845,11.7751314412083
"310",20.5849104031009,6.96749207751216,7.56483020945468,8.30756307475712
"311",36.5279847401806,10.0117529858592,9.80814490669966,11.6649308717548
"312",67.0434832614324,25.9282328431412,27.9015877750596,31.3038934968476
"313",19.5347980548245,6.12416414662236,6.94064068184156,7.46502734689943
"314",34.9300106228989,9.4983585573981,9.59744040319197,11.2844706792343
"315",39.0693474756049,14.8349144513081,16.2706762335461,18.2292182768461
"316",55.0163201644308,14.6646405684458,15.0622123354488,17.1813754729261
"317",18.4662210912702,6.83159080939658,7.84208389097242,8.57239496460791
"318",74.1849487588982,22.1396014633969,21.8512284066895,24.8917789910819
"319",17.6664181922734,4.60191446426997,4.83721558711254,5.38936649852469
"320",14.2312892793224,13.7310079586548,9.58672113398267,9.82998649162239
"321",14.3487634150896,14.0145661651659,10.5944842432653,11.3658759790765
"322",13.367705455216,12.2804074421867,8.76268637320876,8.48797495137526
"323",19.4459978013378,7.96054180404592,8.4103751599262,9.53091596374563
"324",27.7497431474298,10.9181765630623,11.6680482850554,12.835497385731
"325",10.7284325458177,10.9693278784134,7.75893092311041,8.1061209749001
"326",23.1749397314158,8.96878106213421,10.4094140781922,11.659171387049
"327",32.3636905912178,15.1361074219771,13.0849433994951,14.2826241632515
"328",54.2918173549121,14.989057977193,14.889234224524,17.1038668404177
"329",25.2594070470614,6.72379822128485,6.39680263976225,7.19608105419699
"330",26.2898340253941,10.7890714505825,11.4548058676503,13.171560534444
"331",38.8400512729264,19.9143263424301,11.862926451939,14.4280381054443
"332",51.1980918594629,22.6741066383961,19.2516863932683,22.1462403536328
"333",23.801239496293,13.3068583268657,9.75264830295607,10.9890827385772
"334",24.6602022381992,15.4170627071088,10.809952093718,11.9411272540143
"335",30.0178652154454,10.1657306954268,9.94822915374085,10.9258011017387
"336",21.3532815004377,7.80384875694967,8.47079835442277,9.40335160093071
"337",26.9924508233938,9.03897144949955,8.76776412598356,10.108131503138
"338",17.6322261674581,16.7075823292557,13.3403317110198,14.0132753519033
"339",16.4762014787829,16.2159760379201,11.7828071815134,12.3483732282703
"340",12.1586959386113,12.4562207197019,8.54862118512792,8.78133591530568
"341",18.0499212128728,18.8414212051942,20.6957758392585,19.8752831331365
"342",19.0244132734649,20.0565713448984,22.8540067611215,22.3874411968022
"343",15.9394757655593,16.9507325019882,18.6355693552978,19.4181859894492
"344",11.514943593771,12.5617812064753,13.8345166487401,14.2134170493727
"345",16.9144911997095,18.2459979224126,19.2902967957162,18.8004928574547
"346",14.5383023367652,14.512530853422,15.7579905017748,16.4393662815802
"347",7.41870731690637,7.30451448659978,7.77254835555089,4.14303299192365
"348",34.7576333322161,12.9770073955089,12.9616029467934,13.8708053675928
"349",151.604174487349,142.338247485458,191.024836955984,141.113310098378
"350",6.03281251532268,6.39903827115489,6.85798961833608,6.91910895147582
"351",14.6367171341538,13.655818625746,18.9543414074507,14.0909772061296
"352",48.5811894281175,47.2775043018197,63.2085535483321,46.2289915251691
"353",96.2932476417924,90.6727584353972,123.591944010215,91.7900261010276
"354",105.842683101549,101.568418792001,135.533382648516,99.9854442790623
"355",21.787977458111,20.2706443275336,27.2895311493432,19.8251587721138
"356",38.1677731087147,37.9747175003459,51.593529176733,38.2444545867799
"357",16.3446331037484,8.67652962685778,22.762712812897,7.94098892801414
"358",23.2630675773263,12.1522762141904,34.6708439224953,12.3487666917652
"359",21.4818959890288,12.7587215494613,31.8566168843802,11.1174185051221
"360",18.0601824614777,11.8488889027895,29.1813639865877,10.2356193534532
"361",22.4664613514157,12.2699307049376,34.1760027302203,11.8979138210187
"362",6.49537136358415,6.76593853853983,6.61450144477022,6.48117058372849
"363",10.3734820914303,9.01255293149193,14.2500744213515,15.1445744387395
"364",7.98508813362679,8.14393225682743,8.62887463509511,8.83352696352733
"365",10.4698852640892,11.5008649562907,12.0307532610741,11.3946312326365
"366",12.232687429229,12.991998169114,13.5339787550651,13.5180140866418
"367",33.4367795723074,16.6638377592767,11.3529052272167,11.8340380832258
"368",40.4865352001854,40.5555177406267,21.7324831302657,18.2149134510571
"369",47.1595209753211,46.412064578679,20.4867493986677,21.0083990319229
"370",35.329344373514,33.4634604922384,14.9273128599539,15.3292796440264
"371",5.96905409471036,5.85090944897689,5.80707256824359,5.78508511794534
"372",7.58295564856411,7.56572066203577,7.74975371515909,7.65228205953889
"373",8.10215437955178,7.97053378460284,9.5415115922055,17.5533938661876
"374",8.3513416698294,8.1166699796813,3.79279223000387,3.92625231263297
"375",7.09767452776675,7.31316110695317,16.4606259110784,15.6436161511225
"376",11.2022013660024,9.43696654620501,5.52642670873137,5.45998986231314
"377",3.97066458487771,4.0449213228094,3.95016278131576,4.09514855905467
"378",4.53164029904926,4.31312473796125,4.21751719204867,4.22355040554524
"379",3.63870427624622,3.55904841392386,3.67919567707494,3.38336009925913
"380",10.4754183401901,10.2326876385185,22.3379025030492,21.6013368588181
"381",10.6071446978957,52.3453536470991,34.288332690461,19.9018684446804
"382",9.28515931820919,42.9792378674581,26.3834548429317,11.2458711681474
"383",43.790685987608,132.517126349956,73.505301162904,31.0917667548904
"384",21.7226143390935,96.7970390566196,61.7919927941529,33.6489696640761
"385",34.5154009852049,100.188074525015,67.0871658291396,29.2086945576779
"386",13.335462569162,62.2772641000488,42.2946578352439,22.6873670473794
"387",34.5291971256759,127.821637004708,84.0833614772058,37.5893758859579
"388",7.24936885273986,33.5898591886238,21.013702523306,7.92210483379811
"389",3.89631865131443,3.88368202533833,16.6997636565522,9.66374680913158
"390",4.70215045208114,11.7420949574528,24.701354503802,11.6489228536548
"391",49.3417107291293,74.1251080833134,84.7405572758867,61.1832369319676
"392",35.0061116590553,38.912885472882,40.809332985986,39.3403912159703
"393",4.20342647904097,4.36008041871573,23.3631243245347,10.8149051817476
"394",52.0721364558511,13.3363190924037,13.1521432400627,17.5876173033974
"395",17.3485245309633,22.3463857021186,8.10146474108984,8.85019289242492
"396",8.75504422707671,8.2114500742443,8.13383577753611,7.96991312313213
"397",17.2977704078573,17.0615708485081,16.9159617361044,16.4707094222476
"398",11.3115884139344,11.8374657232626,5.14121252125034,5.65605879316762
"399",12.7552854226407,12.5813846487278,5.59102503085851,5.91100409101367
"400",24.47359975465,23.6834559511829,11.0476696832669,12.0652125236114
"401",20.5668342579901,9.65680995596839,32.7724257586378,31.9628399907968
"402",14.7869376064456,7.17683815931996,24.9716059407968,24.7190015242369
