"","V1","V2","V3","V4"
"45",18.063885416748,19.3245988201824,37.97759814835,76.9968678728513
"46",28.9147557524169,29.7532558462065,67.1226302259364,116.656956300335
"47",18.0650108374295,19.2200204022781,50.9128308791657,97.4689184328626
"48",16.7537975542121,17.7595407888508,35.4637484696094,67.3493018683663
"49",29.7468619573459,30.3562758704876,69.8167668886805,151.515675595644
"50",13.9548161801459,14.0896584629127,22.384962402307,55.4699133030613
"51",11.3739876113694,12.3536903948758,25.4678456907903,66.1858365976958
"52",16.7049209350235,18.2321458937395,46.8171080876338,66.3719808555197
"53",24.050642436638,24.5773966529297,50.9138755694582,101.724075484133
"54",12.8281173750928,13.9377299126879,29.8038152835967,58.2424892372706
"55",16.9705848640045,16.7573168827923,28.2085307219846,85.7092074301206
"56",12.7332157843159,13.5313715514985,30.3025246704256,61.9251286202824
"57",9.48845535625805,9.65446751680137,18.5154300924815,60.6214733409106
"58",32.3940593829729,32.0355933725973,49.8093573304931,129.482124195195
"59",10.5093772946597,11.6445429496894,23.7764666587487,49.0311894770301
"60",12.4492107593719,13.1977558839444,32.9057409220713,50.9933819857761
"61",9.15310524436683,9.55538418194689,25.8715134829139,47.3042993545467
"62",19.2954839468999,20.5330359067441,35.6007706512672,99.5561410876717
"63",13.6437969567045,14.3269129233955,29.7782825221467,60.8316336205088
"64",6.45636451312303,5.6520985057006,6.02707466123819,5.98985747174358
"65",12.724833929974,13.3610029170989,34.3328156188432,54.8533404225547
"66",31.4752622651027,31.5250055615133,75.1250335202322,128.680384691922
"67",14.9183079590952,16.2178083914897,42.1321563560201,67.3705829722972
"68",28.143108330402,29.5904759774637,58.8712630209101,107.957381106695
"69",23.3191070602737,23.8211335808624,43.903554796365,87.6281024411603
"70",26.7563954075099,28.5761569789074,72.4605155093565,106.392974521171
"71",24.0228314662555,24.6164756053018,47.9600823438511,83.8004881954062
"72",23.0748460527721,23.8329347610458,41.0139502193297,110.586753807786
"73",18.8984052019282,19.467687898633,41.8160555316503,73.7741223679828
"74",14.8374947976649,16.0838224729854,40.3994197227515,60.9818819240313
"75",10.8026691581235,11.212397159375,25.5438157650923,49.7412025372637
"76",11.3919901256801,11.9371256565456,28.2038982860423,39.6308796196602
"77",19.6961620819293,18.0138177993561,18.0270163640536,16.7462326606359
"78",5.25685078776549,5.45328539119047,5.45054046898395,5.29295000576084
"79",9.1773557305771,10.6711067271391,9.80782155915393,9.38348750839411
"80",11.0282022190693,11.4555599804052,13.1944740555509,20.0642917735153
"81",19.4330358332954,12.7876975657008,9.80860561123691,9.27318854546299
"82",5.02840473776034,5.51959527171827,6.77559254426422,7.49242557552504
"83",6.11703745123259,4.17360766999581,3.91404683009031,3.69128076037887
"84",20.2713754258854,22.7767650587622,22.7345277087743,21.9934612242521
"85",20.4965052225917,22.8515490567026,23.5481465113814,23.5779802988695
"86",21.0109463272268,20.9900540123506,22.8817141811154,22.0334447403418
"87",4.06390663741029,6.48399140444426,5.54130427594559,3.75929052466102
"88",32.9242993387181,39.2276317628855,21.4810734421833,17.3726344540213
"89",8.11547154482179,8.47578672949937,12.2823056752142,9.13882886898912
"90",5.27387297080556,5.37143909249041,5.61011817291709,5.48126867103446
"91",13.616790801661,16.9059548231046,7.3040018547382,5.84379716411245
"92",2.17530700679882,2.03013348516929,2.11188155311385,2.56926811742608
"93",3.62571060517903,3.7550231014627,3.95754495305709,3.86234348948962
"94",5.16180625786035,5.20658221385172,5.21965294717982,4.97586159396164
"95",6.36729843662737,11.3704387532705,14.0130655450659,14.3119594497305
"96",2.61125364656851,2.54723048600548,2.4855663901323,2.42403948702098
"97",3.08634201238495,3.12227039733191,3.21268056896702,3.15851226627834
"98",4.44379017746854,57.4811411429632,58.7780085661912,46.9475705187555
"99",96.4784355299733,135.639775805266,69.9618408382982,41.4840747410645
"100",15.6684368671194,19.4778416373952,15.8244637082198,14.8349645520332
"101",10.456355859159,11.2157373498242,9.56623719087545,7.18033481644016
"102",5.0007910459427,5.47753376931656,4.76610783240768,3.68905229865967
"103",11.0989081524691,11.2970853909084,22.6892017031458,51.1197007777475
"104",4.90497299360512,5.2197651042839,5.33036120347491,5.53848424344169
"105",15.516305177511,16.6042006720344,23.6236041015669,18.7791417749525
"106",29.3757736213689,53.1724021169951,44.153518611287,16.8442488380429
"107",33.743193560571,60.4884479437131,49.646664397986,18.9792829264916
"108",48.4908520014116,73.0231416829483,60.4070095016304,21.6870055587962
"109",35.5089608633979,51.0999309688227,38.9431064103833,15.9297206831906
"110",15.0029484713737,14.2266442487203,11.4800671021783,10.3337292308967
"111",5.82849437664403,5.93120965966713,6.09250755672372,5.93234330083548
"112",4.42687695542728,4.41790401433783,4.41436969726134,4.23416318025745
"113",6.82409566867258,6.75493019612688,7.03919920522255,7.02603645722225
"114",12.8604390230779,12.8826611335684,12.9224997624669,12.5296285235137
"115",17.5318807227597,17.3274009023918,17.0761053183126,16.5164277530591
"116",17.24994313864,17.0930282149532,16.8929472956055,16.36537206346
"117",4.16998718282215,4.40705341968269,4.59082035548605,4.52123124670918
"118",4.13350331602156,4.22365532383224,4.13119651534234,3.94963237228012
"119",3.60704602782236,3.82253868847331,4.00544672717826,3.88885045662142
"120",6.18521987661507,4.18676156977651,4.28995602677357,4.29665160233086
"121",11.4975071280074,11.5416584593367,11.5378419841368,11.4986681968796
"122",16.2038339375332,11.6148962326914,11.8218543996019,11.5480744700434
"123",6.86180773347793,7.05114152219848,6.83102129248122,6.77560464265906
"124",14.3799117786273,14.5118625913434,14.780964603014,14.3119358463912
"125",7.16535792457545,7.39678248028942,7.65663523595224,7.52537230487064
"126",7.55660945092153,7.45612699359608,7.35719025316555,7.22845889815956
"127",5.0558265508701,5.2468310476969,5.28501021372983,5.27092643862723
"128",17.6698591078124,17.5815225912489,17.4298560872007,17.0537629016838
"129",17.4050226799904,17.7816872915036,17.9712155433022,17.3383740828748
"130",17.0896031884605,17.0608283819159,16.852788595387,16.2295803529733
"131",11.0374234607763,8.30035454538339,13.9300431252241,8.91320307891425
"132",9.61681353735488,7.04252499929093,11.7849994045678,7.44263794098546
"133",5.37992212095097,5.41618344402189,5.50370433523984,5.40826287109129
"134",5.7338673779145,5.93647430158572,6.05883879052272,6.05000226525896
"135",4.43634094624097,4.57263032622981,4.64851128403709,4.54544906671041
"136",8.24336431332037,8.49610180385878,8.67614444332727,8.38507558791345
"137",5.95383454689099,4.63692593364842,5.56209804169478,4.75482657110951
"138",7.09287799433657,7.7618788938187,10.5236774584537,8.62474439443938
"139",20.9403693722724,9.46462332450701,11.152312824102,12.9701630016424
"140",7.58154042978346,7.96520889801598,8.11754243062586,7.9612281858746
"141",6.41101005541789,9.07790894023911,15.5057523556906,7.40195463512585
"142",10.09285819055,10.6613741047986,17.8255842077702,11.8074088040426
"143",3.06424682930019,3.26621147369883,4.43970126653448,3.47895120223207
"144",16.6035338867691,7.75660630395272,9.29211974301031,10.5313990453644
"145",5.19488701765683,5.3771389370467,5.48332640521232,5.44678899482907
"146",3.39678897485784,3.37299625704902,3.49572652549632,3.48560982057924
"147",18.7323164123881,22.6121235727538,16.8701830101694,17.6370101333529
"148",18.8478737054471,22.7387544206583,17.9646428558745,17.5909133859579
"149",17.9561389374518,22.925868411466,18.4840495669537,17.6645958558681
"150",15.4201718827192,19.7310720354909,15.7535540361116,14.8398568147445
"151",21.7463087601242,26.6413595152285,21.0918383901552,20.314082541616
"152",3.15524971130776,2.99078552798233,2.96594989233769,2.95790506700913
"153",3.68233694014739,7.4329862545233,8.70859495320406,8.54647340194403
"154",3.94949652505913,7.98793383764354,9.23927390373893,9.57238837470583
"155",5.46787882534156,7.65959244454356,7.08126428758648,7.02361224049238
"156",10.8620015426629,26.7557473437608,21.26951337114,9.91939738489847
"157",3.71575262702331,10.057762705563,8.39523759065197,3.85027394054096
"158",5.88539331736205,14.6148963237296,10.7602083892,5.24764486144984
"159",4.9844676227702,5.53515740719407,5.55687237916171,19.3043755589061
"160",7.05016759818158,7.14330366500097,7.05265198743407,15.2029238031616
"161",2.8083905108336,13.0921854710925,14.2557658683423,3.05483769603253
"162",5.80728969474732,5.87208107290936,5.85968695091711,5.81334325781639
"163",39.2737865256356,40.249856322598,41.1267608083733,41.0292432696187
"164",11.774965147919,11.894654678862,12.020696047388,11.9048332400393
"165",30.6553722110535,31.2055289779028,31.232265710142,30.6812925413757
"166",15.3769068481466,15.2520195441837,15.4670303676414,15.0562564840952
"167",10.6669037402471,14.4479318803117,12.119699891079,13.9154918779121
"168",4.86591549549867,5.11909263041229,5.18287210646382,5.12525752759842
"169",14.5021249091515,6.92642790118011,6.06458172536122,6.53527688108895
"170",6.32650425407852,6.63726035776693,6.81534633752621,6.20691850269813
"171",9.57843903903884,11.882129189603,8.91832324587088,7.06286556653534
"172",32.0938334446998,15.4388113034623,18.1660010118172,20.0506506385562
"173",7.12326285904433,7.07498882659571,7.0874298714183,6.96471527964064
"174",7.25423613276749,9.96807859170995,16.2840108833058,18.3043831121556
"175",6.01125119028108,6.52234732782668,6.93164134730482,6.92668315286628
"176",3.11115994984039,3.07896926375136,3.0825728852545,2.9825746377345
"177",7.85040118887842,7.97907911258098,8.06841004341356,7.9483955086049
"178",5.04831978352425,5.10300264232815,5.16425090525864,5.02916567413045
"179",4.36785269715418,4.36953615016483,4.33950007432837,4.20346715760335
"180",5.19339799643033,5.17466553405695,12.5951827608945,5.80829216750003
"181",2.32833816289871,2.89869182221775,2.89469565514383,2.8588611173057
"182",8.88597326880201,3.95233699719415,3.34359144808373,3.45287790570667
"183",4.56639631001194,4.78276353021219,5.05890129600119,4.84665033417852
"184",2.85849637216867,2.94533554256118,2.99188418009235,2.88123366185056
"185",5.77468557878373,5.6977418203531,5.66370204302954,5.5689252308151
"186",10.5911265683729,11.0907410867058,11.253281926382,11.0197807956743
"187",7.0257993324856,7.43858112673114,7.85485881438686,7.65372167687321
"188",9.04695414829072,9.56044844309387,9.97134094014929,9.70209994307222
"189",20.5459137710662,20.3520357182917,20.4927647668806,20.0593778866168
"190",15.8556755151067,15.9966302422607,16.0283661445561,15.6719424255773
"191",22.8745294229567,23.0540536863468,22.9374615149966,22.1981333311943
"192",5.27477543622564,5.55487379277025,5.67117440725615,5.58067115238719
"193",9.86157176957865,9.96392353913167,10.0619180656715,9.80186396359411
"194",8.98094366393247,8.65991657943101,8.40275169356152,8.23685653050807
"195",7.2612897971959,7.26757051336849,7.16800741298291,6.91931483750225
"196",7.17393675279841,7.20702708079464,7.15113345499405,6.93767802485918
"197",10.1802509125532,10.4192207283902,10.6642287999475,10.52821950458
"198",6.00982427053708,6.08050855225878,6.02577444798595,5.8506543668422
"199",8.10788480881472,8.09218847975748,8.01531320767868,7.87608773842024
"200",5.45431982336354,5.79544798818908,6.01495013660981,6.02430307360783
"201",11.9219953859298,11.9578874878669,12.044916489494,11.6118283384485
"202",17.4250002948738,13.1029005172155,29.3147155392918,25.2299858951708
"203",20.421269038133,19.9324901008586,19.6404720875308,18.9309756015891
"204",50.6070422488486,25.6867475161847,29.1942840336539,32.6444018432181
"205",7.98388686582689,8.15963609436408,8.50516462060553,8.58969395295935
"206",11.0139355537747,10.7357800099001,10.7781013184207,10.6762409370206
"207",5.1596701042005,5.05740205119699,5.15077530077876,4.98641577393785
"208",9.18626069397978,9.40877899134226,9.57973358739187,9.24471625315927
"209",4.68306147501905,4.85647785078654,5.06111811882911,4.92569190295887
"210",4.2068073865939,4.43667380347478,4.57545146812551,4.45807767558285
"211",5.74501276091946,6.06757501555237,6.04245090400627,5.93135916847851
"212",8.84065811891396,9.32156344565982,9.7526573027381,9.65280288244251
"213",4.54725359561526,4.78475934747531,4.92503106677026,4.74081170681818
"214",5.56499315742246,5.93361763018401,6.15894110771132,6.06722259524679
"215",6.27203188655749,6.33251843618921,6.45446535442226,6.35865304967775
"216",4.85976129665779,5.11291624105843,5.23485120549485,5.18063449790305
"217",15.1524548509779,15.0949060713014,14.6598344668415,14.1172120388213
"218",6.95141866491775,6.88176031698088,6.89300308241469,6.57503137850883
"219",4.41029968522193,4.4200281938132,4.53317769011189,4.53006670778142
"220",5.48654530982761,3.22966715621069,2.52454885992685,2.57678884871382
"221",5.39524167924719,3.11717604389436,3.09826166061747,3.71658334887547
"222",7.96617769258747,8.12181031284654,4.14537429848771,4.1969090730697
"223",7.98453312106735,7.47123648660658,4.32795287171313,4.25714561197253
"224",15.9354906136209,20.0733180236514,16.3707165724015,15.5108134373562
"225",18.775321946426,23.7257803771171,19.1024114831008,18.2138288632558
"226",24.9342732311289,31.238403862526,25.5325375110204,24.2615185806995
"227",35.7255633444748,42.9770122672411,36.6243755453888,34.8627418919215
"228",21.7078817021619,26.745747709194,22.2067670038674,21.008655720024
"229",4.95912892729462,5.08983220918202,5.17656077126471,5.15704438966087
"230",4.62002537860004,4.73703893698964,4.96674237208417,4.93493711675214
"231",6.82454914604551,16.23739191401,10.4768007612193,5.75302465832614
"232",14.6132568664595,14.2925117700171,12.4147263704025,6.76895694802687
"233",4.9414760110472,6.62141603140829,5.789783246882,4.9633126667489
"234",6.04792463865808,6.21254613822192,6.26934821775901,5.90438201149188
"235",16.0296316691653,16.19947558501,16.3439252368578,13.2338477439605
"236",3.48591868889112,3.7180488235217,3.93386573095009,3.78782318673078
"237",11.8962352666636,12.2955842350332,12.5646530987373,10.823707475596
"238",6.86112537612824,7.08475364274869,7.24004149007833,7.15149091832821
"239",8.18626480114783,8.82493348504317,9.09743927495908,9.1195784252612
"240",7.90454540826272,7.70256853211285,7.8165466403633,7.5239374273187
"241",3.28399296090357,3.43514307207215,6.73621975842488,3.75633399004931
"242",4.93463521556205,5.00149554337158,11.4690562436699,5.4303264684578
"243",7.45980624512628,7.59062238382313,7.80170973586883,7.71536186974047
"244",5.96913229543027,5.9707150474795,6.02210228452034,5.81275567444989
"245",5.0199783351032,9.47027598813763,5.74715974037002,6.21892416814559
"246",3.17100003146233,3.28100766055121,3.24813676544148,3.19860109042199
"247",7.04049823868583,24.8549945255435,5.20860623883095,4.96599174135881
"248",60.6143682702568,19.9907286811274,19.4129981087167,30.9981202788342
"249",57.6008413082657,18.0947693644332,17.355276667239,17.7173906713041
"250",38.7201645173838,10.1821233125974,11.9171679111108,12.4623859301357
"251",75.8709994890137,22.3570425138698,24.9591921467373,33.1141448329695
"252",65.0840196496196,22.113592927749,21.1676783559243,22.6295784260415
"253",64.0484014446025,22.3235843585785,21.8237315805496,23.7920883374552
"254",5.04195247907775,4.95828209652707,5.03305621010152,5.08892739278022
"255",9.53280998512058,25.5115886115904,9.79871321673597,9.20948828089252
"256",10.2370676680548,10.1468528420139,10.0975002263503,9.7048480889936
"257",14.8377175287317,32.3883419470984,14.8478115330212,14.0271784085496
"258",6.78174741937549,14.4030719183864,6.62173989550967,6.09865516430775
"259",15.1726544058511,33.701552330993,15.6486826574784,14.7561713198892
"260",2.93970065988428,2.87119048089427,2.86066424276458,2.94693386888412
"261",6.79013459992225,15.2440654301247,6.96564835083224,6.47062577363701
"262",3.05622306737881,7.97552688866147,3.34800194647068,3.06147146224954
"263",4.71040691160937,14.3302284677858,4.83971610805611,4.4016204280777
"264",14.2540198178281,14.5820391960225,14.6215308529184,14.5204843819832
"265",13.8207272276116,30.6071133957109,8.89186452581657,7.9472940589687
"266",4.89361117292463,5.06873988238946,4.96863420528595,4.85423244517927
"267",38.8812825012669,18.0767898256103,24.1281739440792,70.2959879269691
"268",11.5832385420409,7.40803939623462,7.00530149570918,8.50627137174437
"269",7.15177327581985,34.9562135069041,15.0984670113903,5.07133954530331
"270",16.6739890984115,29.5142652458359,13.3699602926338,4.81131083814239
"271",4.17213501087565,25.793435408225,12.790767425012,4.0350787188847
"272",7.81032869603781,9.96398944164354,10.0115851084255,7.30096577447239
"273",2.74686368169046,3.93739369499106,4.02341715360199,2.84452802847652
"274",6.05048905920351,7.79465255529546,7.79399931116647,5.69790757035295
"275",6.19673225331866,7.96383726902745,7.95186080680883,5.75336693393782
"276",9.09968755153794,52.2649070633717,26.4474300657102,9.35555128440556
"277",7.49366004593771,39.460326922124,20.01029333163,6.79797459235112
"278",3.67890009633858,3.95147349659086,3.96226390289897,3.80580441440261
"279",3.30705158496586,3.47842487636542,3.557678661227,3.48787480703064
"280",5.5263708110766,4.55976070278034,4.47294756610968,4.43734024888905
"281",5.57865335886526,5.69715469926692,11.629905771032,5.49132892170979
"282",11.7557729314821,13.5481628735444,41.9027161551722,39.5748354855504
"283",8.88913964836115,8.86143503841599,30.2469009961244,28.5191186273344
"284",8.41788704910445,8.50568590365279,29.1098221135291,27.7611000226235
"285",14.5073582551708,14.9384747706976,39.6778360163081,36.2703622004685
"286",6.48090247106116,6.82414039760687,24.5799673136998,24.366944910672
"287",26.4641637742111,8.35379226406097,8.26560679952643,8.27016302090673
"288",6.69264102813913,7.02593361539226,7.21751870585388,7.16328256892638
"289",4.4394461615145,4.50791252043096,4.51173898157128,4.25063942083214
"290",21.8055270435416,21.9835595632673,22.2161592766385,21.6308955796898
"291",15.6633946542402,16.4998863594748,17.1258038744015,16.9824425040267
"292",12.9283563044379,13.131838297315,13.6362254530437,13.516008275603
"293",4.10219732649235,4.21772566242822,4.45884320267175,4.49080919364537
"294",30.8223170873508,31.2434474941081,13.693573580682,13.0650548595034
"295",31.2848537645216,30.763529904814,16.4866200704999,15.7359529080884
"296",11.5509528175804,12.0286610770515,5.02771853501468,4.83923209201095
"297",16.9234726740727,17.1783036775958,74.7650262639734,41.4619785649575
"298",8.96460574509818,9.44386879380072,33.9262639267418,21.8144781477911
"299",7.20350694716481,7.9746925978754,30.1626423989501,16.2412551280566
"300",13.8914770629238,14.3438313547159,65.443468042636,37.8121979949078
"301",21.5929561279477,24.0089810990064,98.4608990059365,56.6913006593068
"302",17.2445841844447,16.3735622989123,74.4818949192776,41.1224192027004
"303",15.3687954691501,26.3996601110713,74.6980435647866,40.8527047834331
"304",11.3330175428007,11.9985179382602,55.2330783998247,27.0041030941612
"305",11.8414807858004,12.8168714224316,51.5360063682143,27.8164981675691
"306",7.88021548199359,7.96576975863686,39.5376894053654,21.5756166789596
"307",14.299634416201,17.7823494199485,63.0329419884134,34.8741863919181
"308",31.2768627904359,30.3920708256014,135.423631017039,72.6852284275858
"309",8.86491802297878,8.38634082782896,38.9243465085262,20.212456973256
"310",12.9027853773663,12.3502634668765,58.0631684329137,31.0976911002973
"311",17.1312431496841,16.1785042422792,72.2792209452026,45.9101582926728
"312",17.5485633728414,17.5273060521919,78.6249779459859,43.1321442067841
"313",28.9686812007918,29.8771123107612,127.170029014159,70.4037106760761
"314",7.0581632132543,6.90990397861169,28.3831208685725,14.8583443273074
"315",12.7106542558657,12.8585250992683,63.1475344991254,34.2290556419384
"316",14.9084156238585,15.4207341650001,19.2471193286862,15.7441102844545
"317",20.5936570709929,21.6293900764377,26.1786009286338,20.896203373535
"318",9.63370770038978,9.18369519270079,43.1377733247973,24.196999889806
"319",13.617443401089,13.5078257389215,60.569262612293,33.6185013246842
"320",10.7904154570544,10.927896890908,12.7918291849214,4.76810927227851
"321",12.6664041951637,12.5338244256876,55.5447079385522,29.4360094739103
"322",14.9710943948485,14.6272079639197,65.0888614602959,34.3958775482742
"323",18.6899253685835,17.9245317378194,81.2137631460527,45.0061845041953
"324",9.0487059574143,8.54667078328502,40.2244465573265,20.8810888954022
"325",15.1880150317976,14.1631807592221,64.2959415095548,34.5722503180851
"326",15.5351757924989,15.4472338180099,68.0389894800854,38.959941569241
"327",18.6091083120941,18.580854865164,81.1870358162713,44.45641139708
"328",15.5954042458767,15.5562915004531,70.3795865256991,39.6435684219303
"329",10.3377895026901,10.2963336102895,46.0980741886252,24.0676937615895
"330",10.2308513282341,10.2557358773899,46.7971088526181,24.5476206000508
"331",11.9747295971926,11.6136494034535,51.5059896224049,27.0848726082977
"332",11.2750089281667,11.4321890822023,53.2535179017953,27.092656568341
"333",19.9862301744986,21.1663896028375,24.5437669344176,9.61645679496231
"334",19.2758889924424,20.6687869330344,23.1767593781171,9.73333280227896
"335",13.2043989497514,13.5423444344972,15.9055065735183,5.97572399294876
"336",5.38727107616704,5.63387607252896,9.09413330229055,5.49898138822163
"337",10.9087918871491,9.47565509014959,42.6236867332642,22.4705871713365
"338",13.6391817020599,13.9479780536538,63.9101361874667,34.1304849602453
"339",173.157090686497,176.985478463405,140.026189475603,136.743217860035
"340",8.32207543256888,8.2291543515996,8.31826726059658,8.06200367866444
"341",29.9392491251554,25.0643642460902,18.1668323830716,18.0698720703227
"342",47.2943767065865,46.905126969664,40.068603072453,38.714228128631
"343",151.109978776134,128.310267099558,95.0389140700312,94.5091773940501
"344",99.6832512342076,97.034198879826,83.5748636442985,80.7082619535563
"345",34.732225249173,29.0489984936019,21.0207477982349,20.9707893534062
"346",41.8349752638823,41.4246507059823,35.3517954533387,34.1575093943389
"347",30.4193870079342,6.34856147403001,18.2372009361335,18.5221355777962
"348",53.5639373128634,12.7879055112516,36.4253995545274,37.9100816963373
"349",42.1821241796919,9.52421251458165,27.0636744123115,28.2123426550884
"350",42.932984583527,9.67880093693102,26.6963801777055,27.3943359957425
"351",49.4984525259495,11.4253203579473,31.7738236695149,32.9330802986073
"352",3.33925716200786,3.48507403240059,16.7925888450685,3.41058760059513
"353",11.7516902340355,12.0404701112398,13.3390085094649,13.7932061213525
"354",21.0608461780033,12.177218830019,12.6483233757259,14.2372126750341
"355",24.9336446831447,12.8383526422416,13.51342043247,14.9488449842005
"356",29.0831589852519,15.029265990093,15.7268262543755,16.4944330805037
"357",98.6709257082085,31.4049914139598,31.3260739667565,39.9829424921617
"358",76.6955344749221,28.8570463806888,27.8382954702894,28.9766933733748
"359",101.693435482273,32.2219064578483,31.0360538469844,40.4432506090352
"360",81.9682680972033,28.9554087670527,27.9154266345185,37.0999490195709
"361",5.48207233304894,5.82423066607053,5.94007594252882,5.71920798221624
"362",8.3001792334007,8.81373141253305,8.88347039789699,8.78274340937818
"363",4.22119273912756,10.1889078263961,4.41476775981346,4.1252166340831
"364",5.9467436599018,6.42422218414429,6.82652964361139,6.87917657240094
"365",6.66685741985595,14.9367315994222,6.52034227830756,6.09991192482478
"366",4.67068978647803,12.2119183603269,4.60916982578508,4.44713376723605
"367",4.80188769441942,4.87065133330513,5.00532810054148,4.91907487982609
"368",27.3858802930743,26.8949849774682,11.6582641995648,11.4519542621958
"369",32.4938262244849,24.3397778778117,13.8977070470847,58.1328600481107
"370",24.5901005645012,10.2368234469919,13.1961840060728,47.1259852893392
"371",69.77388669674,30.740983845605,34.2429227606696,157.160916022099
"372",56.3170740956872,25.1108415157062,26.983753068599,103.882899735251
"373",66.3365876719559,34.4285963337141,35.6246933739527,116.926071980897
"374",41.0012475321025,17.4649109977506,23.4902979405899,94.0247035800712
"375",61.9132340493465,28.2464004549479,29.8423891078508,151.122360144655
"376",3.45665760428212,22.1270784861747,10.2300558646975,3.1441820196315
"377",5.16869517541053,27.0709564456562,12.7632995154699,4.1430634129987
"378",29.9930851166935,60.7746764079969,44.7849531744346,39.9876465359987
"379",3.7487038634718,24.8463157649834,12.6081300666114,4.10375650531006
"380",16.022501568455,16.2667369454603,16.2206158975446,15.8983257445152
"381",4.53391778871976,4.81113990367952,4.95955982326658,5.03773179179907
"382",10.3673683660001,10.7810980416678,37.4740109723081,36.4052965390458
"383",22.6921130151628,22.3578513193689,6.8830313575609,6.7341548553624
"384",46.2435500270671,44.9903292919385,15.791915714443,15.6069252771154
"385",3.90630175175632,4.10142681748969,4.21161414993222,4.14720727707159
"386",5.19394423113221,5.55972053572186,5.81607122136109,5.85440920582698
"387",35.5684640530697,37.4019996792855,16.4183770746989,15.7747389412084
"388",33.7808254639756,37.1209014469841,16.9166457431894,16.3241207895603
"389",48.561307701286,49.7793246348398,27.1944007498843,26.7951681124126
"390",56.0687058358183,57.6928949062656,26.1493897886238,24.8988267422076
"391",10.1824243228002,10.2379360293013,48.5212595041261,26.080924433091
"392",16.6441562670796,16.9549169225329,21.4506027840169,16.9627655511481
"393",213.865637863079,217.463523059442,190.01776052282,183.745298263261
"394",38.2852952519806,8.57217514391239,24.4712055630455,25.1024798136694
"395",6.8910129958787,7.17962105328107,7.04690977845853,6.85255714236847
"396",6.59823809535081,6.89900607929905,7.0267169479933,6.87591742555659
"397",17.1003653983315,17.7931665366076,18.4629598357644,18.6233034967759
"398",29.3684262854702,12.5071438725269,12.4663854775526,52.076614473133
"399",51.7810301091415,22.5316844445077,28.6107667150312,88.6793572696982
"400",78.1832598979749,35.1200218297498,55.6559466067216,146.866617910762
"401",80.8811716295634,36.552092973565,46.3748388446693,146.573617038527
"402",66.0527692983822,28.9960933408045,39.7078918869306,119.178673438904
