"","V1","V2","V3","V4"
"50",10.5610873053721,26.3113926932824,32.1077285240587,34.2884051040665
"51",13.7001394990765,41.7898129914893,44.1298136138945,43.8778356347303
"52",17.8945667947986,69.0239576283768,56.0579726505065,57.6485930102379
"53",12.2944799578376,24.9884693678143,40.0500214123482,40.7091018839248
"54",11.6169443478946,53.0537005022635,41.317122007603,36.6659947668768
"55",31.1677502739177,97.7582633874482,123.720301497486,101.544034070439
"56",21.9995805487907,59.8300710039423,77.2737962538691,64.5230609455626
"57",25.8980014889542,89.1488110087325,97.8075972908675,68.7810184211693
"58",23.031714108029,53.913814690357,78.1806353023242,71.1712128447051
"59",16.6615555044256,36.8722682984071,54.8551912027856,57.3997709136292
"60",28.8543769026839,105.172327239481,105.355784526578,84.9194430770783
"61",17.671069744293,50.2867544235244,63.5238675964032,54.3419669983181
"62",18.3445331034089,62.936529056423,69.5800137965364,61.6478892719548
"63",27.4067721343882,80.5497172079771,90.8814750752503,66.0558810783508
"64",14.5691992875512,48.9339923356949,52.516514825514,48.7357697651993
"65",12.829381062743,42.377694974943,44.6077461441934,38.704205827049
"66",16.9344220574341,56.4294894119414,59.7954249032089,52.6453199314636
"67",14.7002661720819,34.3112470612751,56.4846653140969,48.5956493942183
"68",12.5006546404828,42.2475248570842,47.6900867738418,42.3226141934265
"69",25.2776458185353,55.9272940257478,85.8182323847419,88.4804141598946
"70",12.9774614260895,36.7376644438204,48.5188670927656,41.1200979226394
"71",13.8041394285809,49.9854900608104,47.7216145692168,35.5282826989263
"72",25.0355753777907,78.2797759352577,95.5614514185635,81.9726559513874
"73",17.680445648271,55.8988933723789,59.3761315907197,46.3517473548104
"74",32.9377426302737,87.5012225083723,118.486635425897,102.6756821146
"75",22.5165965146087,70.2826229656094,81.5766809898388,74.8360452079494
"76",38.7027327267754,113.314741002328,131.88158645456,110.960707617274
"77",22.8102810246718,62.0730082852538,93.2033723683338,74.5591985325311
"78",37.7114974000857,81.4352161476364,102.963257175741,91.807503657323
"79",31.7922791367076,96.0349434232354,97.2381974845247,79.6772151241398
"80",27.407874510266,93.928387514254,102.410656722448,89.4968726634736
"81",22.4678532764935,62.2665552953379,78.4912735074068,74.2602697009931
"82",24.4132281171771,75.8578889875739,81.2916851249706,77.9399523561922
"83",17.1858669813186,64.6192333739049,62.2197435915564,57.6400257288564
"84",3.34859791818307,3.33038023356791,3.32762205053554,3.07697894161197
"85",14.056075726298,12.7431024742968,12.7561282829754,11.4758072137635
"86",5.89195797078766,5.87036302210888,6.04338715447181,5.64483465243587
"87",19.6593512887099,10.4060205495307,10.7787698729274,8.42853003696366
"88",13.158061144722,6.07889286131446,5.83624235956843,4.56206647203907
"89",21.1717858771739,3.48987117617423,3.50928783388348,2.67198711593177
"90",21.9230155414993,6.05794694548623,6.1630969257327,5.18423672158959
"91",14.9745476915304,11.8308678302949,9.96484804465578,13.5365168058335
"92",17.9079984763387,15.8572796035938,21.2434840216937,13.1660806118222
"93",6.87122176817898,7.63273571651691,6.71913445038477,6.24369438065104
"94",37.7604963537759,26.9354531346637,19.8621954546161,18.5806089256877
"95",42.4184022171447,28.2010033696962,20.1510580364195,18.9793142045391
"96",37.6837093718835,24.562345337138,18.4849894908755,17.318215915741
"97",6.25556669502015,5.90718736095315,5.01222074787318,4.57656915835611
"98",15.3245599731915,20.8936707300787,44.1232518151425,26.6239203317786
"99",14.5898615533149,12.5879993544329,6.75520172407414,6.26263328156541
"100",8.74056062647451,8.36527843267137,8.38330968413418,7.70990412104765
"101",4.31848646640579,6.19834903410049,12.4661984569424,8.18704615656433
"102",4.78092488366032,4.47746412967375,4.42778609899701,4.06212632317676
"103",3.37548991299586,3.5092161850877,3.60951842002317,3.3850125812996
"104",115.400942709473,64.2137608366442,48.5243089503817,69.611060730442
"105",20.7593861547795,11.8271141473478,9.77362985421984,9.09678319923584
"106",20.3859462391673,13.5855061337136,10.9422227756446,11.2321396664092
"107",24.2069904744411,47.2861973833665,42.1512279161706,35.5025846384689
"108",11.9773200728943,49.4996229812406,39.0409332613055,37.7685607060341
"109",5.18159677050046,5.13061103998491,5.21512924217097,4.33945513421688
"110",36.4809765035307,25.5792119870382,16.4382182540302,15.2787173334992
"111",126.623755340558,39.3592331242789,17.5305693347097,49.1613992390687
"112",85.8418386516819,51.0810457840664,27.3597797229313,46.3264576812695
"113",95.508470813399,57.3103656119513,32.4898671477578,48.9754844752187
"114",54.7363063076425,25.6545006023276,20.1718064387598,29.4974697312842
"115",69.7908469178275,49.467042842409,42.9910521812045,40.590532475693
"116",70.066731673358,49.8302977243842,41.6285926714813,39.1643202677761
"117",71.3902415283088,49.8361738191628,42.26542789099,39.8963902324122
"118",70.455696816958,49.5951153120611,43.0667187992033,40.7495275958294
"119",7.0949801613272,5.12325102422618,2.93272786300734,2.73300178340867
"120",7.50698209611452,5.27962459195325,2.85169920944277,2.69086728546564
"121",16.6755027157609,11.0199690122754,6.9792446677809,6.73619123404686
"122",12.9777610642307,8.06189981177931,5.61980865943404,5.4797670649165
"123",14.3801205869202,9.81052017136013,5.74694393234348,5.5109821803877
"124",9.07892968750698,9.42457304558175,9.59922048515512,8.84475154401473
"125",7.29975485110393,5.96992697842406,6.25178284080638,5.78383843921534
"126",35.7890086752554,30.7915830087776,30.5178599977107,29.1912583352531
"127",40.3846791341269,34.2893817767631,32.7791797086547,30.9809513108419
"128",17.1128898561068,14.8906879487884,14.2180765891676,12.9684935213615
"129",34.455365295074,28.8038848901492,28.0874864787114,26.1753610241686
"130",48.0259700128494,39.7952230139002,38.8118589188195,36.2300025791269
"131",22.8793274584985,23.6196329451998,23.6362438894202,22.2613043722881
"132",19.1499528974257,15.0376234360905,14.1908090358252,13.0166357349609
"133",29.781698513473,25.4324471690383,25.0437741516182,23.4638109274501
"134",22.359551793007,18.5578017939175,18.1693426633697,17.3890438575085
"135",45.5095253542259,43.282691666435,42.8448755115854,39.5096748945538
"136",8.59764501352152,11.7534888248319,14.0614099675533,13.0729354761512
"137",13.4044146516259,17.4233273884701,20.9475016135514,19.7288437938421
"138",15.2348737966641,12.4517933145483,12.0855504750732,11.1594756030641
"139",22.5042041790211,23.9197869950996,24.4910303006337,22.3591960825909
"140",29.3550686477379,24.8041027735745,23.2943851821475,22.3253493686271
"141",39.4928233343447,38.8590081336379,39.2054301682648,36.5873190144181
"142",20.2163485238303,21.3042743164063,22.2440171194272,21.1855068599422
"143",36.7477911840428,28.9794472389647,27.9203128028004,24.6793958909518
"144",26.4724047372778,22.1363576421525,20.9355728583282,19.2684783734607
"145",23.7854465172605,20.0204379810982,19.3689417880729,16.4144398151696
"146",36.6918067888837,35.9846274516965,35.8616454931542,34.403481285523
"147",85.0476388871188,74.4949333372211,75.6322334512269,66.9158301846574
"148",113.856797520954,89.8043149098873,128.813680194783,108.898380029465
"149",170.560770402376,189.565438665408,150.138958659275,171.188473472666
"150",194.326801360592,175.526603812242,128.273045346972,131.866495541045
"151",74.7217377322383,64.3301175079321,80.846519823614,58.7249012997786
"152",44.5165952770993,43.3024453992804,44.1898075819325,41.2696581720992
"153",28.1795462375363,28.4002599668477,30.1024682064555,40.9139919631905
"154",84.9518761972564,75.0598330821881,77.9789867324257,70.1970514000866
"155",125.312726153935,117.112882299619,128.530349628824,113.320375764615
"156",197.159858259569,192.404791000946,119.815291619994,106.82258050757
"157",86.4225516410628,178.820365790261,93.5580562438202,86.4704759754128
"158",31.0432582602564,28.1595195810965,27.7566521240317,25.6322888429938
"159",59.3406477352349,68.8656912357985,72.0184435286711,72.2704635343137
"160",27.7873349748526,27.9558009269398,28.4183269215888,41.0531479531716
"161",10.9846878810834,12.4791614300693,16.95488687549,13.0956378486492
"162",12.6059463293345,14.1194603235252,15.57919105789,21.3760980900527
"163",15.6617990482067,17.2768198282953,18.7547252834559,30.198043848471
"164",11.2446127878252,12.166539879472,13.2157897232036,18.0531093055028
"165",16.139599227141,17.4459063388217,18.873668955365,25.6738171560809
"166",13.3055716444767,14.8291775850535,16.2824746854133,22.1316579507711
"167",17.2630135964665,19.1338713233623,20.7217621647787,27.7688293678021
"168",13.4330535399798,14.961917389979,16.5577951693209,32.2996440513697
"169",6.04860433070601,6.07026141258918,6.30818217681004,5.93705321581416
"170",3.88072505311318,3.58259534786733,3.71379799382915,4.20376856466747
"171",10.5732495897071,10.4170551796786,44.697307337885,21.1877748454256
"172",2.36454818465374,2.38623719665798,12.7989338627477,5.75073137108482
"173",8.89048110561958,9.18460267791325,9.39152927224718,8.71664932788646
"174",12.6336790528439,12.1163983278631,12.1881214405185,11.3296750772206
"175",14.0378647933758,13.8425110501292,14.0163019910999,13.0668461220327
"176",4.069757802789,4.0454065879419,4.1886097638695,3.8613391651939
"177",5.56318761864429,5.54160279052614,5.73136082903403,5.32406189073871
"178",4.77429670670023,4.63338685147567,4.48932116813044,4.00230586529687
"179",17.9463589409014,16.3491287742118,16.9921655722731,15.9964491275385
"180",13.840981643457,12.607546338245,13.7125905056314,13.2534375632965
"181",14.0933305547256,6.32502036101821,6.6412172044806,6.54591038313436
"182",5.42884018077729,5.14877510591104,5.19561434357714,4.75770254561798
"183",6.34732950788747,6.21337064406072,6.40929116610256,6.02074000968372
"184",5.33944604415465,4.96391077995259,4.91913998326935,4.47073495838978
"185",10.9708584662253,43.3431580710359,46.8759683865397,10.1185366013519
"186",5.24105140215312,10.9707786922866,5.54370752112675,4.82473892273326
"187",9.29982074492646,9.12153007340453,9.32160783205346,8.70077178389765
"188",3.99382522923576,4.00177424763364,4.22395026662932,5.43282255205519
"189",27.8436579811667,3.62430085833074,3.43879999755091,3.27232219743057
"190",5.94901455612625,5.80992311962253,5.88802323422362,6.41301847891939
"191",4.37923330728186,4.49613505591371,4.60739308457788,4.20264810747921
"192",9.24802408361905,8.84131214760453,9.08451894435661,9.3861832582619
"193",8.93397405928913,8.9191253368404,9.16111960867758,8.614108324542
"194",4.1154176461886,4.24217994354742,4.44021001762087,5.0291544080225
"195",6.21583061385306,6.35653383475587,6.55523764606559,6.11482982468491
"196",4.18135794765125,4.19992483994648,4.26585873701961,3.86303374358785
"197",3.90078406337335,4.05944725687004,4.31782933420319,3.90921005252875
"198",17.0333235551735,6.00309357521044,5.92791742950587,15.9057341391744
"199",7.55908685175669,7.21602222841668,2.97410439793871,2.81622729364787
"200",18.1685417911396,17.1470668867373,17.3657344010029,16.2702417790125
"201",12.8036049836285,11.831020225618,11.7117677591776,10.9125057451707
"202",23.4187495019303,22.9907915813213,23.3020675424926,21.6607971959952
"203",12.0093516607224,11.5764536780951,11.7044231142185,10.9064210282939
"204",9.13892659911605,9.00246590282688,9.06731605972018,8.47790655049621
"205",20.077730695438,19.0971422774441,19.0740704286914,17.678962723082
"206",20.2743104975437,19.8968699768054,20.5696945909279,19.1461183709576
"207",15.9424839744762,15.9453320284258,16.6178243833229,15.5604423010449
"208",15.4553394821039,14.8335665167944,9.57653795385416,9.76566357660556
"209",10.2206201644229,10.7100702789546,6.96909250614106,6.44772718330891
"210",18.2043589960415,17.0731007784139,11.06371237198,10.5619239048074
"211",14.6172630151767,14.1331898697426,14.2489952681392,13.1849712351062
"212",9.58144105822651,9.07605040604235,8.97671815346054,8.37015636522328
"213",5.52665969036176,5.50103350870616,21.1188532251942,7.58227469527962
"214",16.6888272249704,15.6533381103534,7.22320429884522,6.7388565685953
"215",17.1364303970956,16.2308561723545,7.63029302803352,7.31493296276665
"216",15.456781121423,14.617670684761,6.86247363204864,6.50366830741442
"217",19.5070403449285,18.4280560964803,8.56019567418749,8.04072071131106
"218",33.249328049829,31.7484294792364,15.3669821160785,14.665735555894
"219",13.4904870883198,11.3230678741362,10.6744004324492,12.5422802110924
"220",25.4083169968969,25.0204851258499,25.8316888691005,24.3413661385622
"221",19.9259093074002,19.6093072777149,20.1575630024116,18.7490994418344
"222",17.7562233500368,17.4415913194082,17.8161216193954,16.4757994473844
"223",4.66049701953027,4.41776523113637,4.42896735755062,4.03703164418196
"224",5.24856376554678,5.12917994994645,5.2947942675707,4.85764080165863
"225",4.00968165167629,3.81398117959784,3.80987624106774,3.43320050924863
"226",12.7060225322194,14.4103554846505,33.5398291005898,10.2083086961498
"227",13.310928254871,16.3200595732802,35.8158280075726,13.6056887825053
"228",9.19244531963903,9.2327289422634,6.24695939870231,5.77852246497074
"229",59.2692577291096,18.3914431535563,17.5215617072026,16.8827651660973
"230",27.8629443418763,8.75984518515444,8.39502383056274,8.06031273003851
"231",46.4635011972718,15.2970075943477,14.0835090342778,13.7643473161713
"232",58.6059480937262,19.3051918082839,18.5318307591533,17.9451051433068
"233",56.1741697754549,19.5011843098978,17.8441555904326,17.4847612512988
"234",46.4349785310519,13.8327103152364,13.0970153971778,12.5691109977786
"235",31.3288421347786,9.45803993620393,9.00110316267484,8.71750646269489
"236",41.5296921719969,13.0819800141782,12.7952179052629,12.531478547756
"237",38.7707009681647,12.6488457785241,17.2907538909251,11.931861480477
"238",29.6451507314766,9.61139978270999,10.6851463168935,9.50190033142559
"239",27.0932263190263,7.95538532656552,7.77499836263351,8.50767940001269
"240",41.5911324063853,13.4709244141473,13.1275968977733,12.8112355086907
"241",59.1708361830233,20.8362541449501,19.0574671303517,18.8424004610112
"242",20.8670607377251,6.25087994781086,6.04421491067506,6.00896206928743
"243",30.2881774460026,9.24103521307289,8.89806732762818,8.80096801299671
"244",41.8167592056897,13.192013486769,13.2070499649849,13.2933029809102
"245",41.0025235689663,12.8645243122392,12.3394026100314,11.9375132718668
"246",64.7695916490506,21.1740428081969,20.5459278416873,20.1602130478214
"247",14.9886797437445,4.89928998801689,5.01386424717231,4.81159896378613
"248",15.8804043374863,4.99665899401519,4.84307694925781,4.79144152112696
"249",37.9191965198874,15.5008739562268,10.5823123271751,10.0315008831538
"250",7.78008147719035,8.17146905347498,16.7503164063451,15.2776085512413
"251",10.1103238489492,10.9366308971985,20.0848912310715,18.2036891755664
"252",36.6031343505083,11.5944350723155,11.0149904783326,10.708156108467
"253",36.8558072765686,11.8535561358505,10.4030185385883,10.0210866555436
"254",40.8396526617433,12.8202837687537,13.2531707907049,13.1468168697409
"255",41.8069993190834,13.0996815376961,12.3423525147104,11.7652078665116
"256",40.3588569704649,11.8254896358798,11.1164982709226,10.7025756315947
"257",31.4439504700488,9.64983206415283,9.15109081033243,9.07322371979282
"258",6.49175312658058,21.0819499693058,12.6498139731965,4.62533561898567
"259",5.53810145222424,21.7085306894402,13.5136239964475,4.82040189181914
"260",8.66607272454862,27.6934695359487,17.5312268584661,6.36059666126954
"261",10.3822678469388,34.7757478552293,21.4539392961857,8.0322757215296
"262",6.94431756258946,23.7859941464581,14.6672771321632,5.12695086546928
"263",6.35522122699201,6.14116314689858,6.01844959450756,5.65794086774179
"264",6.35682598466442,5.86618260118872,5.74931833845345,5.30739266365053
"265",25.7035245484127,8.01415952549657,7.91505636305882,7.66144831266017
"266",45.7432869176588,13.2669582977767,13.6703636996324,12.3765835638684
"267",19.0421326095676,5.96927879034105,5.80162349198699,5.58056210229225
"268",114.248318099644,109.452894880845,114.073072331148,107.020439291705
"269",10.905470613668,10.5930982400091,10.9948275006134,10.1590119545836
"270",29.6131502420763,28.9588776543352,30.4270072709532,28.0466478946083
"271",55.4178009363814,53.8216339771136,56.6060097445541,52.2386902706752
"272",104.338639643342,100.879210712842,105.182868877725,98.0339611275362
"273",96.6182588173408,93.909573936773,98.4387835044249,92.8929608418337
"274",30.5488704201577,29.5285671725094,30.8899839633822,28.5632630965543
"275",41.6552909318785,40.4175909352649,42.1226828388141,38.9227831902353
"276",18.3878069079655,19.2616829550674,20.0543289238197,18.7916258721179
"277",22.0496483226232,23.0465839835736,24.2884904479852,32.4339956633861
"278",14.2969429194278,15.4103970480171,16.8238695933747,25.733627887405
"279",22.4540777220689,23.7773362046555,25.3721835764666,37.057885908752
"280",24.6061022124845,26.1055882556424,27.8081387388272,52.0000995388641
"281",21.3057963079521,22.0473432615339,23.0880236433895,31.1731786605001
"282",6.18197604722992,6.29668007400785,6.57130244868342,6.06074246853661
"283",10.1688196530524,9.88501764984111,10.0422636185217,9.28880752685968
"284",8.7939942121393,9.00333230988182,8.75220376756473,8.07315854851791
"285",4.33205225415398,4.26680697593817,4.35914787267776,4.00769516164152
"286",7.72161680677585,7.11058503858363,7.84858187820599,7.55757470729034
"287",27.6053840748956,26.5763980833822,33.6464382456255,32.8639718995072
"288",13.087352081528,44.5606079549084,44.2756612288484,9.65902712288558
"289",7.11757796303136,30.4983343759988,34.2414121743352,7.11976274754352
"290",42.8200558088346,108.101213240655,100.060534802287,22.7560597682084
"291",37.8496203035967,100.362708395584,88.389881196553,20.3721233816971
"292",38.4108483558023,104.055254068693,90.0103696069716,20.6070262831591
"293",15.8427610910609,53.2561774772711,54.0303619621667,11.8693835906592
"294",38.3788221132087,102.454835264389,93.340812007943,21.4284415215363
"295",7.83399445667647,27.0666308148678,27.1322991365799,6.7938579778079
"296",8.70577426088254,17.3549093853532,8.37480961559491,7.3520960678821
"297",5.48812149812338,5.40233303732631,5.47095509339417,7.80842617260706
"298",6.51661510214648,6.53442570685969,6.87698611029123,6.46263765560194
"299",4.23623788213117,4.13358978246833,4.30518264277064,4.02260582747638
"300",6.04443874369223,6.28114499914544,6.47245485138977,11.1975622130104
"301",17.4530857265548,24.3530558685199,73.4715655953561,15.0484969870396
"302",8.21059457971417,8.28738835147478,34.0574324373239,8.23623662462209
"303",7.21755775462438,7.40371505153677,31.1395377611101,7.37047426454595
"304",23.7524032179509,22.4626987261513,10.7365166747744,10.0511802204979
"305",9.60283421582115,9.90364392523643,22.9476615136508,21.7432235023511
"306",5.15497173290409,5.0546867314761,5.31850432799287,4.99973596564956
"307",4.65212806416674,4.5648515291334,4.63717213781737,4.31347534304381
"308",23.9216909208035,24.4306045999051,52.4351838490206,22.847239402885
"309",16.4085002546227,17.3541444334533,39.0729566777106,12.144787939521
"310",17.7192572268388,19.0837770715046,44.1885214708934,14.3125188560278
"311",23.2362042633275,24.1832923270665,54.0746622899341,16.7279361098951
"312",28.7049166654383,29.7190458128674,68.1030947237833,21.5218917328133
"313",39.5088444524353,12.3594410030549,12.1287684831452,11.8566177073767
"314",9.0669277817711,9.56885515837763,18.9624180186127,16.8303722494625
"315",193.3227490134,188.217529088994,197.748415401016,187.665054773822
"316",8.26759387215006,8.5020506418437,8.65208588460953,8.04701423655543
"317",48.9894077282112,22.3729640325992,22.7058629777162,22.2874207771479
"318",10.2368581339645,38.2999893989731,39.237527584531,8.43660164527143
"319",24.0512117677835,59.6906625900107,57.1084434501416,12.5584049797664
"320",4.24676705158436,4.07519137330634,4.19026130741346,3.94170860755138
"321",71.4831507639589,172.902821289695,157.599884379327,36.4046951646896
"322",58.5349616775893,159.159126678284,149.47024672203,34.5193319853096
"323",56.5185504784999,147.466966726367,126.218047124125,29.2186001077634
"324",17.1452495961343,68.6370200035012,72.3689726842025,16.2042514883457
"325",38.6305483975096,131.482130463266,140.530436254884,31.6018315759911
"326",54.4243173975624,133.921282683291,116.80635889221,27.1714026104702
"327",44.5300558846537,147.536047401081,159.968383953981,36.794265882454
"328",31.6422922652665,91.9648127637305,80.0616564628864,18.1741391426875
"329",22.2926052973655,74.5799018794338,75.2357315628139,16.7516471410657
"330",26.4265966277473,26.1074839665989,82.9748677464236,95.3571003346571
"331",20.6195295302403,21.0255122680461,66.9953879981191,81.0130368666238
"332",18.5810221184003,19.0001337944359,61.3791828239482,65.0097576335912
"333",20.1100823292739,20.0973815432209,59.2866290505987,62.192345662419
"334",10.8987930764124,11.0717055070723,36.6428797170212,45.8057316939655
"335",11.881101611882,11.7940213314539,12.1132946806927,11.214514355072
"336",23.212544098767,25.9900566845812,59.223237175909,19.3568502058568
"337",7.02440340402085,26.757102894867,16.9463923321196,6.10574421157012
"338",8.94524349833542,29.2589647644757,18.1439141736762,6.63904550418588
"339",17.5856900034494,17.0172650901927,54.3237536038616,60.2208935244192
"340",14.7451586576935,14.5366260452342,47.3889988305758,56.2366010052934
"341",18.3699616965356,18.344071179021,59.9193526841368,69.5343435806243
"342",12.7235112752197,12.1403028210586,12.9283639517732,18.9599434844096
"343",9.73324973588751,28.1097785013537,19.2563043024495,6.84232557619728
"344",20.4630063882844,22.0896859589153,22.7327679923964,21.4586437081921
"345",29.2706674900824,32.4409206091493,33.7643988726003,33.0442882137126
"346",9.213846559116,10.278090792385,11.4152991555328,10.6073070102587
"347",30.7953236612247,33.2689488963908,35.3814680545747,32.0862591079077
"348",20.2728541869993,21.8671179286095,22.50917856282,21.1350445769899
"349",34.5163820727392,39.3515321867599,41.5301406857688,55.3127292684142
"350",12.0080740166701,12.7512386530715,13.9678169504231,12.9568634762493
"351",17.6104033250063,17.003379027465,16.9800363725936,15.7608540842049
"352",11.1974285123666,10.759153981525,10.925456362488,10.2123056768108
"353",16.354648829384,18.7563596035669,19.530846937276,18.0362706241141
"354",24.2335529923308,26.8217285660097,28.2622398629779,27.4028853575419
"355",23.1523752636594,27.0448777794732,28.7589907239747,39.1370163285084
"356",12.8413506988599,13.6765634727805,14.4085490649195,13.3017270715685
"357",17.3252985939576,18.9161947536898,19.6741092900053,18.4865610166291
"358",32.3121002581941,36.611831507612,38.6261237854922,51.4194446375153
"359",16.2535380851303,17.5849575240656,18.6650536731754,17.132623425949
"360",34.6818891516845,39.2031412974476,41.1250290974482,57.7345987724265
"361",10.083436480147,9.36558398896518,9.75061360946941,9.09189887936672
"362",11.8012862260269,12.5328938024466,12.8098624968898,11.7525267174476
"363",222.563895020269,68.8648053172633,34.325752286091,32.825944283092
"364",91.1211054899526,90.584291459855,92.5971397617249,81.4661800138251
"365",248.768633237276,243.594033614859,245.179316208446,224.092065268012
"366",185.12423279428,182.107743278624,186.640766720159,167.835027728899
"367",108.421742330414,109.006370158425,112.465167202513,102.417678104368
"368",224.475915974544,223.229293338752,228.355427837671,205.683508299953
"369",57.8975756804936,57.6206791218471,59.0218006407487,53.9437642773664
"370",218.699413233364,219.966348026864,225.318620112427,204.047650798877
"371",505.360427267674,501.178011243115,510.980818115776,480.629207567892
"372",437.237098916781,433.065572455669,444.9220972621,405.559910406095
"373",174.713886701521,173.637285464316,179.205530189232,164.006461836142
"374",770.046410495806,769.815158658461,789.248706611407,719.422666673137
"375",1106.97164761026,1102.13862791183,1129.46826688248,1027.69830633816
"376",23.2748564537014,23.2397895079101,23.4080417473518,21.241343692832
"377",3.08787016494688,2.9723889612827,3.00413683154419,2.65760780459669
"378",5.61116371864001,5.84057864443542,6.05702442758015,5.52559836831067
"379",22.4591506544856,21.9356642014799,77.8633699495384,54.7862399960692
"380",10.5656822469913,10.2014809543132,10.4929579647718,9.75067588225772
"381",4.90825757054136,7.86389105716404,4.7214066177607,4.86359402516553
"382",4.3880820714616,4.53796730142337,18.1670759157848,16.1921072519798
"383",6.70942435844111,2.44174006792966,2.61688187199389,2.41618551433711
"384",7.05412628237935,7.3227671477166,7.48439045194154,28.5305193540774
"385",6.04447855771366,5.91549277124343,6.11336473962754,5.63412284177822
"386",5.6519886919935,5.46918729985355,5.38809022133754,4.83387594117483
"387",4.60658449781622,4.75888331425683,5.08476963157233,4.7584240388546
"388",4.18969121159548,4.20112807661544,4.29238517473588,3.94742714296392
"389",10.7637799008866,10.1074975704433,11.0922173657993,10.2184613200741
"390",16.0687552485892,14.0444702598569,13.4641305747927,13.3660784588277
"391",8.40608587283007,6.36652453034263,6.61268457646326,6.16129001035624
"392",18.6866959463634,14.6902305245246,15.1489995850702,14.3665549956058
"393",10.7220883512721,8.62284654616353,8.7508956946562,7.16982930135539
"394",20.238594542143,17.1426724189251,17.4778217383625,13.260384680559
"395",9.83289978250553,7.9435325615794,7.68825628975062,7.50487305984891
"396",15.2656924965023,12.5900493249652,12.444434684619,9.96338971601012
"397",10.3386293797124,8.68333175596133,8.99140667893203,8.42651251691294
"398",9.7107150522023,9.65193762861991,10.7727920327931,8.98515975091154
"399",14.4823506323979,14.4366632293879,14.8716106336683,13.4582520884463
"400",7.87849525558133,8.13847585876168,9.54197936264632,7.7062375495085
"401",11.1676043025854,12.5858326509991,12.9083057393859,10.8488486281365
"402",12.5320798858185,12.5402278078155,14.9205146007326,13.4373136673299
"403",15.6347188176746,12.6038661750623,15.4153703461506,14.0483835515926
"404",8.62483464456861,7.23996949963142,7.37515090474863,8.23918390270129
