"","V1","V2","V3","V4"
"110",12.7036391883999,13.4473209503144,13.3825781308172,14.9803514995722
"111",17.456602284972,17.257992206449,17.4268255897533,45.2460174974956
"112",25.0753073096386,24.8458489807602,25.386222264543,56.5477105325868
"113",28.2617117832888,28.011700477507,28.1355504376094,61.6266714890155
"114",10.0139818911793,23.9147444692305,27.6229645859704,30.2003543174484
"115",41.4670640950136,42.7714759099614,42.7741824585923,42.584224495494
"116",39.6702905403679,40.7724692812606,40.7484182721661,41.6135009522273
"117",40.0050783963032,41.169170836436,40.8479557295584,40.8304268110198
"118",41.5266516412274,42.8002535382012,42.5548121762893,42.8099115008891
"119",10.6494072912894,7.01892000863089,4.76905770310551,4.82702220003261
"120",8.69687269613238,4.23104757746669,3.92467009199917,3.93521595319304
"121",3.88294985328035,3.15596260995381,2.94851986845692,2.90923501796935
"122",7.19235643439685,6.97867942620405,6.74354199781216,9.10776990963294
"123",6.52530021351209,5.69445573032752,5.52272699111207,7.46914545600557
"124",8.74075176704048,11.036658304126,8.26198714017392,5.01369866855488
"125",38.9965024945614,31.0488315200308,29.1110042888488,29.9242967630124
"126",32.7340063110587,25.6940015633436,24.8219739028832,25.7959839211067
"127",19.3853983260597,14.8778325644004,14.7238231662093,14.6813771479856
"128",30.189747253449,23.2213520365106,22.0287450337597,22.2396650533499
"129",40.9687059756062,32.4284222127662,29.7726693411906,30.0549581090154
"130",21.9145499904277,22.2515474017613,22.2770286855614,22.7010660435971
"131",12.2800142357492,9.41934617128073,8.92965712499646,9.17971620049831
"132",29.9752177104619,23.5029969207505,22.5095481978577,22.5730502800944
"133",20.9929319079075,16.1110743485685,15.7465183802254,14.7601537380331
"134",37.2495262356648,37.567469853124,37.054328286791,37.399394892513
"135",11.1764386412337,11.360651304669,11.4316741201528,11.4039412177737
"136",14.4904395786025,15.6468651140078,16.110383651075,15.8552645603856
"137",22.9221697263069,23.6332009507573,23.8305501094688,24.1488449538943
"138",28.9659515330615,22.4348687512968,21.2716326617313,20.8973649672167
"139",37.3940496122979,38.2704041119689,38.4659068443897,39.4112326511199
"140",28.3039938862025,21.6427729084678,19.7505709174672,19.20574446132
"141",23.531918610266,18.1665717394747,16.9244312261172,16.6668259408512
"142",21.2009281510682,16.361579167528,16.5581169500601,16.8703583856344
"143",31.6234377889016,31.1694427750628,32.3510830201317,33.2677552603084
"144",124.72255725169,129.817458407671,129.190303224979,107.308782283431
"145",137.111975296573,106.550778392893,94.2689100798046,90.2355549668472
"146",113.526845121291,129.434982336614,158.934361419267,139.51325475167
"147",133.916569193121,139.980066033776,159.122974229293,115.97268488931
"148",83.5052207736787,67.1162446794153,54.3530860837706,56.8954027975318
"149",65.3297860903029,64.5966740263447,63.5595382982234,54.192678124216
"150",24.6111224936869,24.8621988486224,40.4213592151034,31.0699018484189
"151",76.5954606357571,75.8888341887899,74.2521804433516,73.4595347516391
"152",127.422102546124,120.494700740228,107.565997380483,114.497824368277
"153",245.654525646626,242.913865948489,124.691443723186,121.990800125338
"154",92.8235071850762,86.9654929063728,93.7844595038289,86.7814900538738
"155",26.5179153350209,26.3580050873151,25.4017280931797,21.4053014624438
"156",83.0580460611874,69.8980931289897,61.9555446256206,71.2758965350622
"157",23.7363102906908,23.9653123614277,40.8520520828726,32.0094230043114
"158",19.6049467853301,19.4610297120537,18.9471662332401,18.464601702893
"159",13.0860797192571,4.86771414102215,4.70728220272428,5.77885374989909
"160",16.3470363657878,17.7630977878385,68.0377750589068,19.0647131867625
"161",17.3741283371653,19.9280541733397,75.3990111025927,20.9304054673712
"162",13.6678711847445,14.6533379048069,60.7695888005561,26.8772777797692
"163",18.2490973933602,34.9009739227495,84.1900574518601,21.7915634423061
"164",18.8863517927979,32.1148442487607,87.1631842302671,21.7520149196274
"165",21.4106068271678,31.9463875832457,97.8815138623749,27.5511055071978
"166",18.9909715473743,22.4428699471148,81.5203772202697,24.6723279978393
"167",9.10450516245925,9.20601714496222,8.44104801215488,8.29655166059722
"168",3.68621359146403,3.78907773673277,3.82545432173941,3.95013877032553
"169",11.3564282439155,12.1879521960572,28.6997209318906,16.4067835895481
"170",2.83541616340156,3.31381132475259,5.99204931831756,4.03739821256828
"171",14.6901796257883,18.4800473913755,40.2807219515904,21.9986375391523
"172",7.63687413081405,8.12655666225707,8.15751128537256,8.46470198748934
"173",35.1127256594159,11.6495377439977,11.8849294395483,12.4480107143677
"174",41.5563016384024,13.1624973494262,13.8319556955715,14.5299582613871
"175",5.17002000593741,5.5316619961234,5.60203277684942,5.68164175897989
"176",5.3800023326004,5.58554155043934,5.69153477971373,5.68353114858188
"177",10.5917431865678,4.33253026245903,4.6215883557169,4.65106994413824
"178",12.2415656572676,3.39480559096506,3.75742833598993,3.9180576996822
"179",16.16903571354,16.3762385476235,14.8497535973723,14.6916036017001
"180",6.06184193774092,6.47592571430324,6.46473309616198,6.44761416826168
"181",4.38059287299474,4.69687958692577,4.6045759909378,4.60385551098222
"182",8.21741325061828,8.35800923636145,8.09521963325923,8.00012021077388
"183",3.972286846744,4.65463994760201,3.98708650310707,4.13278619905982
"184",38.3547800001469,27.2280533485838,15.3745591892055,39.6523438488522
"185",5.01649502968103,4.67476953211555,4.45244299572923,4.58654448422843
"186",12.2638851710661,8.12923700943605,8.56256281925188,9.07401198085542
"187",7.70393303814804,3.20766470303599,3.3042111896798,3.31135959120224
"188",9.87746013146953,3.98089304725716,3.8181974192306,4.05905271941232
"189",10.3858702424375,3.81873932555685,3.65432810510446,3.81366055351418
"190",11.6692835421782,5.11901033902255,4.9590622506313,5.21619307042583
"191",15.9776298132389,7.84307276382788,14.4793347451239,15.4548681331858
"192",16.6270783634591,8.3435596628388,16.7104380545092,17.4812246640804
"193",10.8186774497152,5.75048915819358,10.8503936400553,11.4771739230632
"194",9.4798680975481,5.20243426609549,9.30130473162605,9.87909448828674
"195",7.77070707061689,7.77083313170381,7.57738188043402,7.50138728746318
"196",4.68300109427521,4.67352229681349,4.49277672024647,4.46012963894416
"197",4.75302403680029,4.71145806368818,4.44786974569285,5.6750426725711
"198",5.35526472136358,15.6819915041058,11.4801995907693,5.57428947807171
"199",12.7054335186366,20.8059055618367,14.1603819059636,6.83942917949843
"200",5.9234158074283,8.56547564080998,3.9450863306119,4.21395265472087
"201",17.3794543687363,17.5488666698455,17.2036575556546,17.3158853491195
"202",11.385516307724,11.5626251196106,11.4464776423978,11.2576590779463
"203",22.2837823580282,22.7545309851487,23.0089887255531,23.8877180380863
"204",10.2518941017993,10.0408713091763,9.84707205939381,9.76840529573757
"205",9.94104963460377,10.4032141085221,10.4369040101008,10.8478607916886
"206",16.2299372474133,15.9734948391893,15.5079942185716,15.4727608447998
"207",18.7029923250653,18.7588758263402,18.4239841423663,18.3442044339233
"208",16.3935424347072,16.7316115426684,16.7566851992294,17.0726262354276
"209",9.48818629733694,9.35400923900358,13.5696009513765,13.7174480985911
"210",7.19738341789388,7.28106254756754,10.84146521407,9.86346719853633
"211",11.1230056050405,10.75705340775,16.1589920730347,15.4060415058405
"212",12.2682937544669,12.726877036848,12.7470883697562,12.4561839476882
"213",8.4716643184857,8.65718250942355,8.45818154662797,8.70340858747733
"214",3.20231079902445,3.20114140811246,3.1018641522642,3.21782445894509
"215",4.05304969465228,4.1396558740467,20.986668041551,3.74012369010909
"216",7.13433201236059,7.41129307219092,33.0150981278474,6.66791298035417
"217",11.8667805890151,15.1513336960781,51.2514535969426,11.79764064825
"218",4.80726825683377,5.00192526289,5.12179049145677,5.23325547270028
"219",7.17699870693464,7.25950004760383,6.9220570078372,7.07027016392156
"220",6.91906387296415,7.34174589951179,14.8327795506301,14.4949917042611
"221",6.88064237735251,7.47921617494635,13.7624076077917,13.5749100268471
"222",8.1751663434148,8.17047704531747,14.5413712439493,16.0259242047727
"223",15.0674965640895,16.0203188688375,27.9125608266393,29.373769925228
"224",27.0224909960003,28.0531570859035,27.8094781342091,27.6472560189842
"225",44.1713207075466,45.1016433816563,44.4061027713946,43.5186513072579
"226",21.2539556896806,21.1212992933487,20.6954557343308,20.6190954639163
"227",17.7398815606769,17.9379364956721,17.2154372728322,17.0500656239808
"228",45.3270997178569,23.3063552030595,19.9061468157392,20.330274524556
"229",12.8644363560771,12.2728874975037,11.9888770370816,12.1813348002249
"230",33.3272368843026,33.7153707186474,26.4780774247429,26.3945210305656
"231",3.96005033628038,4.1666361902101,4.13230783718508,4.24981291594088
"232",5.45547738118265,5.48395055132913,5.25711601313367,5.23199006869773
"233",3.92315012487472,3.81586287249374,3.61798835426658,3.61846494512375
"234",23.0204391211693,23.5587832415795,15.9857257505546,19.4424022766271
"235",18.7263624414536,19.72197404948,13.5670509935056,17.6402591257253
"236",5.83984257258658,5.82912096817826,5.6369767794351,5.74920780783008
"237",18.35754430608,16.9444171160205,17.8045533948168,18.2037473268906
"238",8.85291117431727,8.60011856412761,9.15129118541245,9.52069682310837
"239",17.2722147416753,17.7556973373664,17.5982329316086,18.4486278588952
"240",20.6448435003762,20.7670960584366,19.7700398129825,19.9353164837742
"241",21.1379959968333,19.6610135712385,21.7721145678847,20.601808191642
"242",13.9079714954747,12.2603156799096,12.6680690280924,14.0472342101185
"243",12.1940835266718,10.5678308197063,10.8495333342213,10.8598571972614
"244",16.6540299470196,14.1779807818096,15.0993853564983,15.5717342948445
"245",15.3289979593812,14.2537551714902,14.5317498551109,14.6895273289261
"246",13.2584305626502,13.2230798100892,13.5459000299654,13.6873546897973
"247",9.98194252004637,10.5284639802118,11.9962483020639,10.2657960111519
"248",19.1059576387848,15.4464825943635,15.8391476359237,16.0251805056038
"249",24.9327808000366,22.7430390722866,24.0682055910662,24.8677580527631
"250",8.46311210738895,7.4016779465613,7.83153145639789,8.17187601377774
"251",12.5763465304367,11.621247655559,11.9385930974452,12.3919216451794
"252",20.7512619322845,18.0383397666409,18.8263954910845,19.3472954362038
"253",14.4897706779905,13.99934373489,14.5673566713842,17.5928130622206
"254",22.7979658779152,21.4458344651448,22.0069092483628,21.2789555576664
"255",7.9456822210409,7.9730054869107,8.60223071170879,8.86937323924652
"256",7.23538925436464,9.16217021225968,7.46230201380995,7.55301136514839
"257",7.62695257743017,7.81973988622997,8.4418750095165,8.19187828544556
"258",8.63394757580654,8.23074226617926,8.48624409742402,8.81414591312383
"259",9.58224964094357,9.13975742035574,9.21567223896081,9.70629858001853
"260",7.13253596915381,6.99987515414889,6.96126886043418,7.18838184756972
"261",11.6831000473623,11.1729277134939,11.452061955379,11.6252973010936
"262",12.2473205051538,9.7304796003773,10.0917717214945,10.5250741783235
"263",17.5635800752164,12.1200404734997,12.4572355719423,12.922342785337
"264",13.791065713529,11.5378072373932,12.0165080013001,12.588709082468
"265",14.0822101901765,10.1063380743149,10.422336422048,10.7618914892242
"266",12.9349771963987,10.9112436209518,11.4668887453958,11.7451753615868
"267",5.04845379167038,5.18646363790769,9.76938210869831,9.78317311465026
"268",6.37679284532547,6.43182479707546,11.7094648340866,11.6404683629627
"269",5.79158388508579,6.43421522117298,12.1386379571417,12.0004639828516
"270",9.79705279727536,10.6981601372614,17.4910939769714,17.1258042417842
"271",4.73008922873144,5.16616814784203,7.84643806830601,8.96720618414093
"272",4.0361339333532,4.12872604390094,6.95761706035298,7.80065402741549
"273",111.823625525513,173.227051777156,143.330275813784,108.637364049085
"274",11.0886968427517,11.1359438076212,10.8430177036007,11.0066031207855
"275",30.1209336209404,51.6423989423076,41.867398424897,29.8343235951973
"276",54.2128378691586,91.565636804395,74.5972466631506,54.1395062054864
"277",99.9933936464717,163.214540898797,129.546680522055,97.0063472995253
"278",98.0508786608117,161.793561529361,130.643936206832,97.2008280089073
"279",29.1788092452416,50.3905122043216,39.641526785741,28.7783773305242
"280",38.9595055720189,65.2556589625949,53.0059055493023,39.6066383610451
"281",4.31884952638172,4.1954568721824,3.99159262248434,4.21944906172688
"282",18.0917583680477,28.8953045821757,84.3095545033622,20.8303080930922
"283",16.172771049338,16.9315374087042,71.4090967227442,24.686933623177
"284",24.5700449179112,24.7192307548806,101.46829237598,28.5701966353451
"285",23.4192078911547,28.4607061958379,106.602872623874,31.9730026296715
"286",16.0468087048272,37.9130960661415,76.6731634217233,31.7045241260547
"287",7.81955192691898,8.10743519481866,7.16370499804033,7.17251100733353
"288",11.4533115832194,11.3459083255597,10.3705744078243,10.4594520147984
"289",5.62018249982098,6.0384826681555,6.15916547094428,6.14291845627105
"290",13.3101964457424,3.79878862895947,4.19484518769293,4.25843347345324
"291",16.7338125382176,20.9923211373451,9.82526004690496,7.90909578228619
"292",3.21264920125377,3.18314542155027,3.09672249611014,3.05162235878302
"293",17.2800266634412,17.6327466366947,28.7923184164748,27.7071067417655
"294",42.2947222966887,27.5928491680327,16.6463067271207,38.5881877899194
"295",37.3142372810783,24.0692659845186,8.78496180627381,31.6497674594538
"296",106.390608201769,68.7124178970913,38.2891077770166,98.9770138234558
"297",87.2178541487346,63.3549156472905,38.2432001300795,86.4220123283295
"298",38.637898889551,29.4426240421384,21.3069358159346,43.252609419188
"299",94.4142249541199,63.2456131444684,38.2936469143533,91.757864413958
"300",47.1423588609143,35.6415099481259,17.0784194287962,46.4624305898018
"301",94.4998536181589,68.0336624852477,40.3706205686692,94.1660790180856
"302",23.9885760887374,17.1204498360904,7.69117760348868,23.8829331032529
"303",5.48127467631649,5.1777420475159,4.96473297893311,5.06954579748822
"304",8.3302589444078,5.23673445876599,5.39288901125391,5.9415340438133
"305",19.5633133133536,10.7917278715604,10.6326065270347,10.1915440330649
"306",16.0991822761841,7.0397416503486,6.63192661306064,6.83352694672928
"307",9.66476870777351,4.03192547470272,3.7720443441569,3.88775645695184
"308",13.974086555187,6.12232374137124,5.88489219445608,6.50054879715044
"309",20.9307983995568,21.1535100241459,20.7337205077075,35.482808326509
"310",10.981716474426,11.2552789122668,11.0437283321095,11.5826604177141
"311",10.180055535819,10.3232342192999,9.79784411027998,15.8039707829221
"312",10.12122774759,10.5647030595974,17.546988310734,18.9856228278514
"313",12.364017870043,12.3239818331985,9.08340823422458,9.26924243322434
"314",5.44019322067633,5.76049379723344,9.40191709684185,9.62383634019626
"315",4.68984622782175,4.89997571950486,8.07227297288155,7.99505740004794
"316",30.1851191343118,30.9311045573585,20.9432381004902,29.6187888344998
"317",21.6392918056238,22.2716671497912,14.9338788721931,20.1835640844094
"318",23.596217379864,24.7661276918237,17.0883628434788,30.8418112741119
"319",26.5746412000789,27.2512427485433,18.1871839254736,25.4046631531566
"320",37.1397128641463,36.1250684545516,26.7596757531615,67.3748093763884
"321",15.2316601019442,13.57916052667,14.3846105270006,14.916684017653
"322",8.36692635896515,8.32804216461981,8.41676343220687,8.87172070153065
"323",191.094430137769,287.782841894649,230.543151801373,175.649883718558
"324",8.50881931654041,8.23136938739197,7.55462184452048,7.99822501208653
"325",8.74065926549674,8.79326161963227,8.81999982197613,8.93111015475652
"326",21.2944706265642,25.6644960993229,22.2999388926883,23.1529120964393
"327",36.9382488519077,27.1040122141148,12.7896978061671,37.2430039604274
"328",61.8899982781896,45.2988894366965,27.9078104682223,64.6109336884912
"329",5.74068681777988,3.567400700547,3.63642115592313,3.87197464475993
"330",128.220815012316,97.7517670459189,67.7875383566334,140.67635090543
"331",142.649095464662,105.671110046742,53.9110349537813,136.195586221652
"332",123.624838653104,80.6468240051519,39.1870458806951,107.807591384371
"333",71.2699374738419,55.1784582044386,26.3754747125495,73.0349132787777
"334",101.25850640603,68.7244973308019,31.3710665804571,90.2782964665247
"335",119.930219580257,88.0525545837869,34.3085019995919,113.545309307837
"336",137.096903858913,93.0182984807945,66.4807472434154,133.684578161124
"337",78.1460140224172,51.8865301858386,32.6375032976209,76.9385816001838
"338",65.2457490730494,50.3842487094061,22.9157964504067,62.9969067475596
"339",25.1113670884708,25.6053853182854,35.3067932480638,35.4754212290046
"340",22.586012930144,24.3494028888394,32.5887549214205,32.8752233735238
"341",16.9838468942565,18.5599876601448,24.2339475470764,24.3171488394618
"342",10.9111294025103,12.374053112995,15.7633790909677,16.721653998205
"343",11.9335191267772,12.0376915104563,11.8068711811869,11.8436118080339
"344",39.98822158572,40.5475548545893,27.65093776195,37.1345524559362
"345",7.55372149705778,8.99853175178527,13.8312139439046,13.6729903262162
"346",6.5040583489149,7.50829383390459,11.8832971614497,11.7901510389262
"347",16.6416930875198,17.9759215352635,23.528530463159,22.8770775571199
"348",16.4007916873257,16.8000064494548,24.0174873908908,23.8058706507931
"349",21.0086101147167,22.1876467861892,30.6337325553888,30.4013730814444
"350",16.7692283668454,17.0065619312766,16.3766107189345,16.1786196907727
"351",6.14227577234588,6.30439716612044,11.347649679443,11.1591679630985
"352",21.923950096546,22.1270396461663,22.2143421942631,22.3356815095332
"353",31.3288859165151,32.3551987704153,32.9215476194437,33.5473172321747
"354",12.5759164914358,12.6054251279352,12.9200430493216,13.4534238856558
"355",36.798520666219,38.2391883314232,38.546894474993,39.615756857762
"356",19.2156027280205,19.580968023005,20.1167374414972,21.1303724184607
"357",47.5170297436291,48.7619751216393,49.231998800773,49.5822621767407
"358",15.2263328624181,15.2161962527717,15.2479779646533,15.6900684459498
"359",11.8263300640257,12.6041534622225,15.2737111689129,15.9669741176568
"360",8.71970846283415,9.14981508740764,10.5745864655457,11.4474693670699
"361",19.0192961238632,19.1544391996638,20.1637166335456,20.4078829458885
"362",32.6976549655823,33.897383105925,34.0815809432189,35.7427742488142
"363",34.4911436197153,34.6880740077584,34.4241415033757,35.7893763777167
"364",11.9599382514972,12.1486985121716,12.3703459240142,12.917957766578
"365",20.6810488125345,21.2364316537128,21.8675976682068,22.1991283753566
"366",43.7362401827216,43.803286288093,44.1642460854607,45.2457878852855
"367",17.1027999847645,17.3337319730519,17.8947241563555,18.1668288183168
"368",43.1141136989664,44.1722231455938,45.9010162140264,46.8609971111404
"369",7.16360650412078,7.26566810730481,7.65055819040036,7.52038366268857
"370",14.412620428357,28.3052641541994,22.280761085355,20.3981082572203
"371",27.31575399963,28.4855934205224,28.1051502797707,51.5525354114114
"372",83.2523374885957,85.1056210578123,85.1131814861461,90.4233823140025
"373",216.987029023784,219.026515411733,208.476728927791,232.792317085116
"374",163.602919241762,165.920681265047,155.24958583901,164.504226225464
"375",110.05854057583,112.182096320405,111.846412477847,111.726034789778
"376",205.318398200701,207.886700283199,195.089041563281,207.333271812627
"377",58.1217437917,59.6214722457269,59.5968136062622,62.6771417693627
"378",198.244088117407,201.058773570172,199.529422644434,207.522857486183
"379",454.689197815833,460.491331232182,436.225295746903,454.211026836339
"380",400.497956368516,403.917345332198,385.463515334479,403.978751111215
"381",172.307407029265,174.695852074223,173.860071809507,181.876911470563
"382",730.346370285098,745.085916419864,682.970251151607,744.632302575652
"383",1021.97608504429,1031.44151308651,966.031917238443,1017.60146553988
"384",23.3444020283432,23.7202536332519,24.5885050112561,41.3375054750439
"385",3.00475407242219,2.99218652289116,2.85991424134964,2.94830356333878
"386",9.12104831883105,9.39246852732052,9.39400990064281,9.20147022169904
"387",27.8185804912948,19.1559414879246,18.1009656945206,16.8842007228469
"388",8.03357821015465,5.26886531614442,4.93676769665399,4.87433477608999
"389",6.8816920203105,7.17612029366839,7.24537011218945,7.75837818142692
"390",4.3760677429563,4.23513765572998,3.97152947065037,4.07225423889049
"391",13.8860032346779,14.47815792555,15.8186675920759,15.6548940941208
"392",10.5057104313688,10.1925485349116,10.2805404721619,8.19733657792258
"393",20.6496578996441,21.6109957420121,38.522070894989,22.1480900469947
"394",18.4610766653236,16.2728302057374,14.989502622463,13.2351507373358
"395",36.9106166519571,43.6185913431975,52.1990661177684,53.6276129393602
"396",16.2619409780125,16.9423767744953,16.8478393768655,16.5107005199666
"397",12.3860457217353,12.1912509039582,11.7177148031914,11.6655755348008
"398",11.7088776626716,13.2909494350323,25.2250510735818,13.753040781795
"399",17.5151541476848,18.2273897222945,18.2054331501229,16.7020899801132
"400",13.6688449278805,16.8264288632086,14.4637221752247,17.6100243010205
"401",10.3928031958489,10.128592437434,9.9778789417888,6.26568336251206
"402",4.75601480827523,6.00340102251055,6.28679580577471,5.09500413048561
"403",7.25639822966034,7.57499925432647,7.56823361649762,4.36076010502117
"404",5.3213036022416,5.50243438254861,5.50483840003175,5.4170175818489
"405",21.569365269919,18.9654862765082,5.14371900280561,5.02979466673616
