"","V1","V2","V3","V4"
"49",64.7702079164358,42.3424585523221,21.5042803063872,11.3851353717938
"50",62.1953934508374,52.0170449119712,41.6861478150436,17.4569679422273
"51",93.5084216623991,70.8769040056007,46.6734077647816,30.827575198873
"52",52.7201519360105,40.5986401864569,22.6787891825018,13.6328326564462
"53",68.2019827682282,42.3160283326392,20.585510332435,13.4120755930252
"54",65.3507967273115,34.2737583792051,24.7988390364494,16.0699691315423
"55",31.9935509199774,23.5033985959093,17.1963881991446,7.95034631057777
"56",124.885233242098,85.2954970599291,58.3180904967196,30.3464631097668
"57",42.597209891778,47.0362475126863,21.7355682908519,10.8178074596326
"58",44.2529433033265,39.4241553775413,22.1292614357965,12.9935813208557
"59",29.0618470656613,31.099165791441,20.6301445378693,7.33673753599867
"60",67.7456339908113,58.8157356300781,32.5705132022674,19.0929504524182
"61",70.2251824722503,48.5306365961708,21.6846186559424,11.0818328726098
"62",5.19570670417694,5.1838558496642,8.41300579332152,7.168936825598
"63",43.7538996184763,30.8792036454449,28.2267470443002,11.1537598123002
"64",110.317454617893,96.7017241296491,48.3820288407898,40.0304194599419
"65",51.3258159436405,45.8493111645542,31.5962496907856,14.8022238685898
"66",118.220347468341,103.134640992793,64.5135129356184,30.7374758051353
"67",114.379869127952,66.6870794762012,42.9706494725013,20.1225103458299
"68",123.260950182069,91.1978633183705,49.8342998029429,30.5722439834514
"69",97.5646159598976,101.15259216848,45.3500474523494,23.1843554930615
"70",79.8778451067319,64.3875007062664,53.6558879367557,21.0165970755808
"71",74.9649791556639,59.7213525409972,38.1811835494226,18.8635332735063
"72",59.483217104402,50.3245489487203,34.1029000324117,15.437292358928
"73",39.619868925397,32.507563425199,28.4113574706673,11.1720346691298
"74",45.5542490033691,36.3244001529315,20.4300333971689,12.3183928817747
"75",21.5885478009185,20.3402735197018,18.67319690992,20.1357117248655
"76",6.80296980570134,6.44022447855657,6.60356772101969,6.63485998520659
"77",8.99738523341148,8.65609948685834,14.1315527464156,13.8067463661543
"78",5.2476748554837,3.33298425059698,3.15870309405314,5.26520816029528
"79",12.0502424382953,9.33199752596842,9.65607650514238,12.5033922157615
"80",13.6675162839727,17.0683604509223,12.4063737702212,14.980599375151
"81",5.24888659670507,4.96585683446571,4.41650505472521,5.08137958750577
"82",4.91299228144568,6.85430854316094,5.21681051111615,7.07119342504646
"83",21.3767284391027,21.1621096822058,22.3237531854375,32.2975360425902
"84",26.9805859783286,24.960651514555,25.749784018948,36.8621777211793
"85",25.4998078722439,23.5760045349947,33.0256204160504,29.2747360127575
"86",9.05133228272153,8.60553401779547,8.61420702927049,9.06707617637669
"87",5.36677180802488,4.93566261544647,4.33172801930691,5.07021435054019
"88",31.8166016764456,22.9818906678389,22.1226246224306,19.968717488802
"89",8.61750132407356,8.28484394541082,8.37987905910711,13.7986367963652
"90",4.62308828411648,4.54858762684415,4.7053196005213,4.85195028384719
"91",9.63993593761736,8.74617384498968,7.27605825916421,5.14776204553688
"92",3.80186105985566,3.59761529435668,3.80583934752493,3.9123031641022
"93",12.5769600456799,12.6778842329055,9.14304932227777,4.89494375287883
"94",16.4291518819899,5.96523947193803,6.09175288118388,6.78825093370374
"95",42.4235806638135,20.0409520502901,3.7661142810998,4.3423032365524
"96",88.7229248422557,39.7316071905926,78.0055694896477,176.509549628005
"97",17.2074376676865,15.7170545341213,16.302926955874,16.3118154419956
"98",6.95040852328563,6.67664882096925,9.31047241666547,10.6294304334503
"99",4.77546031297065,4.48246260811652,3.39141242982441,3.42448798132659
"100",38.2751847473447,34.2476223261012,21.5825614462388,10.2763569276421
"101",6.06895396008205,5.41888824022701,5.80253655864935,6.13470528261247
"102",16.7155891075013,16.0915559229607,16.2753188788723,27.9639669428272
"103",43.523424570851,21.555312436845,42.154600632127,66.7724272202961
"104",32.9615453761482,18.7209961251696,43.0054774481793,88.7575208372804
"105",53.1306681567969,28.9075041524336,43.8056579958843,65.7610501405007
"106",45.9351644069103,20.50510872738,29.9131832855068,61.7143055721322
"107",9.55181285169648,9.5010434440728,9.81881077784063,10.9569471947576
"108",5.61796305187643,5.5105605887782,5.65946383268874,5.84472387469767
"109",6.34712431882516,6.22098221021697,6.45995501432895,6.66969933201957
"110",12.7133642900909,12.221610484194,12.5127107262822,12.7051805765327
"111",15.0467321673214,14.856271667973,16.0168284394289,17.1981489816154
"112",18.4103809412327,17.4097723802265,18.3889194023665,19.2911119572646
"113",5.8426065067845,4.65811773125543,7.54610284940053,8.21307118660893
"114",4.72323610611274,3.32016149274167,5.87932477962088,5.54250211444391
"115",5.47278959355949,3.82541742005848,5.11804363480339,8.46665322832709
"116",7.35614852547715,4.40650950605645,6.85794538341975,7.27640617414997
"117",15.3878741601438,10.5733090350319,17.9048886666688,25.851570450285
"118",17.7740330027191,10.9731937728739,18.1641095706495,24.3725597958924
"119",8.41264407366899,6.0882801559815,10.956213366592,15.8969898373016
"120",15.6351288411815,14.6077981533721,14.685761149633,14.9689449984572
"121",8.13734440734805,7.81998943798478,7.95974178949982,7.99217686090825
"122",7.46027132823147,7.21677145512888,7.41022772630221,7.49865162004646
"123",6.41206188373023,5.93221390380061,5.88256432237076,5.88712971652409
"124",18.336345157591,17.5443509509093,17.6248781519769,17.7959224431432
"125",17.0490744233701,17.3741697862127,19.0699868002349,19.2682203410322
"126",15.6778888925511,15.1114589620268,15.450286817749,15.8125779473199
"127",10.1800636098739,12.765071334707,9.7632593104579,9.88140891006476
"128",8.18531028032943,12.620582944631,8.20737094091061,7.9838716530306
"129",4.23696408220148,4.36705244816423,4.64965110402685,4.6907423354562
"130",6.09034957830843,5.7274978816029,5.84175919305539,6.09592526276132
"131",5.4291727318999,5.08149101779873,5.1553984903367,5.26389031138644
"132",10.8083634595683,9.98950666656481,9.83267632960531,9.70535574075098
"133",6.06476916631378,4.19425192580202,5.44820946548623,5.01243233442063
"134",8.67491146889214,8.41380925846162,11.2070148108713,12.6541490933788
"135",20.6320335170017,12.0969058464464,11.3269298043491,11.8510418631453
"136",8.34025348154926,7.97083450839441,8.07282325108034,8.27418100200434
"137",18.9712708874219,10.5065276504578,7.15582369031202,14.3231736485629
"138",17.5201361278407,13.3325151456915,9.93377957487332,15.2008633428185
"139",19.1683112837335,11.2379390007892,10.2217427007434,10.548788252479
"140",4.4975945028681,4.45288736529771,4.66962956692717,4.87605763643857
"141",4.71696134473599,4.30570280154136,4.01917122246522,4.07330297819618
"142",14.3337762761401,17.5426809270642,21.4727140279757,15.0137720805387
"143",14.1159557434046,17.2866706007067,18.3848732013726,14.4509219394044
"144",11.9010861439962,14.7584940016229,15.9871020539326,12.7279574837449
"145",11.6399010987335,14.1533903811632,15.3768111200824,12.0812153920211
"146",15.2677432280818,18.972349940626,20.4696530497838,15.0689275735552
"147",3.31806218649103,3.1837076026396,3.19556977780041,3.23914195093691
"148",5.07844997774992,5.03759364764346,4.8700086284642,4.88385311245626
"149",4.05562585896792,4.12829118834091,4.22883436783606,4.19412447499148
"150",11.2269514315856,10.9082710387476,11.2452572548602,11.2604238292961
"151",3.59195482208664,3.60556280398886,3.85825419946663,4.0045295334595
"152",5.49057839726618,5.42442582613337,5.61788001345967,5.59718292871914
"153",5.41199382759516,4.65766792350881,5.17384231346267,5.10772764341819
"154",6.17621789260558,5.39430894239286,5.77078785632725,5.5780988790998
"155",3.3835467266888,3.11092593863319,3.28677849721573,3.65907557749467
"156",8.4359207970304,6.33476489591118,6.35981487332834,6.59764261661989
"157",34.34733643675,34.1585283362303,35.523979375308,36.7905057620241
"158",8.72088936176949,8.99691551093184,9.6735563029018,9.84748794496302
"159",38.5040060765283,36.0134819803664,35.8176077022493,35.344721059142
"160",15.8412548687901,15.3726847182785,15.4210553513276,15.7003340610397
"161",9.43492684347855,14.4122203316941,13.8398697374834,14.125892149674
"162",6.05953114881066,5.62654152351093,5.76417126753015,5.7340213994889
"163",8.30570814228874,8.4132966596093,8.38065375506599,8.46144809317238
"164",5.82891307173127,5.63500947504256,5.63804754237293,6.01173996209433
"165",5.35742878406239,5.41365019643378,5.75682572191106,5.85808615121312
"166",8.89851095152912,8.27130787075114,8.40289209126999,8.3119070272524
"167",33.7869400834343,20.5696540485925,19.0297586286858,19.874999492885
"168",6.60080270074308,6.47563407797822,6.70958235492152,6.67127588566914
"169",8.40803119554279,11.9543645205687,15.4468215965305,11.3136086126491
"170",6.52041446034495,6.49305158917111,6.69071808892985,6.8682645165231
"171",2.91310352287116,2.87085825550177,3.06324640429892,3.13986282456973
"172",8.89877289497958,8.2779235518094,8.3567976544177,8.41814883736562
"173",3.15751501335417,2.90604451714501,2.85016864478681,2.82204101365552
"174",6.57126815616841,5.13116001499394,5.0679525834651,5.05296741803001
"175",4.7783036598966,5.64318657571566,6.25116647227687,6.03853753562799
"176",6.27277458692828,14.6358073817498,6.00184195147005,5.7549413480873
"177",3.42658302604815,3.21776816968464,2.47553484587835,2.4799677936492
"178",3.91212924700764,3.96456614424061,4.01337350362059,4.03068404150647
"179",3.15209875714157,3.4594629237004,3.7718988042635,3.53828285955533
"180",7.65362333912925,4.61701391699546,4.5293481883689,6.3075016242284
"181",9.0308207451347,9.27142237131804,9.02484767416179,9.02174923982476
"182",6.28731797304203,5.83500157266783,5.82413408092091,5.8556116534353
"183",9.43984215355132,10.1042876951517,10.5503105597149,11.2336034947062
"184",5.38292223551669,5.30953806705189,13.0938167236889,10.6027120340028
"185",7.52679449824405,8.69666471543115,18.1822844300525,13.8977645384969
"186",16.0852954006867,17.530179156774,40.8878871023464,31.1261092027053
"187",14.5579481076276,13.6531481542052,30.1599683448653,23.0466454982604
"188",19.685496922246,21.4846083806244,42.9783374200826,37.4492964228756
"189",8.04627186007949,7.31345016339433,16.4879102253097,13.0146737474448
"190",5.21438784070147,5.32361690343984,5.6465817706699,5.68193481813704
"191",6.98590521610824,6.66780720569428,15.7585781073798,14.7858214680767
"192",8.12250501751311,8.5736609287636,17.3181262791232,13.1343570535374
"193",5.9189890208483,5.91553989193032,6.19825470504462,6.24640980617837
"194",6.73851878903785,6.61845315012823,6.69700940542588,6.77585266019004
"195",11.5737112592751,10.8872122564243,10.9405685038425,11.2913440439995
"196",6.53603591224077,6.19741690292849,6.22000474776651,6.19986149626353
"197",7.7637741816908,7.39387978392615,7.46402925120348,7.64814764508653
"198",6.21516258003208,9.10523865040858,8.56411568004825,6.59139765055713
"199",12.9859126804122,12.1730641118356,12.3905408663955,12.3937407734744
"200",27.2363600214699,19.9582169450128,14.8054193502855,19.6759690177422
"201",7.49018193639907,7.46686963983215,7.93545013136846,7.99535765916402
"202",24.5442534551948,22.8551261607081,22.0383309077324,22.000761554298
"203",27.232094703049,52.5078406580204,27.3126976234375,26.9219340251599
"204",9.55664417195625,8.92980452023217,8.87604609270669,9.00639654193431
"205",10.6035598611661,10.2510711258449,10.3761861200737,10.3848867954331
"206",5.3555529275378,5.200873721081,5.29480005580388,5.35639097954267
"207",4.95504459277353,4.74247152368838,4.81812244685757,4.80031232700996
"208",4.16315833042431,3.87218704054268,3.90185434430517,4.01392410567393
"209",6.35724003766015,5.9485457602428,6.08354860675993,6.16309305144006
"210",8.04857656947391,8.47622066029152,8.92224384622293,9.08294774542424
"211",6.71993229334566,6.43990584053416,6.70827789851944,10.4571040988429
"212",7.03640566935266,7.14895383382602,7.65801847764229,12.0805194569138
"213",9.41298359210721,8.57031766771569,8.88614602046467,13.5616125794634
"214",6.45101273804491,6.43063054494609,6.94421860071533,10.8087814003692
"215",15.0186192604007,14.2714912325192,13.9079136038448,14.1366642599501
"216",5.48127481038032,5.59462029462424,5.85867640851624,6.09182420839801
"217",4.12261905816289,3.96948296723112,4.10402968453273,4.26294245944386
"218",85.5173692016842,11.6819230791076,10.9306744565948,12.0445615092565
"219",4.17498706735882,3.98846735937041,3.85549523762757,3.97806295321394
"220",4.12098505030904,3.96483243027383,3.98715550475857,4.04622852489546
"221",12.8038104052907,15.7198073238158,16.8889344420414,12.6243636111762
"222",14.5278904855126,17.6116989275719,18.8168987719931,14.9318190260168
"223",20.1760834669704,24.6182893367452,26.2584559135754,20.2083626298102
"224",27.5117941084178,33.7892859312811,40.9873975995651,28.7271413217434
"225",17.36305462447,20.839546674435,25.2428421446027,17.7440399774657
"226",5.73425957297083,5.40019488688921,5.41589775796777,13.3069809263734
"227",4.73772810742785,4.6536532972431,4.88923469518464,5.02970550684847
"228",6.9612811433984,6.62897195275373,6.74509260648759,6.64855703173392
"229",7.56919823836382,7.28652731384327,10.2713675803968,10.0523746635535
"230",8.47316410866839,7.28645347809971,5.67066460408273,5.12553429010271
"231",6.30238025746577,5.0546248343149,5.418537082942,5.42970604126312
"232",4.51767728920863,4.50105924026544,4.57762257983477,4.56793847024301
"233",3.33660144065967,3.22404482198972,3.29145243018951,3.30440777837749
"234",12.9029284688843,12.5804617309202,12.6500004424178,12.6773464287649
"235",3.05222893922006,3.26817771076739,3.44796481470515,3.50001987395953
"236",5.40439786664772,5.12836734008106,5.43669692745272,5.4846455099835
"237",11.8536709889174,13.0919326422752,13.2773986049054,13.2544106737746
"238",7.99558312269744,6.45448938872559,6.78262600214336,6.99829124257083
"239",12.3291974350651,10.3647987491414,9.76635360039829,10.0968275193223
"240",14.5548285226856,6.98532273936335,6.81143519317823,7.0533396507095
"241",4.16533506445253,14.572605827689,4.50305065697621,4.1076960437512
"242",3.9682367009933,4.04736061817471,4.36501224428549,4.47290652447522
"243",9.78383957338092,9.4533061753229,9.88397320826883,15.2493271371547
"244",6.45042296805551,6.0686135177419,6.09380302722913,6.14470644300221
"245",6.53391478810682,6.03304839868582,6.23328946316358,6.286606774164
"246",3.50424099233393,6.59122533886748,6.48135813106069,6.59632423332197
"247",4.16640515766518,4.36564489952771,4.71397384573129,4.76595839711629
"248",56.8933209229297,20.7113207868383,19.6196381787799,16.5364617195122
"249",47.1276519373225,13.1830412032465,17.0434909064374,13.1451937805574
"250",39.534554594205,14.5008830255549,12.1319640233595,11.6662285066261
"251",51.4939143833208,21.0417126911421,17.7813490431571,17.2292126855687
"252",60.7029457718647,19.9797490606721,18.057161712926,17.9113940049505
"253",69.1739708764246,21.993815883786,19.9575108384751,18.8842526849323
"254",43.0014268328969,20.8476394908961,9.56209886242562,10.2761708411486
"255",12.4066385078702,12.3382187282652,9.46164856068634,9.6200631752297
"256",14.3494627446604,13.840303321305,14.3623961735174,14.5214399290439
"257",7.37427816060637,6.92329316339589,7.23476104472461,7.07282101488031
"258",13.7710977501504,13.5567436593965,14.4944329603747,14.7634209916313
"259",3.05654141520027,2.8940054471805,3.0423793150497,3.10060977905429
"260",6.48628798709304,6.10653583637956,6.27700529328043,6.37391729789872
"261",3.87107536486157,3.76301061173149,3.90584019792948,3.89346787126994
"262",6.19193401904293,6.29348844982828,5.93894039541707,4.99070841203914
"263",5.2207814232803,5.19869579910193,4.90826382393408,4.78974054318261
"264",13.8218184820303,13.4528947337347,10.1719099687514,10.4858450866258
"265",10.5025915893732,10.2145294476787,10.066210443891,9.69676332985738
"266",3.51520920346249,3.49299813675195,3.73428765211071,3.82664306911496
"267",21.1428239139528,19.6758261519556,61.4065675329078,28.4890137673227
"268",11.387465302945,6.03228245620965,6.43767922746715,6.85642963530562
"269",5.46689552508914,5.54081858028387,5.74994879498274,5.90275620720147
"270",6.98552758514524,6.54370029901489,6.7646563343414,8.78418621201375
"271",3.54227054759769,3.14230841513857,3.27256618171065,4.33383188771528
"272",5.31934230339708,4.93068411069053,5.22985579975754,6.6604338385007
"273",6.59872220698755,5.94944844660576,6.004910393052,6.32390318959027
"274",12.1809660944627,22.9116149478021,9.21982678590627,9.39771461695698
"275",9.76985998190031,18.7660627788669,7.55602686234973,7.52340228352632
"276",3.32330824511485,3.38896032855163,3.56802291102991,3.54832711247378
"277",8.69491209121547,3.45910056603034,4.75175815916612,5.18044647290834
"278",2.75223269285365,3.1010388257179,3.37443703992676,3.53541215588103
"279",3.98234566816094,3.78336420527091,3.04648439287577,3.13867182015018
"280",9.71612893989323,10.2920792976741,10.4106411015085,27.8039241370853
"281",8.33614013405585,8.13879658919203,8.11743127304153,22.2182313304434
"282",6.80940272328387,7.10042544251603,7.23925232408153,19.6396777728439
"283",14.2260982256968,14.6061160098095,18.7567690988111,31.7652706605625
"284",6.4988465364544,6.70291205040003,7.51093223798144,19.0600335279575
"285",9.51900977395353,8.94420981768207,8.40283974369114,8.58932704120063
"286",115.066569691759,109.021080058578,98.9787857464332,106.665375442323
"287",16.5343199011822,16.0447876902055,14.8870520471131,14.9688071634916
"288",10.868493842977,10.1103496497319,10.356917715631,10.1133151239949
"289",5.98391200902462,5.7084586482296,5.90887934578372,5.82647352155877
"290",21.9346744436184,21.5492616216143,22.3824007614607,22.399610268763
"291",16.6604279352062,16.4504658938285,17.0184429590182,17.1553151452514
"292",13.2293080805751,12.8065636135941,13.3516131591923,13.3885103666671
"293",4.89110235219393,4.65480868936755,4.74010062549791,4.69741315292625
"294",33.7341130746883,31.244162197413,31.7255366921829,25.5197853563183
"295",29.6137116766549,27.6327026157003,27.3954761449025,24.4169666990604
"296",11.8250800895316,11.3663830473194,12.0680812849565,9.59997037259505
"297",24.4575958875272,62.7993600780398,15.6333340093718,15.9202353620996
"298",10.922769680419,35.4741987854688,10.0031232209988,9.91633174195246
"299",9.29034177885379,29.5283796200314,8.40496769088218,7.68847485068796
"300",11.2205673931558,46.0077425030652,12.9618360910275,12.8967877878344
"301",28.0329690298436,87.7051251978417,20.6225810502036,21.5270208752308
"302",26.6106877942808,63.1999258249597,16.4948774568299,16.9844181167857
"303",30.3310659838047,64.9351580309603,14.739260015323,16.139019492796
"304",11.8271687632631,40.7388918701346,9.78296748544413,11.4436211157691
"305",17.2830494794963,45.3577895184644,11.7664603545957,11.8420292605102
"306",10.3947597345819,37.1583355934715,7.44623836654879,7.7842713540455
"307",13.6954713090936,50.3901575567206,13.2453404764776,15.1660624208376
"308",30.612466554581,105.685374245838,29.5644578794522,29.6356250363392
"309",8.9662748356381,35.3598726297658,8.74395761479101,8.79865456814963
"310",20.4007831192321,49.8476605042175,13.0073744919279,13.271909215027
"311",22.8144174513803,64.318970874551,17.1616898991967,17.6150474181019
"312",26.6381538016577,81.7522170867177,18.6634017702031,19.1789070795559
"313",29.438496155807,111.07033305135,29.607469232623,30.6070160002507
"314",10.0622507886482,25.4705690087038,6.05509547709301,6.19212372009703
"315",22.8584257854657,53.9436330666812,13.2390666683147,13.77562321594
"316",7.40636012887383,6.95999327220027,7.33831899286633,14.0767714532016
"317",8.69431871159698,8.31902913776131,8.79449133806713,17.5129488313325
"318",6.69701383457729,6.16004849272144,6.78891944051021,12.6349959586483
"319",11.6317842456938,35.5904752879334,7.78551870129987,8.04114325125032
"320",22.7912870739736,57.1748165616797,13.9948290423804,14.2232328893949
"321",5.68981416239051,5.36544174630414,5.96211324942525,11.3691349945487
"322",14.5843988794794,49.5678290336761,12.8875912232083,13.4110108920098
"323",15.9778471496332,50.4966333622304,13.3536898819772,13.3395091941056
"324",29.156782380932,73.3554325604259,16.586487139268,18.3281681978952
"325",12.654731663556,31.6887583884474,7.5463072693174,7.89440648713398
"326",18.6795633752138,57.3947726441865,14.4586480376537,14.5131048860155
"327",21.7899213693095,56.0645592071963,13.9048916924881,14.2109816304712
"328",31.3806797881893,77.5761824639628,17.9177408130831,19.1551319257252
"329",17.6186317065121,49.1399319995668,15.4143226491973,15.4147524778329
"330",15.2001254105275,48.1087533521532,10.5614094713512,10.7396248586394
"331",13.1135601274663,44.7941831456329,11.2904717116763,11.4241512004333
"332",13.1764140950388,41.7543739101671,9.25804439343034,9.58401109327467
"333",11.3055633914505,46.9651166336645,11.4682702003346,11.4259542375109
"334",10.0597066412669,9.87197606402836,10.3985696899471,20.8853384458328
"335",8.76236881871662,8.80581413590771,9.39907767878369,18.8018709160807
"336",6.36589787055241,6.13013272380142,6.86106203105147,12.3065695317685
"337",14.7869037212308,3.17809526545502,3.34650942162725,4.02371777052489
"338",16.5720342010861,3.96280202495243,4.2240367008164,5.2146968366244
"339",17.7594376389814,4.05749993043066,4.19680116326971,5.00726302064722
"340",7.91636748924699,32.8771757185446,8.31477598842405,8.55649796485124
"341",19.2020622389364,60.7183900213956,13.5130695486694,14.0678195941903
"342",144.908582897483,126.079938026049,127.279719058846,127.870999722499
"343",8.52094814712088,8.13806021236965,8.16749693948416,8.28452182624963
"344",16.3243903924813,14.2232200525736,14.3047078392987,14.435993308613
"345",43.5535224247245,36.9628933308409,37.5748100610886,37.6978069128951
"346",97.2778688549475,85.3203599635151,85.7377204092994,86.4682257840124
"347",93.165403483426,78.8362849107204,79.6157061252088,79.7743597528295
"348",21.6117544759104,18.8859998931177,18.6880481468219,18.8097803862386
"349",42.2644183832541,35.0807822876587,35.3744421709046,35.3257576861576
"350",14.4448120173978,6.85342817342026,6.87320122052353,19.6633358394623
"351",18.0352314995476,10.3629755186863,11.8766419827059,32.6741738289233
"352",20.6452276088191,10.2790027218573,10.5788670392861,29.7061428160831
"353",18.8306585094383,10.5512049161633,10.1961370944459,28.1488695104952
"354",19.5491796682943,10.5163271435942,11.0380542724464,31.3167940219751
"355",18.0469428751199,3.72331048582504,3.62326047780094,4.01238648704069
"356",13.5854079949702,13.4451211441767,13.7823225015155,18.2485365440914
"357",10.3993370416616,10.7521259572043,26.0668753229064,15.9568835306093
"358",12.2659552596081,19.0454230660425,39.9417627773872,17.915649167944
"359",13.6875295549402,18.8648130439939,44.8149573687059,20.6571146240242
"360",87.0690852131316,25.1259105244821,23.9134743377816,25.4329449990885
"361",83.5229833178055,25.6202361678266,22.2928941784515,23.3496430875054
"362",104.091654061319,33.4571466227038,29.711876884343,30.4728780052336
"363",79.2320011150312,22.5397473443675,21.8532469814568,24.3680678871714
"364",5.9922809094974,5.75366850521196,5.85174793374665,5.86935222646705
"365",8.46862376141224,8.13996672941381,8.35621531149799,8.53791798872546
"366",5.19297450171696,4.72608026601591,4.93395358688962,4.9797505068359
"367",9.41089502497035,9.26068346695843,6.96494087486093,7.19033548967412
"368",7.31408790145413,6.84414213946006,7.08815038778081,7.12599686191513
"369",4.72434163759906,4.74864856958333,4.280999746731,4.2743269436511
"370",4.07120593708276,3.910064799731,3.86367778157941,3.92315549955336
"371",4.41779742989377,4.33646564390645,4.49174894337861,4.72354348019354
"372",28.6820688757237,27.6183171226178,28.4021898745796,20.7422837772175
"373",16.9827816560067,16.3904488529823,54.1183504399539,22.7283177663959
"374",13.2968702194315,12.2762400434615,41.0682562326064,12.7779243568444
"375",39.7283074578227,41.3989833263159,126.156561747729,50.9855248459766
"376",29.9086490956836,33.5015338563885,98.4858900858934,40.4768039354346
"377",14.6024168663887,13.217525037637,45.0517308363056,19.8994855812384
"378",34.2739379287987,47.8337868927166,118.284884917891,46.8210230691887
"379",20.1858760028831,32.9745025255311,67.3500169222822,28.7952511307198
"380",35.5476726425714,36.2760160773136,108.188655062217,38.3490610715881
"381",3.33833859037315,3.16049298573756,3.30654682316488,3.4921588506602
"382",5.56516146123357,5.23976202065194,5.34742155995535,5.41979136206606
"383",49.0960309937208,55.2898790996164,59.1666243668639,71.7473554538713
"384",33.3613212202353,35.5339101557926,49.5533683451955,48.6326099316995
"385",4.81888354017135,4.64164555696641,4.85347356877199,5.05378636786499
"386",17.4633268283016,16.6666467706026,14.455755796837,14.870452964843
"387",6.10217351614028,5.84118070035049,4.84789256113428,4.89036615368709
"388",8.36896613874523,8.75915357352671,9.27595436616742,25.2691080166484
"389",18.6203316828239,17.4276325968873,18.2034202502197,18.6163896555218
"390",45.1418828944009,40.6654784948897,42.3698378628095,40.6378622215335
"391",15.9868945031469,14.4697409621267,14.0007378447899,8.37961891764213
"392",17.3066139185611,20.5526386622438,16.745790704098,16.3823175787958
"393",34.4229527189426,32.6131767044135,34.0022809298428,27.8971474080045
"394",33.7388931706626,32.423814140369,34.102735287505,27.7136673328159
"395",45.4400858654059,44.192182096105,45.5768449250054,42.9920203245485
"396",52.0740805695067,46.8560587282289,53.6529693359504,43.615093021896
"397",9.94526435925142,38.0455068716094,10.3942778971933,11.6527809216345
"398",8.41543799153594,7.63657286745837,7.844138561873,15.5898559539941
"399",198.976930580007,175.576127229373,177.669484233641,179.189522725502
"400",15.8721941548633,8.34805435122627,8.89928610400164,24.4174817723057
"401",6.60251191037088,6.40786708588528,28.0634696906104,6.41877098310622
"402",7.76489433253614,7.23596869323318,7.48127115562961,7.56810331736052
