"","V1","V2","V3","V4","V5","V6","V7"
"1369",13.0705939480861,12.896182046612,12.8122702375261,12.5235377735162,12.1352822674057,11.818942274113,11.901101145045
"1370",70.4763734313415,72.4456059778181,73.1545255141757,74.2021854310749,99.7762064710867,97.4689668020783,97.8667014676075
"1371",66.9559340480671,68.1027471771367,68.5964492669979,70.6315941147887,95.1360218286033,93.3406576684177,93.9052820130138
"1372",13.7852183296155,10.6790642687934,9.14538496020456,9.4252719767974,9.37819862371216,9.3785197525438,9.48386003679871
"1373",8.16083629779371,8.23716863242055,8.42524195616198,8.24601674392585,8.150254839805,8.16581527372188,8.27021990661998
"1374",4.19867941433118,4.19197317892111,4.26549272813038,4.19132364303864,4.126415372411,4.04300765279907,4.10853983065227
"1375",3.25234622063281,3.25508247690964,3.31076969156477,3.23254496916399,3.15362581592287,3.13359374232416,3.15482677287859
"1376",32.4298264548405,37.4480835392794,41.7350884682289,40.277033155233,39.8847334040329,37.6393701476807,37.3490002587128
"1377",2.95485444102285,3.03109170290836,3.0967336658019,3.57131497957357,4.11845752130859,2.91500630651727,3.02819963017077
"1378",11.5549841151283,8.61523057499283,7.90913852112688,8.20422580507247,8.21408785826887,8.48970656965427,8.67823946457874
"1379",51.1663405718522,42.9864732798489,44.2822786586973,55.7853560593435,56.9018192383421,53.7337436962017,53.7654650393843
"1380",5.52252510208136,5.80493203211264,5.92492459517755,5.8592335349946,5.75284828611604,5.67265470335588,5.7970870295054
"1381",6.72863979257581,7.41342533508198,7.38719883305677,7.23238516262581,7.18898638143203,7.10733158916799,7.32299747585513
"1382",16.1341890618442,20.9349986455629,21.7169204337066,18.2883278478509,17.0412717968642,17.7715486847065,19.439699539154
"1383",4.41449942875061,4.37925563944095,4.34161667042333,4.26389199346862,4.17447445415217,4.16376409845065,4.20321025145799
"1384",6.46123217891128,6.4553084319372,6.64156593902486,4.05307788213789,3.6727715634614,3.64734934479551,4.49083237284739
"1385",5.78483939492367,5.6268996406163,5.60904735435163,4.19492725420704,3.19605711759285,3.17396584407011,3.2125210993636
"1386",13.4547039323589,13.5528693629043,13.5420486926321,10.7074571522093,10.6216305141187,10.5479260351803,10.7341667306427
"1387",24.1902883379965,19.5174998178895,18.0162253909499,13.5482226336341,13.6153359719341,17.3846458420769,23.4623249189163
"1388",22.9891135952458,18.3414570821982,16.4984522075869,12.9106455519513,13.0058839933775,17.6811344858273,22.3123700935124
"1389",10.7787062381183,10.9590828644028,11.0867899053264,11.0587922887457,10.9315511734416,10.9912836628027,11.2700250875468
"1390",15.4996343065745,15.4587947748515,15.473010696161,15.2667295030993,14.9877694614049,14.6767537838796,14.9089546863449
"1391",7.31500914524629,5.7079817318614,4.61056119601691,3.69196110777172,3.68040623577558,5.24795008357839,6.67060635278416
"1392",7.43623124682482,5.99271604081251,5.79133609117271,4.06632662713617,4.11429574424786,5.5612671964523,7.74967367695338
"1393",3.17821473599172,3.14478642358239,3.12296134300261,2.91659820868095,2.79060627527394,2.67790108089017,2.69612630697508
"1394",13.0373525955058,13.2566848492767,13.3929997560286,13.3484953923693,13.1716203852589,13.1467651148895,13.4887922786274
"1395",13.6689523923288,13.5616429604979,13.5762824990275,13.3237000855484,13.0288075089018,12.9609853836637,13.0794482558064
"1396",5.69699385354626,5.78754007197686,5.82313347620051,5.72814656583261,5.6868970584949,5.59729209465528,5.76923449769135
"1397",29.729019554456,30.3287548942851,30.5340175488189,30.081157709079,29.8317285632611,29.2912105666823,30.0529035195635
"1398",12.2597920601635,12.3130122133449,12.3923458283243,12.1369214391098,11.8521090618009,11.8389630737217,11.9338463245064
"1399",12.0867168176976,12.3775132887747,13.0122567759988,13.0055904231097,13.0678679968338,13.1452370652644,13.4823721641365
"1400",3.70284492791825,3.81899596672179,3.89875274824039,3.86915740692283,3.80632997539491,3.88435630837333,3.97011132399617
"1401",11.7045015341628,20.5676493691365,21.093530104849,14.9902351240713,6.91474503031389,7.12432471505406,7.66115705860915
"1402",7.58391123591434,7.62459693302696,7.65517220983073,7.41836968430206,4.83038704568393,4.95577701399637,5.1076585834662
"1403",8.88479162067863,8.99328662119041,9.08212209935897,9.15987942574422,9.07541063125358,10.4515379880978,11.0897847205284
"1404",4.78671696589213,4.89646131992873,4.97223323516619,4.10725921645778,3.11684122593799,3.23129507009496,3.35973382549822
"1405",5.42697547826443,3.68892330579944,3.47320277336497,3.50517504026836,5.40944289815351,5.2183712405923,5.20537027270895
"1406",5.73349235022285,5.7317000775737,5.68746316622836,5.53067194068822,5.46406791377314,5.32743683189181,5.44900760542527
"1407",8.57016467338233,4.6800722032729,4.19718127522324,4.31890479434778,6.69885400291568,8.2576316282011,6.45380457111665
"1408",10.0568351218378,5.9420515360197,5.07303752487851,5.18949793384843,5.21351418933058,9.96893701914625,7.78212317022365
"1409",5.0253479650303,5.07521535745254,5.09771157080956,6.58176908592653,16.8588052918446,10.5199763462914,5.41554703911898
"1410",5.11635355726746,5.10354330595762,5.21884307561195,5.17179914848081,5.05376604007167,5.02790879146307,5.0892495539685
"1411",3.80132214493381,3.72969178226422,3.81165195571915,4.62486606285008,12.9790190597493,10.7564299362148,4.8265141674822
"1412",2.42929530115698,2.41653767252611,2.38731651767896,2.4079810091312,2.37895289548254,3.60888882358748,3.64279476674668
"1413",4.86246838213068,4.91616737871242,4.86098742828515,4.72557112446334,5.30415673928849,5.69695360205225,5.74363305480307
"1414",23.8662623447198,24.1301627755518,24.1374414067998,23.9983772701289,23.6648528272853,23.5266540585271,21.9160856852128
"1415",13.7320129116107,13.7407801221517,13.7522468531903,13.2793093352005,12.9059194052745,12.7206502940722,12.8357919327397
"1416",21.6362078283512,18.512817743504,17.7669573714578,17.945935798201,18.1545383128546,18.1053409554254,21.5950192977574
"1417",151.312160362563,152.927727388042,153.543952663047,151.247530751811,149.38240885386,148.266081091331,151.02888812163
"1418",61.6392774470554,61.0068348967259,60.7739649732207,59.4944175983893,57.8630988294052,56.8990559214617,57.2935720988783
"1419",20.5673519983231,20.4413091275208,20.3284495542401,19.7843030986472,19.3127813304744,19.0701857322248,19.2798285315868
"1420",171.76193349938,173.368820763787,174.31993363841,171.764632850669,169.588488860385,168.509773111475,171.433762472509
"1421",46.2048611729531,45.4216868748417,44.7540791649776,43.6634578674966,42.3709671033717,41.3132593288201,41.5982680665406
"1422",30.6293425604522,30.2247530514241,29.9398562204298,29.0861152683395,28.2988407136605,27.571981083454,27.7135560370496
"1423",153.58286437983,152.080909314746,151.945231768966,150.324636987301,147.345174615599,145.673720283589,147.214406776465
"1424",16.6904056170014,16.4730607656183,16.2875216552776,15.9427517997837,15.5116327373756,15.1917645595779,15.326036314273
"1425",15.2278249915836,15.6775801040786,15.5731767125562,15.4818869686797,15.5854324184313,15.4208238648923,16.0479231840924
"1426",9.69186306479984,9.92268902428626,10.3756000023462,10.2733696665293,10.2799130047007,10.3729017565041,10.5659007891379
"1427",14.7593558425074,14.8785393019526,14.8269828766014,14.7730627089186,14.3543457737614,14.2540961283302,14.4888888472249
"1428",56.8105911756305,56.8118873766371,57.1521934270457,56.359408950436,55.4998384241792,55.0984702106187,55.8342134669351
"1429",10.0820177063828,10.4369956057834,10.4939744731783,10.5821987476578,10.756335589198,10.8460518314685,11.2931229534937
"1430",15.2935035705581,15.4459888362777,15.4861763542313,15.2839651083344,14.9819653932758,14.9355981139841,15.176707118911
"1431",14.1417790738609,14.2644426353462,14.2845199417656,14.2397218310488,14.1251810847942,14.0085931760015,14.3489502764296
"1432",63.9662146452411,64.2713874010497,64.7922605055083,63.7104829056835,62.9143738178992,62.5100165507962,63.4510138498715
"1433",7.22725870133465,7.31866656972662,7.226548820025,6.3197827774293,5.06496170442423,4.99398369050601,5.15367268823699
"1434",5.31820512678966,5.53599729037587,5.57814774156229,5.38324086000965,5.21996762772098,5.21504948264148,5.34091327219665
"1435",32.8057839363002,26.3736509014026,24.7973728074581,24.4358148692947,27.7290436134362,24.7864735403622,18.0344036641325
"1436",6.9225303081381,6.94206537176142,6.93551657515579,6.64245809831376,6.39794331862379,6.22175668977846,6.26752610640006
"1437",20.6896944022175,20.6897461231597,20.4181850575163,19.7857169784536,19.407151800676,18.8613178978463,19.0890362140637
"1438",14.0575139691691,14.1140121141005,14.0237482707877,13.8432319949327,13.7639771661373,13.5979154211572,13.918197164916
"1439",9.31788001432616,9.72001672867369,9.79849028490449,9.67170406404552,9.88450448708685,9.9433652437273,10.4297142723374
"1440",8.35447203630765,8.40491273624829,8.36701915693682,8.13318060889322,7.93202331391706,7.8877975776873,8.03553151108339
"1441",6.83562363798579,6.67123232416408,6.56228893512396,6.43271529931497,6.32605437889194,6.23078955964632,6.30344169817439
"1442",9.02753595827812,8.94464746001047,8.88578630064782,8.55048711534354,8.22649177593489,8.04461740863938,8.10924174287408
"1443",24.4833591383974,24.6433429306578,24.7690052034126,24.5301836715777,44.7752294631623,23.9669383516378,23.7534971817971
"1444",17.4301396459814,17.8787133569876,18.0234863082029,19.4513302204379,32.4736699215273,17.6257988989517,17.440006880687
"1445",19.9056012515706,20.3561557703509,20.0851428418919,20.4132031876336,36.028092640672,19.203866676623,19.1065994329523
"1446",28.6988756502332,69.9274433818892,93.2780869405045,27.8851961891401,56.3040982361289,28.730215762711,27.8447459493163
"1447",31.5255976765195,32.8352437416285,33.0610417827047,35.8398413202888,58.7891398875937,32.4555194570889,33.4932457753331
"1448",75.5839864695226,78.294429936489,76.7014724545735,78.0069274713804,130.502615255855,71.2132491320169,72.4837376680607
"1449",36.9933758039901,38.3053732165107,127.000912576583,39.9870034258693,63.8592872858756,36.0783062877271,36.9613111550322
"1450",24.2538330886909,25.6703319140345,87.3722451659701,26.3798154269508,51.592769431155,26.2807417232799,25.2248113983994
"1451",31.095878353514,32.3299110823331,32.8389534382401,32.8765879549952,58.0225806168337,31.8332731468009,32.7192205798605
"1452",46.2991010249208,46.5114586998724,152.943619673933,44.402691620156,76.6395277773198,42.5480046365318,43.356218178933
"1453",57.4886665889437,58.5872258729215,60.042125127695,60.3879637284111,105.930976907337,58.9076129937107,60.2684053797665
"1454",26.7612957925333,28.6067515493553,66.6538138679151,34.1266989258948,50.0236620183605,28.4042437989983,29.447020816617
"1455",27.8229628660305,28.9330534383696,98.9575546112927,30.745394248734,57.268664687595,29.1089007015667,27.8886124823359
"1456",28.8798551065639,29.7327580795279,99.8474801620994,28.8077971326055,57.3206039520392,28.9383337894063,27.6949604408264
"1457",33.9549121572152,36.1435477959297,121.409785922852,36.8557201926749,61.3027257712922,34.7156942312944,36.207717848264
"1458",11.6581217229644,11.773266759098,11.9527462203533,12.4009075692526,12.4521135814094,15.7032364278779,12.9071964826573
"1459",9.52523602185685,9.59600306304389,9.59578997972821,9.90859490258428,9.75991131784077,12.2296189791496,9.89975684266944
"1460",32.2111540197071,31.2748412189936,31.1830696071107,32.6145116375886,56.0698777011146,30.3988441761459,29.5429056834432
"1461",26.3973630870418,25.5674696654965,25.8534961911554,28.7018633017839,46.7486896480822,25.5891248023691,24.7792675817074
"1462",5.13006005412715,5.2142813122481,5.19537018626341,5.18944630058127,5.21322695931452,5.19544679185053,5.35946959425605
"1463",22.9423542155994,23.8495636386926,23.5209622306309,26.41871969823,50.4180236662844,25.1235885630456,23.2199185900083
"1464",53.9380431876513,54.2769257249698,55.5348457262039,61.2669092995645,116.017730007442,58.8491885462512,53.4771150693723
"1465",30.9000160277902,31.0580182735614,30.5955942683517,31.0291696949346,57.2905975440901,31.0381968279766,30.3911703085727
"1466",37.9642928806,36.7353088794215,36.2396512666401,37.3249276456776,66.1896076571387,35.7298010853186,34.37794245557
"1467",62.126589824889,61.1528434049136,60.9785935441606,65.6660190876224,110.501199498057,61.0940198486557,59.0704093531605
"1468",44.5567305245909,44.8026044409274,45.1297925819825,46.3505627531962,85.6762471103621,46.9741219713637,46.160419409804
"1469",26.0248936734265,25.7063610700267,25.8452135230253,29.0337778264728,54.5060799871297,26.8762841881621,24.4990020766665
"1470",5.18043946429848,5.24232775555957,5.20471310821259,5.15126233061497,5.08351387534354,5.04278272210938,5.14125629388837
"1471",10.2982172166915,10.1797003863078,10.1812600182377,10.2484008351479,10.1214265749385,10.0741201724896,10.269851509247
"1472",12.424619256678,12.0949302332547,12.0789430190433,11.9369701439193,11.7109909630162,11.4851659988493,11.5149366699506
"1473",6.32574167101305,6.40794858924458,6.26111971911962,6.8882803066779,19.0482028086489,14.8538872833556,5.65803102101133
"1474",5.90455635479213,6.74044165001703,7.27661946566186,7.17266196810761,13.5636533685266,10.5870498950428,6.51398118197692
"1475",5.80148852552849,5.88909686877671,6.50517681449389,6.45344154482491,12.3629872736384,9.68245095648377,6.55142383227027
"1476",3.68628273073035,3.84327221375146,4.84288638853884,5.94202561872715,9.4238662925855,7.3770400537702,3.48967210600726
"1477",15.3381043952909,15.2878776271722,15.3261096094973,15.2767737575374,27.6773064520052,14.8709793788369,14.5797172991275
"1478",11.949322397791,11.5281651787593,11.5783549092601,11.5248393593577,11.7485362843746,14.6302380497724,11.9451920409802
"1479",10.5466748591444,10.2098121923687,10.3562450693654,10.2955022200457,10.486876615788,13.0172921626543,12.3041671637873
"1480",5.36188255593953,4.16726028861576,4.22156583580133,4.40645132108996,4.44882333658128,8.55949106792256,6.76774636403034
"1481",4.00534831286848,6.72629659918588,6.6197131609135,4.35145891184317,4.43905557562302,4.60238521757537,4.95517162177152
"1482",16.6206124304568,24.945135228006,24.697130546328,16.8797657598359,16.7135600090532,16.7550096683633,17.4784267815047
"1483",32.0306654627045,32.5362754103101,33.6126111344353,32.4902357558119,31.1431835774625,29.9099707027162,29.2922140800446
"1484",3.901248657187,3.73538863806223,3.63670522514516,3.52632120696016,3.38160833569343,3.30525586618242,3.30348964284962
"1485",10.8060321410415,10.5798806972519,10.5066804164947,10.2817576394499,10.0631743133104,9.83517115004733,9.92011967967726
"1486",5.05046398028437,5.15752825688632,5.2707578454607,5.11026345171546,4.9640016299604,4.98414715553829,5.08804040197476
"1487",3.46878517673482,3.500107448358,3.54958330879613,3.41353404452629,3.32551400304165,3.35178768548483,3.368405580864
"1488",7.4448008378253,7.47370218856522,7.38385992341987,7.15439880590223,7.01089439543961,6.87189743521331,6.97893350388004
"1489",5.22812349943335,5.11402550390766,5.03221466595877,4.87445798335173,4.67471918357309,4.61170593336625,4.61144861238555
"1490",8.62747715175456,8.68926951115631,8.82790458807502,8.72123436939835,8.52702608777192,8.51565125001186,8.60853722584899
"1491",9.40598665199407,9.73132285088822,9.94140447593728,9.78802065458044,9.61458498670084,9.51550583789907,10.1235356716182
"1492",11.1424936359376,11.3403420725643,11.5700263650989,11.3656060219104,11.0424392805453,11.0118055780228,11.5731241541003
"1493",20.092620404241,20.0727906825377,20.1445290806841,19.6101471327568,19.0994771133327,18.9074020602902,19.07749068827
"1494",5.81122134059688,5.60100073557723,5.66346386665792,5.55374630978224,5.40397811583882,5.29366772916458,5.41444166511424
"1495",9.24754634337138,8.83209573701915,9.050197018892,8.79641837884741,8.48375833419967,8.30980999906918,8.38328641489323
"1496",8.05121637027437,8.2009078911685,8.31422164396045,8.26235197384683,8.16713216516045,8.217043216648,8.44772380944206
"1497",7.55525168758336,7.67484298773816,7.61090760070293,7.38242999724172,7.07011313074674,7.04931701619206,7.12170227136949
"1498",5.17486061550959,5.2848905106135,5.33653895394375,5.23462849429168,5.16509578691365,5.14941049425143,10.09337758411
"1499",4.13361725584131,4.2962123608732,4.20249020720329,4.13909240791477,4.153738311334,4.0660633775095,8.26636144706836
"1500",19.3158145361305,34.1742137879775,34.0496651054605,31.1725174397023,16.7496507095999,13.9408048896589,14.6480902539857
"1501",15.2948995558523,15.8093132489626,16.0000419291481,15.7622527518145,15.5451277487469,15.5766486357026,15.9831497626893
"1502",14.1950904616048,13.7485283371425,13.7947737404741,13.260060585212,12.7058760527101,12.4873446708668,12.4189178028963
"1503",9.72689721677765,12.3573871519888,12.86632942539,12.1876719590222,9.50789215281528,7.07825649791118,9.03448039181512
"1504",3.63742141589652,3.65528180343983,3.65734204380282,3.48826529238409,3.37429611974153,2.79767023504275,2.67111543135719
"1505",12.0494719958529,11.9275091605938,11.7673266268078,11.4936881218067,11.1657757932711,10.956242972638,11.0440956090528
"1506",19.8347551949872,20.2161210802314,20.4253442828248,20.1434031642807,19.9738296263867,19.8535830786338,20.3332970127864
"1507",16.8723525329309,13.2192198365427,11.0009611086603,9.2627676542635,9.28911384583678,12.141014360092,15.9206639117157
"1508",9.4993874001961,9.70374638262693,9.71652685052145,9.56828055824959,9.55599525649813,9.4782769801717,9.76799783692404
"1509",14.9671247106945,12.2654480085097,11.8480835909245,8.78824254586529,9.06206171475479,12.8029791330463,16.3952596632927
"1510",3.35419276993697,2.63702053255378,2.66637186566912,2.58140409010116,2.51212902369573,2.46310008257403,2.45473358660364
"1511",8.95512655151885,8.97616800483305,9.02357539082592,7.27358240267056,7.45505018446867,7.72977949849217,7.81266368036548
"1512",20.2358046681453,20.9003686037223,21.1842922340069,20.4573240949188,20.5499099880045,18.9305624738602,18.9045066727961
"1513",20.4768432654378,21.3616933111511,21.8176560042322,21.2615048551978,21.6302054212024,20.0196597530795,20.1717419372664
"1514",7.00378700520829,4.69996013123921,5.21241656165971,7.43152466464653,7.29124928581519,7.2481106610233,7.31764378233972
"1515",4.15159691430795,4.38594573018729,4.61206302791083,4.58544073002567,4.54432889130521,4.67711259022384,4.79978849930786
"1516",22.351783024093,21.6929638878851,21.3620377430955,21.2684129231048,37.8973174696527,20.2840649457652,19.6651415212889
"1517",6.05774807696346,6.05009071755652,6.09566147854623,6.06697253165811,6.00183176644509,5.99621637582142,6.10879274243518
"1518",13.5829097264339,13.6390616159298,13.6571452435223,13.5046408246119,13.3888346885662,13.3186658572754,13.5511790377471
"1519",8.63471641603287,6.61952967756057,6.58923215037613,6.77773823080196,6.81724371218152,6.52716432931988,7.2639386875044
"1520",16.3301235463282,16.4902269778518,16.7745783779438,16.6707710790013,16.4814607133208,16.5763382857653,13.4745134004697
"1521",19.341361286761,15.076349244791,15.2691272781485,15.1579036519349,15.0179017133398,19.9946797198521,16.0028906904171
"1522",31.0855580746933,31.5886292868066,32.4621881139511,33.1017075865902,32.6565524241908,28.6541271915081,40.3350710683974
"1523",34.6224937239274,11.5720120211341,11.1670802773748,11.5593632308835,11.2653202923135,11.5010767472463,32.851694260314
"1524",65.198106574519,22.9433446160468,22.632813769754,23.16211184501,23.0173053083072,23.3821024852035,65.9484023385253
"1525",8.59912482832123,9.63410305573069,9.90582119647988,9.79564390905892,10.1218205142176,25.8838364489118,21.2208428299861
"1526",8.58602867269438,9.10558336499881,9.3573930512785,9.41691173429866,9.42279905855067,23.7097122030161,18.9913022542174
"1527",8.19271859146127,8.83481428878015,9.03413549006458,9.02338762247708,9.07750760821132,23.2256593536133,18.9147509728712
"1528",11.1068833831963,7.0382299624434,5.62955607581768,5.65871335837894,5.61674257537937,10.6710792516307,8.29410966495198
"1529",8.30887644227178,8.28321163383263,8.2155994675169,8.03577107926493,7.9073794401817,7.79287345884863,7.89079459685312
"1530",6.40953679120023,6.34093647396455,6.38428805752967,6.1957866609549,5.90946054567801,5.86495628081287,6.02805770502561
"1531",20.0001256468358,28.5653871129766,28.9569467568082,28.5047086765667,13.2081325137143,11.7225510245446,12.1590950070123
"1532",8.65021649662373,8.56356167173304,8.57436003473327,8.42188104120136,8.25704832091875,8.12079214058254,8.2364280374055
"1533",8.7061637143592,9.00695447665669,8.96298213590015,8.42342855868979,8.37754434051791,8.03293044347072,8.27394466925637
"1534",6.63819213756028,6.86367345515345,6.87807742726141,6.39252865798416,6.30734388029315,6.09086851087557,6.23638236805516
"1535",9.31401631959031,9.83395408739122,9.46893677036664,9.44901980986466,9.94270913196813,9.90628757762532,10.300318171329
"1536",3.70896016862357,3.89629221087128,4.01646577069454,3.9884856291394,4.08330517581983,4.16388942555245,4.34202862330667
"1537",10.5480928035872,10.6803061181697,10.5882999308852,10.4859956431273,10.2949968806792,10.1443118352974,10.4448019618119
"1538",10.1265478555532,8.4558540840992,8.69033289724644,8.40329891940805,8.24877213318715,8.38166110383061,25.6892986118021
"1539",4.7570267927068,4.84976725811465,4.93950666977574,5.03443140974013,4.98049893822851,5.09924463611305,5.28519459443014
"1540",12.0859635389379,10.126935726652,10.4818442215843,10.0284668567359,9.69908721817145,9.94584311228772,29.9652333224521
"1541",5.16566375299243,4.33916596165822,4.34797166129253,4.29597536407446,4.19938652177885,4.22275895725634,4.32608464090295
"1542",5.0818728288879,18.2563509431329,4.97865339019219,4.4430112846769,18.708568055659,4.33372231225337,4.1730130356759
"1543",28.6175257871983,40.8084167980652,6.63258298154591,6.77072812541935,9.52388515878005,7.80986245443174,7.72452247810453
"1544",37.4063344559134,28.1072535287994,4.52411823723629,4.68168051598929,6.37141287185923,5.20387485915536,5.00720178497247
"1545",46.5965424389181,34.8763612221801,5.76449345000791,5.80511541195326,7.72809451329006,6.19593255853636,5.87931414039488
"1546",117.417927336859,32.5140770804756,30.884667031614,31.3711121364827,33.5726468945814,34.1662960749888,33.8701771807129
"1547",9.55736049296963,9.36114367691975,9.6389948989733,9.63604662320198,9.77817963214837,9.49249367025743,9.85440983024424
"1548",11.7368987760937,11.7323795482275,12.3463242951369,12.2518739515931,12.1411748784566,11.8765378993348,12.2270429621605
"1549",8.60933178873768,8.70304964891744,9.08369016400683,9.03324118927122,9.19449600985375,9.02894193362213,9.44238300360685
"1550",6.50240289871843,6.71338132983955,6.77043560814293,6.74496416678228,6.8009774741433,6.78165866044377,7.0294838013736
"1551",5.86993888171313,5.85682471000909,6.0244509571089,6.09957979632662,6.12008001662909,6.03441632000977,6.20058286710565
"1552",7.45059220844494,7.21406787684058,7.02823989699595,7.10946446951438,6.9920703996903,6.76287633350508,6.79377738003095
"1553",4.03525815264655,3.89508559639361,3.92806434866262,4.02208365538671,3.98617043175189,3.94026220089935,3.98369087676628
"1554",3.9419816794582,4.10067096928608,4.1458583097403,4.16297878407687,4.13706766085312,4.13116808068681,4.2933405254886
"1555",5.82469814306343,6.11078237339378,6.06633967342651,6.09574102676287,17.6031774754432,6.04787677508359,5.9390736613985
"1556",26.5965496749963,26.6429349472059,26.9409837649229,26.6263451256799,26.1697137848979,25.1543548258755,25.8908463299388
"1557",27.7069558481513,27.5455402623241,27.7647390475192,27.9254621092762,27.2916913919553,26.7135387924595,27.4034364883182
"1558",4.14602754014628,4.25401477089377,4.2667905581031,4.12215405894347,4.13601454043338,4.0846276930838,4.21069999114056
"1559",5.9509540459215,5.08936594663823,5.11918118111285,5.07400554803556,5.11865326257671,5.03175979163215,5.1952830368942
"1560",4.59253764410574,4.66623324294326,4.68287714630367,3.69847637473695,3.69607093168199,3.6583985258807,3.74711343362394
"1561",8.44866759160636,8.56535326348608,8.55374697601578,7.98425600222462,8.11078386764241,8.04595911702797,8.32243956851982
"1562",13.5218728650997,13.94675380145,13.8993605060492,13.4435618244643,13.170671398739,13.0844301334492,13.3076428171522
"1563",18.4779703106531,17.8107832945555,17.1663693375889,16.8332671838462,16.2362693818921,15.8674696408892,15.8698384402295
"1564",18.2713416734985,18.2295475000077,17.9049780099203,17.4789599405708,17.150445055784,16.844390024099,17.1363431475849
"1565",33.9726077318207,34.1918277019617,94.1948299765075,31.3039611074562,27.5065116909811,85.6328893267778,28.0956154151732
"1566",31.5243630670202,31.333237733782,86.1020050858392,28.5239707209431,24.813404793693,77.0078654645928,25.0277233248999
"1567",36.2213178985411,36.5887988137369,101.592170718998,33.7501346400477,29.6423545148864,92.1381647319362,30.2701356301527
"1568",25.2872714843007,26.4462454298491,25.1464430945902,45.7084791288759,25.2112055885464,25.2046885558872,26.1726789348344
"1569",17.4880670781663,18.4197384860711,17.5403106624495,31.2330819924771,16.8379641951912,16.5674534766214,17.1663862074158
"1570",26.9420161571905,27.1894293266208,74.4750256920225,24.7348213852213,21.7887371544071,67.8108162766777,22.2697476277217
"1571",2.21823782833653,4.03198466630332,4.03913845227361,4.05761030226987,4.09077314602238,4.14380433848499,4.38899772276908
"1572",2.8240992375055,4.77151408723895,4.66871804684581,4.64318827809975,4.56072250268041,4.56333901595806,4.73907968032109
"1573",17.0384726296985,16.9328826968886,16.9073077407618,16.5591564661695,16.0515782322792,16.035721426803,16.125570930215
"1574",17.7413785777147,18.1083611785958,41.6862019637286,14.5848659685739,14.5639188448692,15.0410143612325,15.4764682004245
"1575",24.6445143567189,25.4793621596483,59.3655281914147,20.8852062772109,21.0067696042247,21.8484010983088,22.4905225260683
"1576",13.9356919731816,13.8248701970405,13.6691868989293,13.4827905288353,13.2589684213369,13.0320262683766,13.2534433522615
"1577",10.0642314820779,9.81392032220713,9.6906370880765,9.38664001448138,9.04480027083027,8.86159085006201,8.85718984601051
"1578",9.04929863001493,8.85388032564698,8.60151433000951,8.29894499632936,8.04345889503642,7.78460397536018,7.81274652064098
"1579",7.35985195484957,43.2845107145758,40.1636277547186,7.11535235908306,6.95388181755994,44.4202942388256,7.76499586277987
"1580",9.86681263527984,29.8725547753597,8.8655004359092,8.00299763567222,7.70642522430257,7.53403061414624,7.40125771475938
"1581",15.3159502022325,46.2550453581993,14.2588378971747,12.9002661739314,12.5742715893774,12.2777221915026,12.1581371427203
"1582",19.3626544535887,57.3501613303304,17.3730320778812,15.928400436059,15.4963459504571,14.9407446092797,14.8821674036252
"1583",16.1672593114292,49.9435102488273,15.6950011315619,14.7723000166547,14.7815208463565,14.8778437412674,15.0869650258945
"1584",14.0090300533373,14.2241439837403,14.2543770515767,14.0248487069657,13.772215523555,13.7024776108837,13.9714593121897
"1585",12.6934824220253,13.1665747084704,13.3617637980235,13.2645007402459,13.2708947033323,13.4089969421097,13.8071307958532
"1586",15.1744457029111,15.9676268014014,16.1404737450255,15.6963306639342,15.8212817114549,15.7839032762715,16.3528441216381
"1587",10.286957856115,10.2387229526126,10.2270919325003,9.9211582468336,9.64435634148447,9.50925972656864,9.58149557273045
"1588",12.7286053432169,13.0412507494746,13.1375896437931,12.9224177467991,12.8217288526359,12.8466911582347,13.0712154932253
"1589",9.929938594161,10.1652058602529,10.3155434850021,10.1279114211399,10.0360362570583,10.0109437407568,10.2239783426379
"1590",11.5294546950533,11.6507970900141,11.6532740132789,11.6234733104726,11.4990068149732,11.3882371101228,11.6472210339327
"1591",5.01908859299722,5.24388494604048,5.59071852200103,5.69306261555026,5.77638824138267,5.84371730942998,6.18289822736044
"1592",12.7234174432776,12.7141551357379,12.5207549789188,12.253255172721,12.0813762313448,11.8662625572107,12.0727644569139
"1593",3.15428600358388,3.07835700795921,3.0566775403282,3.067630485569,2.97615180187385,2.9443302490209,2.99538713627527
"1594",14.6945353407495,14.7634050865979,14.5976095909949,14.5117350416562,14.3162278352581,45.3343614116315,13.9513625795759
"1595",10.9285441605734,11.2523235144046,11.165200439185,10.9943826908787,10.8380614883981,35.0556126119192,10.6942394679046
"1596",9.21442005815286,9.3737494496156,9.32279334401775,9.29947285107798,9.37499044584178,30.9289768025507,9.4069036415664
"1597",18.7769169414756,18.6569129238911,18.6364479060354,18.2871949339865,18.0467094504223,17.6882208918049,17.9450743567799
"1598",11.6810613741987,11.5457376218822,11.500587965748,11.1033899954505,10.6929436914051,10.5052553269765,10.553408037252
"1599",9.8146133669238,10.0555390656057,10.2665745044154,10.0741459086887,9.92794362375806,32.8748333646,9.8297386270574
"1600",10.9751234897663,11.4751894393483,11.6145487703431,11.494784803104,11.5720660279644,37.5627257096982,11.6256015018866
"1601",13.3288646241865,13.7858791871625,13.8082683592847,13.6926141950796,13.703923248222,13.8457767408471,14.1554339179408
"1602",18.8147778763053,19.0131141875165,18.9716938577565,18.6579631569392,18.3111166563454,44.3150135360765,18.1678593600614
