"","V1","V2","V3","V4","V5","V6","V7"
"60",10.8637206354692,10.598758555736,20.285936711524,16.7115340872326,19.2796665936708,14.5874843890012,18.9013657532065
"61",41.2682104657493,38.5816653685372,57.3521592507088,54.4135736607556,63.7290528912076,51.1078489728391,65.6665837199449
"62",23.2589451500558,18.2210166935118,25.6480288485514,24.2599204148706,27.5108548440689,21.3336545201424,22.4571170932333
"63",16.8494046504152,18.9764206572871,28.8860619575958,30.659165803642,29.4852441496623,23.4862027666597,30.8727719859712
"64",20.073900515952,20.1566080808653,31.0836637404394,28.7594969437241,31.2453261595526,23.2029218104919,28.3462663615534
"65",15.9555724643494,13.8464876665331,23.8253266828132,23.6134906672158,24.9013243806145,19.3079792501337,23.5477004346325
"66",8.32517972736345,6.25311774538658,7.49294608378208,9.30451391633305,7.18312243926215,4.46579300446581,5.88090237790661
"67",27.1010025074163,23.7748766848478,36.6238509552434,37.934769140417,36.6608912782334,33.2815275070008,39.1834447115545
"68",19.2395905236721,20.4099669964274,32.0617967359422,33.4636340797489,33.9619546634217,26.010120472894,30.0250145314002
"69",5.21256173732327,4.36475867882359,4.73497880634889,4.98892348553326,5.58913694855474,5.84470144692297,7.35332921392103
"70",18.7190328824292,13.7712065970173,24.8895479119622,23.1194797224729,26.383743223749,19.9898040934168,25.136459368559
"71",44.7316958090513,44.0984378593082,70.7727422610095,63.2696016796072,69.7730115506019,51.8153995325555,59.605299938945
"72",19.9964548799894,22.1412767302238,34.1221624348118,34.5253845242432,36.2121745181324,27.3380945294559,31.1710697814684
"73",48.2091008016175,45.9849436415372,79.5141423494367,66.1517872104063,73.1272837672729,56.7099827382634,67.8295338534651
"74",29.613916541079,27.9892507897797,45.633513430699,46.1601052192151,42.0240060941155,36.0488902256685,44.5019452306045
"75",50.9032747591392,49.7303825934194,76.4247295380082,77.2774964797048,74.4766817615435,59.7529706360563,70.1108718214895
"76",36.1416692389557,33.5186469509889,63.2363976638479,53.4975842091933,60.0201910170738,43.9222541774218,52.1740187542093
"77",30.5510150028686,25.8968462318314,44.9286781054678,46.9784800744132,48.679053179776,36.4308658819917,46.3924296018928
"78",52.0955882985779,44.7113615690261,62.5816384314436,55.8128217488633,62.179465475785,49.1582886707782,55.7032616046637
"79",22.517219132831,22.5837371950407,37.5908430642196,37.5699622679186,40.1289459018468,33.2823371486335,39.2047231514008
"80",28.5587101545918,21.8524744113644,37.6256044051869,33.5152381139317,32.3533979037122,25.806726937382,29.8965069383569
"81",23.5716410436214,18.8859771755786,34.4411273660599,30.0149462783657,28.5965508994025,23.667932318426,31.0800305797078
"82",8.28739151792349,6.05220201452219,6.40256973154989,6.47324611543145,8.05003639554778,8.9913719656018,7.89995351293786
"83",13.934766238284,14.9439366993322,21.6558600293647,25.39661093877,28.5877101741309,20.2146893685401,22.7137314464121
"84",17.350969349085,17.9977151240339,25.8871487886212,27.1519344029516,28.3907791066326,21.889492432416,24.0340064176781
"85",18.1539468183236,18.0583277714252,31.5787440674397,27.3120673290321,28.224091693377,19.989066985881,25.745319982032
"86",21.9872674451683,21.4112224143655,20.9668408399117,21.2689878587659,20.1556050283265,19.9573744052868,19.5047500024548
"87",13.4062607736394,12.2568475203773,11.3242283523242,10.6854204191484,9.69713778072859,9.22533408346876,8.8249960316069
"88",6.78487740323229,7.66938241432176,8.19133495235682,7.90217043871298,7.93807304504863,8.62263007687304,9.60831074851251
"89",3.03859540197997,3.8859766648617,3.83488864633024,3.73914773402879,3.55975695553887,3.56970737568226,3.8010587281885
"90",4.35097922182791,4.19230478537626,3.98377749557966,3.90930589597988,4.53051000228181,4.31842153400136,4.04214582803673
"91",9.65052694212464,9.92975130589657,10.1131240759125,10.196697241421,11.7250886772318,13.7008833106643,13.8204394856394
"92",14.1877383068034,10.3315612917512,17.5540417223245,23.7684629367712,29.6527733837621,12.76711565123,9.97426479015878
"93",3.9056945734711,4.1739206750615,4.40097111945622,4.43715549192318,5.64226429692013,5.45712131801036,6.37375984223833
"94",4.18803020998853,3.10659984425603,7.75216526739413,7.47328655232413,7.2604033189249,5.20190635461,3.68933159233177
"95",23.8706723739706,23.7295803046713,23.5736099732139,23.5686461860915,22.4981740767863,22.294241137383,21.9373345211657
"96",26.4786952467609,25.2926308153739,24.4582538243533,25.4223327343308,24.2584790887493,24.0594937031004,23.4584525605013
"97",25.1781864597876,24.468501204454,24.4600283438769,23.6220830590335,22.6568009706687,22.7058681899868,22.2767929185494
"98",15.8941913153924,15.4803850333731,14.9761431867617,14.6136026967531,13.860373545487,13.6320029170351,13.3461482688058
"99",4.97959800263654,9.43457273875307,6.21796154616673,3.81245912528577,4.05819489373907,4.18480727420706,5.0413701312491
"100",26.8732194304742,21.5732607974693,19.3625424954656,37.4804161449941,23.6898750468442,33.8663898928122,21.1684949801078
"101",8.96838533814609,11.9772537376543,10.2051421044082,8.7104735630672,8.31662674360668,8.49174401114576,12.0954078402095
"102",5.72387023808278,5.46346974402799,5.35275663947982,5.34624603392377,5.04848112550601,5.09797032666539,5.13917370136285
"103",12.4264425961704,8.81566687328485,7.09467142304624,13.1988629472007,8.19789569416554,13.6690638724541,9.51760905301615
"104",4.71095374507367,4.72538858018686,4.75447294390339,4.7441669373078,4.5376208642568,4.4898615020095,4.37682728778744
"105",6.14870371188989,6.46121984410926,6.52774316272776,11.5563743279104,13.4737842263782,10.3498955918165,5.70555732045875
"106",5.31624761466093,5.46644521975547,6.24393484834396,6.36821617881246,5.934058881389,5.66532839611033,7.56798196992811
"107",3.96470312027285,4.13696998495943,4.42984661097431,21.4659170113595,19.7112242066504,11.9225170383832,8.06098488384773
"108",20.2484667163154,20.0679063415779,19.2155678008619,19.7662802147717,18.3725081481282,18.2491500193413,18.0836496223727
"109",7.34587154292583,4.42119717921763,22.2863426777005,17.011148441408,14.2813471364881,4.25744474706457,15.5247306853318
"110",9.04713438917447,9.50271059518381,7.01420560897873,6.61685451815861,6.38568606393281,6.68077272224265,6.50736356560017
"111",16.5478086150805,12.5161964102848,19.6603817053859,21.7391742309436,23.7315300151039,18.4070290961441,22.4534534355077
"112",6.22826564847507,4.28154658862491,8.44311723691731,10.0464247702486,12.5010959256898,3.6034505601488,3.33892072047575
"113",17.0166391794819,26.3208127615683,19.5643982289855,15.7827447477701,15.3207712108065,15.6698821606234,26.492915765738
"114",55.4931637876396,51.7367798676577,41.3882459259567,43.0768333981385,37.2058810994503,39.1575080576606,34.3821010144486
"115",44.6016721022327,35.0615655977922,34.453397515907,31.5037119738413,34.1208603383357,30.9685019704441,32.2090274940357
"116",35.09601107157,36.2281135257699,42.0473689081908,37.4422417453849,38.7457457667292,35.298291847798,38.8842210594876
"117",47.6050501044419,44.1542541518909,39.7955696234371,41.3114611966236,35.9119739061124,37.7952108587121,37.5458319408012
"118",43.4795365820328,39.1685527870964,38.6952268711184,33.6817423659598,34.2567259674765,32.654963494975,35.3628742122578
"119",35.1768871564973,27.7015318586796,28.2091251423371,30.3577025855566,27.7703538197515,25.8142892660541,29.448373176599
"120",8.00790332120635,8.17513520715667,10.9012770772566,12.5898017573514,11.2219417538642,7.68245584505128,11.3612017127014
"121",5.17383146567889,5.32235064874223,5.42086860351154,5.44358794462239,5.30125895580616,5.36570317932523,5.33885381547947
"122",11.1187907299056,11.5011895552195,11.6487962472882,11.71276937208,11.56398640361,11.6871696455419,11.6231747521228
"123",18.6081708972624,18.5490611887806,18.424634609747,18.412470921718,17.7699778456762,17.7549989679999,17.5946477217339
"124",21.4011510702307,21.0740160652686,20.7576696002221,20.5950231947989,19.735927295013,19.6096631199811,19.3206634875415
"125",4.19186156779442,4.21337054225923,2.61867215329525,2.49389748748044,2.52826517026949,2.59200376254434,3.76493562613285
"126",5.83472254067939,5.72760703793756,5.69645106511019,5.74833619407281,8.2871480675829,10.3315571922232,8.95349912410211
"127",4.38911935926237,4.47019671535815,4.59837095856096,4.64339983106894,7.52096240546335,10.8198502346512,7.16669283358412
"128",11.075808722967,11.3836406595592,11.327519137434,11.4986593724709,21.0289585041447,30.6083179031373,16.8118222202972
"129",12.5954120711754,12.9396053389151,12.9782329430329,11.3266760909081,19.3364872015732,33.4926453351528,19.8046002183679
"130",6.92637288182567,7.07536871373674,7.07406168181396,7.10227878613875,12.5965689445541,19.5979123685343,10.1333180359593
"131",11.3651194760826,11.9148404979294,17.9721393900384,17.2223266707181,11.6807138127204,10.0791382762603,10.1510486676154
"132",15.7127275376585,15.4871266627611,15.4114381397901,15.3663505252742,14.8989945243971,15.0943619283081,15.0326239023669
"133",7.87795479322187,7.88692757842463,7.9117116179272,7.8546970670127,7.6105053865162,7.75194319349709,7.75780556902686
"134",6.96373471944235,7.14896960686232,7.20438164273033,7.28597726942514,7.11633695797845,7.16034362443097,7.16417676350312
"135",5.41445601283593,5.50411655105412,5.41376142402348,5.39531172550975,5.25478262640199,5.25633259909803,5.27572987621701
"136",18.2409382773563,17.7488969824428,17.5025753997567,17.5169797654528,16.8550772156229,17.0230620496088,17.0685195505028
"137",19.2090508754967,19.1683181630178,21.1660133074356,21.0488756924931,20.1506661338906,20.1755275999172,20.2746600615289
"138",15.6959005429557,15.7847194234013,15.7341040736456,15.8634300702749,15.4052434193094,15.6618559225736,15.977075013207
"139",8.73388296323421,9.06634519307353,9.35828088111491,9.85244376027994,13.3929160225694,9.64705656913569,9.39170473250355
"140",8.50151030335172,8.64340202366853,8.49578453099453,9.1287255829161,10.8262966182062,8.56724991233285,8.92994233768673
"141",5.27517358766258,5.24628515786105,5.283204427276,5.24049467612751,5.0395065738629,5.12363883513647,5.1002806379053
"142",5.38640120520251,5.47521181328993,5.6444108746214,5.67619066739064,5.5177339410086,5.66591227405497,5.67325583398832
"143",5.22967017643486,5.15509759499442,5.051363569355,4.92982980163471,4.70938406622554,4.70602019328524,4.64395943410501
"144",10.4647246975379,10.5488860012468,10.4996948344063,10.5664521853402,10.2502095434728,10.3231252629577,10.4024875175603
"145",4.81877656201659,4.24101813446855,4.54889881666673,5.21472178017962,5.06015828270927,5.65286890093116,5.64573492662258
"146",6.89672932640544,7.76537524332827,7.72789615666434,7.84255378448979,7.47991206840202,7.65344196834953,7.93062565505772
"147",9.73596307172661,12.1400151244531,13.570329155523,22.1531139737395,15.0772476236991,12.2954948853749,12.6414885700549
"148",7.6616058495319,7.80105987351654,7.787214640797,7.7686147365612,7.64628729911636,7.81587643192287,7.88430341605339
"149",14.2171432796582,9.66497093932322,8.84994178335792,8.80606241604635,8.93384233783925,8.99889605827389,13.4560171021968
"150",18.2842413886006,11.4332075525919,14.3164752190764,11.3913229745085,13.6266802972894,15.7360880934633,17.1817445524745
"151",10.2814817175557,10.2015799302649,10.2629393548414,13.0337909822646,10.7245006885388,10.0485592198615,10.0580356825128
"152",5.30667995036803,5.26148184058635,5.24168834720002,5.33093842821718,5.23148187659891,5.2987354734473,5.27484306088024
"153",13.3763472438358,44.0836867831313,11.6899910038494,12.7955901521649,15.9431610072654,14.3816588848236,13.460504812664
"154",14.4198194852541,47.1950440379714,12.6844477718281,13.6925297121531,17.2743415556257,15.4573407998542,14.7635601097206
"155",14.2362316891568,45.6912831312356,11.9324421048442,12.9981057410875,16.0815540923552,14.0027972268228,13.0157328978019
"156",12.8839767937849,46.431980458788,12.0302284570303,12.8184783543633,15.6767072985539,13.3342130811136,11.8954625380385
"157",14.956472051817,51.2809168318472,13.5934364109321,14.5584873630894,18.4556731043735,16.0107915123617,15.4600214250816
"158",8.11227475157867,3.82549986588007,4.11366733995332,4.35027385666287,4.27263916985368,4.49814455904311,9.54269305348184
"159",10.6750239379368,4.1932676363993,4.35762377762657,4.51925353126048,4.35559361864182,4.43050149706248,9.27162847454518
"160",14.2581605245598,10.7948330433185,10.9795340032781,11.2919205271486,17.3558128272603,13.7593289861887,13.0393229307884
"161",4.01948216453608,3.07511847750552,3.36064522257972,3.47029160508187,5.12759495156948,4.30621519973003,4.15002945321509
"162",6.72826314710492,5.81434286125304,5.09986370956438,5.31046798100585,8.54025702619635,6.03981988055213,6.15869777460959
"163",4.81269212165426,5.18336298025202,5.23169976155656,5.49620454249234,5.42368551608633,5.468130178927,5.53007123882936
"164",5.60299373806688,5.14189915650061,5.27639796441304,5.32467987899996,5.28241641444948,5.31483878030751,5.11394113224044
"165",4.22363549509359,5.16841139256206,5.70621508561393,4.39299060874523,3.55562540384415,3.50576818120957,3.71787512485544
"166",5.56962231147006,6.98038182064171,7.06137268574006,5.5631123135095,4.07787540750735,4.43906044702376,4.6054274043956
"167",30.7069288513312,31.5989797923937,31.8833952338968,32.4981260381992,32.2657269564955,32.9902015397046,33.593194124221
"168",12.230732365911,11.8052761195112,11.5489975963377,11.433156195865,10.8735082473567,10.7634475108942,10.5335067565735
"169",41.3192629705105,40.7528280836099,39.8945655368944,39.6680090835765,38.2408705358242,38.1672508409449,38.1117003433173
"170",14.6627865348202,14.7494814297159,14.7750426920149,14.954950906595,14.6689694439552,15.0144807950637,15.2954723836025
"171",9.61230268308186,9.03885771615876,9.53153007622399,10.1616460092466,15.4564044407693,13.6968407701704,11.272556874013
"172",5.62356115420973,5.57215900777088,5.44086754714451,5.41641034937841,5.24478967628926,5.25915571899707,5.24114694660611
"173",7.23553768196447,7.48494213572613,16.379638863619,7.85791634017916,8.35820446008893,9.37381995921577,9.64981775434727
"174",6.52501068926049,6.62075036284556,11.3747733380268,7.12737130072901,5.86565077934464,5.99515266182903,5.93068701722552
"175",4.76981539132614,5.12309713225448,5.33778443653318,5.42259975198755,5.43990072466446,5.63240442001883,5.7017335926229
"176",11.2286926161414,10.8705135683246,10.65289570874,10.5498745478044,9.75222644040621,9.85253999374564,10.1093515672448
"177",20.5100001991326,27.3778298579195,20.0941516949833,34.2518046455254,23.5166579787465,19.4479671240891,15.3926923086541
"178",8.4585038101804,8.39071983909493,8.16230237993526,8.12622743211575,7.79552508093823,7.74004546682847,7.73096223416365
"179",8.86897501610139,8.99233645192651,8.79378626179983,8.32871676287046,8.15701206838117,16.2055039519376,11.2829049434493
"180",6.37495831083711,6.48476755915577,6.54402516799187,6.45988546754039,6.28684359662053,6.39678463148587,6.37942233789253
"181",3.17632826977271,3.19095490181937,3.1279552820827,3.182625289391,3.09846606087341,3.18061346886888,3.3085830282513
"182",7.90836466688548,8.12526318014655,8.29264352965179,8.15461719993651,7.92252006843865,8.09402643334592,8.07230068698269
"183",2.8037879156075,2.93032857932104,2.85006943062593,2.81556801348523,2.7267999060471,2.71847190200192,2.75277646430691
"184",6.33998223499415,4.11866651260736,3.78172713501119,5.04108642632977,4.18671717277872,3.98219477041633,3.97723959708244
"185",5.29115639395647,5.26745641298626,5.23663754364225,5.67077832713212,6.91055970384316,6.72593101250098,6.20856028245534
"186",13.4779256017795,6.78179917103913,6.00136168952243,13.2233687591218,6.40448338725989,5.79239073848777,5.77261263907945
"187",4.10415696354077,4.07874000487483,4.15618141584268,4.51960052672551,9.50894892362919,4.62226067019906,3.93139972069174
"188",8.17696368236638,4.52661414518074,4.10857294214931,4.26055722355509,3.9351900706641,3.94938550058246,4.32300127932368
"189",5.49418841843678,5.60438281981873,5.65459756149,5.59266766569923,5.41225293779737,5.50575096962772,5.51758368910616
"190",12.3645052747183,12.4467758752199,12.2103204638486,11.7993353973538,11.9129894972602,11.6328522457034,11.5406563462489
"191",5.57567964969239,5.73040633268193,5.6992173598878,5.66715598277488,5.602155744559,5.52803414361177,5.46206025499071
"192",6.67552274404305,6.74970195914357,6.86439944866979,7.1267732908995,6.9388668057596,7.13412823735347,7.23197278259117
"193",16.240338175081,16.4995042954614,16.6328250765104,16.6452581105389,16.4690673172549,16.810721275932,16.6621086425433
"194",13.8812216145843,13.878043295375,13.7585184578038,13.484326195026,13.1748815380628,13.3196708054759,13.2171077219351
"195",16.4576273914048,17.2390414003581,17.695486204018,17.834415332723,17.6112433308908,17.977155140493,17.9892038800862
"196",8.12567539440918,8.17834567242762,8.05360934589084,7.95056067290757,7.59598628511379,7.63699538592321,7.52321989727907
"197",8.70231616819219,8.63584102609398,8.44756247634049,8.63352272781877,8.32917096534898,8.33804346900216,8.42813385651831
"198",8.51507879590074,6.77340708701927,6.88731075405798,7.01811379945498,6.88448413756911,6.96177233492726,6.40585513183062
"199",9.12466625293087,6.86031233360872,7.05515411704408,7.15501611025666,7.00561936602665,7.10767192361154,6.49939442935155
"200",6.833268951271,6.9162281577448,7.0383148119983,7.06768587169941,6.84001398079361,6.86382558501649,6.82353284977195
"201",12.2605397003675,12.041873162299,11.7978128850319,11.6799037274129,11.0987300733689,10.9868707600037,10.8919933706743
"202",7.59250782322881,7.38470685333773,7.14461317535778,7.05197591708721,6.69405344231907,6.61956461115274,6.54715195155415
"203",10.3410815692316,9.7151075804321,9.20736808954021,8.66480859477905,7.73120867208148,5.61656481293687,4.91239388054152
"204",9.63356908131335,9.26691741192833,9.04895790169809,8.92046557111857,8.44689953014659,8.40936746523723,8.3164343022618
"205",7.34061297504118,7.2712910609771,7.0760130380493,6.90954482445128,7.06525412651837,6.86277305999724,7.70183632317204
"206",12.803891232024,12.996399826013,13.0625608280538,13.0469540608867,12.7981294865704,13.0814809098014,13.183604420076
"207",22.8320246724267,23.8037575723968,29.5451991793782,22.6138944125723,22.4114059413473,21.5439701176503,21.9171727323449
"208",6.95170889962465,7.3664966727026,7.61211848541436,7.65032719077746,7.57686808450975,7.8418155173074,7.97931880411689
"209",28.0148856174331,27.3935246940654,26.8248105745084,26.6380238104353,25.6211193557801,25.6791618686557,25.5811211531534
"210",43.8373862495936,31.4773891564437,30.6193325650837,42.6437870574329,29.7036806177183,28.9090175704018,28.2331940760004
"211",8.48947168973672,8.39444811813489,8.1161076245083,8.09418792089474,7.81307366421746,7.76020713897556,7.7392058998613
"212",8.96749354330044,9.07928509324477,9.1469305474227,9.18444865678889,9.02589484090702,9.22962906209856,9.2747974634565
"213",4.23186941891382,4.20981737444459,4.10788921872291,4.16802375340291,4.07893637003874,4.14168404163979,4.2243523390645
"214",4.55137378357599,4.54994237827875,4.44386991502259,4.40085991405313,4.22632676432441,4.17693006938684,4.12573492852493
"215",7.81932577207446,7.53535734241155,7.29206056375603,7.14172462840985,6.765149391981,6.70806098843366,6.60772019396363
"216",8.61276119833702,8.93605498250625,8.84418647664643,9.02866352282123,7.85012929281964,10.2253361138239,11.7304637470387
"217",5.95734833185943,31.6790311960556,5.46935815359804,5.85659747729006,5.83982699443615,6.24106515598208,6.1530512809347
"218",3.31502907858226,25.5664795377381,4.70293344284325,4.83075361954864,4.67472971610361,3.57289533792715,3.36116118373285
"219",13.8709008032216,13.9189314631213,14.053804096902,13.996830164313,13.631918456265,13.8822628334512,13.8451006146179
"220",4.77874419593948,4.97607939433269,5.25494142841615,5.4920242082727,5.43310775912936,5.63366402710371,5.73824214045696
"221",4.90988427263571,4.9699634322885,5.26931578116012,5.58826350822024,5.45307141146742,11.1912060484441,8.16915281456078
"222",11.4608777139746,11.3184190846995,12.0135968796523,43.2826641180281,42.2987819744184,13.5092712826763,12.5882255320644
"223",4.05346992470953,8.77396241595758,6.45905510307363,3.42693426769813,3.49413399115037,3.58612658760359,3.51252206262169
"224",4.88723247295205,7.84485870708173,6.32625710041086,3.32182458203912,3.32874397556732,3.39251079418135,3.35426659347263
"225",9.70254796661201,30.4951709206225,10.2685110914962,11.0313850012067,13.9350686646244,12.4514116090221,11.7903424237022
"226",11.9701698275635,34.0542786149334,12.4832558598703,13.1906151794252,16.0926369454846,15.0861205943583,14.1682624617008
"227",16.3624312006387,57.7083939321464,15.9502075017802,17.4707109461762,22.3130168722779,19.804074502838,19.4134774546723
"228",21.752231791336,72.6652566141633,20.5760123822777,23.3228775218625,30.0600669384665,27.426554320977,26.7215484737324
"229",13.66804974779,49.0544744792398,13.5135537286436,14.5484932853628,18.5882498137573,16.770007947034,15.7198423907416
"230",11.0152199533679,4.39328888258987,4.76268305038046,4.97443625880798,4.9814283079195,5.02348575972451,5.20231960495682
"231",4.73371337768464,4.82323377596224,4.86177576854237,4.94568180549989,4.84383080194629,4.93264291097333,5.00008821287359
"232",9.4957107523833,7.10531497267633,7.26915048326209,7.41761899345491,11.6592821959049,8.54108806694027,8.83082906249156
"233",8.07800536446902,8.14742764902046,8.02095001559379,7.76816272041427,6.59906093849849,8.13111304690516,11.0521640407034
"234",8.05405897672553,11.8287652790739,7.92796880948224,7.61680183090746,7.24350222871742,7.06362529854419,7.08460010640918
"235",6.40084993479593,6.40112021106374,6.28394480137755,6.15384047699674,5.86016008081178,5.78110145627345,5.68185173207055
"236",3.95362687604867,4.09086784004255,4.07990461368606,4.10651111474221,4.00221009829386,4.02184852933691,4.02412752821664
"237",3.47546872925095,3.55124371976901,4.34413940004101,3.29172212661053,2.57403934552875,2.63128692535654,2.66819109583699
"238",10.6935043747526,10.7462936364297,11.0049745988429,11.155395200142,11.0573141273879,11.5585706614238,11.7116250577118
