"","V1","V2","V3","V4","V5","V6","V7"
"35",35.8893313599988,33.6075159149431,34.012523825897,34.958534583857,36.6119708011157,38.8770361099035,37.561830744858
"36",4.45732072281914,5.34264090333721,7.77088070988736,4.59662318666369,4.32088349974748,4.47836317251904,4.37031548844028
"37",33.5047872189467,31.8056355127433,31.585677255142,30.0699102361804,29.9050127021032,29.5169686755881,28.5179195988906
"38",31.1189866980701,29.4035809421034,29.377485101473,28.0602648585986,27.8831543758744,27.5475954460071,26.6036592941024
"39",28.5736391545356,27.6019699703779,27.724665670509,25.1396794867776,24.8982682230875,24.912289918919,24.1988240079103
"40",48.7714387182391,37.8094051088914,13.1930782275774,13.2509744060386,13.6206115645155,19.1339792797987,57.5863443031951
"41",40.4031724363326,20.982075485333,11.5013092263437,11.5451076691631,11.8999466482115,36.4819105762078,48.7709577728829
"42",65.2544469307877,60.5067807429633,18.489528442467,18.9690737355863,19.7207365275241,27.5418090285383,83.470518169248
"43",34.4425846749169,22.6960909809785,10.0307665979362,10.133633568399,10.3048550787922,23.1331112584396,40.9824968063246
"44",117.103490133323,73.308478986565,36.2496231784668,35.979758310763,36.3533926637166,63.5262751826298,141.184417372553
"45",57.8358266483916,25.137974547521,18.5545881718582,18.6453024763748,19.7650604391496,38.788901049452,77.9318371490771
"46",94.653955138347,44.3001575704165,29.4542830053731,29.7700408886491,30.5467288050852,68.2137418334413,117.483316032164
"47",67.4449802056292,27.4642480104181,19.037423325389,18.8511391505853,19.9256523258021,52.6882674626702,99.2994537910471
"48",60.2760152756701,34.0441050454442,16.9567993171623,16.824632135978,17.911263015117,35.9605706668169,67.2402699042664
"49",94.2293409832293,47.6385772364638,26.9222609644472,26.6331142942674,27.863985840841,64.8481398206468,138.633610312363
"50",43.5524597249586,27.3088065429746,14.2831319121501,13.9834092097164,14.0855818053817,22.4626855957296,55.1795778067423
"51",38.9996715974129,25.7044808775012,11.4661611272355,11.5591922621399,12.4961843502441,25.6756317167091,66.0887398673721
"52",67.3631488445806,36.1605295849707,18.8563681093264,19.0721364384777,20.374945074934,51.8496555526722,72.2651017639774
"53",77.8821338856975,37.6910100720288,23.0434280934891,23.0831183754495,23.6890080064176,49.4148037662372,98.4059528789513
"54",49.3518914957687,41.2652131880442,15.6172947813641,15.6460744065945,16.2163123856415,34.1358049666628,65.9578586476848
"55",54.8275594019282,29.3910345955949,16.6130012457368,17.3011386323755,17.0914130568187,28.6869156068071,85.34836045645
"56",48.1631246010291,26.2899270168752,14.2899962494823,14.5194101790314,15.1119325708562,33.1732845499245,66.9644468759449
"57",32.1509415816,14.5598326719563,9.73734431950285,9.79530232834484,9.89120501262046,18.8520222979026,60.6603921480848
"58",86.1352280380523,39.5626399079962,28.2449034647942,28.2223657829433,28.8865961704807,45.3339811673892,117.416575758261
"59",47.4616278435409,25.4744410245558,12.3121343750423,12.2440083930954,12.9736242772329,25.7337621072351,52.8732926820267
"60",49.3415655684941,31.5498111482282,14.0335920109022,13.8653019014446,14.1906104506236,35.0536810246081,54.3388121068913
"61",36.6850988234257,16.607370399129,10.2401848665903,10.212355237042,10.3599977528554,28.0672049779828,50.4320613153794
"62",65.5842388645054,41.7603250424974,19.097287715474,19.3451986399704,20.6875985071049,36.3720934760005,99.3840968228413
"63",45.0089494319258,36.1524295648212,13.7442519841388,14.137438495248,14.7528111368226,31.0965588813979,62.7075475284416
"64",6.64476680873748,9.00613021228007,10.1882919790551,8.06920014085556,6.77930515408726,7.07569332445243,6.98629501250385
"65",48.6462624897113,28.5091068886946,13.0683564284005,13.22457674555,13.8120045971192,35.4577869133877,55.6695025965279
"66",88.9378758770904,42.3015362993771,30.6819474203462,30.6366973845627,31.1116007538295,74.312970976668,125.744229620593
"67",53.6819479239503,45.1326251999439,17.351983006432,17.7252721237389,18.6224460727378,48.1177922618134,76.379834506804
"68",85.2974818167502,53.5067714480883,27.0525000587025,26.8742896442025,28.7210829040068,57.6492478156548,104.251456712056
"69",72.1078844809756,41.7263680874931,21.4384600259802,21.7856835477215,22.5702951441803,42.6217782290905,84.4842319617141
"70",93.3139631965267,54.3719814650401,27.9084080804924,28.1039030241649,29.5983307572014,74.8490312690691,109.358301846649
"71",73.9060948292236,49.4270787037706,25.2960535986043,25.1356069644033,25.4744311012209,49.3778272612392,85.525397183874
"72",66.707256871773,38.4555196820524,21.2960609095747,21.392815978765,22.7779551496853,39.7556164371756,104.775867161547
"73",58.7142302450396,37.7076723709472,17.9284040848585,18.0470263474526,18.6227701853433,40.3082927945942,71.1669264536567
"74",61.0414267474659,36.8063730073428,16.6293574176283,16.6810475264816,17.7761282972493,44.1398498409192,65.4927341026804
"75",36.1710088338053,29.6320184779268,11.515405486195,11.5069523142313,11.9159785103811,27.2267162817676,51.8011646358273
"76",40.35124455748,25.1963827660321,11.0421254716244,11.4687815116659,12.0592254723097,28.8842520648412,40.1432679457737
"77",16.8870136139467,17.0149422858781,17.2660660002902,16.5783602522445,15.61904446729,15.7573268424798,14.7809192863467
"78",5.94066907449654,5.71470744429055,5.80301080556615,5.66271641870186,5.74065681276691,5.78165093405088,5.65074215988484
"79",8.98561985682162,8.73389817804189,8.91405636345804,10.2654128078861,11.7559957137102,10.8087155584778,10.2070517061743
"80",11.2556198843181,10.9903637539087,11.4082017035537,11.4807416031669,11.9871934295387,13.7670025634489,20.6320770773646
"81",12.4572965262918,10.6470769369194,18.7140852573664,19.9942507718082,12.9395635895646,9.94168951785977,9.38396226627146
"82",5.16407037395219,5.15096919060044,5.3569349319325,5.37777125611196,5.97212979386426,7.40611834453616,7.99444697875622
"83",4.90364162061478,4.17086600387714,6.14955440671073,6.55446179668749,4.45278581513396,4.11482259020295,3.81939850467805
"84",21.3849306552232,19.296625485517,21.2028710698147,19.3824079495918,22.1096568615017,22.2912963609584,21.6796572655206
"85",20.4979314396664,20.7431147773404,21.5905996377904,19.9876670951317,22.4490667411719,23.2059798617464,23.4511537717428
"86",20.4949380040018,19.6289938816435,21.1249927159759,19.635587062449,19.9526943259834,21.9934851768354,21.0929271119242
"87",5.97976251703268,5.3546584394638,4.70874183396912,4.52360636534277,7.13824767567948,6.02786884322072,4.0282428692874
"88",14.7030960356188,20.0329482346678,21.3499360543669,33.3052718424914,38.9696443430468,21.5118105015704,17.4869838749088
"89",8.53349891965209,7.6402806699238,7.88888342760496,7.59572198158135,8.12823422437288,11.8035419093593,8.85574262788944
"90",4.90135337549229,4.91548396636279,5.22360557738085,4.98379139958133,5.06092871078856,5.30485037592087,5.24336774857503
"91",5.24091209981285,7.74714347191733,8.52350512093656,13.2496491966102,16.1887248701104,6.95735922680441,5.62947518301934
"92",2.47520186360508,2.58095309818259,2.61355445255158,2.36392269292587,2.16363704285852,2.20424616769979,2.71165112131052
"93",3.20404543191396,3.34917975475635,3.52273000940488,3.37018061206821,3.54004482737483,3.68482438840906,3.65192361455087
"94",16.5188291270605,4.32200761132002,4.75019467931605,4.71252743965371,4.86963017687834,4.79693661449095,4.66745372693458
"95",10.5440248987184,13.6169062758452,8.45568932248799,5.59927021177874,10.3062882954275,12.7746409851881,13.2447308472122
"96",2.17530462968714,2.06314043358924,2.08257131760506,2.05320632022815,2.11550753143281,2.12766818053423,2.0803004594565
"97",2.79272001196915,2.91550778702029,2.90682997011682,2.77808927029035,2.88373340616524,2.97860409672167,2.94364147639441
"98",4.32403269838268,4.23270844530043,4.10118723187609,3.90302462474172,52.6965365776709,54.7617885503802,44.0474424768825
"99",39.1195515729166,75.8929239447407,135.682050095686,95.1309878076718,132.704928276342,68.322472271459,41.54703064263
"100",14.2729132671817,14.2234790238945,14.3939628266036,14.4044444785748,17.7951741880477,14.5674010191944,14.0585445883559
"101",9.96259677240908,6.24624490673687,7.99293937815477,10.7434661786909,11.3094681574372,9.65778637584721,7.24949960083721
"102",5.66997103527089,5.15583819507736,4.04730005674566,5.27576199267372,5.70660726683465,4.94279243887028,3.83897872520093
"103",45.052769786352,23.2562176831164,13.0273051943331,12.7843607931699,12.9595597980523,25.5528633873825,55.7400797511348
"104",5.21852109521402,5.13430295781863,5.35358083021893,5.71831315100109,6.04428155010677,6.01402814128642,6.07754351261289
"105",17.2308271811749,16.1312935621348,15.4424424045519,15.3651180062988,16.7922371297578,23.919184365532,19.1617900111217
"106",15.7897279516371,45.4086175851488,52.8930740625182,30.612728430461,54.566263330656,45.2135503727598,17.6289374744577
"107",19.4462439201663,51.2561860265112,68.120101528454,35.533365165234,62.3027543660566,51.3702506618668,19.9681568004345
"108",24.89318488663,55.2185798511873,82.2107264058775,51.4940818264915,75.92121118844,62.7885690864859,22.6741134216644
"109",17.2154402335969,50.2145136546074,63.0788389060434,38.7953747291298,55.1102131942705,41.9945929538374,17.2581180939013
"110",8.1391905262689,9.43884990862347,9.50731920910655,14.7881760183586,14.2625917275103,11.6210465155971,10.3777906366665
"111",6.33046079960671,6.11518381047497,6.24804696494659,6.08298807231047,6.1667380558551,6.19447992442139,6.03389219142064
"112",4.81025671291969,4.45745473307153,4.42609287594641,4.29452952783313,4.28800396523487,4.22187528494269,4.0748191004948
"113",6.24341917229072,6.31573566800852,6.73910495861755,6.53216234909947,6.65017815909678,6.92183544611166,6.82163868756521
"114",12.2839425623642,11.840490657855,12.0572693568849,11.8990428852945,12.096069947059,12.1369509491953,11.868557082087
"115",19.5194327394749,17.8787028426269,17.0073043448762,16.3188077458671,16.345147416243,16.1927358263869,15.6806665577908
"116",19.2200708802695,17.8113380875341,16.692653496657,16.1376518342883,16.1431014214585,16.0574244016999,15.5877658140895
"117",4.76455591834006,4.70536755309875,4.80983134735224,4.65025994865168,4.76603523812083,4.86661771711302,4.81483686727845
"118",3.82240285793601,3.64531262495802,3.66423009200394,3.51730059229902,3.64968572097862,3.60279707485591,3.51678954371138
"119",4.14822402425816,3.94423384577781,4.16286350724477,4.08753374633561,4.17726413683276,4.23769795042628,4.14507479238319
"120",4.42600915982391,6.54692800561996,8.37711013490924,5.88983633488557,4.06861855651734,4.17855204746277,4.14015484435566
"121",9.95431085726996,10.7676903475921,10.8955858348679,10.6803272368082,11.0241361379253,11.137644269744,11.0936845142208
"122",10.9036101335514,15.0843964052922,18.4763481481994,13.663952089078,10.1349721724357,10.3669985067619,10.1784100894308
"123",7.29315396119827,7.12619939178984,7.10566324741039,6.79070965175998,7.05114751363216,7.01524679426792,6.84814785791577
"124",14.2566525102182,13.9416869078944,14.4117572603746,13.9014721792808,14.1082114785553,14.2728389425356,13.9233193772962
"125",7.17973905154076,7.1529260362303,7.33595814060545,7.18569595475826,7.45011320336093,7.61302800173788,7.52940483846071
"126",8.2286897036754,7.76860444361085,7.74933235331039,7.4558190502706,7.50262674245353,7.39272120374787,7.14113499735936
"127",4.71030661321845,4.70866298840652,4.74454378032227,4.69263019357786,4.96542815680068,5.097094089393,5.09992722224209
"128",18.0168205907554,17.3975118907091,17.7116253220486,17.0612281563041,17.2273640219689,17.2307733350244,16.7471572345736
"129",17.7410304580651,17.3072347742375,17.6164114259872,17.1625940936619,17.4164533439096,17.5448761398603,17.1793388402562
"130",18.6261251546349,17.7686453772148,17.8862933887973,16.941420801585,16.8444878790705,16.690195193579,16.1153818331858
"131",10.8171716562773,10.2047910459903,16.1055291602541,10.8988622023407,8.34433160456687,14.0702210406742,8.86022651051654
"132",10.0701575613972,9.32360791140364,14.6449054331296,9.63668872567935,7.1536451765903,11.9365906255215,7.39621932930472
"133",5.60417276295352,5.46944243407364,5.59378265627983,5.39533113065794,5.48367388433668,5.53113330368064,5.39732646912505
"134",6.14909044911246,6.07969463983098,6.33930006847644,6.30209965510948,6.51497783604671,6.65287287936191,6.56168154287984
"135",5.06179276696586,4.96975226683582,5.1483973677647,4.90955087453029,4.94753850081546,5.03156252244248,4.90523938060311
"136",9.93475732098043,12.0100595221106,9.518936473193,7.79139449130786,8.04288527375688,8.181903874811,7.99020842018498
"137",4.44231203856963,4.1366903262545,3.41179867780841,5.13978274083962,4.13939235770587,5.02059121856641,4.34162730716445
"138",6.92071092502909,6.66504366094369,6.99236184057402,6.94784610532358,7.79575733361644,10.6198385461943,8.88252475667937
"139",11.4931281907108,12.9833449557084,14.243636378554,22.8764677945785,10.5789436027955,12.2480434567315,13.7775497582613
"140",8.22244864248689,10.7660000707212,8.90222953746409,7.10512220905923,7.57205349269776,7.80787869998134,7.72104899900981
"141",5.63681545012899,9.56581757778165,6.66244594102135,5.83170474996533,8.52305055812297,14.8047270197047,7.03673519789152
"142",9.82389170745875,12.9704906608197,11.4716628754088,10.0276135812225,10.5890475620958,17.7459811893171,11.8401134429704
"143",3.2309587605725,2.87813765253057,2.91078199414686,2.87041266337525,3.20530417395149,4.36845044226239,3.45801954202094
"144",8.21254588415755,9.45682578736543,10.2896213085914,17.0441936643694,7.96304019874071,9.32306777561063,10.6725917249859
"145",6.25197838144787,6.33465987558552,6.32564741638125,5.43708796307495,5.70921458003839,5.8193677792606,5.72971350159616
"146",3.22946850666907,3.20127097590971,3.36215394232615,3.27759529340384,3.32657942012212,3.45004825977931,3.40185260745736
"147",24.5201734017913,19.4956254962539,18.6710320998672,19.4910646771967,23.4750066687623,17.5348016801483,18.3015189026107
"148",21.7821327336166,17.0807722794506,17.0921962172143,17.6898800435094,21.7190861529043,17.1238660750282,16.7838180232334
"149",22.8221606099892,18.65481603668,18.1998402090917,18.1788131073095,23.3699846905271,18.9087652479935,17.9493629358097
"150",20.542633637757,16.036216719949,15.2431131833999,15.3101318095162,19.5248430456488,15.6827304562033,14.8261959009345
"151",26.7799642040806,20.8530047940426,19.5924326844439,19.4138573863588,24.1952609276741,19.3095599582057,18.7086657536111
"152",2.96692561979105,2.84514295866172,2.89685745688486,2.76113381926978,2.78960592803672,2.79948723815582,2.70601263266436
"153",9.02685878422357,9.0614425713107,4.27906530325403,4.23477255560102,8.1344401176277,9.41331785177751,9.2818804027734
"154",8.55527008380614,7.28968608368802,3.87024241200669,3.8613058071092,7.87421001240895,9.09226448528901,9.44866367728233
"155",5.47615222072058,5.46581641318016,5.63592943010578,5.40238349591249,7.57314653349923,7.03869432588688,7.0433824920254
"156",12.1148768727202,11.4318060407979,11.5761640507963,11.1674998411378,26.8875258319464,21.3820237346345,10.0440486198022
"157",3.72150932881577,3.81439629363429,4.11555002758702,3.93849308761107,10.6512448741068,8.85098451079995,3.9872653758685
"158",5.43316412161735,5.22471153744611,5.39321865467389,5.13795712305226,13.1534123256836,9.70802184769163,4.70407940957261
"159",6.4750752122001,20.955170094332,6.85392532697877,5.39953245120297,5.99677625010406,5.93942767385806,20.1467792706534
"160",7.73709423054921,12.2720766133077,7.39013460674792,6.90514818152311,7.10247486033093,7.09352285023822,14.974549804132
"161",18.7681312897095,11.6679445784418,2.55041377413129,3.03191795158256,12.9371114582001,14.0780212169705,3.13437733324563
"162",6.31776457706254,5.92096324264591,6.0667462799453,5.9329037882697,6.04175030846352,6.09554653607903,5.95797593824195
"163",41.352467286498,40.5056976562939,41.3003515232464,40.8893776732092,42.2336893168248,42.8732460343564,42.4115923333907
"164",11.5448678663891,11.3890608394311,11.9480065591736,11.7265631139428,12.0808164136951,12.2620030062737,11.9974196607601
"165",28.8377880810283,28.6002312384473,28.6693213460839,27.727564116834,28.7324014815388,29.1762505878966,28.9049175009824
"166",14.5117125926619,14.0683978599897,14.6000689509168,14.2188806618113,14.3811689588102,14.538268377617,14.1769047042018
"167",10.5378047015482,10.5762222268649,11.0682946843493,11.0264241943089,14.9216752336952,12.5674178994787,14.3253450860809
"168",4.96734922153607,4.90795832381326,5.12695965350931,5.0519808187202,5.27472972302588,5.409134766847,5.34779034955007
"169",5.93719325642925,7.2355128115474,8.65535118883678,14.1771696915935,7.02249666090357,6.14408923502753,6.63573288393471
"170",6.63965884370348,6.63492694060981,6.92951266215512,6.89599247006146,7.20226848910833,7.35901054441035,6.6423503121848
"171",8.96364016340641,8.64358176565726,8.66054096808192,8.32218139449235,10.5953515781725,8.02136817315352,6.38051327651544
"172",25.7713421192278,33.7406351271228,22.2528780352541,32.7354118687093,15.789827444294,18.3400746768208,20.1371633044379
"173",6.67274021134073,6.39065443428,6.61880058170941,6.47886470763608,6.59131921961908,6.68126392489949,6.53576202227608
"174",7.31452107760657,7.47517100595698,6.32425036935703,6.7217767188376,9.4146852458055,15.4460009896374,17.1238167763951
"175",6.97824487837441,7.02695221791576,7.38693552647355,7.32482336429879,7.71150157183639,7.9704774234222,7.92593521779596
"176",7.42142292297362,4.99879783716043,3.22142049388025,2.7088549271481,2.71841996639097,2.73898802315422,2.64455369109919
"177",6.90731472957779,7.00043834597903,7.282270583759,7.09275433357774,7.3353237919537,7.60150369238774,7.54461590021705
"178",8.86311305369208,8.17563339918951,8.28542380355369,4.74788448200165,4.88410770957378,4.93844836683218,4.79037379754622
"179",3.85137537448816,3.82802486590337,3.95282321057806,3.78476360006244,3.88873880746769,3.95557101198355,3.86398457673698
"180",11.7450709183768,5.71736759976255,4.97072709515259,5.02810129598846,4.99941304602409,12.3725391813479,5.7550838477464
"181",2.27047347064955,2.20966752529234,2.26186125782196,2.39093237664702,2.96438501130054,3.00019630709341,2.94351149541088
"182",3.65653416186253,3.51906401888916,3.91863423769059,9.05873266762812,4.03692226898167,3.38517001712973,3.48324238889014
"183",5.48809921609836,5.18991634913014,5.3680982539436,5.12660992694726,5.21806519349724,5.41693313263916,5.24464948327746
"184",2.76725749145273,2.68685447968424,2.81355607627525,2.7836917569,2.84495576420977,2.9156680764953,2.85916112663383
"185",5.99955951228455,5.92781698415464,6.00750753084144,5.76491946749011,5.84735463024692,5.81338811333512,5.61921358727773
"186",40.0552782473236,10.1024461490985,9.95557456600313,10.3717372459779,11.0438825841163,11.4361079912167,11.0779097530594
"187",6.54084738313152,6.87838552489476,7.2042281279908,6.93954144146026,7.25048689529466,7.56937267665531,7.53552828343447
"188",9.54605808448851,9.43564343121083,9.62651103337409,9.48665799553499,9.79546639662901,10.0180214693323,9.93291321568281
"189",18.9465444993841,18.8160040404988,19.2841082866665,18.5868738224738,18.6935251459726,19.0424317406074,18.687785486444
"190",13.5163448857712,14.0427282336265,14.3210019688372,13.9524151677144,14.4321011221663,14.7051324828079,14.5297664333103
"191",21.5405892106668,21.5382546145369,21.4227721565625,20.5815801513768,20.8978885894103,20.9717651546012,20.5716386256448
"192",9.61822993271641,7.63070813629099,5.53606698523484,5.57896467002857,5.76079092172164,5.81267472574162,5.76463093019386
"193",8.63292729163509,8.80913026590211,8.94883091463343,8.62121597287782,8.74703099342682,9.01691120221753,8.9408855842506
"194",8.94454962233823,8.78700592431503,8.59889522854479,8.05289956279304,7.9414957032492,7.88250210156852,7.63114876039011
"195",7.58041018664611,7.1777348881703,7.2631261672331,6.95333620312648,6.96598002613845,6.94299249985431,6.72153553180524
"196",8.01311938917437,7.54730551804946,7.46904127038261,7.15233389971761,7.17297443528161,7.09279854252126,6.87385809177201
"197",12.3338130968445,12.1473865785372,12.4014099897445,10.3822175002263,10.7121986922105,10.8893653179084,10.7117852124725
"198",6.16625015888469,5.85085877574629,5.90900077537291,5.78739346129825,5.9071789418987,5.87854148609279,5.72243673650147
"199",8.41821392089938,7.91701036418003,8.02272076908449,7.93987638526891,8.02426725224188,8.00447580146905,7.80364565155449
"200",5.69416710620409,5.62910302295271,5.10654674619638,5.21537164575724,5.67206004107891,5.90261874888155,5.91880721662506
"201",12.2279791181097,11.7345766898483,11.7997357802163,11.1992908720693,11.2512173663618,11.2708714194499,10.96382962167
"202",18.0389330296506,18.2378387712045,26.7710429203304,17.1702553594464,13.1507784910932,29.5263712897153,25.2399016793781
"203",20.3474337509054,19.3539992601531,19.7700969696056,18.7971903177127,18.6098860701095,18.4997933794801,17.7916066359635
"204",26.3932108370019,26.1295050210154,27.6303543699349,51.9601579428283,27.2457792260954,30.9050988564666,34.0470454687208
"205",7.39429847942924,8.17207621360388,8.57886718139636,8.37716750187815,8.68716525473855,9.00470809253925,8.92323841336771
"206",11.1652759966025,10.8338722492732,11.1437461591174,10.8878219114884,10.6977844223032,10.879379274988,10.711272396992
"207",5.9514334613863,5.73168493798192,5.88011223521584,5.68071701276866,5.43022323520294,5.45609701259861,5.2935000479046
"208",9.96885033185893,9.72830357539767,9.88758721911477,9.46429091515426,9.5549282136358,9.59842695750407,9.34439959628195
"209",4.86929669940182,4.91937094408579,5.19757998353984,5.0588771166341,5.14456329938051,5.29621270766902,5.19655730493334
"210",4.05097986148454,4.11280744092451,4.24242881145512,4.11058086963415,4.32239318008561,4.44043361466174,4.3959550643968
"211",6.1023256181685,5.95906441448106,5.98704496669359,5.86141939659266,6.19073625960342,6.19451088981018,6.09350945537182
"212",10.4049451209745,10.4285688278688,10.9244874707396,8.92411119243305,9.36308604157538,9.80667444269332,9.7785735424574
"213",4.68298963085797,4.56045746262201,4.79776617123311,4.55562290081754,4.65932846602578,4.74943256356668,4.68880389566112
"214",6.23272265983604,6.00788098887222,6.35186883816388,6.1510410681441,6.33659005395236,6.49087481743584,6.4508157397984
"215",5.61356878167407,5.58197375394498,5.76745192481097,5.52674078789946,5.71625664107517,5.85605324262115,5.81594300363053
"216",5.48187508763991,5.38252318846159,5.58014935809971,5.3042187514605,5.41338951595629,5.54892602127604,5.51662815622641
"217",16.3765772753163,15.2447911929452,14.9317855334392,14.5194488752452,14.5790545764915,14.1977583686098,13.7086184266553
"218",8.41036383785294,7.83716725065746,7.72501058193827,7.3634650681274,7.22913965144601,7.0006698170703,6.68268728814209
"219",5.30405716227439,5.19743336734825,5.27825252235189,4.47102904954369,4.59163215190825,4.69588550545507,4.58886627966493
"220",3.47078741098702,2.35249555997788,2.32203131723191,5.61939965261669,3.44419650932811,2.70728597064462,2.6934329901414
"221",2.90097582085157,3.09294593121638,2.25817156670589,4.93735608476726,2.93961732750005,2.99064017226595,3.606820098202
"222",4.45394221999952,4.37630267563363,5.4844601352083,8.33941411556289,8.41830510187485,4.35162639249446,4.38379901683827
"223",3.99596814483677,4.05414934466791,5.97237960953743,8.00797449520845,7.37356960701387,4.21569906800625,4.21830155477718
"224",20.6484762179315,16.1561795112816,15.4877672553983,16.0490386176483,19.8688602857357,16.2316942860867,15.5154796964264
"225",24.1820809228387,19.1807260789032,18.3044122042442,17.8252377782261,22.8350124989443,18.505261789758,17.6031599432878
"226",31.3650504005525,24.7641994043269,23.5321213299308,23.1842376217353,29.3127223515026,24.2917781665753,23.1225256749449
"227",43.740679749175,35.0304217834013,33.2921499261968,33.2768128339815,40.5166795248229,34.6873931032594,33.1346016167338
"228",27.8265874067782,22.0494084609702,20.8870656423399,20.8145112918545,25.7148486757918,21.549337419436,20.4798390506978
"229",4.95325904563858,4.88655636484736,5.02489518908283,4.90420930508128,5.09809920524607,5.22660655180534,5.17211313931956
"230",4.6787776749303,4.69621611918938,5.02570308997004,4.88904639330458,5.02075319807383,5.2212123543823,5.14248123167917
"231",6.30732120997238,5.81782950408543,5.87079402277548,5.64542359607644,14.0811958556374,9.12697236743517,4.94625718933955
"232",7.13033806145164,6.80446058410622,10.1498361019216,14.0138592440703,13.9720972742195,12.0723437550076,6.52350800702545
"233",7.35281376458573,8.96897484848425,6.77805247428346,5.10568615720772,6.7190071670577,5.86705316885558,5.13037042895555
"234",5.93994912854712,5.98108298312083,6.06019716578346,6.1877179035622,6.45706982460605,6.49452806494193,6.06858431835746
"235",15.7334907027412,15.3752623454543,15.6946594606278,15.2376477076055,15.4676405115281,15.7306434035739,12.7880042953396
"236",6.14222939866682,6.09892509136793,4.1117915560032,3.98498309109178,4.09522529476876,4.18833337317302,4.07196245283988
"237",12.7288594023441,12.4477050394698,12.9407556328395,12.74829917892,13.0149174250354,13.2958936095743,11.4209154627307
"238",6.92610562866117,6.99957607410072,7.23127785708739,6.84459741206029,7.07606727934698,7.32767648431486,7.23938526612851
