"","V1","V2","V3","V4","V5","V6","V7"
"29",46.0837681891798,46.5538687627251,47.9752878768208,46.4704326890826,44.457324582777,46.7661408006108,47.0589349047685
"30",33.1968314970578,32.3034820529644,33.5112433807093,33.6058083178866,32.4432057279737,32.8556390588267,33.4057993517291
"31",66.9554229762811,66.1399575264339,68.003645815415,68.6120076991794,66.2386418602206,67.6392088117375,68.610007113966
"32",46.26727166483,46.1095844894854,46.5321725806577,44.9047122764493,42.9331103849477,44.6085700500802,43.5956922337072
"33",38.1398500819623,37.8922107640097,38.5573758891807,37.4196711064589,35.8265271452695,37.4424651024062,37.0466204484698
"34",4.48145446129673,4.96660538390243,6.0199655284272,5.97087971858915,5.77716260849745,5.90718128061646,5.87436460928898
"35",31.2321308411893,30.25780522074,30.5847571036634,30.4190314110192,28.9890694326115,29.2835523151158,29.5030650572278
"36",28.2367942307885,27.2542164200823,27.6604894816718,27.4249903276628,26.0792241586343,26.3826039051398,26.6134573954846
"37",28.5030473926002,27.0623020554471,27.2015160820854,26.9226336417405,25.4109468863729,25.4987518813006,25.5903237134556
"38",45.1368230534715,33.3394717091946,38.0756151542892,41.7441329840276,38.2460261529938,30.8594437818141,12.8443993412182
"39",36.6053581983009,27.5484864799297,18.0468027775102,49.890746622107,37.8445279851843,16.882828129687,11.2907870915129
"40",42.7367948937694,32.544161056845,58.467072490876,62.3306018482341,58.9434816308783,31.5691717036683,18.4934265891869
"41",35.7850773803607,25.212862202697,22.3388771515473,42.7876481052871,33.8876863368303,15.5078228778149,10.0275296843406
"42",112.184844884162,62.9325202901932,76.0565803631767,140.663694447421,95.5736326004878,61.5070166445241,34.7102616550853
"43",63.0999932498441,53.4389766209542,49.5234343930519,68.8344013981465,50.5786249518697,34.4782611870193,17.5325047089724
"44",121.950862869865,94.2067100031811,55.8227353139753,106.947287030369,86.356068189517,43.2926776607772,28.6780816583365
"45",91.5639579249639,31.7662768061152,52.6720371064213,96.8596125766302,72.027322164678,34.9511576353341,15.3725621627905
"46",55.5654551878011,36.8915211338368,64.4032274658979,70.615862161959,61.306958021324,26.8354034773955,15.7784664531016
"47",96.1022129422022,45.6259596108215,61.0609389157113,137.245383568963,83.5285979933384,43.9851923287309,24.2933282695039
"48",46.5212917735154,32.507572012916,30.3295502770603,52.3673284139349,54.1045867610731,25.6294785960071,12.1554132999744
"49",40.2254810345322,15.2104337693179,21.6203352586168,61.3396116854917,40.5100183622605,20.7146646963397,10.9337008617949
"50",73.4824615084121,44.16331164931,37.8545428582734,69.2431487282723,56.717965526199,45.4177846549371,18.969927677211
"51",107.725031834708,51.7243358345459,44.5683119037252,89.2942824029227,68.9983657564926,45.7761942781323,29.7132379976917
"52",53.1769502790919,34.7451133213076,30.1149660687449,54.7450952739643,42.269548471645,23.7244851478712,14.1134477449498
"53",51.3062810861039,33.2967397847964,49.2501820910895,69.7257569046383,43.0213205190552,20.9371706284784,13.5871051011023
"54",57.003615814611,34.5687602643395,37.0229130772622,69.9413905102205,36.5133089276421,26.4561981805636,16.7798992202944
"55",40.3720159604057,18.1363924149154,10.1053047496039,35.4869279422724,25.8465100688736,18.9472973173909,8.60079177496515
"56",100.40166612616,55.0154558802089,66.2230592162175,124.694862658182,84.9059917747801,57.7267420308526,29.9674052937346
"57",43.2719852678084,37.2559765028781,33.5481447893914,51.2145526303281,54.383563187285,25.2558849012734,12.404619820443
"58",55.6525867281223,38.3423281399479,29.1842762238637,46.1416243790357,40.9686768571001,23.0862361655625,13.4357902240027
"59",42.4003221714914,27.3839355713508,29.2460704586024,32.1719695496599,34.1934361186073,22.2472747788433,7.87001423448125
"60",68.1877614039007,34.6829187412654,46.1620371027345,74.3548264284451,63.7852974449687,35.0084620327551,20.3693195452481
"61",60.7726464915496,34.3332295103691,42.9249002400393,72.6465300941849,49.9485719971632,22.0273610803447,11.2286533961079
"62",5.91762785793352,5.70666360771337,5.76781313749351,5.90382669086579,5.71710161568291,9.00903667437783,7.70420502182336
"63",49.6190092163532,18.3147254927575,26.0904584094618,46.032402397725,32.4720707611372,29.0507992155091,11.4213586342774
"64",95.0218984117855,50.809812458625,84.804420595136,115.730710166177,99.9938527139822,49.4990328290035,40.9186605798791
"65",48.8891139626152,37.7538334569502,32.6468445710052,58.4637274141648,51.098034460869,35.2604190457006,16.4909045143661
"66",100.092482984338,69.6309773602447,58.0705548073134,116.005867204905,101.607803925119,64.005152017713,30.3668087574301
"67",80.6233874668405,60.2426015539875,70.5194912888518,123.133978282332,70.4972825704658,44.5386808057173,20.9781296269637
"68",99.0725541485868,60.7045928171469,63.4183329278472,116.836635707934,87.6287270941941,47.8447491393259,29.5160994501031
"69",87.0344724436949,56.0007229339969,45.4542604138234,97.3680821529796,100.487972614561,45.2777262068165,23.1163657652615
"70",77.1186066522941,43.3563374538205,47.496192754166,81.5416642054994,64.786991011618,53.8602216029878,21.0953854139702
"71",67.0707615313062,34.3855452734131,48.3996739142506,74.1369651506052,58.5299593678357,37.0199423857015,18.4752145057024
"72",52.4654497350029,39.5072105346829,32.7252522588197,64.174764285449,53.5919920244973,36.5709990449698,16.4514268129599
"73",50.8055930526466,33.4846470065691,26.9187142026324,46.16441626885,36.835583198828,31.6040248731431,12.3062559297984
"74",59.8628382046046,33.7553785658386,39.1557283195146,50.2216719780941,39.5157146087842,21.6870522736348,12.9973729533924
"75",20.0489519117065,18.085694190988,18.430895589263,18.8296327355505,17.9560203307364,16.5546188086117,18.0960348122308
"76",7.06799538112414,6.69331442039791,6.92033538067211,6.92889189559706,6.64013607829332,6.5979449332744,6.662162729313
"77",11.1033260380871,15.4217935915569,16.5040347814664,9.78933061726225,9.21709172654374,14.7961822994868,14.5475716819027
"78",4.49010458675916,3.41014433378045,5.13656531279251,4.87019558912315,3.17556180629552,3.05716507455776,5.02965191144661
"79",17.3199027837281,9.90122285746521,13.0993194071488,11.6955653271091,9.0033508563478,9.34624440812344,12.1360333922526
"80",10.2148614691063,21.3846262756278,12.1230563789788,14.0465675951889,17.435552326608,12.7256951601918,15.4307113953582
"81",6.27391234119902,4.92189661500571,7.53201954235674,5.30138735458249,5.06093614780984,4.58824834327754,5.20373113858955
"82",3.42184406089593,4.35983403389931,5.46638648383829,5.32331176283717,7.26187078595146,5.44385549045092,7.35508130306197
"83",22.242254997033,21.2658963586642,22.5723780084808,22.3961945265907,21.9553360531501,23.055384277973,32.9950447487008
"84",25.7142795702644,24.3725016948696,25.3144326114766,25.5065478485526,23.5734202972322,24.5179097296645,35.028727911494
"85",25.0704472806846,23.960901401899,24.7324771941693,23.4174567803942,21.7507007912392,30.4805738430288,27.2325806036961
"86",10.59878700409,10.516378733203,10.8236385230009,10.6612478625638,10.206061911929,10.2872859937978,10.3406712332441
"87",3.82948292051764,3.70555054419678,4.14143167982294,5.41043764975979,4.80480193159679,4.20739125442121,5.0411064251537
"88",42.0284090710218,30.0133291086366,17.3405636736643,31.4555354788866,22.7063614324593,22.1833480889478,20.0754983350226
"89",7.40583849670987,8.99301906565613,8.33830435153711,8.1802101742769,7.84659708873847,7.97798248143163,13.378681764748
"90",5.95141620636503,5.54270399167624,5.63428290720877,5.70537297787795,5.43946259895831,5.449316174093,5.5279756131476
"91",16.8385384258312,7.80197258735235,5.82296435747249,10.6315415870266,9.3289595158699,7.8868882105653,5.58897117877763
"92",3.55567389909097,3.52003415207004,3.69966685387434,3.77587977743189,3.5998108168505,3.78196001590738,3.84992195086265
"93",11.0911563352316,9.68172697342874,10.4898688327725,10.6600376430457,11.0363796644511,8.04945948899954,4.27108251578188
"94",9.78907295297714,6.3496040384005,8.5737156874909,15.8990932256943,5.7767882662121,5.92344338462565,6.52985369882354
"95",14.1196262234176,3.58557552857734,24.6696686309334,41.3851133704155,19.1550729447452,3.52310741087488,4.23099507044845
"96",45.5586771965299,113.769558238574,187.580693329017,93.1001257905233,40.170620617923,78.5771894188026,179.35803758017
"97",22.4378503983821,16.8816346423968,16.2432529230249,16.3846616346316,15.0622251887616,15.6841622258101,15.6651871254762
"98",7.6939166687011,7.22790388394852,7.36816713293796,7.69650475248122,7.17954863517667,9.77379530927472,11.3125055354023
"99",4.11634545744424,3.84359095495224,5.55711568675664,5.21576300624576,4.72121524223741,3.63038718948921,3.65592082313055
"100",46.6606953661113,22.343437220789,22.824774676145,42.8336560018526,37.7438698362682,23.4470939751814,11.0479875286535
"101",6.0429905343079,8.6483838819696,8.23873543158746,5.77845970462814,5.19654704016033,5.82420958199369,6.0333503844124
"102",15.4579438273273,17.6138204281125,17.6004704439228,16.5950474319971,15.9236856455681,16.0848571310329,27.9837919638567
"103",16.7126999924839,57.9327829885142,71.6301161967036,45.460812121476,21.4634144106621,41.9225904584435,68.4232211412274
"104",18.9999867213991,64.5498516359653,65.4025431325408,35.3565653118228,19.2752048007469,43.7681948726712,92.4771736420549
"105",20.7691458175349,45.4322915987202,69.4340191064133,53.5645238134164,28.5305885286886,43.067708886576,65.7052402071444
"106",17.0427361050576,47.6800693734118,73.6107758072618,51.0574577788803,21.908144415113,31.9808021074928,65.7491427007266
"107",11.6836295619776,10.6443936568817,10.9709969941444,11.1630235076748,10.6637345642932,10.7472088372699,12.0469414078863
"108",6.08297443723842,6.08144974820436,6.16740899281063,6.22864639327643,6.00429482001674,6.13237931566522,6.2293815680634
"109",6.22276119773592,6.16908814027345,6.42328260028567,6.61431832903281,6.39225274572403,6.65849569278869,6.84045675831287
"110",12.743798005367,12.2820882685664,12.687762056222,12.7355157711563,12.1662889057881,12.4333054454598,12.594539595471
"111",16.6121134457157,16.1387631247867,16.3810858524026,16.4283929924966,15.820518876401,16.7137553385692,17.9981009767838
"112",16.5302711192176,15.8768365352637,16.0161756499527,16.1804886047592,15.5604562104082,16.4520751121481,17.5144216378728
"113",4.56557407433337,5.78641939641319,7.11350515974465,5.7928203713059,4.62466201667406,7.64099251292136,8.25425058062685
"114",3.63754531977134,4.74711331984455,5.60063342611675,4.33330354028362,3.03810215074381,5.49533053520664,5.24656104429661
"115",4.01324740813722,5.30477752231392,6.76180303377241,5.42516786352002,3.74649199545643,5.16853158832418,8.46401652181665
"116",5.06439123714988,5.77751714141138,7.60863465566208,7.19680881245345,4.30563032631983,6.72639518055131,7.08100031568375
"117",11.0918274284832,13.1045089189679,19.3178260308329,14.9503010393631,10.3970796323671,17.6470400876157,25.2563376508095
"118",12.12802460833,13.7240172718705,18.695844987181,17.3308539116372,10.5997762632935,17.4596530699153,23.3810676897979
"119",6.38713383979525,8.09741346856347,11.3914152438207,8.52578514511987,6.27357105243379,11.1249839841293,16.1217660547166
"120",14.7758948421073,14.4362163010378,14.83998623366,14.7215450366855,14.0459565766735,14.2555238163515,14.3621442894559
"121",8.29729397953582,7.97407618226757,8.19211260217312,8.22842260418142,7.80719781922354,7.9023625858894,7.94145916062948
"122",7.36383482345217,7.21481321600942,7.36971255755271,7.46879298349623,7.15001846938975,7.29495256642566,7.42317944484811
"123",5.65911201302362,5.43440669403158,5.50150933761168,5.48062873443969,5.19949678368555,5.218085424357,5.28223623849314
"124",17.4138705783555,16.7186551200791,17.1591981280077,17.2274546550815,16.5757309311259,16.6747738981217,16.9829172478768
"125",19.1244730541417,18.4786795362943,18.5425647223169,18.3538867736019,18.5271811410905,20.1981572839508,20.1695482000672
"126",15.3952900014325,15.291097020291,15.8364244935157,15.853054727757,15.3325996584718,15.7147072659187,16.0111151379337
"127",10.2681898533578,9.91923390377067,10.2337248618709,10.9000692532106,13.3939062825992,9.86558465185701,10.1346045152011
"128",8.89218223308791,8.57751191373122,7.47949075088376,9.00628257660909,13.4081520377292,8.59862356406006,8.42821848213795
"129",4.89525411192685,4.86620312049784,5.08378635532742,5.13103980190063,4.9388013549591,5.09066586636168,5.20622443132025
"130",6.71498574570694,6.49893743613226,6.70053812950541,6.78121569425349,6.47626350146404,6.53977574084003,6.60623355854777
"131",5.37175921839161,5.19307666942046,5.40465055851106,5.43779715564662,5.19937405482519,5.24603704037686,5.30272488542575
"132",10.5167216000774,9.72458969115709,9.96044841664374,9.83918437723095,9.13476801761024,9.06355396523412,8.9665007932366
"133",4.3307436079769,6.18727801880339,6.10208608847587,6.56534522273624,4.44149667793339,5.54201871599708,5.22485792862946
"134",9.20637165446171,9.0010243079239,9.18173619750123,9.36206134956295,9.13941979440866,12.0680358710958,13.3270117258723
"135",13.9051779416663,11.8463060060365,19.3922234777799,20.0700131999992,11.7706605907238,11.2194629946817,11.7213439231228
"136",7.32640640830566,7.07230091417687,7.48446666734143,7.61729502109399,7.39859568927007,7.54633758685005,7.77921928136139
"137",6.95886454759115,6.61872228839063,9.97651260863485,16.6692414212675,9.37572728961583,6.52958612539343,13.2393803204671
"138",10.9294386816689,10.9496443139553,14.8620782622477,20.1752073811482,14.7828072233618,10.7095918525619,16.578576104242
"139",11.9227405673571,10.0255858871429,12.9452996291973,16.2594582265326,9.76039001011482,9.19860386400906,9.52224622059116
"140",5.91578383717672,5.78869159345512,5.94297729196175,6.00407662045969,5.71774082218345,5.82902329046469,5.89935380785782
"141",3.96487150226731,3.78566398660413,3.90765129814339,4.23556075198022,3.91061696193001,3.71806365640439,3.77148677693333
"142",17.5831085955685,22.6758809206685,19.013013610233,13.5255471200414,16.3540480501404,20.1110778845866,14.2703710595895
"143",18.4249536460002,23.3001691836824,19.3970953877566,13.6948957943629,16.3887009564955,17.5564536874251,13.9146082696081
"144",18.8888919568683,23.5264800621002,19.7995045490217,14.0266590667213,16.5827268312696,17.7284936108472,14.03307712204
"145",14.2425829806432,17.9935393877139,15.2299195601397,10.8380985856348,13.0406226967842,14.0813393208182,11.2951960664914
"146",22.0338831336457,26.4942196266924,22.3990445778269,15.4469373565515,18.6875396922376,19.9520129236612,14.8208883783379
"147",3.31537460004258,3.1576242552544,3.19362438089495,3.24878574970497,3.06519798322331,3.10431338686057,3.16638137657206
"148",9.71797679481782,7.84461982733062,4.1625805847529,4.41815704972399,4.44737429177315,4.35210183107977,4.46450312690459
"149",9.89961622262099,7.29473695965254,5.89741723912342,4.27438131181973,4.18711618956162,4.1639429539925,4.23673678322902
"150",10.2527065505418,10.2062514638692,10.4050973565499,10.3136773449025,10.1255602612684,10.6392062648188,10.7740995223478
"151",3.4795104160694,3.68444148279046,3.84519406628262,3.87248979700314,3.85244245833658,4.16159991615511,4.28588477336977
"152",6.07959039873672,5.87497720344008,5.82603761769282,5.72125056232881,5.48181813399455,5.70190316077589,5.72917249667611
"153",7.5942623662371,4.76354505200278,13.9435908428037,5.5133676034589,4.69585557471255,5.36738567775478,5.14583391012026
"154",8.77336030126312,5.69698284388483,9.99923400625101,6.05612146911627,5.23362927905007,5.67904565126444,5.46474914524025
"155",2.86865384393346,3.18497442718738,3.39290219297607,3.37601252476836,3.12249859966887,3.38388918151803,3.8134058281251
"156",6.26479314201951,6.2776687277967,7.46950594462695,7.7848479576551,6.04178281522609,6.12385194763607,6.32173080601666
"157",38.8803631400453,38.569547946744,40.2281630782463,41.037841357949,39.6035603567285,40.9176149724708,41.5596187331679
"158",11.4253754408043,10.8565874082107,11.494739455591,11.8552740624898,11.3098157292811,11.7156707049314,11.9007649914558
"159",36.8576439686155,34.5749430916439,34.6807298597259,34.462334263997,32.5716965600394,32.3832313692457,32.4590970948664
"160",15.8794635774381,15.5739523139509,15.8272550739408,15.8325019540854,15.1996869091403,15.4444997579431,15.6620799361128
"161",14.7369047359796,13.2814294832474,10.4999777918034,9.38819574225949,14.285414365403,13.8289423467733,13.9284937537673
"162",3.90599628796866,3.78899835677361,4.3568188840088,5.52588362236176,5.21254398318846,5.25292483358903,5.3257966454065
"163",7.49864699342462,7.29629909780196,7.54287348349324,7.75458771406375,7.99379639754775,8.11596009158401,8.16707446741156
"164",5.929814871217,5.86090901058299,6.07244328817993,6.17167111064451,5.83184853491042,5.89770970555812,6.32842384395518
"165",5.33350417887098,5.45696023262162,5.89384416813734,6.0479550071126,5.87377116085827,6.19294055564186,6.33965437393891
"166",8.91899394159055,8.43032374930473,8.44938496158227,8.03707162327502,7.49636116406792,7.7037107997947,7.6761019190864
"167",22.0588882053427,22.210283688206,25.8767955064902,31.9432088367522,19.8466540731805,18.6324942520916,19.2627410554788
"168",7.24187982927435,6.9341518063253,7.03072975453711,7.01742267250441,6.65768595174212,6.70996635326088,6.78884669677506
"169",7.62511716325103,6.19626350579133,7.17652706549202,7.32579520444787,10.7400023287593,14.072654351187,10.2926916429356
"170",6.29899188311863,6.25752702082287,6.49217183718639,6.9120548550897,6.73601506180618,7.07736100997037,7.23356926691225
"171",2.25845822922261,2.42936136068789,2.7128283512264,2.70470300332415,2.65760980927095,2.77858097038802,2.91854249726526
"172",9.08676307333692,8.48537244219153,8.51053419773647,8.51119542859485,8.07002719233193,8.03118559794169,8.10677604295282
"173",3.34768738471151,3.03879506337759,3.03848009111103,2.99853443516597,2.74731877672865,2.70588160302345,2.68698859441146
"174",6.10475325171634,4.86762163091754,4.81551536809124,6.10977917565303,4.71908380829563,4.69186087443237,4.74269892582039
"175",4.37268931657376,4.17585715734816,4.30984295748892,4.50251648411252,5.39179486034539,5.96364813476116,5.77984841818332
"176",5.407546846522,5.76464414233917,5.81375745071927,6.08214377566794,14.3595472767721,5.86208710169266,5.68621385816129
"177",3.46171287818203,3.23425024705286,3.3046227614772,3.31831776806449,3.10935384659446,2.39696978501892,2.42163200505855
"178",10.7851356152223,11.6703708652834,3.73883231563076,3.37679034417401,3.46726795497607,3.52318843786168,3.61989211652742
"179",13.9583588062306,9.76184890091782,3.30356275335359,3.34408158982889,3.54962264823058,3.78577930646689,3.6273172475636
"180",5.01962418394367,4.97224969477866,5.10471320267484,8.65056368942401,5.13020940909664,5.08962237577656,6.93750448406249
"181",9.87981651532495,14.6617678238733,8.78008495326065,9.0712382315358,9.19591888174169,8.87006353984042,9.05521834919709
"182",6.18762249077986,5.69769431936264,5.74242336254796,5.89550932676638,5.50592641798723,5.55927865139089,5.57327216472398
"183",10.887028174111,32.1712198826101,11.8656763881642,10.1947682718511,10.737911472474,10.8494762038021,11.7052439922153
"184",6.96754758054921,6.79241580588783,7.09345766097937,5.58494574957019,5.47357513341313,13.1108345458582,10.6394070068981
"185",11.1096250832103,10.7773609340399,10.8222203841241,8.72581891276439,9.70717670894675,19.8283061037462,15.0867730200742
"186",20.284226113782,19.381246110647,20.0036187544933,16.0456478905271,17.4744149715794,40.3273415639208,30.5910478581917
"187",16.064249136061,15.1843993194048,15.1038939608896,12.35104810059,11.8792009547129,26.2031142593362,20.3558669897013
"188",22.5889655712213,21.7781637966718,21.7215126235958,17.7374299739984,19.5682724574963,39.364394677085,34.5772665467443
"189",8.48506566697751,7.73531859393358,7.38284812390729,6.12860319654598,5.83560946948494,13.4991737054677,10.8232728085038
"190",4.91485321483133,10.2079144269339,8.49630505554455,4.91952361215194,4.95004644926139,5.31260547967877,5.42303981683912
"191",9.39205125593564,9.13599853300106,9.43373890016314,7.30069241677482,7.01781205014214,16.3855432233744,15.1300304454659
"192",9.37579712257728,8.6236984798556,8.72502737478928,6.95372532331157,7.57404008549315,15.4753540031244,11.7887152025191
"193",7.12749689301025,10.6697923251636,8.78420242799488,6.12863155789532,6.03173330532466,6.1995897099822,6.3171486047252
"194",7.12986711731085,10.6639132345036,8.60932506221622,6.16960157713238,6.07844322351545,6.25666035439284,6.37584330703544
"195",11.5863465637943,11.237098993048,11.4487112960573,11.5707134647437,11.0350841202754,11.2040921980538,11.3166862589126
"196",6.32826495444815,6.13410689052749,6.25793167321651,6.20311758596948,5.85666434545224,5.92779809244117,5.95483514893876
"197",8.04134934647757,7.64576371693212,7.82809105671643,7.92084736394881,7.55182318883893,7.63735785584621,7.7464516332209
"198",6.09743761485118,5.93379745774399,6.22043626194085,6.22689474939879,9.08511782212467,8.54646028940987,6.51856741930711
"199",12.4306667004796,11.9804968950878,12.1527430772438,12.1302982111708,11.4677085019988,11.66222030528,11.6940079210205
"200",21.1424531550329,21.0845759030198,20.8702471814122,28.7727532108098,20.9302078430848,15.1558531619491,20.3211546835935
"201",9.05557833647347,8.90395680195965,9.18407388615275,9.19098195034805,8.69405840010763,8.93424345235749,8.95483698982941
"202",22.8527806872758,21.7797471125988,21.9252285990125,21.4558318788289,20.2628917460557,20.1163524410869,20.14607719288
"203",61.6658456570029,31.1377087641985,40.8959242100488,25.4363904868488,49.7852037457816,25.8141773985041,25.6470852469783
"204",9.21294843839641,8.86579889913073,9.06319712915951,9.11376828410379,8.62136262900806,8.65647429687633,8.70334791332417
"205",11.6925507844867,11.0556232378222,10.5482560459718,10.6756640030647,10.1853350692518,10.2926992813541,10.3931373911801
"206",5.0766188984374,4.88110153010725,4.89076310712393,4.9665126262432,4.83410806352072,4.96664444208533,5.08677596548627
"207",5.21963453506156,4.95243968163682,4.6075769059246,4.6330532877397,4.43191004226321,4.52964555044121,4.56607687990212
"208",4.7101986524404,4.4977070313392,3.92144089789882,4.00112399882273,3.81789048788905,3.88136931696011,3.92260583572369
"209",6.40848806053252,6.09135660974979,6.24264298853697,6.32237848293173,5.99099694697164,6.07255865260573,6.1221536923513
"210",7.76623700753813,7.80189175276381,8.231918283699,8.32528780068558,8.69123652859413,9.04788748052491,9.22950179717515
"211",4.41142709877314,4.46341255533255,6.7925762088288,6.79630026999248,6.58846234937256,6.89416898182135,10.6215739830799
"212",5.02485707824461,5.17648217792144,7.71285638278641,8.06178581631781,8.07638393003355,8.51597318874495,13.3089548679806
"213",6.46813009027964,6.21610513834692,8.53930153679112,8.93437668413589,8.20152593871893,8.64672456396908,13.1243805184842
"214",4.31767573219296,4.63777195996114,6.10141478312241,7.10246002038548,7.01878922683065,7.3972382830043,11.5257466290741
"215",15.8742719917226,14.9730332066738,14.9595024555026,14.8456802255022,14.0990789751869,13.9753972394781,14.0617058411639
"216",5.68154831580544,5.96495614556818,6.21085285497117,6.30099957424071,6.16709443040178,6.49614864856398,6.67512705433925
"217",4.25064213677726,4.16647464927722,4.34514079893624,4.43342501721437,4.22852800000474,4.36539113463859,4.46046074722786
"218",10.8440219257635,10.9813211346141,58.8398905374084,78.8135136979377,11.0324855182245,10.3336338002295,11.4991804643442
"219",4.15119016917162,4.02096300651386,4.11822382220976,4.22502532516866,4.05432438281014,4.04612861130349,4.12282487469919
"220",4.16318602231208,4.03937828097041,4.20213306981416,4.25355928711776,4.04846463687977,4.08789171347394,4.13541775948706
"221",17.3674072264109,21.5186734034554,18.1821340618903,12.963752594852,15.6007698256969,16.7652745569486,12.6146097692772
"222",18.6248642185379,23.5408907304523,19.8750679380787,14.1627271997698,17.0983682044111,18.3691671036866,14.5628857927824
"223",22.5599940112712,33.2325005420892,27.4489283716651,19.4387533019757,23.3382869583001,24.9010154893848,19.4582059960884
"224",38.2535724784368,45.8737706649196,39.0299074518456,27.9076115241104,33.5302429266966,40.7055713952729,28.6074498144638
"225",23.7111282102726,28.6592970046696,23.7146056590194,17.1535923469188,20.4496406074606,24.7107062129302,17.4184580233353
"226",6.00146406076391,5.74115404029353,5.87252287298522,5.87868318760871,5.55409905942641,5.5824543429004,13.5417581580202
"227",4.91343135638007,4.85326045731815,5.14529245276529,5.27235452013922,5.08652705039912,5.27552055230772,5.38773539697329
"228",6.61979472654145,6.3006849077045,6.25640977829935,6.11901484110416,5.80158064606251,6.01773697107219,6.03551300874284
"229",7.52776925304657,7.47001845247067,7.71714930624602,7.69599273050074,7.2990592884586,10.2369799839729,10.0853263747567
"230",5.26824668278556,5.20817240027672,11.4147244098903,8.60229545550111,7.25529664666335,5.68181340087744,5.16381594862785
"231",5.84387818617673,5.66917750166017,12.3183109880286,6.21354471624988,4.95264306975993,5.273541872611,5.29776853313514
"232",7.50758906010389,7.18963169683968,4.82459481016034,4.93352546389915,4.7550737610956,4.80091906188631,4.82416417552942
"233",2.99111097908353,2.95592080742634,2.84190856423934,3.12115631783495,2.99513383350106,3.09672428155918,3.15255170762778
"234",14.8032453612026,13.9119441286206,14.0723185061398,13.9811209382964,13.2816973982793,13.1503590972817,13.207609351424
"235",3.60583058575498,7.607694766768,6.16223391268156,3.5528999561925,3.53838477727579,3.84427320589305,3.88663294768476
"236",5.54586716873106,5.20904660368849,5.60077283446618,5.58513087449481,5.24012773562371,5.551847759934,5.61663651489013
"237",10.6685991419799,10.434055967429,10.7492258864093,10.9594908863309,12.1750644191692,12.3242147932022,12.519688346523
"238",6.63130047048843,6.83600542963799,8.89524525130382,8.33813047840305,6.75975072322272,7.01474148409796,7.23358321254544
