"","V1","V2","V3","V4","V5","V6","V7"
"20",4.77648887284486,4.65641048484174,4.94276347290666,4.74218231195033,4.01767581794306,3.20437029075024,3.59123614333654
"21",9.95470246238851,9.94096802599242,9.3182536301262,7.82174562897729,8.10676823576157,6.40934289767077,7.77598637018113
"22",7.16314248288266,7.13294065914108,6.86009320507445,7.01384349081679,6.92534047773407,7.55742935007217,6.81796033193085
"23",6.3188598812497,6.02832468954814,5.32188510289789,5.17551902048937,5.58793945307481,7.26478026589419,5.07257614591732
"24",36.7622320644706,24.6202349037205,25.9046798302681,29.3233831122956,29.3334547071771,29.5429154310808,48.4931624404392
"25",6.40790914103722,6.68680146098586,6.96205132954518,6.53564162907112,6.12367487857792,6.63654032429817,11.390617702728
"26",19.7373963314035,18.5815981679737,18.9539405505583,20.2034686505555,19.705296824904,15.4558111806354,18.6765024939568
"27",8.83357910807036,8.90760481104709,8.16504643811511,8.24109381595155,8.13760889519412,7.98863619381589,7.80786879383376
"28",9.32621486598446,6.52669397838525,7.40035872302305,8.23252279489466,6.98295905374117,6.79854056795091,7.66855163341928
"29",32.4380847470386,32.2756291065685,32.905106888364,32.1551272798603,31.3571185983535,31.8946687775372,31.9454182379034
"30",36.6598641424976,36.7308617912749,38.3649979012349,36.8126754302604,36.3218205383232,37.2786005621946,35.4527422035214
"31",68.237000875373,68.6928318859306,68.6402595786887,68.3448713487693,67.9569777531539,70.3114361653689,68.334085331239
"32",58.850161777127,57.8115369057089,59.5161797604314,59.1621958057568,55.2957696461729,55.7347881197224,58.2268145401171
"33",38.8279250489288,38.5966055641301,40.5953529911342,39.1543020910945,37.8140346234837,37.9766647580063,37.8355573375139
"34",70.2509538818733,69.1959390002707,69.8883498051514,71.850325758539,67.2442570420226,71.7514707014468,69.0510818308663
"35",49.3983968027293,50.0880454907077,50.8081466432715,50.8721424345837,51.1717526075501,51.8267260639146,51.1879592505937
"36",45.7933033516307,44.9071282321942,43.8598621440702,44.3358697255549,45.287507979527,51.8190246992762,44.2531847211071
"37",15.5321246486,14.8218763068194,15.1994973951132,14.8182893844699,16.1251748342307,15.4731697260002,14.4919255638077
"38",28.9532926592785,29.3504314601408,28.7275259974171,30.0290195568835,28.699766361425,27.9331268134167,29.7635814359043
"39",38.6734840633872,37.7552713667257,38.683918915358,38.4286703343547,38.1744543632281,40.9516646714343,40.0718676642539
"40",40.8407219490523,41.0069070579141,39.9785325588078,39.5876148535454,40.2721484167617,36.4688520766869,38.5460777366388
"41",38.1572038215335,37.4918925948141,38.5477319672532,37.2525254447741,37.1241157896257,36.7461788298445,39.6094108000699
"42",18.5152192978215,26.2542466836745,32.0228941358621,32.576840314182,32.9101149964346,26.5088802189305,22.9479839709753
"43",24.0055434116555,22.5548106613307,24.9655757809497,30.0526608980118,22.7636984885496,27.7249668134206,19.7597501464106
"44",27.7910009488425,31.525616336216,37.4376666143716,35.374574062518,36.9926560410074,31.7719685564398,30.6831587573944
"45",18.6679714537837,16.5098207547358,22.3051012216928,21.2382762641184,21.0526237083559,26.6515589714166,26.9497374798822
"46",23.2207365915181,22.4722652199938,25.6249043505117,25.0612618860555,26.4074573598317,22.2264520463299,21.853931449388
"47",79.5502881990469,77.6074780441118,80.5663477048264,80.2575372720629,81.3905063082313,72.9607098326796,79.0452541986112
"48",33.6894316051665,28.2729669217202,40.1729277358813,38.3830100168109,37.3406054449586,32.5124519107765,35.870707806731
"49",57.5468121514008,64.9093324713312,70.9240395014745,71.5459598068255,71.784526706697,59.6012253508236,52.2586984871222
"50",36.5466834214856,34.4608442334008,43.2712728500852,47.5519128971323,42.3067292962205,36.7619367844865,32.6723361199881
"51",36.4224949793868,29.9462993799845,42.9531663802227,38.9532536683302,35.6966870795277,35.2894414444985,32.4388737169711
"52",56.8538162841853,57.446056254944,65.9617987550887,62.7481814176608,61.0454273921902,58.9590619240939,59.2169134653514
"53",30.5744794227684,27.6610531400846,35.3800438062032,30.5777875346439,33.9000035405738,24.3773631421903,25.9972490383883
"54",29.1348902827017,29.3528600960343,37.2982942103934,37.1357659860834,37.6034913048891,30.3413945172032,28.8938327627042
"55",31.6515466873934,29.2812380436675,37.7454192297282,39.2847016414011,40.5756552545846,29.8085064169938,33.7909980182102
"56",22.5433717843806,24.5682193916643,30.1056575532188,30.1839859122254,30.3829389671074,25.0004745689371,23.5038391117218
"57",54.8480851911843,47.5505099815814,53.90601429807,58.894258550934,58.1073068615569,46.8948468898586,52.5454284095535
"58",28.0727587616758,30.1875200101242,36.1402274786653,42.4076943013614,40.013537489312,26.0053768580107,28.4075118042328
"59",26.8525986234963,26.5652647264436,38.650461594061,37.7018350107393,37.844448798028,29.5514881143124,27.3814756993926
"60",24.4397290348507,29.8259372752878,34.7362262050148,32.6478306034485,31.1323671625155,27.7006556684119,26.4247702168967
"61",20.6408397905032,21.991398792292,26.2497787520829,26.482804084462,25.3660077569502,18.5632183221784,18.8046758631879
"62",56.9263528532925,54.4848378826552,56.873150709348,54.6027015925216,54.2945470259394,50.8036388271233,52.4573351032963
"63",19.4383861953298,20.1529917674327,30.1849952146799,28.5975797061964,27.9935352901696,24.7011618892575,23.1846150799189
"64",31.6344179531067,25.668984430026,28.7171184833336,28.8308418503828,28.8259099563198,25.2648016370255,31.1488287140482
"65",27.7919523962018,30.8282772359006,32.2804966508553,33.4833512139402,33.9921696454641,29.937155115398,30.4996158688486
"66",20.5245921556892,18.5650309817905,25.3153333832712,24.4396583282137,26.343811451977,19.3785313149189,20.5279756547849
"67",10.9830631451667,11.7239973986509,11.2606929413811,10.4403546785209,9.52695834299557,6.9982946443166,8.88241424554725
"68",30.9021072121914,37.8597543810359,43.925424773762,48.7284892130964,47.5622280790215,45.0240594325116,31.2114687866331
"69",34.4353640095092,31.9832869416725,41.0934295365118,39.0579344427954,42.5291038153363,38.1430898125289,33.044070418037
"70",4.85756615522877,5.3304682782556,5.03438817804279,4.89888007754432,5.0592983604731,5.106579258204,4.90753575165012
"71",14.7985440800779,26.8334070423748,24.4143411596797,26.0127369005797,28.6783775482444,26.4920756363144,16.6700466294187
"72",55.0573173563337,73.5268970812137,65.85194554435,73.3864271444006,70.4044410026259,63.4035432434969,55.7587518453797
"73",34.0542677707909,30.8888262434081,41.6410933579014,41.856749300083,43.3777884878999,41.638605279747,33.3929814879614
"74",79.261579787561,71.9188873121037,76.7695798077261,79.0105019346258,81.4631708378553,65.211881668707,75.6355202362431
"75",42.5403645327591,49.1410997500235,53.6840631955446,49.9124833329192,48.0636024497519,49.4861569564465,45.7446292138954
"76",69.7144758003656,73.5320409130231,85.2887000337061,87.8994649568645,89.7544165846074,85.0412401970606,69.9740400097007
"77",47.2272762020372,55.5491583436568,56.0577667925518,53.3879048591941,60.1319314253012,53.7413491869066,48.9476128789987
"78",38.9125893840815,40.0600852697326,44.8679897409967,44.4904972787658,43.6599608802424,41.6575968665616,45.7019054944171
"79",49.3857817445673,67.5773266583739,70.0146124300202,67.3985091099898,69.6588152883293,62.7067763335727,51.9836191774516
"80",26.5754797357508,37.7171394146003,46.2400485668624,45.5015333305291,47.5272984294401,40.3198108353567,33.1008190599293
"81",30.4099112368149,26.7889032793078,36.9188524164488,38.5537273031839,38.1930785183526,29.5043758145727,34.0685825436448
"82",30.9912965722245,22.6165297516409,27.9220108089829,29.3763986785276,28.0388156113064,27.2792314677624,28.5970146527557
"83",6.92478772834324,7.06833076430571,6.82086205569897,6.40046388688153,6.41860990941989,6.21368716544149,6.5442558946756
"84",17.9770852688314,21.1173553605849,18.7800534996242,18.4835177603967,19.3884820892699,21.1512990978724,18.719502906162
"85",21.2210841456775,24.4263026152164,22.7761449731209,22.7971985620555,24.7948161881997,24.0784903125138,21.0346296016741
"86",23.395204149559,22.8935323754379,25.3731123799114,23.83429676315,25.9599338373499,25.1803364854614,22.8169540890154
"87",23.4331809265621,22.9550051049763,29.7415929739325,30.4300670588448,34.3367511930087,27.0426084503468,28.9260221370501
"88",26.8550266896046,26.3240629754936,26.0928254483703,25.34204771088,25.9768712040895,20.6959603721589,27.010916991113
"89",14.7173148457747,15.1730106925386,14.2621171221264,13.6971663325459,13.2572217346577,12.6197754784178,13.2852693336519
"90",7.48566355989207,8.99971201062828,8.08212324637878,7.52285933749965,9.9556243382187,11.0982917321307,8.71460791129598
"91",3.37062282313931,3.37055426876474,3.48628918124064,3.51898496282024,3.36278327217375,3.35335813087222,3.31484423888201
"92",4.51411838657259,4.67934435220841,4.26469507218045,4.49216619426225,4.42159555164879,4.46140332438402,4.50146222875076
"93",4.0505377665131,3.61025554798827,3.91932308934086,4.00354998131581,4.13124173967539,4.22744833387815,3.70799076479348
"94",11.5788235346358,11.4131629996451,12.0528490387934,12.1100077836108,11.113229673853,12.5804936973225,11.4435129193228
"95",18.4746993141186,14.1524279580314,10.5500265864142,13.2738353736018,17.301780143631,21.2353185726434,16.2756202594439
"96",4.9158980942513,5.20179626488456,4.9402033137232,5.4594803510761,5.3222811702799,6.13621332932967,4.87660797147136
"97",27.2737318432373,27.0399137562381,26.733802210068,25.9133865058035,26.5918145799452,22.8553088283069,25.5904729332871
"98",30.0750350673906,29.2253834761621,30.7006265319656,29.1454399588749,30.5928733924289,28.0371959428561,31.0004228485107
"99",31.4542878117684,31.8785024040176,33.3954613315496,31.5125262431477,32.0019745708062,28.6684989730453,31.2271217736572
"100",18.4094893710148,17.5518646391623,17.5624284219046,17.5969966893194,17.0559883393465,20.0409126408095,16.9818169266049
"101",5.64883461595331,5.20668531891858,5.45196724848772,4.46989679611478,5.2295015999278,5.8631486723152,4.58375829510156
"102",14.1063909667726,26.9130657842678,27.529580227808,23.8159610515952,21.0271974620765,27.5381795172304,22.517678560444
"103",15.048046693214,11.8635917122214,8.73527906080791,7.47748891098292,7.03667018499136,8.35961656972484,8.73413323461305
"104",7.31023445419311,10.2258201576701,11.1029335667593,7.18454721392237,5.49146778217808,10.2181463199803,11.7554888505488
"105",4.4267693724536,4.19619936472228,4.50261576446357,4.18736943853065,3.9307889932031,5.12700427545258,3.9523641397973
"106",4.48999138457751,3.17985291515646,2.0190257578295,1.63373934043902,4.62436582511495,5.44929556065036,6.19455400740035
"107",7.19964031041358,7.39948019078171,8.3662305489483,8.7210031397382,8.44742806178602,11.2587728147719,10.9516492969216
"108",7.06318687067885,5.34961711608522,7.03526759351954,7.05368554749866,7.06859485807015,6.80868256390962,5.30789297001206
"109",18.229135898654,30.6585384367687,22.0289576127943,22.4205309593302,5.84691753193016,7.6704311904721,9.82562871108764
"110",23.0437763834634,23.5618853656217,24.1750917083959,23.7965622509873,23.4743356927677,21.3903903388419,23.1387300369339
"111",12.5562933780556,13.5583767415044,9.17917550340332,5.56645042670066,11.5642498714561,11.6639636312734,5.02865350014262
"112",7.06102642933116,6.42877189884787,7.0740855185973,9.91269853912544,7.94164881377815,5.63949964680818,7.02756466350442
"113",18.8494292430121,17.0798400244812,23.6187596262296,23.71048412064,20.9053712954251,19.4134554481487,20.02793638612
"114",5.36887795401614,5.99858433193848,5.61507092736126,4.27303750335005,4.65752220351927,5.36097281878003,6.15752395401169
"115",6.44855375066439,5.91448369242069,4.54303401222441,4.64986268517816,6.94020074214365,6.65955026212423,4.83581901613051
"116",26.3884995606893,21.9392609960356,16.5918139296709,16.4944369500285,17.2294352117885,15.6871323177461,16.1690663329272
"117",35.0677027425443,32.1588787004924,32.2083115837458,38.5312106228861,31.7462013698297,35.5085443705073,59.7352657919072
"118",22.7644442521331,26.3231983122419,29.4199891964719,26.2390065384232,23.9452374728782,24.7878320366149,33.7219611525238
"119",33.995852067594,30.7702282348518,34.4857343946213,33.830146108537,31.3661526204222,30.4819274647625,43.0618176649489
"120",37.1957883403564,36.9362565930756,36.2523506624251,37.5989565758878,29.8107461423424,25.9765788832513,48.2537684560891
"121",34.1050667220793,35.549914938758,37.3520400399247,35.919417097842,35.0290414301079,34.7137076436417,42.2489547995449
"122",25.932160435049,22.7202103127429,24.1299200759588,28.9080906562216,30.6752039199483,26.3117756622385,29.2231433155103
"123",12.3113819502137,11.6502090228807,13.8318348226734,13.6837911684712,8.66987813954537,5.48253424106359,8.19404549574341
"124",5.50129015587869,5.61436588203118,5.52169166409824,5.49151345917428,5.55877900741226,5.4362790624113,5.60302681244016
"125",13.3527242506361,11.5359657080966,11.5670657151514,12.2592775434455,12.5345339014952,13.6553757116311,12.5024327320245
"126",9.9616418520653,9.30838074199942,9.84434263926445,9.79854676715349,10.0186009957292,8.94134974885374,10.0429182854344
"127",20.5372697177399,20.7130759574402,20.5493489031064,20.8057178270217,20.5252088139322,21.5389645589905,20.9175033203104
"128",22.8890574758524,23.5657168727949,23.5172117800935,23.6774763089481,23.9833468564093,21.031297697909,22.4707202810321
"129",4.49909397200202,3.06004082218125,3.13706188169794,3.42733444926379,2.57238826538072,2.98421233957633,3.24916729525018
"130",6.51153266853402,6.30896971413155,5.94464226673325,5.93359931542531,6.46967491759144,8.38570515474258,7.03015668820368
"131",4.5086989679034,4.43061895296695,4.46728908623352,4.51735749386122,8.02693549959428,7.55854041203694,4.72154655917523
"132",13.3756184012114,12.3891090129877,10.207120276015,11.7357638486187,17.9353940688728,15.8483601871852,19.4898908221603
"133",11.5793111018076,12.4622086248168,12.2464942857608,12.103144692109,17.4349794391435,17.7795139340806,16.7878384390347
"134",9.03217872399004,7.47866904579319,7.1230396479087,7.94969758817906,14.5928846116461,10.9972963779299,10.5560850538441
"135",15.4755225496625,18.2893802209057,15.1585070707344,14.7418029397694,14.5235225920031,14.7888948221476,14.8183448214032
"136",17.2792747138824,16.485788761364,16.0299797629452,15.9848940040924,16.4551684685887,14.3469788942162,16.3091836641754
"137",8.02232663304942,7.9885049727639,7.85549484367644,7.82197849289185,7.95163686498827,7.73267558145614,7.96992042341982
"138",7.21601464786045,7.01892477326958,7.14353676400437,7.23619942107309,7.09572946379632,7.58991619329756,7.10983042565008
"139",6.19270076048915,6.16933991763826,6.23411835313755,6.11565740761831,5.88212887098377,6.20722834073626,6.23956584850534
"140",20.2140819941046,20.1442175890461,19.5232393199482,20.0439355993968,20.3462858238446,17.6150678009059,19.4139997662711
"141",19.2334477848163,19.7402087567267,19.1722959202286,19.6136636080216,19.8055219447987,23.2124269826243,19.5639669058354
"142",18.7147034252122,17.8806131551163,17.9669770588874,18.0249081958871,17.8633682608491,17.4003777479754,17.8565918573089
"143",9.76190299369388,7.78867918413164,10.1879595626749,9.50486485381723,10.23042799183,11.6123214567445,8.80877334471142
"144",9.62301946162057,9.12008149216139,9.97846120698864,8.29018170850947,9.64971804255433,9.61078822030039,8.54392248629183
"145",5.3751316254059,4.69823662775099,5.4631530106891,5.33331496503817,5.33467983717007,4.52574095603323,4.83891156168736
"146",5.17885165376628,6.24301455454172,6.19978987451511,6.1940366869528,5.88833280612084,5.57878755351836,6.15192943084382
"147",4.93809536702208,4.93639829883031,5.43484664914034,5.32440092468683,5.3545543605065,4.60603736036514,5.33386154939161
"148",12.4026802761206,12.361453334392,12.3896801226732,12.411567205377,12.6368387158546,12.9602136620002,12.6093865418836
"149",4.54125904540006,4.5602648132258,4.46170798765452,4.65162208135826,4.54089967644065,4.62828132182575,4.54329670923308
"150",5.87772980217576,7.05322413950337,5.21934406510621,6.67673800762167,5.71756217121166,5.28139402497377,5.66339679218506
"151",9.34655029728281,8.86018724167142,8.93191928802486,11.1924126421379,10.9084565022463,9.04608182097474,9.04176610226526
"152",31.9625896301318,11.637799702987,32.3602127399433,13.2177429721826,12.2754973884492,12.5980619930155,11.1963384279646
"153",8.96385169385953,9.02564761620896,8.97441711188252,8.89203790788216,8.72178433175164,8.95861161870053,8.91929322319679
"154",7.66660545511683,8.33743342767339,6.72210616170923,7.69098381319922,7.05171946645924,7.01523555137494,7.29027505976157
"155",14.6014994851692,14.7238295289756,14.8395837657553,14.6187800819477,14.4838834628398,13.3860382350851,14.267442805536
"156",23.5169773449256,7.90781792570159,23.2879515202569,6.9627658847907,7.13457098930829,11.613864107723,6.81286600531267
"157",7.00230842857214,5.50543959511536,5.68384555255024,5.29363861646154,5.61357185084402,7.0720749245915,6.97859495203326
"158",14.443555594633,21.5190716318455,19.8153036008892,19.9611236552956,12.7600360952642,16.6425678679584,18.5484139031794
"159",16.0483593626133,21.7880602464333,16.1135900693197,14.9077876015287,15.1939194518209,18.1106148249638,20.6676995868283
"160",15.9073995477676,16.1675045690068,21.3618430192901,23.7298201973782,16.369989682823,16.8843209688112,16.6164310219786
"161",12.8489986510564,17.875095980923,13.4058665315149,13.5509193157639,13.4003090323593,13.8446177630603,20.281960897952
"162",10.8757984312935,16.401025349989,21.5238906321053,13.6710409835589,11.2868487712828,10.8073310208808,19.728171471666
"163",6.66578677366801,9.12563144197887,11.0691172943702,5.62165368593112,4.7677711925316,3.96919920467118,5.87251683721676
"164",9.7556516210735,9.79022321570016,10.0440774820754,4.5965347767851,5.12993378750902,4.86180392008404,7.23933725282582
"165",12.3469776459145,12.3327834849031,12.5239074764078,12.3322510713474,12.3948601501067,11.7351601079972,12.5733950961606
"166",6.09575290044449,6.55996561763693,6.28663143609225,6.22026098824786,5.80596426579746,6.16801200210368,6.22801368730193
"167",5.81572738894219,4.99141374140853,6.61066397058901,17.0211749387937,6.98360048415221,6.20340915449151,4.94551135212188
"168",6.31093397788128,5.62963339378476,6.85678594185312,8.72608164249439,8.51733910686634,7.26437733883026,6.33617350290914
"169",4.93540447492885,6.38452199227878,6.12174896957619,6.21944572659787,5.93806706301983,5.0604442227073,5.09443022283867
"170",35.798620528867,35.8296078351394,35.8220102041623,35.1970319543957,35.6456552013775,39.7906309901987,37.1972010924482
"171",4.51642523478683,6.2018423247215,4.8750289968303,4.59431424305383,4.92354093692206,4.42881696398633,5.06389913469852
"172",12.6256574464369,12.5706177611849,12.4921565097809,12.3766269571381,13.6455992374611,13.5709981725041,13.3422052470858
"173",50.3223163342494,51.0490971943697,50.8942409495406,49.333457629999,49.841425838505,46.5406846244759,48.7717914079586
"174",15.3371135005224,17.5859728160144,17.0047038450173,15.4433282604797,15.3382343285641,14.1439541532865,15.1952992919642
"175",11.272264891662,12.1341855682431,14.4201015416121,13.3543492489406,13.2653217019234,11.3691792994089,9.93495480429473
"176",4.92163697526798,5.55407039954205,5.55429339831979,5.23586190861762,5.86351080232635,4.68642106432677,5.73151326820762
"177",8.46647852344831,7.42786745395713,9.5662478107061,7.57431645980299,9.1117364524937,9.18960636533839,5.25899551987897
"178",7.36884521447413,9.47250571638263,8.46139185564311,9.07923600813314,8.09995336198099,9.29347930621841,8.48302926463934
"179",5.9324128604427,5.71241604300106,5.42282482654886,5.6177256775089,5.57504978435121,6.40320104290304,5.19395554934056
"180",11.6343295834226,10.8910090031552,11.7122500401833,15.5350509954365,15.3079186112441,10.0469287774174,12.0131467071565
"181",22.1210387816727,30.677850367592,16.6375404214024,19.9369281500701,32.4130205737037,21.8533460928772,20.4784108854439
"182",9.06299976659735,8.93493838949471,7.84215640241984,7.82553165878118,9.31083855262372,8.04669327939025,8.80422206269621
"183",11.7107241514714,9.53648874399655,10.114792882035,10.0161371629519,10.1455737331786,9.64084445061053,10.808023836697
"184",6.15594511577757,5.63052327214267,5.97013397690651,6.07265967940174,6.04490391127466,4.90343118234328,6.13859405800115
"185",10.3170914536521,10.0713012566021,10.0521838633156,10.0526619763628,10.3304109348062,9.92219621372443,10.5902369510371
"186",2.8873483506403,2.87188243480435,2.04105575749572,2.62030688713477,3.41099458069698,3.32890780824727,3.42903331931316
"187",3.01088190768128,3.19982858885044,7.20028836213936,6.80373631322609,3.77257440541503,4.09145776389693,3.69256515377731
"188",5.94279579001642,6.23146211905584,12.049829765279,8.76973735647919,5.97841640647362,7.04641850803358,5.82824515905386
"189",3.99277494979627,10.4687801719243,4.88983799189189,3.77115930072783,3.94005529316367,5.11681394951274,3.74327064658461
"190",5.05712285699648,4.43009025765644,10.6930556515844,4.7078595103932,5.49192677691633,6.77045915759772,4.87882623235663
"191",6.71638765933208,6.8169794645826,6.73216645906281,7.55474840550057,6.67692527672267,6.84109277659653,6.37684036275261
"192",11.0373269439982,11.0778535834259,11.9328697955939,11.2543426450326,11.2306925111938,28.8905843948405,32.9394222036853
"193",7.02131733129174,7.0920026880806,8.12785135499091,11.0149661289834,14.4831321972061,8.97412465637636,6.75694681201982
"194",9.53021533307695,10.2300798941077,8.60272062314082,9.87766746386731,10.0844025935333,9.61388442068356,9.01819285708923
"195",19.0917070738567,18.5099193984445,18.0083776523843,35.6832324433956,27.0414298605216,27.345283408152,18.71672367634
"196",18.8567320556499,18.5261773609703,18.2644603234002,28.6152941980322,18.4050831794504,18.5311844887394,17.3552889133078
"197",16.380880413985,16.8068698883794,15.5801318813571,28.3752538552639,25.4648531667676,26.291644889205,17.2330912567942
"198",10.9213893972754,10.7235126993988,10.812724757545,14.1162395779129,15.9422554536598,11.4697398671348,10.8571925660613
"199",14.1625858681639,14.6315294161975,14.1921245699934,10.5346306984561,15.7957251959003,15.3562637561505,14.4184737819967
"200",7.29275972674619,7.62179852143124,7.81004442651194,7.29258815922044,7.79311291249118,7.83818152762318,8.03045956166132
"201",7.93901884250791,7.09121651911003,7.77322857811296,7.58064804170135,7.0038561629778,8.00829601908804,7.12678210217702
"202",9.76340443699339,9.86046250174294,9.56777026706852,9.74566784888339,10.0137179645621,8.54553158642243,9.14091397140787
"203",11.9995133362837,11.940554073832,11.3013663185611,11.3516689167197,11.7162581085003,11.1568788277982,11.3760289969588
"204",7.30987875703146,7.77129387140486,7.46989096111702,7.40219814864789,7.57577370001559,7.62601209619954,7.60231267671633
"205",6.88233913190245,7.62975914679303,9.39074402330217,8.05072545252185,5.94830357815253,8.65763821829815,8.73986346850858
"206",9.21007785164622,8.80839091867417,10.0257717881717,9.30802950840451,10.3975924916727,8.9405285042256,10.3394591558314
"207",7.36317002362325,8.02222424020381,5.77566119893212,5.94644102835616,8.69749612468603,8.56197736452422,9.60475640045983
"208",14.494218987943,14.6968914905502,14.5583456336535,14.3653419535284,15.1018520187521,14.6987280572954,14.4447569856208
"209",19.914428574661,29.8971825235206,19.0710885167165,14.3703992089531,18.311690124672,15.71729108371,19.0453936014794
"210",8.94987561487334,8.88192678760799,8.93729272657446,8.94623996706978,8.95459549332273,8.95617457856195,8.88199754226267
"211",27.3845954726139,29.6904573637195,28.8963454491098,29.3070886914021,30.5803135359091,30.5680111859755,29.769795470809
"212",59.4687027643589,27.5741323195726,27.4401996582342,29.1567269160442,44.9294896885303,20.9837360192989,26.7450825652355
"213",9.41950025790689,9.37131481718238,9.03340764962405,9.34177265420036,9.47413802444129,6.09763187669947,8.94228681726439
"214",7.14224317471188,5.15884813825067,4.25967969579461,4.37222489600793,3.83726546323017,5.49296605494179,4.1084484478427
"215",10.8575968808326,10.8981469472254,11.0633664307819,10.8367294516144,10.8072624535282,10.9153764596975,11.040711192249
"216",5.90322388520693,6.4443620540571,6.35110164902167,5.36754990297348,6.13530293892834,4.63788630209981,6.22964946659422
"217",5.22398267396719,5.2447627805219,5.84669271421502,5.94503022512284,5.17781753560121,5.04898938352251,4.64889881262871
"218",7.79197901922939,8.07518913033234,8.13011090222766,8.30921425574597,8.26405764776681,8.77588800886824,7.84071025734826
"219",10.978003631489,8.40618591544075,7.96090607986481,8.13972521360179,10.0073456387597,9.85710648483681,8.57112397351599
"220",15.2430483555999,15.2946499793637,15.3800445263529,15.2867335567228,14.7775094039071,12.0388745533597,15.2880655827811
"221",5.37332553021337,4.6708266245665,4.58428931547543,5.44431583158281,5.3391039242182,4.77466850183301,5.33389071350134
"222",6.01360220963549,6.99231820885439,7.04405122905347,7.14434094961715,6.0931236245989,5.54452525566479,6.28081498250302
"223",11.0684038895409,13.0121680881417,12.8614461267412,50.8123892819636,36.1355717803796,14.5834604838791,10.690639870953
"224",11.13608268093,9.59678655524156,8.65250299776867,5.97890238932091,6.73381602888892,9.58763650220551,6.97458211277326
"225",6.73756670654429,7.16486309887078,8.39716479549384,4.72956721775483,5.58304126149181,5.2385880079273,4.08818518374196
"226",12.4660845678406,14.8822482063955,11.6859684807188,6.7081356882488,10.2632480591093,10.4880242552352,15.2704612309232
"227",11.6990035958519,17.3357010564506,19.7489173719526,14.1386645194918,10.4272199728465,14.0894306661705,18.0600913039226
"228",7.00017223380587,11.6804584562252,18.8422389674564,17.681926762984,8.99065308536092,10.9680912068551,11.9792597273433
"229",15.7134423215149,27.0321415761921,26.1828247263719,25.3483475596158,13.916318799164,21.9346947069985,29.2492701837493
"230",11.5531705084494,16.6927213687593,15.6454390392454,13.9986247518517,11.8541860931267,12.0214636606814,19.0031773246111
"231",4.74725962709707,6.20849141979199,5.4210461598227,5.79619291790154,6.86652966141461,7.26007973791634,5.58104982641376
"232",4.52711231168193,4.35709340033767,4.36499292145166,4.12650859105299,4.33684903431358,3.34990425431158,3.16212887735454
"233",8.84585513087783,8.37644027181188,8.86640793562023,8.40781293427248,8.88583050505822,6.64443524268786,8.06714816340705
"234",10.0188429802936,9.88671584009851,9.04906763027987,7.45001747109881,9.22996440014072,7.99641796178946,8.73491683637078
"235",6.90971279750774,7.54139770426167,7.20342103546847,6.72490631670472,6.57639107750685,5.97455979121499,8.85525792009348
"236",7.59728611129318,6.38205818386798,7.71965048128037,6.44637421041284,5.59873109007814,5.41840485348453,5.7342803588822
"237",4.2935609458219,4.349137069338,4.78147117456635,4.32305171216172,4.27374530349745,5.0778357613603,4.16592248422122
"238",2.95056938344529,2.81913456943378,3.41212958675652,3.42670735603665,3.40196947125278,4.41429000584876,3.34349985133004
