"","V1","V2","V3","V4","V5","V6","V7"
"33",48.0863342172749,48.6430137088024,49.043747550068,47.706655872902,48.8936138805289,46.9667827658522,48.3695658950309
"34",64.7228547415389,65.3750156578372,64.4960566747284,65.2857387843986,64.4466774286083,63.1197586396096,64.3782198873249
"35",40.8989407931158,41.0620677459372,40.7166092019267,45.3545987148581,41.5484264129199,41.0090037152186,40.803830780205
"36",5.15195495790569,5.95453293550607,5.75384453113402,6.50630548082025,5.61213213212278,6.63036789816075,5.63947644453453
"37",37.984401622551,38.7108991399184,37.7817034005905,47.2642609724079,37.4555088155844,37.9333150324494,37.8487200487661
"38",34.377909332705,33.4594529298024,33.6163416040845,34.5899548510412,33.3413097228596,33.0492776367175,33.4077411618163
"39",32.5107079932087,34.5687072058661,34.3646209807538,37.2683331817225,33.443151594215,34.6251146074521,34.1925146208395
"40",33.7573441784843,23.4689516179944,18.4765969356187,15.868963713336,16.7060150138869,16.9780316521204,33.5787309483268
"41",26.5463694082736,21.057288038604,15.9915652195092,17.3718596262905,14.4828191489312,18.7136845717309,29.9670129171384
"42",38.7645932579368,32.1949273931762,28.1667769946907,30.5404959735499,25.0015317673564,27.1665880853357,44.2372835857993
"43",24.98062584066,21.1409682678568,15.2071821615817,16.1902265578436,14.2573390176091,16.6770624215061,28.7272009349051
"44",86.0308919405169,59.9206741557346,51.1732240889941,40.8369114481543,53.4627964386432,67.4715768919996,77.2322278241644
"45",43.4100022624955,30.9753029371084,28.3737591069617,23.2131417136086,26.1562813192084,30.3082377291257,60.3487696799218
"46",58.6137237091478,58.569812844496,37.0565037996959,33.888059569797,32.4614777017848,54.2631361585879,88.6743349638346
"47",47.3053492106786,35.4972635284614,26.2948497063147,27.4220706966685,24.1092390176317,44.2727671155059,45.3394657981066
"48",37.4435936015716,31.3289493921966,29.0727174281029,22.0737911139708,24.6720231948681,34.3275350355575,45.8316761067604
"49",60.4424242517315,46.8779887274654,39.2215366461819,40.8958207212925,38.0196830918025,46.4425468833121,63.6518005061228
"50",41.2563052009189,20.9405423727222,16.3774063879126,21.940603682037,22.906674308579,27.0956325002365,50.0403741792447
"51",30.4230475356679,25.2651651909107,21.2036590028919,20.4843348406376,18.959194264865,20.596030713546,27.1470097930618
"52",43.3390747754944,51.80237703768,26.505990816583,30.0107044630698,25.1305885711045,52.543354640625,66.9869812834967
"53",66.849611362907,39.720003695593,29.8377707890568,27.9265362313806,30.2344016733969,38.9629582435543,62.2861002181439
"54",43.8785361185679,38.0544239092953,23.8051746915076,20.1538013258909,19.2911699506422,30.8890242138723,58.5183380501578
"55",44.6834549385038,29.3039493484652,23.4017644858,20.3884974514264,25.4442522028783,27.0377767806154,52.1101433984406
"56",38.5139659809658,27.7806126464925,23.326336587725,19.459045976747,21.0577360257307,27.2116518958805,33.0262856887787
"57",34.8360135007195,14.1992660308412,10.1773137018376,14.4278861695086,9.71546742711567,12.2427021309335,32.3958411707041
"58",66.5002868324024,42.4136398025127,31.0897016153376,45.8087289397716,32.143821651352,41.0389199459645,82.3881161461725
"59",36.0111562479042,22.7997026499181,17.9715526216649,20.6385343834972,18.9167415422052,20.0945167383073,34.3001374485862
"60",37.8397352383422,29.3825044846238,18.6529688964463,26.0670623970977,19.8803966094435,24.1598206352656,32.8676759740999
"61",28.0053084481465,18.4661826133509,16.147198879966,17.330267159955,15.03371815353,16.1607160274723,19.7606218967017
"62",50.8416747049832,41.6521865021214,26.9792155955839,23.9446140220318,23.5502188358786,32.3815589043171,56.720663515649
"63",33.2971264361164,29.9015201403371,18.7972989953839,15.4558084074358,15.6297077674916,19.3600065348941,40.2718348861116
"64",5.21546697589917,6.45671478300772,6.93890400184995,6.48334725975922,5.94994775909428,5.87810679638422,5.62926842651736
"65",36.8392389212999,28.4987055501185,20.2494789940255,20.0518378061227,20.5445574684856,28.0421622213012,45.4134392920496
"66",59.2772432378806,48.81294019505,37.8933331935889,44.4418914656525,39.8505428979758,49.2334397587283,75.7522700076212
"67",42.1255841501025,38.217728342171,23.8073068392521,22.8335807443856,20.8908774108371,32.3164393038058,66.4313545318603
"68",62.7250087446345,51.7794724789936,39.6599154207787,43.0609663849332,36.0693197343524,44.0336771911001,78.7954538857134
"69",55.4374574589323,33.0492759971509,25.7451123720801,33.3869314087564,27.8409221007929,35.7421313292541,62.5001678703295
"70",67.1769310555382,45.44356022635,35.1558109443223,41.7375125608779,38.9927965002704,52.2201591594376,77.1815181587135
"71",63.3909339930212,49.1178887367844,37.1384535980371,32.471151572982,38.4460919781902,47.8820911300724,67.0935042196677
"72",54.4467870113209,42.4738606113001,31.3690374095613,29.8766432642576,30.8318405854833,38.7361195914419,51.3064600262545
"73",44.5930859379122,33.7530000036988,24.5959846690878,24.5520652605336,21.5611232041478,29.2554493432457,53.9233995509901
"74",44.6112954169884,37.3894415328771,24.7223362552634,22.1908044356283,22.8481916509223,35.4260405336235,45.5130999927319
"75",24.4069849576637,21.1781982484979,16.7416033083827,18.4469891454359,17.9348452798668,20.3781162389605,23.0574905606829
"76",30.1015643264768,24.6328735144509,19.290633996536,15.3257872435213,17.9723665017467,24.1075661093879,25.7500935884588
"77",17.2402824043218,17.182030970949,15.8990451964006,13.5502325717683,16.2830019017833,14.9025168760831,15.4838010892305
"78",7.28577828446265,7.43027826953977,7.07720281415985,8.04028147061625,7.43629114485431,8.3060990064254,7.84911044821292
"79",9.76094932146818,9.83588004663363,9.85249069516431,9.05406537330144,10.151113040685,10.1374028724971,10.2505052357333
"80",9.37917411546542,11.594634169078,11.8575951214699,13.5276781871509,11.5235634812277,10.9407682634094,18.7300809668262
"81",19.2438411684511,10.0497527194983,19.0160915540083,22.8057147123466,14.5778366961871,10.7169587039908,10.6013137361115
"82",5.67201298093731,5.73901372890415,6.22349438550415,6.85938569955263,6.47309362708316,6.69513017424777,6.86316487099847
"83",4.91989567011158,4.19658802239863,4.47750092853861,7.32610297994395,4.71508600652799,4.82836421328969,4.50483863724545
"84",28.5098819796646,25.8631591622847,25.7796889468349,20.5833552431378,26.7479105831959,26.6978466333068,27.7151635004237
"85",27.59083315006,26.1644628855511,29.7924268352247,21.1320384651393,30.4896399411214,29.2338568600842,29.7284906099459
"86",23.0279429950522,21.4511868466352,22.5957741064683,19.6871425768693,21.7722519795685,22.1035674833565,22.696065300211
"87",6.44134833884423,5.08295396835874,5.42261802685972,7.76180822320384,7.2878856697958,7.48632835973088,5.48461892276932
"88",14.1737023605436,16.8762137747058,19.6065280773704,28.3090658271105,38.286271088789,35.5059723329674,15.3907764423597
"89",8.03816213287247,7.77541677745089,8.02333820646322,6.44331165983543,8.08899599139746,12.857853210764,12.7521381399652
"90",5.61191724894938,6.37876738720114,6.45745818277945,5.47156449518874,7.07018517075003,7.26946151860045,8.79041018605403
"91",4.89453794686153,7.80740149888266,11.1107825089204,8.63176656470542,14.891738020216,9.34763167978755,5.70234968933499
"92",2.97127718826246,3.09700038967795,3.03418914300448,2.30426593067171,3.24032257292534,2.77245979252826,2.96507256553635
"93",6.32600735699991,8.01471363715339,4.45301618502334,4.23101349556512,6.03347304288957,5.61287137097253,5.48757918934809
"94",14.5587944345548,9.75053526666888,5.17968198359416,6.70953169469317,5.24955501858394,6.26023137632034,4.96297570708568
"95",8.21027985220394,10.3504875653694,9.36935270865561,6.75926099637632,8.93825525647561,10.0412952234211,10.317158736083
"96",2.6275278747164,2.61101826026144,2.62156282161428,2.4970011841155,2.60140183476223,2.61751058440855,2.62046343144589
"97",2.97225280117504,3.42090583515314,2.6193531035986,2.99895875185774,3.4792699082355,2.97118021886428,2.31983828559701
"98",3.40096180220121,3.04651188449069,3.63527811536869,2.44520817951795,17.0195221885295,13.1436673277641,12.1753640559294
"99",50.8641819542145,59.882737987805,77.323292770752,83.6459497899023,78.8425537045617,69.6835304878996,54.2501959478852
"100",18.2333538610837,19.3515810388739,17.0110042947885,11.8681282477825,18.0445113368781,15.2142198180871,16.5263946908277
"101",13.4163048444572,10.1944807307638,9.92819444267312,8.84154347561498,10.9621597087801,11.2945194335782,10.2233653117265
"102",6.01146804739168,6.21820864074695,5.65658924335547,4.28655055470544,6.11659933559374,5.5902733943152,5.43134517729313
"103",35.1866331742594,22.2282470051949,16.1773921704067,19.1274134009198,15.1799233382382,14.9273979421975,38.2212060922132
"104",6.02437460580491,5.64908718401734,5.75124827960155,8.38965475253717,6.13965431888814,7.10019444680338,7.38187890169683
"105",19.6857162195957,19.5115766116719,18.1886874293196,18.8850816049568,18.386815787841,22.2080238848429,22.9764609807345
"106",15.1819596262387,37.1532963990568,67.9232753172782,28.854895705258,42.4958515840617,25.8082094943189,25.845934786028
"107",21.1373991539809,35.3828389135881,51.3042194579026,40.9772537705322,56.986409695659,38.431768748664,33.22860664529
"108",33.2769904268772,58.4219222565286,57.6854274379099,31.9462272257033,42.2024140721955,40.2430250238848,32.3099883203612
"109",17.8651952899766,42.4569963541874,53.9575511482414,24.309999873314,44.9823078821472,41.5483351765737,22.7168731698581
"110",6.92409123352956,10.5479137126405,12.5249672095185,14.9157870564505,13.3202163213527,13.287260746277,14.2294972712224
"111",7.00488740158799,7.07778795161418,6.98969589231399,5.85937543056334,7.15151580252362,7.15278307195408,6.91775411256142
"112",4.39992088056854,3.73723763617872,4.50378363054187,3.62025936918315,4.42429525979002,4.53427993274106,3.42068429653525
"113",8.9574184525984,7.14479503937287,9.86012131076781,6.98925630303744,7.93395935712591,7.70715445436882,8.76880423433694
"114",14.4335803197406,13.5003772510642,13.4501540531841,15.6278435092277,14.7058830177047,14.3001520765781,14.64502176465
"115",18.3929880840352,17.7552447245669,18.2532175334396,19.5066374592577,17.6952140170097,17.5821137752174,19.6529586644773
"116",17.1817039400261,17.6632460362476,17.4078235437186,16.0975458816368,16.5565792036936,17.3715448683502,17.0967504249393
"117",5.33094520703414,5.47717827976692,5.59656695710282,5.1541488040365,5.23215220115252,5.1256017985821,5.15950372350087
"118",4.15829563468845,4.4694794132369,3.36652007309507,3.81109087531673,3.81790704362632,3.82931735112157,3.20920711500544
"119",4.02541168799609,4.79643012467574,4.13367793802925,4.29461818540249,4.35409815529542,4.17585451840131,3.98411708904215
"120",3.9420846943926,4.28708753800005,7.36868173652398,6.36739254931351,4.30709603587284,4.18153166639467,3.6471277809849
"121",12.1445798164153,9.42671190151898,8.41237421928398,11.9628332071522,8.71176019087148,8.36809987609843,8.73420705944743
"122",12.4404132235743,15.5092406130047,12.2342864392423,12.8289200302881,11.9072430470402,11.08220641453,10.3312030203668
"123",4.96545539118779,5.17884420610898,5.07044133463565,6.84678014510909,4.62257186364071,5.04234557806444,4.68167487696351
"124",17.0024984307822,16.0879950429995,16.27241264644,14.5026695277971,16.4487134966663,16.4654616846708,15.8728906687078
"125",8.25028218178333,8.74686702847018,8.8308359409941,8.42001813217635,8.71576185368144,8.94593599730653,8.91723278960469
"126",7.14951243989458,7.10252914125063,6.81131497903427,8.64899688223111,7.87769271440331,7.10346335516666,6.43729785526259
"127",5.35229711462887,5.62873033744834,5.60890375467955,6.47931926508455,5.33228297664085,5.63181817040901,5.6533347940761
"128",18.827866995214,18.4682868208517,18.6194049088564,18.9149918926083,18.537782173342,18.3721877610967,18.7048023248629
"129",18.9669691919133,18.837749390256,18.4621003025205,19.7566091475,18.5061804086272,18.9149966501364,18.7529613737659
"130",19.9391749108506,19.8886442573155,19.8850263773915,19.0557015028601,19.231702661886,19.7257980547313,19.0340743908889
"131",11.5431894092369,9.51356464722787,12.4848588514363,11.2315586321524,10.5633598351211,13.6337030342734,11.8813069300235
"132",8.22634258090756,8.46487312036447,10.7467031733239,8.81147823092588,11.8439473221878,10.9122811971548,8.73075425020807
"133",5.96072170709971,6.7138323561743,6.87486533543637,6.78116739452489,6.37301070572649,6.47991376488239,6.72995179360759
"134",7.82121911392383,7.60502614214916,8.02691506478362,6.48085919297089,7.12869574680345,7.9440149926959,7.34723078155544
"135",4.92045881225302,4.9236593628021,5.48740689490104,5.29026184717752,5.34264534076126,5.34282467550091,6.21171565597522
"136",11.0038010347392,10.9297764752416,10.9643388580364,8.97662336109341,10.6968321181342,11.0074240870703,10.8988754684744
"137",4.59385743408984,4.62431886370942,5.6188501192701,5.75872001755588,4.2799070888329,5.07586322797404,4.93512282488188
"138",7.41790725242908,8.78916291996776,8.52355499471498,8.04882283492649,8.25697931732924,9.64910647630971,8.93470896794311
"139",9.79721891139735,12.4124275218667,10.7663396946517,19.5580922464549,11.1163056587362,13.8766684488495,10.5549062399351
"140",9.91666903418395,10.688761054214,7.57780472620274,9.59846879904269,9.9859265067788,10.0047829060306,10.0026818243484
"141",6.53404119986907,7.24355561941031,6.20800457583321,8.00711968360091,7.5605791831321,8.00809378609179,6.27642584448179
"142",10.6217007427819,15.5344648368093,11.0077301282782,11.7824557662698,10.3212529055804,16.7966036424535,11.711310297512
"143",3.50031061939282,4.00804182121817,4.17146766413624,4.14057152360284,4.24791024064313,3.45988672190267,3.77620933881372
"144",6.23381252720077,8.98304310900345,10.1366420526931,16.2989965746739,8.12843205817065,8.7861446719589,10.6526627850811
"145",6.59588806716372,7.31817009475674,6.35169544256954,6.38362009857976,7.05436693648857,7.4131202362805,8.31206023398195
"146",5.11088850442767,3.73127906733793,4.11418268544972,4.84950588941134,4.54329212732209,4.77859381964234,3.51072251390389
"147",27.1172890532522,19.5452053087037,17.1673061690688,22.2524802267043,29.4171351168817,19.3119560045563,17.0378081253799
"148",19.4035936437482,19.3529424466171,15.882359671064,20.0908789540994,21.4860719937517,17.799852254644,16.6713602902942
"149",19.8683071428774,15.7792112201793,21.1905257789758,20.2912915490151,21.7014369074822,16.7355705948782,22.5373818652286
"150",16.7582090383398,18.8483625718721,14.3618525490772,14.9818361271714,16.8137664960004,17.0629348120391,13.4587511052772
"151",24.3706039124533,24.2171959272622,18.351601848326,19.4507507448998,22.315446586853,18.3898950593994,16.4983588564699
"152",5.09508832988885,4.50744419055456,5.08290362436051,5.23731563928943,4.09844392675837,4.36676452227945,4.1058535261377
"153",7.56265081017951,6.23496675855282,5.0789628578553,6.0174238718567,5.88052082551223,7.91698963641704,8.14382817967847
"154",6.21135643482291,5.24253035152546,4.87617127626825,5.14945307401355,4.99861248716771,7.73598768301533,8.63691673227083
"155",5.9507240441232,5.76574601260071,5.99024475920822,6.23404706777518,5.2156155955125,5.36086841999597,5.46039676840906
"156",12.1048372128808,13.6417221031491,13.5816204715725,13.4487906191311,19.3146740117254,13.0216367037126,11.91875075746
"157",5.21512210561457,4.01944073844048,4.41431815754975,4.95267501886091,7.87607609282389,9.16736897113472,6.84633409710255
"158",5.64613382745541,5.65897561087897,5.99039338230429,6.00460835633944,9.47058196547521,8.15589905897066,5.97018675095003
"159",7.24151625765187,12.5740428370118,9.17684857704912,6.52728442282485,7.53178277079902,6.55000119661311,11.0497149489843
"160",7.03269942064352,9.25661417624667,7.62615555147584,6.32211801823965,6.82814996400888,6.72456410367448,13.0073259530281
"161",32.9392268132325,6.50793464811693,4.38711335023514,3.60653676789058,25.5888121928519,6.71413719168961,2.78421393549569
"162",7.1612703296217,7.26743954374149,6.95850947202164,5.10692020062412,7.64893382125983,7.41453778320388,7.57272124319855
"163",48.2299710091876,47.9127167364033,47.760550541572,48.4398933733585,46.7233887303898,47.5394628671142,46.8595755033953
"164",15.7879049890833,15.1361467232972,15.9996564319722,14.6021869152225,15.4062153344829,16.7033143560906,15.1681104768118
"165",33.7921123219721,35.387518967425,37.5956885352699,36.5885634695404,35.838919931775,36.2295844722413,35.4165119824153
"166",15.7246185216249,15.4826994053771,16.1900335909358,15.382449844438,16.0455319113544,16.303288520281,16.3542466006693
"167",8.27409118134186,8.30184254909481,8.43212492693242,8.01072777510641,10.5748119577738,11.0063080653948,10.4655627046133
"168",4.4290244344129,4.43545755356685,4.42720600901069,4.46576348971851,4.48354047576557,4.42662193012237,4.42975759443066
"169",9.38514116972629,7.85440403775039,11.0412187846272,9.60212459069852,7.56027570291634,8.96419047686605,9.33365686616084
"170",7.77783731741219,8.85886401299682,8.84422110881561,7.73032814741847,9.32570388950915,6.94187300180219,9.00319054373337
"171",11.7632809031237,8.57594416805505,7.99096217407167,9.75419674539878,10.1141228466814,10.8194936783992,7.43906358967381
"172",24.7237004236466,32.0817153734554,21.8038460056646,23.8295555953989,20.4216613081133,20.3184397986136,15.8273578951527
"173",7.74938166856421,8.01591277570338,7.94154779645941,7.36926130386682,7.71542033569077,7.8506985349024,7.95499028011161
"174",9.83649694540805,7.90570616976268,10.205506432797,7.83441217247895,9.0202571051482,9.73415221779928,9.42212358606686
"175",6.7356484126746,6.83690864475351,6.85746707483191,5.4896186265324,6.73214968598375,6.96957559165016,7.09039827901498
"176",6.60166581974059,5.60842021689625,3.5238825312593,4.35479298352204,2.25385847955165,2.7611960467344,2.7923099277489
"177",10.9634015589366,7.62976398902847,8.8882308853388,7.52672406606843,7.11557644927096,10.4076424560083,7.83145281428044
"178",8.2959094561827,6.73244812475948,5.79375897028669,3.65085709349028,5.3155879231047,5.26831683840528,5.48372354368852
"179",3.52389250266359,4.19780594347414,4.13636182549154,4.26227041106545,4.06946320562966,4.21652153576254,4.52362256518609
"180",12.9204325877721,4.67749408091129,4.04800205564729,5.04048625010943,4.83578367653775,14.0764234830984,4.61077138611579
"181",2.31486027239843,2.37486026417414,2.35412452103972,3.23373486073976,2.61792633653992,2.67408515059554,2.97527104878334
"182",2.650722100632,3.26362900049649,3.85218766094034,12.1565909170127,3.65832300124754,3.72841824589573,3.81981994334928
"183",4.02610664910788,5.39216682091104,4.63047027979725,5.7038986576592,3.56892186114852,4.79393074851279,4.07468666063717
"184",4.29156401814651,3.03846776398726,4.22322200132923,2.21994480890613,4.32418615454068,4.03234463388274,4.18908357382525
"185",6.32489659712453,6.23473403181139,6.25969165978945,6.73567525947239,6.43914576011414,6.34786318140322,6.12702554015632
"186",28.4027177225265,19.6384947192354,10.1622857898372,19.4402689664548,8.94279911083311,8.88881761517245,9.4416022693871
"187",5.8446724887221,5.4584767711445,4.54367744966474,5.953943523239,5.94935143689396,5.23722707737212,4.85235585370956
"188",10.4801822981457,11.150622940066,11.1536925618512,9.52177716588367,10.2998518165693,10.702026649607,11.1492475759459
"189",19.4961886816954,21.8619162624203,21.2438217828968,16.4651106739284,23.0587370646294,22.9788195836595,22.6810151769861
"190",16.6612162472211,14.9910286691926,17.1405187707738,10.750048876093,17.4023236515298,15.4815077457613,17.1467683170742
"191",23.6812751844395,24.3752820073125,24.1188891509995,19.39671761177,24.6402978792615,23.7680080410237,24.1935839780209
"192",6.22352898808551,6.10842606039928,5.96134978435517,7.14673720160589,6.17464935951199,6.21189760360468,6.15861356274475
"193",6.83970462765825,8.7561121710821,8.53619107169261,10.4579369799467,10.4496455092473,11.2203593703457,9.68340147587196
"194",7.02769404975894,7.61426655609699,7.38234642813742,7.80817152537071,7.21169997929028,8.62942948870975,7.56409085876606
"195",7.88898568703757,7.76837331003867,7.84136662536367,7.84136777949545,7.14576768109339,7.71032703017998,7.25697125213137
"196",7.922762662896,8.2850377909371,7.84595590907638,7.73794657577881,7.93864565415433,7.94110803698008,7.10012760544794
"197",12.6107774910039,12.7953982746029,13.1694006388712,11.2383210011334,12.7346807424973,12.4949981231854,12.623871571488
"198",7.42076050378156,6.8450613209093,6.93821941173749,6.85828779161797,6.84259496109147,6.70405561055034,6.71819621090589
"199",8.58430493426594,8.09534481024424,8.19243023841634,8.7319390808714,8.98233773508314,8.07265713359962,7.9199413944327
"200",4.93174110325023,5.31684960654925,6.35857899881345,8.112371120044,6.64424063417267,6.69884843257824,6.58012376262243
"201",12.2715628527013,11.9917501472731,12.362955538968,14.0854247872157,12.2639105568784,12.1253277765114,12.2650114180259
"202",17.87409156165,14.5052309793815,29.2824332623442,21.4589091044193,22.0874797453212,24.8656819410495,16.8904032458872
"203",19.5279260458998,19.8005772885974,18.9651710035695,24.3075615992352,19.0325649269302,18.3235430567094,19.306427099598
"204",29.6634394107879,25.1338478782515,20.0775438540635,41.7628103339401,34.1537639339824,34.4215404155233,32.166977273242
"205",8.04515866557341,8.28961577953973,9.08834687320275,4.87249388870012,6.33833749581362,7.58176299669956,9.020615443966
"206",12.2692356536481,13.757936775792,12.9818841508422,12.339044839576,13.5554500782121,12.7098776281529,13.2296892016969
"207",6.81386066728505,6.63573938666417,6.74611281570352,6.49246711729082,6.80153242612489,6.68939007091726,6.53790588904675
"208",10.5170438728672,10.1930220592202,10.0451208523311,10.868825189885,10.4263868687353,10.6903919823372,11.0049607860136
"209",6.6876022298422,7.49267194846395,6.66490890243838,6.03855981443826,7.08071449403405,5.41252524439846,5.73898022368606
"210",4.74390286440063,6.36422152027106,4.8141894992089,4.69336465880377,5.3145233980292,5.79940701748628,6.1910079794317
"211",6.25646357798419,7.18569596192738,6.84938284849621,7.42409088927318,7.47982222319829,7.15516778055706,6.990935989429
"212",10.5193618911804,10.4774916918231,9.98293606759484,10.5535144280853,9.97205179635583,10.8884617054187,9.94212415628533
"213",5.44261632552186,5.47344275702745,5.63457139420613,4.7858895166035,5.49643911564565,5.53594631808076,5.38064152422012
"214",7.24539160092052,7.52383846116775,7.77089265764389,6.79100242300756,7.71633807689621,7.14479375675785,7.06108713804148
"215",6.59866456289566,7.03868315523155,7.73583989609256,6.91494818546477,7.03138148319343,7.59509817083889,6.82783798640038
"216",5.58618821055993,6.41422650472324,6.31931517436669,7.28911330720276,5.86834299749323,6.45358756397801,4.89199087605379
"217",16.7314406441133,16.4794850120978,16.9516165554372,14.7280394667769,15.9557114673978,17.9321691053402,19.0778441243677
"218",10.9023681243564,10.6296525286382,9.0227285792171,8.17183370415753,7.9534076627308,8.84135125997218,9.87186633848516
"219",5.42130406177356,5.7542429126086,5.85779350426983,3.58952703012534,4.10627121061601,4.98103208272997,4.66422328227295
"220",3.39791885240483,3.3641824601081,3.14646950690499,4.0318377414993,3.62681732953858,3.54923751001791,3.49496407201822
"221",2.41717020327616,2.75434688020663,3.61845480829369,3.36979613348093,2.52121370601563,2.26495870615624,2.67315331792909
"222",4.05868068708783,3.87065150748683,4.60929600380314,6.05720600065043,5.14198914533474,4.91488282024188,4.29979668864555
"223",5.33274360913588,5.08973655701144,4.10520938996201,4.90557580930594,5.82826511883966,4.79205507272761,3.67145396845539
"224",20.0558010183016,18.8343452708787,19.6537540359719,16.4155719872837,17.5401761543726,20.3214814309769,17.8609366307333
"225",19.0484726431585,25.4294621048531,20.4045554212721,21.5299334448584,22.1951035823314,23.1169829933798,19.626147233053
"226",25.7894875213366,23.3768076465251,29.6441951687551,27.2317764742704,28.3358955922215,23.8787735248379,25.8304058273835
"227",42.1954135213843,38.3448306950149,35.7530625983842,33.572997031192,37.5460979857147,33.7090274799419,32.0113572363793
"228",20.5412828571143,21.7455201806897,23.9628308569716,17.6124088260882,21.923148569328,21.0625130828711,23.1008854422949
"229",5.95858542048144,6.33692351200203,6.69478027582988,6.65096289810287,8.48073092056691,6.79110559898876,7.59898480734717
"230",6.41729083420531,7.4601866766729,5.83186681609852,6.34843338224056,7.99789594202331,7.63472859778658,6.78899297579159
"231",6.62827752382459,6.93232097079757,6.65805205075425,6.74752703157329,6.8213895472735,7.24273132940552,6.65304335063859
"232",8.29642206385815,8.29519146909088,9.48763312852301,8.40374392525015,11.3089593956321,10.8742118753351,8.74173780390407
"233",6.93124246223031,7.55886126078958,7.34942167543358,5.63910296536368,7.36408530400072,6.57252134082607,6.44463276542793
"234",7.27909339880708,7.2168106277593,7.47376525787563,6.02732497814128,6.81891509799797,7.17195350888156,6.95864722685388
"235",13.1387525461784,13.511091244727,14.2471278738985,14.2713554080538,13.9128939061035,13.9342388905351,13.7411969828988
"236",4.48663796408309,4.97786965193834,4.49987077110145,4.73676501262535,4.47251943811936,4.46722048098322,4.68575440485181
"237",13.8090528392901,12.7052426563381,13.1856818256271,13.050746979939,12.834447270148,12.9764849322799,12.1233619829876
"238",8.00566821712194,9.41187912528249,8.04590456357999,6.91213133157205,13.4026043311349,9.85628190092978,7.0090119555942
