"","V1","V2","V3","V4","V5","V6","V7"
"21",31.4756152092538,27.0729513304615,28.8509646318288,32.608872971576,33.5879055187284,30.420084061908,28.0735901101192
"22",32.7118988550554,34.9154750680971,33.1803566135561,32.3710160226105,32.8549239594046,39.0465710344995,31.0617964741177
"23",25.6268521512438,23.9010881752777,25.5560099421352,25.8073319271849,32.0599912796683,25.7950275910157,26.0100725699439
"24",18.112641139618,21.8720258919235,18.5769220618078,16.6473417539658,18.3571432962502,17.8127431878201,17.9524127760763
"25",9.42811265585762,7.47351487330618,8.84462896151215,8.5947576212635,9.31531743045028,9.29376284397565,9.27661668983868
"26",7.26658657728042,6.41053232663442,6.05775881514655,7.30107981359376,6.73597119897992,6.9255112184193,6.358194306645
"27",53.6204728437017,58.0791885214217,55.9639030552706,54.66678073683,56.9316166030729,53.162747729002,55.2758341748292
"28",30.7292515943165,23.0379287319414,30.5021190598943,30.6576370572072,30.7921042767535,29.6348200451203,28.8397373177212
"29",40.8848307570977,37.8103365103762,38.714200294638,43.0335212772347,37.5194110077543,42.6580113591161,38.0515471460953
"30",68.2619976018586,77.2788067982716,75.3948226623598,78.0089076665608,77.1944284706929,75.3968732832883,77.1255915329555
"31",49.7979529721557,51.4568444789595,49.6541263441089,50.8434335851611,49.5244539040078,50.3005683768187,49.9814605361956
"32",33.5805251159873,29.9430371383591,31.2366236447652,31.4771880567283,26.9627249569911,28.2998545821504,29.9069613709317
"33",75.7378834541865,74.9275271285143,78.4094852776301,75.7031360172008,69.079928326809,72.9753254498353,66.9256598489663
"34",52.5829618527346,41.6440471933974,48.8348032583386,49.2725031650825,50.5118843870118,55.4267704498504,52.6116403965832
"35",68.6576451714299,67.8802675943456,64.0293658224563,60.3123563916522,52.418791335437,55.0834797914635,52.069769982679
"36",46.7150197075751,38.8197183300103,47.3403315823392,47.768741607125,46.8874640023105,46.4444685475731,47.375311576103
"37",39.8921290067104,45.8821926781821,41.4560625966205,41.689273987643,41.0248310357813,40.215603922051,38.7914896618558
"38",36.6653335086522,38.6363973640296,36.9589349387027,37.9421330032417,36.9760448457983,37.3266685043802,36.7579461623912
"39",37.2936323645829,43.8958298154466,37.2736090110352,37.4281359177722,37.4923378675325,36.8018898273355,37.0927294669771
"40",12.7117331595005,10.6562271623789,13.0010523092005,15.2327281300169,25.2913061111938,24.5299912896317,18.1565905817995
"41",17.1684853941004,15.3782717488792,16.7050444369752,17.594541586902,32.5051158345591,45.0728062548105,41.1123126701428
"42",33.9316044468499,23.3790653826281,29.6356671055331,31.7680586855285,53.1547685865489,46.1682167873005,45.0168117539667
"43",13.6295911050426,15.2867406216294,17.5575216166648,20.0517897940729,29.8606124284354,27.5189036638866,25.497959786593
"44",48.8262242360214,55.3398157548219,41.0812262830662,75.5904490849438,96.2165878492005,97.7893465541902,70.4941574782505
"45",31.4514826098121,30.5445250729805,31.2010154525843,33.684464878727,58.7047758339027,58.8192501973,37.0437192582466
"46",35.1098047161014,34.5171877678138,37.1987372895826,53.1242235460199,70.7892499925905,67.3822668083909,48.4746982712744
"47",35.751344855475,37.3717402462528,34.4653637233372,42.5015123781168,56.7024823673816,71.631255898397,49.8199512745177
"48",29.011885369693,28.810221577325,23.3919598527873,37.6743121307609,58.8553511821958,46.390956692479,42.6877563533525
"49",45.4747299684461,48.3278949037584,46.8924021704336,54.6180136060477,78.7710407676342,67.9198605512515,53.485241746531
"50",15.1372857668727,23.9082180230574,17.4912043935811,34.0300100082597,47.6916495473493,32.7497311174911,38.8057884752136
"51",22.1285704674844,28.3870462091301,26.623804035851,26.535656843461,42.4364759163365,41.4778877566245,26.7739262211163
"52",29.2050735819511,31.0945608903613,27.6682290947396,44.0205360838939,49.4990488135883,59.0578788183377,49.772205940686
"53",41.0058300705437,49.3135986111764,40.5867979978845,51.9342422042168,68.0635342057245,66.3246990882274,49.5431171132973
"54",17.7074066626193,27.711037801666,16.7759744534404,23.0631226879573,43.1087493584105,49.0440789758189,26.4404462867716
"55",14.3074137074035,13.6143544406137,13.6852177286219,17.6793413633242,32.2413443766212,32.8308672038741,20.654474274882
"56",22.9554506294821,24.9914825671803,20.4500411426059,32.9228292439552,48.8744597283395,52.3876040541703,31.6759819520176
"57",21.2382574868591,18.3443004070483,20.6794672415446,26.4016038146829,49.3892421430886,41.2155648213913,25.9019941213785
"58",13.8577353686614,14.8701601082112,14.5003247836325,38.5888347862431,41.0797126684216,43.9344926050673,25.1898483730546
"59",36.0677979121592,48.9641856259629,30.0290564525565,56.3812091411868,76.6682865452146,67.196540942292,52.3693961084701
"60",14.1736137427946,15.1537378091924,13.9323317225067,15.5687541955663,24.978752474087,28.068482697658,18.12217755726
"61",20.2761621300481,19.2051327164478,17.4554211523044,30.7198702233578,49.6683478506939,40.030003972718,31.0459100824111
"62",35.109982011724,34.1689582011763,34.7390795601226,41.5375914034245,79.669282575091,69.654993601661,59.3842196357578
"63",25.8695078553407,27.756422306322,28.3179765530459,36.5382575992427,74.6629791004146,74.7652210085322,50.9980618963549
"64",3.87343817508264,3.9378517353157,4.82552995852141,5.03283514936345,4.78291889622915,4.51041103975209,4.38890877302269
"65",22.8855101688171,24.1126854037732,24.7007234328821,31.7504357366459,42.6332503203625,39.0945342739642,29.6991533366549
"66",50.4305364070528,48.6099785349062,52.107674522675,62.3851277348646,100.791666519573,86.4298420323301,63.7943042457477
"67",27.0370685419602,29.007942997307,41.6011574066714,49.1671588390409,99.7089237966928,81.9112086416453,61.2054459535752
"68",47.4504687807683,56.7796487113203,51.8205914599002,61.4037847703519,97.1238316009316,80.4436051979483,63.9275185051353
"69",38.4885765686497,36.7061041202908,40.715559694447,45.0720687567466,75.5149937661634,60.2753085091125,37.5268661838195
"70",50.1500626700787,51.4338690594563,46.7952718068903,63.6623423374416,85.8209829846527,74.5095219353487,57.8377027112005
"71",42.1009087952688,44.2428576649858,42.9743546216319,51.861667471836,73.6698551262339,72.1986815964737,57.7778573989191
"72",41.1448714266623,45.3062029728425,42.1033267320676,55.0510267095895,78.1825413358573,75.7937165280992,69.5804099322251
"73",33.4908029939013,36.4696498267927,32.4857731794816,46.0051086967077,67.7943881828691,60.0115920000722,55.6172358919416
"74",34.9192013682894,35.115648136072,37.9904240980534,47.4979722204447,61.2724056412208,63.262968927741,54.3729247290158
"75",24.2336716199284,26.9862722005406,27.5919522050204,32.3979479480081,47.5173741950448,43.5604118297888,35.8665572906214
"76",15.2377299714517,15.9880814271621,14.144937773134,13.957821388807,14.7934888352227,13.9233245699805,13.3717381778108
"77",6.71176551731334,4.82108203873808,6.83989935658424,6.43547076993314,6.4126251062503,6.63113584657281,6.03084949162026
"78",4.40924491016891,5.62482208043147,4.20577412618524,4.37953000036752,4.18995793563551,4.20795370214572,4.05174753548186
"79",11.993320491417,7.9864268241225,11.3792133864456,11.674893090409,11.0104415802741,11.4031541436538,10.8877830386524
"80",6.6607763958901,5.65680770946222,6.65876054262263,6.8952717971839,6.77574803352209,6.69226671987258,6.48755464658797
"81",5.71725868348734,5.36651181271514,6.40680976146013,5.77274392118401,6.57056142871722,5.58716921429117,6.80212248872563
"82",7.47550833264132,10.2960848119064,13.6271199363296,12.8592396374828,11.568345611504,9.78921263239793,9.49886845632866
"83",17.1193551549135,16.4582649008332,12.8007599727619,7.77553502969457,9.41431619129738,11.0303216256784,10.697066567501
"84",8.06801319461177,7.77989336161193,7.25935922512841,4.4729770181704,3.99315759901062,3.68130735934057,4.90658924718426
"85",25.8063363125101,22.1058786584456,21.9796594070879,22.7462493758566,24.7116986989858,33.4720242278673,31.5668146695885
"86",30.9702992236551,22.0192279220795,25.2375278596596,25.7338347900406,26.3760787095202,32.8200460109527,28.4686234393969
"87",25.1458846738355,24.5953435447941,20.9998540904725,22.8897319043174,22.9122570800579,27.0691216804128,25.3905226647121
"88",7.12458687747091,7.25034633059724,5.8607758275357,5.10833090253629,5.56633514350055,8.91554513390407,7.70665379884851
"89",35.9993626628912,32.8528060549589,31.6713369297242,43.133618651451,20.7342252177542,24.6130314260237,25.0973754792841
"90",6.39335052926123,6.4369161838162,8.01419382393263,7.25397360980732,9.12433813201889,8.84407512425372,9.51735942443359
"91",7.98466668718412,7.43690961645987,7.83506819045944,7.75921853708032,7.84115074959978,8.12479245383589,8.95617955104017
"92",10.1224206860353,11.5195947601076,9.51351493030449,10.668083694344,7.10807776792127,6.78311282216825,7.23906421337071
"93",3.52091735291765,3.57367449066095,3.52882870735139,3.52305185624173,3.46654684277245,3.52321530771382,3.53732970517137
"94",3.55375909889164,5.98763713085841,16.2418284807282,11.5436201789445,8.06675982672078,10.3094189526344,5.01685714275364
"95",41.5628650537683,61.2173771956959,57.7129431948667,52.5548309504806,40.7065927883099,40.8667697800331,47.7826122147241
"96",18.5183703831912,11.9615185429257,10.9480932826903,9.24156613767541,8.98388365935902,9.86940392664314,12.6045482835149
"97",8.21456023157062,7.79073677991418,8.89626335438306,8.54721944006944,8.13398496903521,8.15224962750476,8.22570250788936
"98",15.7693047841178,14.0871985870502,16.1564514270421,26.0927707251745,35.1012618567928,34.5681695348371,32.4297592187127
"99",5.83105055574484,6.12460241889782,6.24553952315549,6.22688883033197,6.22463252578412,5.31230365063879,6.57940032015139
"100",13.6300916275782,16.184093834172,12.8375283172427,13.4119222329291,22.2406356914045,23.3206335768847,21.1403895695837
"101",35.418556945668,46.4608704265588,62.4420305135353,41.6149524807267,37.2918989984729,36.1201333994493,55.6271588984939
"102",18.0965489990332,17.3656219555863,40.5814545920733,39.3899631596075,27.2049124731207,18.9337740691924,33.8967949387984
"103",46.2957714133334,41.543209855021,44.9778916869665,44.9970540094677,45.2142217813671,45.3301592575118,45.5131064713285
"104",46.2558982564987,43.5117981452611,46.2257167414059,44.0469409990196,38.8280534481828,38.9903998962007,40.3802031869285
"105",42.3339552534986,40.8401970829781,42.3882370622101,42.1002110010484,42.57778732299,42.1478573237405,41.9775181846502
"106",46.351156216612,44.2451319953545,51.3225111301337,40.9642067977146,41.7471715778521,43.9884994709527,40.0591132647053
"107",5.04446050537704,4.77469646354635,6.845466717579,7.79482667986435,4.87285813810247,5.25280226035565,5.69432584379848
"108",4.92976786533604,3.50255064479099,3.04891986762103,6.69733936652548,7.10529568186764,6.09323408139126,4.15396763634855
"109",4.57512468842729,3.73523110818892,4.68631009850474,4.83825781376804,5.0556721670736,4.80313856015582,4.11187291294053
"110",3.44516317128083,4.32083777665018,3.42862898478738,4.84403188735344,7.42739992113519,6.24571947518304,4.74176692370288
"111",10.3419690728784,9.3008948223914,7.73802766526708,16.9455837895159,20.9003893120776,20.657055162172,15.5532754549265
"112",7.68407127759404,5.77986827142699,7.57053815675008,12.9666607467821,17.3102268673132,17.2309868027481,12.5936978829311
"113",6.81571710965701,9.28446930991615,6.46365171413122,15.4430293757238,18.3068457408276,15.99331828768,9.59241421590496
"114",34.9324604226881,43.9286185519122,39.9666116605416,37.7463434463976,32.1078817101924,31.4387411480248,35.803312833022
"115",16.5993849523503,16.8856775934905,21.6242486653637,15.6446977010935,19.6092231467131,19.7957878345227,16.9049899227683
"116",27.7931666399809,27.1983161624908,27.9357692479988,27.0516034769239,26.768018831991,27.5838348493368,26.6142602855842
"117",35.5655032129955,30.8707496326991,43.2898116744994,42.4401199161895,39.8306235137936,35.6479783643831,37.0751834382004
"118",16.557527194547,18.8180825736942,18.0626750074478,17.9031938302001,18.1458038507865,18.2648178221292,14.1510942108185
"119",17.2061869189168,18.0398999560746,17.6422163934151,17.7099407140865,19.4104609398247,17.5209699509538,21.4106774863653
"120",39.9491006629567,33.9095347122795,39.6723195127054,41.1339710097499,40.6614405846403,40.1415495715257,38.7848523114705
"121",16.3442362409579,13.9336177686365,16.3954967541931,16.6720630641485,16.5437126567509,14.787827091981,16.2206395037299
"122",11.9630259374027,9.82653084220165,11.4807385598933,11.5589459882833,11.748661247998,11.2882903318515,12.9435634384622
"123",15.8396503853033,15.7870751372874,15.2245993099619,14.6592901214924,16.0036390589101,14.0027870441763,20.5297105187179
"124",14.6498315454924,12.2625376819295,14.5082321518433,17.0930328294851,12.0077253909012,12.7046314395358,13.5636740580695
"125",18.3167453043079,21.7656529424792,22.2128854423976,21.958821889799,21.1037246137447,21.9884409653326,22.4121613127134
"126",30.0809394499569,30.8950132657791,30.8534365798145,31.3974225490631,29.6745044487475,28.2746599654742,35.2618237988275
"127",38.8304140602962,30.4727479847557,37.4689294415342,36.8934387652997,37.0677234538744,36.9721111317561,36.0303963905705
"128",27.2465173680834,30.304817802847,26.6215335634407,24.5888070164873,24.6437144824126,24.5354590164139,24.3101030879639
"129",24.0646242492897,23.3778671171044,24.5278573799327,24.0041931242175,22.162728739771,18.8961832798424,26.3943676438233
"130",20.1281433417013,20.9345178658263,16.735690362968,18.6465700043391,18.4368531180597,19.5327630461221,20.6975993160711
"131",93.6525811524421,95.8346387451739,97.993532512519,97.792733247199,97.6727490047209,99.3735022723263,98.6726932404558
"132",113.167769613886,108.303661650738,110.19585568984,113.254592503828,111.942457380297,112.549002854175,112.334573106217
"133",140.694250189893,143.392069125,137.405523393987,140.289898739278,141.596616295237,155.178137720952,137.422759741999
"134",145.274920278596,134.515723912025,140.882881328027,145.65332469527,132.756604812939,143.179952788433,139.331878170127
"135",68.9202414661882,61.6531361524395,77.9348846308847,75.4559109725677,76.547696745973,85.2105221641708,97.5017086190282
"136",49.2784078590165,50.3793548320145,48.4530615640457,51.7531728954564,52.8395469678516,52.714153108268,53.0556388133176
"137",25.6294923781689,24.6623323177549,32.8685269850628,26.2654059251041,25.626874642019,31.8409779269217,33.5423388533802
"138",70.9637242151122,74.5394529349575,74.383132941694,80.5590965102545,80.6420766824962,72.6482301066928,74.6070329203839
"139",114.809152639013,113.4653137427,115.784552094075,116.594950234837,114.695860969112,116.677649640934,119.098274090473
"140",139.586493344741,129.8574053005,137.692836576552,132.839548655846,130.951402738578,136.146336711561,138.339122586126
"141",89.5431445979388,80.8730946079965,89.6292873135519,90.8097388276397,89.9654518818599,90.494882977697,90.3293501851888
"142",32.2665353935493,40.871763414888,32.3335106381563,32.1805329634216,32.1551270219957,31.5656725216675,32.098278795058
"143",73.7835087928484,79.6134323098535,73.5009603587377,73.9982523100306,74.5990735866092,71.9529325468793,72.223322546741
"144",23.3232799946159,22.1203791035911,31.1536518852388,24.9861607724734,23.5958594729985,29.1686008655157,30.9285258248126
"145",11.6129760875477,22.2491341503606,12.1889094597394,14.4951460773649,114.786043570277,12.1264562750054,11.9617373938088
"146",11.0971577253884,28.8367016232812,13.2411992532566,14.3091642643119,202.16965050396,13.2273949424039,16.7047340925712
"147",7.59237806839368,22.5034462197863,12.9913735205762,10.8946367007348,100.602761371903,15.1794515040298,17.3438753029276
"148",13.8260871170754,33.2112819787649,14.4312936877063,19.6821193584591,153.922634945023,19.7988623754461,17.3457554816968
"149",9.09968423397808,26.8708567384816,11.4684441138216,13.250844782023,136.28033410188,9.19974125271436,13.3419976097076
"150",9.92637071169434,29.4178040686544,23.914752847682,22.6538437896012,98.1310448487168,10.7579754768875,19.3137282630446
"151",12.5192524446854,18.8958374318683,11.9478096473162,7.75570978842113,211.060258125204,14.0743500208648,10.3694007911041
"152",6.37954717929007,8.09242334662548,6.29782301342563,6.22106467674195,6.5244794723759,6.51166194276932,6.51995067856558
"153",5.22564295021221,4.876423625211,4.65338092365176,5.11392110843175,5.27667942942549,4.79094064723704,4.88671288940414
"154",27.3735157846666,15.4425503574847,11.3983082118102,11.4519672949907,11.1667146951598,11.4170873195898,11.178966692871
"155",6.09528942175627,2.65620062376782,2.31646597615159,3.04181553290451,3.43810810591799,3.5985990773649,3.46455693473195
"156",9.62869368872564,8.46829471564628,9.53092203987845,9.47681726402347,13.3962284756371,18.0175773355288,17.2640939720779
"157",14.2185231429994,12.5964490910078,12.6704242396305,13.2811568092832,14.1559168604311,15.0460381124948,14.1277542198568
"158",15.7528526566591,16.0614602083684,17.3800887738502,16.4749260274308,17.6726309990103,15.797552823949,16.5240353032054
"159",4.99306698028702,6.25189480500779,5.65940061365288,5.85799429655816,3.81749782497166,3.78283742006602,3.43579011038508
"160",7.22615421855196,7.33283497171316,10.2597734386709,9.89351894231771,7.37581178861832,5.33386109819496,6.04537507960826
"161",19.1774685356663,17.3700961936053,19.8874319103202,20.2204890878805,19.8712579214427,19.2300011064805,20.5009708537358
"162",11.4222444651809,24.9669997029856,18.3392835535001,10.55756851338,11.3645988937138,10.3466175800568,12.1806297697056
"163",5.63264529494439,5.58937700635984,4.51938801334134,4.52414827005644,5.80600821300047,6.13258488292276,5.40940147263265
"164",7.06204936400403,10.3624516536891,7.03668966584218,6.88447946336836,7.06241861209667,6.83150546054211,7.51632665991607
"165",10.8268984838459,6.47013861270519,14.1204706973584,98.3552498911332,21.6352885980394,9.834975418057,23.2209328215474
"166",4.52513967449414,4.93767458554861,4.47910973666747,4.52121124094614,4.52557796632185,4.49126092159162,7.52467718638216
"167",9.25086252521538,8.01237026207997,19.9144861134364,16.9546553705698,8.1235277614168,8.85601258340028,17.5085718543426
"168",3.41795604467493,9.52497223684047,12.3723759662972,6.37839071346033,4.23522163906534,3.62081794522442,11.559777230584
"169",2.59424350016372,3.01426667207535,22.6948607446008,24.9270957276641,4.77003216331169,3.23375562904411,25.6456699894187
"170",5.73680529980757,9.89629183281066,17.0349142755478,15.8117549955211,8.06600678230156,6.61025986319231,14.5473781602411
"171",4.51084995862013,9.32726199010478,11.7830122763273,10.7305066224224,5.4525789379977,4.27914834559975,12.2947552934113
"172",4.78986390966719,8.64547581707448,17.1407780288112,16.4134514774945,7.16412731830445,5.05088503774342,15.2272140714965
"173",10.9284419895561,10.0915622280335,22.3002933942781,20.0353118227287,12.1103834193144,10.1131720537156,22.9344140966002
"174",12.7245752099374,9.04093344382974,22.7358240753712,17.2765652820462,12.599523280058,11.0293276699604,25.9358304581486
"175",5.75884635008185,5.4461530392477,18.6612323700744,14.7294278089016,5.87546211541307,6.35877319903193,19.0999786872006
"176",6.82990825022423,6.07723896702642,6.80911771128221,6.50544418066624,7.01064355056253,6.80257570911712,7.18865602186601
"177",2.65428501933376,2.66065168903589,3.12719750809739,2.80710871324735,2.70109501871004,3.27614064978452,2.96804498217025
"178",4.56926245519072,4.42734537318623,4.33404232593417,4.50796325615433,4.80687087542334,5.1590436024414,4.43021488839433
"179",4.097189148313,4.20616134842066,4.21656930405382,4.50272477548937,4.2011942833942,3.80262720827863,5.49004386526819
"180",3.39222866381372,35.3885334099226,3.42016765152596,3.51656961073287,4.97930866953986,60.0433467958434,9.84344855512352
"181",4.68694666602689,44.319679453554,4.56466946115912,4.09783546997062,2.39113666780337,107.611035844234,4.24014377533778
"182",4.3508666702739,3.3428182998379,4.28037471996804,4.34907179152891,4.42528341025963,4.31838744204578,5.03061276057197
"183",18.1625425012737,15.8278957178114,17.9523500317034,18.0015872690996,17.7611323693962,18.0114270010371,18.4957684444639
"184",11.2180233427025,12.7492703662384,10.8166875600074,11.4486339926669,11.4546698501256,10.9016448894616,11.2737312504343
"185",23.6864715822902,22.5310898261547,23.7958255749725,24.0049653121506,23.8382012247,24.1638638889508,23.4316139548326
"186",13.310488695066,13.7112290464111,13.2816618867521,13.8558095185794,13.4103071191346,12.9074831851503,13.3508623825932
"187",8.52899603093278,7.84397368059018,8.93861126852826,8.95191013203825,8.92387918444808,8.36126172428487,8.41097348259364
"188",11.6636827673922,10.0473389523817,11.0477661003386,11.2163031419062,11.0497320583231,10.5831300561303,10.3618926458889
"189",18.9191176435143,19.2998615459067,18.8998587167644,19.1169232014347,18.7027372434512,19.4104598379898,18.1756635890531
"190",20.8008303081458,21.4380763694341,21.7969673252621,19.9605546079973,20.43893731461,20.4673759962907,19.2139405790226
"191",17.908071156769,15.9657579463085,16.2685904515811,18.7299002410465,18.0311053294135,19.1638354253534,15.6076336022843
"192",14.4331753048724,12.6043363537417,13.1732713705761,13.9388238502897,13.3097484695164,13.415103062267,13.6621200953087
"193",12.1424098439211,10.7595897557148,12.5244679965737,11.7728718043601,9.86034413645776,9.99720956199708,10.0296379454144
"194",16.107675638927,15.2084405280333,19.4800355325537,19.2213354000854,18.5312798367436,15.2931792460243,15.3468072460955
"195",14.3614217605706,14.9390191282684,14.754451681225,14.2596662299131,14.4922992577853,14.4615118710214,14.4825661958155
"196",9.39673218658559,8.7418240813937,9.65657099737874,9.74711455316782,9.35716092450682,9.86032568936172,9.47550053092552
"197",11.2824286281796,6.82912078912476,5.09121770155068,5.33162181272085,4.66671105885557,5.2681568179989,6.5302974772144
"198",13.094707726677,20.7897490032076,20.8064025412208,23.7828065455954,21.1712328311166,23.3409512935054,21.7383799139921
"199",19.5350456518864,20.2118666151585,21.5018948928265,19.5391208688516,19.9641257950732,19.5549076889537,18.2095021420364
"200",16.4309688787404,17.3914350532341,23.542839327975,20.8666917311007,19.3290104437316,20.7602072265711,20.3276522672965
"201",22.4357840030086,42.1522656745697,51.9537867477399,36.9841781101797,46.9894115378243,36.5824483413725,24.0043573448273
"202",6.24785400423681,7.88798597159741,6.45733906364,7.02116685450645,6.72417141253711,7.66772821358306,7.35983200323894
"203",23.3614143301959,26.104954579133,24.4498027502689,24.9814296077513,24.5305980768594,24.8692943317916,24.3789671030233
"204",15.5855175378647,25.0532268508836,19.5774944986395,21.6104371405106,18.8997967996345,20.286688890164,18.4688756639951
"205",19.8706678114688,19.3412182102787,14.962771205008,16.8896462175881,14.5296327798431,20.2103963471148,18.1403077985604
"206",5.33386241956936,4.51351222920584,4.70152848824049,4.5576761914705,4.87936252320796,4.98807202629439,5.14513730894294
"207",6.39044763182172,6.52221018751628,5.96345353999004,5.33484314049202,5.63102551500693,6.57088574207733,5.56973050455485
"208",5.34627079520968,7.03771681206376,5.16277896247317,6.08502574431006,5.369179336347,6.23869904004093,6.27932001774723
"209",44.6652843130256,10.2126296915524,9.6407692686987,7.68350743144656,29.4663248527871,36.0622370189226,20.5022484663415
"210",30.7266738538115,18.4242437808205,9.60928206362047,8.84835677368212,18.8076393517965,41.8033677999162,16.5050265091531
"211",9.49747466247343,8.79598511895358,8.37500136823186,8.13238827929511,7.08857553985282,8.04482778767706,7.96728142262234
"212",32.3950094740015,46.3257903182667,73.8214580096617,25.8197046576403,16.4263880934111,119.396075529044,67.6069374971093
"213",9.28406463397471,20.3305341172267,26.639694719404,11.0396111091252,10.510568145413,21.8244570101992,28.5349872232585
"214",19.0066501461756,40.7313947843417,54.4269463062879,16.8798377723356,14.2488235165491,94.3876605511959,53.5929787657687
"215",30.0856376991068,55.9327425400902,78.8012135287474,22.1086411370896,22.2533621505808,89.8296367514803,74.4438229649833
"216",21.330772927403,58.2648001584952,67.6888321190621,23.0082298251009,20.1633387512095,75.4982168384497,80.1947876205915
"217",22.4343644342511,36.9006348385894,36.0202246336559,16.2864655428123,20.9688094278775,80.2265704653173,37.1142053857793
"218",8.74375845288277,27.0315406677051,40.302991858926,13.5091507489287,10.9129688976803,50.2813367221384,37.1042700893825
"219",19.8737553983118,36.2767597294402,45.0855913781288,10.4929136880538,12.9230663317164,82.3460833533838,51.9761710717831
"220",9.0689656859324,24.0908735265877,27.6261620713387,9.86253144099324,8.5263888103452,28.7870263360358,28.7367682777816
"221",12.5717412657529,39.0247295334946,44.4257689302634,13.2194993221744,13.014224648664,78.8168739121462,38.4888305154398
"222",19.5287165517448,51.303090311936,89.6698628187559,21.6773785967956,16.426771146389,150.010960419246,84.4321017320033
"223",8.15484261778569,19.8310330096342,21.3344223274928,8.02305820545208,6.69667438826313,30.1810464464421,24.7231643198757
"224",10.6110871733399,31.2942779594602,40.6276637568916,8.53999312337838,9.67414986172612,83.8192904849942,51.6936386825784
"225",14.8309399931617,44.4399724325474,51.0998102288817,12.5654057111204,10.524629559833,105.168492715891,51.5882540854986
"226",18.3866057987851,41.0308587986669,34.6733118184495,17.7967344531512,11.8282650388568,71.2993243297961,37.7607139749023
"227",31.4256371116675,59.4560212569219,80.1005240593323,19.9767575588861,19.9063810231744,114.47507969892,67.9450139136599
"228",6.73416524143838,15.6794890461824,17.7545801298473,7.09213951263558,6.25456845565728,21.3500450179048,24.3980892559173
"229",4.89971260334584,14.7786160400418,14.7508676324977,4.40984242714538,4.29800795547149,25.4720349249763,16.730766858665
"230",15.0367515312276,27.1769173164236,27.1100827194201,15.2538306295535,13.8302504028627,36.6820594030549,26.2221941758274
"231",24.2277113779174,15.4308407226303,24.6904808619118,22.4512430768525,17.8516449252709,11.9983513258086,10.9246049988812
"232",26.2335747523883,17.894008753952,25.9483025056785,22.8964736541751,17.7231283365626,12.8804232372872,14.5692516698348
"233",8.39121177844041,20.6332892549296,35.7202880917348,9.05076700785457,6.12912418318763,29.9638302973886,35.547977797149
"234",11.1143078689852,30.9720052540152,50.3899475879208,10.5166314405488,10.2222819819937,56.9844391555286,45.2528461437856
"235",10.2832730082797,10.2196550365255,10.1654940468153,11.3466003423375,10.2881996778251,10.3724777809514,11.9377245474446
"236",10.9012630456144,26.8091193390001,34.12690841771,12.4635986124528,9.68945911987792,32.2059135667734,41.8475604641441
"237",15.2558519191203,41.1475164665409,40.2246481809931,12.303621350109,9.83217082157292,54.0722534906424,46.145012218395
"238",19.4325976688065,35.542204903938,51.7622972025153,14.7050870023946,13.2890034779603,69.0039152213583,64.498173105782
"239",19.8047287747068,33.9800628498447,47.886248102006,15.3273259695043,14.3702249828117,81.4301961321663,49.8492048804317
