"","V1","V2","V3","V4","V5","V6","V7"
"24",7.05283468653646,6.25346035422244,7.28328117243165,7.05936595757087,7.3050705305009,7.09666581027283,6.812395356451
"25",13.2541256494254,9.89888128201068,9.20247436133295,4.75687817716085,5.36057488613749,5.22341125148537,5.01909631109946
"26",21.7596185522834,12.9852752876562,11.1033014970573,7.69007067902153,7.95873978778888,7.65353401572924,7.92717728271728
"27",19.1943522961924,11.7188296339683,10.7324094931452,9.60491254782631,9.07110350028747,8.88439306263022,9.99167793889623
"28",28.2469327473891,27.639239500941,25.6603226577043,25.845210684561,24.9722329913741,24.4590901002813,24.5019629775917
"29",36.3727181593244,35.4075206495659,34.0027641806293,32.5281043009041,33.0192890640486,32.1089366836257,32.7523976849029
"30",35.541845435578,30.2991259705136,33.5496446988428,35.3001780866852,34.8678899594138,32.9165860139679,33.2449274529018
"31",22.8176096066788,20.8542708692209,23.0883736633384,21.5701981657263,23.6262846759331,24.0930868561694,24.5560934752064
"32",31.346384475093,25.2542314018936,32.2710377919051,35.1917430509529,32.1321577101093,32.0400300297105,32.2235318493382
"33",28.8476367852224,25.4601736141707,25.4568957452396,23.582907225575,24.2183593579467,21.968270924791,23.1109419292247
"34",17.6576775329928,15.6515802340216,17.6424622131838,18.5305601288958,17.6012273048493,18.4250133384558,19.1380507270741
"35",9.23476171902582,8.0473542512275,9.2203025737307,9.34847376242746,9.49550700817886,9.14292549343124,9.09388395777624
"36",7.08749066157221,6.87927941213945,5.93346424311936,6.99700765962732,6.85046454825656,7.07084580086987,6.58193005196003
"37",61.4188253482462,64.2775995070079,59.8531398145315,61.946707361891,58.055639101845,61.6493362902895,60.8529447512255
"38",29.6575333790222,25.6295121369083,29.2526132020713,28.9571023362289,29.3099098610281,29.1604083085672,29.1781644465033
"39",44.4840335730561,44.6538234374538,44.8674325458312,44.1534970943612,45.1382003790043,45.2563206292639,44.1769626116651
"40",74.1562032733064,76.9851042006321,76.0127816441758,73.3323166333109,74.0594250986171,72.3737244464744,72.9147023231466
"41",52.3497343440706,47.2000405882562,52.058032672616,51.5599458683691,52.1908875404469,51.5541549417983,52.368211664145
"42",29.9732229807515,27.8518626259267,29.6698684628682,30.2521021327884,30.6744442157643,30.4711228785624,30.7402727472888
"43",72.4636846304727,74.1159798338229,77.9088169007141,70.1277850982765,71.0818002810266,69.2961257644428,66.5892074350465
"44",46.8216757219921,38.4400093478501,46.7733336257196,46.8249896282246,47.9382594452287,45.8844001107664,46.742294162866
"45",53.5664418607756,57.8237996992045,55.9424394470731,54.9176601958223,54.6839089216796,54.8431582782911,55.8215065727948
"46",42.0564743234539,41.9870117006692,43.7783090875393,41.7875332518533,41.8924449468939,44.6854859538902,43.0143670591058
"47",22.0350183750459,22.4831194280866,22.6665953798753,22.4190920840599,22.6315021337168,22.7296116843785,22.4940888490194
"48",21.2276446225846,22.6017806286016,20.010279058592,21.0734529763113,20.4523465935447,19.8785923499951,21.2725984195022
"49",6.19159103981849,7.10061294940911,6.20925783763277,7.13104632723821,7.40170720022792,6.54818712629237,6.57395902615592
"50",7.09707948003382,6.89595999327036,7.0778798837186,7.11363505473734,6.9625014048793,6.93526770393688,7.08016223375436
"51",42.860951959808,36.2838388650006,41.2067505912429,41.6699641832209,40.0489948741493,41.7767400078217,41.7446513233189
"52",47.8059452282102,42.8905155472635,46.5057560138528,50.4328645287359,54.0182552914426,49.7665178128396,47.4309635192588
"53",41.2738991349285,39.0808991511138,40.5240952761895,40.6171038965873,41.2383413252532,42.7324750625021,40.8712790627645
"54",37.496879784409,32.6076228223891,36.0611578128178,41.6289107454536,34.0150367472915,36.5512504410594,39.0771758777491
"55",15.2423722111079,12.361760569182,15.9951184256844,22.3346231244023,18.7242619980047,16.9287893498548,13.3885139638222
"56",22.3679259532447,20.0638237584525,24.8844626694273,32.13043528382,34.2068298016521,27.3211677821228,21.7441752456099
"57",34.4990345012372,26.3211402337487,37.3581281474425,41.2693341206029,46.0886618618262,41.7439005827277,33.4805394307945
"58",24.3422912750496,18.509937220022,24.8207804789324,32.6268087708718,32.8458860257384,24.9482215746077,21.7056045214275
"59",21.8524269463564,20.4500606372113,20.1449522879772,27.9151925267232,24.4705343874624,19.8265645185447,17.2028572110653
"60",56.1595338449562,69.4823105547867,65.8436252801149,98.3119712288335,110.530670000621,80.4161357301674,54.6276102168552
"61",27.4537350282162,33.0584771482488,32.0197247229597,52.2348811567537,59.7658506626224,37.014723393172,25.9931933426641
"62",42.78898237704,47.7197894577118,49.2135890756615,63.984144522735,87.5345623405156,60.2123645226729,39.4481459414665
"63",38.0373769188938,31.1272396942881,40.6334467037954,50.4422707450874,66.0627406544554,42.1869679241401,31.4936349814528
"64",27.1301858088762,35.1560794987137,31.1945400199986,48.6657772617866,56.1681532835198,41.1447116275085,28.1323204024549
"65",52.1751880600433,52.715321732945,55.5831883473101,74.8645315268815,84.4248791197657,67.4512132780614,46.913552851697
"66",21.8220465366042,24.9806331813969,26.0855390423412,45.5301583589012,47.5093696803078,29.2822930111446,19.8888470168032
"67",31.450149588678,29.8610029392442,34.7517493340393,52.817023354601,60.4554709104264,48.5820561166189,29.2517215973356
"68",34.9721358200364,47.3198891428129,42.344279862187,55.0379694337491,68.9755041667888,52.1804844086084,32.5119458802425
"69",22.5171944744635,29.5079429025444,25.3588092661311,41.4293603262226,51.0906364477507,36.8359889994254,24.1837503032736
"70",15.4414498735586,16.1377831241452,18.4958245786901,21.5079095448394,30.354862213742,22.3943655488478,16.2978067157326
"71",20.8469200942498,27.4120679597048,31.1204497269723,39.6485340103506,56.5882380228513,34.0206198956002,23.9301868139573
"72",22.4305966650293,24.4441189517745,26.1637784311246,43.8599146049265,44.5901591384881,30.9009429436152,21.7570372376595
"73",17.7620460645819,24.9621693164758,24.1683924941867,34.6280631208075,42.0810915928613,24.0837336967332,20.5067092476052
"74",43.7089155044047,50.4055690132918,49.463946279575,70.0783902039722,85.2021584812587,58.0949085908681,41.3289153947081
"75",16.4107643296514,19.3371188500666,19.3945907965996,30.2323271750755,34.8624224217428,22.990703172544,17.1325720102853
"76",19.2253577827915,18.6243489658947,23.0409729790946,34.2221495693363,42.8520858268232,28.3468509266476,19.2490090784068
"77",41.0642125953122,43.9953659361819,50.031378502317,75.1056540309909,81.3050817920318,59.4213540716425,40.2086786167613
"78",62.1856546461152,54.7104667108593,64.0878246349216,103.271534172154,106.059477877854,76.7499675581215,53.8328856417755
"79",40.0644780436584,37.3958630607421,52.6849991984267,72.8106792841367,81.9063590630782,54.8720535078043,36.2181997555534
"80",56.3323516944304,71.9015214128997,72.966595881361,108.536464897787,103.654569411182,75.0788464118407,54.1404580260953
"81",44.1106685046179,43.7941515472758,52.3994710441913,65.1131215262334,85.0129708769477,53.9739649303414,35.8155858855811
"82",49.5075980015181,56.9638309589146,57.8807152184695,86.5706846394484,100.205859591841,60.0522279681148,41.6694691777104
"83",49.3931526665624,58.2522795741237,59.8183082508698,84.3889184089769,91.6685876390231,60.2706620638171,44.5676302364165
"84",51.5141865864857,59.4100417114321,56.6156622343975,82.2316568239593,93.7931632935171,59.501196370509,42.1078410992073
"85",43.2677368301537,47.1416212980698,55.5028104378668,75.5013037182205,76.709336311571,49.6627270727537,36.7928558113621
"86",38.6205637997742,47.1601135901919,51.3002812190992,71.4316650625446,70.8882272719206,51.646829111419,34.9271443916802
"87",36.6194602689147,38.7793278121478,48.121101007443,55.0303164709855,57.1371541296124,41.3337166256372,30.5066838297577
"88",4.85299184573198,4.52572179269479,4.9657975863042,4.720383268706,4.50476572633757,4.48617049249999,4.53881497780756
"89",5.93131407180621,4.20203991249694,6.00613230745512,5.54851252125653,6.85224799093848,8.41455342875951,5.7454898679425
"90",11.6670426843414,12.8748872626212,13.2433293235672,9.90675208720773,11.8603154553727,10.8498815669247,9.96963410072661
"91",8.06929872956568,4.83564896633376,7.87409204085579,7.64930886423097,7.33326008953195,7.22502468808229,6.69234284696772
"92",11.5053592753464,9.10805893373323,11.2581537474373,10.9832144040581,11.7381347323292,11.4006608862794,11.9879850174093
"93",5.21501831588392,9.07752526370496,4.77995996062917,6.75553593966496,5.69100320433877,5.2899076372134,6.42180333442051
"94",4.50854560355872,3.3470555827877,4.38333767281655,4.22113935767607,4.80663468432659,4.87233121567761,4.52633961018692
"95",5.46638043138918,5.1454830688121,6.23666016836276,5.5766407494329,5.57035212188658,5.60976836797134,5.54655945920807
"96",27.575386175661,19.281953280507,19.9138149779889,23.2154479661278,16.5950616597352,16.5362542286245,15.6831846571663
"97",10.9276617038756,10.7508887047744,7.93273325702959,7.00665134253257,9.71000156376598,21.6766164674376,13.6846284532589
"98",3.31971705451795,6.12952263222339,4.35818668889739,4.93016453216626,4.78321447722299,5.94393183796421,5.90542686196311
"99",23.6738410936957,23.5301168438331,26.0644088389561,24.452999496717,22.297613008965,22.2283578003901,21.7055186863818
"100",26.6901314940204,23.0149075831644,25.9913563435537,24.2806518677086,24.100300438979,24.2084208942658,24.3619947407094
"101",20.0767305877332,27.8940413949811,23.7873498427932,24.5203143510526,21.3773839933767,20.2251968998542,19.4018902402351
"102",5.00609520593731,6.21172271196035,5.87705254367221,5.83408070566772,5.83160783467019,5.3980277462254,5.09961384892773
"103",15.5548239027808,27.3428056577594,30.9280661108813,27.7756308039678,31.4902984171992,36.7743082345367,23.3897910023767
"104",8.31820238047545,7.94067777859787,10.7332848102488,10.5904634694835,9.51497221700735,7.30910568366352,9.28553980968313
"105",8.37115558149532,9.00430845715105,8.52273400117728,8.16780228652884,8.45371548439837,9.10221184341016,9.18903613118999
"106",6.63025449812042,7.04598273989835,10.9786025426706,8.85246409690412,10.9478441735468,13.031933868926,7.40647144618242
"107",3.52350172841574,3.60720761419152,3.52615407770125,3.51975046774301,3.3642607939069,3.52222919726102,3.91699545783202
"108",40.0435442585856,42.6832147660695,33.0843104797501,33.6845152493489,34.2366871293185,37.8404905594847,45.0267361935685
"109",7.55040442942234,7.42060285406641,7.33428744261898,7.14631920805689,7.74337231439256,7.98844084625427,7.81049202973976
"110",10.1300966075418,9.01493174076753,10.3093635781648,10.5423229825842,10.2984711631502,10.3291236889163,10.575095727847
"111",18.1076416536566,14.2242423518657,20.4672656922246,22.5323005227288,21.8581949495426,19.3432949052966,17.4894589538618
"112",16.2081222639171,16.7491055321206,21.8696692746468,33.339534541331,39.3296253426184,24.1531554705304,17.2322718559537
"113",6.13844511598197,6.08735364390577,6.11246104634192,5.81665782164606,5.81624594193121,6.16462739117361,5.98564904172782
"114",25.9350992093544,18.8108308816299,22.2555406287358,20.736814206446,22.3878108911254,16.1242907740377,17.0722006246696
"115",35.0048445495298,20.0254524692226,21.192409316901,21.8713458421592,24.9339656333298,48.7921585386298,45.6998086496251
"116",42.5631489874286,27.275597257903,33.6062778233217,27.7178957670252,28.2216488216238,46.4601718195613,57.1031186768451
"117",51.1229191240921,29.0672834269015,39.2347600561038,35.2985662792096,35.6901135341485,56.6243444241629,64.7136327475853
"118",34.4545542815444,15.4170601170225,15.5647688500243,15.920783038014,15.6223629293476,27.2140175283442,43.1732349061644
"119",47.1057164193895,48.566210106081,47.5490933270804,47.0779803340704,47.4594059690275,48.0500645303518,48.1198048718224
"120",48.0424042387614,47.8575210582933,48.3561165962,48.9111712338754,49.1879229618096,47.6934815604983,48.7226019865196
"121",39.3882912292717,40.8832512187282,42.2592589503916,41.6536248384474,36.6993456787255,39.5491211842954,37.1600801580894
"122",47.8437216996855,52.1253964104759,49.3874741131891,48.5384392575007,48.5147748549672,48.653113718423,49.0264357352169
"123",3.73049207054329,7.32853869321046,6.23599392445646,5.92771061003869,5.38870050634601,5.19088815125246,5.27975299189207
"124",3.50443530948052,5.49076901946547,3.91170278078911,4.23186330434331,3.6936804498582,2.88300399864125,4.53493555777002
"125",14.0852855569419,14.6225328664926,9.76555813183581,9.38414181556363,11.5891220501241,14.0010893589161,10.7507751769619
"126",10.1229483394881,9.19523851637575,9.32923576270805,10.8387343113959,12.8912710069512,12.1323822364313,11.1914103544752
"127",10.9929594488889,8.73805182128908,7.21757312564256,7.51080028251635,8.33164195936653,9.10972254587705,9.38016537671394
"128",12.1670700901356,12.3682275027209,12.49633290658,11.5176641089756,11.3014135382451,11.5790753052197,11.1798624382424
"129",4.57854789416489,7.69069027955512,16.6143997399619,8.6751222705256,12.7535424184775,21.6572761733789,19.383758309272
"130",50.3817236028597,47.3529687685676,44.9398588513468,44.9672161858161,43.4644944609703,43.3648690926865,42.0344836140746
"131",45.0002678437709,39.3518974935371,36.878622540137,38.1252005401766,38.7740145715879,38.2644471446065,39.4223873098205
"132",18.3633019155367,20.5766825570968,19.490846258917,21.1042574024088,19.7178192684631,19.6034783988509,19.4521586565151
"133",23.5720245836778,30.0891572817765,26.3432739138068,27.410195650849,25.7035885638021,26.5598334495164,26.8217777249322
"134",43.0862843001649,37.9516764673573,43.4664405545656,45.0402621551761,43.4549565856877,44.2705822518841,44.6150627596447
"135",23.3280285841268,19.7299892300615,25.2294852155397,24.4224387373508,23.5454204429825,23.9860552789549,24.5000369642336
"136",9.13268337415044,16.7554566874741,12.5697282171191,13.3627522123836,11.921978671139,12.5422237784736,12.6701684559061
"137",27.8236412484318,30.8321071940795,25.8063942417922,26.7032964814319,24.5730671848576,25.7559421154562,25.78157243217
"138",21.4990668782069,22.4313973831049,21.3856043703126,19.8687301306161,21.1363358395926,21.0652708307636,20.8753411167229
"139",41.657515521483,36.9578574287742,39.796052990158,35.4564769147703,38.6733320311766,35.7690633427728,41.6023499874775
"140",13.9701489271679,10.0191820150529,13.6785159342329,13.3995963170503,13.0260890741309,13.2784466931779,13.3165194500386
"141",16.7125212372469,18.1943526772297,15.3612212264388,16.6942960902185,16.5663549245708,16.2821052863896,16.6982425885599
"142",24.3621564397775,20.1850025893051,24.4369931241393,24.6710130876691,24.2338878955351,23.9150281514058,23.6646700041922
"143",27.3510452660359,27.1506933545319,27.979716171096,27.2531999546371,27.252351264037,27.8078772210476,28.9009216562519
"144",40.3617755417036,34.4694671883748,39.8619113202578,40.4848407515051,38.4972219230776,39.35710321483,40.1561400235312
"145",26.7263938403407,25.4899060380833,26.4768701923608,26.5784983125527,25.7207656891111,27.046321203572,27.1196861443342
"146",26.0082163231219,23.571080404199,26.2870356004773,25.3592125660684,30.6139020408223,26.6840211312602,26.2574429863715
"147",21.3155038368904,23.4653138336745,20.9207020438531,21.3639776241779,22.3064776886373,21.8899122976376,21.523948750188
"148",23.6643184714351,21.5381479993255,21.13899528128,21.0959049032626,20.8585996378011,21.2916416008489,21.1110958901102
"149",37.8486718045882,37.5985352989187,38.9638547479924,39.1837060210508,38.6062716376079,38.2698141332937,38.0668185184222
"150",104.584611232025,105.479879453193,102.306588070208,106.90943706709,101.316519656286,105.912514976786,105.35068084313
"151",127.440392480087,114.978995050248,118.054329257415,134.296871417677,139.812483418081,131.04256895945,129.365430811206
"152",139.782335015861,137.205997068,146.356977855115,144.950851959744,147.133173162441,141.872250281239,143.168805982515
"153",146.589228634921,142.024938995219,144.688908470222,142.95250141538,138.693195556982,142.631961302639,144.045647755965
"154",89.0436891695289,82.1364027652768,102.967523113346,126.056134201727,105.66379051681,87.6721961547209,76.7101792140907
"155",55.1741531395052,53.1468794181111,55.9353068576105,58.2824803308338,57.7128644787561,57.1788248960411,56.5133212200348
"156",35.7312124886485,25.995280615724,31.7146045909826,32.1681985357321,38.4766336589376,35.2252760758699,32.1491406369879
"157",76.6431437662796,75.7571249530264,76.6611940960219,83.9079803820353,84.0386042931561,80.7566991338787,81.7583974688017
"158",122.66727784458,129.725974286173,127.917340041683,133.604159395722,136.160664777355,125.217337298695,123.657779441991
"159",158.157406252782,138.106389573281,147.936523866219,134.991497785963,142.368643494448,156.363142067626,148.525600915855
"160",94.6869144253828,86.0759779088811,90.7005619587996,95.5129126737878,91.4356165312892,92.075538910078,90.0009274954205
"161",28.4413495958739,22.5433542544583,26.051946781877,26.2033740566747,28.371109247433,27.2704366681016,26.3442859069705
"162",79.0505392215225,72.2318744041098,66.3225569372723,67.2489433214623,73.1161731913481,75.8507551416959,78.0917514232384
"163",34.3725052789084,27.3485684262144,29.628188426406,29.0397070099712,28.9463983162677,29.1935588190917,29.3843225901252
"164",14.9374241407804,18.4929098752567,17.3510136783343,18.207073497984,18.8278727254678,17.0053050073305,15.081182194467
"165",15.2238663819382,16.6707417071436,19.3506472863345,103.175865757786,18.0839578432328,16.9153953103276,18.9731105719668
"166",14.5915008040456,20.4909762046727,18.6540769563322,138.613089131263,26.8451645494571,16.0488682853859,16.4006414784101
"167",10.6628825603024,15.6235824046993,41.3328525405939,45.6412557584067,7.52706950880942,8.99916264773899,7.68491542788854
"168",14.4141828142926,17.9773841335751,17.361462069731,195.703554464627,14.2068310291931,10.7948490500207,13.2605967630088
"169",13.6460583706236,24.5857068950821,33.920271260911,125.556360174835,25.1583200832783,16.7683849060233,19.2391475251386
"170",20.6887060865377,29.1265880851901,27.6942193362901,131.377364521875,11.4753317422319,20.5400568301944,20.8370012512759
"171",13.468299678838,19.7423552329048,46.7644714295573,124.657878096731,14.7057835642382,13.1079667525885,13.3768713699538
"172",6.47328473096789,7.57779178169681,8.48535856122837,11.9357864237723,9.81151349980181,8.49881517795032,7.24467847847159
"173",4.83472073323074,3.92905904793789,4.49310273932545,4.98063950850025,5.26651474480445,4.54726189266626,8.0824652921566
"174",9.25258606191983,18.4841510583507,18.5760555949783,12.8485739475556,10.0249823733924,9.49662009775022,11.4876162575005
"175",2.9837997023497,3.69180917614052,3.57550340415544,2.93000426588485,3.15584357551218,2.81379469099547,2.76442388975282
"176",12.6285268469191,58.5105910444932,36.7213812862145,9.17506021270355,12.2507396302682,10.690009283425,13.5264203467883
"177",11.1285272775246,8.89808404016629,10.830318438509,10.7947885785184,10.9085814556086,10.6968394356063,11.3628540531936
"178",13.4885752265622,23.6434384061351,12.2266553630533,12.3095202825217,12.3972069956222,12.6179311157327,12.2918629308275
"179",14.7402034406309,26.8139987087441,13.5845147089623,15.1826473271535,15.1224844825033,13.9758960260342,14.3977803238182
"180",5.01285869637378,4.86411735695916,5.27185058780329,5.27107507563576,4.93246492560248,5.14031410064896,5.24767667087046
"181",7.43568116092885,6.08449707676193,6.75795706187458,6.73631879096696,6.73298328256383,7.1159432408758,6.7975311737815
"182",5.32533045228573,7.14115790580551,5.45340361108538,3.72336338731627,4.55642608461181,5.23809451776119,4.83553242785232
"183",27.1557487991784,31.1506841459998,38.830805487081,30.9361835390649,28.2065387234057,23.9733554671734,17.7303326126918
"184",47.2904576320662,20.6291520310202,11.2951500937882,11.2151983364615,12.0678228204086,54.4628830261453,18.2506581711308
"185",5.62761563494511,5.5488829714813,5.33153513388766,5.32620470073837,5.04204009948316,4.39944831808015,4.79415448417608
"186",5.21968311586626,5.59139888142263,5.09865562134609,4.83910629425741,5.01665319211214,5.05186738367121,5.00789756826129
"187",7.78216970062546,10.3922639840142,8.04059887375627,7.95157350880386,7.76831519335699,8.12642454173647,7.60791977536675
"188",4.69615001431428,3.70302591284444,4.50492784831222,4.5127495694593,4.50795268838577,4.54956753995888,4.61171460721771
"189",80.8756297602713,16.5861967458213,11.7521433961342,10.9740552549494,14.09199105114,77.5797060458965,11.2624814678628
"190",5.49960515221936,4.70754242435279,6.47169102421955,5.85435465472682,5.48600612198633,5.47675882691902,5.47739165154967
"191",10.2481249248176,9.52734180174736,18.9482595059926,15.0910447781077,11.4315758237106,10.5398939978333,10.3658643630422
"192",7.422736331674,6.89642847746516,16.1205957706471,13.4857637593151,10.8757224206863,11.0723927565109,11.6673824930677
"193",6.23735324553108,4.79514552725548,11.3530414107937,14.509846225952,13.6016105540224,12.4070623044443,15.8912355251852
"194",4.68538608852927,42.8340076837782,8.36295879103069,3.98826239605116,122.507234600327,12.778272009229,124.815461377329
"195",3.69952052647991,3.55200748994837,10.4783929476763,9.64489991476658,9.2490775296247,8.63206017231058,9.13022630703079
"196",3.91606764623257,4.03760117290173,9.93759146917979,11.2741668433892,10.7266075992605,10.4745441397984,10.3227203165023
"197",6.22319322545721,5.4309541323791,11.8237328758789,13.1923338738695,7.0343865107499,6.25914808940874,6.23617295161444
"198",3.84779201646984,3.7189899017648,8.2335609087738,11.1329595982899,7.05868568050058,5.653280801296,6.2370854602226
"199",11.8267602572582,10.2481005578156,21.3653607442586,20.2661552429021,20.4184333990715,19.8083649083236,19.5428546636091
"200",11.7696083033715,9.21201027622329,21.6299309705782,24.3073544468813,21.8853955441514,23.0957659785325,21.9092377651345
"201",6.07947176802204,5.57131371948965,12.3646347617132,10.7396744584115,12.279991619799,10.3064743459603,11.8200990319332
"202",5.94800368517723,4.61456333603557,12.9429753273828,12.4323873158116,12.1271681741472,10.1048350794223,11.4092314531324
"203",7.40577380458805,8.08016238247917,7.25805241957711,7.29292330759529,7.82083804631362,7.47737173941748,7.20514284715829
"204",4.53770319145624,4.47637924665305,4.43251156560671,3.68513565075483,4.5707408490894,4.37530901785347,4.45340678255501
"205",3.69094476615173,2.34058498387722,23.2412810063993,6.26288891414961,4.55441109364436,3.98552611189823,4.45423457879936
"206",40.9520061025419,10.1720273165191,6.26450372452395,4.83424042647624,54.1493988832954,24.9843288583031,4.95246382632101
"207",93.8060084428576,8.7340036796269,3.53881456366681,3.07775694168549,58.2537771510688,24.3862973248083,9.45115735918391
"208",5.02768053529374,5.50001437740787,4.64882671119082,4.83959130865554,5.22665403438314,4.9331028307749,5.36612301401273
"209",18.637599530008,14.7720338331842,18.4205941671171,18.1134595028646,18.2786599907814,18.6374253043054,18.0842944485776
"210",11.226276323687,8.46847711328093,11.4507123653912,11.9035965441817,9.8992966365416,9.28281980194008,9.01096529654793
"211",25.5409435903793,23.4908808121939,25.7237882342958,25.6435050735229,25.1992814488718,25.2509208463144,25.8415406967099
"212",12.2776084550342,12.4301308951613,12.4923950915877,12.6998771881521,12.5756820846433,12.2871223001997,12.670359910725
"213",8.8784775068134,8.49976165143785,8.49464185264473,8.05361168497467,7.24017466720909,8.60005359726857,7.13683614356107
"214",20.0007261982073,16.9137543664552,20.3084785459553,18.8888720337595,20.0700602988562,20.0404412142072,20.1802600631902
"215",18.0962108636675,17.8006290703184,20.9368706075893,19.9979734381551,19.8088771752026,19.5585461827019,20.0671830910484
"216",18.3882045943775,15.5960841977443,18.8693066005247,19.8371538338862,19.0960560104137,19.8364622672221,20.2956147340818
"217",11.513947312216,9.01369699348868,12.0658906701296,11.5351544395392,13.8009754484865,13.5318468971835,14.8791952304342
"218",8.09785573248377,8.26686148346786,8.08313206310116,7.89445313618623,9.44144449774126,10.1940076383712,10.016457489268
"219",13.6315905551395,10.139088911835,13.1445157392642,12.9950710971189,13.5038735610806,16.9870086471068,17.9895204572951
"220",13.5836760284011,14.540203599213,14.4521783153474,14.6538219130013,14.8928203110962,14.4400591870061,14.2924460415228
"221",8.47818525699424,9.32250108755002,8.04493325270879,8.51988617607973,8.04358555638234,8.51789858499315,8.04597813617981
"222",10.8341765290165,37.7937538065128,25.5738937209739,11.0612665357454,106.417704929988,11.0873394651507,14.2297403802818
"223",3.82776145680466,4.14603572543279,5.75670363655092,4.16634582887375,3.91272871595718,6.70717126876225,2.88704498166018
"224",5.44211926830633,4.41132978763135,4.40521416613403,5.62348096186841,7.72680398922161,4.74618004962046,5.39131241026324
"225",20.0310517285025,15.9452421161054,19.3831768914713,11.5263847876182,9.30048169419457,8.89236779586085,9.1345593926931
"226",18.3646899609792,14.1802969547819,17.9365201288058,12.2599326233037,7.59090694331374,6.73241637247779,7.3715472143319
"227",17.3356445202384,16.4699557417488,14.6683188086704,12.3898697714359,10.5043851134187,9.27345265033405,9.57713672104379
"228",24.7397426189472,22.1465278859324,23.6671057489401,20.0778930290888,19.0169149179108,17.738011246136,17.8672419626015
"229",7.14809932683465,7.96904458831291,7.20780564238441,7.73406522041943,8.80394634594725,7.80717906973354,8.0684347402572
"230",23.9845774326837,27.4337142990818,25.5348986957286,25.343446386675,23.9493252945878,25.3674503995476,24.5531618676343
"231",43.8904673628526,51.7691432150157,44.9943287309545,46.8617358898954,46.39680956214,47.2785626917448,46.867917455396
"232",18.6127088558786,23.5842790866046,18.8900158087082,19.1937865748849,18.8888009531362,19.3921093066161,19.4577279907954
"233",16.3284239972482,19.0249091994209,16.1842135083621,15.8666194596635,16.016188198047,16.8881281825431,15.9850032672592
"234",16.3482499798946,14.6996104586636,17.938222570864,14.0371797961021,13.752129608758,19.2177578273307,15.0878601917969
"235",5.4868909631409,4.58676772989196,5.21790433455809,5.25604278287901,5.17348439153242,5.34684239787511,5.29970007024654
"236",5.63102562590299,5.63802923994042,5.33395831364401,5.37311275854756,5.22459918785229,5.33876727973933,5.12942132345064
"237",3.30668157378701,4.60182815140717,3.38828939380883,3.42152551837347,3.44404806118524,3.38926047208169,3.52458003591523
"238",8.15049830059765,9.17287692040354,8.768069303275,7.77042170239663,8.62120569224213,8.64974973896988,15.0439511975321
"239",11.5395647035673,12.0624943280041,13.8591155285206,9.07848413831112,10.0968529444573,9.72534052268732,19.6521401282154
