"","V1","V2","V3","V4","V5","V6","V7"
"27",29.5063031214697,30.6054281987061,29.0932193979443,29.4770233445104,29.0405400429648,28.8050377442876,29.062439611199
"28",25.6060658216193,26.1551021728517,25.4290319519827,24.805008895482,24.3107013272816,24.8863777061048,24.8996643993699
"29",17.6649987148496,17.578004390049,17.9331297005197,18.5798793142539,18.1197752003571,18.1385876010806,18.6588953478925
"30",9.01503250406733,9.32452967887926,9.03508918078804,8.64407601191684,9.08717485452334,11.6136134379364,11.6644034286754
"31",8.31152842348527,7.9567014820833,6.81238610933774,8.05587774714371,7.41017593746602,9.64938975314229,9.94050258399298
"32",54.0259559600881,54.4035803166183,54.1826794867259,53.4530649614511,56.236423036021,53.2734064498281,53.4199131924358
"33",25.4199764950248,26.182722952083,30.5843825515214,25.2120292729605,24.7316967844673,29.5183306565599,28.2891763584845
"34",37.3649020117928,38.805997518651,43.3408683974815,39.492326580071,41.949916406042,42.2662434777931,43.812144593329
"35",74.2614349771868,73.2177394711915,75.7270027081326,74.7937475021582,72.2087419546499,78.9711324279642,73.4592999310566
"36",58.0409274924764,47.4832559888805,49.6560401648997,48.4930192392959,46.3682548396833,58.4076404905674,54.1832756408704
"37",24.7485676917647,25.3409205001374,22.7409656067073,28.8494115106476,26.5184249931858,27.5392954846945,27.7251904228782
"38",66.6416879087321,67.7349928463283,64.2878799807193,66.0038924845584,67.303541697105,66.3959302050848,69.8682352309347
"39",47.4693780051654,56.8700535594306,43.657780823632,48.4120487867106,53.2055984430134,62.136116610878,57.4008592462979
"40",54.800212179247,54.8016831197296,56.6088039508267,54.7202939217147,54.0731909526946,54.5765881684808,54.4595872747191
"41",36.1191232589319,37.5882449967226,42.0877229653724,39.9153966977289,37.712052505141,48.279515877242,49.0495167678409
"42",42.1387489791315,38.1845919445143,42.2896119861778,41.5664033083705,42.2342559955262,44.8084559839431,44.7277862140982
"43",54.0412203290897,49.8616330215684,50.1614214562418,50.9498393785886,51.8156776603251,52.9135551164792,52.3924445633651
"44",40.170702271892,40.6754983811046,38.5026447415318,39.1159494989451,39.3753820324043,41.3343605863018,40.7406203722695
"45",38.4120696530295,38.0569739686391,38.7949504962512,38.6972789597853,38.8186532283141,37.4740704861562,38.7935245191257
"46",17.1308277682296,15.8450092877418,14.8294598389891,13.4367126608288,25.6518760465689,19.5556665488875,16.6595827588241
"47",33.6107394683796,24.3615052302327,21.1445828637079,21.2130488419712,29.8721628601483,33.4250336708311,22.437382388579
"48",43.1784146991327,35.3915029014401,31.898368675799,29.4622430042802,42.69063342626,40.3274713968638,37.6088262188869
"49",26.2518806215306,22.1961013500642,17.6811744268705,15.7324494026315,24.9152426345057,22.6465554868528,16.6190915423023
"50",80.7167012157358,78.8918352519231,66.1344317369699,50.0788888295758,87.4201101379406,96.0911338084985,69.7244331392544
"51",38.0940679079371,34.7007218828455,32.405474948581,30.100780274284,52.9063177596182,58.12740388392,36.0567571278577
"52",65.3093100843574,50.1804872034498,41.8876783530942,41.1177938556198,66.2371845085724,69.8080980364651,59.6555577531963
"53",48.5963880921757,36.7758071124722,35.1201387929627,34.0587225377672,53.714895719814,65.753693856843,44.4747639397993
"54",51.34843116052,44.7187778041941,34.9851607364913,23.3088152978363,48.9849988883088,55.7497323861506,33.7924224964544
"55",55.5661516920357,57.8852428343915,53.8321300450182,49.1342094712211,71.3679549251768,70.3385224041542,53.4770640529705
"56",32.337047178145,30.3762833985871,30.9555186659344,24.539912998143,36.5107951560905,42.7913728700356,29.7470910875265
"57",49.2315791292362,41.0900183897546,38.6570301508747,27.708864343511,61.3082433210583,61.400832934342,41.0036425384485
"58",53.2016172227033,48.0334989427624,48.0657325917017,41.7002604833939,61.2998789572436,68.6955124610556,47.3969397332961
"59",30.719407775066,28.1262031931069,25.3960778748347,17.3632333416881,35.4624985577704,49.6327766633762,30.1314274606115
"60",24.2743982841331,20.775617404948,18.8265485258299,16.3700863279306,29.2206041277675,33.924993618725,19.0945482530535
"61",38.5128150767525,32.2989581210272,23.6686434152898,24.4055118846737,35.1907406710368,48.1384351303095,31.2883554418674
"62",29.6893725124838,26.7180059962735,25.1388386008147,21.0155990725788,36.2342982198194,36.1459599468667,26.9901839639405
"63",32.6992115118066,24.6550260747281,22.2568761125313,13.1216520990668,36.8314005687021,42.4537184662391,21.0785524381082
"64",53.6428976392075,58.2465214861157,44.715960793591,42.7114453794328,69.4525700536404,70.2598952544868,50.7220893669796
"65",16.5747622100851,14.1161845237168,19.255954874294,15.919779022348,21.7110674746668,25.7159597334529,17.419417446866
"66",33.2518137586788,25.9917980389617,22.6576995259572,16.4464724730561,45.4199678926235,44.4442883940789,28.1973834670406
"67",59.8913906447937,42.6974618486733,41.5652200088324,37.7374187048454,68.8160742003368,66.3538010852899,49.9914199405053
"68",43.5866439089947,39.0521651660857,35.0301436153437,27.1305583619538,67.9310444337731,62.3337825414238,41.8947342829742
"69",4.36543042495261,4.40345503960322,6.80967414330594,5.58920307923526,4.05061330552111,4.49860380778576,4.52627467273414
"70",30.7931113147933,28.2649914933794,27.6062839092431,22.8990095324025,39.6828008752843,50.7225759872162,28.3615451582978
"71",76.2304375413387,62.7523364284784,58.9382805731881,51.4172902542514,82.6554751510167,87.9908657681523,68.7078300706341
"72",56.8833970179685,44.1695803618866,34.0524022450365,31.1074245748002,71.9780686523872,84.8057254056696,46.3792945548964
"73",69.1844189950048,56.6573650066535,50.4470561898221,48.7391401109347,86.354609903748,79.3662991011459,58.2859425716583
"74",48.9616554656883,43.7818024654178,39.0632514372144,36.4373626305466,62.8440653900924,71.9091904092049,44.3679513944207
"75",61.7962152517073,53.7555825333717,47.0243312752764,43.3414652080377,83.1390805720985,74.4998277414988,62.2374824809322
"76",58.0722954552368,54.7527754864823,48.9939893122392,43.2343510693237,68.8549676231625,75.7892698032226,55.768134471316
"77",59.2924270871414,52.6878882417757,48.9495943730917,42.8552966874429,67.8184447262632,74.7284984567615,57.0168380083026
"78",51.5002386383259,50.9457140777884,41.7603625222204,33.2795826014639,57.6584160380436,61.8024592257782,50.1221200947896
"79",51.0774310230934,44.7680902584314,37.5196415078284,35.5075219453827,59.3023116706688,70.7386740870893,44.246118543968
"80",37.921507176097,31.5301701807351,28.6684990696696,24.7123204620468,46.5787727898964,50.3468797133168,33.3913844440214
"81",14.7400585290638,15.9853277577973,14.3983495593738,12.9337831124508,13.1519535323354,12.2556463691613,12.4612458982145
"82",7.90989307887038,6.224499683837,6.72682810157804,6.78764034435343,6.44216145094443,7.23956247248226,6.5728083176707
"83",4.17459942722898,4.00052668268755,4.18420990844995,3.94165703604771,4.29843778402151,3.92888925391605,4.00246271487618
"84",11.733004013974,11.2444074545678,11.3689877709745,12.5351142430961,11.3527154471587,12.1767881991331,11.6819620578531
"85",6.33051365981289,6.52447369146826,6.98227656082482,6.58715432442268,6.42230120757229,6.68909498087509,6.93139098772028
"86",5.37305473541791,6.19684427655676,6.86732719858418,7.49838941603609,7.45084878088417,7.29773587574511,7.15820662006877
"87",20.7862967386391,21.4863223024669,20.0235581857785,14.2776175278293,8.49279951089916,9.69486048199466,10.2574056241609
"88",11.7155511708761,7.8413240368184,7.26762569549026,16.4903442200309,12.9162299658596,10.8022144879984,18.330572232703
"89",4.61279899320566,4.97135828118116,5.98355518303539,6.95862958986077,5.15568790075731,4.47904819664923,6.93415295869068
"90",21.1130706684449,21.9095420168507,22.2057282601929,22.2462456454661,23.5346111306158,22.1273173824492,24.5690266271164
"91",24.2144943686337,24.7923954944374,26.3108005494852,26.34919043051,26.6148117246419,28.6124934522591,28.2493093852786
"92",19.973498784359,20.9860143779653,21.8332310687254,23.471421674703,20.6129822287686,19.9509922327019,21.904536586797
"93",6.00110388911224,5.43922480738778,5.43068982237155,5.51024215025586,5.70960589587761,6.04634039306185,5.64334088770905
"94",27.3309130432159,26.519590776789,25.0692721682534,19.7097657327069,15.6254245511051,31.0608570799698,27.5617439728785
"95",6.64791263109866,6.43995539805729,6.83842767010455,14.0247547976428,10.3824482012367,9.6807085556764,6.71838577827231
"96",8.20984909050324,8.46168299727085,7.98168609991432,9.94247917119126,9.0953944178115,8.76290803040522,7.35205764696355
"97",7.28389639055056,8.2045136858104,7.77723370021256,7.3329005283045,9.2565164909413,8.41189671475385,8.65596019126354
"98",3.52522468515962,4.52800885860724,3.7446893813145,3.52651765097402,3.26288801423924,4.32446337883287,3.44264855096819
"99",3.62755161750818,4.21962926736566,4.1165892067369,10.2341420585329,9.8696688978432,8.23827373007824,4.63340731421394
"100",39.6630234751781,40.8541957393459,49.2975831054859,51.4739200877147,44.8602587855151,39.3839673331961,42.6933869906169
"101",8.80548180768004,8.84785993854222,9.04738622679145,8.87376723481844,8.94791399456051,8.64950430921874,8.5897693216615
"102",30.1695896391021,23.4960619507083,21.1366360622422,17.7677217741724,35.613327050699,33.5669079220984,22.0243235181749
"103",5.93550199077565,5.30486930514295,5.65085624178898,5.63293643536764,6.0687613240523,5.40524331904949,6.41279146583507
"104",17.9639157697809,16.7155411994235,14.2613463000749,31.2791261129241,27.7002230907678,24.0129330371981,19.651869179164
"105",22.7394247112141,21.9645960762223,45.1014962177753,46.3263622056624,28.8715103543642,24.2828591727161,22.1137953324093
"106",35.2526664095777,36.2855510529379,52.6122756462887,64.7653606493324,49.2809368181158,37.5768841723838,36.1699889059027
"107",33.784650482856,33.2966047442363,47.2172697194361,60.1584676229731,42.7624605636784,35.6066241529123,33.4059205052914
"108",19.0359158469483,17.9308388482465,34.3256257011345,47.257684212362,37.3495049500654,24.1217954790803,18.5757193076426
"109",47.2472010050961,44.1143364922492,46.0287992388493,47.6682460571577,46.5899215520457,45.6829477926764,46.3210896517833
"110",43.8767083092025,43.4453083116652,44.7182200690916,43.2495306087225,43.0155211478263,42.2306401663677,42.1870189449642
"111",42.060981864601,42.1270618711053,43.2708581378111,42.3875245735576,42.1959893215231,42.0905906972807,41.7860381163499
"112",46.4485566852645,45.6097717865348,46.3169470316452,45.7951838573383,45.4454674469825,45.7858544928872,45.5592073924016
"113",4.39835076581019,3.95692526551644,3.86535953750633,3.68944337938965,5.55210312266092,8.61233248914857,7.66192756691674
"114",4.1634978943837,4.90323581535883,3.45897956920315,4.72302932157856,7.17009778648756,5.62255996560343,6.12487068430119
"115",4.71537342965141,4.56736347408798,4.369797159238,4.30382546849607,6.29820202867272,8.93952767414029,5.65547551840639
"116",11.0038231311624,10.4613881025354,10.5182986922457,11.18606273263,17.1589309056276,17.1241566278779,15.7910398639756
"117",7.69691520600345,8.86647314123136,8.32158376578882,9.05299658994679,14.5184402203532,13.950290764296,14.6075469725698
"118",9.4437445039538,7.32046809971319,7.08246867203333,6.82081827210298,14.1753705328462,13.5895307512747,14.5237509409238
"119",13.1851695488164,13.062365483997,13.60513916469,12.2344739133787,13.1237090456197,11.3943980259262,10.902720890825
"120",5.95103266769917,18.3098415267693,11.4050139271492,8.74980659982567,8.04357184351641,7.23289883654902,8.21194297555149
"121",43.9758284688544,43.302610123233,34.1536013874581,34.6761986922486,35.544612669665,36.8844111699741,44.2986509629495
"122",16.7226706068331,20.749961177906,18.9071677039086,17.1249442735289,20.4748262460285,16.3541112933617,19.9486224239631
"123",22.9055945934064,34.026955689991,29.1583162756824,27.5406389495699,23.7268754234828,26.0513245891719,35.8334568092521
"124",43.8625098533139,42.8225197866399,41.5719140839777,42.2682036181622,42.1102638170898,42.3006354337325,41.2273506049898
"125",15.4812910586152,21.1044843855132,13.8808156024089,15.5694531756086,16.4152496623741,15.0301923337856,19.762970224938
"126",27.181733452443,26.7907854143389,34.1979959179977,29.3704087655036,19.2592200113984,24.3279922226527,25.3724251731492
"127",20.9761593437803,21.2188307431203,19.2577919046504,19.116419287032,21.277180320706,20.1997940688805,21.3419004663522
"128",36.3463547986839,36.4094704372759,43.6424804933447,34.6437715367493,37.6702747251509,36.1024506783794,46.6618119605076
"129",17.8370656356911,21.2063410849559,17.3712225958849,20.5652489595424,17.543014093309,20.1232500645768,19.9655350214991
"130",12.458633527665,12.0561729505641,11.8887778875139,11.9566860960229,11.7709478651899,11.8586652355977,12.0678031496353
"131",17.313888972702,17.0199113944867,16.7271439697868,16.4998337465528,16.1102675417594,16.8050376256137,17.1363687256887
"132",12.3393902591377,16.0900014553013,12.0198661785458,12.0424949841044,11.6733147814698,11.7789299801532,14.7398889853417
"133",21.5765884808836,18.4427286614981,24.1399823442229,20.8038139972569,20.1344404918262,21.5267453361687,20.1935024560203
"134",30.3427648980653,29.243487743171,27.686765013502,27.7759888057542,27.6434523526412,29.1179453245609,28.5668084777416
"135",38.659953266312,37.6740961777496,38.2982524312467,38.8396795659296,37.4813669227531,37.8833579036342,37.9610045689073
"136",28.9158790807476,25.5263787814012,25.1101083076712,24.4521871896434,24.3879680419604,24.6471026051942,24.3008877001182
"137",21.5522111306888,22.9181025941104,21.3232561332972,20.896536398785,21.9720769028945,20.4720608033481,23.6199256972834
"138",26.4830076505733,19.3464104023857,23.1193961293154,19.1714518934393,19.3358768279574,23.9980508966339,19.8385877761171
"139",103.927666120642,97.4899861844606,96.7349992241509,94.7837821637525,94.7330181455947,94.4359534056336,99.8562476389181
"140",91.5987609247096,106.307785378427,93.2105653239302,100.932947024104,120.397319295577,110.260653680763,114.832958595714
"141",138.893365774151,142.64071231304,143.928801146901,154.142003818884,139.107830626013,145.682173566025,142.535536751453
"142",146.214383434404,147.937528346642,132.399978056547,151.838519507438,145.167172160994,146.805352097073,131.925153152251
"143",84.8824081950829,105.037108154363,103.078016025887,104.427653789863,102.735090705193,86.35870534122,85.0546262995676
"144",65.8190143460837,60.2790676106144,54.6077836729632,55.1014147878357,52.5410855355052,51.202131963068,49.6955925299394
"145",28.9093915455133,25.6564549701722,25.899832017207,35.8073673480704,30.4068412897895,23.2137133093614,25.5882231770849
"146",79.5847431598976,79.6182509312143,79.5710253241061,78.8907542973699,79.4941504628802,78.8676112938956,78.2556096764243
"147",114.892525757542,125.192552176127,124.548811753697,124.723443417712,134.714688528187,117.452622755883,117.269332174691
"148",147.536682842527,139.510892595816,132.235342332127,140.54614171466,152.15247278403,140.447670473358,132.04623983319
"149",93.4812855532345,91.5187178108813,93.9799259037003,90.8773195724862,94.4702892096124,94.0474060589501,94.759061194908
"150",34.188801018614,31.2615044888695,30.5781310436123,32.9063724763811,33.3503742750593,32.7284309245891,33.6438211491957
"151",68.8537541945078,68.2664257533564,70.7334466049669,71.2816515664476,77.432327151522,75.2416885831709,78.4857836251594
"152",30.0341290106825,25.9917449656101,25.9798240660053,31.325362595891,33.0795020385814,24.8509390207254,27.662906715177
"153",99.7830183673969,10.9675925338589,12.9938252838832,14.2043584153952,103.637667005297,26.1516194109387,88.3818067594891
"154",167.302030959358,11.2814724505146,15.6444374197914,15.5613099647796,152.521832252347,20.227622594128,140.63000508944
"155",119.873544067417,8.63354895727691,9.59789269167841,12.2359787894746,89.6263599585839,20.3123799446123,120.613976537041
"156",171.301507861009,13.9349433202109,11.4553675556549,11.4205123278203,186.630517365482,18.6601051364383,190.837373871831
"157",139.207313050847,13.05448140564,11.7475394875751,9.63103178999158,133.788325831386,36.2384536871268,145.239860479372
"158",145.466128039178,8.79680183321477,17.8879634762238,18.6259898741186,88.4113904611498,18.8226019798781,125.487682194359
"159",188.283938495601,11.8543587323144,10.7391366969508,16.0187947118268,133.084231155508,15.5881779645176,135.134697529596
"160",6.38203860503671,6.54124765998424,6.4720481218283,6.24573523197545,6.57520551151644,6.27051780247251,6.50466629017709
"161",4.52460224232493,4.26935448809522,4.31515369840606,4.88310056868525,4.50616968101704,4.34196373888129,4.45325928728352
"162",11.0022838153194,11.280832710059,11.6058408234525,10.3798117235604,10.706820884186,10.3213689650238,10.3671967943414
"163",3.03359894748078,2.75232159628799,2.75784425982175,2.81962727674936,3.19905711704761,2.87239217469823,3.08051966561646
"164",11.7005901202599,10.3442200157096,10.3334610146587,10.1922352631655,10.923874730753,10.8271867436576,10.0337916179963
"165",12.9537400917119,12.010037653484,12.2685305008442,13.7133223656913,23.3208013842328,18.9194002231417,12.0128527775294
"166",14.4181004366075,14.3547696884853,14.9148200652296,15.5137182806255,26.9795980412448,27.714888652395,16.7754181978802
"167",4.25522745043312,3.55743232341103,3.52232979029713,4.52450524488897,3.42068321645545,4.34037858826964,4.18181470915922
"168",5.67520037843296,5.62575872521494,5.74648968008502,5.8165623933684,5.6704995678461,5.76715144500475,5.73241814030033
"169",14.641195365038,21.6628806720182,20.4475452901087,19.2276692578782,18.5938425200884,18.449301681872,19.7956365352586
"170",10.8086646708227,10.6674690177358,10.7864019577411,41.9947757454583,18.7803998969887,10.2005208238746,11.7705876483037
"171",5.19165327726379,4.23812368568668,4.2495765427389,4.23212534217942,27.876350904988,7.90166239463719,10.0705733217332
"172",3.52418661126909,4.52585391992768,4.52518892778031,4.52585448336601,4.53178236281314,4.42902438334552,4.5399019838027
"173",7.68366329082799,7.76234492048737,7.81710413988806,7.80887541187226,7.80133366334618,7.56324396864078,7.76945976413889
"174",11.8217390718116,87.8457980846178,12.2186826209224,10.0789234809329,19.7656594430873,105.451529826269,11.1959046928936
"175",4.74258810570154,4.64011596549633,4.59459463075856,4.54958009587365,4.64459032588987,4.58440359612046,4.72328881365139
"176",23.3901776460229,15.872505509498,9.93060045372125,9.2932733735341,8.95973673538445,9.11495974005675,9.49134797519799
"177",10.2939696350259,12.0796087576177,5.8579845355445,8.08330362157933,5.54615492654691,3.98928901827663,4.36336373019479
"178",33.9768220248452,13.3019328751062,6.90648056335423,26.6858284947989,11.3487199347583,12.5832597209166,6.8466435204857
"179",12.2294232740114,14.1933780195484,7.72298103747815,5.88715920186854,5.97211886511756,5.88024275491137,5.64885319896174
"180",10.2988403958725,9.1174554013669,5.645677947337,4.5221519234437,4.738189987822,4.78089587960434,4.23956615970285
"181",21.8329656508348,19.3175539176244,14.1535565098946,11.5389417181834,12.6273570917568,12.4048039422707,12.9881775237111
"182",25.1510170445961,26.1605806323876,15.3207868663822,14.6561369764005,14.5049174843556,16.0339345377694,15.1214002527323
"183",16.8419407155257,14.5414170769231,6.76232813251738,7.99931613843398,7.89329246635961,7.97107672329756,7.83864728019194
"184",6.80694260351113,6.93763066141719,7.16826066803529,7.11424569208153,7.14353545392797,7.14286873854062,7.14063323320374
"185",4.43130610884288,4.52520878075924,4.56414702011516,5.33630231118332,4.52912367229801,4.91305828970721,4.15454356339372
"186",4.56556619242825,4.18605764802574,4.17515026867858,4.03586441931382,4.22984505654197,4.73497230600294,4.40817681317871
"187",9.46565627392993,5.00522032082834,4.17461987080049,73.3534356288803,14.3952381994065,1.79328793876416,3.09821123575035
"188",11.943688115221,3.83339268100368,3.52141877448761,103.005766671636,18.5839160157705,3.26458251273321,3.17785097537496
"189",4.04980154091473,4.44413690473419,3.16694255032216,3.91172311665162,3.98945460974019,3.82871652385009,4.53882956948736
"190",17.9774884442352,17.9954466577742,18.2045014580831,17.999306579131,18.1550623011639,17.9714328206607,17.3618159904694
"191",10.0531513639926,10.7240674942166,10.6589284627863,10.1039163072049,11.0598303386213,10.1117068048618,11.4339756411545
"192",24.2470112461901,23.9830507608023,23.1265404844123,23.3230388663838,24.4212912956843,22.793540894499,24.34509328433
"193",12.2788485882502,12.8824454141741,12.408708778407,12.9339908865377,12.5310228999313,12.5674930597372,12.4958082553191
"194",9.17569384876077,10.1905171709065,10.1199354368192,9.84592155368614,9.82611886586042,9.16276678899674,10.0146667117986
"195",19.2710880884135,19.077394706785,19.4934897397386,18.9516475948289,19.7941098775139,19.5379292454926,19.5448644172896
"196",19.0613263095296,19.7111607383675,19.9874440247146,19.8824448026891,20.3679483585129,19.6432125168299,20.121276711388
"197",17.2085799804088,17.7147847773572,16.0042907346208,19.0989241946992,16.7756971134339,19.4751594884049,14.8289367754916
"198",13.6956127944511,13.6720579469625,13.5811604053721,13.5288278689604,14.2771401750948,13.5683947431877,14.1178395415088
"199",10.3862649328865,9.24435961723594,9.58268948949173,9.65649053849729,9.61631456255188,11.6669922328282,10.2539374737196
"200",18.8093274138232,15.7483349425981,17.9469507448988,17.5987861485643,15.0346515826246,15.4908321500837,17.6635238363603
"201",13.8918570140722,14.4204351637088,14.6892901159575,14.3786575219451,14.3806131205369,14.3429665986031,14.4735908940526
"202",8.74191493906008,8.99432384725672,8.7099561446182,9.2038120607373,9.13068409136655,9.02893513391852,9.15896969028503
"203",4.99956859705978,5.75647686987147,5.50205136321954,5.28561471648451,4.40556239236849,5.35576089855167,7.57533674013744
"204",8.061980293821,8.5286427730448,8.19876178804998,9.60129296395855,9.28944825086343,8.95880365051407,10.9982596614338
"205",8.67411848757004,8.58254377178421,9.75515074237626,9.8555677128977,9.24858411409684,9.40410212546336,8.53105243589211
"206",7.8457300879774,7.42635430155562,9.02860014881621,8.82187737780508,8.69154907520866,8.3326895840969,8.28898481689931
"207",15.9894968044029,17.3121042561951,17.4558771363852,17.8846530146379,17.7923998007505,17.7800653381542,14.827465986876
"208",19.3465324435586,10.2775076199402,9.56194952529409,9.86560480473583,18.6502163961297,22.5138602685189,8.1115579603312
"209",25.9027468040914,26.3943324617668,25.2203630080218,24.4550000806915,25.5566594193162,25.5079960663014,25.6734159396224
"210",20.0938667253374,18.9003998136709,18.8437501844084,17.1104771801673,19.3653858365135,18.9920104384254,18.8971786923072
"211",15.6865814297205,15.7463322801473,15.5378347490338,16.1785612587005,16.2825322782201,15.689099615764,15.3434528795099
"212",4.94029349784091,4.98609945479669,4.50936720527109,4.52426864820525,4.52687436471977,4.63191857732677,4.56374974157616
"213",5.67804440518042,5.96135102732475,6.05074188518601,5.64861911106783,5.70607906709318,5.97132619735961,6.42183199281785
"214",3.54853700088236,3.72587859222629,3.81090787892502,3.90593254551606,3.57865209340553,3.81481892522651,4.12619194278455
"215",4.4183959553205,6.66496401435488,4.38320024316307,5.7394595308494,4.82311280714289,5.43281566844197,5.9802746808145
"216",8.86407931207464,9.07293289081863,8.97489411354123,31.8850077176927,7.30335374570861,10.3187908714219,8.0256220521727
"217",13.0059991795917,11.8864305253901,10.8173345019961,43.8609984757329,11.7226062245468,11.3181023576209,12.5004853545745
"218",7.66192564297609,8.12455280730561,8.4791372771039,6.30154003898931,7.39745770699648,7.21436530387681,7.41854601903974
"219",16.0877670720988,15.1763968430796,128.34641434214,67.8729677277232,29.3774999251909,15.3118852640187,14.5752436801801
"220",9.09121944554125,9.89961918258568,27.8736715494214,26.243443462114,10.9835237743388,10.8311102717188,11.0815946310925
"221",15.2328227880983,19.3827317186774,42.829328947415,46.8333644175219,17.2013571855079,14.2453389422364,15.150805204766
"222",18.543376309372,18.5074399602588,82.1949364991975,66.6729743277864,21.8667050755204,19.0079753075646,19.8157093572223
"223",19.7145618574841,21.6961591992151,73.0128363579134,69.3365495740672,24.5584087532054,21.9143169123695,22.8556959215997
"224",9.7657819013094,12.9073391404743,28.3005559025669,37.0904468226502,14.2010892866489,13.3547870880552,14.7449915562096
"225",9.20222264029117,12.4514993302385,24.5012696675686,37.2467865492926,13.9636488306429,10.3712798007566,10.6400594422946
"226",12.01814313949,13.8821635407315,90.3182653316345,56.3130053956511,14.4338261458266,14.0409027632347,13.8884008783519
"227",9.40812923835345,8.81548397812504,34.0667251393782,34.1553619888783,10.3475632780947,9.93248302785283,9.05394966259631
"228",13.5902353308865,19.9558856790981,32.977001946143,34.8514674100932,13.9965599975868,13.2552048068941,17.821117453668
"229",17.1875275157574,22.6273596463439,56.8397038706534,77.3457407550841,21.6545693621987,21.2889372503974,19.8063859129045
"230",6.84274733042903,5.92217486490271,28.0453792187194,25.0459901337205,6.61984851176049,5.43123016200274,7.71882247529476
"231",9.54930072184342,13.5832580322052,33.0670776902433,40.7464625500932,8.98507434722992,10.5052034277319,8.6794746483769
"232",11.4590987266073,22.6396940705043,70.7918140610329,65.6802943131049,16.7183847977115,14.9894781400453,15.2350641883822
"233",12.4597588268227,18.5803576020476,45.7676394317606,37.0147169333086,15.9415520022547,8.27892824580193,9.48239946469714
"234",20.4088125993789,19.8619379600741,125.911563903022,76.3409734420182,24.0789937377272,20.8489012161035,19.3015318042368
"235",6.14865783137726,6.09769850292172,23.590593439135,22.1792535796776,8.01667412639231,5.86752703248226,5.8819685876873
"236",4.24217805712831,4.38620627725236,29.9324758206835,14.3510907613868,6.01159997731346,4.77503401578775,5.5676324275482
"237",13.8858139096346,14.2453623795612,35.524563693831,25.003990816991,18.7046757556535,14.3721062451544,15.1495509075531
"238",29.1240504592041,28.711588857791,29.667106915755,30.0871158674049,19.1022901681055,11.4842266293647,21.8016502557361
"239",47.3616593396017,42.6695258108936,35.1755870087124,33.622996731857,20.2662855063567,11.8666171498689,28.9967133928324
