"","V1","V2","V3","V4","V5","V6","V7"
"725",4.21382349713038,4.36255282388965,3.53306442471721,4.16204200751546,4.17911115837748,4.1835013170255,4.4189049752681
"726",13.3938655921228,13.1195370281503,12.3655751483579,13.566637527477,13.8403729431358,13.6485546364881,14.208939523337
"727",3.18311666416798,23.7747568578988,14.926121139663,3.96190145326932,3.06325028933064,3.85048657216184,3.33910978937768
"728",6.65500507016872,38.0480277530352,21.832717919915,12.6846693164561,11.2881079965909,8.58062353147568,7.60425625205048
"729",8.14931830338834,7.17046611576178,8.37076378904288,7.45317441487441,6.05210146091824,6.52930931796806,6.70388977193508
"730",5.02125399813989,4.1135844605231,4.66260985677592,4.23457882762939,4.48409520292608,4.57443101806652,4.52424922342556
"731",20.9058522613737,67.5693677573941,16.6454008279813,18.8000667588968,18.8917723427013,18.3526533850219,19.0908414022951
"732",18.0825640365415,64.1349920247354,14.9498102058837,17.3514333497363,16.2929264622718,16.6273068708884,15.5338795766015
"733",12.1156148502763,56.502919221047,12.6521859474619,11.8262239839211,13.1296878772195,12.0248547385987,12.3217663104788
"734",27.6980200366733,86.6935627974538,25.2931623693561,29.8279241256767,28.310078072692,29.133267507097,29.8073732273754
"735",40.2974088204571,115.12865015297,35.2414507364212,39.4014955836126,39.9851859679934,40.8242634425886,40.8090209253597
"736",9.71890946314322,12.6603607629929,12.3127866297482,11.883312965337,14.6379572221226,22.0517395727426,9.59430141651691
"737",14.7362535040276,16.6182669089099,19.0575911671448,15.1011361908222,16.4587535802263,16.6229136758031,16.1669970080156
"738",8.93844453242099,8.93126685887584,8.90602321980741,8.25646305351956,8.35567275168736,8.84298561431724,9.13628054117249
"739",8.18159810097233,7.92445668229543,8.42158948209432,8.12471158089211,8.74166638072314,14.8984931886313,7.88257999356995
"740",43.9266092107939,25.2855797645642,36.4324226293174,50.2966826576425,39.2729156159145,57.3297810359458,43.3666401109007
"741",8.95254028927537,8.99043998709729,9.90585666977566,9.01332467107281,8.94444769611145,8.94023437164589,8.95560867082918
"742",8.04345521587774,7.86459761486991,6.88362900374666,8.16800333310023,7.60504112230601,7.8388889407906,7.89381255084251
"743",7.44346143183803,7.53685697506306,6.29288856197173,7.12461725216444,7.33040218989242,7.42342240262387,7.30963239221544
"744",10.2193260081159,8.23992502080336,9.38464230563172,8.77725185717682,8.68832135073255,9.2439773087715,8.88809107145982
"745",6.43865285135168,6.46515927049328,6.89243693046126,7.23679441923542,6.09633773937853,7.14474719423258,6.6220010728096
"746",5.51992206843929,5.62829050571976,6.73390616305741,5.63128168951491,5.86501492809809,6.35118639089617,5.60934619513466
"747",28.0795797420224,10.7973794096891,18.1885817915986,145.197810657861,11.102135350596,18.9246208772672,12.9734165435367
"748",12.0971534398983,12.8982161344936,15.3014774485573,156.500348529875,14.4523374817977,17.4661922275949,13.488659107479
"749",15.520425789045,14.9615658892021,22.3418416334221,69.0491802391323,25.5284614097863,18.5104216151241,18.5351192427998
"750",90.2129541084337,93.7753098951267,181.442095580108,106.402587709934,96.9168972462684,104.141425123294,111.687643394116
"751",21.1813534551343,21.5846236091192,22.7323804085533,21.9028130306126,20.1385855779217,19.7087622227987,22.2203069126907
"752",5.79724728848128,6.4640365097477,18.6671981481277,7.83924310292872,7.71181499456999,7.47061808558252,7.52695758221378
"753",18.5578501610365,17.2469183032885,12.7734673955466,18.3148874797694,19.2038696115423,45.1358978634107,14.1775330000402
"754",19.4078872689518,20.0386008664526,18.0033414738784,18.8449713936572,19.0235818443926,45.4439605912016,15.4528797166468
"755",18.0874344369794,18.8752881292873,14.2343386382333,17.3512609389849,16.1200825960814,95.2322991224331,15.7761469661665
"756",31.6356554381899,37.4127728062492,28.5638724767873,36.4943235943377,40.6810717790884,34.7775798596994,31.7650011602542
"757",18.1965456650967,17.0200361914736,18.0158643048051,16.7670921212279,19.1084520568061,42.3704309735974,12.2766721040844
"758",10.0426225886452,10.4596954838655,13.3754885398062,9.21270556700002,8.02433332291746,94.3554463102326,13.1493681162573
"759",15.9868695141101,17.609279412772,13.782393254811,15.2020080334797,14.7954363186526,16.9585564686932,15.1140122282917
"760",14.8726638759415,7.45297885543274,5.73258817210489,15.0188868612943,11.2593179710691,7.62604480713043,13.045716527716
"761",12.9113444666652,5.44803861591433,5.25744609197908,10.5365963240602,12.1656101718338,5.39460372199693,12.5764044852835
"762",13.0262006604598,15.6940169412511,12.1630487671943,13.4376924344948,14.2153627814332,75.2900337808519,11.1820725045225
"763",13.2913861377393,13.0182997373269,10.456413853037,14.1728243902397,15.2320454969743,74.1302600371487,13.6444504346473
"764",13.7813116385565,7.09202922537261,5.56365109316668,12.8350987219925,13.376341331489,7.42832874780269,12.6681711662402
"765",20.7215444149512,20.6160738516722,18.6517410425611,20.3365624429534,19.9692430367884,197.865278368824,15.9525234009586
"766",11.2024652874202,8.48362997923401,13.5907463485627,9.59549186053156,10.7735947166535,93.6703692167668,13.2036567767717
"767",22.7835286009399,12.7455243025222,9.36330268233486,27.1475221864489,24.972278065975,12.5502479229927,20.7184446009659
"768",20.320926533038,12.7549180927713,13.0285693556451,18.0294099975047,19.4053377620167,12.8568622227251,20.0311269248392
"769",17.3065454138025,11.8245445457429,7.82150270996973,17.0479264289541,17.0174662595499,11.5581818052949,16.7763440306951
"770",12.7782049106914,6.30106972716261,4.98942622634024,6.19686394986232,12.1882125136307,6.17219733802038,6.54278900777349
"771",16.2620483842024,9.56521446934283,10.5210471406661,9.63029029289435,17.0355809008779,10.0181965220939,11.2428140755555
"772",13.6517843496046,8.79200245709113,6.76611985422067,8.10375709642745,13.0275990173064,8.55176582697956,8.6257833976487
"773",11.0145805276973,12.8050082223519,12.9293844698692,11.6423772742325,13.224371858939,77.6009521635924,7.51679779436308
"774",18.4708952954963,17.6802493314499,54.020952084682,22.2953963717799,16.6457497829568,15.0896307285606,16.9774495602256
"775",18.0937137516041,17.3726452048355,64.2907025445451,16.9947934883604,16.2778416906698,13.9740373226479,14.4052337871981
"776",15.1620672628528,14.3654593891219,44.5966832735472,22.0459765819408,13.5965251773237,10.5809721906261,11.8129838165109
"777",20.6313416537239,21.2391626730708,91.8878636051327,32.0869149406257,20.4393563061029,20.8356939074643,24.4331094833919
"778",14.5668093575514,13.3619805431347,15.5526541846679,13.5822362832002,36.1281608886255,23.679235048592,13.8889343646795
"779",7.68991158453427,10.5008934490182,10.0217590117064,9.44642553009135,10.713794268769,12.2072115630942,13.2302412557163
"780",19.533725817892,19.3067613918323,14.7804601292964,24.3682601997112,20.5918428832476,20.5191657766554,21.259907191722
"781",6.72084598160311,6.19240396083883,6.11544462276521,7.35847208781437,6.93774119774286,7.43607203130684,7.1794384056006
"782",12.7022122359361,9.68226844717935,14.5280438868031,11.2998179116674,11.8873557344001,25.9625334481066,7.90614283071243
"783",3.43078937678792,3.37951472818391,5.88381297664569,2.65748767862663,3.46160534107576,3.41985895646511,3.41396571145574
"784",36.0862416750551,36.6738254657668,31.1745959175775,19.2580484206653,17.5426153397553,19.1191585858024,31.2478492167428
"785",20.6563267778258,17.7094194952455,19.2918286848758,11.0723036753636,8.42220409643473,8.2705281466419,10.767187887111
"786",10.5458792590683,11.9070120257603,10.6708662068149,10.207556053466,10.2934206080945,10.1680053229096,11.4361769482983
"787",22.2468103830824,18.5665591810314,27.8098482538549,18.5573144160484,23.6348170163178,23.5892065144874,20.6552075639871
"788",5.4631906745344,3.16616128668464,5.78080819450222,3.06183272868115,3.86969490760455,3.52447779312809,3.85285478149231
"789",4.64960788521345,5.02067079718924,6.64373460430846,5.07346947698038,5.20422452650308,5.10922860599485,4.9709898405616
"790",32.278753384435,27.387284559318,35.1565655826426,26.0200545478537,26.5289688199074,28.0196557505126,31.5627128380076
"791",8.74646827192612,9.25079055192259,16.7574847989882,9.35302495808411,12.1657740361147,9.70077322894127,9.91306597109472
"792",9.43833271624707,4.51452921470543,6.51379424180204,5.72082427261907,5.57808149281795,6.07091465097441,5.83761684910379
"793",8.81364428285707,8.3235289965172,9.00210944793835,9.68585224864428,9.57927046910925,9.69309932082801,8.83069200276949
"794",106.837479044315,15.3782704601606,12.4750067005564,17.4009668790582,70.5782795297826,22.7288101024,19.7313100273285
"795",122.860787164457,11.9266852333281,13.5339687044072,17.6701209364439,103.508161087772,18.5460622237114,16.5081560288522
"796",4.60961139031531,4.57288840063942,5.74066168272365,4.69898218750204,5.11724824708626,5.26012462703627,4.41086252379317
"797",6.61183113090537,8.79377601107027,6.08882302526057,5.52368785694125,132.690700370471,6.25906726209822,5.1665641356043
"798",12.3254700794173,12.5662308522445,11.7654843427977,12.5393647857629,12.4961204493274,12.7406661471513,12.9610168705879
"799",8.01387294880947,7.97515572692492,8.67872829819657,7.93141622031638,7.83845947115964,7.91684087017873,7.99993287539714
"800",8.50813809381711,7.58659870337899,6.52530523634042,7.07288963236313,7.85424914878309,7.84457364835358,7.77119314026087
"801",6.19499988867093,6.05664929862997,5.63102524682188,5.85556755525103,6.13967345706961,4.9455628898006,6.07066567862751
"802",11.4553741606641,11.8919265292761,10.7808791089937,11.8429514824824,12.6102180153318,11.7103720745788,11.1400241646448
"803",12.834155734126,13.8964810879992,38.9240115732926,16.2242508499774,12.9953005360878,31.503991199018,43.9453813937629
"804",23.7936687717453,26.5325518344999,52.3257768739907,32.086555074035,23.6406659367551,53.6609700170538,49.6497577575179
"805",29.420056132599,31.2556300063499,64.3451113056134,25.0390261136942,25.555169343751,37.0775096829917,65.0829685701453
"806",12.2003253149336,11.3507061202129,10.6170295735369,10.9613308841344,11.108433972138,11.1375411066009,10.7704468176374
"807",8.67083803201234,8.30276675891005,6.27130762142414,7.14774325516503,8.73114849668973,7.54290883836388,6.63515204788019
"808",7.79269408856559,8.39886098879503,7.15252293688933,8.03316670243966,8.1681791605924,8.31534164492619,8.11884346536738
"809",6.15874031829436,5.5256930802024,5.62794329821527,6.23954412755108,6.24311971162498,6.02228220957502,6.50945339656401
"810",5.54595549797105,9.76668212907837,5.74785304734269,5.7559466725817,5.60835098726416,5.84264263232793,10.2283288791731
"811",4.639665458754,7.80200225818324,5.43140563500185,4.5994624419396,4.52562478594518,4.65343270686855,7.38887740373912
"812",232.748641943938,132.502444873665,25.3122003792974,26.3242870571853,32.7150246459699,343.463033755507,34.5330262712987
"813",70.3677268731878,44.2004330471011,52.9323110003165,8.54452183069147,7.24513247860796,71.103293484948,68.4634430512801
"814",19.5944537149948,80.1215035787477,17.5390038524397,21.5008892777142,19.7607872541312,21.6339605456029,20.1941074534066
"815",13.3504588604849,12.0462545290231,10.197113804493,9.7526124963188,9.68035443832055,12.4841931168446,11.7307592804037
"816",25.5320664268678,21.0167344577799,17.1740666927438,25.3289566328457,74.3102063738046,18.3273347919053,20.4916546644736
"817",20.2200709823309,21.4314486814849,12.1272377279899,19.6491771304399,121.097184818562,19.7774390584977,19.4693296797626
"818",24.7655105081926,24.7874756350546,25.067634792821,24.6559994015009,114.700067200689,24.3043633565821,25.0729117365604
"819",26.2706430735628,32.0603007305725,33.1144760065526,234.123150390741,26.687945521049,19.3545240468002,16.7949734144672
"820",18.9627547794363,19.8152135513348,76.7762924668422,18.1318348869629,19.1143319712894,18.254989394839,18.163577155573
"821",18.6034546620703,45.6316875323987,33.7490179385342,13.3248708381841,9.6723453226854,13.9979475582297,19.7220264294336
"822",27.6684706300756,86.5488030911836,28.816560748975,28.0878913239514,27.6324766498798,28.3848583468036,43.3748550972382
"823",4.72912861899974,5.76151469302598,5.99923757338855,5.34998520589929,6.35894893701569,5.62501798497029,5.86809338727422
"824",4.95992678999192,4.45432756677828,5.04917018471837,4.84247156339068,4.60020130729385,5.31195274559518,4.42697515853912
"825",8.97218549910548,9.12669971394858,10.7602522305028,8.22864547461325,7.53546888469896,9.87191757618584,8.85560050838404
"826",15.8557585659485,17.3647708142916,51.2378838125238,26.0791741799807,16.4450234364219,37.9987460649136,71.4601612435191
"827",22.5155019001272,22.9861228472534,67.405956105809,34.1810579393161,21.91955383494,60.1073651376623,58.7547599862778
"828",4.81737783044795,5.32368497061437,4.43031923966224,4.52417550849961,4.52778497518535,5.33117163155676,5.67814036329234
"829",40.8723785833187,41.9887607346152,38.8390034758281,41.0031091580813,35.2957126255149,43.1273369568241,36.7921630948973
"830",16.7320914423021,19.1981054605395,19.5792585596199,26.7194714081553,23.9166257532053,24.5618736516006,22.4306967735997
"831",76.8376493578404,59.5202327853483,23.5747926637805,28.9216282496528,34.1828876504583,33.5754369609573,37.6598348281516
"832",97.5341278017773,22.5317527997505,21.7822614997571,24.3293488109579,28.7620509564183,29.825589401534,24.3900175902601
"833",79.7211351302277,53.2526845000095,26.0239280103218,27.9176237354398,26.6411957428215,24.1397674045145,18.472614227654
"834",20.3983396881516,20.3720040412805,15.86390480722,19.658868592401,19.346188049498,18.7089822642398,18.4878901272831
"835",13.1758003072812,8.103179973317,6.54254033029535,15.1872387523508,9.07818857373698,9.01494630920332,9.62678200896955
"836",11.9786785516715,13.2740603538681,21.0197223054991,94.7763748053623,6.41829854596875,12.3859113078204,12.8194300868846
"837",17.4059430178701,11.9186868433973,11.3461533472876,18.694957102653,17.1716091290836,12.0253785859004,17.7296008785215
"838",10.9354945368491,11.2957555184267,12.6247315907786,27.0433640161804,14.6656107079839,9.45842156041694,10.2603325409062
"839",20.2384785948391,61.8641757371976,16.972105159144,26.8034842411225,34.4932424343394,26.3272636351852,37.891913703897
"840",15.681512952419,73.6202525350769,18.9710461325963,21.9703165100319,19.1620314076137,18.6952155741691,28.4171790469441
"841",9.69513541271015,9.67724003473716,8.65882354254342,9.97622165736569,9.6828494023477,10.0894079891624,10.0200882892221
"842",8.95665368264929,8.96358319418016,9.94714823229556,10.2057822608084,8.59892569912434,8.96834530128841,8.95228173262277
"843",9.20898385470564,11.0924907121278,7.46136746026917,11.2432461347173,9.78702599579035,9.74751970201615,10.6304786459092
"844",15.6780167910316,10.0412154551114,9.62009135286245,16.5595190320376,15.0519884864739,8.8915992962017,14.8257187610971
"845",11.1473023247657,13.5191478680102,8.22387191686857,13.1484041300644,13.1567141438137,11.8888498679624,9.81211713937166
"846",9.74283097799517,10.7041728065052,10.9257425864041,10.9563991031007,10.8967662687682,10.1493734605089,9.36634334334446
"847",21.0353696722596,21.9837419823434,22.2675346251152,21.708600089836,20.8272697484921,22.129855245395,18.0997499763128
"848",1.37312390880296,1.23860402463777,2.4295220643357,1.19856541042467,1.08353113600666,1.1439245754898,1.43538661396603
"849",19.3522086410384,21.1217051489605,20.3173447092916,19.5722060618776,20.2329947542036,20.8976408201896,21.5179742739051
"850",78.3309639310515,78.8928214732357,69.7384184635172,82.8422371881341,79.9172740150538,77.9466130367126,77.8977698301025
"851",23.4768741161344,21.5878402319886,22.9930082944319,18.8194987804954,20.4671217536456,22.1240640714807,20.8771110703996
"852",16.4163137380549,16.2755671166755,18.1840353961006,16.8125558038955,16.6006732148495,17.1197086993136,17.3430687328163
"853",12.8938900596712,11.9721432311075,8.85636110484595,11.6937411340152,12.0567057460334,12.39020982874,12.2598890192318
"854",4.34083717557323,4.29454939810289,5.60555567612491,4.19237563673784,3.87750283742326,4.29339385455439,3.60509850919193
"855",3.42301691582524,2.90091880826877,3.99685301703284,3.44573699037611,3.36327404199893,3.41170930665547,3.49638864886878
"856",7.72981561078248,7.83275422544599,10.635983398963,8.26964966817765,8.22712584524498,7.85053380471951,8.04732908892331
"857",7.95853224560072,7.13615179622473,6.14023784267567,7.08334559636071,7.87946011242305,7.57140726960194,7.97831132677228
"858",5.78451337299584,6.89877338335158,6.30710366633732,6.53491710002429,7.64063163877448,4.59404869705591,5.70478022498807
"859",5.83722820539029,5.78638793131957,3.07337910862822,5.38769672027313,5.84811045203554,4.80735163674686,5.49288412271827
"860",13.9390872693282,14.4547760122339,14.0070371189707,13.9174566150256,14.0167747332275,13.9311023081989,14.1598613546541
"861",6.61891070296675,5.56008372721826,5.17231529459684,4.41487632752087,3.71196878656231,3.53864304977772,4.54886644395314
"862",10.4022294809665,9.83029222289887,6.31222895737858,9.19599572841693,9.00073575175555,8.92117533655925,8.94116810267361
"863",10.2937591325583,10.1297469326116,10.3481013948968,10.4237285663052,10.1380355582288,10.5395310453825,10.3660542096237
"864",16.8717923852203,17.2117577458889,16.2791145294623,17.657091708546,16.7752316696656,16.7454566229926,16.5845649871265
"865",7.45751231322378,8.0173841563401,8.19615356902768,7.32729543232221,7.47921893766213,7.50562292741264,7.36937127632536
"866",7.24962705573726,7.51198392864268,7.02644722346068,7.27543373063616,7.35961340303609,7.03705075044594,7.47789803345127
"867",23.3854444460611,23.2393703833541,26.0784032722964,23.7340739145348,23.6277294493018,24.3599456798222,23.5707799162786
"868",10.865310598845,10.9155563673074,10.8513818867004,9.76204880044092,9.72540566741252,9.58973290971208,9.71132357311715
"869",9.85597856834071,9.88398098587844,8.94987633355372,9.86579394260743,9.93207986946646,9.91524020162218,9.80982303914146
"870",9.90874953930152,9.30939261267655,10.0840817987149,9.77726481362849,10.0280665330862,9.91017139421591,9.31327968405046
"871",9.78561021741954,9.28435451155749,10.5537218711645,9.80996527054185,10.1569239791843,9.8093970817788,9.68080858169984
"872",3.52415300411406,3.68190012518901,4.42975364270765,3.52411607824982,3.63668280638882,3.58929905055055,3.61782680275251
"873",29.5041294359267,88.9565227811241,44.2850257421636,38.6712687178394,32.6778391617714,30.1884243948444,27.6896540418315
"874",27.348993304769,27.1191968530029,23.3328244323284,27.2201422972333,26.6768997215564,27.5479235518847,26.0415087960972
"875",18.2580105573131,18.3344298322351,25.4684015097832,18.7000913612894,18.7160701504601,19.0486867513693,18.9228469795644
"876",10.5852259468899,10.9506823074513,9.94768873594909,10.4456538770531,10.1830644799938,10.760426697292,10.1541822558354
"877",7.83738620384882,7.78298259913615,7.55340659442704,7.83933273993499,7.62562933163982,7.92202568004265,7.84136762832019
"878",15.0222337426439,16.3609429126944,18.1186546517748,16.8583210455471,15.8640504499355,15.1406848864761,14.5504438941612
"879",49.680236099382,51.1566013605306,35.392181443298,36.369365710926,51.3825385582439,48.9124746212672,49.0449349520892
"880",24.6093481887685,24.3666142581044,23.9260187976401,25.8392597212157,23.1257003289861,24.2051179778657,23.0082828642901
"881",23.1760976810351,23.990826713933,25.5640232182653,23.3211298957725,24.2752813303896,23.8506006333398,24.7536856044058
"882",6.82676837006168,6.21515005539893,5.83153004646928,7.05651795647726,6.75373769922343,5.937090018357,6.85229776877753
"883",8.89821017348011,9.23105892159476,11.6445723748651,9.144072250008,9.21484801643666,8.99044670284966,8.61900601953692
"884",11.5088336331768,10.4459120288854,13.3852595900976,10.3761654276973,11.8984250259136,9.31461169781908,10.2582651049549
"885",50.9745884184063,50.7654711002483,46.4667136766066,49.745438514837,50.1985418247687,50.5986577066762,50.4755468993003
"886",27.229400704281,27.3311618678211,23.5099352886465,28.2180237720526,28.8432722398453,28.3250898312606,27.8359764434496
"887",20.8414364108843,22.0753999863862,18.7110109893284,22.4936886631973,22.0186691446409,21.682621517632,21.7676726915741
"888",33.9289120914881,33.4223596960269,27.9706155222046,34.2407172814316,33.6969216419614,32.3717402685288,32.4504997116985
"889",30.5743020238201,30.3942643353523,29.0795242800064,30.3607557930337,29.9689477209192,30.0848260292882,29.772513656347
"890",42.3893488842944,42.0024779208337,37.4706607514595,39.8440570367139,41.1103334575791,40.9385054235091,41.4907394799548
"891",26.6836761296676,26.015362482837,24.8454914976551,26.0835091330958,26.5391895198487,26.4246977402117,25.7773785734865
"892",38.3312140925259,36.778385861995,36.9930148535912,37.8067586726591,37.1424440386166,35.5602430730782,37.8448373939902
"893",40.9390904358521,40.9725101740383,36.2787323439176,40.7638522670127,40.9227526398763,40.5832010612317,41.040804124425
"894",5.65364722819225,6.09064666948836,6.31089813313552,6.35029425901021,5.88103792385761,6.0252818683254,5.87224560128148
"895",8.55060906966667,8.59384310587288,8.04837325471629,8.04279383109894,8.15548191411527,8.06920936098286,8.25179085513058
"896",7.03170487154743,7.24506916354863,7.11116416145614,7.00977876003409,6.87495637595177,7.14353757544123,6.73533288359628
"897",15.0063051147322,13.1419025665489,13.6553634876646,11.4329988973178,11.3267145752616,10.958179011203,11.1517818856325
"898",12.8984594413202,12.5609278461583,15.2930274314855,12.8519844018461,13.3520672256842,13.1463550111706,12.6884448733984
"899",8.67234999050598,9.17987344927623,6.2732684868888,10.0736334279808,10.7111039252913,7.96682245028134,6.87364527964893
"900",2.61966639924602,2.62821848364473,2.58822914269711,2.64058657545073,2.63046731151614,2.77117474594514,2.80892298001514
"901",3.52536053016905,4.27211064069562,4.52711955552235,4.42665494189411,4.81326714340769,4.20623468907014,3.52418668569447
"902",5.66515612524664,5.72094087275031,7.1245091950859,5.62946661934332,6.1651614048883,5.63426849322735,5.65152871201769
"903",8.06148063994017,9.9801329378381,8.15848149727628,10.0440867932141,8.04551351960192,7.57006479816291,9.04909781040458
"904",12.6650092066824,12.4951354296905,11.9829739890553,12.4867114493507,12.6448772266199,12.9243413289365,14.5136719934406
"905",11.1500020203349,11.1550073331003,14.7797901245386,11.1713434926289,11.2942729587221,11.153308925135,11.6506509703955
"906",7.61256855484619,7.74857551161744,6.81920070203541,8.9668477207543,7.66008743189027,7.3815500050916,7.74161702145559
"907",6.01667480106461,6.15236194484004,4.75751654834248,5.94553909300353,5.73840578085241,6.07830109742872,5.757397202303
"908",9.91469221677674,7.74654668591676,10.1812345468902,12.1384869997102,11.2179764926712,9.81050180935087,10.5986553347527
"909",53.9047008562419,49.1673106408696,42.2727446474116,37.1296734948291,37.7637082247639,37.7792962904591,36.910326255917
"910",16.936114028175,17.7320304285387,17.5481408849905,16.6862002802511,17.0205684642373,17.0985973096748,17.243625772563
"911",5.33490771112261,5.42616660503123,7.64007838249611,6.3424318715661,6.73584575072013,6.33722720196941,6.33527739226368
"912",9.41384570181751,9.65946520487514,12.1779323664942,10.2537014971116,10.1014341545142,9.92326034912812,10.1089414749388
"913",5.54687525443248,5.33385668689147,4.55625730281529,4.8798921759834,4.93360083507329,5.46201118905924,5.6733089381518
"914",9.40785603439168,9.01225635323869,11.0826221441224,8.82168953056137,8.72301431342749,9.4456902561188,10.1639125064087
"915",7.19087936422935,7.55754971550843,6.6313172015807,7.25366310334142,7.52184254028963,7.16232281550992,7.19419739331827
"916",11.8624247444484,11.6755120552551,10.1894498885854,11.2769339323983,11.9209845111774,11.7721260301371,11.9963232130806
"917",4.68941377210917,3.54293217567187,5.26827457179771,3.68856253249234,3.25038510287732,3.94701779771611,3.84548970137069
"918",14.5376703860719,14.2704083836027,17.7262948824407,13.5416223717405,14.4122525349706,15.4986808351883,13.6887653573964
"919",12.9178957696306,82.5717372826081,25.5782500828124,20.4989121824289,19.9652670284717,17.6900134496766,21.5230824086141
"920",8.47771928935365,8.66530610186182,7.48039804506293,8.74931278553012,8.45417909602332,8.14548352508952,8.27760435510693
"921",4.83841067379929,6.13520047000915,5.15434393763321,5.75893539808874,4.9586343753082,6.09296477420898,5.95017250577551
"922",5.63656469912422,6.56150327224422,6.35217726871522,6.14547181616474,6.16475935200261,5.40101924252058,6.23968834014376
"923",5.33106345094691,4.58032925718467,3.88250235710922,4.68575421597686,4.83815322681458,5.52501742135438,4.49291018683486
"924",7.00341181465428,6.83071131608481,6.94488585083571,6.4853847342461,6.77387950696187,6.66728865752724,6.6939433053709
"925",4.46634993147787,4.45937404907117,5.19447831544794,4.42894736807425,4.4216621982008,4.51698620905802,4.43310169836062
"926",4.99574285854232,5.01068313895584,5.71382293631765,6.35520184306931,5.8371961977507,5.2343063395948,4.4884360855435
"927",10.8985650635588,10.9895586467455,9.70482662985034,10.7927127769517,10.6650729539071,10.7578044619752,11.1312681084861
"928",6.02727828162138,6.06340778135967,4.90650513117545,5.8734165386859,5.65625269284854,6.25656365896768,6.31829576582346
"929",13.7352989917658,14.3672262621888,11.5401532561024,14.3538205641794,17.5639944283243,14.395036676433,14.2744652421808
"930",9.01384097901373,8.60826831208082,9.04920817861841,8.8543656050175,9.44901425986447,8.19310430894494,8.79230454373366
"931",7.1429534332736,7.14047010620252,5.98021143431602,7.14088955614188,6.5301556509171,6.73540120540969,6.42268613291723
"932",5.96284814112454,7.44558576908506,4.87299685840009,6.09453260082366,5.74850721616902,5.78074270301791,6.40993371899474
"933",4.28250250717488,4.77226888990046,4.59742907481953,4.57627947624826,4.83035337936419,4.52325961822983,5.2387795604456
"934",8.06008958805833,10.5356230616855,8.86849989489659,8.36359054826927,7.43776030119275,7.30990066843744,7.83329703495978
"935",3.37571770698381,3.30348579582557,3.56553738471723,3.44883619317769,3.40451519977515,3.40869775864675,3.47597476341032
"936",7.50903399244366,23.3195506404003,11.6813060761039,9.02480420832508,7.30113976128163,6.49369581216169,6.91514700853704
"937",12.8600054950577,45.2052778306211,25.2673343887193,12.1340189534614,12.2495532715694,11.7931853590526,11.2627103560917
"938",6.95145222705794,18.708271065216,9.10892682169334,6.58089943038784,6.3776989809987,6.35674057102491,4.80806360888431
"939",6.61279026995685,7.24890814778209,6.81310126972532,8.06809791080125,7.71830224717305,7.94720513015409,7.76037203337764
"940",4.41566116482149,3.75574763483203,5.41384064287922,3.85960393028407,3.87912552723575,4.26228327049576,4.16464621903045
"941",8.50545057261091,8.59947830184683,7.87891462413792,9.13134004792903,9.34933022682895,8.8203371467542,11.966588977736
"942",16.0255478290981,17.0299853497759,15.5148088836341,16.4669365957933,16.313459870578,19.428962959239,23.894517537248
"943",23.5533724127011,26.0007417500713,24.7810104822087,22.5103265663706,24.7479729528182,31.5107110616552,28.4597855310792
"944",4.61807006369198,4.95090270907447,3.50458439265922,4.83646762072197,4.56722628772775,4.52332121540435,4.52670569930934
"945",3.41403237577856,3.29410704606906,3.24450998962438,3.30444211018118,3.210259040581,3.41437209769679,3.41020728847115
"946",5.72587163688336,5.71478814997636,5.44627532292205,5.74786135667518,5.6961240132896,5.64446384317097,5.58670719175886
"947",10.4994821888776,10.620115692678,8.95391675413456,11.016761623938,10.9573234307236,11.0178740028402,10.9228993858693
"948",15.1380801734519,15.1096870828113,15.5509284911119,15.2422531201727,15.6603840405077,14.5278649197663,15.2094041022892
"949",84.790197653503,84.3717185477278,85.6857278451948,85.1912137181151,83.4629925999798,84.0295398473768,82.788823668929
"950",103.072749444834,101.406642522282,101.928069155164,101.355443042188,101.392548868379,101.847467960981,100.776366519166
"951",111.914827223198,112.301369803929,111.989253182642,111.524276085676,112.296450121782,112.153357488698,111.345083589124
"952",101.267015992012,102.815783935662,104.644482425798,97.6991784030317,95.670960245613,99.4400509716879,96.7290076184559
"953",176.501041036682,177.024853596454,187.5203414813,169.885317966725,174.013277020248,174.707106885436,173.407786246242
"954",61.706651310056,60.8683980674016,61.6357290025465,59.9097966814688,59.9394358073533,61.027873121156,60.8365805952949
"955",2.5981756352476,2.62151528115721,2.31655025444945,2.61835376189627,2.31671617497637,2.61800669938082,2.61814932305864
"956",8.05549212358836,7.86479815544126,8.70919246559773,7.30251389649053,8.09414320554078,8.70849086110391,8.33587066834108
"957",33.029254655786,33.0597226221491,35.3116108653347,32.2625600594016,32.2300453077519,32.4907158472599,31.8493781351541
"958",33.1664129791192,33.1999654903184,31.565285269236,32.8189702425722,32.6906890787024,33.3212000354547,33.0494096259872
"959",16.1165820061599,16.9420063765894,12.884970615376,15.7355292350141,17.4202256884529,16.442914710519,17.0629573701144
"960",22.6036173000937,22.6921202512413,22.1838960014321,22.8597249668059,22.8667920981033,22.9988373259207,22.9778285624885
"961",49.5696969153148,49.2358596615067,47.5704385692366,48.9851265616914,49.9178396878375,49.8575268289663,48.3455327180513
"962",65.7089953466023,59.7605473556689,52.4457491581301,59.5087839473579,60.3674856080175,59.7515850804785,61.0981680224665
"963",7.0457838693077,7.7391851656767,7.10337643862851,6.89010712830194,6.74675755214791,6.99869060046123,6.84001400588649
