"","V1","V2","V3","V4","V5","V6","V7"
"59",41.4788825206205,53.4579733112856,40.456072957658,25.8767384368743,43.9024492679373,37.7871642848618,40.2386618043054
"60",80.4068047275333,95.1128821725512,71.411941091382,48.2758577454675,84.1742889892842,76.0222834945799,73.336933493749
"61",45.1347535441797,68.2453187906717,43.0624594856907,22.910823140579,44.3878848317755,49.857098907967,43.3146512891063
"62",47.7562448282403,45.5139947404603,40.2914771243871,27.2697391412376,53.0110798143461,56.4584600776097,39.8700271130994
"63",57.5899421967035,86.1398583837112,58.6493915357941,36.5630064639731,60.7200558411822,70.8758584520677,69.7056950385688
"64",30.2587951599798,52.5033057385349,40.0123677062901,24.6328995159904,43.2828171554214,46.1877846812541,45.7670343261408
"65",25.874533311799,31.2039844122873,30.2476221222945,16.8979150810488,26.6158413116486,30.7510399962601,24.1273090108737
"66",37.1550949757915,59.629743387044,54.2214378046268,26.5029799273279,38.1275309243872,55.2037714118363,41.8024204752715
"67",38.3496643750377,63.7129470315258,48.9049122584386,22.0898508751012,33.4185849422479,40.8540816837912,46.0142821798527
"68",35.3427077401447,36.7072270692471,34.9029789246945,22.3387063502986,36.3701741436151,40.6953309860512,32.2400340534575
"69",61.9616822966755,61.2386105972717,65.7120674293187,44.7925857443132,58.1901484082421,67.3757807205782,66.4278290861938
"70",29.7701456356411,32.5971576523757,30.3470184937631,16.8990682354765,26.6206154343482,31.5960267676498,27.5505749308225
"71",38.5435749966258,33.3411687697249,30.0526490882363,19.5916115131373,38.2888121414499,44.5498547107137,26.5327906566419
"72",63.1496512800955,84.5652372438475,79.3013543883438,39.9405522197466,68.0336912001033,80.3354903149074,65.4357494680074
"73",37.5303325762815,55.1746245267359,50.0677352384649,25.6999228616618,38.1754978873246,52.6060230217055,35.6473566332766
"74",74.3928572446291,107.211681234107,87.7388083948323,57.2772410803592,83.2300181942941,99.0847001387831,74.0900273483752
"75",64.5421963149922,91.9765894156686,95.5304848939862,40.5611155824471,56.3150884321022,77.592295283804,45.8680466249024
"76",84.9086403936087,126.432986080922,88.327681276243,53.9406742647168,87.9588777798957,91.8107541259401,90.2777809566949
"77",64.0378403563452,69.2699584187282,81.624782407597,41.2841182550218,55.4197425094596,65.8879771500711,45.7658222665187
"78",72.0463206408457,109.712786462494,84.4047309458485,55.6020495230555,76.3784637197223,86.751480918466,82.9165661571638
"79",65.9091390692986,96.4162856770217,86.973762879962,52.23143988767,71.117430174088,79.597221051215,82.0117429362908
"80",66.2199911569294,98.3587763693884,80.5330961089185,50.5801451883099,73.9435912809829,79.2297065447884,75.4591658738623
"81",65.3233401312008,91.0570073640303,87.3546336435183,39.2079497626705,60.094205705863,64.2707467301669,59.9770786375189
"82",61.1909095032035,82.4548254188776,75.1118847997859,42.0332111483501,56.2363056966124,68.1815339463083,54.3148668447203
"83",53.4354960189075,71.7121898761175,59.3756818600559,30.9371816594749,57.326660655008,45.3147207672371,39.4606600572549
"84",4.51655281817916,4.37126106380568,3.78329639593795,4.53705138155364,4.93049799386806,4.42619810540481,4.23729894764695
"85",12.526685066035,12.3399408333395,12.456591802918,12.0191246700419,11.7150682183348,11.617138885088,10.1736695716588
"86",7.91594603982839,5.1374574412105,7.74189654645419,7.22854903543179,6.78824671126783,6.95289628721186,5.05674119197056
"87",11.167574758837,9.84444499483834,11.3549424731559,12.268842195178,10.0418693784337,11.6293437479926,9.8079554424789
"88",6.23677734004756,5.7259180809929,6.68845701282097,6.50039354616136,6.35108270769006,6.24635273645454,6.20265935673459
"89",3.82368587792766,2.86721804503384,4.06435089233329,4.25756715029607,4.60088651059069,4.28348666510389,2.69218160637416
"90",6.01846753662816,5.46854013819031,6.11717411898145,6.85227199949632,6.00940602781822,5.6804735682696,5.56643164777619
"91",10.847972251261,9.14945617121099,10.8597040274242,15.0003988970466,12.3934700890042,9.09220799385509,14.4953190446191
"92",19.8553943724333,19.3250283462703,27.0913076147223,14.5086405329064,17.9131934870168,23.7077364854467,19.5745920199948
"93",10.3942127856821,9.47292292413622,5.85335696391999,7.16067539761275,7.17682091795501,5.2370086032444,8.95079854230965
"94",22.4673256967057,20.2689629370301,23.4357069642394,26.0341599800875,24.611892361526,22.2975666299633,19.5945351830117
"95",24.6861103735814,21.0981099044183,26.0866237682597,27.5773863171375,26.8018201633288,26.0158317026118,23.3259224893755
"96",21.7552589378398,25.1949538443059,22.5784662010251,24.6668538726302,23.4067242439308,21.7508957635176,24.9201253679853
"97",4.51968911143065,5.43407276507618,5.0062458829912,5.40531308775459,6.50854956330803,5.70781640320934,5.33503490699965
"98",26.4768025095188,30.9678848918793,18.2839362491852,14.8655145826128,18.4762748827412,26.8119286817732,30.7306128565093
"99",10.2298559267252,8.93601333337006,7.32489225718361,10.4161340079656,8.88710058898585,8.46694438604534,7.75792197045293
"100",8.86284893261781,7.87527286014957,8.85602699712268,9.57191434017656,9.19882793137646,9.72226484146686,6.26100831233387
"101",8.83195682826089,12.1367391637966,8.69862065699051,5.69966649402905,6.15617528356625,8.58333471675162,10.145170293982
"102",3.52266484269219,2.9122585567282,3.52142093716605,3.53196325317799,3.58575907583954,3.52914756847282,3.41931888119401
"103",12.8090059440016,12.717088168817,5.18336669896847,4.32184840149049,3.79714951441705,4.4245871707373,7.13358220027124
"104",46.9217619471406,47.1195641957232,45.8587937084442,47.3861991811335,46.0307944679154,43.2375227826314,65.2480158688934
"105",8.65583897678276,8.41252484716288,8.67049174925532,9.23612620681048,9.4040319837837,9.10990465568633,8.75872826419578
"106",10.2837673133727,9.12497732080235,10.8847094911758,14.2102112064279,11.2415983245439,11.1824578465546,9.42725000829881
"107",25.5617548823935,21.8733267141134,17.4385679350512,20.1334836678044,28.3763152358537,21.2536939929811,19.6716175580833
"108",34.8488742087584,27.2818429516751,26.8732374024209,18.269631662588,36.4348130328076,34.2806539777156,24.1855011109881
"109",6.1149676388585,5.93710260848858,6.21876027630066,6.06303701607821,5.86882749947007,5.88564521530264,5.70109842227807
"110",21.5775283664973,18.185918985992,16.4705007654728,28.0878253936039,35.0586547853584,19.9719994196992,16.0141609128624
"111",28.5716064208866,21.8644201829856,43.8496625374079,50.4205480361997,29.8633930645871,24.8424066012562,25.5274764048808
"112",40.82435417362,28.9155670456736,51.2585305836709,60.4476206234463,43.4913518825292,33.3084674997761,32.7911824230784
"113",45.5880895693148,26.3134948350954,60.0516370590537,64.36671764859,46.1114200753137,39.2567379267579,35.2611152863196
"114",35.3091992024536,14.7083317167105,32.5311428216817,46.6078231099555,34.5164818182094,24.9964767421117,15.9058176567461
"115",46.644216711167,46.4590113358418,47.1794576524951,46.6462579294019,47.0309717337557,47.0394827217803,46.4744641505702
"116",43.2633233903379,43.5806641078768,43.3437861138491,43.7147772854834,43.2891033314774,44.7045641798848,43.1243475160954
"117",43.5576943443622,46.1939621339683,43.3957705937835,43.9677978081365,43.4310482701126,44.2393588888735,46.2803955584088
"118",47.6272909548722,48.7598088191033,48.8389655192989,48.753848705824,48.3721452932408,48.5720673949522,48.076407117548
"119",4.41355200060964,4.77395291619942,3.65400935536287,5.36077415423449,4.37960396155744,4.46551955154443,5.23383408397109
"120",3.74010917091703,5.22157162045028,4.20112709836145,6.8636239240397,4.51947439843221,3.63891830649645,5.16686988553196
"121",8.43711736175904,8.6987564159012,14.0658705528945,14.8333218632259,19.9476258949752,8.73881597623976,8.44341856393996
"122",8.20485701073892,9.14257305788226,11.7503343441751,11.6810316356283,11.6644983757167,6.97807063127425,8.4604295808
"123",7.41888893425483,6.59464215486687,11.4076182226277,11.1976609373501,9.55546432673693,7.07145877779803,7.4090024189749
"124",12.9763252957719,12.5308244868013,13.1197190015801,11.5152865052817,11.7236036050504,11.5950434532133,9.44546365681612
"125",12.4877355250321,16.0184122776535,9.24035680785807,7.15247724957482,4.44091976965407,4.87307094492865,6.10707104550829
"126",30.2858614470244,36.0080639674748,38.3980167871838,35.1975948520613,37.7485547552126,29.598133052099,37.104569636522
"127",36.2048918397347,41.663866401344,36.6916605833023,43.1382081333233,33.3649877603479,39.0071399986856,41.079609641301
"128",18.8740795687454,18.8433052403338,18.3864016990002,17.420019822404,21.2746018002083,19.0647447342211,19.2796985345989
"129",29.7905898687638,24.3730597935503,25.1390618803106,23.578369345574,37.6245322458459,29.0668831294333,23.9552540542691
"130",41.2064710252059,33.1396114814104,41.3384742663154,43.1687538404501,41.6818795924238,41.2147274386931,33.08469559962
"131",24.6406454285595,21.4148455930353,25.1153781255433,24.5761851358222,24.3818129741839,24.7139780591818,21.9947252034413
"132",14.2956962949567,13.8341671524699,16.7428699551116,11.8740862300482,18.7460237236707,13.3902502742194,11.021290774797
"133",23.2234630576353,20.9584634301704,26.5283805024653,27.3924427475241,28.6935398686022,23.0549543255148,20.7414673796521
"134",20.3257789377485,17.1766198100573,22.1070770356582,22.3671368161414,20.0374913244125,20.2408256707258,18.7179898213753
"135",42.9074170709159,34.2523425632785,36.4955457874494,44.8915142712569,42.332259669244,41.8703305295996,30.6609105195189
"136",13.9984592324287,10.2723888519788,13.1300400903252,13.4694737243862,11.450815830976,11.9321793528564,7.89667006528972
"137",19.9020969928717,19.9617415609726,19.4394585633574,19.3890138911448,19.4647873638856,19.4724738039682,19.5536924935232
"138",12.2643745463152,11.4637527289799,12.0770652603252,12.6578645454031,14.5324075653921,11.9675566402355,11.415062795801
"139",26.6215930989719,21.1281344903941,26.7991697312161,27.7623857144179,29.006900025235,28.4508033818941,20.9372044851873
"140",29.0692446088652,25.9775204514801,29.6278837031676,29.30713609324,28.6867406787389,29.4712711416717,26.2582540507012
"141",42.5345010029555,32.7412842668612,41.2406946738799,37.4569561315513,40.1741839017109,42.6031238672025,31.8249004147823
"142",22.1682635131048,24.0701262543308,24.1828612027196,22.4817637851923,21.7001409194783,21.3269587342227,22.7192576168439
"143",29.2359279375123,26.9768873107292,26.7097176545826,26.829695692509,31.8739884039164,30.487375462394,26.5342221151519
"144",23.9562991564086,21.4668851628919,23.3186433666524,22.5859624423598,24.6991138677967,21.8954551048439,19.7659205860855
"145",21.6233055178773,22.9907516947903,20.8968242235514,22.8267899547153,20.6781878939767,19.9378880538953,23.2312730117493
"146",36.7028308527327,39.5616100932529,38.5318898845745,37.5585117160746,39.30992148833,35.3539878149652,36.9473854179449
"147",90.8612726844098,98.7656141825275,96.7978886307231,97.5646720779041,96.2783335971169,94.0770123755065,94.8601043853648
"148",115.393119759092,101.162802288355,132.126474708575,121.05863519882,122.675793133509,121.242709780894,112.098496150885
"149",143.291259646598,141.696137845785,139.23747741253,144.920329664507,150.907890212761,138.589345984729,140.644603742073
"150",148.223672866096,134.203181622141,146.121208120307,146.54447946595,146.28251675251,143.468959465267,136.632223293281
"151",93.9819782303775,90.9051687464957,114.049397425772,96.9655350588154,94.3090249052411,97.4629879211329,83.63385144913
"152",52.8018040755861,48.3537558790835,51.3387496495481,52.144224428196,52.2634955217676,51.7747803444265,47.08203407393
"153",27.5544291336162,33.2182809964476,34.0020044863915,30.3042374987244,27.9099065867616,27.4165179559392,33.6078438514211
"154",81.1524749971828,78.1274670384778,83.5978788235776,79.3951178378784,79.0012825427171,78.8744523007768,77.1757084286578
"155",121.455847576568,130.344518021615,137.059922279561,122.237416720052,121.350574645931,123.441850587693,129.932206603912
"156",143.89298612825,133.004248969214,152.34610397069,142.761454048274,143.677393577968,132.669103024626,140.680387997684
"157",90.6691372949821,83.3865944174706,90.8951698768091,94.5507009543719,90.3647864176318,78.8420234500111,83.4573391827329
"158",27.2940526413085,27.7890688020831,27.8512516614208,27.1450646734066,27.7196038804565,27.7195811859136,28.7597716028661
"159",72.9572624115118,62.0534925154496,70.9058283949151,71.5641503681736,71.552068271109,71.6623576557888,73.6991867609126
"160",28.0840619522614,35.487467090999,33.7262557952427,28.3520213553259,28.3034563772999,28.2625748307963,34.3973948343459
"161",16.4495123823605,16.7355100560431,17.694783666959,16.8297233535759,17.062031371368,16.7985716266476,17.2655761132621
"162",21.8894831276178,60.6244115287413,21.5688862623695,14.0244239385833,15.116684449826,15.110033516668,32.2454023593086
"163",16.0026313110526,91.1205519957857,19.4047365955565,13.1922138082709,14.2920449613607,16.0513627472877,35.5921491133068
"164",14.4252904893187,61.1509223812503,11.7059475413806,8.74050286206444,8.75752136020474,8.99695823620791,27.5797860172426
"165",20.8736606255341,101.254799722855,15.1565993782047,11.1355128379405,12.078839439482,10.406206215945,27.7976934963437
"166",15.1031749312818,91.2752322800621,20.1483604060252,12.785072763256,12.4314543838759,12.3030753169799,27.004986428118
"167",37.1157115188287,66.5706137228952,11.9267915743668,20.9279293790771,22.1623784631943,19.3878035640873,37.5064600864138
"168",19.1758155586581,92.7153612115088,14.6196297648033,12.3557343294089,13.5914480344721,11.440076642851,36.1940629382117
"169",6.53871019933545,9.35177939635862,7.14499417357233,7.42281489624037,7.59367930251688,6.47641991821944,9.49114331111009
"170",5.34252799578461,5.32066160079734,8.20422289626001,7.14571398297772,6.03377278493409,5.04768561659248,5.16309071897994
"171",29.8988091190603,17.8391725939549,11.3403534625774,10.8495725061295,9.88243040035242,30.0903571970915,18.6206431717906
"172",4.51934188669925,4.56439011934325,3.94162708222715,3.52665936883063,3.42184503354952,9.30739686874906,3.68655851714818
"173",14.3232301202068,12.3946602814032,10.1708222579635,9.44356295378256,10.5897006476094,9.29969323080751,9.73284050047082
"174",12.3164242948893,12.4133619682701,12.236852182798,12.4398300739787,11.7842518605927,11.9165019622543,12.0619800175951
"175",14.8104971681459,18.1472020810427,14.8559755909291,14.4111415910965,14.7800180989386,15.4018368026747,17.199782948993
"176",4.08476243638525,4.20593477303192,3.94049749054515,4.37430789398717,3.88749712730628,4.21741841480432,4.15781634157624
"177",6.17471141009539,5.72390192840645,6.20636999757742,6.13403877635436,6.40006211796679,6.07164617446247,5.62915879228272
"178",4.01313154893168,4.59450164710677,4.03256138122341,5.50939820097908,5.22144956104268,4.27809987275624,4.24703780503785
"179",15.3064227448027,13.7726077541717,16.2889424450452,16.6779688547996,14.3392515876456,14.7917692322609,15.055704452167
"180",10.9114528577849,9.83765460919942,10.6571150444952,10.7149734546469,10.6493121245921,10.6987335554437,9.55751066091243
"181",4.48628525231939,7.12005238945044,11.246679055601,12.0955396988228,6.42298453373587,4.40547241450949,7.47700384282114
"182",4.834130574027,5.72788905265136,4.9933125787167,4.84988678294822,4.59423090041847,5.06954603638849,5.79258144689912
"183",6.70306301296768,7.30323466354324,7.84119785295659,6.71199713940934,7.81191032622544,6.71139672281233,9.22154094135917
"184",4.72413609665672,3.69485589600898,4.73392001249557,5.63389750491417,5.58450773153678,5.40221726341583,3.71140638668647
"185",9.96986813173853,4.29169139937199,10.3440300565874,9.46485314657596,78.5421103787381,78.4707991118562,15.9392073913891
"186",5.34040367327298,4.81634229146376,5.21264968063508,5.29744758207741,7.23711705627047,6.20109467605386,5.30158232200465
"187",10.7850821637439,8.39556220724651,10.5212666138583,10.8423187802452,10.406192701622,10.6370370793316,9.33949752691606
"188",9.72301599352629,6.11866199933156,4.40595937034398,4.45221356444966,4.46391488404203,4.32258602714291,4.86976891762788
"189",4.47819181633403,4.05871750787617,3.14062705556681,15.3232804771285,5.26716018390716,3.13069490316359,3.55249944610018
"190",5.86933058769735,5.01551839555689,5.71019303462253,5.76501691056327,6.20237922313186,5.95747337536208,4.82500448275615
"191",5.05013262983153,4.63715512539383,4.81422534193242,4.56394072851134,4.64158207623363,4.55409152500285,4.32882362329725
"192",19.8816407034433,9.83488198051331,10.3824738391149,10.2070553844929,10.8354639114865,10.6408206722639,7.83995452210154
"193",21.7783935955232,12.2812829213129,12.282777611958,12.5296950653872,11.9568538079469,11.9676928399465,10.1994116935407
"194",12.6401735413612,4.94319754733624,5.64283681534764,5.28651003737908,5.04028875517088,5.00542985441763,4.99715121957216
"195",7.46708091764543,8.0478693869529,7.3189391325207,7.20664253108352,7.44167291384991,7.15259611831173,7.83875464116704
"196",4.52604996502228,4.41509941753467,4.52286209880898,4.3397318317649,4.52894560591916,4.39765388716641,4.44159416339899
"197",4.22693706457789,3.46146044640965,4.39507484743269,4.17709857478066,4.5561579591335,4.36133651100165,4.30308262739531
"198",2.55688630365195,4.47479401086394,16.9093688638216,26.040758286689,3.57782020131012,2.60442339175385,30.6160368867078
"199",4.58289221105409,4.9490587517019,5.01683281579564,5.87975957447273,5.91096765878674,5.16736421077133,4.99894095653234
"200",18.8088574184839,14.7852490600544,19.1287630563352,18.0048507994966,18.8568760948055,19.2155605691233,14.4723931161805
"201",10.0936278164879,12.3622937879861,10.014846568988,9.81955245647006,11.3420455897303,10.8418577607941,11.1537398750094
"202",24.9711954492034,23.4828648846813,24.8713143228487,24.654645072449,24.659819963178,24.7857892233542,23.307303179854
"203",12.6802145208702,12.6779998638632,12.3780894853437,10.9963814472101,10.6890927779551,12.2454585064591,13.6490038092867
"204",10.6886332499421,10.5683801303909,10.4792515319118,10.4608466849835,10.4094386185471,10.2747523241171,9.86255348168785
"205",19.5618752243941,18.7490119025309,19.3373635504801,18.1621424017326,18.6950104331478,18.4219007077617,20.5678694946079
"206",22.0794853137612,18.7503798509176,18.9959415120811,19.9018293997135,21.0986584002886,20.0052792557178,17.9704776540555
"207",16.548186436162,13.5147232432808,18.0464986966847,20.0113243234004,16.3194527568532,22.3392039880377,16.2778835800431
"208",12.922455437302,10.49341697103,12.8574589955043,12.6935702939007,12.9302914268377,12.0931108232703,10.0055240361033
"209",11.7067623405118,9.09761219149974,8.84773379408318,9.11954502774493,9.316166324734,9.17579601566033,9.09059269953947
"210",18.4134947967287,10.9867968514715,13.7801392594635,14.326190897803,14.2350848023223,12.9552622370802,10.7179462021821
"211",14.1830123231286,15.2744527411716,14.5982916678927,14.2012999556732,14.1983295675399,14.1407778335065,15.2794302720307
"212",8.9186066387871,9.23155010282521,8.9486083127693,9.20295715076517,8.95321082332388,8.94987227797682,10.0364118873487
"213",4.51491695492469,5.87275455090916,4.4986534272249,4.61560280103285,5.33290742572002,11.8133336975404,6.15711000506148
"214",7.52157487615437,9.11083741381034,10.8050513359623,10.1799232050726,11.6681042920991,8.31515094785759,7.86509369378716
"215",8.01735239333774,10.7107985146304,12.2053090023881,13.041570479568,12.1117732346959,10.5314151904555,6.94535370034586
"216",6.88962328215273,6.31389640389833,11.0536103473755,10.5859519499638,11.6940531007292,9.23545035771093,6.44060361490331
"217",9.68293952159818,12.8221766254504,11.9091685929826,11.365026202434,11.882157166156,9.16547318962538,9.91256035630814
"218",17.698139550492,21.1155221170988,25.6563453433159,28.1276526033008,27.7135632512352,21.0877446393517,18.9565335823843
"219",8.83604006657366,9.81383390208076,9.40970406634826,9.43892557777341,9.08323427528438,9.16510686509738,9.58904603616516
"220",22.1942427243219,26.1888064390822,23.5068434266134,23.6934804726002,23.382213435108,22.1497367247963,25.4505110333237
"221",16.903761809397,25.3162225670051,18.8463398098544,19.6523614801999,18.3633621689728,19.2696533572497,25.2455472448886
"222",15.9275550705388,19.9533787381789,16.1493517931683,15.9002599654686,16.072250270199,15.9744518539279,20.2461708096817
"223",6.10067530397647,4.78521208162808,5.15964749883935,5.28015768006546,5.1909122982249,5.33773909643513,4.46162499273626
"224",4.91470732260407,6.01519571547407,5.65980296347485,5.19656518415228,5.74058022313238,6.13556154099774,7.40065921975096
"225",3.41000858585248,4.44432202315611,3.4470944739559,3.56611468286626,3.4199944803391,3.50184513772677,3.92857376042047
"226",68.1180256354943,31.2258961921286,8.36093868691946,10.4714726501418,13.2823973961757,61.1997513640116,11.6840724609671
"227",38.4856318381975,25.0386412350847,14.1217164127915,8.09709119453261,18.4870335287568,48.3643523068138,21.4587485900523
"228",7.37181884402163,8.72881889721199,7.57954248530654,7.81200975182342,7.59014859702765,7.38019374298391,8.9274893582041
"229",29.1673431218649,25.8231195424799,73.9845183401041,50.7477307870469,32.6268244504139,15.4584895108764,18.9744954666581
"230",10.6623829791259,8.18148726463138,20.8212997955073,21.3579100308334,10.7313410864111,10.086865433832,8.67014530903437
"231",17.6644605161729,13.0229098901025,50.7566272652983,48.6950670919941,17.9794594868273,17.3328446108549,14.947476763456
"232",23.8974970451374,21.718158481602,57.6955836931931,46.8293805979895,21.3303636549508,19.8824021745829,22.129721836535
"233",27.7849456138664,18.1912963117496,73.7380270972714,62.8817808129736,22.4192662476059,19.5601861352133,18.6799794118071
"234",16.6070804865661,15.3798380083565,44.4744205863998,28.5128454045552,16.0704935918396,16.7722502238758,12.0084120261768
"235",11.3364384470628,8.79703720045606,25.6101068169804,31.1096333578033,12.6811453415137,8.93038251984695,9.25247455195535
"236",16.489834981006,16.168586402281,48.0751909458324,35.472949331529,17.9868347363616,17.2660988441856,12.3248237818506
"237",10.7865883005871,16.4437447467862,65.6043377820812,39.0050577255662,12.4177426214787,14.9249714769789,11.9593703298848
"238",15.2167897023634,13.0823622083337,43.8560473962246,29.9200726748974,13.4310174913999,11.2942084065628,10.3283254651466
"239",10.9169739913326,8.96830677658501,23.5902289230885,24.2005858292508,11.0760158934797,9.98802903087666,8.74865822611352
