"","c.17.3895884908895..6.04163818252322..6.57687468572659..28.8496761912526..","c.17.3895884908895..5.50123735940634..5.74137411171381..28.6179752475877..","c.17.3895884908895..3.51089141628257..5.52372558013929..28.3787224954061..","c.17.3895884908895..5.5344947344721..5.52372558013929..28.3787224954061.."
"7405",60.3546727410184,58.791466263553,55.6989999260781,60.791262469676
"7406",9.51481965074516,8.90232015464263,9.51481965074516,11.6443339841161
"7407",94.1384312782381,95.22505610027,81.4940518789816,92.4012422831287
"7408",5.89515533296132,5.89515533296132,5.89515533296132,5.89515533296132
"7409",45.9158745975291,44.8123317699436,49.1744319193052,43.413709715551
"7410",11.7687081350844,11.7687081350844,13.7065765236203,11.7687081350844
"7411",3.74828608911619,3.74828608911619,3.74828608911619,3.74828608911619
"7412",5.71147612157459,5.71147612157459,5.71147612157459,7.81041743611862
"7413",8.23738170908313,13.6470479397315,25.8254845928598,13.4828962061489
"7414",11.7247565084773,11.7250326381318,6.81817724577477,11.7030421193481
"7415",7.7843650072584,7.93251579499612,8.74155334803438,10.7748348625337
"7416",6.19527781175112,7.25389792349812,6.37769738240134,6.40835296716082
"7417",4.2064159691907,4.2064159691907,4.19917708736384,4.2064159691907
"7418",29.5048723076525,29.1463478008047,21.1481783879236,30.4600580749848
"7419",30.8018085658512,30.8018085658512,30.8018085658512,30.8018085658512
"7420",33.4570699420065,32.7495001515864,32.7495001515864,32.7495001515864
"7421",36.4569951682947,36.4569951682947,36.4569951682947,36.4569951682947
"7422",7.35782059909907,7.35782059909907,7.35782059909907,7.35782059909907
"7423",6.54079881500642,6.54079881500642,6.54079881500642,6.54079881500642
"7424",9.14038060614708,8.42677503449396,8.42677503449396,8.42677503449396
"7425",14.2746317275109,10.6095999994679,10.6095999994679,10.6095999994679
"7426",14.9676858529211,14.5287397516668,11.8553761487772,14.0457227386267
"7427",10.6720352508127,10.6720352508127,10.0915745590551,10.6720352508127
"7428",8.15401617078782,8.15401617078782,6.83580865448847,8.15401617078782
"7429",7.87734588705371,6.64131127775664,6.64131127775664,6.64131127775664
"7430",7.80098585159183,7.80098585159183,7.80098585159183,7.80098585159183
"7431",6.03583263302761,5.3622904984378,4.80896977073524,4.86141541758296
"7432",19.389169567422,8.47156282774262,6.05924485806835,8.56423338007022
"7433",14.0736228829588,13.6566461979312,13.199370906062,13.199370906062
"7434",11.3845548449903,11.3845548449903,11.3845548449903,11.3880559282943
"7435",8.11301407718198,8.11301407718198,8.11301407718198,7.25042856855575
"7436",9.57733609816449,9.871573856511,9.40809575435943,9.56897885689873
"7437",5.19105649802756,5.08543220905105,5.0854323439641,5.08182422100057
"7438",5.88901926742297,6.13165945135933,6.08899693777871,5.92630055346035
"7439",6.0706724273725,5.51015911025647,5.13670933405249,5.25351707324325
"7440",6.36719976891255,6.37308484036387,6.37308484036387,6.37308484036387
"7441",8.59568286493212,8.7872187508219,7.97404361011823,8.83032317571059
"7442",4.7122992714406,4.7122992714406,4.54999373581156,4.09858909260476
"7443",8.01609242698395,7.70297411327306,6.09400453076836,7.07099907525627
"7444",9.79484583844778,7.73172385598165,6.72069221552625,6.3532408469104
"7445",8.20972335827299,8.02028149507977,8.11931135947386,7.72166916477991
"7446",11.5156604011447,11.5156604011447,11.4010749195889,11.5156604011447
"7447",5.27631655460413,4.5356417511671,5.23843562633119,5.27631655460413
"7448",38.2493899964013,38.2493899964013,38.2493899964013,38.2493899964013
"7449",17.6791944022026,17.0388715401408,16.9871796134969,15.9908985826617
"7450",19.0928786697963,18.7231626940154,18.3557152581334,18.3557152581334
"7451",14.1410295386857,14.8558302129276,13.8710406046961,14.1148891248175
"7452",15.029193604447,15.4297297601733,15.162776050136,15.8588713660826
"7453",4.3095692436903,4.34016219718827,4.3095692436903,4.3095692436903
"7454",5.74228176238797,90.8015673239751,41.2452252742889,4.12110699524022
"7455",4.44132263565681,4.44132263565681,4.28504779310861,4.44132263565681
"7456",8.86241893771741,8.86241893771741,8.86241893771741,8.86241893771741
"7457",6.19856873149116,5.98215356056539,8.10806524144549,5.82002015281677
"7458",8.209974641365,8.12820096171886,8.12820096171886,8.12820096171886
"7459",12.9005619496129,11.9987033600765,9.15217818550539,12.9005619496129
"7460",18.1317012553436,18.1297867156312,18.1317012553436,18.1317012553436
"7461",3.93783472800238,3.93549394780019,3.13417516995701,3.90182917224523
"7462",13.4983451772898,13.4983451772898,13.4983451772898,12.7588598820219
"7463",12.0920420401641,11.7143373910322,13.9472749834522,12.9244047444123
"7464",20.8929585077924,20.6271334145051,21.3594717229941,19.8623284036897
"7465",8.74411756000242,8.74411756000242,8.81944117667676,7.94550440667099
"7466",57.1858874895822,62.5238466264382,61.5457123666351,51.2107761584624
"7467",48.0432960416178,65.8706491798675,51.8553563464327,47.915625017151
"7468",65.463533816735,77.6157013627449,84.9524351502194,56.8712331360118
"7469",24.4646686571601,42.1095899023895,37.3214291027599,24.0408266802242
"7470",49.6037784183178,75.2204331876738,73.3675645145702,49.9808055860978
"7471",99.9588037122917,143.462370781607,140.005737470647,105.911914816491
"7472",70.6880058459852,120.489577466791,128.173989789653,70.1193061848022
"7473",74.0699179573465,109.293400645924,89.5921576318281,72.5470943696684
"7474",85.9428722595833,133.151782396226,118.885866041742,88.1246646530009
"7475",42.5040427718462,58.0358557453248,70.1536128508923,31.8630086440118
"7476",62.0947805424665,89.7727600771589,72.1142024830028,62.1996903752605
"7477",41.2548608512318,56.7169167266208,56.6831101326497,40.9485634548153
"7478",61.5425578779703,98.2370460235875,81.8961470890711,66.5047348514509
"7479",42.1659220590478,59.3571555350408,55.3129572631349,46.3283418696111
"7480",39.5441695124387,54.6016428584328,50.3460588354116,39.2588705527741
"7481",47.9317320712183,72.7077982996322,54.9016723516655,48.4274224491974
"7482",9.94769745739709,10.2196983084588,10.1518717048407,10.1857226982149
"7483",8.49697505099021,8.49697505099021,7.05866072696126,8.49697505099021
"7484",22.9068092976625,23.4221525903006,16.5468291027871,22.3015660238261
"7485",17.5599026376873,17.6198062302932,12.2696375949579,17.7037815249056
"7486",20.7305741732727,21.7297621990531,21.6110287832611,23.7362838826128
"7487",3.98382296787646,3.53828173351685,3.53828173351685,3.51380118504655
"7488",11.1642633480601,11.1642633480601,11.1642633480601,11.1642633480601
"7489",6.43061315325788,6.17014350385858,6.43061315325788,6.16872054353156
"7490",18.6012636220764,34.9240502065695,36.1237601128636,18.9577983446997
"7491",26.7606011015572,33.2082638053995,29.6704025307628,26.6924639723489
"7492",24.3955894435006,33.8527562673252,34.4954965325832,23.3714738631201
"7493",13.8710412820589,13.4224557247638,12.5756844383558,13.7662768703059
"7494",16.3222879568441,16.5995771866541,16.2768602271346,16.2768602271346
"7495",8.00874658464536,7.79268744384084,8.01291468064058,8.01291468064058
"7496",10.3183648977951,10.3183488172984,10.3290861701972,10.3081746327182
"7497",13.7291694789303,15.2724567549544,13.594362525531,14.5935318433246
"7498",9.10345024662418,9.012679044094,10.3226153181162,10.3226153181162
"7499",5.97214691545063,5.96392457471387,5.97718017165278,5.96392457471387
"7500",13.0811024677081,13.0811024677081,13.0811024677081,13.0811024677081
"7501",3.48606578240411,3.58046346464062,3.53290084762963,3.46557323322345
"7502",6.74598177370781,8.43402780437259,8.11990458418512,8.60728422360242
"7503",43.8808324841375,43.8808324841375,43.8808324841375,43.8808324841375
"7504",7.81332034600629,7.81332034600629,7.81332034600629,7.81332034600629
"7505",9.21068687842574,9.25818125873176,8.64921780992964,8.94844030232147
"7506",21.7489574005699,27.547792365189,30.6677242176646,15.0478562997825
"7507",4.79252647180451,5.68113466515367,7.55011128498339,3.24832633896855
"7508",10.2075359072081,10.2075359072081,10.2075359072081,10.2075359072081
"7509",4.94334564434209,4.94334564434209,4.94334564434209,4.94334564434209
"7510",5.75968673031317,6.44358641900233,6.82703724521333,4.33728679543289
"7511",40.4247724011886,37.3710418499831,37.7057281788114,37.2160629323077
"7512",12.24517134574,12.24517134574,12.24517134574,12.24517134574
"7513",49.2336614001808,47.784360987574,53.0406415855962,49.3438924418711
"7514",6.03626094768807,6.03626094768807,6.03626094768807,6.14062394693299
"7515",11.4269481835134,9.24366308843656,11.4269481835134,11.2056122543493
"7516",11.7159551708852,11.7159551708852,11.7159551708852,11.7159551708852
"7517",20.4802243733449,20.4158525177312,29.4142137459238,20.0084514998814
"7518",6.3423331914273,6.3423331914273,9.35110075795619,6.3423331914273
"7519",10.2555774618293,10.2555774618293,9.94426882250049,10.6161711291369
"7520",5.59356721884166,8.74202888643228,8.74202888643228,6.69539841064611
"7521",9.58096687396132,9.58096687396131,13.1657753850436,9.56182685689078
"7522",2.59444136012616,2.59444136012616,2.59444136012616,3.09696220521155
"7523",9.10292614855683,9.2173587033761,9.2173587033761,9.15334623713581
"7524",7.07304484953086,7.12959741816583,6.83675134533769,6.96950148266029
"7525",4.40058013221066,4.78118832187864,4.85834643762125,5.00740285567286
"7526",9.40128956994613,9.38043796821557,12.2520087582865,18
"7527",5.26733073595006,4.89989349128261,4.75982863690797,5.13880406734456
"7528",5.35847428778046,5.35795082130451,5.40309354970715,5.57258372736856
"7529",4.48195734862364,4.50175802541925,5.37089650413038,4.51530616787875
"7530",3.6947428158826,4.57424030020266,5.59740040003158,4.37295624563757
"7531",17.1452256724714,17.3588970352666,11.7672415803973,17.181503726429
"7532",6.8644382910525,6.8644382910525,6.65732463498105,6.8644382910525
"7533",4.19736658210237,4.29769056833839,3.79681446712297,3.85143758415761
"7534",10.2046706694555,6.12545288806328,12.4503843516968,9.98472289368549
"7535",19.3716872424833,19.3716872424833,19.6167267445233,19.3716872424833
"7536",23.9747201054719,20.1251700290735,20.2123973624469,20.2123973624469
"7537",6.42492581860117,6.83981746365349,7.37247949583739,5.91714728373463
"7538",4.11575812197296,4.14578370447008,4.13183549707846,4.25654385531187
"7539",11.1023124580009,10.882703505005,11.8364741510073,18.5626726991644
"7540",67.8597304764097,69.7162541015356,53.9302631422816,68.3195982446234
"7541",21.9774119822729,21.9774119822729,21.9774119822729,21.9774119822729
"7542",10.2216986859169,10.3931039098242,8.22061123368497,10.6814650506432
"7543",4.12967575369295,4.11027542393384,4.11027542393384,4.08852329810805
"7544",136.565140269094,112.153920311718,114.484291264434,107.305945575498
"7545",9.28655714290718,9.28655714290719,9.20676313203415,9.05849359531453
"7546",13.7255425521497,13.5295309500533,13.7255425521497,13.9723258411174
"7547",16.6847198898492,16.6847198898492,15.6621125701645,16.6847198898492
"7548",49.6722161336185,49.9102169786606,46.0464995980498,49.6722161336185
"7549",32.0277440654348,32.0277440654348,32.0277440654348,32.0277440654348
"7550",37.3235442394191,37.3235442394191,34.7620376723632,37.3235442394191
"7551",39.572616262856,39.572616262856,39.572616262856,39.572616262856
"7552",6.03131119896246,6.14927322297836,6.2725756087251,5.66060086729084
"7553",12.818589619061,12.818589619061,12.818589619061,12.818589619061
"7554",20.4935620146981,16.9197356512348,16.8505702387134,17.0891797007556
"7555",18.1509641118768,14.4854737668999,13.4908837814943,14.2267679721818
"7556",8.93097197658739,8.93097197658739,8.93097197658739,8.93097197658739
"7557",31.3983275870406,31.3983275870406,31.3983275870406,31.3983275870406
"7558",8.46899130229253,8.46899130229253,8.46899130229253,8.41076381744354
"7559",4.55219064601447,4.5533643940708,5.2507595150978,4.33139250631995
"7560",9.13557469876014,7.874361419955,8.45762564433836,8.95472158374556
"7561",32.0664389726029,34.5216855817993,32.0389069807422,41.4721376065028
"7562",123.775506900342,123.775506900342,122.567614846702,124.415606317012
"7563",65.4407024103025,62.0807256682783,58.5281089074819,64.369292967577
"7564",48.666891928274,47.9945094595729,41.8341483693002,48.5442691754807
"7565",51.4639278340229,51.7402905174568,47.2058305869972,51.4246782033124
"7566",31.6417892205016,31.8652051619058,31.8652051619058,31.9919816092513
"7567",55.7591107669529,55.5904666554472,54.5644260821344,56.0490235694368
"7568",23.6066115653134,25.4764525008771,25.6980472552997,28.77150904635
"7569",7.38552018245325,7.4269988078465,7.38552018245325,7.49849721962379
"7570",12.2789373039644,6.06833254877862,12.5869400412912,12.8102444008645
"7571",16.858156651235,15.8870144343734,10.4964200062731,13.5023844546876
"7572",15.1249291336065,12.5041698887309,12.1277332154012,12.5041698887309
"7573",7.7524797184285,8.1462506533629,8.16641134765199,8.15319623200836
"7574",14.21701163141,14.3391530613406,12.84232078312,14.3305546876942
"7575",42.1296727577397,41.4029622119227,48.6117483381376,38.2123438172261
"7576",3.69060699515403,3.69060699515403,3.69097130953746,3.69060699515403
"7577",36.5571031744306,52.5784567619509,48.6746516992999,36.4372181048705
"7578",16.6763781277451,23.4941395949174,25.8735735560816,23.7524601554899
"7579",4.77407108096296,3.89985935604591,4.16346425763534,4.2280268365391
"7580",6.85726081115418,6.85726081115418,6.85726081115418,6.85726081115418
"7581",10.0518231312659,10.0518231312659,10.0518231312659,10.1171242778032
"7582",18.2314156513582,16.1037981636176,15.887371489545,17.2150322662661
"7583",13.7560268922929,9.36364652757617,9.80552015639431,9.92052884275754
"7584",45.1849158728858,46.0785089527963,34.2171799756547,43.758832698638
"7585",50.0866603543057,49.6804263923994,38.6294866305341,54.6575779019884
"7586",58.9774685479083,60.3708564318645,38.7303295455609,64.6389309441699
"7587",70.6244822919512,71.0694725838604,63.3582428388971,76.2626131469489
"7588",9.4878381489213,9.24069529809982,9.54197719751836,10.3028424406257
"7589",10.0508648887367,10.0508648887367,10.0508648887367,10.0508648887367
"7590",6.71863732989077,6.21035204409664,6.33686368178287,5.98149602464416
"7591",4.00361006878097,4.32791336884332,4.10914852070777,4.39533891749433
"7592",21.4615518642375,21.4615518642375,21.5477808478294,22.3924175851489
"7593",9.59019926863144,9.59019926863144,9.59019926863144,9.59019926863144
"7594",8.46309883740019,8.32991594674663,6.43061992354991,6.99252545206424
"7595",11.3571099928176,14.4828854609573,13.7796749280829,11.4386560493559
"7596",8.45595628377187,8.60258300098691,9.53460479090188,9.95422280210496
"7597",36.9150323614928,37.1310639040463,36.9300207460433,36.9607685971653
"7598",30.3980743534119,30.7167843467807,30.3980743534119,30.3980743534119
"7599",27.6521597746967,27.6414856823076,27.5346071088623,27.6521597746967
"7600",17.0039070861392,16.7939324788862,18.4058195560971,18.4058195560971
"7601",6.23453577429113,6.23453577429113,6.23453577429113,6.59862684496021
"7602",5.26486525992293,5.13965331585931,5.21613941794813,5.29639212788237
"7603",5.81066843869052,5.81066843869052,5.81066843869052,5.81066843869052
"7604",34.1173636273191,34.1947490368441,33.8465239146218,34.0442039831895
"7605",44.564165706447,45.7855902764988,39.2538755460942,45.5673600289967
"7606",24.5053621873026,24.9325507688713,22.1786973832546,24.8445687955873
"7607",22.9283151556294,22.8105431620759,20.9415042626112,22.8105431620759
"7608",48.252755075627,48.252755075627,45.5110780951989,48.252755075627
"7609",48.2137219191364,46.6286316337865,45.1329529020148,51.6125632569384
"7610",28.8442921761555,29.0093258459265,26.6884062974449,29.1648984578636
"7611",65.3188206961248,65.4639948031914,52.395905985052,65.906092638768
"7612",30.3908899842214,31.1776832063666,23.7049524205151,25.9382031204833
"7613",38.6082435540463,38.4692198176493,31.4577982684268,36.3213613473382
"7614",26.7668767388505,26.7668767388505,26.7668767388505,26.7668767388505
"7615",28.6330309976515,29.6301038316358,24.9803789725393,29.1375710593895
"7616",44.2769835780913,43.6885622773427,37.1949031380207,43.3094568537004
"7617",47.0667822103251,46.6371903731287,40.4756796693128,44.5832676427743
"7618",23.1986495866036,23.1986495866036,23.1986495866036,23.1986495866036
"7619",59.7480645701699,59.5887636191002,52.0806305586691,59.4056900687989
"7620",41.5024957836037,42.0589833528735,40.7743000594503,45.4744556221661
"7621",62.0068184711109,62.1190139831369,61.8043272366294,65.7499820239208
"7622",56.8875717885561,55.562226711774,48.2950361264588,55.9217973640175
"7623",36.9709695968891,37.0005492650065,28.9260694842871,38.3210563707552
"7624",42.7099907834791,41.1388169369953,41.0977519266293,40.9773465489986
"7625",26.6176357526305,26.8908340893727,21.3292754405637,25.0245779348815
"7626",15.9272097032871,15.9272097032871,13.5846331537134,15.9272097032871
"7627",83.5646788814199,80.8481153788643,58.5784064408488,75.8091978425397
"7628",17.8232034471375,17.8232034471375,17.8232034471375,17.8232034471375
"7629",73.5997098991793,73.5439823548304,72.8288857918605,74.6970022900843
"7630",59.3011053988294,59.3011053988294,59.2058358206088,59.2577563120064
"7631",29.2903762550943,28.4215852821508,22.8688898861935,27.2423626218291
"7632",78.6676794830981,78.6981681910805,76.4330938187965,78.5875819458512
"7633",22.3324043379885,22.0549413086517,19.7487783066741,22.5923808199561
"7634",42.7943356286277,42.7943356286277,42.7943356286277,59.1095633554999
"7635",25.3779107336365,26.0287584100294,22.0454755013214,26.4494400213359
"7636",73.1862902488813,74.7573273096716,66.9242289036712,73.6960963764427
"7637",2.09817373523161,3.23431625277983,3.20874429690006,3.2348842495983
"7638",19.9016030284744,10.3788158988778,10.0811379825993,12.1098002499175
"7639",4.41858726192372,2.58929423405274,3.00925728492824,3.01931214933581
"7640",3.35161591591153,3.35161591591153,3.35161591591153,3.35161591591153
"7641",2.36048037271974,2.92329420283324,3.99010342149255,3.99010342149255
"7642",10.5687597010602,10.8308864354678,10.4385867995902,10.3192661387439
"7643",14.396602377732,18.4844533101533,20.0361157870905,24.8891860971684
"7644",43.4653727845291,43.4653727845291,43.4653727845291,43.4653727845291
"7645",685.650725031595,368.901930167448,372.808511710094,684.588121436867
"7646",463.516581303936,425.941232989573,409.578562999472,444.993989603253
"7647",25.5894977348675,21.2992311077786,21.8044262904624,28.0619545807636
"7648",246.260244472689,246.267549653462,246.003994001507,246.557976137773
"7649",304.869116685894,180.37850840565,181.737366506074,304.733905564788
"7650",432.540732696393,433.103186293395,433.35821721431,438.334510679572
"7651",20.9835688784545,18.5803746095067,14.7699301459563,15.893857319378
"7652",51.770218522258,48.6963479873648,52.022875163897,51.7851239747841
"7653",46.854353528135,46.854353528135,46.854353528135,46.854353528135
"7654",552.920789560302,366.016772529083,373.310096635532,541.881028694563
"7655",55.0466893526856,55.0466893526856,55.0466893526856,55.0466893526856
"7656",50.6403505200289,51.293298634366,60.3931117351625,51.7759731141544
"7657",424.746281763142,269.838772371088,271.658316558397,425.521837698159
"7658",517.278803835321,502.636755345579,502.336385379111,517.672812724374
"7659",32.3689174809864,32.3730142974569,32.4700057054988,32.8640495985441
"7660",8.57675496912927,8.63314563369229,8.18907244288843,8.61930615256014
"7661",30.2812003422218,28.8684702494932,34.1015948777356,28.1467731343647
"7662",89.3387172851419,43.7121000637325,54.3272498937378,88.5114973852105
"7663",35.6552460652653,23.6691608176765,22.9595352687176,35.6054260599209
"7664",15.1093308927173,14.9888303573023,14.8362899495558,14.9175052460908
"7665",16.9509898465034,17.1588811111953,21.2364965599849,16.8606951340536
"7666",18.1552342631922,20.0153106329173,18.3486500772423,17.8855112773995
"7667",16.5017712871577,16.5017712871577,16.5017712871577,16.5017712871577
"7668",10.1082191345898,10.1082191345898,10.1082191345898,10.1082191345898
"7669",8.91614977896859,8.85939885191642,7.04355572530171,8.99808483919055
"7670",3.50488312078038,3.39461311307349,3.50488312078038,3.50488312078038
"7671",5.02465915310844,7.16000454709688,6.11616361906215,7.21023278757246
"7672",3.76708862550085,5.48028961801297,6.12802120874243,6.33073171155099
"7673",3.12768189156137,2.89135690209062,4.49229768677195,2.79276177021128
"7674",9.63107992306133,9.60947303370796,10.1931451141237,9.38001638356258
"7675",6.09398040196078,6.09398040196078,4.71878802554285,5.72453894373001
"7676",7.50012241864989,10.4815648778648,10.8419236520362,6.67068208259355
"7677",13.0343420302817,12.9513740488001,10.8871040645593,10.6218418267861
"7678",8.14020204428753,8.14020204428753,8.14020204428753,8.14020204428753
"7679",9.88284422283434,16.1434883465337,16.1434620270108,9.88284422283434
"7680",7.54032083285218,7.54032083285218,7.54032083285218,7.54032083285218
"7681",10.6865565760667,11.0913496647495,5.83708328307859,10.8988009891794
"7682",10.8574678776504,9.5540624341478,6.23294437167251,9.5381770667064
"7683",11.0317189880737,10.8665751781244,7.4763812940946,10.9738521789291
"7684",12.3179957438708,10.8837323695212,4.64440539337823,10.224965061735
"7685",10.6270503277031,8.8304803742804,6.89245482567816,8.86118291626595
"7686",5.04376473097869,5.04376473097869,5.04376473097869,5.04376473097869
"7687",3.95322123782235,2.63572788583157,2.5744946335339,2.51517977770754
"7688",11.1063509132321,11.1130898027017,11.6520485084635,11.0363346490004
"7689",9.96344312888658,9.96344312888658,10.0370010876262,9.96344312888658
"7690",4.4861065954957,4.49852954461872,4.47254300203876,4.42953617602427
"7691",10.3564463620846,11.1322974994749,10.8577711121993,13.3882981450647
"7692",2.87058463829149,2.87058463829149,2.87058463829149,2.88927033010331
"7693",4.8620598441632,4.8698313594518,4.61221360399692,5.38305489374009
"7694",40.8743036529139,41.3539774083943,40.7986128116701,41.352226990734
"7695",8.9060101048723,8.9060101048723,8.9060101048723,8.9060101048723
"7696",9.66568984928872,9.75607300823774,6.14322077052466,8.907927234455
"7697",8.09986901875218,8.09986901875218,8.09986901875218,8.98926355992361
"7698",7.88853679476044,7.9796147820383,5.98512641489581,8.12003526264493
"7699",7.2360170623265,7.17377693281421,6.93730331402658,8.07348854610972
"7700",7.79293662169423,7.79293662169423,7.79293662169423,7.79293662169423
"7701",5.31288898824801,5.30063948996169,5.03453806213467,5.02722260073979
"7702",5.6077198692888,5.6077198692888,5.6077198692888,5.5459382123167
"7703",55.5928547345098,54.9823751509885,61.0198322324941,56.0010499699525
"7704",132.275667011901,132.263592672002,132.234304622171,132.522990306099
"7705",42.0341820550981,42.0341820550981,42.0341820550981,42.0976388482609
"7706",3.85820891441971,3.85820891441971,3.85820891441971,3.85820891441971
"7707",25.0797181668207,25.105754252867,28.566473308086,25.1918481454745
"7708",55.0592631685187,54.1038124101785,55.0592631685187,55.0592631685187
"7709",22.0708700992893,21.6810446505447,20.8496646563189,21.6810446505447
"7710",18.6582232335617,18.9116187494893,20.2033062414216,18.8414778353689
"7711",8.03975939966333,7.91987594556891,7.91987594556891,8.08140041044288
"7712",10.430566570402,10.2327368122958,13.2157900221531,9.97649250347875
"7713",3.11176836471536,3.11176836471536,3.74220144741803,3.11176836471536
"7714",4.27783514222088,4.80511414345607,4.84789354678464,4.20134498351524
"7715",9.12724085237524,9.12724085237524,9.26751759651976,9.12724085237524
"7716",2.57877374392906,2.93187193946519,2.88669855740035,3.01048319870975
"7717",10.0574149454667,8.82057230613199,9.08875997221989,9.48918205932628
"7718",4.26080654868868,4.35386808058788,4.35386808058788,3.92241018063099
"7719",13.1166164778421,13.1166162289345,11.7943552351,13.1166162289345
"7720",12.3698587186708,12.3698587186708,12.3698587186708,12.3698587186708
"7721",8.48830944326048,8.34971988713026,8.54885645662937,8.54160649272318
"7722",18.5732360643837,15.5845826413029,14.9684776855996,16.5515466701831
"7723",14.7611992934103,14.6188734970081,13.4584243760806,16.6661081265072
"7724",11.6776192111623,10.8180998639352,7.15674004382368,11.3489778139237
"7725",6.16182193497174,5.84056516207305,6.15430386337599,6.16182193497174
"7726",6.10400334664545,6.1227845293482,6.10400334664545,6.10400334664545
"7727",47.9282124619235,47.3004559145457,47.7547497455989,46.7223162962332
"7728",23.9615935955688,23.9615934401307,24.5679810416398,23.8596526349412
"7729",11.2290734631626,11.3519071315537,11.2612169525144,11.344507029267
"7730",21.0530952387896,18.7067597676449,19.8200028368252,18.8525690383509
"7731",11.376411142077,11.376411142077,12.0842639281185,11.376411142077
"7732",6.14452228355755,6.77354100981173,6.71527755025769,6.14452228355755
"7733",17.2063766502403,14.7062412682946,17.2063766502403,15.9578483157278
"7734",26.4650267209426,26.3807617695073,26.4650267209426,26.4650267209426
"7735",5.29679164970762,5.26935359823582,5.16688735150717,5.12842116254776
"7736",3.90330886624684,8.87988393825047,9.47837731422764,3.36093980900429
"7737",5.20790089738295,5.20790089738295,5.20790089738295,4.96633925703679
"7738",3.03719105979786,3.03719105979786,3.09072228100908,3.03719105979786
"7739",5.78647408817876,5.78647408817876,5.78647408817876,8.30854114457492
"7740",7.19861099448039,7.19861099448039,7.19861099448039,7.19861099448039
"7741",12.0263873466198,12.0263873466198,12.0263873466198,12.0263873466198
"7742",4.40737489941129,8.8797256233739,6.52663380006305,7.59789963149727
"7743",14.05046505117,14.2139492179078,13.6858527993778,15.0772904318072
"7744",50.1010995585208,57.7532683947804,53.9979123055308,26.0752926980342
"7745",27.8892671701552,29.444409294055,28.219260494216,19.3600279101054
"7746",12.9126456200701,12.6104633275004,13.608197902712,13.1082387667849
"7747",140.220038329244,139.33787357262,143.101497692336,141.216960895324
"7748",31.3780589385083,31.8236007378416,30.9614985212835,30.1951821227868
"7749",29.3065210830118,29.2822103455835,29.0597062248465,29.3065210830118
"7750",102.567513584585,101.987525446549,107.684571815237,104.047250582861
"7751",11.3653224053006,11.7795865036353,11.4364639110365,11.3653224053006
"7752",9.45741334679076,9.45741334679076,9.54582499043261,11.1176869957626
"7753",7.30617724243221,7.30617724243221,7.18556813683672,7.30617724243221
"7754",7.97703146556233,9.44868939178404,9.79757022129197,7.75229133211035
"7755",8.56687867237533,8.72352196745735,8.5281468403182,8.69881013158295
"7756",12.2550455235352,11.7834475363993,11.3576544470028,11.0519328325869
"7757",18.401229324808,17.3205469086215,14.8846559352731,17.0776293583081
"7758",9.20562861221739,8.54508362273055,6.64904824335262,8.00979039901509
"7759",4.08943072004804,4.08943072004804,5.6649145843437,4.20986313784317
"7760",7.73994410840434,10.9450500871151,10.1230311041343,9.39192938963996
"7761",23.1639142441791,7.00752905201243,8.85975009760699,38.11887363544
"7762",8.20754612050711,30.6928220965721,52.8373053928468,14.7862627778904
"7763",10.7372565461657,10.6037448995999,9.32420670469235,10.449738966246
"7764",20.7323148082482,16.5007871631423,8.05602862446037,6.65562904419896
"7765",9.93133469453406,35.0469141007793,76.0194816381181,17.0631821821931
"7766",17.4586067683444,16.2191863881341,13.3110375646972,16.0966974259757
"7767",42.0112029098092,27.0490155035925,12.5402927777542,13.0057792789382
"7768",7.78643662700242,6.97586992313766,10.0673813066301,7.52571320954853
"7769",18.6109036064401,15.8659272016371,14.7607632032923,14.7607632032923
"7770",30.8324364842178,19.7045777188513,19.0105805000413,17.8657772879085
"7771",6.64628830269072,4.34645185690422,4.30261101457443,4.54691195089929
"7772",5.01967692240773,5.11892881108916,4.8073053574094,4.97432233777266
"7773",20.7155224811153,20.7155224811153,20.7550634488724,21.2371732051808
"7774",9.57583185597726,9.89048861183827,9.89048861183827,9.85470271316513
"7775",14.9471468449092,16.5013475628264,17.4132892644881,16.8027592334981
"7776",7.37420679782574,7.37420679782574,7.37420679782574,7.37420679782574
"7777",9.22247631679748,8.5083330186154,9.52267884505688,8.52529873144042
"7778",6.71546276820889,6.71546276820889,6.71546276820889,6.73225910401288
"7779",38.0993314131156,31.4530091535694,20.4257918616347,11.7430829106411
"7780",8.64561503645446,9.06207874893459,9.06207874893459,8.98038139921774
"7781",8.93927790218409,8.90195744662649,9.22662295848869,9.1628167111946
"7782",30.0460118490703,29.5725639907829,31.5183211457768,29.3763605575847
"7783",26.0541160962417,26.7056600147779,26.4035732366045,26.0541160962417
"7784",5.87330202996149,5.87021217599754,5.87330202996149,5.87330202996149
"7785",23.3176179183022,23.9980976878282,23.8728050458849,24.0566561234196
"7786",7.65120350685575,7.59232434984926,8.53851548963112,8.62842788469277
"7787",21.2041266737595,6.8137652476507,7.71271154285607,24.1252408469739
"7788",8.70103252552454,8.41835219270736,14.0834437163295,9.35613989702654
"7789",10.8263695995599,7.85713651562476,8.07466503508899,10.4695600279824
"7790",13.6534331144532,13.6924444827435,5.46908663007708,6.95371065153281
"7791",37.1663277128482,41.3603935389621,37.2770173468469,4.4014342830174
"7792",5.48447419822738,5.27291294540784,4.06296445015863,5.35470110101306
