"","c.25.3731446218922..16.8706024096921..6.72816615756896..3.47001735104705..","c.22.1766412458367..16.8706024096921..6.72816615756896..7.93174591971114..","c.23.8196298227754..16.8706024096921..6.72816615756896..7.31859103169588..","c.22.1766412458367..16.8706024096921..6.72816615756896..6.53949488619319.."
"6667",3.16461216562398,6.78879848660323,3.16461216562398,3.1881810262107
"6668",11.7082075659618,11.5661011665166,11.4115011341619,11.1079879784557
"6669",11.4412820058549,11.9892026694656,13.0751807745332,11.4750880502381
"6670",7.19406103193537,7.42842381665203,7.19406103193537,7.19406103193537
"6671",13.1077354618209,14.0223807403556,13.4493519565168,13.7054778224242
"6672",14.6996888553976,14.4296562681685,17.6544142898709,17.9695355946836
"6673",15.4574943894041,15.1777052354849,15.1062286781465,15.1062286781465
"6674",22.0795281962639,22.0795281962639,22.0795281962639,22.0795281962639
"6675",28.8140049752866,28.2199828627708,28.107512857939,27.7975393234414
"6676",24.1969990085882,24.0098793685819,23.5578853536793,23.7334852048218
"6677",12.5378743204084,11.048080768207,11.194008656756,11.1068649363979
"6678",27.1586721768088,4.89381292794811,5.94342064659767,26.088223819547
"6679",50.6637528153435,14.5387623904163,15.9431757887372,103.989556043399
"6680",58.7893513042364,14.7211461040829,15.7647225120771,58.200613131833
"6681",35.4200815977597,15.85447019455,17.9184394133039,68.5463854996103
"6682",114.483493401311,13.2905248377651,19.3819496804037,118.720408073664
"6683",30.3802152669444,10.1162740902066,10.1162740902066,42.8801528467664
"6684",34.747203812948,16.3201800972677,16.3201800972677,35.1665993845029
"6685",82.0541997034407,25.3137280216624,25.9993805137141,124.970520651108
"6686",22.6400143978158,21.6679805260688,21.6548221891006,40.0662104460975
"6687",31.4386299897952,11.9016944251594,14.8670458564781,31.3653711221877
"6688",98.7965775010095,34.1976293405874,37.2909130938961,182.721443275241
"6689",3.78214721032074,5.78534749135868,5.98582152268892,6.08028232496391
"6690",53.5406303047303,12.6363022238652,12.0259820923377,49.693436132778
"6691",16.6039834404259,16.9647480194085,16.3287191288782,35.6362112621023
"6692",62.4456518781353,33.2438777809884,33.2438777809884,122.873021447164
"6693",12.3164418727926,12.441381396749,12.8256156052508,12.3128639803152
"6694",3.34048326703642,3.34048326703642,3.34048326703642,3.34048326703642
"6695",7.55960331487823,7.57572829597142,7.56122755097605,7.57345542293596
"6696",12.3093409292302,12.9477333959002,12.3990420212623,12.3812425373766
"6697",3.85981463172622,4.4688827968609,4.33509847328255,4.60215336148023
"6698",60.7765534663544,59.6697001425537,59.1616155672915,60.6423126195894
"6699",34.1638998991959,33.9674613224701,33.8283937520795,33.8054647992481
"6700",76.9868202877619,75.1915128436098,73.8583879317222,71.5665099132069
"6701",152.48658481981,149.925318768041,154.735444235749,153.291686599549
"6702",24.1994434796711,24.0082681846764,24.0879741924211,23.9145052537189
"6703",62.8354691616097,62.1074854891007,61.8013963685157,62.6611394290607
"6704",19.506212933843,19.4899487625862,19.4311284862303,19.3204465427822
"6705",49.1652519632321,49.1652521149243,49.1652521149243,48.2904042366667
"6706",81.3344476921526,81.3344476921526,81.3344476921526,82.9142977315467
"6707",90.9646733954279,92.9215521899155,91.628905102587,94.8457718120315
"6708",333.3857782066,333.3857782066,333.3857782066,333.3857782066
"6709",4.3883215814066,5.16821122180918,9.75726308832948,5.2719727702383
"6710",5.28475155943384,5.20099072932347,5.20099072932347,5.55388417817572
"6711",32.1385138047073,32.0340984543936,32.1654516521476,31.8326890919246
"6712",12.5790317525979,12.5298522335255,12.578782287958,12.730725531251
"6713",8.88498841481304,9.02924980163723,9.02924980163723,19.187602312831
"6714",4.83522996229501,4.83522996229501,4.83085841448609,4.83522996229501
"6715",5.54939167668959,5.52713048516627,5.56628531345855,8.98681857746895
"6716",6.76012883697696,7.48114332640808,7.48114332640808,6.66218292231296
"6717",10.2275965160962,10.4933707258421,10.3467001730083,23.7526732486489
"6718",26.2612756629803,66.4354240058418,9.16543230565191,3.80818397656153
"6719",5.37383659836748,15.0119851930054,5.23444647479248,8.90896076434433
"6720",2.89839226250637,6.17744295811885,2.89839226250637,5.10160496744647
"6721",14.6832364752603,14.7206093693787,14.6832364752603,14.6832364752603
"6722",11.3589723208801,10.9673182322125,11.0594135807749,10.9673182322125
"6723",15.7945920695521,15.7296879661914,15.6520404730702,15.6424930475584
"6724",11.0643900823949,11.0643900823949,11.0643900823949,11.0643900823949
"6725",6.85238338731909,6.82665797088864,6.85238338731909,6.85238338731909
"6726",9.24731084914391,9.24731084914391,9.24731084914391,9.24731084914391
"6727",7.89790356793082,7.89790356793082,27.6450195352529,27.4455743821393
"6728",12.5278543709636,12.5598639870882,12.8981711839009,12.5328287039729
"6729",15.6566580656379,15.3223262571713,16.1675585449087,15.0111237465973
"6730",6.96330452000482,7.1087674390208,7.12630326005056,7.13696821773966
"6731",17.9648534919069,18.2590557666748,18.3779474084693,17.6583164534468
"6732",16.4925339397895,17.884854089428,12.9922892764264,13.2370417960744
"6733",7.26291837171175,7.26291837171175,7.47813774828477,7.26291837171175
"6734",13.0182577748167,13.0182577748167,13.0182577748167,10.2962912106627
"6735",9.01083576602049,8.72723950080332,8.71531576161625,8.70075831871782
"6736",8.0765612010383,8.10610007171032,8.0765612010383,7.57992360841786
"6737",3.45494015580648,3.49145898148924,3.49145898148924,7.05800111579191
"6738",15.5610537319778,15.5378795859159,21.7630120641126,21.0771961583247
"6739",13.8318215935224,13.8318215935224,19.266185822766,18.7724015362895
"6740",21.0535255399636,21.0535255399636,26.6453272440599,26.1708442511822
"6741",6.09750573937064,6.06509148773336,8.54172400907015,7.10651453203606
"6742",5.95330099770769,5.49271018576337,5.49919125928038,6.75996866647066
"6743",4.90519502691198,4.90436494317848,4.90519502691198,4.90519502691198
"6744",5.8475963041967,5.84999929189347,5.8475963041967,5.8475963041967
"6745",15.2203336170362,15.2203336170362,15.2203336170362,15.2203336170362
"6746",11.4248196323245,11.2163953307458,11.4248196323245,11.4248196323245
"6747",3.24572028092161,3.22559081138786,3.20164264866858,3.22086656853028
"6748",4.70176407505119,4.76161165418867,4.70609178551135,5.69951006808241
"6749",6.60595380546802,6.60595380546802,6.60595380546802,7.85597499391969
"6750",10.1598831011093,10.1598831011093,10.1635446174901,10.1266756952182
"6751",11.3403529174843,11.3403529174843,11.3403529174843,11.3403529174843
"6752",10.221919288784,10.221919288784,10.1552685991085,10.221919288784
"6753",9.20171148576153,9.20171148576153,9.20171148576153,9.20171148576153
"6754",51.5636758690874,16.2153923784136,16.4086803811086,16.5774361890132
"6755",48.1687095591628,19.3293197713021,10.9162720416902,12.0652373337124
"6756",23.7774562809293,13.3448018423284,10.2828655298546,10.2828655298546
"6757",37.5613464004969,9.9854289781736,9.9854289781736,9.9854289781736
"6758",165.650333507098,69.0365635636415,61.1897941287523,61.1897941287523
"6759",85.689633080996,30.2335364212697,27.215191700068,26.9959438690964
"6760",120.604726451367,39.171792153251,38.9478942210968,39.5104162066939
"6761",99.0813291854897,46.313314472808,33.9446801692984,33.8481847794599
"6762",59.587316089521,33.2485308076808,27.112797190731,27.1128037121932
"6763",130.905202878226,44.6995436379185,36.4578773827571,36.8533686479461
"6764",59.0275697699881,28.2226596754865,18.6860677549426,18.1201420116669
"6765",51.8814238815256,17.1467779001708,17.1467779001708,17.1467779001708
"6766",40.1149861796655,22.7619130786352,17.9733384724496,17.9733384724496
"6767",57.2243452161989,22.5947125903451,17.0362826224945,17.8601620408016
"6768",60.3429650080736,20.4756399560242,14.4131289791792,14.8885359820308
"6769",35.0395046335134,13.7323335815215,10.8536355160799,10.8536355160799
"6770",57.4507505346124,20.1264804018382,15.5229524779127,15.7551942718078
"6771",42.4166456187001,16.362835953096,13.7373135904948,14.4253673830246
"6772",67.0928257955466,15.3384424048833,13.9151007734542,14.3975626732498
"6773",95.657240575003,35.4061905864271,28.5888299390954,29.0657403184714
"6774",50.0694135090796,20.9108538404724,14.2080179985189,14.10155099552
"6775",66.9252604882407,20.1087736811737,18.52634104378,18.4053825904135
"6776",50.2532040110042,20.1848106257489,14.5210835386009,15.3545179697053
"6777",27.138300445936,10.093080882055,8.79064175998633,8.79064175998633
"6778",34.1976585661939,10.3228179913998,9.01209447395326,9.01209447395326
"6779",34.5262023556733,9.87194304862978,9.51675148177184,10.0449170147145
"6780",4.68794009261532,5.60170248039944,4.68794009261532,4.40574885358631
"6781",77.8279883277864,37.074823324679,26.958493446042,26.4083072654824
"6782",80.937460881844,24.3786588015858,20.4572787300919,20.7692965642066
"6783",33.6334556198045,15.9289872030638,14.1492822287975,13.7758723985025
"6784",82.9559778020526,31.372628513549,31.372628513549,31.377459944274
"6785",50.7896853927342,47.4762832219975,33.5644960477454,16.8947135592091
"6786",139.449966616263,56.126932556052,50.5875341705804,49.8293875032551
"6787",54.1875129737827,19.4049683963013,18.1156129159109,18.1156129159109
"6788",101.500277697205,34.9535513868436,21.5977793190487,22.0949997415693
"6789",107.967129340945,20.4011135641248,24.6824217647246,26.3679923360436
"6790",95.6344826890153,23.2657946879846,28.0811199698599,28.5456197882395
"6791",107.109838244569,32.1322425453851,27.3612145067243,28.5099900635465
"6792",80.7902959057787,66.8540058602272,49.0044927887499,23.4728025694992
"6793",64.1882560518751,22.6136280489096,22.2925500872116,22.7537358505194
"6794",72.2763766594671,26.2953585352801,25.8375533561399,26.2529091489582
"6795",47.9629920321956,47.0290074992332,36.6954827206232,20.1641370259591
"6796",6.29777517353801,8.25127484274452,5.20072543525813,5.43996432992574
"6797",10.1585940025397,10.1585940025397,10.1585940025397,10.1585940025397
"6798",19.585178969464,19.5852292476532,19.5852180497011,22.507960128547
"6799",14.0550972209628,14.9555615123791,14.9555615123791,27.9515620222956
"6800",27.9789317039249,32.6305267675057,8.84902650782831,4.25160671790924
"6801",12.2374508246244,12.3614169867104,12.3614169867104,7.75407518546893
"6802",12.3428791766271,12.6052779259392,12.3428791766271,12.3428791766271
"6803",5.72930941575379,6.14824451304738,6.49642554924085,18.031166367866
"6804",4.3774639188827,4.3774639188827,4.37995533967317,6.16084609743709
"6805",6.65282877123266,6.90762929196054,7.38262298508278,3.16234874774076
"6806",12.5456285395345,12.643840232633,12.3078094996703,10.8159453616163
"6807",17.9145331287651,7.19260049968489,17.1688401844073,13.3211727644541
"6808",7.77063193402856,5.70907769586656,5.70907769586656,4.78467831759747
"6809",22.8236633606567,22.0981327424506,22.0907941257538,22.1113343417125
"6810",20.6111429895008,20.4435600736113,20.4377365419969,20.2210135477669
"6811",8.75544521173583,8.51700417887697,8.07715323246054,8.07448400453
"6812",8.38624298188286,8.38624298188286,8.38624298188286,8.3161229816214
"6813",16.6626821708802,16.6626821708802,16.6626821708802,16.6626821708802
"6814",8.95228204456206,8.95228204456206,8.95228204456206,8.95228204456206
"6815",17.3942127143958,17.3456506077046,17.3566334097532,17.35997603764
"6816",12.0105791831714,12.8422740380548,12.9271908258294,12.3025844894407
"6817",9.16855718449645,9.1598060658373,9.26274692238572,9.11314652020025
"6818",6.82079434054336,6.52426687870442,7.35793222442373,6.36141897341821
"6819",25.235918902624,25.2685984144448,24.8150012538384,14.9227833793254
"6820",4.84518512715629,4.87799628539323,4.93472206685076,2.58387733360699
"6821",4.82100242282325,4.81131090854543,4.82100242282325,4.82100242282325
"6822",9.90776765335268,10.0433892387169,9.65223540566646,9.51721694740773
"6823",16.2547647640505,16.7858593114927,16.4089905360232,15.7246410972433
"6824",9.68329477713953,9.49636661654179,9.67887150431281,9.61473529302718
"6825",6.04692038027476,6.06945403478561,3.99015765337716,7.09076351052213
"6826",4.96414008310528,4.96413590848973,4.96414008310528,7.03756338275491
"6827",2.93555231525738,2.83238213631424,2.83100201489794,2.99137005804076
"6828",5.20997396633421,5.16850831046164,5.13583861678014,5.16850831046164
"6829",7.22068677511849,7.22068677511849,7.22068677511849,7.3113872201876
"6830",2.47576211273479,2.51772418822127,2.601487849329,2.76310251333447
"6831",11.8979658734511,11.8979658734511,11.8979658734511,11.8979658734511
"6832",6.94543497916361,6.93830615696507,6.92931764337903,8.28692636486128
"6833",21.1960262161282,20.7208923544944,21.1588238850238,35.7886738484892
"6834",21.3543422457508,15.075500461531,14.268865864955,13.2522803444289
"6835",5.5421419146324,5.22827981521213,5.22827981521213,5.22827981521213
"6836",3.91122587830312,3.8285695413289,3.92345778222947,4.01711747296709
"6837",43.7307984324233,16.2909720297297,14.3937380646346,14.3937380646346
"6838",8.78433598861377,8.54489040337985,8.27850610342927,7.24079317268352
"6839",16.2914793852716,16.4312572825114,16.3894886843736,30.5824287740973
"6840",5.9896396432,5.83604964619641,5.9896396432,4.48673220767346
"6841",12.7938600610597,11.0128473871042,55.5149632306971,56.0556016401528
"6842",27.2847838333152,27.7401020650089,80.4687880524393,82.9720255604441
"6843",13.5802315877735,12.8525431774466,67.9467321160659,76.8500783206787
"6844",30.8681453227887,30.858191550592,80.9527425706626,101.934080030181
"6845",23.4042107904832,22.5035668746404,70.64534558587,74.1536950292663
"6846",30.1779451141874,30.1779451141874,83.101300250965,82.4920094351545
"6847",13.3492919098168,13.3111086989528,40.4037013855942,44.1498897670524
"6848",27.14785073596,27.143349690402,103.730938459042,94.4181634283308
"6849",13.9857941415561,14.0186209656067,32.8906323222491,36.0597855981458
"6850",8.52411080929076,9.35734962880038,8.90529889299401,9.64258529631908
"6851",8.74695221813515,8.74695221813515,8.74695221813515,8.74695221813515
"6852",15.8786291781338,15.9387572082694,16.5307071949306,16.1596412029998
"6853",23.9698524732578,24.2892944439124,25.0540483000252,25.9258537272583
"6854",10.8776517332061,10.8776517332061,10.8776517332061,10.8776517332061
"6855",11.2718841586005,11.1789316332499,11.1322653899033,11.1789316332499
"6856",16.3095165632852,16.3095165632852,16.3095165632852,16.3095165632852
"6857",18.1872193565152,18.1976335840412,18.1872193565152,18.1872193565152
"6858",19.7661159322357,19.7661159322357,19.7661159322357,19.7661159322357
"6859",15.5184995680243,14.5807626383883,14.2719391971888,14.2719391971888
"6860",3.40532547715312,3.29977343884944,3.23410052841045,3.29986268713949
"6861",7.48570545159904,7.24330264183207,6.64756359302852,4.96857223277946
"6862",84.7643942827926,84.7643942827926,84.7643942827926,84.7643942827926
"6863",76.1273557078037,74.7990086862546,74.3721977713107,74.7990086862546
"6864",45.556684514298,43.3569167792984,42.4780864423678,42.4780864423678
"6865",69.533463541789,69.6393203843767,69.5366141865471,69.6627279509496
"6866",60.6368842667743,59.9163318347913,60.861863080649,60.0363814442623
"6867",40.509387636172,40.5766697508217,40.509387636172,40.509387636172
"6868",43.4579468531436,43.4579468531436,43.4579468531436,43.4579468531436
"6869",52.135770516186,51.715872686653,52.4900335742569,53.6435633078604
"6870",43.7151981976248,43.7151981976248,43.7151981976248,43.7151981976248
"6871",72.6602668178814,70.967606610341,70.3954596573846,70.3954596573846
"6872",31.6923775831847,31.6923775831847,31.6923775831847,31.6923775831847
"6873",13.4536330945315,13.4416123200775,13.4362489913469,19.5126279242125
"6874",11.431256357513,11.3889920631147,11.3889920631147,26.3342101185246
"6875",51.6342467958198,51.6342467958198,51.6342467958198,51.6342467958198
"6876",27.3272590249569,25.7983238205447,25.3792022769403,25.3792022769403
"6877",26.590242616471,25.6703328603286,25.2048403269205,25.4469017702171
"6878",52.5606167199882,51.5454568162762,51.3983892822182,51.5454568162762
"6879",8.25966761064785,8.25966761064785,8.25966761064785,12.5495959127345
"6880",87.3702016307284,77.092416357287,75.8058275106166,75.8058275106166
"6881",81.3055396149247,84.1973472048959,84.8109833389063,84.8326449739016
"6882",51.4870970138831,50.8478476698156,50.6059309730966,51.5959196728203
"6883",26.4367001084866,26.4367001084866,26.4367001084866,26.4367001084866
"6884",8.67670730555955,8.68328409755582,8.68441647597322,11.7956993030154
"6885",41.5604387207173,39.5945701113108,39.1875528989805,39.5945701113108
"6886",72.6832782157729,72.6832782157729,72.6832782157729,72.6832782157729
"6887",10.8132203475423,10.827811919565,20.2134319176504,18.4132342677446
"6888",124.821789670053,124.821789670053,124.821789670053,124.821789670053
"6889",268.042282523246,271.103426853432,268.042282523246,268.042282523246
"6890",423.781518388567,382.53087989716,376.35041295325,399.221667101398
"6891",234.765187026713,242.664100365569,249.630442999227,243.923419967984
"6892",182.627208775847,182.627208775847,182.627208775847,182.627208775847
"6893",75.6120030322203,74.3385678794756,74.3385678794756,75.133806462414
"6894",29.6885878193778,25.8082190249493,24.3781835907581,27.7317742049589
"6895",119.621106179191,119.439541851577,119.250573104662,112.806278662013
"6896",250.985582257134,250.985582257134,249.817218791523,250.985582257134
"6897",414.749002617975,420.388971514427,420.388971514427,420.279800732955
"6898",217.571988274498,217.571988274498,217.571988274498,219.219964164564
"6899",67.3110998024827,67.1383428309069,67.2894188434884,67.3524436438939
"6900",153.547172844089,153.547172844089,151.305182199159,151.305182199159
"6901",36.9895979712899,36.8686671777112,35.9594126505907,43.337423713987
"6902",15.2565814963749,15.3773995525689,15.2565814963749,15.2565814963749
"6903",17.4031347752918,17.4031347752918,17.4031347752918,18.0666029571484
"6904",12.6220691226749,12.6220691226749,12.6220691226749,10.124300667618
"6905",16.7596192197493,16.7596192197493,16.7596192197493,16.7596192197493
"6906",5.72900218005232,5.72900218005232,5.72900218005232,5.72900218005232
"6907",4.87349812939057,4.87349812939057,4.87349812939057,4.87349812939057
"6908",12.4906063011072,5.56822393512309,15.6222972028777,5.64925225630722
"6909",15.406066638546,10.6554637135899,15.4043103928581,10.5731028858694
"6910",5.01973602304997,4.99921059641102,4.99921059641102,4.97066959300776
"6911",3.86204500111253,3.86204500111253,3.89012972427264,3.86204500111253
"6912",6.31227740302815,6.31227740302815,6.31227740302815,6.31227740302815
"6913",15.3751922263959,14.0775554606918,16.346911604029,15.8978640252948
"6914",13.4711295714456,10.6728167475997,14.2561638464323,10.5026332219535
"6915",35.1607760470566,35.1607760470566,25.4841457284344,23.6356999489519
"6916",14.2512970491301,27.4980952065048,10.1005279555103,8.58222296610412
"6917",7.27613494695527,7.40284297196606,6.22555246927631,6.24692738484176
"6918",8.04714701532281,20.5251211088994,14.2014574787152,8.4730682082237
"6919",7.25788591316654,6.09441294227053,6.09441294227053,6.09441294227053
"6920",9.44136327767662,9.44136327767662,9.44136327767662,9.44136327767662
"6921",4.93693672598254,5.22983099459944,5.22983099459944,5.22983099459944
"6922",6.60951712486454,7.25459502365361,4.96278892028899,7.54091688732077
"6923",5.48539578132436,7.24009679500013,7.3565380256645,7.32848157120238
"6924",5.74054656672369,5.53121800956039,5.26155584024085,5.50920655670881
"6925",11.5355856089826,11.5355856089826,11.5355856089826,11.5355856089826
"6926",3.71188987917058,3.71188987917058,3.7669778845478,3.71188987917058
"6927",4.04416459017304,46.4085773987055,4.17036207285799,59.4673670617902
"6928",4.62824322357041,14.3840541403749,4.62824322357041,13.1889874254354
"6929",9.05048454615796,65.385503145607,6.90642802912665,80.489868591072
"6930",38.0006859543877,39.1952882843937,39.1584227336706,40.3618480463671
"6931",36.0672151402995,26.7802027204585,28.9960064077854,27.7919858190094
"6932",41.8049970150731,41.5998504164657,41.4048960716732,41.8036085226793
"6933",10.714592419652,10.7776112110671,10.7159499396134,10.0072299019473
"6934",6.48850112562176,6.48850112562176,6.26197735575742,6.48850112562176
"6935",11.1944729507788,8.29799176222195,8.69115095851658,8.66445636867918
"6936",54.4877150465687,54.486406679887,54.4876832197515,54.3231773327372
"6937",17.2560876370792,17.2558960682887,17.2558891836736,19.6488668882733
"6938",7.11372341681075,6.99749110683285,7.17106260667899,7.23062943351947
"6939",5.1938304713951,5.55484348932439,5.1938304713951,5.42236270722617
"6940",6.30222866138846,6.51617442907365,6.97036109770898,6.25764895537607
"6941",5.19224694156754,4.989693624304,4.64153045192475,5.18866889247476
"6942",70.2817338494764,151.108227595456,116.383337122877,87.8849514361257
"6943",11.5800795162779,11.3821569571362,12.2282477354641,11.8448759031501
"6944",18.744972052031,16.1974167054788,16.1974167054788,15.5831606956977
"6945",9.0363290732085,9.14361456299175,9.37894268540064,9.13904075348199
"6946",8.63475087696018,8.18016793457531,8.18016793457531,8.18016793457531
"6947",8.93241010570358,8.67857629956294,8.67857629956294,9.10823494032423
"6948",135.419515799649,133.151073849369,131.007448921864,131.777372648026
"6949",86.6072940972941,86.6072940972941,86.6072940972941,87.9717246098184
"6950",56.2525457645011,47.6760597682525,47.6760597682525,47.6760597682525
"6951",105.00212429731,105.00212429731,105.00212429731,105.00212429731
"6952",68.2885159788395,68.2885159788395,68.2885159788395,68.2885159788395
"6953",102.762333234237,102.762333234237,102.762333234237,102.762333234237
"6954",51.7507444763803,51.7507444763803,51.7507444763803,51.7507444763803
"6955",18.2707881354851,24.7820003839213,14.5178956819955,11.8519726304251
"6956",8.00396578094882,4.9954408720416,8.00396578094882,7.62348157787141
"6957",11.9680248047607,11.375417866677,4.84034261710849,5.05181593396925
"6958",17.6904410813659,17.7536242150387,18.6709462482101,22.7567954816447
"6959",6.41132065314519,6.41132065314519,6.40312612227497,5.86981114404486
"6960",25.5863257440767,21.4886964115639,25.5863257440767,25.5863257440767
"6961",6.93914866892279,5.9632058419517,7.05540982895634,6.15675449716329
"6962",208.518055092517,27.5393375842037,26.4437563751325,26.0691863225937
"6963",336.105818025301,15.7819633981565,11.7512185510637,11.7014281318566
"6964",327.401384255149,11.7884597225409,11.6087980757958,11.5888346562191
"6965",17.915630778994,18.3936862065761,17.9858094589777,18.0786773026235
"6966",4.5627894374048,4.77098137861041,4.81889569646286,4.5627894374048
"6967",21.1825397154123,192.519648552835,18.2945965404119,213.410554195725
"6968",9.9719619980032,79.7831384354976,8.50264225008284,101.82670908394
"6969",7.34509024027427,69.5139217847178,9.28750411551515,97.7455745633485
"6970",6.15222173684292,5.39283881839989,5.56589756157611,5.25824077495992
"6971",16.5886144187831,73.3272644632721,82.6837334466525,82.6837334466525
"6972",10.5041432923776,60.223409109665,60.223409109665,60.223409109665
"6973",40.6701456969443,41.2874380366171,41.2992272904871,41.2992272904871
"6974",126.672553914967,133.710908953493,133.14937402367,133.206768539882
"6975",6.48707867450232,6.50669458908593,7.84746496159326,6.4537599199159
"6976",32.9583535566804,34.5339789975116,114.192521719712,49.0878402407958
"6977",33.0942150341267,41.874320691338,143.289627107914,38.6407191540262
"6978",11.7836815450497,36.5156207066404,116.151786113248,18.2619555933445
"6979",20.2913938630605,20.439438329446,80.1348519902006,26.108420996854
"6980",16.0960615458841,17.0196022146341,15.3909031899006,17.2677025764656
"6981",12.5389243302659,13.3928802530518,13.3928802530518,13.3795789882367
"6982",17.6674211000965,17.4657439544973,17.6674211000965,17.6674211000965
"6983",3.27331077884171,3.27331077884171,3.25847246661519,3.27331077884171
"6984",7.05940935967006,7.05940935967006,7.058548405845,7.05940935967006
"6985",162.81463554708,160.852698257659,160.936415063721,162.082745893109
"6986",89.3750482314547,95.7266286408949,95.9587718288489,97.3957498436039
"6987",74.644521548118,72.7201510678246,70.2526745064842,70.2901037112741
"6988",151.544956106977,151.544956106977,151.544956106977,145.900724684169
"6989",108.938138469613,93.6900285341099,94.5242316201814,97.3390891929809
"6990",165.167991384428,165.167991384428,165.167991384428,165.167991384428
"6991",311.679436432066,310.974130905073,311.995480535633,310.159833922709
"6992",200.446325433358,202.035664051425,200.446325433358,200.446325433358
"6993",5.01480352149929,5.01480352149929,5.01480352149929,4.91684560511154
"6994",8.79764994348978,7.93798113709857,7.93798113709857,7.41613312695347
"6995",4.64931026487176,4.64947444615684,4.52987117141072,4.44263480842846
"6996",10.002515598076,10.0167840843305,10.2130518599824,9.97868149734337
"6997",14.296559925165,14.8343887363268,11.5296420006583,9.36035244828484
"6998",37.953032622319,37.953032622319,37.9484910550578,37.89286454066
"6999",30.649279397595,30.4397102058856,31.1891358926293,29.8451446935617
"7000",11.3283731918491,17.6728271768726,17.1912543584688,17.2104469429989
"7001",10.4307303596619,10.3186229419991,10.4015772686117,10.4015772686117
"7002",12.1236785506353,12.3223367592796,12.7254604778241,11.949395528803
"7003",9.93170333113408,10.0043270835001,10.0161331101445,10.1790758979215
"7004",3.58829674092712,3.53093664596691,3.7057714842652,3.58829674092712
"7005",10.1834872096721,10.1834872096721,10.1834872096721,10.2549089572622
"7006",12.191952892216,17.457074136937,17.457074136937,17.4755017543601
"7007",5.11030283113875,5.13538907130989,5.11030283113875,5.11030292352354
"7008",33.8131230084135,8.93481536104261,8.93481536104261,33.8131230084135
"7009",11.7155009220366,16.1081486633326,16.1081486633326,8.72104923402859
"7010",8.47774483486604,8.3255659293888,8.09382132976919,8.03610000624887
"7011",45.9513576075979,14.3701846943273,14.3701846943273,45.9513576075979
"7012",47.1908725417125,15.1665849668346,15.1665849668346,47.1908725417125
"7013",40.8189354976708,13.0912277584887,13.5822886815194,43.6853827684153
"7014",36.1324555464116,11.9596021451063,12.0434830742318,37.8354541893777
"7015",53.3909478337226,11.8076229597894,13.9033873554136,56.1698411670588
"7016",49.6252001070732,15.7195106130879,15.5279287046299,34.0686762124868
"7017",30.2632635058518,12.1802041101475,12.1670330520856,33.9473711915991
"7018",46.8220225401813,6.31985798389996,6.65505356072651,6.65505356072651
"7019",7.93156205507412,11.0064914586534,11.0064914586534,10.5489535331629
"7020",61.2618055142561,6.72366399929991,6.41758622489682,6.41758622489682
"7021",7.23744030731067,7.23744030731067,7.23744030731067,9.97851342846086
"7022",5.57992777051856,5.57992777051856,5.57992777051856,6.97810078324555
"7023",9.83414687656855,9.78328038512677,9.83578171692234,10.2729961081178
"7024",4.62819581839572,4.62819581839572,4.23066240160862,4.62819581839572
"7025",4.98287240165453,6.12286478728947,4.98287240165453,4.87914780969555
"7026",4.84299844747875,4.84299844747875,4.84299844747875,4.84299844747875
"7027",5.79410293649562,5.76123366718577,5.82013191601675,5.43814983225381
"7028",20.5297693607822,20.5417059453982,20.5417059453981,20.5417059453981
"7029",13.9331781399794,14.0630281229212,13.7324863319623,13.175141454025
"7030",8.56684730718209,8.56684730718209,8.56684730718209,8.67543192257784
"7031",92.685341426415,88.1897299325436,87.2628410052857,88.1112356920467
"7032",12.8123405788669,20.1430690699962,19.5831307494466,20.7223422880909
"7033",6.67013591282446,6.45908325966625,6.35840902462723,6.35840902462723
"7034",2.86742735104149,9.18715071704466,8.94941054311538,8.77961489086023
"7035",19.7866247870678,16.7214047794195,15.5261714823576,17.5873925316223
"7036",7.97463202577699,6.04129729316784,8.11720345047742,7.4173966675681
"7037",30.6013510891133,16.8883192106384,10.3210859795775,31.2989549421618
"7038",11.5743186204451,11.2456046563658,11.2860363084165,11.3137753763629
"7039",12.9666644526626,12.9666644526626,12.9666644526626,12.9666644526626
"7040",7.78517516044575,13.7804163554705,13.7804163551839,6.57025029719081
"7041",4.51804968469933,4.52820709805019,4.51804968469933,4.51804968469933
"7042",16.1485106961308,16.156530178954,16.319458392243,16.319458392243
"7043",7.04988116727934,7.04988116727934,7.05277831701566,7.01715520053941
"7044",3.92051956143278,3.92051956143278,3.92051956143278,3.92051956143278
"7045",10.8833180394164,8.62749790909309,8.62749790909309,3.51983660016682
"7046",3.09969584213662,2.62136672580137,2.62136672580137,2.62136672580137
"7047",6.73245007690076,6.73245007690076,6.73245007690076,6.68650178306793
"7048",7.95222154131854,7.95222154131854,7.83464303317813,7.97790797000434
"7049",6.49115328942486,6.15920306588071,7.06962262788644,5.9695337831308
"7050",5.9018880524305,5.9018880524305,5.9018880524305,5.9018880524305
"7051",5.12322172246052,6.05443499996779,7.64527763517557,5.29449696919352
"7052",7.60638853673058,7.60638853673058,7.60638853673058,7.60638853673058
"7053",17.4616874559824,22.1491901886893,21.2372637356188,3.82193872606518
"7054",9.5996115553467,10.7314348574265,9.51563125114098,9.82983326465264
"7055",15.4092112442289,15.3891078315001,16.3828525353661,11.7129000912427
"7056",5.41545623334727,5.41545623334727,5.41545623334727,5.41545623334727
