"","c.17.5353881544142..7.35694531652257..5.27283560599728..26.551636313809..","c.17.5353881544142..4.91417541189896..5.16172070058626..29.8340524155602..","c.17.4004031791264..4.27583865374927..5.27283560599728..30.0300282377294..","c.17.5353881544142..4.79986050890942..5.46139398988049..30.5042217293062.."
"398",4.9274305799683,4.9274305799683,4.9274305799683,4.9274305799683
"399",6.40051247343342,6.91437783193676,6.40051247343342,6.67735231442427
"400",5.30411569320578,5.52541205605987,5.52541205605987,5.32092078318436
"401",8.43673009439622,8.49468087648314,8.43673009439622,8.43673009439622
"402",18.9485276653421,18.5565382257527,18.9485276653421,18.9485276653421
"403",19.2631728441809,19.303361679423,19.2631728441809,19.2631728441809
"404",15.1892330848021,15.1892330848021,15.1775076182478,15.1892330848021
"405",21.8726920569838,21.8726920569838,21.8726920569838,21.8726920569838
"406",22.669901926373,22.669901926373,22.669901926373,22.669901926373
"407",23.1124188235018,18.8726872338679,19.3218239429046,19.1033104936215
"408",19.1489403593327,16.8887837572913,18.1273310292566,17.0798661901397
"409",29.2399915231658,28.6385286623374,29.4130993710264,29.6268201409377
"410",22.740844313805,22.740844313805,22.740844313805,22.740844313805
"411",24.5210898153299,24.0717978423159,24.3354137366405,24.6065734373355
"412",27.717380896871,23.3475536553144,22.3010937275907,24.0555402924131
"413",7.56379282805888,7.56379282805888,7.56379282805888,7.56379282805888
"414",6.32539499200117,6.32539499200117,6.32539499200117,6.32539499200117
"415",25.3822462955699,21.6203226897301,21.6661528415219,22.3741683780483
"416",9.089791374156,9.089791374156,9.089791374156,9.089791374156
"417",20.5361638507256,20.5361638507256,20.5361638507256,20.5361638507256
"418",6.92789107965233,6.92789107965233,6.92789107965233,6.92789107965233
"419",20.7045016445139,20.7045016445139,20.7045016445139,20.7045016445139
"420",12.2527129831982,13.7521427436137,14.4816035906161,13.4983650483598
"421",17.3998162759728,19.7235349172894,20.8950156863769,20.8950156863769
"422",3.36175196145191,2.9981862835128,3.10502257841545,2.90357406503629
"423",8.32999464341921,8.26208386281888,8.07364610564959,7.80727551827634
"424",5.93568538982177,5.93568538982177,5.93568538982177,5.93568538982177
"425",134.493207908554,114.575929965773,54.3018296850721,54.3419759846523
"426",100.44484245531,98.6109189902234,147.861071616166,175.16227730612
"427",78.5372466693806,77.3682352259763,115.27850589043,142.239989550578
"428",103.060155437147,68.6155192075513,23.5355656414992,23.606823415288
"429",323.925323340608,334.597906964617,458.665119297215,574.513859877543
"430",7.91999668006183,8.460972485845,8.84441888858095,6.28412454338573
"431",409.596426689076,344.315298325247,144.219151324955,136.419626633434
"432",11.5550097629778,11.5550097629778,11.5550097629778,11.5550097629778
"433",324.114448917709,286.065393602544,111.782763617294,110.112952068824
"434",88.5258004726338,82.2093486062688,177.405118932842,232.182148589536
"435",190.953288439045,184.917477717196,190.311363183734,183.308533959659
"436",6.50954312707495,6.76403717374383,6.93016792109513,6.11781204617852
"437",7.00610428758698,7.00610428758698,7.00610428758698,7.00610428758698
"438",14.0463226225627,23.2974565155831,20.8472703730563,23.522478925727
"439",13.5970273567976,13.8368414883379,11.1127043767283,11.2103976843463
"440",15.2550499334133,15.2550499334133,15.2550499334133,15.2550499334133
"441",18.3958200169501,18.3958200169501,18.3958200169501,18.3773340579702
"442",12.1950230889653,12.1950230889653,12.2575260730483,12.0400099719979
"443",9.99188314921481,9.99188314921481,9.86772321154388,9.99188314921481
"444",5.05197974755219,4.1917968731681,4.16029012910179,4.1917968731681
"445",7.03851704444195,5.50645143570287,5.51455610203256,5.5369964249504
"446",153.397226697238,143.276160160825,143.276160160825,143.276160160825
"447",7.03063993512693,7.02168700408211,7.00979860272929,10.0256838269496
"448",5.9262538919817,5.9262538919817,5.9262538919817,5.9262538919817
"449",12.9909473426189,12.1594917549414,12.341702164271,12.0603994068629
"450",13.4683087282269,11.757562838779,11.2335840859405,11.5101458004551
"451",10.3896312204806,10.3322698610938,10.3728750614794,10.383041560973
"452",8.89762263059725,8.94696172511471,8.89140897606327,8.89762263059725
"453",6.27754529406217,6.27754529406217,6.27754529406217,6.27754529406217
"454",13.5087096918231,13.5087096918231,13.4948213825089,13.5087096918231
"455",12.7261312512531,12.3613448110538,12.4465090442356,11.9446814913691
"456",31.0305678771539,31.0305678771539,31.0305678771539,31.0305663884481
"457",8.87708212329016,8.87708212329016,8.87708212329016,8.87708212329016
"458",15.5377122022599,15.4462021774802,15.6173123396151,15.6216881017956
"459",17.736369238866,17.736369238866,17.6049047116171,17.3511041453246
"460",15.7372568156404,15.7372568156404,14.4807045757906,15.4759731127652
"461",7.21481968852257,7.37085697724256,7.85794856665379,7.45218191168753
"462",3.82690954043538,3.82690954043538,3.82690954043538,4.09090427444912
"463",8.41551098948112,8.41551110451509,8.32840622160344,8.44436113160885
"464",8.95566642004777,8.96082010690216,8.95141979406452,13.2101448014763
"465",17.3494479919474,18.929732262084,18.3305682850768,17.629081671815
"466",6.40975204984491,7.17717840050543,7.5556417785897,15.7501271997562
"467",9.72656471494004,9.72656471494004,9.72656471494004,9.72656471494004
"468",20.2443908535669,20.1588398033613,20.2443908535669,20.2888621922754
"469",5.57626205228993,6.62762938936732,4.59049091274356,4.59049091274356
"470",6.56385168983699,6.56385168983699,6.56385168983699,6.45365574306008
"471",8.07449450024261,8.07449450024261,8.07449450024261,8.07449450024261
"472",15.2115068931842,15.7425817629876,15.2115068931842,15.2115068931842
"473",13.5953257974762,12.7365533045951,12.5329568876196,12.9291543336802
"474",11.8716418717651,9.75952305213205,1.74325464175543,6.98433765379918
"475",7.2912879046659,7.32984728812416,7.2912879046659,7.28644694272983
"476",6.39534296176164,6.12254739192427,8.01745512486985,5.99602104429805
"477",8.17317135787426,8.08983672403926,8.09765743978381,8.33797568846154
"478",10.4381698299434,7.01211986239453,7.01211986239453,7.01211986239453
"479",8.15255542143038,13.404697996455,6.10628541477045,9.36653148889398
"480",18.2604392402188,18.2233983895937,18.7123867665864,17.9678118959304
"481",9.59651212290908,9.10073925447872,8.54833058477857,8.65124242271907
"482",9.80093751131533,9.98963588225466,9.80093751131533,9.67357737355922
"483",5.27266767613993,5.67841136041665,5.67841136041665,5.67841136041665
"484",21.6444850618614,21.5890416813677,21.6558492806539,21.6920982215509
"485",14.1643100420392,14.5070448735786,15.1431244564047,15.7710134243975
"486",13.9491384325402,13.9491384325402,13.9491384325402,13.9491384325402
"487",11.2828016698701,11.2828016698701,11.0421161131571,11.2828016698701
"488",3.69869164029947,4.61236584777058,4.34788239905593,3.70506398746973
"489",12.4537067181128,12.7803109396747,12.4037714781755,12.5376661443735
"490",8.16413998539587,7.61762279662978,11.6221643281513,19.4104646267774
"491",5.5160308048942,5.32898046675807,8.07636373572528,14.2729404317312
"492",7.48843582431366,7.48843582431366,7.48843582431366,7.48843582431366
"493",8.46429114521087,10.8703835196326,7.47751442364937,7.54496117441499
"494",10.5648692508991,12.7737860135127,8.97542177737608,9.07638638539999
"495",8.6089485648762,11.9466829981381,6.59652407507138,6.59652407507138
"496",7.68567480187829,7.73320256339183,7.74401316429764,7.42068037511658
"497",7.71582194068259,7.71582194068259,7.71582194068259,7.73857983479516
"498",2.7840054476686,2.81593234967159,2.80866779201699,2.94745531388343
"499",8.67663478737332,8.23128323206279,8.6992830929946,8.20519880641415
"500",23.6973170021114,11.7223795333723,11.8580885024875,11.8580885024875
"501",5.56688792289576,5.08774202506583,5.53121176628212,6.92660268780573
"502",21.0579621173119,8.53968430019202,8.59830948614251,8.52593111351759
"503",18.0822261513112,5.03137116651689,6.18193184395475,6.4116660220342
"504",3.4363673267948,3.43179297521081,3.43636732764501,6.76423915030303
"505",8.00831382859741,7.90189426446911,7.83148591675721,13.6178964277199
"506",33.2866465017573,7.74878830993568,7.75559196119212,7.56255370960298
"507",39.8167513174203,8.92541666558008,7.32518315472954,7.30551989396169
"508",7.71725565460996,7.64228260244227,8.21919306702908,8.82286421939851
"509",6.28707298247234,6.28707298247234,6.28707298247234,6.28707298247234
"510",17.3583660272801,17.3583660272801,17.3583660272801,17.3583660272801
"511",10.3069181182425,10.5469124464237,10.3677732291856,10.7941386308724
"512",220.149309504386,220.149309504386,220.149309504386,219.900801977174
"513",397.104811131813,397.104811131813,670.059575013043,397.104811131813
"514",79.7256155796498,82.9997861006438,81.642123510099,73.9298183004019
"515",32.1518775013865,29.2017902221256,29.0812554109862,29.4990272513907
"516",182.798324176403,182.798324176403,373.345905615831,182.798324176403
"517",173.451264481563,173.180396120158,172.910481099362,173.289411297888
"518",200.316509833813,204.11379255566,196.959489780157,200.080969303658
"519",59.6098389338513,59.1917362193461,58.5889171186667,54.8983448244029
"520",244.441305944633,244.441305944633,516.662597931617,244.441305944633
"521",132.573810391803,121.363881757455,102.846210908005,112.046647751233
"522",42.351741065774,42.351741065774,42.351741065774,42.351741065774
"523",136.38213700141,141.562395548806,186.756130731273,507.05229988935
"524",174.51354822202,172.223816509405,171.917564090159,171.715021798345
"525",24.5505814461445,24.8048406193024,25.1164162563486,24.7784747524773
"526",12.0745567768913,12.1365639496971,12.0745567768913,12.0745567768913
"527",8.20379190823817,8.90661196136901,26.6164969492539,8.8760218372273
"528",9.65798989517393,12.7458422662336,31.516331311411,15.7761011163722
"529",30.5070532255025,32.0027782599254,31.3454525054755,31.6890251860477
"530",11.8398210372638,12.3802549763102,11.7189401676592,12.4732869740697
"531",10.9616622769056,10.9616622769056,10.9616622769056,10.9616622769056
"532",14.6761461455234,14.6761461455234,14.7581862634346,14.6761461455234
"533",10.040003239683,9.70873602362517,9.75796955306583,9.60283892676534
"534",7.93682476325724,7.93682476325724,7.93682476325724,7.93682476325724
"535",10.5171396033583,11.2754605946827,11.3894798235025,11.5107290846112
"536",13.1963212312602,13.1921993864029,13.1963212312602,13.1963212312602
"537",7.75600234491325,7.75600234491325,7.77701851596437,7.75600234491326
"538",8.73383228315337,9.27915180707704,7.864820444817,8.00163781896709
"539",6.34867268998743,6.23182244103414,6.33730956429029,6.17843489618891
"540",19.7321519728767,20.3481425693049,20.271111749026,20.3481253976125
"541",10.2447428377285,9.27746503231815,9.62462999022561,9.56377167450183
"542",10.5738179047976,41.8587267069378,33.3521115515471,34.2970856948316
"543",32.30456482264,32.30456482264,32.30456482264,32.30456482264
"544",4.74570582201746,18.400682394488,18.5654587057876,18.400826602805
"545",14.8554433208488,14.8554433208488,14.8554433208488,18.2290823375478
"546",18.4625929960307,19.2995890884183,19.2995890884183,19.2995890884183
"547",28.3068109273699,35.7610223867729,34.6838361315521,28.0837640476998
"548",22.8923956200188,58.5295217862927,20.9940318489799,22.2104399137054
"549",22.8814738164534,31.6120420848313,33.8872538954939,32.5405332639751
"550",13.2827541637099,21.6352521739433,22.4234657632248,21.6352521739433
"551",14.3541155663024,14.3541155663024,14.3541155663024,14.569044213756
"552",8.14154438770825,33.5329788924067,11.3364286387666,9.12831744296932
"553",29.911577001782,64.9137967869187,18.0527123871394,22.5609767212018
"554",22.2523638901711,34.9166989887494,24.6461725685176,17.9559000171081
"555",21.0876907967578,20.7474917987977,20.7474917987977,20.7474897592552
"556",14.5005620419095,12.3156231573789,12.3156231573789,12.3156231573789
"557",76.2055393677195,182.721302939699,76.2055393677195,76.2077400214374
"558",77.6994514351249,183.043498287066,65.93313542927,68.572537624825
"559",57.1777823025874,132.25796709531,56.0536913216538,57.6836943615445
"560",82.1668744120321,190.086192799782,72.0786539176326,72.5853161417009
"561",24.6286585885155,60.126440434878,24.2782303740223,24.2782303740223
"562",52.0858780854174,91.5535074235956,37.3204843706419,38.0587296881014
"563",36.8632043876365,86.2103809254967,36.8632043876365,36.7450479743714
"564",33.0301732202981,84.9514729984238,31.8314999593267,28.8975252769522
"565",26.6645888092602,43.2688641028576,20.9851437677612,20.9851437677612
"566",35.7158097168796,75.8314378741831,29.871292730401,30.1541966049082
"567",18.7510557354266,62.8833764703176,18.7510557354266,18.7510557354266
"568",36.8733643384983,87.0467269763019,36.1372130355041,35.2373634654951
"569",37.2363829169635,104.802231890054,34.8853144574375,34.8497484366985
"570",28.6512389424303,65.8887297752993,27.6547433926044,24.490536956191
"571",56.7280388246067,137.431550793427,51.0382402812197,50.7050920576882
"572",20.0990119235848,56.0606948843194,14.8633115470575,17.526706772855
"573",15.2091973555733,52.1573567949018,13.7703087552049,14.8179107270439
"574",38.0912633471326,74.8972623978064,32.3283258357678,32.9445213352715
"575",19.9672896259038,53.4788645589775,21.9622224297718,16.399893820884
"576",16.3818051352964,44.9787532323297,16.2056964676211,12.9221225621827
"577",8.37557942179237,8.37815824705873,8.08253384634285,7.96034523448564
"578",9.83221740435031,10.0140279066108,9.91677928952595,9.65321965329938
"579",9.10635331562327,8.97846726366104,8.99055106645884,9.09331961334686
"580",9.0799364165874,9.16985271489238,9.06079590276483,8.99078412953332
"581",8.22695665375181,8.19443507793027,8.30154199245065,8.25583220406485
"582",56.9286109889332,56.1491213708746,57.7786559940152,57.4763400063193
"583",28.5045791661261,28.5045791661261,28.5045791661261,28.5045791661261
"584",8.84020966783457,8.84020966783456,8.84020966783456,8.84020966783456
"585",22.5670960102999,43.7254116769262,55.1005095204846,53.293887106547
"586",68.0211225243823,55.3808058484025,62.8213668040975,55.3810528714785
"587",42.2937919240372,42.2937919240372,43.7211962056416,44.1358850129299
"588",66.7390185740447,103.261320815195,103.955569065689,103.248084204786
"589",85.1402216386636,103.508082210534,105.537482230108,116.184024643354
"590",69.3923470615346,69.3923470615346,69.3923470615346,69.3923470615346
"591",103.248283534288,103.248283534288,108.796419708546,109.028203382011
"592",33.143019884068,51.4992828670242,54.9595633655809,54.4034048029037
"593",76.3671552026261,82.3199300301773,85.2352507760123,83.3638109163469
"594",48.0957044585599,48.0957044585599,49.8010057790018,48.0957044585599
"595",36.5281866921078,36.5281866921078,36.5281866921078,36.5281866921078
"596",50.058948520885,45.6731187504666,45.6731187504666,45.6731187504666
"597",46.2415549263051,46.2415549263051,46.2415549263051,46.2415549263051
"598",55.1021725606212,55.1021725606212,55.1021725606212,55.1021725606212
"599",9.2533051033874,9.18890397977622,9.22167039359676,10.2897479932317
"600",11.8355127753323,11.4663791421755,11.5751115950248,11.8280982642072
"601",11.8628977247039,11.5577739068456,11.5801060881,12.8281696870872
"602",9.42435459359085,9.42435459359085,9.42435459359085,11.3671902110037
"603",8.85426349236251,8.26855550031278,8.46036709036876,9.40065717290843
"604",9.4618809261689,9.4618809261689,9.4618809261689,9.47640871946041
"605",5.74294648386902,4.54039895139654,4.32689726821231,4.32689726821231
"606",16.510693430319,20.0166566563124,18.9602367403683,18.9602367403683
"607",6.38835569920107,6.38835569920107,6.34901145619368,6.38835569920107
"608",7.62022468456784,7.62022468456784,7.62022468456784,7.62022468456784
"609",15.4154533714176,34.3701798478274,9.63476240818767,11.8843134143297
"610",19.0093068764644,30.8559905862822,14.1918963462734,14.0175119048964
