"","c.14.9097425158019..18.5697316262435..6.50824003543531..6.49970586585181..","c.11.9257238769257..18.9445407434612..5.15407778218235..5.91710182005088..","c.3.48835983711096..18.5697316262435..4.7114487814387..5.3997790671574..","c.3.50768812350578..18.5697316262435..4.75397209593822..5.56574565974875.."
"6782",33.3972111685104,15.0674457328352,40.5799391133336,46.0668230595591
"6783",8.06593257079642,7.94773344806079,7.97939906375025,8.06189273129689
"6784",17.4692806127812,16.3220744341727,18.7634713953272,19.6513005138896
"6785",8.52630508977465,9.42388325969273,9.30040712244529,9.28189131330871
"6786",16.5716942514163,16.3447456538106,17.0532985341091,16.9583583354842
"6787",7.69588821455115,7.69588821455115,7.91294696824117,8.08206332157491
"6788",9.04688673046784,8.87259649154793,9.61380099927647,10.3836902847703
"6789",7.70664948798854,8.52550336278576,8.52550336278576,8.91983760089538
"6790",9.65460151172148,5.91324763135332,11.3130949467831,15.9573102137303
"6791",76.9924397563063,48.9006225209285,16.9832779815345,10.6327340670624
"6792",14.4434903622176,16.395724922563,10.7205458686424,8.10011207226138
"6793",17.1480672783955,15.7763670254837,12.179714528775,7.65250702497049
"6794",22.8724232954753,22.0296508636407,21.8935679302039,21.8935679302039
"6795",28.1327207516868,28.1327207516868,28.1327207516868,28.1327207516868
"6796",6.4955843909341,6.4955843909341,6.4955843909341,6.4955843909341
"6797",26.335781914748,26.335781914748,26.335781914748,26.335781914748
"6798",9.09575397862973,9.09575397862973,8.95240976970101,9.09575397862973
"6799",15.6657291108076,6.93532750414795,15.893638204074,13.3164893001854
"6800",9.52687925328691,7.70552742952863,7.70552742952863,7.70552742952863
"6801",11.9764750409271,11.1104779782273,9.61699692972691,7.48230928977305
"6802",6.82627346381543,6.79763631405449,6.72766411306165,6.52137279691342
"6803",8.48891785002133,9.81491708402978,5.53046903565654,3.76347076760985
"6804",5.65421232306573,4.64309086348434,5.64050373006225,5.61800924497187
"6805",6.10417687676302,7.69890178213697,12.9291639518918,10.8316302780447
"6806",1.84402228117319,1.54795555203227,1.38874157624118,1.45439600697062
"6807",13.8917539408619,18.3012654426298,14.6836592801616,7.00029220972212
"6808",5.49836021180605,4.10152525869192,4.06727218261006,4.13795452562865
"6809",13.5024163862595,13.5024163862595,13.5024163862595,13.5024163862595
"6810",200.915375005975,202.919241476386,171.576201756742,104.062015070091
"6811",20.6714345229544,22.532946212632,16.3512388332579,11.0297943049406
"6812",18.4769874879202,12.5570569350954,12.9548584727742,11.003444458159
"6813",20.9590923737514,17.6006099718902,14.9488165013113,15.6265411405069
"6814",10.3213897395125,9.8837391894737,9.79050775989697,9.8166559015479
"6815",22.2259739738866,17.9890731136075,20.1978789098917,18.7645879818597
"6816",8.57841614840963,6.76126718627613,6.75086180858665,6.65072193778904
"6817",4.92772230374502,4.92772230374502,4.92772230374502,4.92772230374502
"6818",48.6974703030994,65.8594769834037,49.231861929134,38.9212537908464
"6819",83.8291133605353,114.669334804756,94.3295655745196,72.0980945543306
"6820",55.6582379600519,71.5323222574607,63.1290322629752,48.8941252540462
"6821",40.8288739585662,71.0358111311426,49.7167515157904,38.2515699875068
"6822",42.4254159041349,41.7090882358057,32.6375257614646,25.6375274479286
"6823",67.298248899497,83.6302219411486,61.9649649624062,45.4945126657249
"6824",343.231419216327,350.93874863833,293.865875775042,212.221606208608
"6825",43.4028057625117,62.6652437155909,36.3304241637188,32.3015490771922
"6826",91.5597252223841,117.81361232587,78.5954184940558,65.0061383328026
"6827",180.997732349612,173.67835738286,111.13786913867,85.5522552573174
"6828",51.2182462899161,85.979487869512,65.7503822481833,54.2133261325884
"6829",135.869163690276,225.746133276776,147.600918214144,114.512586858195
"6830",71.9990825336594,115.999919533373,79.6381969399347,57.1744165508835
"6831",78.6032934001503,104.743813239075,65.3920576795316,52.4975169856943
"6832",86.194728545142,139.202525118872,99.9875245892469,84.2902380577273
"6833",178.439272833742,234.305877253832,155.700111063964,127.315982075426
"6834",99.4910429761237,134.037621679364,98.8362935756766,76.9803473979632
"6835",116.030866651791,142.686231791133,117.74916998918,87.5872081514688
"6836",55.4187919380782,76.7785548023056,49.2905701470244,37.0525699674138
"6837",78.537119297941,100.349624615278,75.541096589519,57.5713384518688
"6838",97.1793105159258,133.032081760852,87.2989815406354,75.2183702674952
"6839",63.4391262752211,96.3452316596588,58.5241400532074,47.4474846168679
"6840",79.5425666748769,102.440917038813,73.3447197633325,54.6320392709992
"6841",26.543429747882,22.4790405308035,24.2431622963132,29.0832675043303
"6842",30.4215480239742,27.0310903801604,30.0203663838772,35.389582973565
"6843",22.1816747608453,23.4053811436092,25.5899753817197,28.5305435511015
"6844",19.7089946727861,20.3169163463169,22.6238454926388,28.1738024247351
"6845",104.202144175206,124.256820876979,84.4909001267937,61.7259713990796
"6846",51.6297188531118,108.97544140583,72.0223400606053,52.6520046070703
"6847",79.5449813184238,90.6695560481471,76.4951560284163,57.2888831176484
"6848",99.1577092925438,148.668640796807,87.8182855812815,73.6668660460801
"6849",39.4872194422794,74.4381681716637,46.6684777421048,32.8578958481633
"6850",147.367504379461,225.568851021288,148.830497865202,110.75702347153
"6851",83.4133036840653,118.261492101238,76.1230607669487,56.0248469967977
"6852",85.1432914671208,121.066892891135,104.799428334346,74.0224162730025
"6853",108.125231174547,150.824061754082,95.3269737729188,69.6097141336372
"6854",78.9080769069186,111.893081173968,89.4329393939586,66.5193862042987
"6855",112.734882588793,146.991762011971,106.569914169463,76.290110396202
"6856",74.4832680589257,105.076251373691,68.9018493749322,54.1857597917752
"6857",58.4825009768993,87.18406326629,66.1695914479587,51.342670502439
"6858",89.7731738133067,107.724463223128,81.0419151355983,63.1187256256418
"6859",55.5875549670072,100.872867271522,62.1945692265457,51.2847853285746
"6860",13.1767187807114,10.4437026597114,9.27800659167059,9.32855042196733
"6861",13.2274973772971,9.66033373943308,7.1092112914343,7.25016231818966
"6862",82.6662868203491,90.6359591764788,61.0924272632164,46.7439384822828
"6863",41.2507557433988,50.9680140861942,42.2974365072262,34.6621701196239
"6864",50.0192351575223,69.6791076282435,42.2432329235811,31.1324614461849
"6865",68.1676816882544,68.6187071467798,45.7854090424072,33.8652714625605
"6866",35.0386512371701,45.5285607570378,38.3810538329685,26.7964523714273
"6867",62.1362140237546,73.406326604262,54.7045284585895,39.9804420447095
"6868",31.1812801141302,48.8507048445706,41.0504422550973,30.1693682714132
"6869",6.67237339414342,7.97514497320283,6.99482503183215,6.35203643147288
"6870",29.2752485987377,29.3970019739738,29.8183369813923,30.32387954695
"6871",66.0594244891673,65.0970896116277,65.8136605161807,65.616847345587
"6872",85.6467946257647,87.1468093109422,84.3019467528211,80.8197377312447
"6873",38.8084572769535,38.8084572769535,38.8084572769535,38.8084572769535
"6874",40.2361411854817,40.2361411854817,40.2770610924409,40.2503367244845
"6875",18.4852555313165,18.4852555313165,18.4852555313165,18.4852555313165
"6876",24.0311761376916,14.363861903994,12.0405687216425,11.8254775513746
"6877",6.61356100333915,6.33966831957145,6.2429455830587,6.26858739091049
"6878",10.5170846405601,39.2140007079597,21.9703068739166,8.99394077472182
"6879",52.3013767064885,21.2566595268276,9.06028338155507,37.2637648072904
"6880",5.06942739456624,5.86475132868635,5.75278077699291,5.87594822515181
"6881",10.5631856065958,7.60165155406528,5.76987426463476,5.21276693904861
"6882",10.7802216559283,6.34249439212299,23.5579825668427,14.3309056246493
"6883",4.5033326880776,4.5033326880776,4.5033326880776,4.36083638949372
"6884",7.54508237446177,9.62647285983515,7.42305116204467,9.28981503204013
"6885",9.11018397146748,11.0145558721027,13.8539007243677,13.643441333309
"6886",32.4571867291676,15.5640017248743,15.0880935694415,15.0880935694415
"6887",5.75092536709419,5.48873233733734,5.15313895254398,5.74973666168976
"6888",6.34190663286877,7.34083907623946,7.34083907623946,7.44465754925574
"6889",6.15114645983688,6.15114645983688,6.16975788999557,6.18916721969237
"6890",7.37107087845663,7.37107087845663,7.37107087845663,7.37107087845663
"6891",6.98581651634584,6.05007406705013,6.05007406705013,6.05007406705013
"6892",5.51449002721502,5.7278981319184,2.17104777008251,1.93463208415422
"6893",7.45835003755138,16.9086739641645,9.02560191057946,13.2716026576881
"6894",125.534584648041,70.6652378306229,68.8958654848358,57.4154209732251
"6895",8.41790429885971,11.3905972182316,11.4104615287657,11.4697829517873
"6896",24.6581316330667,20.0243987025847,18.8311179282251,15.7332667717941
"6897",8.76469974427441,9.62037950270757,7.99616612608963,5.93790748875094
"6898",5.45524615357901,5.45524615357901,5.45524615357901,6.85963246973804
"6899",4.77069949848383,4.93381924811321,5.09145057664787,5.41814956780474
"6900",5.05508314297575,5.05508314297575,5.05508314297575,5.05508314297575
"6901",6.50614366683087,6.50614366683087,6.85640217894904,8.47473208810047
"6902",7.5290350726864,6.30954127850128,6.32476254479238,6.32645430558628
"6903",8.1376198180424,7.95776007947573,8.72003351965995,9.37649711443428
"6904",35.5810702717336,17.4189028872631,6.15046337161047,2.28040089734849
"6905",13.3363931278418,14.083048997544,13.2313609027277,12.5252674118728
"6906",5.45525728607849,5.66093144124746,6.58839930830781,7.8794106470577
"6907",15.8882195192018,23.5927130997347,18.6098934550331,14.7029851573021
"6908",20.9149471751919,21.0094913937271,22.5108498889739,24.8024920200146
"6909",5.42495994409737,5.45619856736166,5.42495994409737,5.69354597289479
"6910",56.0830184318502,25.9030752105869,17.6033808206156,18.0593978738669
"6911",3.63265599589977,3.22090898275906,4.00293848710352,3.79836226536918
"6912",4.72750700105184,4.72750700105184,4.72750700105184,4.72750700105184
"6913",16.2145021902349,32.222124859431,25.151921771637,11.5227619919673
"6914",31.0257129321637,64.6205599261626,31.0265200688244,19.6301334528569
"6915",101.685484029682,20.5482005088445,47.0579274436914,54.114843013159
"6916",79.640339254257,25.9922348013889,51.6565778131163,66.363851750193
"6917",69.8912646470209,19.6549306066814,47.2138658194151,67.8728635339689
"6918",69.4389628545282,19.1153680885904,39.5249336032681,64.0691519869314
"6919",88.7465091131538,27.0994123210343,46.4213444073927,111.763431220185
"6920",69.0108524366424,20.1512134514699,52.4185029777408,73.0444473496221
"6921",101.214786568718,32.3625951202781,55.9332357676421,91.2200910122589
"6922",8.00339249480885,15.284431686719,11.8585881905603,6.66460151424797
"6923",23.7968757033039,17.9391376295417,17.9391376295417,17.9391376295417
"6924",16.4803133495713,7.96962603381804,20.1783505400609,13.0127933140759
"6925",4.97514500693546,10.4047664471214,10.8563185809159,6.14540194704668
"6926",9.93081269833141,8.0354634054234,6.94465802961283,4.80170915109334
"6927",8.54494609934114,10.2818971489828,7.83418455885465,6.36891681306982
"6928",7.23491312440425,7.10178187658762,7.60315903989241,7.23491312440425
"6929",6.62119278869162,6.62119278869162,6.60050785375619,6.63245402592208
"6930",20.6921658594638,24.4970186540404,24.2773038009027,24.2773038009027
"6931",26.1760560072279,23.8962174276156,25.1012026367045,23.4841901243963
"6932",6.38697501955218,5.01601733247931,5.14215288972525,5.31960094197969
"6933",5.67130351387885,5.67130351387885,5.67130351387885,5.67130351387885
"6934",3.04919314360806,3.04919314360806,3.04919314360806,3.08025538442197
"6935",4.35136763165782,3.87986741988294,3.72432600249642,3.72433642887682
"6936",3.23932703887881,3.23932703887881,24.6365302912433,22.7650150971658
"6937",16.201782729251,10.0524258524304,7.43399227901575,6.70156637193587
"6938",5.1723904851989,5.11093857771532,41.3888390894438,31.4086421680773
"6939",5.48866924502127,6.03304673953158,5.74886812672271,5.74886812672271
"6940",7.31530544843542,7.31530544843542,7.31530544843542,7.31530544843542
"6941",11.4463303015512,11.4463303015512,11.4463303015512,11.4463303015512
"6942",25.7850872541075,12.8767401994335,11.6133716528198,10.4939927808238
"6943",14.3526507915629,14.9774947025378,14.953340631073,14.8751366553497
"6944",15.4738208034479,14.301157690506,14.301157690506,14.301157690506
"6945",39.0367084070534,41.6619918503146,45.6459121663475,42.4713764962469
"6946",15.8358909749192,15.9418039653396,15.9418039653396,15.4634558677667
"6947",36.1598802553107,36.9201969331406,37.1112451726364,34.2322249299164
"6948",13.0068534619556,10.484462997455,10.4495831304698,10.6843591898771
"6949",11.7085773283905,11.5848551211892,11.572452981517,11.572452981517
"6950",7.73395286343064,9.08326525230776,9.08326081048308,8.77452936173074
"6951",9.77579915938846,10.6168725697031,10.6168801280093,9.75982721083684
"6952",9.19154151975199,7.66930268780243,7.72118744871307,7.76144488785507
"6953",36.3075351006336,32.5226878107135,8.81916402119811,8.27257345446762
"6954",9.28111752927255,9.63640948314669,26.1331900030415,16.7279258336238
"6955",13.2809853940055,11.378639298858,41.3580244178043,15.1919276290123
"6956",2.7798526728631,3.55145863151023,3.55145863151023,3.55145863151023
"6957",31.4777164260907,30.6032461794522,31.8515018148862,30.8036350630514
"6958",6.99740273999007,7.59433862834418,7.47610535846824,7.41919599299046
"6959",9.77091327662188,10.2153404702705,10.2153404702705,10.2153404702705
"6960",14.9475593918271,11.9475943461117,11.6293940806281,21.461009456843
"6961",6.33258796811445,6.4636731650525,13.1694418411314,8.33184846616386
"6962",6.14989072361094,6.14989072361094,6.14989072361094,6.14989072361094
"6963",6.85686625767408,5.44380600348727,3.71098565036527,3.11025469540139
"6964",8.56693270319281,8.88197699601526,8.89430629969673,7.76518021590347
"6965",7.57812383018954,7.86008089493384,7.75959055595033,7.74950158861925
"6966",8.54531889403688,9.27617582408127,6.88281209624276,4.92031870467787
"6967",4.75588109485508,4.75588109485508,4.75588109485508,4.96794536026596
"6968",14.7798527486392,15.1220092811673,9.17604819375359,7.07309389851119
"6969",5.68495000024958,5.8408933359606,5.69959950345905,5.68495000024958
"6970",19.3396128369403,16.3877306784151,16.3338982551743,16.2560418177433
"6971",687.512127190629,654.243283993229,420.602035843124,141.248512729754
"6972",7.96434791367661,7.96434791367662,4.5947272985197,4.36604907891407
"6973",6.67897626686949,6.67897626686949,6.67897626686949,6.68792344877967
"6974",26.5674760443391,21.471918733795,22.3440878115662,22.4061960081208
"6975",10.6362835729978,9.43018992764339,9.66346586695982,9.45394030429447
"6976",5.65247623101707,5.38282851625037,4.55100027942776,4.89907755169336
"6977",17.1719804376794,14.220471945291,12.2449652032023,12.2323054215646
"6978",3.78730387238006,4.81910913361246,4.81741574785471,4.32356881483372
"6979",23.3125341378173,22.8157220733079,22.7515447913791,21.7509647080015
"6980",10.268844674606,7.58931734212317,7.58931734212317,10.268844674606
"6981",7.10619063675532,6.30609132042315,5.13386037446807,5.13386037446807
"6982",5.06466297703542,5.06466297703542,5.09258505067686,5.06466297703542
"6983",5.02633488752734,3.73804451287359,4.24440815794035,5.00691391390073
"6984",88.4527876250808,86.8141456017828,114.940018421629,97.8260745540854
"6985",93.9742936671085,70.7225580626046,61.1690237888037,62.2399867577872
"6986",27.5472695119232,26.0340976673287,25.3840341739685,24.9326468901472
"6987",70.1735252698587,61.6200881658416,108.270911835928,76.4823036096895
"6988",50.7027054699012,41.8838159643348,37.6269866535568,39.7619922201814
"6989",22.4176124995094,22.4176124995094,22.4176124995094,22.0222455794498
"6990",20.3752483603624,19.2300454911805,26.6328722209181,22.8551936184524
"6991",21.9141805282361,18.8723080656014,17.0887837427886,18.5774133053696
"6992",23.6682796922804,20.9552009407876,26.0262638542811,21.3223252689103
"6993",9.03838733378547,9.03838733378547,9.03838733378547,9.03838733378547
"6994",15.2335946219744,13.4091937327704,14.8701553409344,13.562585627978
"6995",9.48758472310328,29.8017880192871,14.9718768473729,10.1951575209044
"6996",75.2812126447544,87.1733532665255,83.8749680505084,85.9598361116683
"6997",16.2308035031248,15.1179021207514,16.2308035031248,17.9409483187497
"6998",30.5075922040139,30.5405533573509,30.5075922040139,30.0981751261689
"6999",37.5059635659496,38.3933986715032,38.8818896009475,38.5548927620386
"7000",22.3464576815968,27.5427819148219,27.8465771043459,27.5657454398902
"7001",55.9208855593885,54.0067641665974,97.6738924257486,55.4142014816992
"7002",15.1979287105652,15.1662526286646,15.0671490241861,17.3852765366785
"7003",29.7582061900159,27.4184787941719,29.489669348876,40.5835752913596
"7004",32.2569218721311,27.7762580954277,27.2389095995239,28.1188516251094
"7005",65.1991677431051,62.0890589434203,63.8440879872026,65.6060824747339
"7006",31.7136630201616,28.966606143355,28.7099589195701,28.2199303125638
"7007",30.4022380618412,30.1586737410529,30.4320510736755,33.4617637797135
"7008",21.0710586927916,21.0710586927916,21.0710586927916,20.9073529304349
"7009",28.2313180236437,27.5180576210453,28.2313180236437,28.0205717594365
"7010",32.0078314396427,31.7911160114019,32.0078314396427,31.7723842959584
"7011",26.3780077785925,28.6428415031238,29.0767317292102,21.6122930659315
"7012",18.2620444605372,23.2346305420742,23.4230229203108,23.4931420835494
"7013",7.42492229326407,5.44395468412273,5.23389256840297,5.32029866792972
"7014",3.35493250337459,6.31290823386709,6.92964679578192,6.40126040415252
"7015",21.4868819150874,21.2558881960416,21.0530284224548,21.4868819150874
"7016",25.7909041679494,25.4141781272084,25.7909041679494,25.7909041679494
"7017",36.032569858336,38.0507800575972,38.3999792199259,41.8914585698388
"7018",27.9518155674038,27.9389095443837,27.9518155674038,28.2151382796526
"7019",30.0496525316054,29.4938809792615,29.1955674501146,26.2512835217403
"7020",38.5603027019537,37.9511587721413,42.4204012300794,42.4802102924223
"7021",32.4696085326661,35.4295061810365,37.9882439320715,38.0464313923632
"7022",15.0555358374161,14.5780156382684,15.0555358374161,15.0555358374161
"7023",7.67298016986364,13.8301687004476,13.9097433407444,13.8435248073842
"7024",12.0636190836536,11.8235367922184,12.538891198134,12.0636190836536
"7025",14.9100252210616,14.9010179716329,14.9010179716329,14.9010179716329
"7026",16.1054538158339,18.1586650045597,19.7563972124052,19.7563972124052
"7027",7.12094552520311,8.42946802133788,8.84888785811034,7.96134546314524
"7028",13.3849743799246,20.5621255877174,16.6356923183431,8.29564323668359
"7029",10.931742059248,10.931742059248,10.931742059248,10.931742059248
"7030",4.00636317574848,4.00636317574848,4.00636317574848,4.00636317574848
"7031",13.1253656166788,14.481313716835,14.7964097399952,15.0726566989604
"7032",4.18250948715789,4.6508865583838,4.28360323214214,3.16523141342778
"7033",9.53245804249164,9.73016045695385,9.73016045695385,9.73016045695385
"7034",8.87686059841599,8.11877525326976,8.2451777502941,8.29808175549756
"7035",4.18051758045173,4.19542459149618,4.56557045014173,4.75473190608734
"7036",3.2134689291796,3.2134689291796,5.18513318983,5.79687197090274
"7037",5.55407897939297,5.13204808895567,6.43952238059342,6.68577552281094
"7038",7.30884956230576,4.00393206049719,4.09137694142458,3.89027461329579
"7039",6.72415980579928,7.54951425717684,21.723542470718,12.5930566588152
"7040",9.60225079809003,8.97684616324094,8.97684616324094,8.96538126889609
"7041",6.9198611397288,7.18060832772317,5.35756310257591,5.35756310257592
"7042",5.83541133110398,4.69749269086183,3.6778280505207,3.86846452817061
"7043",7.88710590392824,6.21198941759791,7.88710590392824,7.88710590392824
"7044",28.7044243181805,28.7617289747506,28.7044243181805,28.3514437379835
"7045",79.7555460506398,43.9915295436639,24.6875973207331,43.6591175492065
"7046",5.76449558690419,5.76449558690419,5.62068104770944,5.35919708886026
"7047",13.7818859289683,11.5293439976984,10.8488152239906,10.4294493162018
"7048",4.62858804959089,4.87773033742725,8.10363903541254,8.60787506822115
"7049",8.90888889747056,8.75525579709853,8.90888889747056,8.90888889747056
"7050",11.9668799157054,11.9668799157054,11.9668799157054,11.7924422427348
"7051",9.13249957083204,9.59846819990026,9.51441869737215,9.65146114815735
"7052",11.4191456622128,10.7714160663054,10.7714160663054,8.38652196708987
"7053",10.5801139808138,10.5801139808138,10.0318093694665,10.7103208403514
"7054",12.48866954386,15.7464571969349,17.1716384475318,14.5685425806543
"7055",3.75002894809395,3.75002894809395,3.29301540842999,3.75002894809395
"7056",8.28830050498354,9.35156736554034,30.6092217376062,13.7852683534272
"7057",13.8828641364723,12.2431135587988,12.2509872985509,12.180397366474
"7058",12.385316611617,11.5418424647785,11.5418424647785,11.5418424647785
"7059",15.6210376395894,15.6210376395894,15.6210376395894,15.6210376395894
"7060",6.49943728101849,6.97317574265927,8.25099799938804,5.89762173545961
"7061",4.78314966843722,4.96883262476518,4.82963172917886,4.86183955971785
"7062",4.61893623335241,4.61893623335241,4.61893623335241,5.14487512549375
"7063",9.90109654564197,11.476038026434,11.4706130951053,11.7043142889815
"7064",8.24373719139149,8.24373719139149,8.23086041912584,7.92460997211244
"7065",4.41555646180133,3.80541136213649,3.95030137742591,3.27438360089074
"7066",17.2951625162289,16.9811885486876,28.6555256792489,21.2782384905807
"7067",3.24651591334615,6.0985430590563,6.5693434974517,5.1670901825359
"7068",17.8205646449869,18.6061684603098,32.9169440300196,23.7694658505337
"7069",11.3571744604401,11.6076667529735,34.5644807041962,20.1228940471784
"7070",12.8509231497516,12.7577818785928,37.8702899006929,16.726482489469
"7071",9.49152160276767,10.9220945325592,32.4117042014941,12.6525572509142
"7072",9.15610714298363,8.18709883789039,22.4075942313969,8.58432935734674
"7073",9.65230986430741,9.65230986430741,22.1446988239671,27.9159001720583
"7074",19.9678175082661,11.6840306860214,3.96561666147495,4.52900032220623
"7075",6.39096323851145,6.96361242364813,7.01243714950731,6.34011709337997
"7076",3.45707672133442,3.60785283597628,3.70339242619322,3.62585888216631
"7077",11.6554987067272,34.0541371751278,28.6770778396622,11.6554987067272
"7078",4.96085600443952,4.22332293268265,3.32140310672648,3.51908592665747
"7079",7.94402095110969,7.78938571416452,7.78938571416452,7.78938571416452
"7080",27.7209153851899,28.9472156599349,42.148089645635,29.7424934240536
"7081",7.2685419539093,5.65589287140772,5.65589287140772,5.65589287140772
"7082",21.7115486318157,20.2604537967226,15.8598826354493,16.3644803687362
"7083",6.47193161440653,6.16420780228018,6.64718740359772,6.25852581780604
"7084",14.5245753224369,12.0993200435833,9.90906535783293,9.90906539585058
"7085",3.65527334122689,3.36536927983041,3.65527334122689,3.61182659753094
"7086",15.0010374797076,9.13911871340953,10.007935899926,7.78739143198679
"7087",5.35426559058237,5.47658882761517,5.52395918185164,5.58673479796772
"7088",47.1258537586365,28.3483173618227,43.6935886053437,30.6199836608258
"7089",11.8192427141406,12.8593630800807,13.8643617780164,9.42806756579362
"7090",9.70465252745826,14.2991248162452,9.48350681799826,9.18568689865944
"7091",13.3087347511471,26.7730342090638,21.7174911837647,28.9968049671324
"7092",14.7710019900421,13.4650834188399,13.4650834188399,12.5119360311693
"7093",4.24284887192691,4.24284887192691,4.2428488719269,4.24284887192691
"7094",3.98068654799257,3.53545888997438,3.53545888997438,3.53545888997438
"7095",5.04043891542832,5.08087065893339,5.04879622456547,5.04879622456547
"7096",13.1656237988711,8.16154971935814,10.5884032066003,21.7626485349293
"7097",4.60657292230144,4.60657292230144,4.60657292230144,4.60657292230144
"7098",3.68016638901941,3.17919111503005,4.17821022957301,7.80226595845794
"7099",15.735987183964,8.75884695765003,17.6103802937733,25.9135975095632
"7100",10.6334062670724,3.4612775447804,5.6873013832862,10.1680467564178
"7101",59.3541955642743,41.5766642989046,12.0177264529895,8.27593884997404
"7102",3.15964489621327,3.15964489621327,3.34042669657704,3.15964489621327
"7103",4.11754651370844,7.2876634679067,9.37312089321211,5.36951592929072
"7104",3.59515066184685,5.58201326886102,5.27700928980801,4.85682583001116
"7105",6.48266066872196,9.15262830611869,5.34254101571747,9.62930354536217
"7106",4.46003745393058,10.7408655878022,6.08553523880511,3.8523619817534
"7107",18.6391266791669,7.866658364205,12.6200272301952,6.89896897338578
"7108",5.31480757393293,5.31480757393293,5.31480757393293,5.31480757393293
"7109",8.42357125429043,8.14275610839662,7.34894634075861,7.69019015553848
"7110",11.2974752376308,6.19425674830902,6.97120145906871,2.45351470845965
"7111",5.63887224850468,4.92201510764864,4.71713847826328,4.92744504433178
"7112",40.5881620136372,35.9590791485115,23.2028079399124,18.4922340562765
"7113",4.31748141140349,4.31748141140349,4.31748141140349,4.31748141140349
"7114",16.2139323855095,21.2103886606792,14.3766135148262,14.352010859253
"7115",17.8355237648759,26.3899759598696,20.9595590888681,19.0502867485677
"7116",20.8731642518659,27.3862276595406,27.3287488143814,21.8218433937147
"7117",10.2138636880568,25.9315795003846,15.495681995413,15.1931000439022
"7118",15.5973687624246,21.5092432195673,13.1752305306416,11.908138966499
"7119",98.944606720373,75.6462372715453,43.8007146221382,35.2640496679088
"7120",29.4684395438398,32.1731490244648,19.7696428106355,17.5789711908667
"7121",35.6889049314385,46.8747715118138,28.3616659477863,26.3167324703531
"7122",57.8559193003292,73.5836946992917,50.9652772720135,41.375982059963
"7123",37.5647585722611,31.5387470128867,16.6699476006883,13.7571599276446
"7124",45.4927216507842,61.1433459957094,43.0265306647495,29.46152915709
"7125",17.1081734466009,38.347558175073,26.905923461095,18.4329218228621
"7126",58.6580253513052,81.4775352606633,53.1554430927022,43.0003523954952
"7127",19.2891301093624,28.0866564832365,19.1105317796769,17.4650865637567
"7128",32.3263996697625,36.8552410789961,39.3873426847215,26.9070584807213
"7129",20.3422865417204,22.3641801531958,19.4795840584763,14.1665983172713
"7130",89.5190505986208,69.9931135997188,51.6135965123661,46.044844155835
"7131",15.5454017913087,22.2618153984529,12.6172113774937,11.8333693071063
"7132",28.233704856991,35.0213592455615,26.5038470481486,20.5133588707021
"7133",37.5809542033565,34.7587747144168,26.3255578099285,22.3850753642012
"7134",57.7324794852782,69.0544032759171,63.0124131789599,43.2313677147507
"7135",26.1039307010517,34.0854588233045,25.4381449727662,20.3249253451533
"7136",37.5333705885292,44.0673434311882,41.3646232963521,30.9788716207325
"7137",28.5772467538128,39.1667022514841,24.7353421761025,24.0524172188469
"7138",61.7824697399299,50.4383851944577,37.4044066726924,26.5425771292691
"7139",70.115269872086,73.9582553200761,58.8568046592648,49.1111497783654
"7140",48.1190368645666,58.214349461652,45.6230280662837,36.0031834814766
"7141",43.6283670148198,44.6796230100588,40.4010211658208,32.3638788882592
"7142",15.5737850216939,34.3205236721069,20.8037856323814,19.4076532132855
"7143",25.0178957200179,27.3630678671503,25.5244835407208,20.0903587171196
"7144",32.6469604741904,37.6172254297427,25.9244013124464,26.1690455967506
"7145",28.4908350774493,29.6703168385461,25.0094186580068,23.7761673142865
"7146",33.6843611967133,28.8997736645606,25.5475509351582,20.5395013037763
"7147",48.7480125468393,50.9443620524394,39.3450366049426,30.2442378136251
"7148",28.268775202085,27.4712753223865,19.9529176295019,17.4861671105554
"7149",16.9445783066659,21.3803932898601,21.8765262567649,24.4465731446939
"7150",20.8543720338359,24.1028238014919,19.8922761857544,18.3986878706292
"7151",20.1429076354581,25.8942962007319,23.0135893675062,20.2327156915909
"7152",18.9499204828798,22.4095855587928,20.7131491407967,15.3079217496277
"7153",19.0973113988019,21.4458398784981,11.2515018629745,9.15872420167603
"7154",7.68196077062608,7.1364844432565,6.95993095250975,5.20973300175781
"7155",5.11412200359496,5.14266869082848,5.11412200359496,5.11412200359496
"7156",5.46102923305215,4.65027126456743,5.05993728924225,4.47032739810879
"7157",27.0915846390136,12.8713596661888,20.974356904644,11.9488287728545
"7158",9.85079707206462,8.65947238226138,9.97209889894349,8.29000831852892
"7159",3.36694182035071,3.36694182035071,3.36694182035071,3.36694182035071
"7160",4.23095931192756,6.92053779314177,6.34526948768536,4.6923317127618
"7161",2.89375914175522,4.03085993120411,5.33959520698978,6.11534498183032
"7162",16.1889299137401,9.78142614496056,4.07258919701133,3.67439097851957
"7163",3.70420617635509,3.6162665134852,3.68862098066072,3.65994387231979
"7164",27.5604800891964,16.7288902351398,14.2270447596776,27.4249184126953
"7165",7.29074258326431,5.65181836145092,5.16004144380929,6.67825390753192
"7166",7.89647521444897,7.73186529946632,9.02876900559339,9.36891927498369
"7167",4.37882559776703,3.50374706200299,4.94003114364873,4.94003114364873
"7168",9.22115881656497,7.48602641139293,7.31195392974191,7.48602641139293
"7169",20.5005439135155,25.3360437118777,20.2343014755584,14.1472195333721
