"","c.23.1816760095966..18.2407376362224..7.35522717080296..3.49706332681476..","c.23.488526197596..17.642654150971..7.43589465294073..3.25865718442484..","c.23.3698107801039..18.3164041337171..8.47063948684493..3.20356304424817..","c.24.2775519466654..17.642654150971..10.0094962196622..7.13929972432883.."
"6960",11.6430759512305,11.740400558061,56.3299762692773,7.14838925756698
"6961",67.8064985271027,14.9624611309552,14.9624611309552,14.9624611309552
"6962",40.2517462462117,8.99972211265693,12.5948654002759,17.3758420169622
"6963",38.7927176452479,6.33435808323685,6.34639949223051,9.92504044726958
"6964",34.6408672241247,5.67535359067803,6.37071741714648,9.6273597721624
"6965",46.6082795750603,4.94387880358749,8.64444153259968,13.0460019168147
"6966",36.5185101021281,9.28003541666021,11.5876626189134,18.2817567082219
"6967",29.1053875284391,7.68918677706339,9.93453843683348,11.1875003802099
"6968",6.52622686077482,6.50553558073393,55.2227429830842,5.5533710382599
"6969",3.92565879434461,3.92565712992985,3.92565798661756,3.92565798661755
"6970",9.75413316340794,9.74485177568996,7.0180690340109,6.97812928318568
"6971",6.80169843390082,6.80169843390082,5.62718912353593,5.62718912353593
"6972",10.3345109102104,10.3948685047679,10.4793236633372,9.92492868753122
"6973",5.42733506343671,5.42912905371561,10.3789132564952,6.17145185588616
"6974",4.88725581008841,4.88725581008841,4.88725581008841,5.06162664035098
"6975",4.84193005797245,4.85732490307269,4.98974737091635,4.98974737091635
"6976",21.0937765349102,21.0937765349102,21.0937765349102,21.0937765349102
"6977",12.5095081321175,12.5134904853041,12.4512625340092,12.3112813047737
"6978",7.86167037269645,7.86167037269645,7.86167037269645,7.92468191280027
"6979",74.3003839181174,73.635921322264,73.9818773830608,74.8249902746382
"6980",20.3618636828175,21.0560854872726,28.1793293515651,13.8582007999245
"6981",7.66969109264264,7.66805214609587,7.68240599181462,7.66969109264265
"6982",6.62002171556673,6.62002171556673,9.36178043605886,3.62401218660008
"6983",17.723375426759,17.0218793933262,16.8437315044149,17.2096826541649
"6984",9.19602746354285,9.19602746354285,43.5587486845394,6.61600728965757
"6985",60.9212844090477,9.72831513378839,10.3286364179077,8.87670933780423
"6986",9.13376118193268,9.13376118193268,9.13376118193268,9.13376118193268
"6987",13.2105584196683,13.2105584196683,15.3809500523425,22.0743676078009
"6988",6.33686192334181,15.0219018938556,7.04638642802202,5.03685393662162
"6989",4.14697568103659,3.94267307443495,4.14697568103659,4.14697568103659
"6990",16.7731228877251,16.8069040504786,17.4557383941086,16.9227119691293
"6991",8.38942669959121,8.38942669959122,8.38942669959122,8.38942669959122
"6992",8.64714989414357,8.19141158461637,8.19141158461637,8.19141158461637
"6993",3.45445927765681,3.45435954677932,11.8311646803369,3.06413097930492
"6994",2.6055143613635,2.6055143613635,2.6055143613635,2.6055143613635
"6995",6.65734506635596,6.65734506635596,6.65734506635596,6.65734506635596
"6996",7.91636457342331,7.91636457342331,7.91636457342331,7.91636457342331
"6997",5.81373133623316,5.7167264797412,5.86930498056672,5.81373133623316
"6998",4.96400570489421,4.95511013212577,4.95889610548804,4.96359887634607
"6999",7.79049075416734,7.79049075416734,7.79049075416734,7.79049075416734
"7000",17.8488416510316,17.8488416510316,6.31628041028339,6.07976527988605
"7001",15.0310491689873,14.6876884742695,6.27136431118269,6.01912384844007
"7002",8.44039862365831,11.3079858739166,8.42100772017576,6.184948538501
"7003",14.1437839216395,13.7385107401235,11.1419612141339,11.1419612141339
"7004",8.51908497618414,8.54828912322544,8.58240682741368,8.71994836236313
"7005",8.83757178250892,8.83757178250892,5.8071468891374,5.8071468891374
"7006",4.9776338863935,4.76200604648667,4.75351235829812,4.74632833888526
"7007",4.78154489525141,22.9462682924737,4.68370205849211,6.59115114863295
"7008",6.03799255316506,6.03799255316506,5.30736724573612,6.03799255316506
"7009",11.3084627438608,11.3084627438608,11.2888854359171,11.1589932716624
"7010",22.6327137514624,185.141264036034,17.9011226166329,26.5931760763627
"7011",4.15770989893509,4.15770989893509,4.15770989893509,4.15770989893509
"7012",15.3623279119094,20.1921580984735,14.4249088288844,15.9977730990474
"7013",12.9232767417401,9.96240166678498,10.0233967808011,9.96240166678498
"7014",17.2973661630763,12.278064411584,9.56624544249402,9.56624544249402
"7015",28.5643823204893,29.1445621893765,30.7000596586526,31.6676078908894
"7016",19.7031347848894,20.0523384062484,20.2919880477453,19.7031347848894
"7017",27.248136276469,22.9755407226995,24.1761573866405,22.6987877944447
"7018",17.6536701414963,26.5566677862941,17.0336702983681,17.2606152106922
"7019",25.8286572702516,27.0552734169853,25.8286572702516,28.0660925077376
"7020",24.2440728214501,24.2440728647204,25.0012589250296,24.2440464057782
"7021",13.2148166853706,13.2148166853706,13.2148166853706,13.2148166853706
"7022",17.2619420681172,25.2911617207484,22.779969630281,21.335847911988
"7023",13.0466324611238,13.0466324611238,13.0466323535994,13.0466324611238
"7024",4.41546261910936,4.41696489165265,4.41689338145453,4.42598434855118
"7025",5.47308983158577,5.40791150744815,5.40791150744815,5.29262397862209
"7026",4.70603619269886,4.70603619269886,4.28223974812777,4.43955348310548
"7027",4.70588775509485,4.70588775509485,4.70588775509485,4.48689952972677
"7028",2.66831554158004,3.62253205311812,3.62253205311812,3.31421407819584
"7029",3.05237447227567,3.04339421427438,5.03105361635558,2.97217980835176
"7030",6.26045036754048,6.26045036754048,4.6827711075067,4.6827711075067
"7031",15.324813641228,4.69731457206574,4.90503531176932,4.90503531176932
"7032",15.6681712211565,15.7388298799277,15.6681712211565,15.6681712211565
"7033",4.8125177451143,5.39129809618616,6.09231240292,10.1111161359331
"7034",8.35200959510641,8.46088343420901,17.8663626162302,7.8570301626224
"7035",10.8629158821347,11.0475369571241,11.0173786942374,11.2918358999875
"7036",5.71335317175607,5.1325976566575,5.1325976566575,5.22854634820882
"7037",10.0399754540869,10.8661210665894,17.605038161035,5.01325390055895
"7038",24.822278602601,24.6355778940375,25.9259438397614,26.295696343506
"7039",15.1864519209061,15.1719584252737,16.7588729970157,12.7770723158852
"7040",11.9170893606735,11.9170893606735,11.9170893606735,11.9170893606735
"7041",5.4073330977545,5.31476438462686,6.68032914532869,4.06110963730837
"7042",4.62580799552967,3.81834297287722,3.85118594573538,3.03105060061
"7043",13.9057865023407,13.8467424782426,14.0078034005887,14.029876177006
"7044",29.8264989601132,29.8348664827574,29.7238822182772,29.8404940288775
"7045",16.9536994432065,16.6993275247119,16.6110629894438,16.8869383714173
"7046",8.74578747393663,8.74578747393663,8.7960535067486,8.74578747393663
"7047",14.5952694429318,15.0598118652343,15.3894038103519,15.3811437618292
"7048",11.2660445564099,11.3632519643258,11.2495793245975,11.2375402923676
"7049",20.9417432737478,19.4339337341504,19.7018310124333,21.5964454191098
"7050",21.3663064634714,19.8079909427172,19.4231000040478,19.5896715940235
"7051",9.0944774817634,9.0944774817634,9.0944774817634,9.00056332002282
"7052",8.97325909841289,9.03943813537974,8.85033212680873,8.92403049960436
"7053",9.91193255892896,10.1479352477586,10.1958715083417,10.1919006641294
"7054",8.43632896117242,8.43632896117242,8.39684718892423,8.44977388299921
"7055",3.11599974073611,2.95810445087986,3.03364328975099,4.14362833668867
"7056",11.7901896284061,11.7901896284061,11.7901896284061,11.7901896284061
"7057",15.4499480244745,10.6744259083263,11.8434923974492,10.9347332359977
"7058",8.44807490587128,7.84178763257276,7.52164028963253,7.6054035489568
"7059",2.31171768602514,2.28788305903389,2.12375150330166,2.70872698213138
"7060",23.9956391390088,28.5791030119396,26.9466727913318,25.4319928388462
"7061",11.5179577553836,11.3885515759692,11.0006320859051,11.2185003043649
"7062",19.7657596376856,19.8631496309212,19.7816120028033,19.9292331585429
"7063",12.6789603476703,12.6789562264363,12.6789603476703,17.5162677860141
"7064",8.85987536751236,8.85987536751236,8.85987536751236,8.85987536751236
"7065",4.87235214774019,5.18188317430088,5.18188317430088,5.18188317430088
"7066",4.37387497964016,6.68681832028818,4.01345814771191,6.01583246096655
"7067",34.8506778131966,8.41031716769812,8.57279519284311,10.8746074408041
"7068",31.1331467915449,10.1483065227295,8.22609470209769,11.8383555127468
"7069",26.7864678942248,7.78796376786406,8.75842480529163,9.34787269891182
"7070",7.52239152647352,7.52239152647352,7.52239152647352,7.52239152647352
"7071",4.30129108328068,3.37552113981566,3.37552113981566,3.37552113981566
"7072",6.76982929269188,6.81291005980448,6.38837880936771,6.32509063329702
"7073",5.72284227952146,5.72284227952146,7.28771673744011,6.99299660614586
"7074",3.41633967212685,3.37214480985201,3.35445131977721,3.33205042407008
"7075",9.54563282015228,9.48766567245216,9.53711439734108,10.5048023795497
"7076",5.56757520015409,5.58345547430282,5.56757520015409,5.56757520015409
"7077",10.8431214777376,9.54069919272109,5.95564571541754,5.41314741439177
"7078",13.7279342573327,13.5458509319019,13.3659571032923,13.1184669234933
"7079",13.2158565480813,11.8172144635791,12.0383906139042,16.1128586633853
"7080",6.34657340889315,6.34657340889315,6.34657340889315,6.34657340889315
"7081",9.84657716124192,9.84198989643845,8.00591755430584,5.24184062207652
"7082",9.10115960881964,9.10115960881964,10.1517658563639,10.1517658563639
"7083",8.67447128409504,8.46012510807078,8.67447128409504,7.92040665286955
"7084",10.2925389193769,9.95766092979017,9.85107564505646,9.84562855849393
"7085",6.16223765899848,6.2375078428172,5.12283976377114,5.15431465205509
"7086",4.20026883510397,4.20026883510397,4.20026883510397,4.20026883510397
"7087",5.50018695268733,8.5420117629303,9.12680764329835,4.53134433321306
"7088",3.30245930305564,4.24459747458406,3.12182318716968,3.1711663767953
"7089",5.6283244803995,5.39070853590888,5.55762250995575,5.36801639324358
"7090",19.865051790364,11.1605097726916,11.1605097726916,11.2899576068601
"7091",3.81700729927562,4.35961399966997,4.90324447791929,4.64389787912452
"7092",6.45786268585006,6.54067839268573,6.74114441998412,6.59411824040082
"7093",12.1588052174862,12.1621769765184,11.951894935764,12.1588052174862
"7094",25.8164009973032,25.8164009973032,25.854654086672,25.8164009973032
"7095",23.1731176982487,23.1731176982487,23.1731176982487,23.1731176982487
"7096",12.6086170040972,12.707159809156,12.6086170040972,12.6600417820179
"7097",17.9377858993443,17.9377858993443,17.9377858993443,17.9377858993443
"7098",13.1537995475036,12.8516285918503,12.9010561951452,13.1167548884622
"7099",13.3604668408997,13.3604668408997,12.8938136715616,12.6893208294368
"7100",22.2309449390265,22.2309449390265,22.2309449390265,22.2309449390265
"7101",18.0338407611705,17.7492381065335,17.4838501922652,17.5940229751753
"7102",17.4751589080344,17.2842914600499,17.2370591826578,24.4029576314567
"7103",19.2598048456877,18.1015069392643,20.5837136931867,19.1753558524238
"7104",23.186524146643,23.2115804346329,23.9040674606843,23.8690557677165
"7105",18.8525579181505,18.8485864006703,18.8525579181505,18.8525579181505
"7106",10.1795375895402,10.1795375895402,10.1795375895402,10.1898028337682
"7107",8.96374343467256,8.96374343467256,9.69373065738043,12.6470862419238
"7108",15.500103369159,15.500103369159,15.500103369159,15.5773183645351
"7109",5.7632672939164,5.76326729391641,5.7632672939164,5.7632672939164
"7110",9.98489048648731,10.6361708982046,6.41203444530352,5.50309021070638
"7111",4.36193033227375,3.81249370947703,4.83641582525316,6.66206000399581
"7112",7.41559465866229,7.55331206000495,6.53920681415404,6.55147231317625
"7113",107.948124299039,109.832207328013,91.601789530778,92.5703101507198
"7114",260.586284438817,264.756351438838,261.02388764218,481.868759017862
"7115",79.0593292203093,79.4927689750392,72.7529379582459,71.1411638091572
"7116",375.46006778196,372.508518739998,372.040904298195,392.9514865426
"7117",185.390770668673,184.876167557825,158.447314037433,158.447314037524
"7118",44.4488262879301,44.4488262879301,44.1369016392262,44.5291002473694
"7119",146.125682411793,147.810570179408,147.288730808613,147.00692198208
"7120",10.8137185119341,9.56098443414864,10.8137185119341,9.40800029408465
"7121",14.8662454888157,14.9008182017274,14.4173739329887,14.3190663524685
"7122",14.3942009464642,13.8510633381578,11.9461103074181,9.42157746757014
"7123",5.12542846228496,13.0877069723559,5.13193119133803,5.12542846228496
"7124",7.96489932136752,8.38654245303764,7.96489932136753,7.90289950788168
"7125",5.52624280669659,6.44317344960821,7.40761457716809,6.33405570505264
"7126",4.69974935724777,4.77048822088223,4.88118224358756,4.88118224358756
"7127",7.52652617305998,7.52652617305998,7.52652617305998,7.52652617305998
"7128",10.7961712251726,10.7969976475603,10.8051081353022,10.8087671056215
"7129",11.2158356693077,11.2158356693077,11.2158356693077,11.2158356693077
"7130",5.97204761218953,5.97204761218953,6.17806793494844,5.97204761218953
"7131",53.7314059961843,55.9026695359678,57.032680897242,58.147242584537
"7132",3.47088563957902,4.87483000997036,4.12242018320532,4.34777762455679
"7133",58.334539082211,65.5785508899921,73.6574527630434,77.2521170814161
"7134",38.239856723265,35.8921708380397,35.6710657690796,35.6710657690796
"7135",5.33167629772493,5.33167629772493,5.35792242116949,5.32390470290993
"7136",23.3756401063658,23.4827282248118,26.3068589916823,26.6495340706338
"7137",7.47642792435172,7.26517329739717,9.63902698535246,9.80966481802331
"7138",5.52675931252773,5.52675931252773,5.18613861609106,5.45757083375937
"7139",15.2509529047197,15.1855428542149,15.1544116829583,15.206629151841
"7140",6.38320291478328,6.44263346263796,6.44469580877389,6.42680520117348
"7141",18.2704181426933,18.2704181426933,18.2704181426933,18.2704181426933
"7142",31.7811025345326,30.6248100566272,30.6668482175511,30.5890296000448
"7143",9.62895653690515,9.48249887420699,9.60330430790194,9.51497369400668
"7144",21.1596173579771,21.8729945417827,21.7455088937165,21.7231623260205
"7145",16.8938450165824,17.5276765516553,16.3681588744486,15.0448237323307
"7146",11.2631405051726,12.018129404034,65.5000376480846,11.8603959272017
"7147",8.48814891797968,8.48814891797968,8.48814891797968,8.48814891797968
"7148",27.1375785019471,27.9143632501536,29.0390059345007,27.0029185025178
"7149",36.022454356395,32.2096617215784,30.1178597187118,33.6280345365592
"7150",21.3199103269177,21.2077224978208,25.3875927538785,25.3481014339744
"7151",5.71363307298232,5.6994062218768,5.93957989641518,5.74952936586823
"7152",11.5863864634359,11.3164312043378,11.3164312043378,11.5264097185698
"7153",23.5584484893126,23.5584484893126,23.2391656072177,20.71405101222
"7154",34.9814677268292,29.2495263008359,198.977681857924,29.2495263008359
"7155",16.787076576901,16.7867883898521,16.7867883898521,16.7867883898521
"7156",13.6085943941758,13.0341549219926,13.6085943941758,13.5743993983807
"7157",15.879077542156,21.6568408879172,21.7290311342604,21.6632231169468
"7158",38.7737951060392,38.5178218776516,38.7737951060392,35.1669336826799
"7159",16.6122448089297,31.8468943975254,31.6297040129915,21.5080110940213
"7160",22.5919657875678,21.91998367983,21.9068565082941,17.6023144762992
"7161",46.9859597530886,46.7588898436391,46.9859597530886,43.5497754798737
"7162",39.0615388035334,39.0522051769195,38.3514007194657,28.8056310007321
"7163",34.464387470021,34.464387470021,34.464387470021,30.1817784453927
"7164",7.91834578529587,7.90119157520475,7.91834578529587,7.68862591686368
"7165",46.312491107031,46.7146800748735,46.1092691053674,26.3066039223576
"7166",5.8762655255755,5.90257814958741,5.87762788830737,5.87622959139008
"7167",7.3172183981294,7.3725692754898,7.39473246958962,7.41235113099583
"7168",5.91460339537542,5.8710242702822,6.20648059256739,6.27450874359529
"7169",6.02984425193372,6.02984425193372,6.02984425193372,6.02984425193372
"7170",42.641903429668,22.8453257468522,7.65231599821009,9.4490315364362
"7171",70.0520676665996,50.2874702263255,13.8009623217793,13.2089548918708
"7172",17.8740833120112,13.1539253038836,3.93363064767104,4.2333871798507
"7173",7.91762552755785,8.07448075930863,8.32080387532283,7.62758607132719
"7174",33.2971641057231,6.16254205891856,6.44567412954869,5.93512371639941
"7175",8.87600603884328,8.87600603884328,8.54350999721892,8.71110323903258
"7176",7.30188020995546,7.30188020995546,7.30188020995546,7.15951379515129
"7177",7.36977041064191,7.36977041064191,7.36977041064191,7.36977041064191
"7178",8.04797266251726,8.17578135678211,8.1757813567821,8.17578136185014
"7179",16.81376838731,16.9837419406332,18.2923141637913,15.9559943159942
"7180",11.5354075457495,11.5354075457495,11.5354075457495,11.5354075457495
"7181",5.9003220433175,6.26524925190054,6.29001838319694,6.29001838319694
"7182",25.0237759583164,24.9239345271747,25.0082159307998,24.9352777161776
"7183",7.25325472349786,7.29568292094181,7.0707351204645,6.91785326887295
"7184",3.51021159301689,4.46459084236208,4.46459084236208,4.27790548248338
"7185",16.5902551797657,16.2760664106414,17.4846089045656,15.9807124116447
"7186",13.0207457445777,12.89839739717,13.0579722188811,12.9614938830828
"7187",6.89259721417416,6.89247567264469,6.89247567264469,7.00711403760898
"7188",16.6764090924542,17.3869752573445,17.7048095321831,17.7048095321831
"7189",13.3917642526229,13.8916078461381,13.8916078461381,15.1250687287863
"7190",17.5397577713208,63.0619653178787,19.0145618798655,18.3272212098572
"7191",8.67449648889926,8.18189401385184,23.507086688909,11.411988811302
"7192",4.17959530719044,4.49647042412896,3.60703931049362,3.42042730183743
"7193",7.19907761525045,7.10509449310332,7.49016445843675,7.53820979066561
"7194",12.5214722407952,12.5292296551875,12.5107589593954,12.3558411842088
"7195",6.76436310767746,6.76436310767746,6.76436310767746,6.82261076892654
"7196",9.61625634644616,10.4626110617682,11.1126966779505,10.9189184725789
"7197",5.00980040604356,9.22689123666576,7.54412815675545,27.2650888941528
"7198",9.15807525189147,10.979961874241,10.9799628172969,32.920010558526
"7199",6.11397162086993,5.65781628731886,5.75027661652729,5.90079873878283
"7200",10.5384468392376,11.3495716969303,11.3495716969303,28.5167890936499
"7201",2.69656223525119,2.52359440744118,10.4117011344625,3.00714360925167
"7202",3.72922759092725,3.72922759092725,9.14136316474909,3.72922759092725
"7203",6.32105925161874,8.1002358708255,8.48400998912001,18.7102583760053
"7204",7.15974629386263,7.1729637840548,7.31664402294165,7.31664402294165
"7205",5.02550321150925,4.52384664471569,4.7179033461571,7.72914839282419
"7206",14.324866528277,15.416337804275,14.4339057212324,51.8093841229097
"7207",4.47979335983782,4.48553325567431,4.5952716193276,4.53614981188259
"7208",3.21969985369022,3.27145028456483,11.7474037338633,3.21969985369022
"7209",16.7104125353052,9.52115219047681,13.5759173990926,26.1741943102961
"7210",4.05975578011809,4.05975578011809,20.1674427804836,4.12579204119012
"7211",4.85270397353318,4.78320073493811,14.8469348893774,4.85270331544183
"7212",3.16900908571876,3.16900908571876,18.09177220329,3.16900908571876
"7213",8.48854026629733,8.48854026629733,8.2548364120572,8.48854026629733
"7214",8.54321004839933,8.22476542536588,9.02554564227648,8.31308253746917
"7215",12.8242547763298,12.8306536970645,12.854963431958,12.8242547763298
"7216",65.1383967355146,32.1493136993833,23.0518759597924,20.5597065321932
"7217",71.1842032400157,41.1855485878909,28.0997478742599,25.7556321533857
"7218",12.5018559906098,12.5018559906098,12.8194490237759,12.5018559906098
"7219",9.90438482591335,9.90438482591335,9.90438482591335,9.90438482591335
"7220",8.17311578181357,8.1218047769069,8.88162935639874,10.6298961042087
"7221",6.27670411903553,6.27670411903553,6.27670411903553,6.27670411903553
"7222",6.64150070927813,6.66297430384718,6.64150070927813,6.64150070927813
"7223",6.86078342916653,6.89116125954896,6.88318091427065,6.94921537713576
"7224",17.205810315295,17.2573646627007,15.87362222587,17.2659352841705
"7225",30.266916622508,28.995831460826,29.5011291481615,29.3174409455093
"7226",132.876801999874,127.201919125225,286.388193458376,241.427657763984
"7227",14.3708138502883,14.8001373766259,14.2136193242221,15.9715297041843
"7228",11.3473899535226,12.190487137953,11.73862270873,11.9382081389146
"7229",20.4358441149742,20.7150845521224,21.2345952374853,20.4358441149742
"7230",40.2385387403651,37.7095911528153,37.06204498659,33.6488083612976
"7231",28.3057969211981,28.8928719341323,28.3057969211981,28.3057969211981
"7232",14.3275992074616,14.3275992074616,14.3275992074616,14.3275992074616
"7233",50.9459155247706,50.9459155247706,50.9459155247706,50.9459155247706
"7234",37.8886037850205,38.1524319032394,39.2776589640601,37.5711298076152
"7235",35.7950378966243,32.296009321266,36.4255592525779,36.6939184718726
"7236",8.22974662403503,8.22974662403503,8.22974662403503,8.22974662403503
"7237",6.27874580115026,6.27874580115026,6.27874580115026,6.27874580115026
"7238",5.41612839250716,5.25243282596611,5.04206581788555,8.52691195020186
"7239",7.78091723998284,6.54150391782762,6.21092757627015,5.68246513622966
"7240",41.1729101970095,41.1729101970095,41.1729101970095,41.2360693514296
"7241",32.9939226835998,31.141387698887,31.0670525056037,32.6555251087551
"7242",10.8123880315038,10.4411052097584,10.5711585272751,10.8123880315038
"7243",7.04264384426514,7.33809267239339,7.56304753601182,6.41571260556556
"7244",9.79433315410466,9.67485381660452,9.97842700921629,9.97545365017149
"7245",7.6864003196281,7.65916324906609,7.96776137784219,7.96955927446954
"7246",8.56014452907103,8.56014452907103,8.37466225514649,8.51275534597984
"7247",2.22026817450998,2.17190798335408,2.37693265267044,3.18422303484524
"7248",7.05534139022071,7.05534139022071,6.75298339015327,7.05534139022071
"7249",7.14596400458637,7.10792262705743,8.26087572697078,22.5079434458752
"7250",17.3639800712441,17.7253627324688,17.3639800712441,17.3734190169361
"7251",6.78823518002994,6.89291448877123,6.89057171589218,6.5636234916872
"7252",15.6915852614213,15.6915852614213,15.6915852614213,15.6915852614213
"7253",8.28922668485483,8.39437120068348,8.08561117882305,8.42183793898973
"7254",18.2004832598393,18.2004832598393,18.2004832598393,18.2004832598393
"7255",16.2571053963011,30.6022397537357,19.0440236387918,21.7474649658837
"7256",3.13170291577453,3.13170291577453,3.75042498249159,3.7358738802588
"7257",3.02450467781512,4.6585570677003,4.6569288161987,4.67782262829651
"7258",5.1152254466705,6.45032954721778,6.63510896792243,6.33210372291033
"7259",41.1323752012428,41.1323752012428,41.1323752012428,41.1591287980917
"7260",36.3755449160579,35.637459049657,35.626187813286,35.5406935763845
"7261",25.5920442469678,22.5207124795298,22.053569709295,21.7539625568667
"7262",30.4381583241637,29.1647758717367,29.5292863486137,29.1647758717367
"7263",9.58379665286521,9.17036459069251,7.88028723846148,9.02579231951811
"7264",102.242442582986,99.9581787024844,100.004853572527,101.50016727546
"7265",34.3906184025458,32.0768069264347,31.6031413528756,31.2495374180253
"7266",89.4573281735543,89.4579080855801,87.6545771831326,83.3045519576862
"7267",25.7386692924947,24.5170136144177,25.4025164403565,25.3902346914592
"7268",21.2416049186964,20.7240945358651,20.3296223204484,20.9552044788947
"7269",4.24345190008512,4.74395217290101,6.40392217057275,4.35422269384808
"7270",10.2184023269465,8.7020723970579,8.88867400691369,7.53009462165994
"7271",6.55272618533959,14.6374181082735,4.56705268424729,6.55272618533959
"7272",2.31588091854909,2.40382428627438,2.22568115245751,2.4338406734691
"7273",36.767617111728,26.4771401598004,25.6903832259767,26.790092561205
"7274",22.8174053232482,22.6991988960324,22.8332663151475,22.8174053232482
"7275",12.3843143766617,12.7389303739159,12.4084193407977,10.6373563262983
"7276",54.0518010159069,54.0518010159069,54.3086117995073,54.0518010159069
"7277",23.5655949343036,23.5655949343036,23.5655949343036,23.5655949343036
"7278",16.2975841259601,16.4092753499166,16.2975841259601,16.1826326862101
"7279",10.7004200393155,10.7004200393155,10.993177086429,10.7004200393155
"7280",9.16487201663923,9.16487201663923,9.16487201663923,9.1539648960972
"7281",45.3511474600166,88.7033935555276,50.6260309714239,94.6574023802427
"7282",21.7075840659283,24.0433244089646,23.4684314917561,20.6793586734796
"7283",12.16997115157,12.1724418651747,11.7841557864464,12.16997115157
"7284",43.3484513807326,43.3484513807326,43.3484513807326,35.8983525376507
"7285",35.9152031907319,35.9152031907319,35.9834108708169,23.007485643182
"7286",54.1604785823447,48.9178528282258,50.96822712404,40.0784832185586
"7287",46.1821941033414,42.7289189056306,43.312455943565,30.0379966642804
"7288",27.6895401719186,28.6014832632071,29.1424944843915,20.4211489369425
"7289",9.38236481160421,9.65592961395803,8.79876251138557,10.1266941866459
"7290",11.4779929322512,11.3641640658123,11.0270828337203,11.2493862741179
"7291",6.6082368662392,6.55734796942222,6.43607207458612,6.26618669226183
"7292",3.09565597774552,2.46351753084261,2.76597828036374,2.11314579171299
"7293",18.553059070112,18.4911170795557,17.7424695012682,17.6470884999937
"7294",5.51554727379366,5.51554727379366,6.61438335104655,6.61438335104655
"7295",5.96602933572661,5.58586798290602,6.52188988023637,15.9776878460771
"7296",41.8155703435169,6.35707848097769,6.90886116666652,7.16306818234262
"7297",33.0642060375578,9.68942012233301,10.0040835654447,10.1383407567479
"7298",8.94078962972892,8.94078962972892,8.94078962972892,8.90788437956229
"7299",7.10516689917078,7.15387405222135,7.10756119166821,7.10516689917078
"7300",10.8674987868739,10.8940018085534,10.8674987868739,10.8674987868739
"7301",5.15466898816325,5.15466898816325,5.16930010255245,5.32892908692885
"7302",7.28006801572594,7.13052072825992,7.33519210167331,7.49554759050286
"7303",39.9983834808295,39.9983834808295,39.9983834808295,39.9983834808295
"7304",6.88325312056288,6.88325312056288,6.88325312056288,6.98884813517989
"7305",8.64838176310512,7.58268180271545,8.21965994114147,8.30757552782176
"7306",57.9775806150072,9.24813320779749,12.4362775454409,12.4064071103554
"7307",3.96936688617269,3.79991723803284,3.96936688617269,3.94342160439256
"7308",19.7137514425561,18.7517112868525,18.3722572697425,18.6134786854592
"7309",22.7642117495873,22.2827739905691,22.8703815557362,22.861093304479
"7310",30.1824352556922,29.4930354666963,29.8325821486344,29.2089130235041
"7311",18.1835317922535,17.117760912816,17.0804516927483,17.567720432878
"7312",27.1704335399611,24.0594213756771,25.054400381661,24.2355710170622
"7313",28.5921659159893,27.5321971906356,27.1112366517877,26.9284891145321
"7314",35.7955111795589,37.5083256628668,39.0537574203023,39.8525315017822
"7315",26.6008552737048,28.0209812006733,28.0558784204174,27.6198320169464
"7316",7.14253063583458,7.15537582362215,7.1739346928146,6.51101496337886
"7317",24.1790324557428,25.1493015319665,25.7170150222819,25.3731571275059
"7318",26.8983980514977,25.833710347575,26.338165862215,26.4735344681496
"7319",21.7173329573307,21.5068075587835,22.8764805250481,23.6622014304881
"7320",25.4764242767658,26.2840514573353,26.4469916966953,26.6186274080617
"7321",16.9322151220164,17.4855970690722,16.8694104732232,17.5691566534174
"7322",30.9246911390984,32.0431896436862,32.7488550532306,33.3960040228284
"7323",29.7791528643032,28.91596335311,28.456622619201,28.830508394366
"7324",11.8409038758074,11.8409038758074,11.8409038758074,11.8409038758074
"7325",5.72761605493189,5.46341958705603,5.51626663532696,5.54702843330572
"7326",8.9223393980319,8.01724837728969,8.36599884967432,7.99670039916386
"7327",7.70854077638449,7.38284484096867,7.03983741295056,7.24804658533773
"7328",18.5510356985539,16.9995262538494,16.9399260246281,17.1889226736103
"7329",9.45423166259021,8.16792881028841,9.21108360838937,11.4557780797003
"7330",22.4072497972275,20.5917348440652,21.9913000330631,20.5917348440652
"7331",113.892065148856,114.137948199172,114.576328848368,114.076800082237
"7332",319.447925410164,318.195434695904,320.191987055853,318.97901688163
"7333",318.634057183455,326.035482380823,315.831388724154,321.088191462218
"7334",110.659938888875,108.829257432443,114.11647878323,118.652677016495
"7335",812.733405293503,819.181501328109,825.246979281655,819.839312029268
"7336",22.6943143976745,22.8070095792167,23.1666538508953,23.4599390386539
"7337",246.352249380795,246.454750975337,246.39842474336,246.597772322089
"7338",38.3337409231216,38.3337409231216,38.3380985857563,38.3337409231216
"7339",247.459891242587,248.485553054539,248.174597305824,249.064898495796
"7340",956.082965347196,954.864424838327,955.747117593817,951.109273796116
"7341",43.9466212783038,38.8494653928079,38.5851167856612,35.5291285465688
"7342",35.9513660949146,36.061325064097,37.3670236163475,39.4549230617807
"7343",35.2537083623945,42.6276232570041,36.6082008220413,41.6365715346847
"7344",62.5847834039475,26.1807621115124,26.2056519831941,25.7127929301018
"7345",47.8882174089583,16.7048397982375,16.5475680612633,16.616394880166
"7346",10.8844804633268,10.8844804633268,10.8699418890109,13.2594155342391
"7347",24.4015551617896,24.7267071043212,25.1040009931226,27.0963263355215
