"","c.2.64139683668812..18.3182080631605..4.66746177507836..6.61715824313267..","c.10.9033975755066..18.2956791114673..4.66746177507836..2.92756471267647..","c.21.0266054650902..18.3182080631605..4.66746177507836..4.64905875085956..","c.17.0522818368015..18.3182080631605..4.66746177507836..5.69864818155339.."
"4634",18.6702346692714,15.8424262375695,16.1301833991597,16.199778361041
"4635",10.0147558604654,7.96023691204403,8.0765304170242,9.13265904479883
"4636",64.7938295233045,45.8983479569479,65.2845276091797,52.3095836132172
"4637",38.9946566947543,32.6378485646535,32.2562991393346,32.4904526533931
"4638",12.3898083115861,12.697794048944,12.3338919238536,12.3440859366194
"4639",9.61775507620673,5.25817337556024,8.9664118851352,9.25678411091799
"4640",13.4612953982596,13.4612953982596,14.6430321720697,13.4612953982596
"4641",17.748768264845,77.7213141180457,49.4056762896013,66.6033202593476
"4642",29.9592457532173,56.3795618442333,54.329560561702,76.152722257491
"4643",20.0339030578637,51.6020293874644,44.2274902332472,51.6020293874644
"4644",22.596434617304,53.4221452808077,43.8174474783881,57.1066812764726
"4645",29.7448046138349,48.4430576766176,52.5631945479083,102.785186990625
"4646",28.3648100987005,107.720902817734,63.7914051777835,106.797282624682
"4647",20.0395095593585,51.7720236560495,53.2914601080212,56.8188339490851
"4648",25.9947542100653,67.9376564520265,48.401468133358,67.9376564520265
"4649",31.4643125870917,61.1292257299438,49.2562251124833,61.1292257299438
"4650",26.1412886788476,51.352609662789,40.5119387799044,71.4026728068969
"4651",17.3437896149025,48.957456458117,40.7659653153158,48.4190942803375
"4652",10.0686228075215,10.0686228088133,10.1049799850299,9.91516624028653
"4653",146.518899814543,146.518899814543,146.518899814543,146.518899814543
"4654",3.76129692441166,3.75812438114831,3.75810631819609,3.84661050633021
"4655",16.1233291038206,42.3156130359951,36.9154531668774,43.4546574243067
"4656",7.5888237599765,7.17032780407906,11.7721469861676,9.00668772798926
"4657",8.59242097892921,9.17694905957145,8.32237233075067,8.34588297158412
"4658",4.23347522454097,4.17218615938581,4.23347522454097,4.08683144270661
"4659",3.32494680309486,3.32996260168064,3.32171414601559,3.32171414601559
"4660",10.0051170478183,8.89268770565698,10.0051170478183,36.5355866296008
"4661",10.2840195917296,6.79365358839345,9.37106263108908,31.3724944724885
"4662",4.13236039785263,4.13236039785263,4.10956709011581,4.13236039785263
"4663",4.16886475333377,3.06428753046378,4.59003171632759,4.40188416749976
"4664",6.03306398483935,6.03306398483935,6.03176886706273,6.03306398483935
"4665",4.59210904747053,4.59210904747053,4.59210904747053,4.59210904747053
"4666",4.00547701190828,4.46368051697552,4.22042769948069,4.00547701190828
"4667",6.14103165985067,6.03213645902036,6.23695245375455,6.14103165985067
"4668",3.84072361544566,4.36705623860478,3.80774465543346,3.84581183353803
"4669",3.64560906116901,3.64560906116901,4.74200046249919,4.74200106036799
"4670",6.83964613389145,5.78274532795878,7.1574774434575,7.49821519396634
"4671",10.2318950410768,11.9820596184018,11.1909724358664,12.4677518641229
"4672",3.79389082258008,3.79610028055536,41.3213635310022,2.43483957761735
"4673",4.79944865053601,4.79944865053601,4.79944865053601,32.9199339176117
"4674",8.57290701832182,9.09883451792088,8.11687713902475,45.8644314994707
"4675",9.95282417904169,9.95282417904169,9.95282417904169,50.639720655698
"4676",3.93830358126508,3.48832321517656,6.37314940251533,4.12663942023329
"4677",4.58164373990114,3.61877847947663,4.57580761888522,4.10411170194341
"4678",10.4670107218972,8.14464125662329,10.3869804000855,10.7668652167381
"4679",8.71842541798786,7.54597296018747,8.71842541798786,8.71842541798786
"4680",4.67324003426675,4.67324003426675,4.69068528636569,4.60679979514877
"4681",15.5031165270028,4.17207419065941,5.17469762051807,15.5050160850512
"4682",9.75100347759716,4.87921289642136,5.76378619226119,9.75100347759716
"4683",13.0259213512295,13.0259213512295,13.0259213512295,15.7142415259776
"4684",7.37971445180945,7.37971445180945,7.37971445180945,9.20703902527187
"4685",5.7208684690463,6.47430012237207,6.10553776620616,7.0744951005589
"4686",8.35277233734951,8.35277233734951,8.4715204368565,8.54033030829682
"4687",8.0904734879334,8.13635702113322,8.0904734879334,10.0146308261838
"4688",4.84499502471477,4.93702891642998,4.84499502471477,4.84499502471477
"4689",5.13040282543118,4.48676322137237,4.99952638377331,5.13040282543118
"4690",6.13865740299647,4.9220717341038,6.11112387886896,6.66948981504543
"4691",21.5740895438018,16.7285710035152,24.0297127779811,24.4689121338694
"4692",4.62102631167667,4.68105260796422,4.20002825670933,4.62102631167667
"4693",4.48755529250675,4.07180276198413,4.48150267454155,4.48755529250675
"4694",7.21343014023206,7.21343014023206,7.21343014023206,7.21343014023206
"4695",21.9124505907888,21.9124505907888,20.8347383376685,21.9124505907888
"4696",102.685982583561,102.685982583561,102.685982583561,102.685982583561
"4697",110.923604974812,110.923604974812,110.923604974812,111.294138843899
"4698",89.6515238607324,89.6515238607324,89.6515238607324,89.492367731732
"4699",28.6508713690187,37.024391976725,32.0674642984067,28.8916332460359
"4700",49.1398716513747,49.1398716513747,49.1398716513747,49.062878004778
"4701",74.2860896227814,73.2042696917033,74.2860896227814,72.0891470382083
"4702",33.5473903300998,35.738246500407,32.7086852044142,33.5473903300998
"4703",27.3403139220563,27.9098173834275,27.3403139220563,25.5101651538135
"4704",28.535955242494,28.535955242494,53.9526073074749,28.535955242494
"4705",48.3966591461977,48.3966297532388,96.8873999930279,41.4276454817912
"4706",41.7406941969485,41.7406941969485,41.9992665522531,42.685485766683
"4707",19.9754152185351,51.1179306959432,19.9754152185351,19.9754152185351
"4708",14.6868593184218,34.9714960379589,12.6656685986686,15.0511723186086
"4709",17.0037842587788,48.672386871188,17.0037842587788,17.0037842587788
"4710",12.6363466507413,47.6581866340327,12.695924560496,12.6444974348882
"4711",18.6488340001119,48.1041052295099,18.8990411561644,18.5315685153832
"4712",25.1028843681028,69.0563010815741,24.9778484782861,29.1594763260761
"4713",17.3287526985364,17.3287526985364,17.3287526985364,17.3343079181914
"4714",56.7763383331686,69.1040578096611,56.7763529766624,56.9485411749936
"4715",16.8267602540924,15.6142536151172,16.8267610724678,16.8267583712723
"4716",4.47593213725409,4.47593213725409,4.47593213725409,4.47593213725409
"4717",11.8219747956618,11.9100318531521,11.9100318531521,11.5386371502446
"4718",10.8126242773264,10.5751958406512,10.4493800119451,10.277966978362
"4719",6.61411543110203,7.36186392285847,5.63604605937149,6.21012789234672
"4720",13.7004949659805,8.32850824769613,13.323745141014,13.4082800493236
"4721",59.6644613477751,8.03049296860914,9.73865328325014,40.7609627359958
"4722",14.5852985351057,13.2970806779323,16.4273302081458,14.3514919146237
"4723",23.186688659193,22.5685011501109,77.6428775805343,24.9434716614943
"4724",17.1743708079213,17.1743700787174,64.8880927586552,16.7588982092498
"4725",15.7845576516701,11.1964832930386,63.9912619405407,12.618217671908
"4726",12.7651457440773,12.659961674071,52.4479111192782,13.9359684208787
"4727",25.2336742191531,22.2460130468728,84.3275413433044,22.2460130468728
"4728",21.6721778030124,22.1332286796653,71.3900315364248,21.3207742615621
"4729",21.8042509187061,16.6396154846182,45.4235876385681,20.3259196213654
"4730",61.7610850712132,61.7610850712132,214.223139281325,60.044535362907
"4731",35.6635667841919,35.6635667841919,125.386801574004,35.6635667841919
"4732",47.9839475555216,44.5292797911515,171.891270703603,41.3018279038219
"4733",37.8107478591037,37.8107478591037,115.969286226876,37.8107478591037
"4734",40.0258249292694,40.0258249292694,134.477248725372,40.0258249292694
"4735",44.8508655340594,44.8508655340594,146.386920266799,44.8508655340594
"4736",20.4983673370305,14.3488151954737,87.6206803552276,21.2471461057987
"4737",33.4304151105424,26.7888884111021,101.578227490051,26.4728104674157
"4738",20.7305098745437,18.6332255245853,71.7378456428367,20.7305098745437
"4739",37.2738620013792,31.0774042176695,138.603328007103,37.2738620013792
"4740",25.8900717558221,22.7887262437489,114.468081481681,25.1107319081713
"4741",11.9841274423559,10.4058241876222,10.8957568212443,10.0181860256416
"4742",4.9951250844328,4.98276958601148,5.07110946524303,4.40591752624286
"4743",17.2764832188483,11.2208222021024,90.4485332722448,16.584056869715
"4744",16.8785942650201,16.8027954340705,85.1020553677765,15.1376367572237
"4745",16.3571398591586,13.6511140812028,88.8629791926328,17.9188873741869
"4746",21.2725246666692,19.2748642435524,109.221428707703,20.6617214482546
"4747",16.6370131256837,10.1135195789769,89.1560367334581,17.376806722238
"4748",33.8513667323254,25.1677584994594,122.935292914647,26.4352926661659
"4749",21.0264003915371,15.7320661298421,110.46427102509,23.9431172359116
"4750",32.1809162684805,27.1668654245147,134.024172918675,27.9348918694851
"4751",23.0165774448831,20.1772511818237,80.6887829207974,20.1772511818237
"4752",18.5141119829348,18.5141119829348,84.1386152984796,18.5141119829348
"4753",20.4031397555139,20.3182410165431,100.723673005206,23.5807941124922
"4754",15.823412435822,10.1996535009092,58.6469318095582,13.7267739320353
"4755",13.4134764101578,9.86677910521412,62.5555780848445,11.3964337604286
"4756",14.0592059077408,13.0400889266774,68.1123616846001,17.5931141028413
"4757",12.6500358868672,31.8632632774964,70.0735652869165,12.9942449396061
"4758",18.3862833588665,11.6335444500606,82.0064772326554,18.033220624485
"4759",20.112841007949,14.9173936065212,84.8803924681177,18.3800310060598
"4760",7.44650390341283,7.44650390341283,7.36587485498348,7.44650390341283
"4761",9.94855237947102,9.90980541271995,9.94855237947102,9.94855237947102
"4762",6.69929660628714,6.66413709732842,6.69929176295001,6.69929981054653
"4763",14.1877808586526,21.7602796193283,13.8396274085043,14.1877808586526
"4764",5.91743212293315,12.1416034212283,6.84917775717367,5.82408487362488
"4765",4.00515903172326,4.00515903172326,4.00515903172326,4.00515903172326
"4766",9.0537115806202,7.05874987439921,30.4621507996614,52.7546084273008
"4767",10.0158581690955,7.61546025080641,37.1101897114202,59.801498155439
"4768",30.1856640352833,25.2448727477873,88.6526298155103,27.9612887162819
"4769",84.6736252659047,24.6644604654569,21.7674175247874,21.252348767274
"4770",92.4987380557978,17.9861321853426,16.1671311956792,14.3939013222976
"4771",63.0715263708087,63.0715263708087,63.0715263708087,63.294447387806
"4772",85.0713016032354,85.0713016032354,85.0713016032354,85.0713016032354
"4773",18.093300545122,41.0588223443566,21.5146001240891,44.1787324850105
"4774",82.3898581905108,78.4548851111175,85.4422606995675,82.7615443901858
"4775",32.6233167154541,25.2972304600816,31.9219491478367,32.6233167154541
"4776",25.9476991347592,25.9476991347592,25.9476991347592,25.9476991347592
"4777",40.9069930514011,40.2598183524868,40.2598183524868,41.0055538005854
"4778",98.7249523824589,106.141592340004,98.5516759182825,98.7992170741661
"4779",30.3289669498777,51.6082712419653,27.8316640745018,46.8494529093243
"4780",17.0029575543171,30.5492642772873,17.0029575543171,28.2739919933045
"4781",24.1532989612255,36.7174919568611,24.1532989612255,37.324237834484
"4782",8.84300995890198,8.84300995890198,8.84300995890198,8.90072799354685
"4783",15.8094865901453,14.077857211903,15.6333669358296,15.8182371794786
"4784",15.944769778598,19.6447637784306,17.1369578632996,17.7916324202215
"4785",22.7229150157524,6.13862054666434,6.16157220576754,6.16157220576754
"4786",20.892108178407,6.98314214024194,6.98314214024194,6.98314213967288
"4787",9.3539128958556,7.76842592661926,15.9384166728139,12.5480259032766
"4788",12.2925436653231,12.2925436653231,18.1069821010124,17.34317499391
"4789",5.55620927855392,5.55620927855392,5.55621745530555,5.55620927855392
"4790",4.25610811969991,4.25610897716058,4.36273448976681,45.3199717748462
"4791",10.0265797675042,13.2621410255009,10.6774146914832,11.4452097352243
"4792",16.9023088550549,12.0108792129394,16.2873150763804,16.082299193005
"4793",13.0048538983881,13.0047761398781,13.1024000562054,13.0047761398781
"4794",7.76644807887516,7.4234127586051,7.76644807887516,7.76644807887516
"4795",5.93236715538148,4.41766108419895,6.06082065463014,5.93236715538148
"4796",3.74068938013662,3.74068938013662,3.74068938013662,3.74068938013662
"4797",7.86705459046052,7.86705459046052,13.067875108806,8.23854237464336
"4798",13.5104258776473,43.5531448216877,11.9065331234679,59.9262761394846
"4799",7.95975622880861,22.3983928608836,7.63281815127428,20.5294440563516
"4800",18.5645065643555,95.3407685288293,13.0650225470635,98.097942272863
"4801",22.9014457959247,77.268176035253,22.9216650302216,116.175001624093
"4802",11.6340707209766,65.3999548524701,11.6505469824067,85.2135060095507
"4803",9.80173886180406,82.7213922322985,9.80173886180406,97.5125911364932
"4804",24.1931575769517,37.7486950754802,24.1931575769517,38.5314936147991
"4805",6.42859125097542,5.63528828411198,6.45182108489122,6.41253613235924
"4806",17.3342246372973,4.72046358412204,4.74685152460965,4.96941216601268
"4807",27.9791279527262,31.3568675442572,31.4939759364916,31.4939759364916
"4808",33.8916026321335,29.9414041327464,35.4958128314656,37.1059455737384
"4809",25.9245314076716,25.7618893937023,26.3444904162631,26.0301366381807
"4810",21.651298156139,218.80576241117,21.651298156139,21.9767029713415
"4811",7.40013914353339,60.462558514138,7.40013942321781,7.4001391435334
"4812",12.355653271632,71.8029498656397,12.355653271632,12.355653271632
"4813",35.0433564542775,37.2298311042742,35.0433564542775,35.1394625502441
"4814",32.387564100934,34.3844536136456,32.3974858294266,32.3317765500687
"4815",4.35884183272705,4.35884183272705,5.57923647623411,4.77264610971065
"4816",6.93805184045,7.19558836983244,6.93810426114637,6.9380592726641
"4817",10.4374225681149,12.0752583895295,9.97146101953284,10.1710411001134
"4818",116.37854293077,24.6924140056262,24.6924140056262,23.3867846988506
"4819",119.566850411211,9.88617814802104,20.1401688836704,22.675853741199
"4820",62.2252362740929,15.3577985519516,14.6377823607798,14.6377823607798
"4821",76.062439293977,9.76123731222487,17.6850415369914,17.8143895300088
"4822",17.5169344363068,13.2951940474551,61.3471863892019,17.5590581823624
"4823",4.38995961335179,5.61489445610896,5.77659934476679,4.92071044807976
"4824",126.126114795246,31.3486342282445,21.7535011725059,26.3200680910629
"4825",24.9944736197442,24.9944736197442,25.1145109173126,25.3947135088663
"4826",65.2330226722745,65.0889963898442,65.2330226722745,65.445167464855
"4827",9.28862472842445,6.98883015172426,7.99925692598915,7.06813844967384
"4828",15.4965017884975,19.0074817238798,15.4965017884975,15.4965017884975
"4829",4.86507452828448,4.84993720136128,5.36274601231873,5.63034894477999
"4830",9.38588767149665,8.43567602245585,9.38588767149665,8.74945887245464
"4831",9.50841206523646,9.31907834656825,12.3383569544222,111.579282141954
"4832",23.8590436545764,116.026753649527,31.9823032230673,122.226706716914
"4833",20.6817360294238,90.8248000758315,29.7035486628897,120.589914094912
"4834",28.7179775003008,138.873584718986,28.514885492915,155.285634377222
"4835",22.3713260760461,93.1208983010532,22.3712724220615,104.140772584828
"4836",20.4195352954007,97.6472246749606,20.4195352954007,95.179132277485
"4837",31.8506998541583,87.1840205521867,31.8506998541583,145.566052993488
"4838",19.7533252965966,79.8574430236336,21.3128549279654,97.1891916120186
"4839",25.3061452919968,81.8112495515908,24.3119499744929,114.826005273913
"4840",19.6927659423283,74.035634606174,19.9538370665613,158.017210449931
"4841",14.0564087788539,78.7453187501426,13.820867063843,95.5731164359398
"4842",9.36859797915221,9.09448829331732,9.23810957021969,13.331241475289
"4843",37.7091534848529,40.7862047944553,41.5844306296115,40.5278779070814
"4844",30.0077736653133,31.6063924388691,31.6749247158126,30.9306369100128
"4845",44.2780077690866,45.8819383251413,46.5735161735797,45.1026573146202
"4846",48.7355930586958,45.3231984602856,49.4254784865271,48.6620814715187
"4847",61.7681422428887,57.0770836186062,62.5606076782589,61.8573752479572
"4848",78.5568866771761,74.2878148404194,79.9976367573718,79.997637702985
"4849",69.1541393961196,79.8607105012726,71.0162232485568,71.8701072854465
"4850",43.089782394929,44.2481944361064,43.2200683481721,43.8674768590279
"4851",17.9099632102671,17.5251967104826,17.4451045023297,16.9365634111504
"4852",31.5262782071516,35.5860905650748,30.5619357486339,30.9934221863472
"4853",27.9357261950297,27.9357261950297,27.9357261950297,27.9357261950297
"4854",47.0233295951954,13.0145910352339,20.4232579094935,19.2723089155566
"4855",3.2984880485459,3.2984880485459,3.2984880485459,3.2984880485459
"4856",31.6246791005299,28.2708416424264,32.2382449947768,32.1259737963879
"4857",12.6718818580509,12.9515767600676,12.8894641099346,12.3640493262742
"4858",37.0724933076897,28.1960470345985,36.8227956729702,37.4984143022557
"4859",26.4286582462571,26.8638677503791,26.4286582462571,26.4286582462571
"4860",42.5943610067926,42.5880162220387,42.5880162220388,42.5880162220387
"4861",32.8944210857583,32.8714392117581,32.8714392117581,32.8714392117581
"4862",36.0556871861637,36.0535235507522,36.0556871861637,35.0328300899991
"4863",9.20175652715363,9.20175652715363,11.1988554047608,9.20175652715363
"4864",8.93123130030511,8.10943555114109,8.10943555114109,11.4241960314361
"4865",8.42022058817094,9.85066177115477,8.4024742285774,8.38735167328613
"4866",11.9811017601984,11.8847385744741,11.9811017601984,11.9811017601984
"4867",5.66245556417367,6.43408681745049,5.66245556417367,5.66245556417367
"4868",6.65769097528493,7.56144820819412,6.67979318393322,6.66428595648833
"4869",12.6421980456949,17.8768391948647,12.474823295423,12.474823295423
"4870",12.8958701663315,12.7152477299131,12.7779102687731,14.0886480875821
"4871",18.7099865163874,18.7099865163874,18.7099865163874,18.7099865163874
"4872",32.7020612974687,32.5954813053451,32.8449261695675,32.8449617154783
"4873",20.6295812042837,21.2516837643463,21.2516837643463,21.366454874719
"4874",7.74816991397271,8.12921474976169,7.68719194818269,8.16914815800552
"4875",5.1257511715524,3.41113521037492,5.05521357512186,5.1257511715524
"4876",19.9274513230386,20.5193772807545,19.9109241299501,15.636824831117
"4877",4.4548165198987,4.4548165198987,4.53888722805964,4.4548165198987
"4878",16.8680825861732,14.6071395938822,13.0274891793966,17.2923374658693
"4879",12.745038664831,10.2931657603594,12.6241194586552,28.0197489800651
"4880",11.4931462164451,22.9737202170082,11.4872871080158,10.7148703500964
"4881",5.17814890862731,5.17814890862731,4.87317818119005,5.17814890862731
"4882",5.05240020063396,4.63476963427172,5.238332249891,4.38378696924685
"4883",19.0892838776747,6.60314739695439,6.59132250981265,6.5616351993151
"4884",21.1242674213255,21.0345124822347,21.6821828987954,22.4754071235215
"4885",124.989607677454,38.1752076208593,41.5454654028216,44.7168355242064
"4886",8.57305581015941,8.57305581015941,8.57305581015941,8.57305581015941
"4887",14.9298173954885,5.34741992775042,6.16328677964263,6.72164564386958
"4888",6.97527096977664,6.97527096977664,6.97527096977664,7.007934569854
"4889",5.9290654721792,5.9290654721792,6.36332909681282,5.4958886640153
"4890",10.2722740615052,7.5092345400676,7.29812195474434,8.50626273739167
"4891",16.5047157458177,5.30688408373995,7.42195854660151,6.93864899506044
"4892",49.8918224380727,27.1062651365895,26.4291101469339,26.4554035866876
"4893",9.63130223936803,9.63130223936803,10.2739398708689,10.2058693056452
"4894",7.81401712583128,7.81401712583128,7.81401712583128,7.81401712583128
"4895",31.2977853472952,12.6592605497716,12.6592605497716,12.4210964038239
"4896",5.73143313324956,4.3862294641666,3.22607097560363,3.35164001597384
"4897",6.83584380687399,4.82992307053036,4.82992307053036,4.82992307053036
"4898",6.53932825492143,6.57612469728794,6.53932825492143,6.54049900762887
"4899",8.94988238882745,8.94812095833825,8.98870227136725,8.94812095833825
"4900",6.87506187684124,6.87765336432271,6.87578735968269,6.8714360210573
"4901",9.73947267884855,9.73947267884855,9.73947267884855,9.73947267884855
"4902",10.0510596135061,10.0510596135061,10.0510596135061,10.0510596135061
"4903",6.99548796800111,6.99259926296387,7.0018491618267,6.9891350802031
"4904",7.55996317468631,5.91176512964633,5.65658493558432,5.65658493558433
"4905",6.23417091056961,5.83797866654624,5.97442083867426,5.77857333860362
"4906",4.83351576384955,4.83351576384955,4.87458717348603,4.83351576384955
"4907",16.6027900313023,17.4362064350044,17.4946667256865,16.7032189156006
"4908",3.71222203764755,3.71222203764755,3.71222203764755,3.71222203764755
"4909",47.9044496187988,23.4552988649217,23.45459321002,36.3380350778524
"4910",4.55955007989899,4.55955007989899,4.55955007989899,4.55955007989899
"4911",8.75871607796474,8.75871607796474,8.75871607796474,9.00036210835815
"4912",6.7936753731335,13.8363506919546,6.77705135262709,6.77238132782009
"4913",8.91919088312041,9.12028506859416,8.78234882097011,8.78234882097011
"4914",12.8474775563406,13.0045350632143,12.7030335254527,14.3143472058716
"4915",16.9449087961035,16.9449087961035,16.9449087961035,16.9449087961035
"4916",14.3182011209363,14.3182011209363,14.3182011209363,14.3182011209363
"4917",8.13787708010245,11.8299965751068,8.1806468951405,9.27695442291941
"4918",14.9131258864892,13.9396479276061,13.9396479276061,14.7846431333239
"4919",11.2493793473349,11.2493793473349,11.2493793473349,11.2493793473349
"4920",18.8435567420926,13.8908570599116,13.8908570599116,18.8435567420926
"4921",6.54213215632823,5.21288298730718,6.50904045977014,6.48935877317515
"4922",7.38447671632815,7.38447671632817,7.38447671632815,7.38447671632815
"4923",2.71970486532657,4.16292952056702,2.71970486532657,2.60233947954881
"4924",17.9345048332685,5.96163514564449,5.96163514564449,6.0511003116259
"4925",3.67385521816105,5.35162566988664,3.67385521816105,5.03610610148514
"4926",3.09977869493805,5.52906143048765,2.72699133875854,4.02938744062489
"4927",12.1171783946834,3.74315920649357,5.66831156015033,5.66831156015033
"4928",15.1720625933448,5.92082054022719,6.55133310031761,6.55133310031761
"4929",2.36016844575676,2.1822881009858,2.27155973239596,2.36016844575676
"4930",4.95384678300393,10.0994325089724,6.77008904678041,6.55355040420566
"4931",7.72488600086716,9.60336524793568,7.72488600086716,7.81562902878608
"4932",11.9570702423425,16.7439978368569,9.88004406270675,13.6133577277946
"4933",15.6180486964007,12.2236864843547,15.6180486964007,15.6180486964007
"4934",11.2193152603448,11.2193152603448,11.033262113368,11.2747348748116
"4935",10.0984719800462,10.1054760935933,9.13553976335848,6.15313434498957
"4936",12.0560131728403,14.8225689979426,11.5990211052676,10.0199595268847
"4937",15.2287541033869,15.2242987708595,15.2216293877858,15.1185017322949
"4938",17.5326793952273,17.5326793952273,17.2792597851016,17.63930037731
"4939",17.5193581928739,16.3091854907756,16.0242484048449,15.6271691654288
"4940",7.72524848167142,8.24423799722831,9.16738166126172,27.5754460486026
"4941",6.66710279386511,6.34656033924321,6.23203828863343,6.10680743101274
"4942",10.5284197657297,10.5284197657297,10.5284197657297,10.5901105912465
"4943",9.20532048291912,9.20532048291912,9.28223926597537,9.20532048291912
"4944",16.9311383957893,19.9644359431836,16.6747609442586,14.4382145749089
"4945",5.9392585789076,8.27610536216285,6.11697114174984,6.73086677854991
"4946",6.96233148843912,6.05209887600565,6.96233148843912,7.07328129345554
"4947",9.58675551071577,8.67558621534959,9.43019826689114,9.46739368925035
"4948",12.5596178428257,10.8644086275667,13.0982151067063,10.1889413538712
"4949",13.5668863933267,13.5009415863315,13.4119727808336,13.5668863933267
"4950",25.7546871589837,22.7970740616284,25.7546871589837,25.9043165172222
"4951",6.61817789735418,6.61817780841111,7.03782484134612,5.84175826267626
"4952",7.83276147627648,9.84062756896458,7.90490285691466,7.71030282378204
"4953",11.2590674065495,8.8306529070762,11.5595634201156,11.2590674065495
"4954",10.4291120534502,10.1739287629425,10.356948016681,10.2709470165171
"4955",9.77189825025739,6.90145509575799,9.77189825025739,9.77189825025739
"4956",10.8223574242887,8.54372338903378,9.98845779937331,11.5311117329734
"4957",8.13158469092863,7.16081627200453,7.81578639621791,8.00168257178739
"4958",51.0812040099754,40.246937093203,48.9221953634993,48.9582019963187
"4959",32.735732409639,32.5841314971565,32.735732409639,32.735732409639
"4960",29.82251777027,29.82251777027,29.8309182897029,29.4581922804088
"4961",44.9872403883183,43.8623413629142,48.3307813261549,47.5534539085342
"4962",14.7192130469507,14.7192130469507,14.7192130469507,14.7192130469507
"4963",41.3401657607643,36.5869468172224,40.306424428916,39.1790305054974
"4964",26.9585901420557,24.0619145520501,25.1393191262295,27.3535691334507
"4965",12.7352907216151,12.7352907216151,12.7352907216151,12.5561127479874
"4966",37.5871912416649,37.7841141523367,37.6507649263033,37.5871910008612
"4967",15.7640014270941,15.5334904078582,15.0325482558805,15.7640014270941
"4968",10.541863114598,7.81930088289432,12.1668530143699,12.1668530133247
"4969",19.0793314282712,15.6111868151911,18.8334130909477,18.9041434759857
"4970",13.0629185914454,13.183250437213,13.103890692211,13.2323935806798
"4971",34.336621960308,37.7398513641751,34.2534294445816,34.3438642337325
"4972",14.9127318039554,15.390880127646,15.6650597266819,14.9352636877701
"4973",17.3914760947495,17.1092500742411,16.3335780227023,16.8883081537265
"4974",16.1882178712596,14.3136668016866,15.7764017125472,15.9247715321691
"4975",9.21999470091736,9.43840798613502,8.9387671703383,8.93876695663839
"4976",29.6146453275967,29.0923897287373,30.3404923535261,30.7974155357924
"4977",5.04463040180298,5.03984090936168,5.04463040180298,5.04463040180298
"4978",21.5219421782719,17.6313088896482,20.4746131560414,19.9927657228987
"4979",49.2964203099315,49.2964203099315,49.2964203099315,49.2964203099315
"4980",17.3883100282652,15.8616973762365,17.4557471691274,17.5860305993278
"4981",13.8981070683742,13.8981070683742,13.8981070683742,13.8981070683742
"4982",50.0756245740616,50.6087733497346,50.2100045717015,50.8987493757474
"4983",44.172739597436,38.1635468384146,42.8352500294185,42.7249676367648
"4984",42.6149543951965,41.4491307580376,42.9881886750309,42.2781458340099
"4985",49.8911809059048,40.9878046349977,46.9773838234822,46.5363280974875
"4986",46.5065685308199,40.7082704877437,46.4961751974679,46.4870183019013
"4987",48.4087044262606,39.5196518580868,45.264194725656,46.5555045733905
"4988",31.9564748915775,27.9196906056372,31.9564748915775,30.253650977355
"4989",33.0703336883407,28.492852675808,31.8014519552945,32.2280680992676
"4990",24.0621862972635,20.7236579228174,24.0621862972635,24.1004905924301
"4991",6.79990034588138,6.79990034588138,6.79990034588138,6.79990034588138
"4992",6.14378403522205,5.89571852536226,5.89571852536226,5.89571852536226
"4993",8.62086674460459,7.17031544569087,6.58211817187879,6.25171552095929
"4994",9.56091518097148,20,20,20
"4995",9.329901546416,7.80170064441459,7.9060674588873,7.87672403344112
"4996",5.4600837731877,5.4600837731877,5.4600837731877,5.4600837731877
"4997",13.2677628619143,13.2677628619143,13.2677628619143,13.2677628619143
"4998",10.1414737219636,8.69595050268094,10.3892228705893,8.7836747507767
"4999",8.7342128938731,8.7342128938731,8.68399970225255,8.7342128938731
"5000",9.3767910900227,6.00554944114711,9.42064840496903,9.05703563185247
"5001",12.0335309911425,11.4830079376606,11.7348084125864,11.7180090450266
"5002",12.131557389562,12.2966498917026,12.2846849376773,12.3351847704365
"5003",17.2175143169376,17.1770288658446,17.2175143169376,17.2175143169376
"5004",18.8401923918181,18.0074252446065,18.0172340530738,15.9932247300755
"5005",15.200694861653,15.0345843608904,17.2268828063706,14.4875900823275
"5006",56.1685877385224,54.1653597640666,56.1685877385224,56.1685877385224
"5007",46.2234894499143,46.5493055619699,47.2798033456611,48.9353743261933
"5008",31.7480145795633,30.7200758725902,36.5600742799395,67.5405801507986
"5009",46.7273845166042,46.7273845166042,46.7273845166042,46.7273845166042
"5010",21.9663481340622,17.7909348975796,2.25131362579623,0
"5011",31.1682604388974,27.8372329780731,27.5807246249588,27.5858633105306
"5012",8.95174991224322,9.59555018235036,8.88783670995288,8.4928383877956
"5013",5.1459102810311,4.81991048976181,3.95075532171813,3.93165763133598
"5014",9.2355716583733,9.2355716583733,9.2355716583733,9.2355716583733
"5015",17.994422437181,21.2472766362704,18.6100459483262,19.1358530063237
"5016",17.8425977528091,17.8687173518548,17.8425977528091,17.8425977528091
"5017",98.2841354454118,97.6141712002795,100.26998030969,105.110702720071
"5018",51.4459351374437,52.2336642260751,121.137252797699,55.7969026478143
"5019",45.8095532807893,46.1801952802224,111.746945228289,45.0247870627046
"5020",48.1593757555077,48.1593757555077,102.478126644992,48.1593757555077
"5021",46.2807104401078,46.9814202452994,111.137784866631,48.4286592522738
"5022",38.731111211161,38.731111211161,85.187028469437,39.6016467558693
