"","c.10.5764202694572..6.36914195241465..20.9293409905854..22.3508177743333..","c.12.2305343287107..6.03589157832402..18.4029920819931..20.6934516967637..","c.19.9205693320918..7.70469745251045..20.9293409905854..22.3508177743333..","c.13.2533702012266..5.41668798734178..20.9145656053496..22.3508177743333.."
"3575",11.7300947452532,21.1983387556851,30.499456349296,10.89667548951
"3576",9.08623335390151,10.9130930834242,17.6234017531354,7.46295488545678
"3577",7.98938816189184,19.0346331297174,26.2030672721309,7.12539391234065
"3578",9.92978985959803,22.2783027693334,25.1627558483381,9.0998335614154
"3579",10.4219668829209,19.1530986427764,26.4268475604513,10.358328066645
"3580",8.47223706180384,20.0035726967522,20.0035726967522,7.45379610528414
"3581",8.846842734626,24.5160864612537,15.2664178015514,7.31841954712613
"3582",24.3293005084398,29.0401746893084,27.3083180802091,20.8301961085583
"3583",5.96581377415989,5.96581377415989,6.43912102758859,5.96581377415989
"3584",4.29465567421021,5.24382948065875,4.36374635661312,4.29465567421021
"3585",33.7316501868089,32.754862084672,12.8875535091309,24.4687999199324
"3586",19.0677396625095,18.9213391201324,19.0677396625095,19.0677396625095
"3587",7.36440917118528,7.80466598511351,7.28031300181844,9.22773444575285
"3588",8.38340531160433,6.5182477531747,4.34733915249501,4.34733915249501
"3589",3.50670370526674,3.50670370526674,3.57329195808979,3.50670370526674
"3590",8.99276315831447,8.77484551080738,8.7994509819048,8.49837704681794
"3591",45.9745028826012,37.9471433492776,37.5082061692703,33.8334832125261
"3592",11.443310990717,7.58745572941847,12.0773274100334,10.9626060804227
"3593",13.4292024124399,5.3837779261457,5.49417760271722,5.39457279509247
"3594",4.62268626132741,4.1551442267635,4.62268626132741,4.62268626132741
"3595",7.98253027278955,14.1372237537613,11.3055266848072,5.47287906621272
"3596",7.53333692706589,7.56676264615052,7.56676264615052,7.56676264615052
"3597",3.594688043354,3.3387360137344,3.33874352394756,3.3387360137344
"3598",6.33167637133891,5.84471493520742,6.33167637133891,6.33167637133891
"3599",9.52463499848113,6.03558299890501,11.3082620894029,11.5902267136868
"3600",4.84939216280331,4.6766154050906,4.02949270777989,4.53842135026123
"3601",4.01952329596428,3.79731050510232,4.01952329596428,4.52338936179455
"3602",37.5150391776543,6.29532920629067,3.48703249576909,3.32840647110773
"3603",56.6896111093297,4.6396136429941,4.58799073313807,5.24611925495013
"3604",51.9698865217782,6.98661382584636,4.33118050072984,4.49288591204952
"3605",4.44317268683561,4.44317268683561,4.42307935672896,6.2200352501016
"3606",5.13167193084501,5.12232178169288,5.12232178169288,6.35764439379686
"3607",23.3969630254051,24.5406925807664,24.6996057018331,27.4206926665897
"3608",22.5819730887671,16.0414459012281,25.8592900518197,42.1941448832843
"3609",7.70156640658483,10.7783347517889,7.70647729760609,9.0311515369493
"3610",14.9748626085847,14.4447620054348,14.3040388406209,14.3040388406209
"3611",6.98589326050134,6.98589326050134,6.98589326050134,6.98589326050134
"3612",8.82088733508643,8.82088733508643,8.82088733508643,8.82473116743746
"3613",10.277955090508,10.0663728560096,10.0456981339097,10.0456981339097
"3614",6.56166316762684,6.56166316762684,6.56166316762684,6.56166316762684
"3615",5.09527482822526,4.16580716659075,5.20970922356225,6.42219750148226
"3616",17.6004841101633,3.81895496570036,4.47231348432357,11.2301202215579
"3617",160.322108339675,36.8959110852208,40.1432674960954,158.518517933534
"3618",6.59344010892492,6.59344010892492,6.59344010892492,6.59344010892492
"3619",9.84754480250196,10.5677853465958,8.98430921485945,9.52155462567601
"3620",9.21199148335546,10.3503432974173,8.08204376915958,6.29556087725363
"3621",9.70342807140486,8.39366606874261,8.38602004203284,8.38602004203284
"3622",4.95483284446632,4.95483284446632,4.95483284446632,4.95483284446632
"3623",25.0122262086854,55.5509003088935,27.8155614002514,14.4882352268043
"3624",5.70976177323672,7.56541687274935,5.76632658792348,5.70976177323671
"3625",18.1489387888387,18.0546683136635,18.0252739189623,11.9787737634132
"3626",8.23239549551487,7.06745553490363,8.23239549551487,8.23239550787059
"3627",7.69675313785292,7.69675313785292,7.69675313785292,7.99639694259338
"3628",8.47474319240039,8.47455287991593,7.70285090405913,8.47474319240039
"3629",5.77665740483019,5.78312426570743,5.83967953570281,5.77665740483019
"3630",36.6894047533927,96.0367223342537,39.3895636958416,21.9486528032444
"3631",6.67636533178265,7.1711898020081,6.67636533178265,6.67636533178265
"3632",11.6626961629775,12.6877252560316,11.8724930693844,11.662696162657
"3633",5.77578946105216,5.93676477900569,5.89406919735821,4.68358839535275
"3634",4.82569237182792,3.74146948793294,4.82569237182792,4.82569237182792
"3635",4.52946297625667,4.92353915079487,5.25726988691674,4.47419241099113
"3636",4.91070569253258,6.10325858468064,4.91070569253258,4.75183030207537
"3637",8.22404419942367,4.21585204011972,4.21585204011972,4.12728817081521
"3638",13.2460409294896,13.2460409294896,13.2460409294896,13.2063984320816
"3639",14.4094620389433,14.4094620389433,14.4094620389433,14.4094620389433
"3640",9.34410206049037,9.30204935157853,10.4042536348431,8.9747351170474
"3641",3.62843882410717,5.0156930735031,3.6861411079056,48.1678015557477
"3642",6.23034233221143,6.23034233221143,6.28505238012837,6.23034233221143
"3643",6.41301899380679,6.41392944032957,4.30431607450331,5.18858072791494
"3644",5.31154589046768,5.29713806344186,5.35718748445268,5.35718748445268
"3645",7.75691967206435,7.75691967206435,7.75691967206435,7.75691967206435
"3646",18.1740991453022,8.17049795077598,9.19722515642415,9.06416075237507
"3647",10.5886648526529,9.00872185312947,8.97169974312633,8.89855989854559
"3648",6.66555369012866,6.33940664250374,6.41178786675041,6.42821828535675
"3649",8.13503196340295,8.13503196340295,8.13503196340295,7.44988966285512
"3650",9.19742608029052,9.19742608029052,28.5866931372785,9.57221335355885
"3651",8.63158436222704,8.14031778874439,7.1211346740401,7.54846018591112
"3652",8.65928502516235,8.53288723032288,8.74772905322876,8.59903980026296
"3653",7.98790004851669,7.98790004851669,8.32021755055439,7.81374431969481
"3654",8.46192224506929,12.2885000314776,9.24674627987571,17.7145026949549
"3655",8.25951968259715,8.25951968259715,9.79192686993659,22.3031403466757
"3656",6.0081275424872,5.70598754235379,28.1226935501337,5.44088689121949
"3657",5.51807343746497,5.51807343746497,5.51807343746497,5.58658905890246
"3658",14.0800295060425,12.2785356690897,13.440185948185,13.3491705924587
"3659",7.06501817973402,6.70441309591716,7.06501817973402,6.88994996775447
"3660",19.3407825247927,19.7538407786171,19.1378813584452,19.404725878704
"3661",4.37898629658751,4.37898629658751,4.37898629658751,4.37898629658751
"3662",7.65895244420589,7.79301443205347,7.65895244420589,7.65895244420589
"3663",36.3592286032041,96.9046036148345,58.2284340820743,32.9589176425516
"3664",3.35815118074349,7.20479432836389,3.37485052055253,2.76363981734464
"3665",7.06799432196424,28.0371620388982,9.40183897697477,6.59898666323792
"3666",4.55780593327108,7.00420331436194,4.55780593327108,4.25451985247492
"3667",11.7832528717072,9.50774869882697,11.4273668441109,12.0519379370197
"3668",3.81989041189381,4.29410184101841,4.43735369044269,3.9416399841403
"3669",7.39900178857517,7.15259830082858,7.39900178857517,7.39900178857517
"3670",8.71540173299835,8.72582205852313,8.71540173299835,8.71540173299835
"3671",10.1603409758264,40.3583762148711,24.2931211564399,8.61045482728897
"3672",23.5892866998669,45.3741938071767,41.2012585168052,17.8401206303582
"3673",13.701474039867,33.7490191118903,24.1105206960546,10.4160408262332
"3674",9.77784733572072,43.5585846623837,28.4910749160904,8.68386419368986
"3675",19.866305937383,40.4860362991864,39.866126602677,18.3756999964669
"3676",24.3397752583676,49.1849854411694,39.9018455195173,18.1603078328736
"3677",23.4699032000736,65.6200134399798,61.6431315415534,21.4419900272943
"3678",9.97360613396252,23.3274768844871,28.3183068903912,8.44767120932034
"3679",13.2736099935404,57.4214908844749,40.1768964424672,11.110169955842
"3680",16.8491397835573,80.5634685999433,81.1916916615926,15.2269814556651
"3681",21.1903255989823,48.520216279494,43.569646735757,18.8057080366568
"3682",13.9701710133069,43.6903167889084,32.8468359556748,11.5902258596664
"3683",13.2777335018979,14.3820140050387,13.5338712093091,10.9040899222152
"3684",23.4924172122779,45.3109173537288,40.7336516431872,18.8296353781705
"3685",24.5614647132362,48.7734264479161,37.6605015402655,22.4344973016889
"3686",24.0681717705765,40.9361806341749,39.9419352093527,21.2971646811201
"3687",26.5777226008258,54.4289684414576,38.8334459678121,27.052483613499
"3688",15.4499677816355,14.3484811983594,13.964274867415,14.557639976798
"3689",13.5800149912592,16.0704639915056,13.5259780828315,14.6058289847355
"3690",6.15923998790198,4.15113007588871,6.74402404824251,6.78363165148459
"3691",6.81531733841424,6.81531733841424,6.81531733841424,6.81531733841424
"3692",12.472553652197,28.532871021437,18.2502135460507,12.0796304481938
"3693",17.2791155610449,30.0034139175174,19.3454318260411,16.4795394480716
"3694",14.4447210675153,27.8036874674202,18.2327754227661,12.4816514260942
"3695",10.3191257175059,10.3191257175059,10.3191257175059,10.3191257175059
"3696",5.55968758346285,6.42722999088098,6.28519075418551,6.3656612957236
"3697",14.3949922206977,13.9337749757457,15.2014651210965,30.0465484446097
"3698",16.3205298426319,16.3205298426319,19.5751569113912,27.4733203132734
"3699",16.442003398771,15.2360972163925,20.1509311174012,26.698273090046
"3700",166.060175814162,166.060175814162,166.060175814162,166.060175814162
"3701",140.904177607548,143.189877750239,142.034085072592,142.034085072592
"3702",340.298799607855,374.771528117093,340.352634062768,340.982962327489
"3703",436.598226779913,436.598226779913,436.598226779913,436.598226779913
"3704",320.421843694381,334.353214455167,316.534114809233,320.421843694381
"3705",112.756842086194,112.695448121822,113.282565780594,112.695448121822
"3706",135.123296326518,135.123296326518,130.623185559831,135.123296326518
"3707",48.0291231201348,54.6289330661236,49.965678974356,48.5698381276012
"3708",54.487967865106,47.7628392436396,52.400009551381,56.2765194597775
"3709",56.4742594325599,56.420953066711,56.8287569777914,57.0305134338937
"3710",10.4140555792197,14.8992855440345,30.9767145215412,17.1703684502516
"3711",18.2189260720064,17.0551169413393,22.3448605747299,40.2186732372284
"3712",19.1910236251009,18.2619128636371,26.7643711066728,40.8019155667747
"3713",6.4027375140578,6.4027375140578,6.4027375140578,6.4027375140578
"3714",12.0700030295279,12.0700030295279,12.0700030295279,12.0700030295279
"3715",7.46218870860598,7.39963187711713,7.39473102417389,7.39963187711713
"3716",5.23627654046882,5.34695406515148,5.23627654046882,5.28100428277841
"3717",9.66638973930284,6.37772194583294,7.19219061767855,7.96172500795491
"3718",6.50343635203638,8.56278501046272,6.9442808512034,7.07881771530569
"3719",10.1473856571864,10.1630341207664,10.2589294490785,10.1398216287904
"3720",6.53480380504035,6.53480380504035,6.53480380504035,6.53480380504035
"3721",8.76682376232662,9.58127449765961,18.8051314916749,17.3838851368078
"3722",12.2994158357573,18.7387936867814,18.7387936867814,18.7387936867814
"3723",11.6119539962862,18.3851595224873,14.2228513865169,19.3162242992112
"3724",13.4350666540294,25.3634388441981,26.6154506292404,25.2928326938427
"3725",8.54363382028614,22.2705732256073,30.2472360074399,22.6693225697969
"3726",10.2718397304206,13.1627905023175,13.1627905023175,13.0875411839576
"3727",3.75181459079409,4.38164932742855,4.58647112884703,4.42162026309364
"3728",21.3873444916187,22.1358457612348,24.5629745157085,80.0754880657602
"3729",6.63801152425733,8.88266094162411,8.14526737737289,18.7847527316786
"3730",13.118227390002,15.3238474077391,12.8272481480215,34.8744398832333
"3731",7.90030202581577,9.5511789776487,6.93991513091587,7.38179161680591
"3732",10.8384865093263,11.3403686261088,11.2981701139224,11.138440545847
"3733",19.5799523019804,19.4862862845253,19.5799523019804,19.5799523019804
"3734",17.3638283153233,42.1262538064703,41.3934944815593,17.1099395511009
"3735",8.51645873969403,8.45834202801003,8.53488465733331,8.56537594773179
"3736",236.909570824381,239.308227294602,230.40901881186,227.658855721769
"3737",20.5409301616639,24.1504174290933,17.0490064657523,10.2614606102446
"3738",11.7597362534538,11.1309096191944,9.7546177734206,9.05673536833862
"3739",5.70941058582717,0,0,0
"3740",9.4979578435046,18.168051046297,18.168051046297,18.168051046297
"3741",17.2899521805447,43.3075004212284,65.8784562608904,44.1952647686121
"3742",14.8767011723261,19.4947257211753,43.492836645353,27.7046358341898
"3743",18.1584724590742,41.4448494398558,58.0103793677845,38.1836015521506
"3744",11.2115498507942,26.0302700279423,33.3351740234077,27.360339292873
"3745",21.6546502344665,37.7434398960008,50.6819035353353,39.2848763836743
"3746",18.7366725538218,33.7045783911843,40.7567166207751,34.4541976359609
"3747",15.8761654845991,26.4352294643462,30.4214847748048,27.5078967593244
"3748",6.54481048990413,6.18341326663393,6.54481048990413,6.54481048990413
"3749",6.16630544393839,4.3992502397779,7.09309913529488,20.0929752731608
"3750",11.4917076527692,11.4917076527692,8.34616408654887,11.4917076527692
"3751",17.6988586130384,41.3210123698601,16.0035542828737,10.4023193322318
"3752",13.6939236672169,13.7105078104868,13.8441493460062,7.26505430097423
"3753",11.27553561688,15.6242654630098,11.2905831574967,5.31440093860122
"3754",7.88255250788413,7.88255250788413,7.88255250788413,7.88255250788413
"3755",3.02177592657197,5.83048371483392,10.2135345426274,8.84351646724543
"3756",9.26381766650366,9.43907453338129,8.54868664423102,9.63309333169287
"3757",4.98188005197089,4.91314877640513,4.9744917907725,5.01143121173747
"3758",2.90366607377809,2.90366607377809,2.90366607377809,4.57435615271985
"3759",13.9148427576726,13.9148427576726,13.9148427576726,13.9148427576726
"3760",4.94957669403169,4.94957669403168,4.94957669403169,4.94957669403169
"3761",6.3242410433551,7.19203916705209,7.58053497601561,7.09338974780832
"3762",5.06468686436741,5.05507361493373,5.21304017015819,5.26935392462734
"3763",4.70674535519057,5.00537109632148,4.70674535519057,4.70674535519057
"3764",5.98250105641961,5.97586441174345,5.98250105641961,5.9825010564196
"3765",12.9071448567884,16.4765346496652,12.1250940788001,12.7288587946843
"3766",6.23459775978914,7.86003073573713,6.76835526510952,6.61772275534799
"3767",8.99468158179352,8.99468158179352,9.03989851250905,9.27753093951771
"3768",8.6294183309652,7.55752042051116,7.90047178238719,7.83632533941141
"3769",12.0639913674323,12.0639913674323,11.9243006687369,12.0639913674323
"3770",5.69995485983961,13.0385982591101,8.6572936723458,5.69995485983961
"3771",4.45263074962326,4.45263074962326,4.45263074962326,4.45263074962326
"3772",3.88606607140731,13.6199660757618,12.9000369440214,10.8455677287148
"3773",4.8170155040224,4.83240198783899,4.34524870797049,4.46602105003757
"3774",4.07003858687662,4.07003858687662,4.07003858687662,4.07003858687662
"3775",19.3966629517596,20.3894802467414,16.8052930728908,15.2893285923071
"3776",9.89074374708906,11.1387289754107,9.90518266306138,9.89074374708906
"3777",16.8237688334622,19.0770230794296,20.359372067499,19.7653150124867
"3778",5.40548304769778,5.40548304769778,5.45217978706516,5.40548304769778
"3779",7.69904494235395,7.64523386241936,8.20157977490294,8.05668643114574
"3780",7.72481160559699,7.25231302128342,7.20154121731098,7.16786570582361
"3781",8.10927013964429,6.60173843323677,8.43189526085817,8.24391384447996
"3782",3.81142239975609,4.71342142235556,3.90015849431048,3.98283989027291
"3783",4.25339098124454,4.10432552474,5.17011754792676,5.33830370299268
"3784",3.34779520143761,3.34779520143761,3.34779520143761,3.34779520143761
"3785",5.09114583671562,5.09114583671562,5.09114583671562,5.09114583671562
"3786",72.5956100979803,93.9484110109059,6.27775959105963,16.8259724747604
"3787",24.7088723665505,21.8782557243259,12.6986073741817,14.5944485899292
"3788",10.5700022412415,7.08922974234449,6.80853802377663,7.54241955697628
"3789",11.9047545990796,8.68925781918778,7.47789272630865,9.53651182756864
"3790",27.9537828121563,21.5037707032861,12.4690518191284,13.3821536653116
"3791",25.4341563131168,15.0825158034365,8.1556538141401,10.4557318715665
"3792",21.0580215283011,14.7190484128719,11.43779492769,12.3481868506855
"3793",26.482908635022,20.2749782025403,12.1359627771461,18.9605595284482
"3794",18.2855778714836,14.3422393533703,8.72724361810821,15.0873860642031
"3795",15.5179314676879,9.85176484725975,6.87193456481897,11.1098086737629
"3796",20.5753083216366,16.8754013955192,10.2326885415415,13.8157659639646
"3797",21.7266301412242,17.9860129724296,10.1709519023125,16.5178952350869
"3798",16.2900642219412,11.1729331403817,7.01992941012256,10.6261548409102
"3799",21.0753635025549,9.87143108049587,9.52531158919957,10.7115677803903
"3800",16.0287380745833,10.3706227158925,7.62803429049915,9.76385945463404
"3801",11.3895775145467,6.48129700331057,7.48602805937671,8.91367990270629
"3802",24.9332346311125,16.6580655583665,12.2494639331839,18.6501260165789
"3803",13.3818380211634,9.73377607599994,6.05398627762822,6.97222688377233
"3804",22.1087583842414,19.7880238662134,13.2576221229498,12.4181160952952
"3805",20.3382458732875,11.258000460023,7.25094015582912,9.18319556412983
"3806",24.0659881501972,11.7219615612387,11.2586252359982,15.0598288608983
"3807",16.8990409951114,11.7074717291134,7.38724028851576,7.490783642471
"3808",27.9841058188032,19.075677673971,13.6110719045003,21.1480476384125
"3809",34.8058766420229,26.6313430898607,18.5012337145544,23.8607514093111
"3810",22.8475000087832,13.8025401659936,10.2672644250442,14.2942010076719
"3811",24.7764036816227,13.1864570776851,8.89405921013053,11.594337183661
"3812",23.0379916027753,20.8832002866821,16.5986869493281,18.7096534111198
"3813",11.2314724336216,6.2102069084452,4.84487191105634,9.32236796452838
"3814",20.5149685527718,13.186274714899,8.96359538770034,11.9051629002145
"3815",9.75101164104686,9.75101164104686,9.75101164104686,9.75101164104686
"3816",6.4950805649903,6.99906060703145,6.47127081513507,6.4950805649903
"3817",8.4270272365011,7.94906933883377,7.97876776250905,8.10173963445992
"3818",4.91628015753221,4.91628015753221,4.91628015753221,4.91628015753221
"3819",12.895445098111,12.1817182321682,9.46431810188373,9.59871905710977
"3820",3.69664165319389,3.69664165319389,3.69664165319389,3.69664165319389
"3821",11.6734024119704,11.1958500922409,10.1959472565038,11.1317744972963
"3822",25.8369056407895,25.8369056407895,25.8369056407895,25.8369056407895
"3823",11.2191410021915,11.2191410021915,11.2191410021915,11.2191410021915
"3824",9.26205855096605,9.26205855096605,9.26205855096605,9.26205855096605
"3825",33.9440831561185,33.923604481639,33.9090138732566,34.0237305890178
"3826",7.47589807348641,6.48715510917228,7.24261881909574,6.55712270572087
"3827",4.26903665021953,9.35860027678349,4.24460838790884,4.20775424906915
"3828",9.08407376246294,7.90721708146779,8.31186169757703,6.84562578821285
"3829",5.79630903217326,6.54902735807548,5.82367848087916,5.81721008940522
"3830",11.5686643990293,14.1912019799135,10.4192819616097,10.351510153579
"3831",7.94190536191287,9.63611899944129,5.36135868573038,6.92891387207673
"3832",14.9640824616391,17.6833135944586,21.1221999230006,20.7080152676463
"3833",24.6920603722415,26.9037532546656,30.0093072613496,29.7706060860424
"3834",10.1089233911378,12.0688215746207,13.2595781888021,13.3436988482966
"3835",17.4512045468616,18.2533178508372,21.4649528806764,20.4499882552353
"3836",12.0715937065487,13.5468328204653,13.7629165764997,15.2674155185661
"3837",15.191965492386,18.3376343695173,18.5323623303026,18.3816559498747
"3838",12.2346141336578,15.4283466654977,17.2351412545163,16.5142007951596
"3839",10.836714304266,11.2461330562259,13.9099479759525,13.3730860605226
"3840",5.09212996302599,4.36649485134909,5.09212996302599,4.97456245566065
"3841",4.29407480385668,5.20939672173122,7.0385795771965,4.48006484307515
"3842",16.9991815791084,14.2112495314693,12.666660308488,15.6128303079824
"3843",7.85300293208059,10.338531470912,5.35468061157514,5.14579565605699
"3844",5.83221102742473,5.83221102742473,5.83221102742473,5.83221102742473
"3845",11.8856633953346,17.0932846912356,17.0932846912356,16.7536251205147
"3846",17.2735211186635,18.0324311174198,22.4212942576833,22.1942497671861
"3847",17.0253724702365,21.3957811274153,22.4800791064228,22.8060890597332
"3848",25.597931343422,22.7105165331184,28.6118158531304,27.0998393587773
"3849",23.6604883572254,24.8358402699541,26.8832450731463,31.8715564173141
"3850",22.720792046529,28.7247897103924,28.9933639480142,24.8146681538088
"3851",11.0081460152901,13.3740079264912,20.1472806455499,26.3239899144586
"3852",20.123226640888,15.6896282293468,27.0518665837932,21.9274299719747
"3853",19.5339931045174,31.8768868249832,33.0404992659292,28.7551695211316
"3854",4.7447500433217,3.64445480648191,4.7447500433217,4.7447500433217
"3855",6.05732757094385,8.77199741539554,6.34323266553881,6.11339463498853
"3856",19.6239899008863,20.105686833597,19.2747236729776,17.4454947321679
"3857",14.1750470472851,15.6593157074552,14.7684924029236,14.243944733316
"3858",20.0241415684234,20.5079255276651,21.2058237143201,20.9363091077839
"3859",9.57030035296954,10.3974347631246,10.7343577150059,10.9977818239935
"3860",19.4246375596266,19.4246375596266,19.453308964405,19.4246375596266
"3861",5.90203260478839,7.03960397107492,6.17594758943637,5.87779838077578
"3862",101.68354215529,134.194514549395,91.0667897246462,98.0547939360317
"3863",18.4554709519925,20.7566469005406,15.7177646408114,16.3878673319809
"3864",16.8944866613556,16.8944866613556,16.8944866613556,16.8944866613556
"3865",5.1835222098255,5.14781897637276,5.14781897637276,5.14781897637276
"3866",6.02455231210647,5.5369078279336,4.54624053448828,4.5462418682666
"3867",14.9471017957694,11.1930134146904,13.0626181704104,11.0664910311379
"3868",8.99958129735783,8.84815741222962,8.84815741222962,8.84815741222962
"3869",7.10348995873061,7.10141927681682,7.10110190813884,7.10348995873061
"3870",22.7943715592954,20.2270955219232,21.5279826370041,20.0102096390356
"3871",17.1837319053628,22.7810653843527,18.9258538811774,17.8567596142364
"3872",35.97157663474,34.7849760998912,37.4419181074877,36.0346521372188
"3873",9.78074668191687,11.659114964743,9.86146167187165,9.78074668191687
"3874",16.0297555293967,12.6334648978831,16.4053621980009,17.192085175621
"3875",35.2428720142675,54.9007790331397,34.1762074994515,33.8363035584185
"3876",13.0200745217056,13.0200745217056,14.9251338568709,13.0200745217056
"3877",12.1077976884189,12.1077976884189,12.1077976884189,13.5927380641077
"3878",3.12662329695154,3.12662329695154,3.12662329695154,3.12662329695154
"3879",32.9989188795372,30.7617329750116,32.9595165847175,35.3134419706082
"3880",21.0326749497346,14.08718570953,19.3981415798593,18.4249888763183
"3881",15.094890752297,15.094890752297,14.5224510889465,15.094890752297
"3882",8.78750822137472,10.3920905087736,8.47153129456375,8.65496319866407
"3883",50.703717339246,91.3280496291847,45.7485667670211,75.0844368689927
"3884",23.3282233026943,27.7515805726944,23.3282233026943,27.7515805726944
"3885",19.4161534424858,18.8337937524781,18.8337937524781,18.8337937524781
"3886",32.7841299323902,19.9615038594552,32.7841299323902,19.9751627265232
"3887",13.8529188186829,12.5314630360153,18.1736139440747,12.3198952709291
"3888",11.6942048404431,11.9816979636361,11.6942048404431,11.6934746843696
"3889",15.0237534231907,16.2034086191471,15.1987382845324,15.2508807756432
"3890",11.6636279917314,11.7148628168701,12.0946634446451,11.9194692342487
"3891",5.15731893441074,8.07974378637055,5.47325587378191,4.73000301711036
"3892",8.13311342229489,8.13311342229489,8.13311342229489,8.13311342229489
"3893",16.0297118654913,16.0297118654913,15.7208404615184,15.4585273809127
"3894",42.6510704181096,43.7497699454465,26.1254444890487,27.3190050712112
"3895",65.0974996060895,71.957920820371,66.9121674008859,257.254825141114
"3896",50.4031964814342,57.708601687535,52.8991246876394,210.865138871187
"3897",13.4793734632565,10.96208030003,10.8090530020954,10.8090530020954
"3898",10.3453255895437,10.3612496697227,10.3453255895437,10.3453255895437
"3899",4.98305313807281,4.98305313807281,4.32113587201517,4.98305313807281
"3900",18.747572610397,18.7134284192698,18.1823131142261,18.5080800123866
"3901",6.74714273315003,12.2598162718302,7.31715079716505,6.97278737120997
"3902",3.34877739291784,3.34877739291784,3.34313918437985,3.4104985737068
"3903",9.84117674071257,9.65439582046342,10.3292778825446,9.79729430999102
"3904",29.2870735982129,31.4011888791687,33.3288589211753,33.3288589211753
"3905",17.283938987071,24.8779485510976,17.8139801379247,19.0293790171969
"3906",57.6869835062488,57.6823654231323,57.6823654231323,57.6823654231323
"3907",11.3353017409197,11.5571954724256,11.3353017409197,11.339294166109
"3908",9.27490433558049,7.50748898985756,9.33870834498229,9.42022145633664
"3909",12.0848528227316,12.0848528227316,12.0848528227316,12.1316685242871
"3910",18.3354937740117,18.3354937740117,17.3301592468007,18.453414599956
"3911",34.8684346277,19.1909158810391,17.5223797274611,30.3549761820942
"3912",5.07545207876231,5.16570997690993,5.16570997690993,4.78398536067664
"3913",21.7962321140596,21.7129984815027,21.7962321140596,21.7962321140596
"3914",8.54701669650464,10.3541173740112,7.55812145654984,10.1016295547494
"3915",4.85309586855392,6.2033779726305,5.61409768718858,6.13379982840421
"3916",44.3987165883922,25.8159072753254,22.3453783516831,22.6400015403489
"3917",14.8437795047083,6.79336004542652,4.96817548411172,9.62916269288431
"3918",3.87582403397579,3.87582403397579,3.87582403397579,3.87582403397579
"3919",5.82074813420371,5.82074813420371,5.92994928443695,5.82074813420371
"3920",3.87983471017216,3.86516406426087,3.86516406426087,3.86516406426087
"3921",7.02504458806279,6.977359806938,7.11901079293708,7.06131713220588
"3922",9.80483866441582,11.0464504046599,9.12264747877444,9.31362809871215
"3923",42.3893677190722,40.4994202087379,40.3362747462471,40.3362747462471
"3924",23.5676483987872,23.5676483987872,23.5676483987872,23.5676483987872
"3925",13.8304913277558,13.8304913277558,13.8304913277558,13.8304913277558
"3926",7.13930660861055,7.50264548819046,7.07667160078666,7.07667160078666
"3927",8.89741744953433,8.89741744953433,8.89741744953433,8.89741744953433
"3928",18.7413845364666,18.7754803870328,18.7413845364666,18.9011080081615
"3929",14.8292943602327,14.5126960302098,13.4770549886226,13.4770549886226
"3930",68.2100714681414,69.6952292954949,81.6938231728036,76.9408654284136
"3931",26.3620944624578,24.5871766520768,30.0908357683159,38.5650065522271
"3932",42.1857587323619,30.3864612856095,32.8742928504599,27.1585753919731
"3933",15.8170414734877,15.8170414734877,15.8793664325054,15.8170414734877
"3934",3.51078248456676,3.50840080460925,4.92945975283895,3.34885394523648
"3935",6.84379435591205,6.84379435591205,6.84379435591205,6.84379435591205
"3936",39.7568637600803,37.6312754174715,40.8791792902827,38.0918862718079
"3937",24.463798177409,24.6411341020384,25.6718861528657,31.0091571903241
"3938",8.26159487540755,8.26159487540755,8.26159487540755,8.26159487540755
"3939",7.89177319598264,8.06871463095272,7.88875508677305,7.76785570263844
"3940",7.20238610344693,7.8131914370411,6.66493309136273,6.66192423799791
"3941",5.46259244504771,5.46259244504771,5.46259244504771,5.38275611614622
"3942",10.0964656350096,9.58649326289962,8.74524546283372,9.53334805156648
"3943",12.0724895774501,15.5908421362187,11.3072170917467,11.5785015843437
"3944",13.4656814197709,14.7023083385856,13.16127835604,13.8313290186097
"3945",9.8805443772965,9.81844200217858,9.8805443772965,9.8805443772965
"3946",83.4690354531499,55.7742359487879,51.4078738171413,38.844477069417
"3947",22.8204153592411,7.93708499684734,8.38505706242248,4.22934126956
"3948",21.6837479579633,13.2765711880384,9.44544226657501,6.6431282653088
"3949",14.9994287802644,12.8495614865704,7.26548605285387,4.86348874241608
"3950",29.2341464669096,17.158260939818,18.1476046386025,12.2732341363222
"3951",19.502544612743,16.7530925547036,14.0692104844215,10.2429357166712
"3952",21.1463376006915,12.2555182904607,11.7064295529037,7.71683350074845
"3953",29.9636628260315,16.0073248848183,14.4042880798083,10.7065248258328
"3954",49.2334672030805,29.3641480501985,28.2277160007426,18.0931867659344
"3955",36.0716561797822,17.146218728277,19.5043363679616,15.5169182849494
"3956",20.5768466020165,11.9149917662147,11.1057397431297,8.70052461944394
"3957",12.2473291489529,5.37675469379818,6.91843723847253,6.22054378056485
"3958",42.7991061730242,17.5953665969195,16.2103261134947,9.30351587842329
"3959",6.62861920326973,6.55427921124344,6.9066381798116,6.85521885373247
"3960",9.88523003185643,11.7258520663036,9.92411343094745,10.1178333139019
"3961",4.87715496407097,5.04825350912554,5.04825350912554,5.04825350912554
"3962",4.24809660246914,5.40066197017194,5.30483171102877,4.53716313370108
