"","V1","V2","V3","V4","V5","V6","V7"
"28",74.768211653413,74.1694156812526,74.149021216528,73.4935970376021,73.9547777714424,73.6009442399124,73.9538842461876
"29",41.028646750592,42.4760377215794,41.1462125080467,39.5765330765672,41.2683243753477,39.7203281998182,36.7450730240334
"30",37.187415666617,35.4683398539308,34.1103752927974,34.1087220659776,33.6795126892771,32.5195841121587,31.9678792011142
"31",71.9029895879468,71.9081889927557,70.7297012836574,69.5453172956206,70.1972508395685,69.6476128769727,68.7604632776393
"32",49.2787629766316,49.4000115589972,48.7621446551503,48.1347213411314,48.5740039737331,47.7183128496932,47.0615642312894
"33",68.2094355711193,66.528394830358,66.4685212502187,64.4604694191674,64.3427971444785,63.6866225827216,62.0335227295824
"34",43.9867590687197,43.7498154833338,44.4539021112543,43.58108245538,43.7895638461489,44.0775468982738,42.8154033159788
"35",31.7892988104702,32.3608508751554,33.2286668789156,31.9378202678012,33.786472275283,34.5247516825909,34.7084832717318
"36",28.1071638245728,30.0372156626428,30.9600284306894,29.6210861722551,31.0672460155703,32.0597304139992,31.9134370286444
"37",23.7942591214331,21.8188711571803,20.8470950228273,21.7672250823159,21.3270587208495,22.188477598122,22.1614241608037
"38",12.3231357814196,11.8460130018466,11.1975431615919,21.6652519261801,31.3631336906814,26.5172594766226,10.4383383996174
"39",13.384405953685,13.5555124528192,12.271771404187,31.8760613598034,44.5543491374819,32.2812364299645,14.2151124773873
"40",18.0907663897753,18.3561448826123,17.6381303814779,44.4338407769977,65.2194357688792,43.790003401402,18.2662949868547
"41",11.668641454086,11.755083248217,11.6394674475432,23.6144919693251,36.6730379376872,25.1764983920331,11.7602723327494
"42",28.2337413542401,33.1561518713233,34.989133972204,80.5479855063138,124.51526899319,78.8767287275907,34.5915094433854
"43",23.342596537037,24.849108201786,23.963107614858,60.18303309674,71.0293747035585,52.4273545451338,23.2511828922802
"44",30.7682303417984,33.0481798249257,32.5705622403701,74.2804246210893,92.0716287437494,66.1990534066773,30.50258989703
"45",22.8246594210751,22.9890106268014,23.2082251440446,66.0496952812049,70.733139376876,57.5882003057662,22.8953011816507
"46",19.8193790981175,21.2993066504848,20.6189857737672,38.2908055374282,68.2202672777861,44.7876281854806,20.4095922414855
"47",31.2768341927946,32.8474601981452,33.1589470273914,72.4057278777242,98.3673012840048,67.0671092743082,31.4786587243867
"48",14.2897201616829,15.9754889648559,15.692110111839,36.3964184567703,50.8379403788777,31.8781237785812,14.9387923957736
"49",16.722752673016,16.9787768993671,17.4852821967502,39.871871259299,46.378972509996,37.1255894920294,17.3817815578836
"50",22.3753986584243,25.2805486953988,24.2349025258529,42.7008970642009,77.0233347398778,57.3220003153944,23.5845804289141
"51",23.0234686633364,22.9458930044097,23.0871583960541,63.5769680978399,78.1535508593764,62.9519148617196,26.1204463867328
"52",17.2988885582861,16.5295488857562,16.6483743515352,47.926878901412,59.5509359703671,41.4199572999442,16.8477739599129
"53",11.8394150963391,13.6918678152746,13.1390757913562,27.2027575229387,42.6372142090033,30.8300337693694,12.5493934777944
"54",19.5199357138891,20.3554675870783,19.9480820959045,43.2945211271251,66.186367978157,45.0874770297387,18.7637352050441
"55",17.6613658073132,18.4807155717035,17.4852357843829,36.975774569346,53.3366025304666,39.7083190301265,17.4153539526288
"56",12.0394393399177,13.2563805961179,12.8442752887581,28.0443578612313,48.8923093029559,26.8269667439551,13.3864136168738
"57",27.4635702595016,30.8218737331865,31.2875075728146,75.8963167656027,90.6793883982732,71.0943864998039,31.4366676647613
"58",11.5865389853864,12.3621429140368,12.1854206517115,35.2037381573616,31.4233696977788,25.8211287351891,11.5474213585037
"59",17.6616485550742,18.7318252956746,16.6021412209076,39.3110278036661,58.8476662926367,40.9781668587152,17.7119452895972
"60",24.7904279548699,24.0655410197437,27.1353834886148,62.6178104686032,85.5707151723898,62.5128667085074,26.1075464036612
"61",14.5495348002737,13.4173606041663,16.2041247685323,45.3360364772323,71.3802904274633,39.6179025216251,18.1677251988919
"62",3.39331902545654,5.47471410311299,7.95160680305543,6.33646068271326,3.42071474707123,3.33738173467075,3.24610931092931
"63",16.7558824295826,17.6493012975762,17.8653975162412,43.1066549186104,60.8529655420869,41.9398563649275,18.5442917992412
"64",29.5236574766522,30.9576872369045,32.4736587098188,58.1091305069283,127.695933446595,82.7399830664444,34.6072422177027
"65",20.060800618755,19.9747238569797,21.3924438749028,52.6700189471561,86.3664050988187,56.669022491458,21.7363498663437
"66",25.8277805359966,28.097256805561,30.0018140389722,82.5948160957811,110.023280284581,81.1054348698343,31.6958952120887
"67",23.3496082717523,21.0535420717966,21.466408519371,55.0417829944754,88.9018564005303,61.4907899132456,23.9917156290769
"68",27.9861242013609,30.2923134822482,32.0950844255963,74.0571948891607,96.4634148696711,67.496298207682,30.2123032817213
"69",23.0622662996578,22.978939144754,26.1422507415589,68.7670393441444,96.1324570756785,67.6965729574295,26.9269923373697
"70",22.8670723213511,24.1816659079026,26.627332242521,63.418744444394,81.5350190431193,62.7353976359916,26.5515063532282
"71",19.0249639146047,20.3047263830472,21.5494185863345,44.1230568219141,71.2455949258827,52.5627707044891,20.217538861915
"72",16.698488557472,17.7636677281822,20.5233528238715,64.0989941708303,79.0978284325727,44.9579645881311,22.0645919909521
"73",15.86963951343,16.4292637903782,16.1897327044322,15.3855461274072,14.9463377200719,14.4544119307828,14.4823689017557
"74",10.3304186171867,8.02332778365823,7.67581485162331,6.57549223342399,6.38605730772305,6.16588268358174,5.96955931047579
"75",3.09588819431423,4.20843092085526,4.80298691053968,4.64518365139762,3.52176033811523,3.54978179915387,3.59210680076678
"76",10.0211129848388,11.7302940364505,11.9504865978776,9.70112534341692,9.63555840996427,9.78633270721532,9.49262073433242
"77",5.09157907431003,6.06665018764043,6.49373965792711,5.22637636677527,5.1404058759178,5.17075808950049,5.22042346527854
"78",12.6310393948379,14.2643676017373,11.908588299063,13.6609283373187,11.2117659840259,10.2145669036991,10.9762221931854
"79",12.1153072701559,9.70544952030467,22.3573038470781,14.3815260692037,24.4841001583217,24.9405902123295,11.6841398999833
"80",5.80239555388061,6.35370504991983,9.99716280154525,8.15693229627225,8.16577135458172,9.83704285064343,4.40033332524464
"81",21.6028440573851,28.5587909085672,29.9232459340225,27.3076425685913,28.7199907171254,24.6361131562187,38.7465729146163
"82",24.7661420449097,30.1585994114912,30.3775430189215,25.2967874150192,29.8664908916058,37.7780605293869,43.3430094315203
"83",27.2197709481517,22.8895553326249,25.1833572835494,28.1516896347947,28.4375212993027,23.0348824382288,28.6589760490684
"84",4.27229120680034,4.52442922344605,4.86926021173781,4.773386483672,5.51837520139905,5.74523722152963,6.64608886091793
"85",44.5836512380176,58.8874194398951,29.9311283310203,19.5920313838484,44.3056866494331,46.3235512098406,21.5855878598471
"86",7.58849953608124,7.25701764369911,7.43908989715997,7.18369439971764,7.04392900791435,7.66637325570679,7.5524776410806
"87",6.48756699373018,6.5131524466979,6.55185241239571,6.40270457516341,6.59952062265978,6.62781927985335,6.61370989948501
"88",15.6738768771613,23.7666909296822,14.7410513149662,6.14118274072009,9.493926750295,23.692868155446,8.25493689245456
"89",3.20748333262785,3.1469181281983,3.18886569854601,3.00343619491463,3.42613769791085,3.39967501507792,3.38725710129645
"90",5.53384265827591,5.39208410048071,5.43807979677911,5.33025083175114,5.38473050211372,5.49343134845615,5.35857394626098
"91",4.43702261310836,4.59725125193452,10.6544881204508,9.16592807150659,9.41259532426152,8.86962095062599,7.21802810316664
"92",5.83498031656628,4.66515713924727,3.7060321744414,2.69073800868497,2.74295309538227,2.60047734516079,2.65144418882202
"93",16.2827690507418,30.681440719477,13.3993652153896,2.46849870906652,2.66866364146469,3.04443642282524,21.6083116989224
"94",101.516132189081,69.6526639940784,37.2370180445905,37.1806336040438,39.8211291216306,48.8730918997554,96.5781136044535
"95",24.4186042408091,19.5253441395051,6.52661456312744,20.3502791447758,22.2342317741969,17.0677545690913,6.23625349751532
"96",7.54423984142361,7.89183408786693,7.98716762803761,6.91805708085186,5.94611970482102,5.91223427394082,6.24254022204474
"97",12.5382275353767,12.384326360653,12.6371388458113,30.7989380785606,43.4132540741942,23.6010169679115,13.2411022210153
"98",5.46312746954175,5.8886528734359,5.82362956081561,5.26630422999872,5.35298234183269,5.37646475847038,5.32953207614785
"99",13.5273289143527,14.8601753042041,15.1570075103657,13.8080291999332,13.7082978036382,16.7374816597196,16.1891449368269
"100",84.0717109772454,43.2196167231918,24.3506421484015,24.4816688835985,26.6731603424219,39.7859393163943,85.492430549459
"101",67.3450792786589,32.4225473104762,16.7961668547866,17.0761485016432,19.3297281190837,34.3807029960326,58.9610563957266
"102",15.5474355406888,14.1274153396411,13.9462469763796,13.7027887012886,13.8774731731599,13.8810295318334,13.7395692194669
"103",16.3328955520307,15.2726649298352,14.7261723979356,14.8179708628798,14.9203198336061,14.9012085769045,14.84315676501
"104",52.3041956827128,44.4613822582484,43.5724598157559,42.8246434178373,43.5877253180474,43.0294941911215,41.9391090940449
"105",48.431860103096,43.1886751992582,40.7891928712129,40.9974903366815,41.0256700597079,40.2833910448254,39.073018093791
"106",47.8982991611663,40.032399917406,39.4660779271064,38.6766998538916,39.8251171761539,39.9300252024115,39.2355932767594
"107",49.7916286655074,43.2028466156119,42.0557014789514,40.888091377725,41.1910658119826,41.8717555021485,40.5666667047864
"108",4.07578296732658,3.91320522167521,4.18085884447647,3.91009028709041,4.01644139009717,6.74000784494292,8.14612595224534
"109",2.96283437975775,3.14404894892594,3.13424805367992,2.96846970652774,2.84305032946912,4.4354417204611,6.55868091537888
"110",3.56008995799644,3.7989873882913,3.80196715374793,3.58421842175244,3.36386362990372,4.20360853536792,7.58825595638542
"111",3.94270157802498,4.01858379786837,4.22754955170346,3.72787021875833,3.80773977901814,4.62453678529038,7.23278801433011
"112",10.5414834431087,10.1159798804231,9.91672239609933,9.60927273072982,9.70180080154678,9.63190187197895,17.4424861200825
"113",8.94208880177445,8.42150287691909,8.02929913745537,7.72407500422208,7.63006768365246,9.01608215830469,12.6916737294619
"114",5.83856364847288,6.35226994931967,6.41614474100788,5.96141249837336,5.90856787501758,8.56322526783858,12.8851380093799
"115",32.95071701425,34.6788373594898,32.9176974781372,35.6966066732715,33.8931914036525,33.2967552348053,36.2464808441507
"116",15.7433214594149,16.6788008083509,14.7089993523348,15.7521274524881,15.2487308944795,15.2077840394932,16.9678045798475
"117",26.7299144895917,26.3899080924552,25.8636697269155,27.8316640550142,26.9168589320415,26.0445486013457,29.2080863561947
"118",24.2300168437868,30.662639627286,25.5167780172187,30.4872852663731,29.8211147842607,27.4757616563677,33.3893020444591
"119",15.9699737062586,15.4553228430619,14.304643107802,15.1992575443373,14.9632379779664,14.8221050465535,16.2351839032977
"120",17.9171568406861,18.4654957265347,18.2340435286108,18.2593632198462,17.730775782857,16.505610532696,19.9517372718494
"121",32.0273467897979,32.345192213228,33.4089917007074,32.4076968745883,34.590943872915,35.3463357175184,34.9878005859595
"122",14.4351692483635,15.2934667822211,13.1564581486258,15.5129539586476,15.0533516484021,14.7067686492984,16.4474807071941
"123",12.7143385541562,18.814249783165,16.5788665504703,19.9450501562562,11.5316806368679,7.91373855035391,7.64202610591514
"124",26.5329874621892,26.1311684751313,26.1179935713563,27.3818574296028,15.246412264982,13.2133816313952,11.8707944993403
"125",41.2873485789648,40.1326835781879,35.3000283974616,35.9788640743076,36.5291927014908,34.5418490947249,38.3696866433667
"126",13.8776271567324,13.6431253091797,11.8177134122721,13.2096284029066,12.9763701665957,11.9193466534632,14.3680726167842
"127",17.9553810248953,17.7155001633153,18.2232310653511,17.8736350469917,18.8641250881595,19.0687429912629,18.8710408174004
"128",29.8839736103933,32.3492524947496,28.0453467899018,29.9017620528525,28.6360382969623,27.1623054166287,31.6162724687966
"129",27.650557975323,28.8450687141822,27.692104117848,28.9383487399269,30.5493984808113,31.0595377620965,30.8518871297056
"130",21.9079990306615,22.0776773836855,22.4765702583116,22.1404499384801,22.7492869183237,22.7599442877374,22.672974786658
"131",20.9361166009398,24.8728954279132,23.2790531580701,26.4670774255292,23.4869252147156,23.304148023869,26.5409464321956
"132",20.1161976614855,21.1915366611549,19.8085368946118,19.8469920866689,19.7087608743225,19.4850757102475,20.793969070558
"133",89.7774720316956,75.4936715827486,83.3994883451914,75.182899063236,77.5923731497241,83.482156434878,83.0361927708267
"134",138.45303550769,119.644810174283,120.170275107685,147.964579228582,112.65451202486,108.39813439279,115.221309835352
"135",97.2033235635695,136.03960327267,129.080773425778,132.902183703652,110.386864762208,129.689090206404,138.225153112695
"136",105.544793426877,124.281069704081,107.013871578558,129.001734237579,149.381304287428,149.202258998601,118.83505823854
"137",121.627209711082,100.711233632556,113.50068408579,127.021686324879,90.8848985711815,96.1088530872168,98.4367789243036
"138",51.9500597243389,50.8617864199924,49.4692290617747,48.0201218016569,49.9392667903838,49.6811613227513,48.1579712952941
"139",20.798894153173,18.1019933545403,18.4624814612466,24.9096950468831,21.7805670222163,26.2214794877835,22.2756867927505
"140",73.0829230684202,65.239259684202,72.4357552745234,74.2128881347343,70.7781749503232,74.8917830609047,76.7299822010703
"141",120.553461808111,109.735004126696,108.297572111506,129.438655455117,114.424637296331,114.100666856717,115.254442788985
"142",116.246659094163,116.12422958729,116.162681080239,124.892777641251,171.308754201361,162.656865710078,124.254194006462
"143",83.4037442864615,83.3135641088354,86.6360177965897,85.4586110664987,85.1207349703097,89.7096626262902,87.2465907149479
"144",33.3853031590173,32.8410763379647,32.8530296791502,31.6180953930988,32.0788652011429,32.4550543666632,32.0622621275522
"145",95.3012463960175,92.2543350556919,89.0297178976371,84.4812994224392,79.2137475552974,75.5305021218663,77.8782135630813
"146",16.4504296513026,16.4744741672593,21.976230150984,22.1029934423856,20.1882749617973,20.7919813405156,21.935141149327
"147",19.0106857919438,19.3799974026142,19.6613342211975,19.2048294530779,19.8478385497763,20.059232816534,20.0273352922772
"148",9.23804039204612,9.13008486961351,9.08421178501221,8.74128247443591,8.95889691884174,8.95742609530525,8.90095717541085
"149",7.93731695348975,7.89344136842253,7.86380684912751,7.74761344487012,7.41989086916696,7.22687856007681,7.15235340568607
"150",4.46461557905359,4.49360147410365,4.42437821270818,4.3638694338791,4.37563459416077,4.38337797450365,4.27151728593086
"151",6.37635273881392,6.27406563573629,6.46968380062287,6.33355902691226,6.51150000690765,6.55015815906417,6.47699088995435
"152",18.7762172241566,18.7294454230111,19.3148636889092,18.8028018433685,19.450871545062,19.4380885786353,19.4409430322857
"153",19.6190619650858,19.4839231529544,20.3957121544795,20.0482014118627,20.5866027479155,20.5985578585437,20.3589429200214
"154",9.85814712465687,9.75013633294179,9.56910041779174,9.12701577742434,9.4650601776249,9.46404348811729,16.7143390075249
"155",7.97742290231309,8.01949196321307,8.05213504660066,7.89438569288649,8.27078792218605,8.37581640090177,14.8959935483143
"156",5.70791929167852,5.54771002286293,5.67604240767676,5.3610212703174,5.49524819483347,5.3366942903537,5.32187384511465
"157",9.36504811652006,9.17521827391828,9.14611145547391,8.95418362716169,8.8734260431822,8.62663533897469,8.55173905622664
"158",7.14186181354149,7.04058548840624,7.22643666883008,7.12915900353034,7.35744262987408,7.36422759132321,7.26483874837986
"159",10.5754386826039,10.5060001091527,10.8109848814522,10.651396397553,10.856002590398,11.051278188939,10.878763020942
"160",5.48491952029794,5.5303776448429,7.41193504612572,7.10721675155314,6.571228741272,6.37603761835339,6.28110248989253
"161",10.1544401533454,10.0574936846978,10.8207244052223,10.5300182799088,10.796571088319,11.045965685534,10.0778660750601
"162",11.0217471460381,12.7504231500094,11.1272279324331,9.48452179597957,19.0924133299131,19.7320425521303,9.31921599500908
"163",10.2837186147708,10.2473983141008,10.3106417312803,10.0579824078066,10.3044282949949,10.3741838139446,10.1280331179431
"164",9.08305138348522,9.72466601524399,10.8971205878327,10.626347295723,10.2617439727566,10.1742226065514,9.1703116916291
"165",13.0763211475901,12.8150341950292,12.8926208684578,12.4696907218706,12.4503068756608,12.9483567943437,12.7163809659925
"166",4.96498762898024,5.01470166434641,5.34442087689677,5.22011035666487,5.15078166773582,5.19146989148634,4.68290966296355
"167",10.1576311782059,12.3691522302943,10.4174627267144,8.98025904572445,18.5671846433896,18.2159086015202,8.21620505105792
"168",6.57446695928718,6.66278038031181,6.61715805052278,6.50351193302068,6.66641321621252,6.64045385137371,6.53454445535399
"169",5.83724575739709,4.3557099191132,3.94277532660776,3.55534532466371,3.48193887095015,3.52365998659914,3.16621984144602
"170",3.49278676816177,3.31984948956135,3.41022993446733,3.18668976879441,3.24671738345912,3.17552103208597,5.56811929320208
"171",20.7742137942903,18.3471564614789,23.8004109564429,18.779559058072,17.6856368995647,17.4078809506814,17.3661296224263
"172",16.1729968010323,15.0024332134936,16.5537323448649,15.4582055514053,15.6808136663895,15.908553041136,15.3011243055833
"173",20.354762115015,18.8339710747127,22.7822938174865,20.1511189895313,18.2981541886828,18.1068394674757,17.8934588637656
"174",22.0386433986831,20.037632446445,25.0865459382748,21.3208439974049,20.6669540749969,19.8147138717573,19.8689948866965
"175",17.9950176042358,15.8171717141931,17.9346197188272,15.6735036002345,15.0405751680786,14.3679865824829,14.2246080031096
"176",20.7100778636083,16.1218406407695,21.1103510213048,16.6714764132127,18.5307502119552,18.2406217265231,17.9147620324798
"177",4.68787803927032,4.56763244728889,4.62437343963649,4.58031650080769,4.57343051278367,4.62252942583945,4.47493799064105
"178",5.99677338694486,5.53108879040078,5.80687432060322,5.68623451386799,5.79753980475578,5.74256566207535,5.63668321108599
"179",5.09338488148474,4.90706587519672,5.08396474285306,5.00436493941617,5.05378324391531,5.05650923366052,4.99977713681262
"180",6.10522504789449,6.10860753552045,6.26996488478913,6.12618379310165,6.21352629508989,6.35322058676019,6.31013536651366
"181",11.7765180836582,11.2741159569966,21.3023202555149,18.0153356336193,11.2638150442653,11.0712147959188,10.1539799546873
"182",5.73977291688747,5.44214326426325,11.0359098457876,9.12054262993475,5.76656866116367,5.92916030137892,5.18210337669431
"183",6.81138016245667,6.7777038782624,6.89362626694982,6.81862630994816,6.91420858843644,6.82189850011859,23.4123744022632
"184",14.3592059731361,9.64120980821663,5.82786757261371,5.3399864400582,5.47830405545382,5.45129078347384,5.29560559014781
"185",48.618204960075,48.7534034897308,48.9556149201535,48.4248591276727,49.8028360763278,50.1913457463826,50.2095679546815
"186",16.0861891433118,15.8965076392611,15.9700477908736,15.6192241490835,15.7997506575359,15.743189588887,15.5333187255063
"187",36.6677892633859,36.8747716618709,36.5007403068155,35.5677427514726,36.0987361436287,35.6634959901957,35.7407034797022
"188",15.1283747648813,14.9791439200864,19.7571604448167,18.2317646154631,15.8263758524205,15.6849337015715,15.6402540799809
"189",4.35970728810631,4.32867915382324,4.27358297428141,4.14173675966538,4.153282528296,4.06649981752446,4.04439832985098
"190",10.5239273876458,11.1768357069198,9.48436936633435,9.39920597942224,9.42225485789638,10.2045428046049,10.046337738804
"191",4.33786266691719,4.35883368413511,3.84244880975346,3.87584420040701,3.80271648967645,4.21262051391533,4.1298038152971
"192",10.4541053687758,10.1418287354242,10.3157932865763,10.1941438278014,10.3104557481279,10.3307917124641,10.0700698671101
"193",6.77699372247697,6.6009325224824,6.6955218061484,6.56690280338797,6.8302142754138,6.85376563273321,6.79661711881083
"194",4.67884987289169,4.68917205963123,4.63434303580263,4.55649304137935,4.68505770872247,4.68092889484128,4.59950774408642
"195",6.13668679908362,6.19786208900915,6.16980263456313,6.12150712716454,6.2150291966855,6.19870024012069,6.06471970712063
"196",3.19383138001497,3.10853040751552,3.11912023301586,3.03041999601811,2.96103742410234,2.9892001758699,2.92347479100594
"197",20.0058749445387,30.9637478136537,16.7199754198288,14.9226415979138,19.9615298408403,23.5184765351206,28.148730727957
"198",8.20266789775466,8.04590135519052,7.79355747869763,7.47623865760886,7.56176809905582,7.28398847147379,7.10424659147649
"199",7.60842221115206,7.72422134670752,7.80067467796986,7.74003234161865,7.94523100156745,8.02707530999614,8.04076358952924
"200",6.22205599720398,6.3371013125864,6.71537085881836,9.08727924455173,8.15907798069608,7.70939606232866,5.67667091782397
"201",9.14274925101256,8.87983070872599,8.9695700740762,8.89884106619484,9.35113212181291,9.66265659181908,9.53001038341592
"202",2.63809368726159,2.37291615722405,2.59118981786339,2.5207313019931,2.47754618885264,2.48169816186554,2.49298275526624
"203",7.86225775582012,7.93592198868505,8.19682624324903,8.02454970870713,8.28787335199613,8.40645475286037,8.29786401172599
"204",4.73644330585405,4.70925361046489,4.73144765724333,4.62026446106289,4.72224904668667,4.71834646084942,4.63754516744804
"205",5.04730463369281,4.85311006021015,5.01555553407019,4.8717852832541,5.10405716549598,4.97473797631474,4.99241616205407
"206",4.17582953367936,4.47073701851712,4.81350407255148,4.17654407705903,4.22149270981471,4.07487773665148,4.44827127001312
"207",2.67271259867483,2.94736497996285,2.88812385990089,2.93052381102557,2.88810925966308,2.85575544660255,3.25047575331936
"208",12.7648203977001,12.8055945426338,12.9343665071077,12.4907925680931,12.6715241593945,12.3887703524949,12.2297016737401
"209",7.58324424082138,7.47496528226882,7.43206221557836,7.14957794416352,7.33563675838815,7.2703803553183,7.21417296902133
"210",16.5676736757022,16.4084522703008,16.2604602299681,15.7645542421125,16.0287016848325,16.0675093103592,15.7982626520487
"211",4.80440673531754,4.7250564162469,4.72236705355549,4.63370941090793,4.66751656269477,4.63057764782926,4.50124922172581
"212",6.03740301921385,6.12446713835555,6.36443961104479,6.22713572446216,6.46944078520482,6.55382322362227,6.52480152713869
"213",10.2728649095876,10.1537413398875,9.73839913645826,9.8775877136392,10.8149546048259,11.1917141944673,10.8420906808188
"214",8.67268067622615,9.05901867512685,9.59674213456891,9.49881579529533,9.88191206707085,10.2645002579402,10.0903501857316
"215",12.1509967796455,12.4741640971837,12.1981491887363,11.8367800486516,11.6363507894484,11.4682346507174,10.900456339217
"216",8.44939139980712,8.82221264982107,8.97806423531233,8.78281763962963,8.77703119586562,8.56394967003221,8.78112824929597
"217",20.8031736480862,20.9685114443489,20.5539427291414,19.8492869806164,19.7966946468412,19.8249986172527,20.2846033767806
"218",16.2576010771545,16.8406059509452,17.1600068942555,16.8363507997854,17.1968866471604,16.7048546576427,17.7613165876505
"219",20.6552539751175,21.2637545787437,20.8324988811991,20.1292611108192,19.8288148274279,19.615174310708,20.1083074999991
"220",5.89961254538364,5.93015658646702,6.07717914669352,5.8111183038581,5.88855881245003,5.88118015177866,5.77475092763124
"221",11.6605096403124,12.1178022399434,11.929743777173,11.4934161373232,11.3249828543835,11.2488070879864,11.8321005569822
"222",7.10134161614089,7.47173685574846,7.70811205938523,7.6206690165046,7.91961191071877,8.09715987712532,8.17317140165045
"223",6.73151179147682,6.52273563043322,6.45178016635331,6.26076745426843,6.3932267544808,6.27079312163649,6.11983284089942
"224",6.41128220505582,6.31976888249866,6.30503356664267,6.11245666001392,6.26852681004881,6.17536118758042,6.11778752542817
"225",15.8622951685284,16.2303258613435,16.8305779265323,16.4212438337915,16.9904048863028,17.0508344063883,17.1596659836308
"226",3.94966585471447,3.82300585248864,4.09179322014245,4.23756619335321,4.15739987733354,4.48996403614334,4.4367714715334
"227",12.3280102001512,12.652260231893,12.6371200843309,12.1053780490978,12.6089665462398,12.5643628619048,12.2617902718061
"228",5.60930677834803,5.57691781527059,5.69088122636517,5.53273705311596,5.77711077304141,5.76746895354344,5.73924951830745
"229",9.23009947626843,9.24747992492319,9.2104502106412,8.90190325775049,8.86900160044634,9.06720849737779,8.720057671349
"230",13.0598088217683,13.019863990688,13.2222964000515,12.9965821064009,13.2487344682127,13.238446903063,13.0986589933444
"231",12.1174622736463,6.62328419676271,6.30564162643785,6.33939577408392,6.43164193816285,6.00106122202863,5.52213458336487
"232",6.84350597954374,6.42663241386665,6.77083055391986,9.50877529881424,9.36802726071034,9.31625599069873,6.05706794116604
"233",10.4971203239673,10.5338252611522,10.5972700380369,10.3672732068208,10.6911211489041,10.3590667294807,10.3476326597935
"234",23.8972014927494,26.070753763946,26.4591904446246,26.2528694127785,57.152734990787,54.1492888547594,24.6372823319919
"235",15.5029284129181,15.6534979473844,15.8368251784297,15.5786005400652,15.9126048932296,15.8828275540769,15.7853830205435
"236",22.209297419934,36.482151606177,27.4320021713253,22.2626049155386,29.1651924971871,31.6185604014141,55.7578574159609
"237",11.5333503472538,10.8992735782753,11.2221402135827,10.9708636459337,11.2349940005923,11.4029774060342,11.2487023284481
"238",5.64343403977484,5.46156917262163,5.40354540267831,5.20848334267136,5.47183551125025,5.27098460904774,5.12390411842131
"239",13.142175237328,13.183991938972,13.2602980024144,12.9458884717397,13.3234993594783,13.3168220528754,13.3579972154412
