"","V1","V2","V3","V4","V5","V6","V7"
"38",30.6008289559059,26.944751540717,26.4029411465056,26.4068500140443,25.7869304125356,26.078065141516,26.2231796626388
"39",42.2866839063162,42.191881935249,24.7199289220676,13.5552511869193,12.8028022573406,13.7889350410413,26.2414750460833
"40",48.8696429379044,49.3165367188539,25.8820386264274,12.2971171843697,13.0212176601263,13.3365128103467,22.7119335738889
"41",62.9544519662021,71.6505143877622,35.2433022847066,22.5004572462392,20.8540459854158,22.3279846502143,49.1960099772108
"42",23.9998823514369,40.4524975174316,21.7977301256094,10.3165638193388,9.74099144572099,10.4802551961985,32.2258773673733
"43",101.620024031845,114.905307153155,70.609486295233,35.779267082529,36.0507042370892,38.1383953321447,79.8322935924709
"44",63.5475321313715,74.2812411621665,44.5662816753206,21.5425353527253,20.500446973526,23.2644603006892,120.775021746704
"45",78.7034643308751,100.941821390923,53.3308092484625,34.9504144257245,33.1083348405477,37.3625704589301,61.1855420497048
"46",69.7862166614522,79.5616198056864,45.6148554988327,22.2592802201937,21.7803238385522,24.0359392278526,90.715601229804
"47",60.36495375654,64.9587134424633,27.1614241833503,20.0048805364071,20.7570886165628,22.4986627218574,49.0493524784393
"48",75.5027065362866,94.0808653270032,61.1920821694569,31.7910355221622,30.8404741346561,33.4047100352402,112.921279301171
"49",44.4084471503693,52.9887264215142,24.9512677358782,14.1704425944806,13.3311104727006,16.1207708444728,45.6500787082516
"50",40.3586994695274,52.9386321687338,30.901452421762,13.2483687350483,13.1820749368954,15.1321689733645,61.8718437366699
"51",53.2396149230673,77.3453489698163,39.8928087425329,21.4998594398524,22.1687334153463,23.8418823529618,75.7573304505262
"52",60.8684095901552,84.1193773645725,50.2816722779372,25.5558819475444,25.1699100269099,25.6598266760156,62.7569210372488
"53",57.1194339563051,60.6526349720482,35.8401368700375,13.5234337854202,13.8198505469753,16.5328056318239,47.9699614835472
"54",44.0276007046085,60.3389232311218,28.1541397278575,13.5358373764884,14.1447652064854,17.2911898226147,49.1179564547125
"55",50.3803180913779,55.1216777949168,31.565824420241,17.2358819171116,17.2837876260385,18.1677994008522,44.62794038563
"56",43.354360903394,44.7553535762199,22.5055630758451,8.96357603139225,9.18475397935805,10.5208256781211,44.1916478877321
"57",77.8279947436352,99.8341154763276,52.4595062819619,32.3861622407906,31.4197751075441,33.5532008603171,58.2511273550714
"58",55.3598568761058,46.4144277787398,18.0704064279116,12.6915177345266,12.2868789487881,13.960917896042,72.4152122334599
"59",43.2917798876645,51.3691459817378,26.1229117402724,14.5265547372078,13.8062514614131,14.3261581841605,36.8749940049896
"60",32.205464382726,42.0111202200013,20.8104673330199,12.8682485817385,11.7723783554394,13.0133871231758,28.4282233045624
"61",61.046135255745,81.4930666663671,40.298466998291,22.5316368658948,21.9442900150194,22.7335489426917,119.700469706408
"62",44.773180537847,63.4280731789462,34.5601176547233,15.1630356304087,15.00452690016,15.5366095230849,59.3791300082336
"63",9.00067007778831,8.72383626607508,6.15192601895796,5.91286328035866,6.35279628193542,6.40800932241079,7.38232867441259
"64",38.0340546531647,53.8995118968144,34.5302455887881,10.7821140688067,12.1951624955113,13.7189970720104,84.9311584718379
"65",82.0049001527007,106.086587529568,63.0404409412905,33.3304196338887,31.8767673844612,33.1006733106671,78.3011041844563
"66",51.0735240067321,70.2173208994125,35.5847201243741,14.9538852893095,16.3370175223856,18.8282528014388,61.0809479044104
"67",81.0872880429571,100.878955245482,70.8064209947912,31.4517763225721,31.4049542166982,32.1107907101467,148.171684086096
"68",74.6726510782253,86.4028830808322,48.825890075776,25.2969764084313,25.6025848827647,26.8427636117809,59.4859523473456
"69",90.5162270033799,99.4890896727786,48.7308686495727,29.9183035498265,28.9253013926431,29.6549970795685,89.6368303480581
"70",65.6010129408847,89.8721859625014,49.2139777655067,24.8437587985522,24.6752875002079,24.8255421943963,72.4856420437771
"71",68.4034422027194,91.0104729456819,48.3900803603305,26.1935137715297,25.4109391036772,27.1399237301734,123.809878700195
"72",51.3190045966568,69.2470561619628,39.3554000781923,19.0845159474663,19.0688420520963,18.7376182761887,44.6522157713852
"73",58.0649706639049,71.2945627480983,38.3173686839461,17.0583724180667,17.5075643180572,19.410097095995,93.5451754914859
"74",18.6449417149498,30.9350151820292,14.5413005772331,10.9079359473544,11.7625466055453,12.3220733734489,20.3978785600973
"75",30.3276362697761,30.0931615032663,26.6313289759856,11.7812097917769,11.934491632369,13.0731574879778,36.606643600609
"76",15.3169853191908,15.7972023456322,15.7907894381883,15.7823132245792,13.5670661093207,15.0779950330371,16.6382077086413
"77",6.49268533590614,5.82788728749114,5.51253464820057,5.46814521241384,5.50575284230534,5.49574746731579,5.48115686231493
"78",9.16087385257651,8.94995257599836,11.2655188389402,11.5991275540373,11.5540606168859,11.614165238543,10.1444644444125
"79",13.8286048126406,10.2613298895816,12.2941465506377,19.6285857622238,21.8786737410309,15.3473097814262,12.8418500900574
"80",11.7469823679833,30.6284100802823,19.0040896488534,9.39170479528326,9.11510746176067,9.0624939929779,23.7805726215162
"81",6.42267557077376,4.5160565414844,5.87072239101769,9.15282272016462,8.30092036636836,7.31704204926777,6.30021526059237
"82",4.83280770866453,8.35311204342537,10.0940490441566,5.1724683421825,3.58400354081225,3.66374243430728,7.32905090136099
"83",24.763036870702,25.9168695044536,23.219656715601,23.1426713853145,23.28524818399,23.3629270347813,22.1584982757826
"84",26.7911689442785,24.7953543143073,23.5921710460055,23.11367012356,24.138323058105,26.239981744148,23.3800928278441
"85",22.6938595993426,25.1104584966369,23.2384509961889,21.839458127496,21.8362340265281,21.6874629567214,22.3456916836696
"86",5.75850553759573,4.65982181697554,3.86434552945727,5.19952119793378,5.26829847540172,4.95253633583236,4.21025903432544
"87",18.8381337437951,51.7003702465571,31.3339513336046,17.8377834485651,15.595660769804,15.989560835963,17.6398479967527
"88",7.82918280043895,6.67664619736249,6.69957962167835,12.5775818283235,12.001930701403,10.3915828096405,10.0073014274914
"89",6.11173057154911,6.07597748282694,5.9443588529956,5.95852631641888,5.92265809925462,6.02045775420386,5.92605811871886
"90",5.89022694775971,19.939382260441,11.1633022159558,5.71457588394685,5.21400933225734,5.45638506754273,5.55200740648418
"91",2.81951269425207,3.24390144322847,2.84325584187315,2.32569614763196,2.35111649659725,2.37293574271763,2.32730257013269
"92",5.35823739411552,5.33254265590185,6.0344435753402,6.92016365574514,6.72328379494562,5.38621408714205,4.37394849342232
"93",3.98431748106907,7.56407342585014,11.6156979998516,11.1221522767847,9.08049528179646,13.230516566766,12.8282257183183
"94",4.86276719726724,5.04074739123609,5.04685595753626,7.35261243459047,10.4304407641125,11.5201905459244,5.31789310418538
"95",1.81322161682931,1.69703057467012,1.83487096310975,1.92656876028569,1.83827626123915,1.95235289026724,1.9439320748081
"96",3.1820459502736,3.07778702419786,3.03626717361669,3.11492046981293,2.9038057827732,2.91230942811306,2.9191409099648
"97",3.9688872864319,3.61757841102367,3.68766501612279,11.4502647829641,15.1355257024137,13.2514073910594,3.58961838333503
"98",55.026322904942,50.6436095082101,88.0803706631437,148.866704067703,77.1505667637843,39.8841143547015,36.3765257498591
"99",12.5340813856935,19.0645952426531,15.3400272492829,6.48849649367206,8.00350697259676,7.37379212328417,9.46674569103772
"100",5.73433002057863,7.20215748741631,7.61353049588243,6.08574648923887,5.64531204414209,5.25240468553819,6.24247130434604
"101",7.11341903408431,6.36978990720639,6.0256636064261,5.88960208454009,5.70616890229,6.3670129028731,5.84825222611085
"102",35.3864822970287,44.3981109079043,24.0461514068023,10.6264827630603,10.6505405949025,11.895190396975,26.8193077034089
"103",4.81011527761766,4.82853415731547,5.82500269717575,5.97308064784379,6.12732877728146,6.16530949860633,5.17711649115349
"104",16.7514920362809,14.291667208665,13.9632337301044,35.8893030433348,27.949245131973,26.9671788515259,23.6463036548094
"105",14.75490171758,14.8907053234461,38.9660885674258,62.8002470442468,27.3621095315981,16.0310312126929,14.9591196674998
"106",19.5609040470969,20.5543117576638,37.549014133508,52.0787241382136,42.3949230734113,18.0059057101854,18.0458610104016
"107",18.8252228477027,19.4175595318896,43.0632882172111,60.2363148141374,46.4155111292737,16.5827454420054,21.031502242761
"108",12.7361465919244,14.1054231996879,33.2444299493295,59.4344073562753,36.9858032084446,16.2682857166868,14.7213318633156
"109",4.31578494980055,4.29243575780241,4.12361423940559,3.28719409959257,3.87319328818868,3.24735311036131,3.42718215976095
"110",6.66076381861049,6.6095889175792,6.52588698460165,6.74702942282987,6.52936538775089,6.696936313271,6.60323664534957
"111",3.83152321898999,3.86462811161968,3.86659788080062,4.01630664553999,3.85964084407224,3.99698282740452,4.07229401680322
"112",8.6400247190299,8.6982625604913,8.69804232156251,8.91525134967045,8.5956841758589,8.80274964225988,8.82524514004841
"113",7.4777428201023,7.41262841352471,7.18472318818933,7.3977625799466,7.34751656102956,7.5092214703899,7.59099341531052
"114",13.5358874893793,13.6608098981292,12.8101546727964,12.3597500774451,12.1460936866159,12.2255405672993,12.0978043078108
"115",17.6514563161414,17.3252034630022,16.5072982781871,15.940134289757,15.7456266262115,15.7275834094085,15.8323136241867
"116",17.0779729295759,16.2840724598479,16.0295710150305,15.8571773790189,15.6554866909214,15.4609371319893,15.6188164246279
"117",5.56141484038038,5.15534020688998,9.52835230981039,9.6364574087612,6.15251072989143,4.6299997733925,4.73472782320434
"118",7.73442005457041,7.39810107198706,7.35602564576415,8.13605151705052,4.71888593749088,3.83929470473789,3.38133358378424
"119",4.12728150231406,3.84051958582097,5.83480905426317,8.58180560351987,5.25806012976146,3.86145802160278,4.14930414638797
"120",4.09592427221033,4.08211733863258,3.91436569764715,7.63538875350918,4.66828250000938,3.7603172722053,3.9759995276773
"121",11.3020688074199,10.7503575416389,19.3889259992633,21.6521962611175,13.9321441699359,10.0080783440106,10.3027176466301
"122",10.2320185845503,9.90879927100137,9.49124929069326,15.128823891668,10.6388266454319,9.40096258876185,10.1008281223053
"123",14.3839620195559,13.5571630718494,13.0054518856419,13.9009027104755,12.0146349413592,7.00171873892337,6.81163268855436
"124",2.35124854586393,2.30775031170689,3.90376591759077,5.34668223443892,4.38313910184146,2.15467983526655,2.2765826046383
"125",16.0647642102915,15.5098963977719,13.8513877518289,13.9254560340962,14.0470320180225,14.4467787931093,15.048648652446
"126",8.39052702456822,7.74357255596555,7.40941650489485,7.59000227266079,7.57071321800275,7.62976151605247,7.45222072144928
"127",6.72163486189666,6.92956673827165,6.99592821526222,7.09103573007274,7.0954785945261,7.34992103190063,7.47612012193938
"128",4.31849657901106,4.35179578782855,4.23247649085103,4.1810182300709,4.14290937377839,4.25456321588542,4.18182027885998
"129",5.44981348955279,5.62311303108036,5.54557882616856,5.7580561732152,5.7759707501847,5.95707934777525,6.02470798080212
"130",15.0889662842684,15.4696058948422,15.6078991010312,16.0687183848001,16.1397309447908,16.4583982138056,16.7980701672954
"131",18.8895791521077,18.5675819583433,18.2574832094276,18.7058847345052,18.0553115936889,18.5036591951188,18.5209411449621
"132",18.8555501546546,18.8644602298765,18.7024175540778,19.0619283254872,16.6825291039525,16.48234953982,16.9256979215928
"133",11.1927281937256,11.5812441507341,11.0916708922614,11.035836313088,9.55341211341887,9.31158018849995,17.5736605925029
"134",9.23716570346195,9.43007268149351,8.8739664101243,9.32363568821853,7.60166618011092,7.56317909932068,14.6355804405007
"135",5.2615172704378,5.29433809487039,5.37779575465797,5.53446681488219,5.05055269277978,5.13948192923174,5.24347483233079
"136",7.59992172359756,7.63764099672067,7.71673232083795,7.78638149348398,7.18774152002642,7.2827140942763,7.31150506553959
"137",5.37584240086975,5.50755245272542,5.55740625830431,5.52654163539719,4.86570237890428,4.93598423471993,5.09449685581284
"138",10.1051133965141,10.2312489035106,9.60276160640417,10.0780158837117,9.9684880568936,10.1011531954331,9.93167457099128
"139",9.99053305816225,9.34609576797768,9.29196243468508,12.6286764289223,8.82095125851832,18.9067025300813,10.037017125771
"140",9.87481931635524,21.4551052794038,10.2095618373958,10.2631817858114,9.64766627337895,9.92166282414146,10.4485274430384
"141",11.8172392424837,10.686873829164,10.3808360824084,8.68092555436461,8.61758155128323,9.88912547655654,9.48162886832718
"142",7.31657847454643,6.79854578956737,7.16080572880067,6.98519670281967,6.13132245577943,6.52558540779235,5.56535261411133
"143",13.2525162192272,12.0779741054814,11.3336381028548,11.0108768748212,10.9288500482919,10.5993602805198,9.67477058116058
"144",4.34089238170565,4.06940411790286,3.9398994142595,5.33082253652453,3.67178234477323,8.25224354172757,4.38324547269437
"145",7.46249382609025,16.9393416611278,7.90710635100703,8.04842934886087,7.46371104032509,8.09176536008014,8.55620758281919
"146",6.26127428161895,6.62785479903501,6.72823644795537,7.68044966091836,7.34665405923984,7.42904645349732,7.19920525757824
"147",3.93100011635666,3.81738662363552,3.72028007945799,3.61573668136895,3.45498054191788,3.51648657026585,3.3899561596763
"148",20.5963823902446,19.9009998531714,22.8721368837332,21.0010201134892,18.7707958394525,21.2154531800279,18.2623440582181
"149",17.9232297452886,17.9440319798537,21.4888260917825,19.4540194242309,17.1459828873598,18.4742354830175,18.39671132221
"150",19.6960670381555,19.7002270937732,21.7001534152108,19.3207080799818,18.5992247735449,22.2311348283994,18.8050728863545
"151",15.2553051774851,15.3430202818781,18.3898970410025,16.2014734095711,14.8975845966578,16.4165283671542,15.467964615353
"152",20.6354970891357,20.221598939853,22.8948397689855,22.4161797635557,20.2097785254708,22.2828299633018,20.1119288272487
"153",3.25119594699807,3.27259197532188,3.06315183610303,3.24858859308647,3.18661735905133,3.35789290863769,3.34156499652711
"154",4.321088025487,4.40166558733421,4.75073269929702,4.42264873099784,8.80968679850925,8.39023600101409,10.6412354478545
"155",4.08588015542755,4.06359241309183,4.21694392900614,4.06753774797703,7.78437493385956,8.40913018162146,9.76095686699773
"156",5.61885541432597,5.60981931508156,5.66365116218557,5.83886106878253,5.66218372683409,5.74284962088972,5.82313739854244
"157",13.3759620276309,10.994972784453,10.6238351065409,10.7703008811296,10.6660372594402,10.9500598872847,11.0105166982077
"158",6.23035757290677,4.94265646124784,4.90561611153708,4.83797848927593,4.70842594821224,4.87113716750094,4.88645469932775
"159",6.38556203440546,5.02272064554324,4.92492212532,4.92702870349121,4.86976373039162,5.02454562812679,5.11492093161465
"160",5.49566496839043,5.59124712171663,5.09011485226293,16.9772940933577,6.03341538689395,5.2308454517689,5.8967289308777
"161",7.49916441857763,7.48021884841581,7.730973004291,8.39696766566188,6.57870161722601,6.27178059813369,6.95104903845291
"162",3.63831485454002,3.08400002796893,18.5468408061631,3.38631946049653,2.86319477478209,3.17548750499226,3.02867275386243
"163",11.3127436039185,10.2719966799175,6.3779003544917,5.99815495105372,6.0101378667734,6.11288292745048,6.12328774632623
"164",11.0775824781468,11.3162399780371,5.70538773974554,5.50295335672553,5.47601987777309,5.43096390453033,5.69110390088338
"165",41.661779396812,41.6166957926415,41.5961407528297,42.1623603449479,41.9319306472364,43.8088502469131,44.0968444092742
"166",11.256405796275,10.7361556486345,10.3280305149899,12.4272785936028,11.2793361831975,11.2931059165203,12.3424949245133
"167",33.013266765908,32.7759237719369,32.5602244428297,33.1823101725841,32.0119785330103,32.0603398299384,32.026757053393
"168",14.8654711302262,14.9687327878962,14.582448328876,14.5760614459978,14.2161184609932,14.0646043537424,13.9842141997027
"169",9.78488419261859,10.2268004112786,10.4449420331747,10.9239868080991,10.8935165141204,11.4591137158034,11.6764773471035
"170",4.81636382383917,4.93885253502436,4.74753869400601,5.04093471720204,4.93937609924797,5.20168135610926,5.21379103663119
"171",7.72272961801843,14.1262452323648,8.00513431996308,14.9022182327089,7.74313568556704,6.88179793863998,8.4764264787409
"172",7.71073878439076,7.52506206327788,7.63980885736534,7.92005475225674,7.81574464363347,8.12287845140331,8.28246915158516
"173",7.6601519167485,7.76085557975685,7.67534779079283,7.54296801975833,7.53557711716604,8.4840106802318,7.60060244265133
"174",16.4784972015877,28.5452108093229,16.4949038648208,17.0177421586776,16.8552041607537,15.7846102254532,17.9747117291118
"175",7.28482885920676,7.20956539823953,7.01200608596815,7.04031708368958,6.99099747816235,6.93741739271061,6.84616139117087
"176",7.42916758118331,7.31295256869594,8.34908156135157,7.97138502056473,7.81999317478097,7.95287019471979,13.809728370638
"177",5.24039523892385,5.11176189455306,4.80468783328357,5.07230901257966,7.76719417397813,14.1750617497875,5.88306600366474
"178",7.82741126686424,7.83870977150867,8.11504725442122,8.5723684518791,8.64905856931852,8.8846772916071,8.94495625285417
"179",3.34822396103006,2.88557003480675,2.51831251315115,2.7047636048369,2.63453747655426,2.571585851577,2.46559540845442
"180",8.34632220758833,8.43135564357907,8.19100877494285,8.42478243625475,8.30068207319529,8.56029047309294,8.4370297505668
"181",7.98917379942253,4.57352341499674,4.50396031750422,4.75959316666534,4.72685896555542,5.17729064560646,8.16389061700131
"182",4.18122943939548,4.23232723531681,4.1080746435083,4.21096848863666,4.14140828420316,4.18306356882555,4.22604618380615
"183",6.11190079934293,5.46821533899832,5.2526866694493,5.29901688847729,12.0008198896962,5.38381723704754,5.19903403894566
"184",3.35419107214681,10.0533720300752,3.97871136537116,3.45875722374287,3.46038106333562,3.49914682220081,3.71367725419445
"185",5.29107188750316,5.17250842598898,4.88673383151164,5.10079361196466,8.31025015201075,5.50681728891448,9.18083329449797
"186",5.75904665353466,5.70975476179145,5.84560709232274,6.04942093233077,5.91160789596393,6.04798827016516,5.91403932270948
"187",10.1045146131099,9.74234219956815,9.35908896293703,10.6418861430274,10.3397152122336,10.7410754435709,71.3101587966275
"188",15.1109024210185,12.15135484283,7.76264834194651,7.88505635982325,8.04554475873868,8.5828879117019,8.57038427678154
"189",23.7601165134902,17.1074444572193,10.0941407309945,10.88413862102,10.8901561593665,11.4273175628613,11.4015293202957
"190",34.2637734628326,28.3539283429033,19.916214748501,20.6738303246628,20.5481415560325,20.4165446232851,20.0526682915246
"191",38.632789591246,23.9986386297666,14.928102387923,15.3178873658021,15.0843115885464,16.1011632392045,15.7941729777429
"192",51.0626827615708,30.5910228823738,19.9678753586793,20.89580771904,20.3722314945983,20.7606484410757,20.9149644017575
"193",6.82051712049809,6.8968111433926,6.70535491965931,6.76761850448955,6.45208882637305,6.63647122313424,7.07402628783812
"194",25.3847951228654,15.5298449049103,9.5669788744535,9.40072015716079,9.68677657985389,10.1233944392708,10.165915844462
"195",19.1569827421978,11.9691612209294,7.58107091956276,7.96042257715004,7.60556028224624,7.6954240247027,7.54429279923233
"196",6.78775634178208,6.68349087650814,6.80744226229565,6.83397552760672,6.57681465560752,6.70292471262023,6.70372318122978
"197",6.97447191158412,6.83847829192737,6.72291189234324,6.86277433091273,6.60330250858286,6.765219496176,6.74551123085171
"198",13.7639948719638,13.3982152809854,13.1922312240428,13.5067184329699,13.4722134615006,13.5447478615905,13.6055187030617
"199",5.60748846909554,5.65681108291775,5.73375009962727,5.87623744626949,5.7163078287342,5.76337181873103,5.75847719345682
"200",7.59771172737853,7.47348357685397,7.59002872139528,7.85115843603225,7.82275751636014,7.93907280006726,7.91990475184694
"201",5.87293043302295,5.99030625856515,5.52275629515871,6.15680728677643,5.87326513222974,6.55136152388792,5.99120087349326
"202",12.2776411796122,11.9502534027269,11.1388153164805,11.1744180609443,10.9455676399319,11.1555034149221,10.9705989546609
"203",24.3759376353869,37.4236723128248,20.7016658477017,21.1211273956141,20.0058097191741,24.9645155116199,21.2423761680947
"204",19.6895883937857,19.9024638520374,18.9130386804821,18.7131517648143,18.0684291668286,18.2049209308219,17.4488011820642
"205",34.136960118879,25.6770037400678,24.1898651963022,38.2334969609326,26.5972020069042,27.3344528411208,77.6200271331857
"206",7.88391511858975,8.14172959208052,8.46165845202079,8.96216277178808,8.92571087335069,9.05278298632695,9.24082521349673
"207",16.4188572119797,15.9411958034361,14.6401925872676,15.1856001085471,15.5880269088389,12.3558091724488,12.0073381957773
"208",8.05869754655872,6.88361156597735,6.92342464132857,6.93227572522463,6.52215687629116,5.50317452105465,5.4244541301579
"209",12.3730781125889,12.2285479289134,12.1188545896985,12.11191275833,11.4710722429346,10.0419367738217,9.97912057689232
"210",7.10326416284019,7.27690232243627,6.86561526436572,6.81469714199689,6.66020497939354,5.86577800354657,5.80573638453921
"211",6.14429320280481,5.93257137727154,6.24106087795484,5.90821874795034,5.77035972224599,5.05684381838662,4.87256755012707
"212",3.32037892442058,3.27282595258351,2.82743963044191,2.87522296260075,2.91190461670929,3.0380092185931,4.3532313502772
"213",6.07341350205038,6.09079581143692,5.98605005869308,6.05998581234366,6.00217544895986,6.00610392867568,5.97867532766374
"214",11.1654167572138,10.9402002621587,9.04699721228896,9.67849294593046,9.08483220828666,9.33322283526315,12.9274115036209
"215",13.9454221126666,13.0999843292745,9.64202034303589,9.15386876598153,4.70908578517579,4.92064357288912,5.07766257250986
"216",18.3507059177428,16.9439096807198,11.5582817832013,12.1688669624204,6.51691137364921,6.32271793443272,6.73619883505276
"217",12.9113849342324,13.255883073081,11.8718843467024,12.0859519121149,6.12139767275392,6.14868967008467,6.38420907463608
"218",15.9452924160894,13.4626806751526,10.0912665660513,10.8791634727723,5.611468806847,5.30927618771444,5.45073109106268
"219",13.9399081462811,13.6931328090295,13.4728033326853,13.7971728256221,13.8901776505151,14.031595596235,13.7178711587869
"220",6.86741425653697,6.92815980632399,6.92842444162397,7.245759300673,6.01579739449209,5.99604644918682,6.21572234683086
"221",4.50867672389102,4.36307535879869,4.6975926102231,5.68723365785069,5.66142028604952,5.80157720873572,5.80142356175127
"222",2.19110599801385,3.64480417475313,2.61531215058473,3.44148525267534,2.91225946530011,2.10331841293546,2.34536183772662
"223",4.4957845106177,4.49902812526524,4.48471514560653,4.55992446279667,3.52673941153796,3.78466030418677,3.84533856137424
"224",4.84053532155979,4.92150649372748,5.07283997253758,5.0621849862318,4.98634949366909,5.0964699475979,5.24294102991881
"225",4.86116220776819,5.11227492963072,4.9377341190203,5.09709547307901,5.04155665294747,5.19503537206898,5.28126826346929
"226",16.6324345337071,17.3333326502569,22.1767334618393,18.2114264658219,16.6338880920378,19.5132348463028,17.4881910596699
"227",17.8128239912417,18.5018668602604,19.2566896373042,18.1288614019219,17.2556963828704,20.5955050037353,18.927684327854
"228",23.4373575168279,24.156121068151,27.2289391996917,25.5456159338055,22.7496248248345,25.2774275410927,23.9135699656899
"229",38.5374600113772,35.466248274596,42.1117209901322,39.8129427854064,35.9252625055094,39.1097543397519,35.791243754219
"230",22.641945580925,21.640999996757,26.4667729326076,23.8211612692886,21.9424095395406,24.6054956442201,22.241674472395
"231",6.22455569918842,5.49237323389546,5.73509934561114,5.67097452738615,5.63939450241339,5.83570596930119,5.85076888635123
"232",5.39751652543273,5.35599095936933,5.23086264610088,5.61408805096092,5.74081770158737,5.83166025138196,5.34718358020892
"233",7.9854605285802,5.8734562586025,5.4878806591492,5.32781628963563,5.23451560683896,5.36804517985444,5.36454275776903
"234",14.5286672922219,7.22827870618898,6.84197049389799,6.7207762628776,6.76145190794164,6.99824783735659,7.07005336187221
"235",6.87492222594774,6.51609459709184,8.26462670653413,6.81444484801795,6.190138311544,6.34585619062288,6.51736566395594
"236",6.70071535884779,6.75338017748034,7.69885808846263,6.85372691279193,6.74129869741682,7.02604186456717,6.89057678804285
"237",10.5501150819955,10.8212558062707,12.6545754161849,13.2692619723858,13.1191991957458,13.4755969819088,13.7206318288745
"238",15.3252726041063,15.286613446417,8.07270689266072,7.49312464086372,7.46431598831142,7.79417811596534,7.70441593247756
