"","V1","V2","V3","V4","V5","V6","V7"
"55",25.4412272704537,31.8839026090369,31.7435012215168,33.7581306059283,33.4235309756609,36.2339608114228,31.1077846174373
"56",20.0643088345698,25.206596900257,24.7393328233767,25.1532453076703,24.3109634694673,26.2396914058655,20.1690158097493
"57",39.27806965163,48.3574680394955,44.3302497084792,50.4664133601963,48.2240701024567,51.1799602190088,46.1632196727993
"58",24.4616558451851,32.3029814328398,28.368973457245,31.2458716511977,30.8554753776876,27.0099441915839,27.4027850514877
"59",23.818729374629,29.9807942047665,29.7235712088452,30.6893171350461,29.1552694477516,28.8817150920898,27.0951841896012
"60",23.1108849136898,26.6126673888508,27.1050050515527,28.1348830305681,26.8311820071214,29.7292423707061,25.0618443151656
"61",17.8723431459032,19.2801038838369,19.5155969328731,19.0621363950036,18.5794964401332,18.6269199830889,14.2818905291303
"62",40.8344524954679,55.2190617396998,56.658256897437,59.2566466420803,60.0047100586031,62.6006747709003,51.6428611726662
"63",18.4076985938137,22.9929101714119,21.9635319232759,24.8499718630297,22.5073607754618,26.9676112404147,18.3910814973122
"64",23.8265993192485,29.0606329695864,26.1201254881226,27.228909826207,27.9669638020505,29.0651171667689,27.1960329790607
"65",26.6935173555391,30.1038988937671,28.9040307101248,29.8436379036081,30.0492595127645,31.1407224586036,26.470004305063
"66",15.9189207645952,20.1165637970476,20.3865102403799,21.0466645373701,21.2175259605929,22.1363325389662,18.9981829700475
"67",10.1584534785776,11.6499695240979,9.18254191113009,6.90863511146092,6.52164267244075,6.64457224440858,7.05385247846845
"68",33.4910564828102,39.065285175176,39.1682454547304,39.2613228512625,40.1646390785961,40.8866821118524,34.383418298028
"69",28.5648397856071,33.9488310310831,33.7168064054031,30.3620477483363,32.6380364227767,33.5236916713885,28.5049152495097
"70",4.90989808978191,5.95068623227806,5.00184114694748,3.9809391170221,4.07406858747693,4.19130797521741,4.0810654726331
"71",15.3915918052775,21.6330411166043,22.2614642447625,22.6706266754297,22.9710479012019,26.528534641923,20.9416863993557
"72",58.4275010638583,66.9894181075389,64.2211205113154,70.8586082298832,68.3696686023233,65.2066981052593,60.4350043067786
"73",28.90032355351,32.1622890366784,32.2591633913036,31.6827353076874,29.6117091838266,33.8506339761132,28.7032994770373
"74",67.2840016192973,73.5041815826657,73.6649005349191,73.4448983601812,74.1555372072496,75.1960189207536,64.9886876147692
"75",37.0410707460032,46.3292484540014,46.8879170426489,46.5662063899774,45.8690175091751,46.1561056349182,42.5179451680103
"76",62.6981656985531,74.5624856885924,69.9783741193781,70.6170983113327,71.0598095455922,76.2273149501098,63.6973304150361
"77",46.1483246523534,56.4916435320691,55.7716256367257,51.1565369146138,55.7130137482672,55.5296558876805,51.4756546998371
"78",32.8149535790686,40.4983520044414,42.879701338417,44.2337029416944,44.9273238295886,42.7526291327866,39.4248738628777
"79",53.3226456930231,60.0337064803471,59.2353938602869,59.2876303645899,60.2867466002972,62.9334487266347,53.7163201453323
"80",27.9248430483893,35.772965229133,36.9054501031129,38.0622421971282,39.0472669328321,38.884021622717,34.0076163674482
"81",27.378236277057,31.0035981952511,32.6484019470932,31.6971433111972,31.6635138054075,33.0215694342339,29.1716707445343
"82",22.7073497610169,27.6615388177482,29.1788030041971,30.037578411939,29.6202495008104,30.6585734859289,27.6566123285291
"83",6.61564370007393,8.02629868212789,7.0881048549899,5.60929155104289,5.70061695339916,5.89209934857263,5.77970798371374
"84",18.5767401132812,21.518989404687,22.1077508440288,19.2488186090013,20.757107655336,23.4184295061335,21.0401073017401
"85",20.9048617506854,19.9693145742963,21.4597522328279,21.3892223921775,23.8944558527915,22.7614880008185,19.9698239019144
"86",20.5196178637038,19.5567310407166,22.4151910809066,20.6530128976417,23.4992698885474,26.6310956266781,22.1192777132122
"87",21.9715484577163,28.0635969000674,25.9610881317971,29.2070876857392,30.4561285050618,31.9853729737411,26.9562377467646
"88",23.1618867458072,23.3247261690124,20.4568796318788,21.1384269148696,21.2709176350335,21.3520607952243,20.7176366829786
"89",12.9885463262487,12.7099649008272,12.3194199224377,11.9106271157826,11.1053569791595,10.6123701228177,9.98231331492875
"90",7.12104794582057,6.98931623726898,7.50900784250005,6.55278805757464,6.77887306202629,7.02688411363659,7.09840945875573
"91",3.02358253791993,3.00923646882219,3.00680163524062,2.86403156196492,2.6384526468588,3.23834266908649,2.7991818829657
"92",3.67537159000902,3.80698717372547,3.67782149624361,3.59446843711872,3.61015371471718,3.71448987251407,3.66005990148388
"93",4.27320162880351,5.05170026908973,6.40988732801043,5.88685116198033,4.47212646839747,4.85797711422917,5.29254118253044
"94",12.9600860197206,12.7335548237144,19.3778186260964,14.341828630821,11.9725167621186,13.3731810102443,12.2971742122781
"95",17.2861651316445,12.7586684228716,10.6514596444412,9.73591031635219,18.6731117459077,19.7304599404605,10.2524780593393
"96",4.76120306881993,5.31523563671775,6.44332971132224,5.90508133101494,5.08349065139072,6.05346523660359,4.64075590233119
"97",27.2262514001873,26.6815511364255,26.6565928910928,26.8971728175998,26.896860212749,34.0204031744011,27.6782934476289
"98",27.558415744415,27.6651691294411,27.7171757917382,27.6516096514719,32.5463173453789,35.4633237311212,28.3671274321842
"99",27.9693528645874,27.7443724455309,27.5186429292232,26.8717314320591,30.1827451650738,33.9880818909482,28.0906509224386
"100",15.1848321528798,15.8904937828387,15.2274638817757,14.9372140587816,15.0060547419053,15.165732898891,14.7602587252224
"101",5.91406694795287,5.99473347736407,5.06579183499046,4.93751318232424,4.74019159674516,5.34136078914113,4.71021161005887
"102",17.3919761478169,28.8000716709772,22.5533383797252,17.9717943999327,16.6247937535918,33.27692846299,20.942658805493
"103",11.6016369542285,9.44251609559856,7.64130754859751,7.81193009936652,8.02888988429294,8.7506425353813,8.08550333306992
"104",6.12882293134397,10.2444991638437,11.203575814315,6.43489011122734,5.73238156019084,9.96039377064723,7.71935772277937
"105",4.01076183045133,4.02335230093099,4.03092961986986,4.11081532040805,4.02505925711877,4.16091998272392,4.19571757013459
"106",6.10311818699226,1.8932360514342,1.94669919543678,2.18776013544335,5.18025938333467,4.67070352578991,7.23848097796511
"107",5.57177309816775,5.99848831847422,9.43518258310672,13.3318475434575,10.0277361308409,12.0083099186225,12.6477585915746
"108",4.74379712953694,5.09082561960534,5.60256828725783,5.5570875670252,5.16349589566897,5.37748228994152,4.93658383664996
"109",10.5696629695181,16.8395325954712,24.4098222960361,16.6320005180228,4.00787958092647,7.7432834269739,13.4153215651377
"110",21.6523113429469,21.329239866564,21.0219127289787,20.755358095211,20.4443697289525,20.4526130436214,19.9872386882237
"111",11.9162391935628,12.446540283617,7.50725129747619,4.64366245019209,10.2011125113754,12.9099797352709,5.1908017912627
"112",6.34764823060942,6.28195885853712,9.07197859140234,13.380656660064,8.83226851823158,6.17008602977741,5.27278130325983
"113",15.2517098364913,19.240921750929,19.9352122971104,20.5019619172638,19.9370485681527,20.8370344483613,18.6383027732093
"114",6.47177688461649,6.64993384550768,3.95905287779332,3.79495180377845,3.82429729767742,4.01471253035305,5.39919695034282
"115",7.48181081273376,5.98190418462574,3.55875391951677,3.9534990691251,7.89770634383056,5.81350863577328,3.61110702397317
"116",23.1145850986054,21.1089612687092,16.9242714180152,17.0686082356297,16.7486343577446,18.2519212426021,17.3885932971437
"117",33.78447768248,37.2462781218509,41.1896398421288,41.2447376267267,36.09383008992,41.7489500059395,49.5229364539584
"118",26.9548774138503,29.1664000968381,31.8856806342973,31.0319541907474,28.8895983705866,32.4267650098732,37.7277423492099
"119",29.6197823034394,31.9191965709321,32.1511022565544,33.4490785388165,34.1183292453553,38.6442787798643,41.7618912706896
"120",37.7613481814236,43.0679578194317,41.6736229913807,41.2358869597015,32.4069486817783,37.0102945888761,51.2442371362884
"121",32.8769470831279,36.2856675922668,37.4477708526218,34.6202553349722,33.7516546168294,37.382827248899,39.5039729228249
"122",26.2818864663437,27.1932169103166,25.7122632980269,28.8645707243187,25.8221449550156,27.1836114333257,35.8345553597817
"123",13.630200346294,11.8318538291076,11.1063263501375,11.2824096013618,10.1748705170349,7.84372428707772,7.91070939880636
"124",5.47089912118206,5.4710140595046,5.60488343103223,5.54350566386922,5.39989390170706,5.54711437440518,5.45707784293948
"125",11.2889273987479,11.660757967075,11.8770695796651,11.7714116279175,11.8782470293579,11.9079921829119,11.8394234875741
"126",9.95512431581862,9.77233193653152,9.79704665440983,9.51718288956947,10.8058423144843,10.5388379184282,9.23013002266961
"127",20.9026520871706,20.829866352942,20.4778796161619,20.0877183191622,20.6691216348616,20.096875755605,19.3904081604318
"128",21.3479777519839,21.0422930797663,20.8081979352059,20.5539185359212,22.0955588576654,22.1261451768312,20.2986872158808
"129",6.42935544280523,5.75215280093185,4.79027583568399,2.75404489512038,2.92832497026518,2.84537275352071,3.75539914961703
"130",6.90278195407538,6.64964585143968,7.04000837851764,6.48163653579598,9.98998949510986,16.0755016221076,10.8188024436536
"131",5.66739315086869,5.75419655641274,5.90668969808046,5.32930044448013,7.30174086909111,14.0258521569369,10.6839993420975
"132",11.2114999696534,11.4306703791924,11.6698518638532,11.0634434856556,18.1539965748874,31.0189504074948,26.834566539525
"133",12.5262328093917,13.9914691915062,13.5800576660977,12.3655393378899,19.5869404435079,27.5876718642066,22.5532913757125
"134",8.02855241243555,7.77448385552595,7.74229017329333,6.88114212101894,13.3765888999487,19.6124355413329,16.9930848083888
"135",14.4851568445244,14.8386975607404,14.0197683744529,12.5598964907307,12.4532498655632,12.692282122403,14.3253700952251
"136",13.6009231250045,14.0904500551171,14.1859200447031,14.3842078261746,14.5587964503441,14.7457721024549,14.801765993392
"137",6.76962099185439,6.93181277299628,6.70203099084376,6.79685103735996,6.82204462059306,7.09005652556011,6.94824254906442
"138",7.01686004146663,7.01009903915466,7.14636468120078,7.17563261939717,7.22218098439966,7.36602035690331,7.19957262555157
"139",6.0253814487827,5.90824385091309,5.98545531996005,5.99467286001472,5.83068647580828,5.88804330031237,5.66606407716274
"140",20.3831967872009,19.9282267337619,19.559515387658,19.3850612844722,18.5008246637861,18.8442962745608,17.9112530511224
"141",20.9563296370726,20.4372156556131,18.26577775318,18.1736946173893,17.6498638057355,18.0071569802707,17.9906247504751
"142",17.0031329781771,16.8747749431344,16.0962094330418,15.9639219830089,15.8417927060869,16.1121266958771,15.9747505798431
"143",10.3601936640557,9.56284096304577,8.54828629493938,7.62339310638972,7.46635810929175,9.92274253411179,8.68952222072899
"144",10.8789738731265,10.1391212491672,9.11741024989279,8.28296103792873,7.33783690634832,11.3820981118627,9.87065405284052
"145",5.33813926922709,5.40509865634738,5.37372086421169,5.45663049615683,5.43926639006337,5.53763557404189,5.34015090263243
"146",5.80708598473089,5.97011857321463,6.06436393022775,5.85101637437087,5.88885818396585,5.88263289716944,5.76440890604571
"147",4.6355235883915,4.70469059004525,4.67429836216039,4.65318681063584,4.60518445905402,4.81326659649611,4.7941889679278
"148",11.8549247504314,12.0677218094786,11.8305493622073,11.8264677208899,10.900210374966,11.2307320373176,11.0902104628205
"149",4.40483856672992,4.60559215418749,4.46444560783564,4.35737496135615,4.35845821933009,4.59304683486319,4.46476285501896
"150",5.29559390680315,7.23532869128672,5.44574593079093,5.0423082774594,4.79025788140106,6.59961622353121,7.4247893151584
"151",8.34334330210183,8.81118609950385,9.84259316538811,12.8914830673709,9.49568655741941,10.2781370529092,8.23368152611779
"152",23.4949970775189,12.7102301303542,23.5529536924597,10.0556645735789,9.55550372577941,11.9038639699508,9.9364234155832
"153",8.87763988569645,8.96032530355151,8.85130362368601,8.51151712770885,8.01632134619889,8.17450678401735,8.04620263853337
"154",8.04991384890455,8.24581326858193,7.20131790883605,6.65672780982274,9.01662500064162,6.96421331733166,5.79723662306571
"155",12.2115130018243,12.2031118205258,10.431790708506,10.2653472257293,12.158528471982,10.0767929656092,8.59990712850647
"156",19.236117024167,8.98967597725907,16.2041812195959,7.66653079875145,7.89401511936294,8.99804945948722,6.99328074325019
"157",6.27349074941472,6.60788024510691,6.37663237327091,5.85466440260968,5.22802376006972,5.46131122890378,5.13674201703698
"158",12.9903265698177,18.5482631618288,14.1913767662111,12.4270527044248,12.3830675820546,13.9597122680568,21.0134975301113
"159",18.6915657288937,22.5490882415223,18.7662892987201,16.7689126222311,16.3435779849112,17.0476565238924,23.2143922894419
"160",17.1282957898822,21.4464640574932,17.545228039632,14.5749713094272,13.6854454205547,14.500935356304,21.8283886787494
"161",12.3425382246407,17.0806898984697,13.7761702419635,12.6775427171076,11.812803836949,13.3727860284362,18.8368951081109
"162",8.45775734174172,20.0321812182996,12.0883443038429,10.8443856154835,11.2552663632923,11.3193054653904,24.9553383615943
"163",7.22167788159068,7.93649173076134,8.10219500901325,4.04967276508555,4.2016545255533,3.7603095521823,3.71679858956482
"164",8.24918748680365,8.31776488052205,8.18463914859482,4.56805659193846,4.5336476190554,3.94161645045161,3.95723626842105
"165",10.7438255821184,11.0601702901095,10.8612505112565,10.5744049045959,10.8006067208091,11.2323405512091,11.1088728770536
"166",6.02724344619719,6.07194547801416,6.06767128471367,5.77579542749869,5.69735279527249,6.05562576962048,6.08282570350606
"167",5.72554884769415,6.2206212355765,6.15386053147233,14.6150542899914,5.91484647142964,6.07922184637717,5.8378929294992
"168",6.30292510900686,6.65535842613079,6.20200606811216,10.7098547916588,6.0920987440105,6.06421473700735,5.99489982047242
"169",4.09297123180614,9.57911989596518,6.76184855060648,6.36132196846861,6.24896436831359,4.22580855355479,3.94276566658794
"170",35.6000048730294,35.9862419088334,35.9437515526587,35.5709976579861,35.3898593896139,36.4729183176778,34.8397436551459
"171",4.95052417516784,5.15357828218769,5.15190268409718,4.90192839272996,4.87150858427672,4.92293243480088,4.85414172555102
"172",13.1648725713936,12.7224115067006,12.2184599243674,11.9579435676636,11.3526812691461,11.6011007004092,10.9631353611189
"173",47.0286681512111,41.9824432775967,41.3777126883921,41.6446620084493,40.9503989307865,41.3063199928174,39.9465881433921
"174",16.0137226157797,16.0235358180704,16.2992269952016,15.8829815992171,16.4153560759245,16.541024574067,15.9901961305245
"175",13.6772345204769,17.6242798787179,12.1996454461152,11.2280686521369,11.4589243455089,9.97854673188623,8.48128237886288
"176",5.3391208665697,5.44460898308712,5.42106391179924,5.41514721961968,5.43433827796238,5.30703672680328,5.18548999866481
"177",8.51925941741361,8.38954390771902,8.23182030674656,8.31790947164136,8.45913208151085,15.1885962314455,7.8319500644967
"178",8.57848201886597,8.0263607114204,7.45328024946306,7.50206792753033,7.15333797742346,11.6539400344189,6.98969696008108
"179",5.15457940219472,5.14269934819887,5.14243097827004,5.2611287133358,4.66151591888881,4.95775594550504,5.05279119501777
"180",11.6856007889756,11.7775995668534,11.5320889504147,11.941709313413,10.6956635718069,10.7606171871271,10.6529881997443
"181",19.8376187099901,33.1577642479795,18.7463652275813,17.4357972057379,29.4668038070092,25.9692778248435,22.0767516119139
"182",7.99067461717361,8.34451205857769,8.15760090339343,7.99747221967912,7.81242898839819,8.02778123718272,7.81969635265153
"183",10.8109132717072,10.7197579198446,10.4149255304843,9.70388186580584,9.35133391240842,7.67661747323446,7.80615707390455
"184",5.57896633417465,5.75793824969975,5.80537427618775,5.75525650671267,5.73867665233389,5.82261759337606,5.7935745444698
"185",10.6524141678593,9.9626494717776,9.54079164255452,9.49781309612503,9.16723466144935,9.16216479732099,8.89802495128026
"186",2.49310994696053,2.64024965898185,2.72607795149511,2.73080616877743,2.45802459952447,2.57525678473445,2.62569199720861
"187",4.13616884817347,4.19663029863949,21.3440062288175,4.93999465552429,4.08327825604121,4.33641751093127,3.94340444693513
"188",5.60120165134954,6.00815937097744,30.0754636936003,5.61795722465394,5.96711758527485,6.45009806379993,5.9959092063483
"189",4.48586252234174,10.9698896974239,4.54035297755921,4.34958967164489,4.35950360699281,4.45670019256144,4.41666219644462
"190",5.26743764399823,5.42075208987712,9.44613515448852,5.25919803689536,5.08947426227511,5.12270073898979,5.10721909419981
"191",6.24461786417062,6.41051532748112,6.61612781862937,6.4601615753915,6.61696427958221,6.67706795905758,6.52619715112303
"192",11.7680333293836,12.4114828735849,12.0590192002986,12.1809771330421,11.8579572327215,48.4985845449922,31.9235112523209
"193",7.19124351669218,7.31180815211393,6.92384338143755,12.7279737271296,11.6477488442535,6.13617700101037,5.936262801965
"194",9.27855339480934,9.42462918895196,9.09821683859379,16.3260799430135,15.095440818888,7.64011309591283,7.53125783622754
"195",16.9967431513658,17.4394577452793,16.9765300236019,34.3396458975949,31.4047313438571,16.5678804939408,17.3992885207136
"196",16.1544328532659,16.3173573965566,15.4743409359588,29.6109436938564,27.0964694843268,14.4836829125921,15.3329556619729
"197",15.6544305147566,16.3375829676687,16.8081458439413,37.8976655361836,35.7429165877786,17.2140304778653,17.7301964646259
"198",9.48478217815041,9.64971763901485,9.5416436459477,17.8737746540712,16.2001042862343,8.71949603612437,8.71665485200219
"199",11.1453488659661,10.9664621890038,10.721055170266,19.5673929384685,17.9622994868939,8.96310217623706,8.81942353430001
"200",5.7608812841278,5.92152614833611,5.96776645257041,6.46587419898623,6.3413745482766,6.31505414652199,6.33650983334919
"201",5.73264150961313,5.95363814550926,6.21136090229259,6.30553953980323,6.34169786760873,6.50203676052424,6.32897214439361
"202",8.62499535085422,8.70433492598817,8.64811542282366,8.38068468797506,8.0737303919667,8.01315053517044,7.9491748306416
"203",10.8733347553241,11.2473254733492,11.2367727986002,11.2855770925789,11.1536038360771,11.735750762666,11.4737661092822
"204",7.37592125894163,7.04290284641401,6.98020260234027,6.96923768329334,6.81814617114216,6.98829430031914,6.77910667430564
"205",6.84304448315864,7.2243379790163,10.9814098236837,7.85501152882611,6.94435374871321,9.71204229982347,6.59361512137739
"206",9.18189892791452,9.42794113919495,9.39988534138836,9.13580238508977,9.045676165878,9.19025617560297,8.9887990599645
"207",9.94407275318451,8.36095674851738,8.05989619411595,7.53653595113609,5.84424091775636,7.26934987398416,6.72573924923456
"208",15.2108658810007,15.3347234485941,15.2052201408256,15.2308973506467,15.2050182676475,15.494053304125,14.9745943456193
"209",18.3534891749624,25.3221098509701,19.1950043958509,17.0864068575332,19.2198523321606,20.9783842868852,18.3314261239828
"210",8.16327589915358,8.34869041314707,8.41206968273935,8.34728853923199,8.54124954748966,8.51188606523012,8.53149218798293
"211",29.5924137827533,29.5699461929234,29.7456872774435,30.0195528306901,29.8700196287907,30.6539195982484,29.5473112061958
"212",51.4960736470615,30.4293185512597,29.4214598793334,28.4414560126794,38.8760619335376,32.7472949228451,27.2036866641241
"213",9.47254474558165,9.41608207175306,9.188322093127,8.93215839657629,8.72958088729836,8.52913396759076,8.53181180453876
"214",7.9258004365385,5.00679908651052,4.39263270705594,4.22798570281305,5.54923714070961,5.19677834225309,4.31398707616484
"215",8.92304803684965,8.22929455825022,8.61541161069056,8.57948389763669,8.51330608382735,8.90295168499981,9.06108730503054
"216",5.0734044925261,4.93315980354854,5.14361591130585,4.79045497537037,4.88087121413564,5.08035929339955,4.81994766774434
"217",3.28494054110526,3.786562003735,3.73689291472535,3.64503472467901,3.69517801898912,3.93668058222133,3.96849239461604
"218",7.50764853110063,7.59971234477219,7.40746997529781,7.28327125347246,7.14905893206742,7.32434496717701,7.17698515989898
"219",12.875411594142,10.2248615158449,9.72624158938664,8.94127730374749,12.4675686146342,8.69781100239258,6.02563165004203
"220",14.676768291535,14.6739083289265,14.8806942530085,14.6602804583896,14.8230092288413,15.1366693539825,14.8312972220032
"221",4.97553415329411,5.14587506096794,5.09780323353722,5.0870017713062,5.11176833188148,5.26021759611387,5.24998221383262
"222",6.54309303566891,5.15680117524834,4.63438461358858,5.38094500244827,5.25780273648797,8.22097000445631,6.66200756745865
"223",11.8017221317172,12.514069096244,12.2547839063497,48.2592924135399,44.1697937345439,15.243128862678,14.2191476593333
"224",6.07797596108295,6.30337740615854,5.35510559695575,5.20320410209643,4.64886117997849,4.9061056990271,4.22187844754262
"225",6.15643476119047,6.19054842829301,5.27464824132012,4.80366463734971,4.64157027676817,4.85073324667482,4.46524604736187
"226",9.21019830043098,16.3364090697063,11.0489873453582,10.0979805991781,10.4835572513026,10.7852170889247,20.0425480710767
"227",11.9237182457435,18.4500252476646,13.6021351205585,11.8891605024816,12.7793077578746,14.3064557037708,22.1845578649646
"228",9.88280513686867,22.3291196299094,14.1033386410072,12.0061203258249,12.0566948637162,13.0223065654157,29.7808057727907
"229",14.0008881766258,32.1256810459973,21.2575706698122,15.5415114793495,16.8652838786246,18.7283504360959,36.819712950216
"230",11.0595732827288,19.9862739586549,14.345745975523,12.3038769550433,13.3761522157859,14.0742459678796,25.8744932943395
"231",4.55729113832173,4.71877062077086,4.70253069931896,4.6004231774065,4.81530355035598,3.85065403495962,3.94183972252506
"232",4.35766783465625,4.34161721256826,4.51594024709505,4.3239068509809,4.5524262643622,3.84327945239096,3.92127008884714
"233",6.60335379634486,7.01346780576739,7.08602252361339,6.76515014852697,6.99881242430148,6.98487725355072,7.2024568628778
"234",9.191026317797,8.78945987333377,5.76994610933209,5.62795087922105,6.02648306789493,6.44625165219811,7.26893868916386
"235",8.77369434870989,6.11969639603018,6.09115016992422,5.84775770503637,5.56625472181028,6.23883964815937,9.13583296231738
"236",5.62440803438487,5.57854670086318,5.5451450334542,5.68608993279463,6.67994756859788,6.78686040113802,6.60141697505293
"237",3.45479562607477,3.56484372395956,3.79971418076324,3.78805893734137,3.83308852001856,3.92162450839887,3.82344333938663
"238",2.95648061570736,3.10211758948704,2.96978362969132,3.10981498181929,2.92457413271006,2.99630889653048,3.03764308242694
