"","V1","V2","V3","V4","V5","V6","V7"
"43",25.2541730762084,24.5567333321065,30.9812051836974,34.5987505381871,35.6811885312556,31.4831465515108,35.5957399574782
"44",16.3899129293767,15.7780773650007,20.6163406407141,23.0362389037557,21.5526461131101,18.2109062062081,22.0762299764611
"45",17.7922590049406,16.5850800857448,24.6422981064366,23.9503345073372,26.1879263994458,22.2915289543209,22.4206299653605
"46",61.7713050662663,53.73844662932,74.6117571030114,77.7623670719518,80.2056990313949,67.6153110365852,81.1264322557245
"47",23.9004757414247,24.9830589017442,33.2982303702407,35.9574438677669,35.2716737868596,31.0479518347733,34.9544566498225
"48",48.3231823516636,44.8144797765334,63.7585986587414,62.9215483339542,61.4102534896455,54.9682017887747,61.7507986784873
"49",23.3198710135644,26.0924908781274,33.772609025074,31.122758704369,34.4910951302817,33.6100705879237,36.2652731212248
"50",26.4467791919933,21.0978711964511,32.8725608292505,36.0121011890435,35.2125695292864,30.820823985636,34.2953498201907
"51",45.4403272595981,43.3041199272972,57.7818309574539,65.9134036435918,54.9756379440347,54.3966006111637,61.2407949110836
"52",21.2923812753218,19.8254863473591,29.007686948039,27.4206973151379,32.13640774938,23.8474524220156,28.8463249340893
"53",23.3195406679693,19.7921065006323,26.8141241216053,27.6323637981561,28.9173751671247,25.6386235716005,28.8824561477327
"54",29.1120744071498,25.2339718778853,35.8103847413466,37.52591457327,39.0611187554528,34.2163207561691,39.8000110496106
"55",16.8801049512919,15.6086799587874,22.8331308740703,25.5590112489012,24.8236741336666,22.0237782607427,23.8269831128282
"56",40.8565702295151,33.2015651340578,44.5548700641205,47.7821282825361,46.8399038967866,38.7214500027317,46.9368768197014
"57",22.7349250580582,23.363028727859,29.1897473289674,35.7867050851098,36.6986842213147,29.8081825378405,36.0320989351357
"58",21.6511433858603,22.1176921708415,33.4461967521672,33.2989849401817,31.0474467782302,28.9557039775594,32.0078954859011
"59",25.5843759630302,19.4244463297257,37.2846576873944,31.9308990574162,31.6203107607509,30.027035495825,29.3153863941591
"60",12.546799344764,11.410637302375,17.4188464420962,16.6046565903355,19.9119530646436,15.4760608964003,18.0162625849348
"61",44.4219622435748,39.1758025092469,58.926327976436,54.3441113419057,69.244322411344,55.6726038021571,62.7651773427133
"62",21.6362033065279,19.7071371878596,24.8078213801967,24.9500801496558,26.4100981540805,22.6333395528721,22.7715042633746
"63",20.6047936735426,20.4906747458082,25.8373087647299,29.1423035379153,28.7211522158619,25.3160274466907,30.5538726991512
"64",21.1587707126032,21.3554671902382,28.6128486981849,28.4452729611662,29.496230646447,25.2582032479935,28.6461132177551
"65",17.1853555153808,15.6310734799938,20.172191751416,22.6423587310685,22.3536899707456,19.6645810783479,22.086446207852
"66",7.04842178024955,6.39060198856792,7.48787887680725,9.22698362042223,7.72828615062273,4.70039401607224,6.1337917460629
"67",28.6940152157487,26.4475078062924,32.3724372960719,37.2719438394377,35.6213185623203,34.9119685375655,39.6645429408062
"68",21.44656465024,21.885875681754,28.2914671601176,32.0947365096935,31.5944068752366,27.4418298509977,29.1948084061593
"69",5.58886535067033,4.38115297067254,4.68054421422288,4.66563349351158,5.11889237514934,5.56242733266793,5.96628479315508
"70",19.042055734172,15.2251859873701,25.4881408302979,24.5676672515383,27.2497738355847,22.1338285867974,25.4653067860181
"71",52.0710766672535,48.1324512181263,62.5122802388709,65.5404666318791,64.7322316872573,54.6546695725666,57.386445606779
"72",22.5172298417374,23.724502153601,29.0866003143972,32.7090126755391,33.8933042612297,28.4958555269991,29.9450049130562
"73",53.9313009179615,49.5255301503396,69.6518209635673,64.4094065967772,70.8199386290001,60.7243098091297,66.2327941224187
"74",35.1037680685773,32.0608181669408,44.2578128531778,47.0243651975872,43.3584298131883,39.0463389926631,43.3473067107478
"75",55.8842406925372,51.786127721171,67.9954108435291,79.3362604901748,70.9504124150441,64.8299361682817,71.2867538109276
"76",39.276182421354,36.7312525425168,59.1223350220657,59.2101822793269,55.3850341394455,50.5644820554818,55.1341817026026
"77",35.1768846423128,28.9937448469091,42.2919173119243,46.1854818743228,47.6145839993815,39.5679912924611,46.5128139955967
"78",43.8006263825476,43.2865277179896,64.2718295912456,60.4974172539838,60.5511407460148,54.4397708985777,56.5638067077114
"79",26.1845577844673,25.5612345098678,34.2846864349312,36.6650562045558,38.8647172847888,34.2225547671429,38.7629604394233
"80",24.8106784753201,22.4307817631946,33.4225470002878,33.2828142370482,32.4697052922149,27.251129665748,29.2559624361493
"81",21.9192388662829,20.9904130778631,33.1285795715404,29.747694172489,28.1051812080313,23.9117034879568,31.1975946669246
"82",7.02627702754017,6.20601634445643,6.48962606006227,6.25799260093312,7.84008739516712,8.09249689671806,7.2763459711171
"83",15.1370388774166,16.581989122682,18.5201291337383,24.4582322665156,25.4253821536867,21.5288392151137,22.5618113697034
"84",18.6592868278171,18.2770022190154,22.3518147701272,28.5473205364611,27.3666466080924,23.6691102402274,23.9227416498492
"85",20.2850075429776,18.826436143244,30.9783517510455,27.0570056138703,28.4909874481886,21.1849403894147,24.379814072284
"86",22.8954670323323,22.0519850490031,21.3133826902181,21.1393453218792,19.9442772322151,19.8352938941217,19.7270240473145
"87",16.3076179825587,12.3526808361091,12.2325958544884,10.7163719220734,10.6674800644131,9.2206899983598,8.34809122229413
"88",7.25043909758246,7.60566062181163,7.93109006031819,7.95531639511307,8.29112249639417,8.76203681974672,9.95510349243425
"89",3.26688283874562,3.78460057182712,3.78622782558249,3.77486118340619,3.72541180829932,3.77487882888088,4.06121436772048
"90",3.65250230129972,3.42205659422275,3.60657434176553,3.59425919993108,4.50929767876992,4.31793754034235,4.11754831806497
"91",9.41896056722661,8.60746903980317,9.2984506783444,10.1417665789272,12.4302868348302,14.035326797706,14.0231500201931
"92",13.6350418787844,9.54892729978284,18.1118414740946,29.7150640530616,40.6176103965837,13.5903456061646,8.80694610058709
"93",4.34998337949785,4.26214940537608,4.50212280635283,4.23380538098178,5.90677397268059,5.84543390378934,6.61198206029161
"94",4.47230873603194,3.05594442512518,10.4421268255835,9.85792028759631,9.21423281840393,5.17838793243249,3.12577933076806
"95",24.4199725115392,24.4855940547494,24.6067664630496,24.2153870117289,22.9304380896398,22.9776052016561,22.4012147543186
"96",26.4936248732829,25.4098635600663,24.8143274145406,25.2188583509751,24.7096310375597,24.3385805460347,23.8722122684107
"97",26.7003123530947,25.6670942479242,25.2451299327324,24.6776059926069,23.8712249975096,23.6154987698399,23.2910011165599
"98",17.6626440018294,17.0484214251433,16.0420437037235,15.7336619260909,15.0988893522313,14.6371726210615,14.1137791337575
"99",5.18424261886389,9.54053930516561,6.75947115146831,4.09175817089344,4.18405676134892,4.41354213447784,5.00135347001164
"100",27.7088939369023,22.8135639156755,19.3274347969821,34.4776928740075,25.225926578247,31.8669936248081,21.7436088349264
"101",9.73683012760163,11.8926202252398,10.468185668342,8.8978172613382,8.25305579352258,8.31647692893874,11.5160203325582
"102",5.62363038826735,5.51903219157222,5.50930804525168,5.25592780186017,5.31689351885408,5.20829979980498,5.09502469893488
"103",12.8852017101393,9.45395119088352,6.96574873973702,12.1937328246788,8.79731678892478,12.74377854259,10.3152482852803
"104",5.07863512777253,4.97469763694051,4.87057926046026,4.88606987560422,4.7570750439626,4.73751765260548,4.58993878251782
"105",6.73948444181623,6.72387980279424,6.60401747644994,10.1472098928759,11.6015091485223,10.271555867396,6.47887985120677
"106",5.43804384404273,5.57241371880469,6.24901187062322,6.42525324657097,6.05297765663101,5.96567106005644,6.16012231556959
"107",4.19142328079136,3.89517425736084,3.81443926432997,25.1347861932826,15.9628067540541,14.6906220795107,7.39084565889825
"108",21.4832328282429,20.8452002098273,19.9449589349784,20.3323663939135,19.2161340968209,19.0006142473486,18.5545161190406
"109",9.04345743544156,4.30725162608263,24.0555953508648,14.2291998061592,12.5861213451444,4.55077445773598,11.1862526256398
"110",7.92122227440726,8.98017940824664,7.36425170086041,6.84765966696096,6.61038829830293,6.73164913157491,6.61680601889744
"111",15.8628374753915,13.7645025717588,18.3917247052615,21.7207451523847,20.9225342108937,18.6694929962409,21.7726101954736
"112",6.63581017153742,4.41390894562507,9.10261498970298,10.622487596655,18.8648155846972,3.76432650841256,2.97412304771761
"113",18.254650654556,24.0420889349929,19.6170967617228,16.9811114427275,15.9996954111672,15.9235799439488,24.6427081110097
"114",50.3201174816632,54.3381854147792,44.3762349455723,38.8108210014929,36.7590264202487,34.8169971375766,34.936603354294
"115",39.6454640326989,31.9648141267115,32.866655924709,29.8022888953517,33.6410218926935,32.1650491829654,34.0694726977366
"116",33.5659419335038,37.0062335120407,38.8504632860449,34.4148417363353,40.7719925901896,35.0503735250141,39.7887742608873
"117",49.8801618707199,39.9537389623335,39.0829221570864,37.7078166752419,34.407473065877,35.4788262283757,36.4842426116252
"118",45.3198926815699,34.3992376580252,34.0178243934487,32.9759200494748,33.4832496401571,31.6205829570924,32.8590622965775
"119",39.708398045951,29.0555383432119,31.1796201435406,30.4592947496924,29.9854656141686,25.7586199826539,28.8511050367865
"120",8.27782299422276,8.27974210734239,11.1025178330201,12.1059469647232,11.3056781687591,8.09554217558896,10.9693882840859
"121",5.31488179386296,5.318895076613,5.31641767745619,5.421815831107,5.36326791008129,5.37206190620508,5.39736025625548
"122",11.4452680198657,11.1698887920148,11.2262031395313,11.6063567073873,11.523089551285,11.7345637344621,11.7041679112667
"123",19.1478866097395,18.904773413428,18.831964208966,18.9121151287227,18.3916930555588,18.2912059631672,18.1992999677262
"124",22.2744868072272,21.6818042764286,21.49183662077,21.3588505671656,20.5764089272283,20.2085939823557,19.8487690142573
"125",4.29379226658334,4.02088138017994,2.65743409037947,2.58729347970113,2.66787241244851,2.76220512855617,3.72250367963395
"126",5.90767709174783,5.44825589331972,5.64135702505347,5.74028855352184,9.67360154790132,10.8841196129008,10.3745554906639
"127",4.59006240067661,4.08850447574542,4.43058008383947,4.52874534658344,8.58647544943781,12.0300528640971,8.51877549590481
"128",11.1755758425613,10.392213652819,11.3933236154063,10.8758569070063,24.5745665866675,36.9600334008426,20.0734662925965
"129",12.5231168824511,11.9509339251921,12.8351782741879,11.6930342947658,20.0176614545826,37.5779320548801,23.1218352388424
"130",7.05307598267252,6.42384772032235,6.8358416505293,6.39122624260949,15.5571206772401,25.4696473465387,12.6917904463897
"131",12.2207447014124,12.243242028729,16.3747616019851,16.3521294934469,12.2283843763111,10.970104076706,10.5783630285458
"132",16.2437829539669,15.8764194091589,15.613336898577,15.2180797909567,15.2374586508166,15.5152175430776,15.348464915827
"133",7.96686807761784,7.81040561988994,7.87623044447498,7.98903947911263,7.86602484089049,7.90065173837757,7.97122985427202
"134",7.19910509900956,7.19335554969627,7.04782477645148,7.05170926554295,7.06981679359215,7.20876759387558,7.19646554093771
"135",5.4197931121189,5.35899817049898,5.16824760199741,5.35582083299778,5.33612199976967,5.37089325785071,5.3484344082306
"136",18.495567890823,17.9825520220745,17.9693237801103,17.8596941769059,17.6086829139508,17.7688370979034,17.490390493987
"137",19.057023852581,20.0676640034575,21.6048760756764,21.5611166289244,20.7516156807123,20.6835344681879,20.2273325533496
"138",15.6443770035596,15.8137610578085,15.0139401025134,15.4121233312196,15.2453697130473,15.7689893309066,15.8723037625784
"139",8.97944471571011,8.19172713338874,8.79819442866487,9.25128011802517,13.6470419394577,8.6002293898345,8.97765862732753
"140",8.52613754530868,7.83461785201496,8.16523587592535,8.5862174014392,11.9558901405959,7.87615632748961,8.69144701093774
"141",5.16061833600659,5.23613599092439,5.2035428508451,5.27801260292856,5.19300071782795,5.25980696757189,5.16691612037282
"142",5.38549263143439,5.4213572862229,5.51187338154109,5.53196483178719,5.56072822759876,5.64591260068865,5.68525947815147
"143",5.40555526826673,5.20691321474388,5.00921695361183,4.91237859544924,5.01283724564909,4.57935393519504,4.70689146053874
"144",10.6149894421431,10.6738088431594,10.5965333616499,10.714186974179,10.5933646094107,10.7844085220723,10.8709534706543
"145",5.26185529686441,5.11556811523302,5.08300938177605,5.5066200177145,5.70495834235982,5.55166087138698,5.38758163845349
"146",7.39869161624774,8.18239982917131,8.42472593126036,8.06519124512698,7.74561919504296,8.06586397783014,8.56104263957189
"147",11.1089547874672,11.6564957207434,11.9855480989639,22.5115580931329,15.3859931761506,10.5906282861748,9.92417366347761
"148",7.81889116423711,7.6517480209288,7.66171265140103,7.73919949747034,7.74297264698168,7.92002075962988,7.97782804174299
"149",14.5588504407269,8.72244224668581,8.65024022856286,7.79008107207828,8.73348224171539,8.35427521868984,13.1226147277932
"150",18.4570650932727,12.1490822889034,13.5424534383967,12.1388724719344,12.975773608504,13.2667270181972,16.6191671044216
"151",9.85720420823773,9.31692067721002,9.44322000102133,16.8648218048369,12.1199910045207,8.79489217593482,8.02477971949538
"152",5.4914482101864,5.5608663894257,5.38682671763652,5.43726184710533,5.4602112958924,5.36999526910321,5.37281578640965
"153",13.2181762062945,47.5164736566344,10.4827019850147,12.1153848088204,12.4324034043381,14.3274787233429,13.5957552980651
"154",14.2317767957398,66.6998279866254,11.24996556052,13.3530269103681,13.8304887991684,14.8038086696387,14.2654947653775
"155",14.2978113885029,53.7903875093073,10.4028529365968,13.1959586455452,13.4157347305894,13.5692270526849,11.4999046340923
"156",13.0416533499865,48.496488152651,11.48361868747,13.6265222281923,13.2044750715281,13.7805699661564,12.3105942977055
"157",12.7327143377378,61.0135450560615,11.6817640855911,13.3398797392177,13.4992363765886,13.9784592575686,13.953467844368
"158",6.84670246158781,4.01190140504572,4.27955815653515,4.4019482870753,4.37693082235356,4.44718471224686,8.6376893690742
"159",8.59966746210385,4.69203102129277,4.59409628798061,4.76514653133918,4.50074680866994,4.64172692177847,8.10948507852747
"160",15.0429727508247,10.9298643366164,10.9001641981275,11.1832006280663,16.7172487345882,13.7852282209737,13.8880589197505
"161",4.51630492222643,3.6243999294753,3.48614084874618,3.69979507836113,5.27382304064558,4.24981361158026,4.39425051885981
"162",7.54854219873099,6.3198917533602,5.32164788610396,5.69506963646887,8.36808334213365,6.34787832467547,6.47794278600233
"163",4.56865025031717,4.50871485447042,4.94772184093617,4.91265873497119,4.70519089951551,5.22450918431153,5.23665637652821
"164",5.40350458923116,5.30225651714987,5.41900841064604,5.22433783705295,5.50928537340446,5.2381346217907,5.03227668463181
"165",5.08221803002027,5.75310789578403,6.61586379493897,4.47594219634236,3.72019625788566,3.28400357233436,3.61601526783359
"166",6.14285193545338,7.46142666825383,7.50430781117906,5.88998330674213,4.18783313133199,4.36740990940535,4.47723513246086
"167",30.1828332830026,31.3722447443114,30.3689907093166,31.8520054567912,31.9068652034661,32.961733124119,33.2542079371575
"168",13.6208298739084,12.782362729899,12.1202093758185,11.8047952342931,11.4615727086094,11.0676807788927,10.8324051273743
"169",41.9225402601028,41.738475378524,40.9054536755082,40.7523167713545,39.281351549725,40.1485233923915,39.2909252974277
"170",14.7111186669384,14.5578559920295,14.5437921188987,15.1478134091205,14.7337869299483,15.2982289477328,15.408795835066
"171",11.7042194906548,10.8955330955665,10.9851920633912,10.9668923789474,16.9046157276995,12.112743531796,11.4476724982641
"172",5.25705343502513,5.35492914025494,5.35357721710895,5.37315405621506,5.18655479135917,5.09402680497651,5.02433542769961
"173",7.40680041539489,7.23667544293112,15.5509096446399,7.34855464437423,7.58124837244734,7.84011500411963,8.29212675835905
"174",6.70185912666378,6.7862026137198,8.64039145740163,6.5989753585372,6.27329027302062,6.20282668984674,5.85778641113222
"175",5.30893645789267,5.19478510980561,5.34911343841518,5.47063913627844,5.57951379255426,5.53660780767423,5.80336914029455
"176",11.7507770636961,11.2869486982286,10.9162790126228,10.9576565352273,10.3364160838139,10.3316304138016,10.4988482869105
"177",20.7599749536449,32.5687297765639,19.0958315572451,32.7940522726117,23.6262183635118,16.5956736959178,15.7104116900612
"178",8.45343253473722,8.50111419300126,8.17183714734979,8.14659954788831,8.16522356202424,8.04008477479788,7.95340527979305
"179",8.69769485184556,8.94834507537046,8.64256151294619,8.4391165908732,8.24454686161051,13.6006256999043,9.071323832042
"180",6.39955373208531,6.32070424646292,6.435573721746,6.35741737408525,6.39142219508179,6.33007077017094,6.49633086841481
"181",3.25807898726006,3.32585535345387,3.24017122210527,3.34660547422627,3.38356895103615,3.44638173194516,3.41653953632566
"182",8.48921242291911,8.164152073765,8.34729251057196,8.44706100570446,8.21909219703086,8.32883870605012,8.41334219555728
"183",2.98507787285766,2.94108695174504,2.90034925172045,2.85661477012782,2.83752462808967,2.88852102679879,2.93613939300271
"184",6.69622083688767,4.21374360517124,3.85389920348253,5.2365979505568,4.55466154145532,4.11608236804645,4.10887982721743
"185",5.31157428004199,5.2887170910409,5.27345111962217,5.53596935658473,6.4380258302684,6.16625520703722,5.85053492013267
"186",13.3063079399094,6.54717389177501,6.35771358465905,12.6822065079013,6.68628878220565,6.26428283550696,5.91426406041535
"187",4.16673431811519,4.03186550471878,4.16976154092446,4.41568972712021,9.68009008594936,4.33278051927717,4.11940504153763
"188",8.3542176156955,4.4970136567191,4.34621097808387,4.12456843082166,4.12740316186443,3.99555798591635,4.15859172391431
"189",5.92795961223121,5.64618903904447,5.67020257820809,5.70383766189238,5.60178612084743,5.7196032137644,5.69978834427345
"190",12.0655247165593,11.5371255588916,11.6482191958012,11.7212985043661,11.4470325405221,11.6724256970297,11.3608142721351
"191",5.78331835189871,5.92526808345036,5.76596222858906,5.75487137356882,5.64035669759823,5.44739993840312,5.59262075790923
"192",6.91455706867237,6.52176641883351,6.71632948273383,6.61184921378515,6.63616008008151,7.0508186810878,7.236173916325
"193",16.0644192184181,16.0534825964138,16.0822128084555,16.5846966887862,16.2767036144041,16.7318839009331,16.1059120818503
"194",14.3164766284336,14.148953295467,13.5186173163383,13.7128740944564,13.2644068897272,13.6740350968804,13.3905437932815
"195",15.177612287994,15.5069340835041,15.8005164512689,15.000819099298,14.4941378801298,15.9059879605617,16.3123566907631
"196",8.71632814061998,8.62158965131574,8.41177942767242,8.19841434358809,8.03930752940234,8.00977659190772,7.94345288692181
"197",9.03494228233888,8.20827440050885,7.69030004635657,8.20458518135258,8.3249010067628,7.89850270691182,8.29619392399754
"198",8.55860972119403,6.93782251855834,6.94239096711823,7.04516619814446,7.07471858638332,7.05476538292709,6.47747192411327
"199",9.4300410437663,6.95516375804172,6.97633678570525,7.08624606951397,7.05752937097428,7.05995556062859,6.6227229793444
"200",6.5036659647472,6.62717090933062,6.4502119146579,6.50577685013415,5.98781196594646,6.63562733777431,6.60634122178001
"201",12.9694881555475,12.4439050299277,12.034606299421,11.9459429857462,11.6274150478886,11.46949279283,11.1909337486098
"202",7.65631826125447,7.68812518065458,7.57570443409477,7.33879844956635,7.24114082353018,6.97818067570523,6.77277882237141
"203",8.8377922914129,8.57059702620103,8.40898750083025,8.03999258712655,7.34522670346845,6.22420967229922,5.83871493080335
"204",9.66347049214298,9.5950851904315,9.2024405834709,9.21039475800681,8.87880586091809,8.72861330842809,8.50953834740029
"205",7.77140591436926,7.46718622752628,7.16534022622695,7.07290145488855,7.2195436360362,6.95933486078799,7.74525213659408
"206",12.9474682765035,12.7986806825515,12.6852299515177,13.0375093101168,12.7708067330867,13.1037342742668,13.5162005457091
"207",22.0110535992076,21.4491905846205,26.6924165310188,20.6367010166096,21.019995777555,18.851830059139,19.9908923956153
"208",7.3329063189374,7.09630136097569,7.5060166123068,7.70886252303173,7.79734067744024,7.99959514237823,8.10024342539286
"209",28.8143436089557,27.7448761189908,26.9672324380358,27.4059311503017,26.9054966731408,26.4449133309839,26.1533696780492
"210",44.697974246594,31.1421896155936,32.9412346569532,40.1124003076936,30.8136183884547,26.7685561414146,25.438852235191
"211",7.86042828812522,8.23496741549056,7.83191655450888,7.86838644368438,7.79216735022328,7.70058318621705,7.51822864154002
"212",9.12405079534298,9.3310894591554,9.29240911094841,9.44910160844234,9.11823771268667,9.45460812054842,9.22679751801345
"213",4.25752665974309,3.96671348321203,4.07544591841744,4.33655290319333,4.14935269517673,4.24321187460534,4.25047705043867
"214",5.11804957125829,4.9488060845746,4.81502584271685,4.66283280518457,4.51153741828137,4.46969923537059,4.47043543689689
"215",8.11966359268021,8.0270981196929,7.58773262011214,7.52520065642979,7.15248321729168,6.99887812461843,6.78886782640664
"216",9.4923790658998,9.62772060251252,9.18701496882742,9.21148353893774,8.42485407045155,8.65908937901278,9.51504028262967
"217",6.19993843811872,26.0998372973561,5.45923314334898,5.9767423109013,5.69440084213173,6.27412275970176,6.16731991961168
"218",3.39752858150918,37.5902798864245,4.16744363948395,3.95636946835937,3.86286717356322,3.40312091051096,3.52422385584132
"219",13.7020014393865,13.7635098348759,13.9500137094156,13.90411563678,13.9143201034876,13.9362215427049,14.0317685229002
"220",5.17783058708078,5.19737232620308,5.39179878920577,5.65726165876589,5.56633812183614,5.77900889568255,5.67940473479
"221",5.67657045457443,5.54621484139943,5.43555817182727,6.03124391592802,5.83815374300817,10.582433438974,6.48110388760263
"222",10.5646033354137,9.18997143499926,9.3496467885508,70.7580637177863,67.3983060858496,12.0965718634392,11.3152852602652
"223",4.11104941259948,7.34269055694019,6.30382261229616,3.9547577863529,3.8643608813055,3.73026137440278,3.51471916434105
"224",4.86991079721766,6.19446401168923,6.0038964244687,3.81191962041427,3.74083731034995,3.68936611021896,3.55131569757121
"225",8.82351639861074,39.1361723043272,9.33521438592619,10.6177505856041,10.5997948299109,10.8598568730454,10.9924082478193
"226",11.4422635967185,39.5527686774283,10.7046557224014,12.0664699874682,12.072389598642,13.4662615904406,13.621071857225
"227",13.4115290399982,90.4054152770769,13.6019819792604,16.3170864539976,16.7028023349287,17.1486007835702,17.6407912229737
"228",17.4126620732368,99.0295540524715,17.3927426156852,20.1059383629407,22.7722896537847,23.8916263053137,23.4738710187787
"229",11.9498186561209,65.7008927553423,11.1671736913837,13.1268528820231,14.0387445113838,14.6511050665542,14.1437996487221
"230",11.3335840546517,4.55302642530792,4.7324543268078,4.72149651462408,4.85040653658525,5.11605018409068,5.18486094921441
"231",4.7022656427458,4.5765729449061,4.60196832506042,4.74963825216181,4.66156530735015,4.98917958909274,4.89139228975926
"232",9.91302677553808,7.18760779812391,7.27303704094118,7.32312247810256,11.1408037595449,9.01898424813989,8.80389588268468
"233",8.27796272373928,7.96611441597148,7.78610720737138,7.60592951777111,6.8389043010331,7.93383691292149,10.9365223207013
"234",6.97673904858017,8.79426020498202,6.67214083964623,6.6813791880095,6.56594824178388,5.98614709005606,6.25114116327498
"235",6.65979000299724,6.43354434527126,6.42198756198514,6.18026783613735,6.1738390727417,6.0122882542901,5.96979056333916
"236",4.10516574154475,4.15617841372695,4.13588841630418,4.03834416639053,3.93399109235075,4.08300404464393,4.19429131810219
"237",3.48675404293952,3.5127283300426,3.71831781378062,3.25009327897731,2.75590512589602,2.91856349716011,2.883043335664
"238",11.5709243018228,11.5568695746769,11.3944561033416,11.7810669139117,11.6176058293603,12.2971387405155,12.4308931568358
