"","V1","V2","V3","V4","V5","V6","V7"
"56",40.8600819340765,27.2612835502446,14.8728008479771,13.9602574603249,15.2131062247003,30.0134680312373,63.4447606547785
"57",27.5039539746148,16.483896479211,11.0545167228779,9.90622425685781,10.7486938296483,17.7237742515844,60.4874298129522
"58",82.1327320776767,42.473336170698,29.9989212351956,27.6634753485909,27.2228168862219,39.5349878336694,98.3729088756268
"59",41.8410313848244,27.6570114710269,11.2725003813317,10.9513440639866,11.7750998403247,25.0612884517377,50.287104467689
"60",40.619941743787,27.9021779194734,15.6147100164745,14.4692335060892,15.1721984696628,30.3316237245296,46.8995939458185
"61",30.826641391248,17.0043259688451,11.2918773353235,10.3397136285877,10.8091855841627,24.9156672823711,54.618155227488
"62",61.633687241328,41.3679279303974,19.7101117290889,17.8878696837035,19.4538940537536,32.1253504193845,109.598584482257
"63",39.3467966220063,34.4362481659391,14.9578413838118,13.3280015117268,14.1976553172645,28.4406789945083,61.8193533764484
"64",5.81087054448825,7.0300139894354,8.88953989095508,6.67426775183214,6.40949590783367,6.13170529212624,6.3688971325822
"65",42.1334959802445,30.9255515009661,12.0073748961699,11.3975145654447,12.7995562537023,31.5462639415682,51.9359808006272
"66",79.107758065359,45.4557082221084,34.9967673219056,32.8621468922427,33.5022317148253,65.7179918580392,101.495041935642
"67",51.7900071835729,42.0711056727182,17.3395704299977,16.1184937666335,18.5990341663023,43.433764478406,74.7951864926027
"68",78.3260601976219,55.551316756297,30.7729278997262,29.7758903304932,29.8948079320035,56.81717234744,108.919632515563
"69",61.077342260165,42.14385283453,22.0821087633212,19.8770519362353,22.7872860057158,39.5401165128653,77.6141878224968
"70",81.1743836172241,53.2647087652533,28.873226803314,26.4889507884769,27.0348478602367,67.7229114113863,98.3102207456931
"71",71.0511764755867,49.2206127561734,28.2844517160928,27.7003812511887,27.5165122715579,46.629587878894,78.3240636235144
"72",63.3090776611288,41.6178868885282,23.4874559630944,22.5839057765134,23.0540053668097,35.1480038085786,112.891456905179
"73",54.0842400835336,35.6054323115324,18.1146991138081,17.0023879582564,18.355945544007,36.9847997779143,66.497941559933
"74",52.4145960374311,34.2253727370799,17.8854405350275,17.4522420536103,19.1908852259887,38.364211305531,63.1629093253205
"75",32.7098154715342,26.5572361201731,12.0453908978671,12.4035954637841,12.0181532469282,23.3612977798507,46.9736808937422
"76",34.7171113566339,25.7815964469233,11.0906332140079,10.4999713034741,12.1121777353245,27.2350309697603,39.2779715907221
"77",17.1516702324542,17.8341208523431,17.3152830555215,17.815599750183,16.3315360339574,16.1079216500212,15.6314801499001
"78",5.99116037291567,5.85948419214601,5.89422208831997,5.89948232437786,5.96076960518407,5.8643349518987,6.06121429618022
"79",8.64136693480191,8.56345416463491,8.63285006296734,10.2875119365289,11.6445606585868,11.1167754074329,10.4756014517513
"80",10.5494339918204,10.3633107931358,9.6007969629168,10.9175177215162,12.0514993687383,13.7473252522769,22.6029449829659
"81",13.2017188050361,10.0207027833518,16.9461237284134,21.3897096209153,11.2151134696793,7.58921495594291,7.71667548982772
"82",4.84540003832384,4.7599205783815,4.71010380624855,5.34077656483805,5.75601464156024,7.69039752096237,8.15691772468191
"83",5.04391528793739,4.16251615840931,6.15493276828,6.85863316727399,4.26918150269462,3.90680574356603,3.7561496116796
"84",26.1935635107279,22.6986940223384,24.4894769684006,21.0800398654034,23.2278552821263,23.3176133717872,22.9047729156367
"85",24.0502940175823,22.9738434265113,23.596297882851,21.2438908154548,22.6679510377021,23.5874818838128,23.5196710524003
"86",21.7343462666691,21.0396303806778,21.7056767937198,20.9147473451086,21.0641412127491,21.5591082468657,21.6091919761734
"87",5.65400793661737,5.39070134136343,4.77990601994933,4.97297826908838,5.86790509925925,5.66553823941409,4.27032020520912
"88",12.2202377279316,19.6565535860386,22.4597677012505,39.1334460097228,31.0438956939843,21.2409353523315,16.6064687510395
"89",9.17219838346171,7.8625953990612,7.81338640341109,7.3394897187293,8.15167130547933,9.45421887402364,8.69721100223475
"90",5.41170341047473,5.07906452809675,5.33402722075612,5.30470627129391,5.34376270215935,5.48238602712811,5.48627997789068
"91",5.32944379432986,7.84914270360355,8.90749698248762,15.4055319452885,14.8529883294334,6.74886846118778,6.02005688778432
"92",2.4023461090993,2.67103378315308,2.61993396822167,2.38389245072941,2.109890081168,2.09536156555847,2.66663766667264
"93",3.67935792765042,3.39655273805435,3.52110884487388,3.57496067806947,3.84611687681344,3.85266348272833,3.77711754050183
"94",15.00051667774,4.41861848730591,4.65244933342278,4.95874740140797,5.04364264712846,4.56850151740926,4.6411589035297
"95",9.66159765598845,12.8989775424972,7.6227318363318,5.79755405778231,9.25714028144502,12.3545672366735,11.3459838032647
"96",2.1505459536009,2.03647767431028,2.14246702170272,2.13932635292692,2.10844397947301,2.17133354250731,2.157201766845
"97",3.2001101804541,3.00291721842174,2.96450890927762,3.05541673157992,3.052835724053,3.0716024800016,3.01415874911009
"98",4.08148106083416,3.77098050688542,4.20240413286069,4.11671216406236,43.2995510254542,20.9282079932149,15.9918820244686
"99",44.376157231338,82.2921156232654,137.704790418099,91.5867790978814,110.028810751322,68.7964873529766,41.0562112410205
"100",16.6774573766754,16.620693818658,16.275118409767,15.9572922609922,16.3291841853262,15.1530249074685,15.2086912256927
"101",9.89430908823917,7.07653791542765,8.51870886981006,11.2068827116634,11.8266082526871,9.88474509553712,8.00338625406246
"102",5.53215928343973,5.1304477661861,3.85153111443781,5.28936279937829,5.48701701979445,5.07714743405777,4.11638300200085
"103",40.109347766764,24.6197005703325,15.7312459244381,13.8027737620478,13.9467172183377,24.1649729597943,55.6670660272718
"104",5.4231798878062,5.2568606062806,5.28872135924578,5.97168617665036,6.47191859187572,6.40125936172472,6.41759349190016
"105",18.9991179867011,16.511235623617,15.8555483757308,15.4914104789668,16.9485914752334,19.2415296345444,18.7140413655677
"106",15.0732090608813,48.5836318920836,48.557498137985,28.5982575053211,45.4946823433287,46.3876169618521,14.5803840533225
"107",21.2005777434384,50.3278519741765,67.8508539131802,34.7968472073517,51.764171283476,46.8182523575574,17.6279225969858
"108",25.9974032443463,51.3042663166154,69.2188084076988,41.353800505585,62.2956546110184,51.415060605665,24.3692894091286
"109",18.2319233705703,47.9652922850275,64.1763452500869,33.9758454264807,44.4054386146744,34.9853498457964,16.7694477032127
"110",7.54881013240534,9.12097240622208,9.19628129107332,15.9823223430521,15.5983628858075,11.905034750184,10.7041510953859
"111",6.4116050059334,6.2430560887716,6.27165664075989,6.43423116903575,6.33469664829435,6.30276855555708,6.23313075007928
"112",4.76074910048201,4.63125304057046,4.61548389014521,4.58418860968907,4.42771295842465,4.3065154065841,4.20196250744967
"113",6.75545879467888,6.33521395861229,6.87165814517866,6.8082825132528,7.06446796540187,7.05210619489657,7.06254307277066
"114",12.4375330457308,12.1981917584711,12.1473426269847,12.2882745485172,12.3461822629481,12.5174367116171,12.3716304969572
"115",19.9390226315564,19.2866475514648,17.8655090963283,17.5463035515589,17.06979693079,16.653687865198,16.3010035793347
"116",19.3304651630045,18.8872157573768,16.8656356444926,17.3908848646741,16.6697343997173,16.4570871042916,15.8868802850074
"117",4.367741073365,4.45410812075526,4.24110744699581,4.26241124947674,4.21336739974877,4.14317030050891,4.3285631993677
"118",3.72516681882195,3.59178069800381,3.64150735762944,3.17793086407893,3.41489042762885,3.40665553323786,3.37097694685361
"119",4.23107069367337,3.99630890769607,3.76591423646372,3.8864924546196,3.82396363702589,3.67810099667084,3.94928835764714
"120",4.51466803872058,6.53020001685955,8.05760915678633,6.65493829861059,4.25230072382681,4.12333835413769,4.16886129901119
"121",9.97253107977794,9.80694578172257,10.2283392487712,9.70186415858751,9.85241920960443,9.61030247116285,10.5929863129595
"122",11.0033549246318,17.5883592315135,18.392388498205,15.1894241979099,10.2191681416068,10.3076073377924,10.3789735124934
"123",7.1320554057943,6.75738301485319,6.73428249242011,6.73569189525465,6.37154556805532,6.14543645479257,6.3118006676427
"124",14.095283879996,14.1933823841033,14.137637689308,13.8113585489771,13.8527758535399,14.3823953349518,14.6200375210368
"125",7.01783967086597,6.96751904829893,7.03843060166563,7.13603411827156,7.37638954183041,7.43122904442269,7.51668807938958
"126",8.42360722997886,8.26768285325133,7.97887546257187,7.95390063903139,7.84801569757467,7.65520830599967,7.515469490341
"127",4.92492438318672,4.98034482729281,4.99848990473762,5.11010093582524,5.17969188696122,5.23737268304684,5.33570161505911
"128",18.0723100857533,17.9346197448374,18.3902244876128,18.2660837040019,17.516398000975,17.5953020875238,17.2153905456574
"129",17.6198512868241,17.6315270241118,17.6106597276591,17.838411506425,17.707747956339,17.7668432835942,17.7748893553066
"130",19.8045731856946,19.514132291123,18.8655136825469,18.4398804287506,17.7488326023574,17.49195248456,17.2852262626048
"131",9.00906374676198,8.91178288736277,14.9856156653753,10.4397515994181,9.38269855913474,23.1473892191886,9.09875615363918
"132",8.01288023664588,7.814164162937,12.6306013412587,8.98511630820198,8.03872799876971,18.3892085946185,7.37223858596689
"133",5.62545391460836,5.63219684049897,5.52439259723366,5.5763930355849,5.6215470590897,5.53948589853901,5.6070231854032
"134",6.12905356077157,6.22484221978034,6.13532438143307,6.46286830800744,6.63046025339624,6.62548351725033,6.75054167297781
"135",5.36454478440752,5.26451758919308,5.29106938921401,5.24740668047751,5.11647965258882,5.0794501087698,5.12994601631042
"136",9.75618839007862,10.1451839199659,9.41756897394413,8.36009338005513,8.39406658551461,8.55078142104355,8.56615099650564
"137",4.0484453631185,3.85651622071569,3.80933388883834,7.01365743608716,4.55383790881302,3.60730298305331,3.86592183256429
"138",7.90222813912556,8.17168505764649,7.33257431714586,7.22500770636274,7.63039071639651,9.51782524618238,8.4813076516102
"139",10.4561874305343,10.1021326208191,10.4738600241223,22.0755542977387,10.3932750868182,10.2671450927529,10.2767258116202
"140",8.07582303017723,9.38643069805824,8.75524305046162,7.35425759751964,7.58299716273859,7.9697523336058,7.96915890405626
"141",5.8105951939456,6.85692260445286,6.04947981921461,5.84290387543732,6.87088827080257,11.0681784599309,6.7365753555325
"142",9.38675523693255,10.3637672935595,10.6760624472347,10.0138389466926,10.2038656129523,15.7263043049768,11.3722744607455
"143",3.71767419957645,3.87099658783638,3.14640505879682,2.93647194028265,3.10501873084045,3.74055582016905,3.66169427890397
"144",8.13885259438414,7.91356437677253,7.63558617805682,17.868295159057,7.7193816226782,7.95944630414773,8.1483012525534
"145",6.12754722811682,6.17972689891858,6.2624218777877,5.35291380034006,5.87280796102833,5.92897327537671,5.8720124642893
"146",3.54351842739542,3.42893020328266,3.44061159799843,3.52259647303241,3.53981275555853,3.63015225586833,3.59142422976861
"147",22.0796363394135,20.9117090006865,20.4609930774786,21.2136005531626,20.675707205618,18.1793655463787,19.1029404328296
"148",19.2581717093226,16.8033054603785,18.3529228115872,18.5144742209358,18.9356737106686,16.8195656031614,17.4436239829045
"149",21.2270898841307,20.2034823517451,19.8791049832394,20.3162369653874,21.3424883342823,19.3508458540343,19.3951529271374
"150",18.9741782829518,16.8869802026287,16.4118681508972,16.6932508154864,17.2252661512175,16.1281189250412,15.814944015719
"151",24.5457940734115,23.6325821651821,21.6557585818779,21.2471226394047,21.4208946732832,19.5829391136529,19.9538364726344
"152",3.48197242944663,3.22159143218024,3.48134013858224,3.77434467657528,3.4116088541978,3.57520498292658,3.51708862741365
"153",8.96982939689884,8.28917665918085,4.10373645440327,4.13221388387189,7.86964422985131,11.2664861540888,10.526925111738
"154",7.92967772394466,6.82183051393258,3.70029298214816,3.69154000084276,7.17636654310394,10.6084939033849,12.6045699235794
"155",5.65880681022546,5.50723567521707,5.59271803569644,5.43293002988564,7.74431818533684,7.31262205899929,7.23385334207647
"156",12.5232600542296,12.0806294260631,12.2452075421013,12.2280783166961,23.7281711594587,18.9844287690534,11.6509655442804
"157",4.0860128983616,4.22911045471846,4.1586810841302,4.21592219800074,10.2949849668865,8.53037750976663,4.80606292091634
"158",5.55948465514112,5.42135943417593,5.37563177850314,5.45302348327571,12.4918484596386,9.04063742402127,5.29625722254933
"159",6.1382631073142,31.3124808785007,6.33990539538957,5.53737225255641,5.92514859309789,5.54540959412306,34.5728511757211
"160",7.90176852158029,11.0791060507401,7.40703894175904,7.54008359987694,7.29610107352363,6.96500896334899,17.0343829127082
"161",30.8608944824235,10.6620146119675,2.77319707463591,2.9670687401644,18.4633252217795,18.7854122333368,3.3014655707294
"162",6.55018923033558,6.17790161219782,6.13898114428001,6.05100456247605,5.53491028700878,5.81736659506326,6.16472780212589
"163",40.8524163727206,40.0840586406027,40.4908065070183,41.4549318239689,43.233036536134,43.4878148108538,44.3228419134792
"164",11.3619644584611,11.1521781531652,11.632932762035,11.3840374782499,11.722134928739,12.0789451193157,12.4355185743346
"165",29.3615241408025,29.229927346803,28.5510800756578,27.8143628187658,28.6784834058844,29.1696653553757,29.2585018737165
"166",14.0483136156091,13.8712695370521,14.0038047714904,14.1696823042897,14.159812736399,14.2401039346106,14.2665289106581
"167",9.02855862867346,9.64552715474797,10.1576143528117,9.95264336551518,11.6346047074597,10.8683960761555,11.9179683459196
"168",4.37910825549622,4.38219590880529,4.54679681145629,4.63764313555684,4.74245842980187,4.85403061756072,4.92592182742947
"169",6.93644204849405,7.27339473464675,7.20776354739068,14.5517577506824,7.41261299811161,6.80851882064837,6.62901646055637
"170",6.55450724545833,6.40079601316075,6.72622409828093,7.01602440268984,7.17642337584914,7.28707665292035,6.55911054701512
"171",9.91119011873442,9.84825608585731,9.43147704014186,8.97618728701691,10.3513706412726,8.28875871873424,7.04251642672755
"172",22.6712941747893,30.2081388902024,17.6611909849678,29.7188676079286,16.1477857512997,15.9261517043175,17.7261650156903
"173",6.58772403816594,6.48656817807381,6.55619279137008,6.44744720545425,6.61769170522654,6.74970004555782,6.57754363627285
"174",7.28324126156273,6.98783533621021,6.94308047853252,7.59856231569384,8.05754923085393,20.01619793405,19.6936366352987
"175",7.03941987333145,7.28631129587607,7.57430088057541,7.76081869692576,7.94647432818242,8.07694274183665,8.15889206585223
"176",6.46279413411939,3.91990354564666,3.50398795553981,3.244894280652,2.98450617973025,3.02945702888487,2.88855486450125
"177",7.23258668151885,7.13784788640754,7.33951273164439,7.38437207069,7.58944396247796,7.80120024212418,7.77138005817955
"178",8.66867944333155,7.86564952677391,7.05965615461341,4.74210796137271,4.72095041874371,4.70934892386415,4.74656826568335
"179",3.92944223118632,3.84376323067541,3.79440580752377,3.94183868052557,3.86689175116411,3.94949836764185,3.91589121673834
"180",11.2499692146676,5.22545864386118,5.31314334147615,5.33921843291948,5.14104639524294,12.140619934713,5.62808061356674
"181",2.33062665537336,2.19858138627285,2.24467616239819,2.47860886734027,3.24528018415229,3.20565096858588,3.2212936135688
"182",3.90815951603044,3.82313503000865,3.82250922393,9.37106104247492,3.7183536953814,3.71006256391922,3.63784666225376
"183",5.68481449092534,5.40924677274397,5.38042317058778,5.67536326592732,5.44606490028119,5.35617637294283,5.36804018162427
"184",2.9459992170124,2.78856669355136,3.11407105564958,2.94926867307299,3.10571077056317,3.09512856953921,3.1282171651795
"185",6.15618751040433,6.1640504370493,6.1368197542596,6.01455525074028,5.8667398149009,5.82316814978587,5.78841236964833
"186",49.3486333275381,10.408234360773,10.5838473770213,11.1445958255161,11.1767958303215,11.1859653282926,11.3280980306969
"187",6.52789568008345,6.92554249841357,7.24727982979732,7.05807401327674,7.62523418262082,7.7439123837673,7.84048548109811
"188",9.05011606724721,9.13521602965261,9.2872004484875,9.17955018314232,9.33365415578714,9.60618769927021,9.89104444440699
"189",18.4742279983337,17.8950952264005,18.7168974636164,17.8779358159068,18.3380207633994,18.5483552093642,18.987931964724
"190",12.6258716299895,13.6328730945309,13.6449159752434,13.6022460663997,14.1744371658842,14.1597936805442,14.7306814043272
"191",22.0341941061355,21.3595145177488,21.0485349111104,21.0331247904076,20.6978470804502,20.3880486067494,21.3578486661571
"192",8.83508528955275,7.54317305900583,5.66331351393078,5.8642531193162,5.89139794635458,5.7505202709728,5.80604078515146
"193",8.74613330706456,8.51660230210212,8.87481913768584,8.53021826815966,8.76575425872686,9.02814716630637,9.0663263680789
"194",9.02679523909303,8.80313492719377,8.64700242097872,8.25297770404577,8.01860985074072,7.87143566505008,7.75389904402666
"195",7.72686641434594,7.38393728915836,7.40155471888356,7.43090803134508,7.12754507390874,7.11723548036653,6.95415264334455
"196",7.99692022369602,7.99398763733382,7.58902146764345,7.5267738741188,7.44576194759439,7.27381924169904,7.19435753587077
"197",12.0390296555676,11.8910645531132,11.9958779770624,10.9964587583656,11.0443046005318,11.1531861240413,11.0636969397981
"198",5.91142004616419,6.00664370279069,5.87960424024999,5.97247880864805,5.99311809351485,5.98170148931831,5.94599616564208
"199",8.51245412665662,8.05658442910875,8.16212705408878,8.15908466044209,8.03650133836668,8.09192793274904,8.00319980910285
"200",5.52785181069288,5.55464688401041,5.37242024517537,6.08681704235306,6.05254958158914,6.25155667114946,6.14371991763233
"201",12.5296823946686,11.8856837845022,11.9288880136627,11.4238625187454,11.4306193781158,11.3858809276562,11.4156580467872
"202",17.1329612234218,15.8660938083544,21.8550765064999,11.1454273916376,10.1437216048951,21.4575134851869,17.26165588021
"203",20.9283181530717,20.0398128498631,20.3546495504318,19.7878490520022,18.7712527228663,18.7877768984782,17.8032814289072
"204",25.6191650751118,23.8344083268112,23.9768284764142,56.5278134414916,26.7713520043177,27.2372478906805,26.5560663479012
"205",7.27078701487397,8.26255496855624,8.69751724643765,8.82919871511052,9.01038914917979,9.12373258516607,9.10701202208006
"206",11.1510157171273,10.6835772962305,10.8702119883986,11.0232796544952,10.7593565244542,10.866942989762,11.1943272449424
"207",6.01649052521377,5.86053823572074,5.93618451764272,5.89013162416424,5.68461040256098,5.60711471549772,5.57155633481108
"208",10.036375461655,9.81083802230159,9.62303282189789,9.8451738895964,9.64273797310776,9.69731857215552,9.67871464703205
"209",5.17647822190068,4.95616833115618,5.04712054297017,5.20035550236013,5.31130611995133,5.25534192018387,5.38202381032354
"210",4.1855941050789,4.12353686049383,4.27956439892822,4.34885950664197,4.48034678174498,4.46494907199843,4.54268388088071
"211",6.21556051991445,6.19958052115722,6.06471736940265,6.57237325765241,6.35121242905385,6.38670606790272,6.30931823704286
"212",11.1303201608161,11.061911872996,11.8060464523113,9.37329657964253,9.67757621988092,9.83975197434459,9.98292615145003
"213",4.35409501983338,4.56887505717278,4.71969782935619,4.45835515365224,4.35747151076733,4.41727133041411,4.42088023259842
"214",5.60567706497086,5.73903289862952,6.01766163738864,5.87018653926417,5.54848691135876,5.71513258053933,5.80934653879934
"215",5.24099822853459,5.55963795781009,5.64881158113088,5.30574036970234,5.45645610408421,5.69113822011041,5.90042845979872
"216",4.82482762670588,4.86390204534982,5.24829130393655,4.91020248891398,5.18703690395256,5.08814560186597,5.29485609347137
"217",16.6220353132384,16.7805875121862,14.9296552116973,15.1659182504346,14.9284252059812,14.381464816698,14.1967751939822
"218",9.1410253675713,8.198793818583,7.66370578569553,7.6636267772986,7.25654039100903,7.40372333520077,7.01014448351104
"219",5.2870512405568,4.98526933904416,5.21892959713633,4.57992604148575,4.72142520893183,4.76138989023396,4.82353359504448
"220",3.0554873711994,2.48865790431663,2.69579390236699,5.93284643626404,3.72610438560508,2.9427773405067,2.88078758172053
"221",2.80839303029774,2.36765519758611,2.52973790461603,4.78562610231609,3.13154811443436,2.55595603543208,2.7854568184638
"222",4.46069166858404,4.45309628639492,5.44443102937819,7.58977531602647,7.37999827189321,4.43255774610977,4.52332599240007
"223",4.87982964429087,4.38081170351092,6.46163766134069,7.29939621315185,6.65998974691129,4.43726085254022,4.47353799135307
"224",19.0334695804189,16.5133021170873,16.2628527453847,17.1903093025663,18.3489990578622,16.3594157447298,16.4494865943951
"225",21.6432332365962,20.9758156948487,19.5970717115443,18.567454511662,21.0580917002466,18.6569864911944,18.3822608341819
"226",28.5530316824965,26.9528994148416,24.8611493060895,24.8146780182082,25.8162621539492,24.4358734669265,24.5248461786566
"227",40.1681937062341,37.5937535270875,34.5121461756618,34.9149588547045,34.3644847700255,35.1549286594414,34.9820853059881
"228",25.531628093737,23.4649762521302,22.5032575132758,22.4246891820878,21.9927020475401,22.1413793934599,21.5101444853589
"229",4.90145212647421,5.05856700117276,5.17817089664227,4.99620287166789,5.23965624010189,5.51720382346424,5.70900458766307
"230",4.7848028827219,4.33463702090084,4.88765315337859,4.68429270914864,4.86423167196973,5.04934131579159,4.93601322014023
"231",6.19674235580195,6.14156261510839,6.04352414213371,5.88444690451967,11.807119352335,8.60619534169807,5.48416790266141
"232",7.48299624551124,7.20931056294217,9.66604720936473,13.3249980887708,11.93637930618,10.8528391370155,6.94579637558998
"233",6.13097613713884,8.77489602007351,5.84370879982738,5.40150593908413,5.68256779203702,5.62656450358158,5.4135019484392
"234",5.91481615871258,6.17153733094262,6.22218259701652,6.51984877861605,6.53528104726533,6.48270199050188,6.25119709663018
"235",14.3539071155743,14.1533307269968,14.3549797254567,14.1699927948025,14.6567087354927,14.4127585143503,13.1491039022127
"236",5.83616089317204,5.59899761687119,4.04851296376759,4.2563266767081,4.16762293784486,3.99475154548163,3.83243559122177
"237",12.6347400895778,12.6335844879117,12.7870790928699,13.1098910094609,12.9828907603884,13.2094433321332,11.6158266421838
"238",6.41800457218432,6.99811176247061,6.97468176271877,6.2671617161932,6.71493059018278,6.99459144944563,6.99905382577735
