"","V1","V2","V3","V4","V5","V6","V7"
"113",12.8998630899593,12.5120723377166,12.9455384130927,6.24213501514599,5.99238607115806,6.23380177427523,6.22579984132668
"114",4.58889509111127,4.70249353544298,4.55448778369163,4.49962392565844,4.63191825680422,4.83762962944159,4.72354222282315
"115",13.6697688446771,16.0344084074732,16.2205338608031,15.3273600953626,13.5472545150333,16.4215956342624,18.5581293049097
"116",20.1409948694076,20.2611923455093,20.4656131374214,20.3800927703264,20.7645943451721,21.2703957832258,21.9259913645359
"117",6.43455853704848,6.55308980191927,6.5085116848127,8.9911188316558,8.68513807486042,5.00354946174361,5.09272799405165
"118",16.541748495516,16.8921942515068,19.1321304377638,17.0231587528498,18.9732721019544,18.6900637282247,17.5693653160955
"119",6.78402204092632,6.31889295062992,3.19750757614141,3.18777693722549,3.00618530047107,3.94700447639984,4.49835717065121
"120",7.7278251039504,8.11743625579636,7.02745417754242,5.53770516017948,6.31188592590833,8.04857915655995,7.74888917490893
"121",16.7225589283196,16.687943545122,16.5965767990837,17.7297849668981,16.729107375489,16.8439179308368,16.9970750810957
"122",34.8970752250392,34.6580878461885,36.1235420324055,37.6317324189103,38.5702128229326,39.3817654734964,36.8293659119303
"123",30.7822883154898,31.2811048195879,32.3929493017636,32.0252182112996,31.6877625163896,32.1421463107704,30.0536070144281
"124",30.8210606452527,30.0214888151669,31.0684705940173,32.3656518070985,33.0325176471434,34.794418624794,32.1231987839955
"125",29.954683976163,30.0984708298452,31.0521593001058,32.5291098647338,33.2695572477868,34.6832228701575,31.365106607791
"126",23.8429532977962,23.5403707478378,26.6694094082065,26.1680221445366,27.0552609752599,28.6784006821473,23.8965848357184
"127",8.62392989145022,8.69502949589139,8.94782994478945,10.1244751724148,12.6982369288554,9.95242983998584,8.84879816594052
"128",6.06090168584262,5.98028791502157,5.7103240126878,5.86427347039833,5.71281586644192,5.60073756541978,5.78998652827076
"129",10.4634003400647,10.74876799027,10.6931144262775,11.1206670477605,11.0274379114598,11.302745095632,11.6979954236836
"130",9.35834487913194,9.36733851353759,9.38579708234797,9.01213252271873,9.06782460950172,9.44453069221319,9.70027864381962
"131",17.8420512509269,18.2225916162041,18.0592960007858,18.5522604290623,18.477489165043,19.1956371021857,20.0364506240462
"132",21.9551636153481,21.9583347175208,21.6307698586462,21.3821941283766,21.037750336447,22.0864303336078,22.7846267773841
"133",6.99398611355463,6.94179839385349,6.27528083570358,6.3125528549867,6.14458207773137,6.42809354518185,11.4231102406662
"134",4.53270449937285,5.07025565022043,4.05204606049446,4.86769718032136,5.21104246420026,5.71888396551336,9.92943632298501
"135",11.720239215809,12.2246753306022,11.2731549327095,10.8427367297289,10.2002469236177,11.5928759369397,19.2472529979832
"136",13.1059044558269,13.3057198438799,11.7520172857358,14.2205114488433,14.9661440607393,15.7286003560062,22.6097316825444
"137",8.49963396978711,8.77730009508235,7.52869172331163,7.63680173688489,7.26000737584551,7.99299198249116,13.0689269520468
"138",14.8280561659888,14.8795157683691,14.9503688173107,15.1349616739654,15.3073096965985,15.4988349022266,16.2107968857078
"139",6.10039098897836,5.81329980401095,6.20350603887764,6.23470906972598,5.94221553277628,6.37165328546579,6.74064420208614
"140",6.76000541216637,6.87393061496419,6.88226832254991,6.86205023126298,6.98193827702875,7.15469346210558,7.44980988857269
"141",5.8244336080599,5.88463935714101,5.88620299288153,5.929589207198,5.80441708957707,6.01974235964889,6.30122271665193
"142",22.834962016374,22.2501737165995,21.7472966991545,21.2441318881143,20.6666239565744,20.6456851259887,20.4749790142457
"143",20.3254911855598,20.1986280099589,20.4975369690159,20.1314437878942,19.5027579597827,19.8776764444931,19.9690022511448
"144",13.670791109109,13.2872746988849,13.7882837463504,14.2368652728402,14.0507573812525,14.5207264956475,14.6686111755741
"145",6.706159156539,7.43666988364027,13.6550245009552,12.6097725267088,13.3528166798658,8.64547109306436,9.12785685499719
"146",10.0083172627172,10.4261801118939,13.3042988347803,9.02759961084534,12.7023747492794,9.28097800901732,9.99602793574706
"147",5.2434402105674,5.44419588510461,5.28423288405015,5.20628382353989,5.0945497756788,5.23833340323132,5.26941125893359
"148",5.62958561983519,5.68733894524341,5.58056906189068,5.59168568044156,5.42266402035517,5.6670386102148,5.71929900469105
"149",4.46053000982297,4.46809630918552,4.51356656516239,4.66755434266863,4.61871962187629,4.81934875824076,5.06251884520647
"150",9.68441418492075,9.43679117871243,10.1472038026083,10.3051323525809,10.1787480811267,10.3789385401089,11.01629729075
"151",4.61075508357268,4.71620714825886,4.93178741546674,4.66879591123465,4.79018589294277,4.68682983521995,4.8301245408154
"152",5.85485642826195,6.53042409029494,4.93840789674005,6.36320266337735,5.89680623902585,5.41658150969962,7.47114090511285
"153",9.85663848571138,10.1268756594097,9.63366646878136,10.6569496690152,9.86840795495955,10.4484663036259,11.924622830048
"154",14.8005756269787,15.7345485397588,8.73551469075978,8.17406777206983,9.07700596990698,12.1115323887665,18.8543652043285
"155",6.69722032689838,6.65580522013475,6.65634141673289,6.78297115111164,6.5652797845582,6.94387988787984,7.16593294633995
"156",6.40281012819477,6.4947505097075,6.05212238987423,8.67441439110945,6.24281313354343,6.92332591456394,8.14308616443817
"157",12.135427430335,12.1057268491519,13.8198873778761,12.4520941751841,9.91395946245757,11.172065245695,12.2605354850625
"158",9.25740818548953,11.9675577881016,6.86040987892517,6.5905884601739,6.69486221228356,7.807050143777,14.5027182748014
"159",5.50735895835905,5.24433097245744,5.10098328200796,4.89852862712625,5.00677437289325,4.94654771497588,4.79695356277613
"160",2.78503395174837,3.00990635708052,5.48383578257408,5.21353146025664,5.69176845065933,3.36008682089972,3.386107863157
"161",2.8249697331067,2.78935780069825,5.25084136504079,5.24509213323337,5.59441319583433,3.1814011145978,3.15097186716703
"162",14.1273611406215,13.723714176268,11.8060962071457,11.4090692988139,11.1802720731249,11.2882694888444,11.3975311334524
"163",7.78084576813306,7.8100968467834,6.23099161726002,5.95422413312715,5.90479321729113,6.0376915137876,5.88612020900428
"164",5.91754588324291,5.93981010383221,5.89172413727876,5.74842794812396,7.97302418341862,5.52018416154282,5.36466695096533
"165",5.99226972666353,6.0689909832349,6.07128979225514,5.78579386857526,7.17469699100581,5.89801270030827,5.61327651950563
"166",34.4356303782137,34.5555143446804,34.676743796756,34.6966629612417,33.6422411123679,34.7215890012585,35.2951309177277
"167",6.19783326242225,6.096311595138,5.64928020672663,5.75399918512302,5.60879953532928,5.39223753219658,5.41891017817932
"168",11.9006444263104,11.7961582189287,11.3739594198943,11.4742505550673,11.2562986518708,11.3925203823027,11.292794024161
"169",41.1706543961207,39.308265351898,39.242944682944,40.9372569169499,39.1272317856903,40.5100667843336,41.8227015052969
"170",16.0724690009452,16.0191123527228,16.259478908129,16.321620753411,15.7584845515315,16.5775210169596,16.7192303539803
"171",11.3073926646011,10.8399208056023,10.3210441480963,10.4804145894263,10.6505891008366,11.6212332031581,14.7200944139121
"172",4.99541087246136,5.24491296712892,4.9756834914806,4.98561344084773,5.02654804227438,5.16515927760236,5.26443296874634
"173",16.9886838754325,18.1741601432678,8.83868000427726,7.95084017995142,7.583120947356,7.16256249035243,8.69310889032548
"174",12.3769136673474,13.1734538435897,8.27276657781786,8.62944064089452,7.55305337362864,8.3836408638124,7.09648882127615
"175",3.90157146047696,3.96708472007415,4.16385410994293,4.20036640849783,4.18441465688738,4.31899596279576,4.51264926000642
"176",11.9454042262504,11.9850141499268,11.6901309745197,11.4733004583686,11.6574071485308,11.601437120032,11.8168673857168
"177",14.7891834882536,16.3282487443184,16.8090269050811,17.492985688009,16.4487733341087,28.3952953209672,32.7155416849628
"178",8.43234786939379,8.30116186212039,8.22078827261869,8.28366286887174,8.25940810214616,8.43294776840083,8.67712063721092
"179",9.10722844764978,9.28278230911733,9.51897952606635,9.48005794212463,9.33895191915484,9.83491804498155,9.96259089069815
"180",5.60688891503328,5.56568220974604,5.5097136105327,5.38783250000785,5.38854262794532,5.3934383750054,5.56491326154654
"181",9.77667930636663,9.72141260356658,9.43204606356451,9.27683618612575,9.20675520249563,9.32214912276384,9.47030316898476
"182",2.45715837520943,2.45123852868785,2.50825295261247,2.52192508748318,2.53687027414427,2.62653466456603,2.7797814304455
"183",7.67275914681186,7.72654580173328,3.46487751990064,3.73652604783188,7.65393622496265,3.53845221467058,3.07154311954624
"184",12.2206990232829,13.356678921751,4.9374779091756,5.54734139671315,9.42767827665614,4.49862854427285,4.65786688772155
"185",4.47544753896956,4.31487462168082,4.6462776980096,4.57179096006077,4.45718123672032,10.3446795290441,5.04601225361832
"186",3.82154108050182,3.94257471908741,10.7751795867067,4.20439943985351,3.73073375116586,4.08370026918014,4.05789119249684
"187",6.7346450012404,6.53995178329444,6.49328516221307,6.68256671793472,6.45849117743465,6.60909905312792,6.7110362724668
"188",9.29597950802796,9.28962795401294,7.44766557281652,7.25766933247372,7.41448448344947,6.88434138872978,7.32419125849765
"189",6.6321105200178,6.30777373209818,6.25429246330327,6.44612360771847,6.15627682412874,6.01787026665625,6.35406303238879
"190",7.29846758221447,7.1818831312433,7.17603259745124,7.15242444300896,7.15186419377599,7.56757157012757,7.4122274691803
"191",8.84377371490375,8.19233275123262,8.36178242688325,8.44073031819284,8.25388307034117,7.98200481419867,8.29763390693184
"192",16.2213606319511,16.167422000365,16.8623742332775,17.1424393782012,16.978424999574,17.9357993818428,17.9368580960152
"193",5.42921289832311,5.18633379042085,5.84598182493058,6.19083190824549,5.9770207816956,6.95150118189747,6.91430781651197
"194",12.5613366365244,12.4768623622132,12.801261025859,13.2202628465724,13.1118547781103,14.2039132198788,14.4807250637707
"195",16.2457219689353,15.9178730572632,16.0153722224332,16.4463311796483,16.7498720510802,17.8834593794833,17.9936177007309
"196",9.35220300387025,8.6861256051225,8.96381279421939,9.1065266452326,9.14336386403036,9.47667409364511,9.81364656374173
"197",11.0974289166139,10.7740741709373,10.7238569424958,10.8211359402396,10.62700146646,10.9855508850249,10.443265151188
"198",12.3993088810124,11.344435285906,11.4419331761269,11.3635650692076,11.0769481581139,10.7146569622889,10.8397154413205
"199",5.0508315646979,4.94447559129013,5.29288756632514,5.45685773032071,5.35263279948898,5.6462791515616,5.87639658129766
"200",4.86070978648725,4.91177072389459,5.17798054716369,5.35844333427757,5.37091417674582,5.62866934251236,5.85854169981485
"201",8.4836846024954,8.17117092310617,8.20983435329229,8.2781982187348,7.97043510315157,8.60219099638382,8.50197405649829
"202",9.55410261653897,9.69235791257848,9.63708742575462,9.19028870190915,8.99746709947886,9.18028021265495,9.15767988355503
"203",14.9804600834017,13.848446463993,13.8275080047916,13.852541649411,13.5532796960928,13.1295286465671,13.0534850610322
"204",10.063893569862,9.72428690955012,9.48967637474959,9.1956188058702,9.14113515008964,8.89507593354844,8.71872418153375
"205",9.96589524415955,10.3761313904223,9.80743992077381,9.64197531100405,9.69735854788509,9.43950480154703,9.59155133353651
"206",11.7792036686778,12.2266502883828,11.8358446704975,11.7559640341636,11.5414012188653,11.8559045541264,12.4127734868411
"207",7.01034855163895,7.01804498520748,7.01748919197454,6.97651334057116,6.81573503689051,7.10601941942072,7.27283921337748
"208",7.08458093541094,7.29351527812669,6.97985992892988,6.9107196642798,9.17278783722475,7.57581479705529,8.19698047491712
"209",10.1042758467596,10.1632103912835,9.94110770491996,9.83824690310587,9.63163599263124,9.85585818156951,9.72397302025304
"210",7.26370065612573,7.57154404944671,6.5485857876997,7.05377419572344,7.31717823109745,7.49650539287939,8.17085392361364
"211",5.83803548052435,6.11755083438477,6.76848081319578,5.83448109583356,5.88436755072441,7.95311761407993,12.6479932237069
"212",14.0734408861604,13.9825086207405,14.1798657267165,14.1073252130589,14.1398688656907,14.7617951096284,15.3133726952392
"213",21.1200071971183,22.1146617455196,16.4665203282841,17.2137767896445,21.6635942894767,22.9744828148376,20.8010044719092
"214",7.22937219482206,7.5301365951356,7.60241167398784,7.6959544655607,7.59801140792122,7.91512940725953,8.17715438941818
"215",29.2052189740719,29.2614247854438,29.4633057443626,28.5345076005427,28.8751800618491,29.4854205788626,30.2114439370314
"216",27.5387567994627,28.1911386424527,35.4769272589791,27.291224083969,26.1642109253309,30.0504622860212,47.8748310699512
"217",8.28912616609888,8.50116036071951,8.49521083791432,8.55529896783793,8.51581623118152,8.80095632055015,8.97095871297855
"218",10.3206054112245,10.1684436683331,10.5611154353065,10.2151006222463,9.81409580955629,10.1108221530967,10.4460368605897
"219",5.73299530110352,5.22930209246074,5.18276487188011,5.08674817694296,5.08726409822111,5.07643023660893,5.05170948320013
"220",3.78959874598768,3.6766651922723,3.81710428240563,3.95167724111663,3.95754018257714,4.07614617123795,4.25110411122901
"221",8.23843307623305,8.21963364574035,8.0850562720661,7.96822528799452,8.07829990915942,7.85644629517538,8.11802740406761
"222",7.96798077764471,8.31134530441418,7.38327033166969,7.72121371745703,7.58947327995261,8.33003199106966,9.54847317170931
"223",15.5738681870229,15.7337098092042,15.7545930684629,15.4031382118102,15.4644199591892,15.7366374543203,16.0191906811107
"224",5.12606296142205,5.56204472539211,8.62271541431428,4.89073108793584,8.74849732336578,5.13242301434154,5.60518106230916
"225",21.9816704419488,23.4838611122742,17.9392495905017,17.8229044301019,15.0888949616107,15.5320820345199,16.2459448706099
"226",4.52517716977212,4.49103252468458,4.62549968627449,4.72559169867407,4.64396840884905,5.10601523421408,4.85991247457039
"227",8.8050770665555,9.34261493795876,6.65270515049402,6.65675580440424,6.47830134211675,7.0354931335977,7.22738458634932
"228",8.70796717418591,8.40235391037168,7.8347270176124,7.68593481486483,7.34530949236696,7.57423027521553,7.68037418974178
"229",4.80372281713106,4.26571714303551,4.12140261162284,7.98578206946662,4.67889581764101,4.3796927782225,5.32578532668611
"230",6.41485228770739,6.37754298235346,6.48662785518676,6.40242221726054,6.32127393692842,6.64749613041574,6.78859926952885
"231",4.14798939833342,4.30543985968879,4.17689209546375,4.07144473893466,4.07370782196521,4.11745451490144,4.0148236027254
"232",2.60317027521183,2.64978669314322,2.71192919932592,2.78654288076549,2.74787665662668,2.87457474010403,3.0104052038485
"233",9.45400444659568,9.07084467778547,10.1228319018295,10.1067651094356,9.97377715388664,10.2973573536593,11.14313667397
"234",8.83984656882449,8.50914695130494,8.60722032670056,8.76725818903281,8.75243042358747,8.89623769454674,8.57755505692526
"235",4.34924733892166,4.53429931082685,4.63639645784674,4.78454258020413,4.9325012575528,5.07716024970521,5.30515373338233
"236",11.7381194950581,12.0492254724881,11.9654277771065,12.0723659059369,11.9443073802821,12.4721797909433,13.0664187964758
"237",13.9627005441079,17.2759159549237,5.23607044931061,5.60797623348482,13.2868378195873,5.17636444119166,4.87230125397258
"238",19.9656886329565,17.6946858059518,5.66407774684168,6.03080526343245,18.8225098051587,5.67347202295793,5.46864514469578
