"","V1"
"139",16.7102261919638
"140",17.6128544877108
"141",18.7853567216522
"142",14.0307638767299
"143",16.9684312286993
"144",3.61061364439279
"145",5.14120489378848
"146",4.98923092173784
"147",5.42305005109906
"148",13.9063635158737
"149",6.50523835318224
"150",6.8776901661439
"151",5.71187493160159
"152",6.69997685421474
"153",6.26956708843585
"154",43.0703304117518
"155",9.461562223298
"156",31.5163506721563
"157",11.5189378137774
"158",4.77902736861971
"159",8.91209427156666
"160",8.45194864849516
"161",8.17314297944056
"162",3.36101704319944
"163",16.8191149690457
"164",6.6925592437144
"165",7.38869887418146
"166",4.97345083951055
"167",8.2695086798013
"168",5.8380083659385
"169",7.94170398596105
"170",7.5171801971041
"171",4.59963349323732
"172",3.76070833459932
"173",12.4708633038917
"174",4.13327469404417
"175",3.43418665025566
"176",8.61185602976805
"177",4.49906436271692
"178",5.56966075369781
"179",11.8000446904091
"180",7.91871169938671
"181",8.36279677836174
"182",7.80983026974177
"183",18.8978125732027
"184",14.7071462974726
"185",18.6536177242389
"186",6.08615891344563
"187",9.78976274715868
"188",7.03905517691241
"189",6.4824915982731
"190",6.63187551451556
"191",3.49431034482531
"192",12.9461618038793
"193",5.45808719745301
"194",7.81789641346204
"195",6.39013114480143
"196",11.607886142267
"197",24.6279110187714
"198",19.7674323312168
"199",25.233552719133
"200",8.47118493369499
"201",4.85325803708045
"202",14.020129678322
"203",7.3283205799516
"204",11.5529730690232
"205",7.20849581189301
"206",5.98381152543825
"207",3.53367003351528
"208",6.14081209444172
"209",10.0256241175644
"210",5.73105483465184
"211",6.70315669537343
"212",6.10415662313894
"213",6.59801193264046
"214",12.4597618781011
"215",6.8692034250602
"216",4.37545974505295
"217",2.38054375370767
"218",4.86858450231299
"219",4.29073233600881
"220",13.8684501509688
"221",16.3495998257448
"222",22.9334678610209
"223",30.9499591645557
"224",20.543134599807
"225",7.93535805606072
"226",7.89890763350546
"227",7.07937687759444
"228",14.1487033403401
"229",6.22410240910585
"230",6.93986911634496
"231",10.9015288078296
"232",8.55604328042909
"233",10.8232741509416
"234",11.2832052705993
"235",7.46310283479411
"236",6.26101827310033
"237",4.74314975853075
"238",17.9723271990932
"239",18.1760147026085
"240",11.6386928473101
"241",21.2382225561306
"242",19.9988515352569
"243",21.8991030054434
"244",5.89416357500542
"245",10.1298745075016
"246",2.49927931131218
"247",7.93669698015014
"248",14.6600071000528
"249",5.98356100173449
"250",17.9669697328659
"251",3.26525386866974
"252",4.37440960699248
"253",17.5564275315627
"254",15.6221347834029
"255",5.09849816561625
"256",63.3199793019084
"257",19.4876211078079
"258",13.9975791477141
"259",19.911628301401
"260",13.3737822740222
"261",15.0386776651148
"262",24.5318708766462
"263",22.9744845028722
"264",5.6339032934724
"265",3.67230066954511
"266",4.25927171760761
"267",4.75463540388551
"268",8.84800116144365
"269",6.74359373890892
"270",10.5634488484585
"271",7.52013204832405
"272",6.94066033859668
"273",17.1766013653375
"274",7.45511288214524
"275",9.84065722529518
"276",5.45916428480438
"277",25.0402971582594
"278",19.7356705492812
"279",17.3759866316726
"280",4.30584982265418
"281",4.83912861152537
"282",13.6903175871837
"283",15.8642152027677
"284",6.18051122782924
"285",57.0276000041534
"286",36.4482737522279
"287",27.5811231668984
"288",63.8907809790144
"289",105.135292824642
"290",69.8444339694074
"291",60.0199812586082
"292",38.8705708018576
"293",53.307474082587
"294",37.2127101560426
"295",54.6890542362543
"296",101.062796087993
"297",29.5092401934181
"298",43.598009184625
"299",59.4417437897392
"300",63.040145977706
"301",108.633063598245
"302",34.2142061219144
"303",25.922603059141
"304",56.1560419775403
"305",10.9621539386872
"306",18.2013605726939
"307",34.8423663293512
"308",51.6586293675287
"309",5.28193819807822
"310",47.4767818016354
"311",47.4582575235061
"312",61.9061620131876
"313",25.8656233658373
"314",48.63947041342
"315",53.8498591351141
"316",61.6349603761085
"317",51.5362821685317
"318",42.4834898849738
"319",5.45316608311515
"320",10.0140992402059
"321",10.200261106102
"322",5.82873007340353
"323",9.09002167762365
"324",38.7879797075335
"325",58.2387471423812
"326",211.069518276055
"327",14.2380544217763
"328",29.7371316401796
"329",51.204577656031
"330",4.42916577197652
"331",154.50497872217
"332",96.5722045189521
"333",32.0522972873987
"334",45.3533862975481
"335",18.8684996491908
"336",12.3957581482816
"337",11.2686055003193
"338",11.7875590950646
"339",4.12683322491033
"340",27.4654479993937
"341",29.8564335671403
"342",32.1834281745626
"343",23.0987978814296
"344",5.43172848116085
"345",9.28424911963572
"346",4.32012128761209
"347",8.81747295859784
"348",7.34697863244405
"349",7.35589829821219
"350",4.96687349815535
"351",14.6678288849914
"352",13.5059472513949
"353",8.26945743682719
"354",109.662065386182
"355",27.4463323367143
"356",32.1490120451481
"357",54.7614153390567
"358",34.3667684216316
"359",14.7493163360072
"360",50.584025209605
"361",19.6924274677358
"362",14.9859867114916
"363",6.43600692852562
"364",10.8137166100027
"365",8.28629945269012
"366",5.5247096319747
"367",4.8947285034757
"368",7.01762956174035
"369",17.9437888122186
"370",18.7343891641751
"371",29.9712962041361
"372",27.921060075505
"373",45.3141228983265
"374",13.3817452367507
"375",212.329391624159
"376",12.1930294515219
"377",6.45927031530512
"378",7.88467720878868
"379",20.6726461824
"380",13.9424715317151
"381",73.0736608433109
"382",34.0257698733913
"383",37.1252496531409
"384",28.3937750838487
"385",14.7802740008583
"386",33.1978026740837
"387",77.1958392593045
"388",35.008694057235
"389",55.2300523759966
"390",14.6924301861082
"391",5.322661207899
"392",3.20244027539124
"393",12.5030979032125
"394",23.6440302937991
"395",12.5622067593758
"396",16.0333658383314
"397",8.77966456550845
"398",6.03520330223184
"399",5.41384037540142
"400",12.2972395617278
"401",8.54682151765774
"402",3.60210008830211
"403",3.73607318793474
"404",6.20033882580729
"405",7.49087657489028
"406",5.66166114811888
"407",5.90694257184686
"408",11.9203781940528
"409",16.9697308481819
"410",5.3017711182651
"411",15.2671957720272
"412",16.3857398905504
"413",19.0950716349414
"414",8.88497350987869
"415",20.6249303457506
"416",12.1233522994735
"417",10.8582707482977
"418",12.0825075216475
"419",16.503796752533
"420",17.0044189047312
"421",10.2855500542265
"422",13.7773070026939
"423",19.4376979464202
"424",20.3718185918481
"425",9.96292788573793
"426",14.8242503443745
"427",19.6333513155079
"428",15.6924701944269
"429",4.96458118422564
"430",7.1185920005881
"431",17.481933407324
"432",5.21413285963087
"433",4.26685680537644
"434",5.91885482157273
"435",6.97716585338723
"436",5.60614853933083
"437",8.08917003364093
"438",4.13421389219292
"439",4.37633301639187
"440",125.470536658979
"441",4.993545903319
"442",4.30791145051769
"443",10.5302181719893
"444",8.87986182260587
"445",9.59214362500524
"446",3.85506993519034
"447",8.76799024650016
"448",4.91198054040049
"449",11.7369236504601
"450",9.48701301278359
"451",25.9593991786014
"452",4.3902704463992
"453",6.42626582378712
"454",14.1877854962736
"455",17.3683164488881
"456",12.0550672665017
"457",6.01450687182294
"458",8.73188578136646
"459",5.99918081689369
"460",17.7965770600186
"461",4.31893704899175
"462",8.59225712521572
"463",16.8279477219639
"464",6.32743735195022
"465",5.66264778854637
"466",7.57632281626772
"467",14.0818086751079
"468",10.0754267957376
"469",11.2849183657361
"470",6.96089549577984
"471",8.16598379972169
"472",6.44506980352636
"473",5.36358733638781
"474",7.56528680352618
"475",18.4267252500986
"476",6.65695281309489
"477",8.84102012652941
"478",4.59929922805808
"479",16.9559596220476
"480",15.5035224715392
"481",4.74531539393027
"482",15.7238964926108
"483",10.583368104377
"484",4.54807125306267
"485",14.1085652048922
"486",9.0936417332084
"487",5.60789410072169
"488",4.96393933599852
"489",5.63479528256311
"490",5.78653329481088
"491",5.12015184498424
"492",3.12691414166249
"493",8.73861633754326
"494",7.9097358173758
"495",3.36113790137043
"496",9.0831819038985
"497",13.1806885360266
"498",6.59260848800252
"499",5.67235689729961
"500",4.28242334413371
"501",8.05354731895324
"502",8.34326357401491
"503",8.82529747894162
"504",52.7555423539816
"505",32.6545433137522
"506",5.90316415000508
"507",120.554735005889
"508",30.6657004289623
"509",146.29574410453
"510",20.7521593634048
"511",12.1923902412446
"512",9.20029855173894
"513",10.180915560837
"514",27.9614328764733
"515",6.49706331301676
"516",11.256992306858
"517",16.1523785626453
"518",10.1778686261544
"519",9.18149512881047
"520",11.8987919474641
"521",13.4827586229323
"522",5.99400089779701
"523",7.60090792468045
"524",6.60394624333371
"525",19.1150018807377
"526",8.80673466209949
"527",3.72134501979902
"528",21.784001133499
"529",26.2858808323769
"530",14.6042756451333
"531",15.9198165444432
"532",21.4520494735095
"533",18.4091842248885
"534",27.3093459966198
"535",15.8849582487583
"536",13.0582849014909
"537",9.14290980103104
"538",21.8668608757131
"539",16.5692635499578
"540",17.7363148934909
"541",9.5306127506724
"542",74.4287788366599
"543",64.422874275994
"544",55.3764026553634
"545",74.8023587431509
"546",36.992627278238
"547",25.9364020255371
"548",30.8112326596445
"549",15.8452453360834
"550",36.8518640886306
"551",17.0021198811867
"552",34.1092104087547
"553",32.7717095649202
"554",18.8766396453961
"555",41.6896202410194
"556",14.6109583725091
"557",12.6121734291021
"558",28.452725281253
"559",14.0337288202751
"560",16.8124819869574
"561",21.0287457790675
"562",14.6857482392217
"563",15.5607938985607
"564",14.0937923035366
"565",43.585420998515
"566",7.46257829082849
"567",92.6937266398735
"568",49.3094687456119
"569",37.0779708107182
"570",82.3180921084038
"571",85.0804742800489
"572",53.178829818996
"573",90.281296082996
"574",38.9702760645178
"575",67.2521325163977
"576",39.1116659240581
"577",29.1562973331386
"578",38.7270580057262
"579",35.8179069625353
"580",46.3810694877344
"581",9.42893830681736
"582",10.4671080157144
"583",11.4788666455097
"584",8.31392572681977
"585",7.07460870290703
"586",7.89454555730319
"587",7.48622685033697
"588",6.75628663039345
"589",16.9481356724858
"590",12.4811069237795
"591",13.1355526117251
"592",8.35633184223109
"593",10.4950038297456
"594",12.9902715799397
"595",13.6019365720115
"596",10.2900217385384
"597",9.95902474397806
"598",19.5358908525159
"599",29.7568267947882
"600",27.3045435850459
"601",17.3234572296216
"602",20.9154604660331
"603",20.4328186740299
"604",19.0630047912937
"605",23.9681579208949
"606",15.1476176249735
"607",19.4386064552738
"608",18.2692258512313
"609",11.8632166106087
"610",5.88056092418327
"611",10.8715038999746
"612",8.09653883175716
"613",8.56962731049046
"614",11.0583339749293
"615",6.70136369248792
"616",18.5115736814434
"617",6.89806112006882
"618",4.2249547608665
"619",5.36839421345812
"620",6.34600725419212
"621",14.7424710883814
"622",12.2236044169414
"623",9.3741476961616
"624",40.9120299506707
"625",36.8653921502628
"626",12.5625020616237
"627",26.8859523396062
"628",31.9018632283314
"629",22.2412488259656
"630",31.5310274960654
"631",28.1122278134765
"632",11.0592865351646
"633",9.85952293266146
"634",8.16950937552607
"635",6.45813881652608
"636",14.4413064717788
"637",14.4819215806394
"638",19.0755031926898
"639",24.7544791075728
"640",35.6388764700075
"641",17.1113182453939
"642",36.1390011323697
"643",31.6811227645154
"644",14.4068379922101
"645",19.0050174959073
"646",38.3453924912145
"647",16.135529195319
"648",4.89830792083278
"649",9.1936877542653
"650",5.71251538666931
"651",16.0305610625229
"652",16.9619418919468
"653",12.0645897903587
"654",13.6524301294975
"655",8.12482141449039
"656",37.6893279746787
"657",41.6283671128854
"658",47.2878014238621
"659",43.6341679452268
"660",42.9739423229275
"661",61.5279931674648
"662",42.8812931469265
"663",52.50055508532
"664",52.9441199460932
"665",37.4003433244818
"666",28.8453499337637
"667",36.5328012574256
"668",38.2582498620509
"669",11.9377760467101
"670",12.7059391668658
"671",19.2666822344255
"672",9.37873405795973
"673",5.30886577647454
"674",40.7870172658247
"675",6.1467770503347
"676",8.35701036565993
"677",17.7908915839272
"678",8.01470770021073
"679",4.63968344441511
"680",3.36451983008372
"681",16.6683391942086
"682",22.5808491125543
"683",24.2960788603454
"684",7.11337982971486
"685",11.6463404100589
"686",11.2407523822392
"687",10.9305307325895
"688",18.6723944885125
"689",11.9192000946493
"690",23.6502786851636
"691",4.11872360928206
"692",14.4365969587501
"693",20.9526656021253
"694",6.51084649252844
"695",5.90496339772281
"696",7.48864399288139
"697",8.15901168416081
"698",7.60807297665364
"699",10.7529326702281
"700",3.18424443647597
"701",5.9747043679614
"702",7.20254156495775
"703",5.58852678930643
"704",12.8433744489995
"705",6.56259955296417
"706",14.2315829899977
"707",10.7295926173716
"708",7.93430917935003
"709",4.07785280060604
"710",5.84719536694534
"711",9.44570855511638
"712",5.53173661520019
"713",12.106845054889
"714",4.84593111552314
"715",17.273558980157
"716",12.3258146612082
"717",24.2711673168879
"718",7.60477435895422
"719",19.9683278286174
"720",4.19127033049553
"721",9.88870701559008
"722",6.73846155218545
"723",7.19939252014281
"724",5.82547693352955
"725",12.7966467740889
"726",12.188246388661
"727",5.90969933074868
"728",3.55470677704757
"729",10.4208799910392
"730",5.68430751736987
"731",18.7904245828089
"732",5.1737923497075
"733",10.6178517465843
"734",17.2691902936412
"735",5.35666691671762
"736",4.70986436060142
"737",4.01048764788215
"738",3.86538066920853
"739",14.3038877502146
"740",10.1446858324039
"741",20.8084192422399
"742",10.3788749452801
"743",7.6930731315748
"744",13.1187554667296
"745",13.4455745157807
"746",3.9928739118901
"747",13.1517843203832
"748",10.2145492538346
"749",6.00773549229796
"750",2.9186403668825
"751",8.76676210700651
"752",14.2761552567085
"753",3.37475086876823
"754",8.38667586260323
"755",80.6522786950415
"756",20.107634039766
"757",13.499649625638
"758",10.9950325418359
"759",7.69088559582978
"760",18.4570347622964
"761",5.22209771215203
"762",28.6367427269135
"763",5.97630792147768
"764",4.90416279885137
"765",4.88409577829148
"766",1.87344816225502
"767",5.67480248328617
"768",6.90690426030134
"769",4.04461256182082
"770",31.9994670320042
"771",31.6231176867908
"772",8.75165459414902
"773",10.4778705340951
"774",11.5319888398153
"775",10.4815801790712
"776",7.91241461364989
"777",38.7111391744722
"778",12.0143733801909
"779",23.3332022884829
"780",20.527655161505
"781",18.1775031949987
"782",11.9790655087176
"783",9.02621732644597
"784",24.2164957590232
"785",18.7087349251909
"786",8.76763040819711
"787",10.0746529449837
"788",13.653725269512
"789",9.20232040877492
"790",13.4504517603576
"791",12.8229425018583
"792",11.6589143049186
"793",15.3032412909454
"794",18.2355283560744
"795",13.6157673553238
"796",30.0160672355192
"797",13.4532520894756
"798",33.6182570753185
"799",27.6414918497891
"800",25.2969773351701
"801",24.3511289799525
"802",15.043648016195
"803",15.1790109374573
"804",11.4528886870334
"805",8.90744496115155
"806",6.71064218763857
"807",7.55959681583536
"808",5.26112441467026
"809",22.5921705245462
"810",3.61353886791695
"811",10.0482857443846
"812",9.43089222160222
"813",5.37791797567179
"814",12.5752149013423
"815",7.94990410559886
"816",8.72623030131913
"817",40.7079543404126
"818",22.8521864637429
"819",17.5146291612786
"820",29.3155947719621
"821",10.0393572702775
"822",7.60234530541703
"823",6.2446791980221
"824",8.93910419676904
"825",11.4223857040868
"826",31.6146092371086
"827",3.83694598295806
"828",22.2843183649064
"829",3.89401463455809
"830",14.7998199919415
"831",18.8294948731748
"832",9.9541583901148
"833",10.6693271923547
"834",6.62828385305669
"835",2.17907782785007
"836",19.5996515155386
"837",16.6804062727473
"838",12.5363161340974
"839",8.59452701744869
"840",5.91011787920533
"841",44.3688494894945
"842",38.4874542953163
"843",6.7821063261376
"844",6.85658437173634
"845",6.40515079316138
"846",12.0499755649273
"847",3.83161752981014
"848",9.77979876916523
"849",20.0645935265663
"850",16.6370269334968
"851",12.6350103027927
"852",50.8490376326756
"853",6.64394919180969
"854",3.38274402073244
"855",4.36059807217562
"856",6.91204271172988
"857",37.4590411736526
"858",32.8193520014007
"859",8.03495667914969
"860",12.0045734619196
"861",5.50395299244508
"862",6.90603587505111
"863",7.92226497479495
"864",10.1629248936646
"865",4.62860102322318
"866",3.54960212775734
"867",11.4652569251057
"868",23.2848966057741
"869",9.65672544700648
"870",23.5184116880671
"871",5.00987404217309
"872",5.43668100805783
"873",9.35470142603796
"874",34.9357828747799
"875",21.1977942211525
"876",32.4270269901665
"877",45.2553804782978
"878",36.70153714009
"879",37.3691180846353
"880",18.6409360776464
"881",98.7722401291825
"882",33.2412296376165
"883",67.5876969466184
"884",85.9140748128029
"885",37.3610905028552
"886",68.0554486843288
"887",45.2066086789602
"888",32.2390301328742
"889",48.0723714898567
"890",37.6546966544935
"891",74.957171263019
"892",45.6507757869343
"893",32.2628115436527
"894",69.8467109389311
"895",65.6571177232823
"896",37.7975605110212
"897",36.417545333068
"898",46.2585285273389
"899",38.2974498322422
"900",40.7829997837015
"901",62.0406521901447
"902",53.1450690080662
"903",86.7385418792037
"904",43.3813947451112
"905",76.3786232347351
"906",64.185598243317
"907",69.1802560372827
"908",72.6723112395934
"909",43.8369075262968
"910",57.1770729633367
"911",42.9217318624298
"912",47.7928407418138
"913",49.3287949853392
"914",3.01068067884093
"915",21.5031325236139
"916",25.0429831941141
"917",19.0038839180747
"918",11.2943163083196
"919",6.68874226916225
"920",4.82322561437416
"921",8.40294977274704
"922",7.13323822497132
"923",40.4441015915396
"924",7.4033776507414
"925",16.2525967499766
"926",52.3628779829628
"927",5.64125125986006
"928",11.5403147836443
"929",13.2277653255832
"930",9.83185997671326
"931",19.8461573636368
"932",4.89164621549292
"933",12.6230275581602
"934",11.0512303396517
"935",4.213643303325
"936",8.17186648232018
"937",26.6195717220756
"938",4.48583146614021
"939",10.2148359832902
"940",6.95950660050455
"941",8.58716717432257
"942",8.11556207912487
"943",4.18451352507907
"944",15.3894721021442
"945",16.9808275815561
"946",16.903671601977
"947",10.575004390347
"948",13.2869134070926
"949",21.0265079646952
"950",34.8996107930099
"951",2.77549225575641
"952",7.56020524575103
"953",7.98579188766742
"954",10.5360791179999
"955",11.3738591143372
"956",11.2280891797212
"957",11.3627403519508
"958",10.632220057729
"959",9.14991365804364
"960",4.51329456077256
"961",3.59984320110129
"962",17.0504343780394
"963",14.4287364986869
"964",21.4911874727878
"965",16.3989567356089
"966",5.71703890995698
"967",2.66118414284342
"968",7.26287155164012
"969",3.64468974799387
"970",6.32649287493177
"971",5.50405289176661
"972",3.97935260104366
"973",6.46246686835798
"974",6.03828926490062
"975",6.10226008382838
"976",4.1058572992617
"977",10.0639986819595
"978",4.74008266638064
"979",5.26685031276826
"980",20.1122786361576
"981",38.0068367997577
"982",41.5858810407394
"983",47.2052361825345
"984",5.50193916536102
"985",4.76442776399045
"986",4.93354119763346
"987",4.27518967892816
"988",1.65389835421618
"989",5.52175218963389
"990",4.31510783210904
"991",7.20292876642534
"992",3.60805666346452
"993",5.78561719674136
"994",3.2795763178072
"995",8.13357306580713
"996",9.10724313894011
"997",9.18590265924167
"998",43.8702203342892
"999",43.1189743353373
"1000",40.0762795285063
"1001",104.331725836567
"1002",69.2335078303752
"1003",62.6103978350438
"1004",93.0364211844917
"1005",44.5228431463462
"1006",80.1987329200461
"1007",45.7771968899446
"1008",52.6151782550006
"1009",54.933294927116
"1010",35.0904463997226
"1011",61.2457797448801
"1012",50.4321106678173
"1013",40.4017200508855
"1014",70.7494088210271
"1015",38.1724387243435
"1016",58.605043436711
"1017",28.2527852948511
"1018",65.0757887273096
"1019",48.453403976327
"1020",66.6172024140371
"1021",39.64175581206
"1022",51.9418940164656
"1023",66.0995021370448
"1024",65.9867633105839
"1025",58.2419706562569
"1026",52.4362197214158
"1027",61.0474063441302
"1028",40.2007905221504
"1029",46.6191633148872
"1030",43.1962426422036
"1031",50.6464860921519
"1032",52.2240478501331
"1033",41.2996397609412
"1034",6.23574705246886
"1035",6.33903916701017
"1036",17.9989567644201
"1037",22.6854115125254
"1038",6.44330672283409
"1039",11.5665945402841
"1040",39.295294170139
"1041",26.9135653919194
"1042",31.2872680550711
"1043",26.6811595134474
"1044",26.8525665456932
"1045",6.91456720601107
"1046",10.0204070682629
"1047",9.32915639720789
"1048",8.03996339472928
"1049",10.936392831326
"1050",11.8003457321966
"1051",9.84388704205531
"1052",8.67806877308878
"1053",12.9689791308762
"1054",16.4614756318289
"1055",19.0540327009376
"1056",20.2175980141674
"1057",3.64994378327864
"1058",4.42576749713306
"1059",3.65883721497191
"1060",9.76706801266521
"1061",79.1312060005259
"1062",3.85667400860127
"1063",41.1474373816305
"1064",39.1450841551439
"1065",22.1989238773295
"1066",17.9457426091565
"1067",13.6884679865991
"1068",17.146520886841
"1069",3.27924694026811
"1070",3.34506994721646
"1071",13.9409107881976
"1072",6.22285331713747
"1073",7.98430991064033
"1074",24.3879303907616
"1075",21.4477920095026
"1076",13.6825284976489
"1077",15.2724440236638
"1078",5.40710427196316
"1079",3.63550342967013
"1080",9.24732627691709
"1081",13.2511923548537
"1082",22.5000873652234
"1083",10.1980630433028
"1084",10.8912134654562
"1085",8.75157457074327
"1086",4.58106019024621
"1087",5.94074763700674
"1088",3.404882143137
"1089",6.89812498515378
"1090",13.6174181066265
"1091",14.5491312877974
"1092",5.84965628276202
"1093",5.05912716437191
"1094",3.92378094107989
"1095",5.42718382850838
"1096",9.50973828115982
"1097",13.8586938880956
"1098",7.85548041363029
"1099",4.22700372488149
"1100",7.8147298635777
"1101",6.22750641901535
"1102",7.25441869228853
"1103",25.1025109467333
"1104",6.41949971158607
"1105",27.2618854205432
"1106",4.73551163067766
"1107",6.64767884883586
"1108",6.52983788515182
"1109",8.61661212754169
"1110",6.0312809673517
"1111",3.40010831595882
"1112",7.09305586017754
"1113",14.028036559649
"1114",12.6410802895969
"1115",12.9982558876269
"1116",10.4983858297999
"1117",4.44654861742517
"1118",5.15857754210218
"1119",11.9747817826524
"1120",13.5647410552756
"1121",17.7962648057593
"1122",20.4156916444059
"1123",8.56263691447974
"1124",7.52422568192902
"1125",7.01918777175898
"1126",7.07691475672484
"1127",4.127524979711
"1128",7.90516616507944
"1129",7.37327460748433
"1130",8.65098536057573
"1131",19.7403714405034
"1132",20.1339785089395
"1133",3.19860905111849
"1134",6.9564108094118
"1135",10.5193293561877
"1136",5.22399412858282
"1137",6.76821347752599
"1138",6.29902077708181
"1139",3.2145908484925
"1140",7.71635215049151
"1141",3.99424821495721
"1142",4.68322949630628
"1143",16.3396182169168
"1144",39.8586573157917
"1145",54.1313665058896
"1146",30.0188641649383
"1147",35.2692614642315
"1148",42.9614924623478
"1149",24.6921517702998
"1150",35.2913052098169
"1151",22.4712657942393
"1152",21.1985947876595
"1153",35.4661124972263
"1154",17.4119225478264
"1155",14.9830294777143
"1156",32.9700066234239
"1157",18.7788365750164
"1158",21.7788193768327
"1159",14.6406485424716
"1160",33.9511868090023
"1161",20.2780334401202
"1162",61.6685258017806
"1163",47.880537148957
"1164",38.4597878772586
"1165",55.367747476237
"1166",49.0236302991172
"1167",30.6424409888605
"1168",34.8473694452764
"1169",26.823297803596
"1170",20.7645590788059
"1171",34.6379470409608
"1172",23.534741214465
"1173",10.3474123475216
"1174",9.64174353619582
"1175",10.5037102244517
"1176",5.68258923306084
"1177",10.7188552357908
"1178",6.92095300968898
"1179",6.02252511163215
"1180",5.44210954000019
"1181",18.1200423925251
"1182",3.97518412191722
"1183",3.35681791918812
"1184",6.32864216169303
"1185",4.81806287796425
"1186",7.48633708182186
"1187",8.86031445296685
"1188",7.34027385669621
"1189",6.01780436546438
"1190",8.2946982070974
"1191",12.0485899734864
"1192",2.88218354346739
"1193",9.89239483026792
"1194",6.66492933282636
"1195",13.9151000838987
"1196",12.6929128190744
"1197",6.66314230317138
"1198",9.89962583530575
"1199",4.68648249535768
"1200",3.19655180163622
"1201",9.68626600019099
"1202",7.03816314189458
"1203",7.54706970393442
"1204",3.28607165343648
"1205",5.5276413244459
"1206",3.68644557044298
"1207",67.1674805921661
"1208",43.5359409970358
"1209",54.6980135182493
"1210",35.7776754475943
"1211",49.5175228738505
"1212",11.1940355739874
"1213",6.79286678210026
"1214",6.37801649293725
"1215",7.97762338372096
"1216",7.18618323943554
"1217",5.14145326980094
"1218",5.37250857101542
"1219",8.76175295265544
"1220",8.59387753981273
"1221",3.3995294103765
"1222",7.55803671496589
"1223",18.667993362309
"1224",19.8676144118332
"1225",4.64188276210918
"1226",10.5943008887275
"1227",7.97330751678392
"1228",18.5811148563218
"1229",22.1759518839835
"1230",33.3920565466023
"1231",31.580664466722
"1232",50.4583653594614
"1233",31.6581749425418
"1234",3.49865612320931
"1235",9.77412676576795
"1236",4.58090061844647
"1237",8.83972015181214
"1238",4.58345874461519
"1239",2.81764192770747
"1240",4.26018424665939
"1241",9.40759066098948
"1242",8.55566443145485
"1243",6.29691382684014
"1244",26.9407092218764
"1245",57.7501235250787
"1246",14.6284348588114
"1247",30.2962709902879
"1248",46.5996343522634
"1249",20.6216096208918
"1250",4.78503031753339
"1251",14.5665938032407
"1252",3.24879706793429
"1253",13.2563450466432
"1254",3.53627401513438
"1255",3.06624734209001
