"","V1","V2","V3","V4","V5","V6","V7"
"1495",9.51921528660198,15.6915926735758,11.610525760147,9.01369565064369,9.62906558327124,9.22259101400475,15.0871459966095
"1496",8.8586756754026,14.3725093482919,10.8019904537529,8.21118876432399,8.05397835156678,8.20690231640154,13.347391350703
"1497",9.37291825019007,9.33299202245764,9.16258358909762,8.83037753825697,8.79139514160183,8.62704102118748,8.55568662560454
"1498",5.05155421018935,5.29226734778426,5.32342855534975,7.47830116356232,5.43524788641538,5.3660827030019,5.58599784540009
"1499",5.31679996125192,5.50735011711062,5.46470971688959,9.47338055899489,5.58706494395182,5.25762278576462,5.48377737555418
"1500",3.25526497975646,9.54505267763328,5.47349879418759,5.2910685428469,5.30770540441242,3.02105349654597,3.14213685795149
"1501",11.3220899039996,11.6935463283075,11.4785286203699,11.4566979908404,11.7631302020477,11.6895088587825,11.9125795847845
"1502",5.14138924404948,5.21119902029415,5.11416137738917,4.98177210255171,5.00708173057136,4.90633676321371,4.94939470958839
"1503",12.8171120817524,13.044539745854,13.103559095297,12.8999439158544,12.8972087601519,12.8423176307368,13.0109294383286
"1504",4.71841876295063,8.98198382670335,5.62243057555049,5.39815244533106,4.91388365604056,4.33219990862559,4.45555928330881
"1505",13.7084760747529,9.10236276040806,8.73651811400395,8.92439175026239,8.71178075294946,12.8049496780828,8.43046749510322
"1506",6.26872238160531,5.59916820412568,5.77895676311357,5.54120270242597,5.0632368758488,7.96821773953653,5.300800316023
"1507",9.39430053623202,8.74457888623113,8.68393333076043,12.7813284070448,7.9013903443696,7.46790186698566,7.70303482075417
"1508",8.63931232909647,9.74117181910581,9.46066150563507,9.52687857018325,20.3275681198869,9.58169942543772,7.31997576595558
"1509",6.73866900498108,7.36583874101845,7.37512856267608,12.9839417310171,7.00370169199078,5.63198413771121,5.88024337461899
"1510",3.15189249752698,3.22929373434077,10.7788694109542,2.98693248976346,2.94308914341247,3.05253506262966,3.16041012756401
"1511",14.4484867346411,17.3923910329857,17.5414074344459,17.6237206399516,17.7766694575331,15.8894405968044,15.31471790229
"1512",4.34117925039747,22.4984183362616,21.8771420725958,3.5486023923218,3.93843674211682,4.1765376428893,4.29566110212404
"1513",20.1038625883698,22.7828925338613,22.6149550676976,22.1957959555502,21.0145083529948,21.0955985728255,21.4216740615533
"1514",4.63444439126004,4.744078220646,4.67356480243891,4.5998683669277,4.62720487498743,4.58118918831103,4.64144539745102
"1515",7.87690730135435,7.95661291844085,7.92979745296152,7.82550713768565,7.82382704534226,7.83675444471612,7.87190552307947
"1516",19.7024370785745,20.4258779061193,20.6534039832787,20.6319088467599,20.8883840584566,74.8253209707966,59.2071956302712
"1517",6.42205501618237,6.54297597847806,6.41200673318126,14.1539982777465,13.6163831166586,7.70590033652806,5.84476328801799
"1518",5.48242629992812,5.51981748761585,5.5980199120473,12.3913061396075,11.7312094452912,7.56489298101805,4.88575324534615
"1519",4.68479251205959,4.83140261708446,4.78399955978666,10.7315850189379,10.2452082247001,4.20447512746024,4.4147641172474
"1520",9.97221431650323,10.591774636681,10.7292174997356,10.6630570548849,10.0717057332437,10.2624310031847,10.5272055659
"1521",8.23429046797973,8.53717625769493,8.76475020329889,8.82578123052294,9.01270267196246,9.16016982454475,9.26182287820412
"1522",4.84229765556373,4.94435720625372,4.9255325440931,4.79807428428649,4.83265359055649,4.79909639206726,4.83901890364078
"1523",15.7753322348236,15.696960887632,15.304141340296,14.8166607788758,14.7367362762335,14.4542806858029,14.3823388987687
"1524",9.06057377993979,9.74392937952019,9.75610080399556,9.72323762290389,9.92544674218529,10.1488926369341,10.316699207242
"1525",19.3956498530953,19.5847651235121,19.429170558592,19.1178762588626,19.1934818917852,19.0157888589603,19.1261574121773
"1526",6.54949104680005,6.70385253798378,6.76521138408381,6.71892974018615,6.80183175514894,6.82550839416404,6.95188826079438
"1527",10.0618052770299,10.2962543297872,10.3414756080504,10.2573061156899,10.3835183761512,10.3746015912755,10.5465597909417
"1528",3.9198698903517,4.01179287731074,3.95882614791723,3.89434798137015,3.95505857451893,3.91940494608159,3.99311974707216
"1529",5.26978608101118,5.20548273873917,5.07962734984451,4.95857431227258,4.96434869944443,4.84719344716381,4.85953574206276
"1530",14.0861359797868,13.7076163978827,13.5216135298285,13.2626864116415,13.0142364936057,12.9427788671277,13.1027490180711
"1531",9.2310836863116,13.0251453210535,9.49051808356654,8.0688262140931,7.95310648448919,8.38938433934753,15.3739237088479
"1532",49.3903468246073,26.6045133685906,21.7609628609724,22.4507126948952,21.6294880613248,36.3533210795826,32.0415036344092
"1533",6.6738757165706,7.23569624580107,7.08949628878937,26.6184406914419,25.9500759920815,6.42266501665177,6.77677232071817
"1534",3.29400010774232,3.35520517215455,3.30689977207506,3.20094963977626,3.20786351671826,3.13328623204719,3.13154240522853
"1535",12.3655128525701,20.5419171420522,15.6934680962803,12.694777439866,13.0693671628809,13.6582455209862,22.448801510989
"1536",8.65482833659268,15.5546019371598,12.0589435710479,9.60251933111006,9.86182382134134,10.2717814779267,17.1098563144149
"1537",3.05161008622562,3.19986123614466,3.21527303146936,3.1044443017556,3.16177801270905,2.53215840011816,2.33562290791588
"1538",14.7949648648221,14.893396669774,14.7520859610653,14.4742884571923,14.4910215141876,14.3565706666163,14.39208727678
"1539",11.3093378899421,10.4965239831983,10.5453454671679,12.5425205103332,9.14229709567643,9.20635832919559,9.29454732674554
"1540",6.7510037798719,6.86758691247402,13.6619641450705,7.10227838617733,6.24191598297483,6.39385960450154,6.5370204744073
"1541",4.25085731367474,12.1831484029583,7.03442115727251,6.98442927792956,7.19723801587251,4.21669337668954,4.5179033837421
"1542",7.19925794814494,16.6125540958135,9.73824701408417,11.4311433393334,10.24024191417,7.00382373901327,7.35587598583108
"1543",9.70363518804763,9.74681417170476,9.5374521728089,9.24934317856256,9.24254858675625,11.0869471344314,11.074203082998
"1544",9.92195988379722,9.5890867116156,10.545481176164,10.2285070278015,9.74033349155825,9.60402438562602,9.64934011651239
"1545",58.9402044179373,57.4361696088335,47.7272895489919,52.0504307963098,61.6714950306277,58.5362338489904,103.947385144322
"1546",19.2149554545757,18.3473437209365,15.0160305837236,15.9860364352135,19.3383673438891,18.0899786769851,32.6929862868803
"1547",9.37750402341096,9.90470964031511,14.2415116807121,12.5091150349991,9.79949817093718,10.0214440139297,10.9418532720781
"1548",4.6771601327995,4.86233883845678,7.27823527058623,6.53971281370544,4.68679785421105,4.77675540099143,5.3010932237586
"1549",3.29630710984962,3.31835394837666,3.48583848081705,3.26502777851367,3.23373669877204,3.22703741056503,6.19776817089581
"1550",4.6541371464817,4.65592645309787,4.67638608954375,4.49444980138789,4.48989864969656,4.42485255376322,8.32291894366224
"1551",14.7645909965515,20.7560760705021,9.94442948036863,7.82767574065892,7.83091570667248,7.30318412414545,7.86392355049067
"1552",7.38812590167157,6.29797135878874,6.17600843285499,9.6063562347876,5.75541590907456,6.21655336752411,7.56771263585068
"1553",2.98908585999147,3.15593809156084,2.89147410192572,2.90612768022349,2.85516460896998,2.95525209452864,3.75871450330859
"1554",5.93949023833094,6.49585785191023,6.24894232781107,6.04354816569622,6.09669260253701,6.35901162917339,7.73260589222788
"1555",8.43922751802726,7.35260043151958,5.55528846066608,5.86138166148516,5.75009953428872,5.60434248704962,5.3643368578762
"1556",15.746014752047,8.18610163758877,26.7260638922829,10.5897802703078,7.02384267529999,8.46509343689214,10.3732166956894
"1557",61.7229958439042,26.9676038829459,28.6349693903118,26.805578140211,27.5721962097455,26.7776256215864,26.600545067079
"1558",11.4689033826243,10.9974054036115,10.5439119237663,10.0102731227384,9.83933977828369,9.48723116202214,9.37259211989508
"1559",56.504028148851,28.405240695852,26.1095637984028,24.2075493516358,26.1579041506532,24.9452851814212,24.2897548881306
"1560",12.3392998143948,5.64586057862992,5.61910336710632,5.59847688832977,5.7342883732448,5.64570391673734,5.58655043937748
"1561",6.09488009575885,6.37180956959072,6.35539793702668,6.28356075930523,7.44054208093553,6.31782136337742,6.49008258854623
"1562",13.6558134055055,6.65321655091254,6.36151282262668,6.35179266226712,6.47277497223774,6.31310341658529,6.19606781101147
"1563",14.3585273924531,13.7661738674838,13.2671490853703,12.6339283113567,12.4005895921711,11.9619061937466,12.5194706876895
"1564",11.3298099516418,11.0974745076854,10.8241802658403,10.464492324763,10.3948292647253,10.1118851422486,10.4789243174628
"1565",5.47418838091013,5.58324131923387,5.49820499842,5.38037704708335,5.45281571998697,5.05466868615324,5.00464237123954
"1566",8.58800439125917,8.51759772903853,8.40074841488678,8.40403715942619,8.79083343107409,7.70446922485655,7.78847125167422
"1567",14.0607691766245,9.39821105356123,17.1955055682206,10.3769040585346,8.12136304371048,7.78957607236829,22.5396742273585
"1568",20.9166400141895,11.3704440613362,19.7549930543095,10.870397892121,8.23770107863907,8.49836897937585,20.309459129744
"1569",13.2536159992438,8.21677388156129,18.074553875916,8.21663113793604,5.68045933590125,5.79462094856566,14.387517165576
"1570",58.4016802414134,24.5470179010464,42.8462086774321,23.153876841107,19.1266627466703,18.5476328661658,42.0482745473401
"1571",33.4653095692486,19.5598495363192,32.3969150385687,17.5734774765625,14.1627601087303,14.9466083447208,31.8948903357342
"1572",41.3265435324748,25.0752581364057,36.5493886120214,21.1654334743148,17.2858016472604,16.2264554091065,38.4897501443028
"1573",22.6112910238735,12.5112351939822,22.2590696566733,12.3564057112416,9.94487244225223,9.91263353294187,25.8318722642794
"1574",44.6004347290781,24.2212493900492,42.7360897735848,24.2345280595558,20.4629013348038,18.5181555594762,44.1786872779097
"1575",17.2228179333595,9.39466187424141,17.3292380352828,8.91074232959365,8.41590330337453,6.826187714899,16.7414991788027
"1576",23.3246291950944,9.70630433284043,22.5814462492647,9.21073226510399,8.40216172879332,7.25692662659749,17.6319698155728
"1577",21.4307060714949,12.0721337718661,19.652273630236,11.1191366546604,8.43721300080411,9.51540351313465,21.727092447313
"1578",24.3200301653841,13.3837587884272,30.0158850543467,13.2376566053195,10.9434014588083,10.2119143819576,24.1109854230753
"1579",24.6942995679336,13.3449078569551,30.2739038928513,13.139042932006,10.458651979303,9.96729830317001,26.8522683679885
"1580",15.2496651684457,8.24020829685361,14.8358174747685,8.23191186845958,6.99301997591702,6.46437359932459,18.1565453694002
"1581",27.4286657463095,15.293103190969,29.5586182687641,15.5404592943435,12.0839001441746,13.3112906525302,29.7369411476436
"1582",21.9124209319279,10.0239205540129,18.8917227087866,9.77452039453316,8.12872029276496,8.17279227132252,19.3886735686242
"1583",54.9958081152544,23.9317457319794,53.0471676823518,23.4741653183975,18.0595556292955,17.0819550576889,38.4367150128121
"1584",18.6305184828375,10.1117882167878,19.3099424603706,10.4440638347613,8.70542261847843,7.84717100857286,19.1445219222859
"1585",65.6505102027595,29.0551004634389,63.3033603195517,28.0789920665502,21.0580118181696,21.828367139643,52.5916431020822
"1586",42.9171358211947,18.9673513253356,43.5636481641755,17.8971576004206,14.5077162371529,14.706207805405,31.4956562796412
"1587",18.4341259375397,9.61093973934636,20.127197923218,9.43385596102831,7.3916223666511,7.61676359714878,18.3765098224541
"1588",27.0697376922288,14.7209847645476,32.3368018032095,14.9587152148372,11.922168098347,10.5766657831018,26.0739214568339
"1589",18.4007138482169,10.3952938721019,18.6259263061735,10.3816287544001,8.75654763484522,8.31162951515951,19.907147116511
"1590",15.6754935044224,8.55340385199641,15.3495634023286,8.50828689611991,7.11278626747244,6.71043454760686,16.3812890640801
"1591",31.890679165609,16.9614791672921,31.2533455006894,16.1915279859735,12.3988836677192,12.7994462232384,30.0419359943376
"1592",4.4608257162501,4.28867278684354,4.340879852348,3.245345684544,3.23230900749493,3.16398876002447,3.27033037239656
"1593",17.7877089384186,20.4760564476112,27.2012755369809,25.9398036773116,18.6557117855318,19.3074813196062,23.720687584404
"1594",2.07648478971504,2.7624972880566,3.47115655676084,3.14018501381015,2.09721346441448,2.15744362895529,2.2495638362853
"1595",9.64112957985186,9.07669581281277,7.39190298029806,7.85770691576255,9.64838830702854,8.95894985815261,16.6549095475075
"1596",6.51795559488568,6.46586171598116,4.89282154032027,5.5972567007231,6.46488132612895,6.06800060060031,11.3634357249588
"1597",6.05810291550888,5.92503298487266,5.90465620868101,5.3892006853208,5.2577765478644,5.06191700607547,5.07997720106895
"1598",5.07549288624869,13.2070333951408,5.35059068925257,5.26002273861545,5.42075415828644,5.5727660115585,5.78776907712255
"1599",8.54218638639922,8.79225143420715,8.9837563789214,9.67761394720224,9.64324590798221,8.64760972347906,8.90457500360151
"1600",10.4777377460394,10.8280608974762,11.3281334648003,12.0482566848757,11.8018420291176,10.9672382144122,11.2240656233876
"1601",17.523753976626,17.6369385079776,16.4493670923794,16.2656154573136,17.4585825934246,18.6240898021977,22.1449327827416
"1602",14.0273364785614,13.7806461799321,12.6493787267542,12.6811675880704,13.5188447187804,16.1436307497171,15.7342612338842
"1603",10.6270802588664,11.338410434089,11.2735590867009,10.9878716594826,11.0395338043219,10.8847967953799,11.0143110208017
"1604",18.8207117178416,19.3981038123076,25.1797769637144,23.8856434583691,20.3876216211798,19.6112218063998,20.1938515726537
"1605",4.66370169054165,5.20590951983106,5.16804958413709,5.12587794243456,5.20396538055143,5.19262971942098,5.31174539600351
"1606",4.86689777289822,5.08310281679444,5.0747639975628,4.94245432828863,4.99990380301156,4.9178314303131,5.01339488917184
"1607",7.99343274297027,7.75089426823887,7.54887304214763,7.3106703625271,7.26818165522058,7.03672615285722,7.04024762820664
"1608",10.6366135978053,10.7146106621215,10.7014699771355,10.3906998853409,10.4237692091166,10.2907608836787,10.2698701964094
"1609",23.2627723018053,23.778855797516,30.8250104201372,28.1595742073635,24.0186053911876,23.1522442404492,23.5206623920184
"1610",24.384319647291,24.458116527654,24.1599400068017,23.7514304212375,23.6299936993353,23.3829231520606,23.5594746529485
"1611",7.40183133276354,7.02181751921838,6.68760821522065,6.87054474352815,6.97893227102052,6.5896551120495,6.44678108552069
"1612",14.3204191448517,13.8366151390697,11.5906393863637,11.875861351991,12.6385075503473,12.3535796170353,12.7297779099387
"1613",16.23354268164,16.3815290017723,16.2280288499414,16.1612732566203,16.440545356542,16.266231947862,16.3521067079648
"1614",5.92480814200821,6.01971536251199,5.95728010379305,5.95875445652744,6.09502936614669,6.06454289315924,6.16334070483148
"1615",6.91646051982969,7.98834677334813,12.3571171040562,10.4734848736524,10.0414818204485,8.25968736903682,8.43692386366073
"1616",5.29644542803879,4.68476875461465,3.8861890831058,4.3359559930702,4.52027018091778,5.31983041266557,6.29114380385772
"1617",10.5795866977695,10.8457523398115,10.051855558366,10.0473150947073,22.0205171778016,16.9938496341845,12.1210564749703
"1618",17.1869627383832,23.5779338774414,15.3300078305389,23.93392453464,14.0717568055947,11.3753993166442,23.597330299342
"1619",8.97867728734848,9.32562646914317,9.45684224019472,9.61460533606174,9.93064500822064,10.2283184781096,10.4971576643912
"1620",5.86855940435738,6.1394356565555,6.03258313312792,5.90132018124789,5.90366139549486,5.67853123753634,5.79576218946825
"1621",5.57596310737022,5.64136385071075,5.45100519443397,5.70710313498552,5.82522135885633,5.67641467973393,5.73739944976181
"1622",21.3696746807564,21.7028221278065,20.7321855497317,20.7117780495649,43.9420714311148,34.4960002576683,24.8477271242441
"1623",49.9689570384531,34.5592529911149,47.9911653573605,34.0393616468387,20.9249210773394,24.6450532411162,26.3695457375082
"1624",60.6879323959005,80.7042324663813,50.5830856914612,78.7190095208703,48.9561700724561,42.1082059485281,82.4333895092087
"1625",6.04726980115843,10.1042725362128,6.76673574198747,9.94420143970541,6.80297015915887,4.79545753199861,10.1749289990355
"1626",4.09792098206753,4.46425669218353,12.6832301537573,10.2797576395561,8.49925717556192,9.94269611911922,3.46797514228576
"1627",7.67351026407257,8.08331550069216,21.7200997976549,17.7451407740956,15.3106341643305,15.6492311480372,8.72904838533797
"1628",3.84926970298877,4.11791428721682,11.4512553429642,9.69874364030248,9.31213624424721,9.27709134490452,4.80178529585446
"1629",15.3617057511795,94.0563854078741,66.4729857285875,14.4260528620337,25.2867636373973,21.0942017166475,17.0634458160851
"1630",5.18614085758511,33.896996731723,29.4462836488706,3.89162210742582,8.15149696603831,6.65580267092293,5.26332107895157
"1631",14.9396941696605,101.595727269174,59.7869444081197,14.4937711680128,24.9278013616266,23.0674656063164,16.913421698782
"1632",6.54477043792933,10.266094139372,11.8361099327885,9.89658779935425,9.85749875573848,6.61176773801332,6.89783174683582
"1633",6.94684610026496,11.9339005218528,10.2144954022413,9.58960660823935,9.39374691165458,6.29082352714336,6.61615057739323
"1634",12.5712921183627,14.3701285764576,13.4464025152253,13.4886378376312,13.91000798453,12.9416498251393,14.2034395236259
"1635",16.5090087666101,17.7087660668706,85.7696704417797,51.7047390900227,15.4941662480034,17.0057520826785,89.542978440949
"1636",5.66022923423339,5.70345346691576,5.61110791180414,5.56577358471906,11.5235645148083,8.91031967630343,6.21982612858039
"1637",6.06742854945378,6.30020891181337,6.62574998752504,6.56372752518526,6.62519816159106,6.60991555560607,6.72310974211476
"1638",5.07107251584236,4.0318072609472,4.07304662960708,3.04024768966813,3.7217368634488,5.82605434523351,4.68131728144058
"1639",5.53667540705869,4.61510625540289,4.41701983689379,5.19240328889652,5.64517347394278,5.69574706022162,5.70306484434522
"1640",5.89660539157544,6.00016882677118,5.97101708526459,5.91121934462641,5.89284239593457,5.89301029500721,6.07058891739545
"1641",20.2993975157365,30.1675352828096,19.7411172730017,29.2432134414862,17.2342800435982,14.3407244721377,29.3496475351212
"1642",17.0668398172211,19.3440019364868,18.4690749549141,18.4812342497836,35.3964729545419,27.3634370162484,19.4709135127683
"1643",47.5575711295348,29.6689627851696,43.4644680945757,30.0136520469167,17.916245161794,18.6687194288948,19.1865783526881
"1644",5.88600787940732,5.92392522735794,5.97327160802754,6.14939065200655,6.27654730158389,6.23276626353273,6.3066017931903
"1645",9.70678924148692,12.722870996545,12.2070940643723,11.5174785661296,9.68157536531348,9.5592401843276,9.56823803574134
"1646",5.6766569219713,5.1186800762508,4.58410133807994,4.94364152905479,4.99708300541323,4.69819459517656,4.6679402225644
"1647",7.08828011671783,7.0167757297786,6.88472204225076,6.77730673435125,6.74178339153714,6.64329636544306,6.70022465008622
"1648",8.20584253459446,8.10519565996571,7.99658614398058,8.10426644577536,8.39396058079684,7.99358576617954,7.80599592716682
"1649",5.05991642000813,5.16857305994709,6.86963129336065,7.44061544430823,5.9748395889418,4.1637205527461,4.79449745337042
"1650",4.39352212502941,4.33232878475736,4.23876261315627,3.91174656663856,3.90701487626009,4.04124683207331,3.8397031957653
"1651",5.11999086735236,5.03206290626881,4.92487284666906,4.74873650756764,4.67448519372141,4.57907461389012,4.56705961569929
"1652",6.92232820579607,6.79528108803564,6.68564592030377,6.53923735332332,6.51133928328631,6.3790625685789,6.41067994046
"1653",8.9300108552199,6.47004869429215,6.61303119404529,8.23142933673278,6.18755844498543,3.82861010162528,4.0484198046368
"1654",9.83402717997649,7.32676226295804,6.84919356917961,8.32884946430321,6.15181526956321,3.69000133798894,3.82823772915201
"1655",16.5810790407981,16.3984098547215,18.2702398730097,16.9840985133342,15.2977125494531,15.0488113668656,15.0818496985833
"1656",6.27342482455327,6.35029736597215,7.43353762049376,7.25278045922026,6.22065345010851,6.2827425041305,6.39080479116338
"1657",18.9686153868666,18.8187333170993,21.3898179292953,19.5453378076766,17.5665865203556,17.3557075951586,17.3250699015969
"1658",5.51232406305991,5.42531337115208,5.53470849420138,5.42840321906466,5.55657377412961,5.54867556441651,5.67697628065838
"1659",22.7388773438135,21.8779386698664,21.4443530651435,21.5441689592765,19.7352707167228,20.3746340337093,39.5559570280185
"1660",3.81805436952469,3.85151492647009,3.51811980929101,3.92987462163925,3.86562732055322,3.90990970786243,8.64045115260571
"1661",3.23609700290588,3.32177353552079,3.49152855574949,3.40850832458714,3.51036796568256,3.5845384761027,3.67428051244088
"1662",6.48427657604755,6.62126288536088,6.94857804878804,6.92810750280849,7.19485229822725,7.26834942763804,7.51374980936709
"1663",18.6963909639385,21.3842920653436,21.618825819451,20.8335127039377,21.0235370013237,19.5516787001449,21.0999200528693
"1664",10.5029638744543,12.0983216606022,12.8860736551034,11.6842298258248,12.5159479208273,12.3359752864381,12.5983026223815
"1665",19.4163552800689,22.8870393308012,23.9266201529476,22.5164245676106,23.6001197037316,21.9069043484308,22.1878255731272
"1666",18.3250750394811,22.858361093707,23.2502747799426,22.5218883715497,22.8192536924371,22.8170392138231,23.4076589006542
"1667",17.0008912507084,21.1430139463524,21.5300973649887,19.9968305503226,21.6831673902438,22.3149776728441,23.4096344332391
"1668",14.745885889228,17.9098787885228,18.2617044620575,17.1134465856421,17.7915113797687,17.4883352780489,17.8327585505582
"1669",11.2822090718186,13.3277935992059,13.1795619580082,11.4546436845154,12.093536338863,11.6504991929467,14.3770861607789
"1670",63.5197554212513,79.0276021836458,80.1624780118256,74.8154137922397,67.6394395826762,76.0187683692585,76.0159743936094
"1671",24.9906910529923,29.1859712505925,29.4039810065645,27.3449623141239,27.649328754037,27.0262736594674,26.9905364844873
"1672",40.5727626862325,47.4183650862957,48.0545520157512,45.3618450924949,44.5717281378163,44.6807069124533,43.9105695612737
"1673",54.4331495787951,65.4124513596952,66.1008643469779,63.5989375226928,64.1954338819208,60.3631087718366,60.2550252655623
"1674",21.7926954829469,26.7821046528657,27.1421915443827,25.5710398391648,25.3900860020888,23.8053357464165,25.4062305855741
"1675",45.6752892013408,53.664696503903,54.388058662461,51.3103301903715,51.1162029057499,49.663540292571,51.5179275936689
"1676",15.3905604718128,19.0101522197523,19.3074501282205,16.7822811285335,18.0505703768248,17.8153656685421,17.9190178901885
"1677",29.0941522304556,35.2911486767392,37.7604517017566,34.6096059402421,34.7106818105241,34.7935286215138,35.3893160087807
"1678",19.9559542470957,24.0196106139147,24.4019228258009,21.9859675054039,22.8945080619795,23.081200130878,22.6448017694199
"1679",44.9678911780969,57.4090671342459,57.3338995273174,54.0552323466157,54.3177918407639,51.3581334398995,53.8137453218422
"1680",18.971051311911,23.5164135894135,25.4304698916538,22.6965967416735,22.8718652197355,23.1112909727348,22.2970064653547
"1681",22.6836190633455,27.5898361744095,28.9304987247341,24.7693775470523,26.1662856550469,25.1451188001943,25.992569928376
"1682",32.8374834705961,41.6845469487645,44.0601075076361,39.8356790825818,39.9395943145244,39.8634326534522,39.6549037541334
"1683",36.0461888606826,43.6952005856708,44.1821626416743,42.8987967333166,41.3565316628814,40.7004682279004,39.7061031885928
"1684",18.207891974993,21.6699687041163,22.3862674389046,21.4381932726359,21.4152855232127,21.2259677931016,21.589301686431
"1685",15.2870917985628,18.5777712573358,18.8480730883146,17.8950193834256,17.8740847757863,17.675430426542,18.0621386665895
"1686",3.99910548424459,4.30646331487732,3.06205433122046,2.23540067366146,2.39609220105458,2.47255469359774,4.58846341939956
"1687",22.8135948247229,27.0013951738118,30.0688555773435,26.9874387928162,27.013877631682,26.87754483879,28.7584900221624
"1688",17.843195055595,21.2098872334601,21.1617727326877,21.5383335436052,19.5142318460988,19.1411963998254,19.1303094998547
"1689",21.4522746672415,25.5215072372817,25.3369455015408,25.3625908682049,22.881663129564,22.812841531111,22.8917615023602
"1690",37.2041681224156,42.4329456075402,44.3653697349204,41.8223154328376,40.5608157225542,40.3161564329208,41.3877438354986
"1691",16.6508385867445,20.5514973256497,23.0740965347363,19.4097603131448,20.3706035198351,22.3307315047358,20.4546489034079
"1692",49.433953942675,59.971096723295,60.4049475408246,57.4131666316269,57.0181235860201,56.1964687886473,56.2856376675946
"1693",24.4245660280252,29.6182351027414,29.7927871384161,27.9668516662603,28.779566625677,27.336700694808,27.5951665256943
"1694",45.6620691403002,56.9045611739221,57.5845084204157,53.4908969000176,55.2459553144577,51.7054093130496,51.8586193133274
"1695",39.1343277942587,47.8118710712877,47.9014838349845,45.2620688800997,44.901069294382,44.4462302890461,44.5983672836219
"1696",33.0072770812259,39.9243789450747,41.6189796837546,40.1350557921339,39.1658433145118,38.7557702622958,39.515709838028
"1697",35.1627738523526,41.9638858278362,42.138141330967,39.5510397780094,41.3704337891278,37.568949618859,38.086863806582
"1698",21.3422059768322,25.6575063612264,24.632352494813,24.5882099248133,24.317463264668,23.9104133899707,24.0322949504796
"1699",21.2648735858476,25.9821843436274,26.3603681898436,24.6023728469128,25.2210345139447,25.1031034195337,25.2727684614007
"1700",19.5319897711257,23.4592715979082,25.2674953313733,23.487794342625,22.740835339995,23.6038476828474,22.6962933024895
"1701",22.887614369557,27.3654817186509,28.8572242472447,25.7962760462135,25.5815244286189,26.0030758751938,25.0561943188292
"1702",25.2146557797217,29.3717616333957,30.1186329727014,28.7648779394953,27.4522451608122,28.2604942553726,27.3297642666858
"1703",17.8966004734411,17.7830260530708,16.6092879251703,16.6828666911355,14.9541291800395,15.1308539502775,15.1431645492136
"1704",16.0396650042116,15.5258805876537,15.4727796912774,14.7459422942654,14.7324093560273,14.5508773639117,14.5946755193779
"1705",11.3545550138371,11.125348960555,11.207820239984,11.0336560855145,11.2334060509965,11.2517115287781,11.5072088880098
"1706",15.0889217798623,14.7589537285429,14.746012409844,14.0747607222317,14.1984928137227,13.9612981433146,13.9958878788045
"1707",9.33829545646252,11.6802972297346,11.6886043519642,11.2201414424763,11.2015691692214,11.0968588265369,11.2535333045642
"1708",9.93503055976389,12.0164490955929,12.2274822641807,11.1901233494132,11.943663159479,11.409936979169,11.819517147075
"1709",8.12078803748808,8.68311229271726,8.70603158440573,8.70919599417875,9.00065848943113,9.07400685542673,9.30448514959166
"1710",9.72080842465132,9.11917093550798,8.21457829016834,8.20014580711968,8.2877420098804,9.39649675209036,9.66811314461394
"1711",8.0238774804991,8.08083711450275,7.96090224845519,8.07612230983406,8.41605750413138,8.45274461356176,8.51683233101268
"1712",48.827379705481,33.1486378742796,44.0448573292128,28.2062733524629,17.9366711953081,18.7842804800878,19.4573866202696
"1713",25.0789763690356,32.8319088748215,20.2912272042542,32.0836268382829,19.3505387094595,15.0411304266365,32.770533149604
"1714",23.1130733171898,22.2610680360375,21.4450897623865,22.3867130430876,44.5413171440842,35.2048976289085,26.4127082749184
"1715",4.06175140708699,4.16189457418329,4.15300482857193,4.17661741962276,4.30862412115002,4.28388209776893,4.34570203943538
"1716",7.47837768466475,8.01811794752015,8.36454695157459,8.11479715434395,8.18989972693302,8.15181914412544,8.14129193214587
"1717",9.91262878794788,7.9247053663769,9.63110070238995,7.69632028518252,10.3099716891846,10.3848387157162,7.14489886200841
"1718",3.33446386973828,3.37751075348177,3.13922784464025,3.01612839066604,2.99709470944606,2.99043907242379,5.82345328459501
"1719",4.4542985064518,4.65267028315351,7.41505737660487,5.69480586441594,7.30567989245412,10.2330981934529,6.82595094332233
"1720",9.25333808523321,6.61588063495433,6.33997901018313,6.78929605074247,7.00724725055364,8.19078303401472,8.97339200678929
"1721",15.3887348591011,13.7270519324621,13.407548052372,13.4538441403173,27.1422749612323,16.5361813091312,25.3189446501518
"1722",20.9742029247674,12.2746735896002,8.83077335588576,9.90820497984789,9.69920474545317,19.1455806044241,11.4997037811485
"1723",10.647054200889,11.7084395067413,18.8337588010313,14.9555953684797,19.2971260153746,12.9211699708871,11.5496882001166
"1724",17.1088892197311,18.157754319319,18.2288670244428,17.9453614977103,18.1175898623478,18.0047965206866,18.3307029637858
"1725",3.14577250845252,3.20904424371213,3.07387394601226,2.90791090188353,2.89301938832808,2.7816840228153,2.77163291589597
"1726",5.43673150799519,5.22835611843611,4.62606275625729,4.55776496758102,5.71544063124375,5.27842514064341,5.80012859067928
"1727",4.51017451531692,5.20588935647208,4.45857299625235,4.31502085584659,5.0232673414546,5.1531743621491,5.20763246461357
"1728",4.61839337318851,4.65516803041962,4.60675412617855,4.57475086248057,4.69276267469317,4.64539323193709,4.65258137474514
