"","V1","V2","V3","V4","V5","V6","V7"
"73",22.2874440987543,22.8652680168446,23.7500464595315,63.0087272414094,90.8377024468355,68.0881183791112,77.7405996587943
"74",23.7840467531181,24.8122519996806,25.5919544067203,64.1555458162578,102.71589624418,99.817068453143,83.0852359926925
"75",17.4211991643483,17.7676089698659,18.5618307370261,36.7927105642301,71.2218202085742,61.1429499256741,53.4640041210836
"76",15.6410978586019,14.984740436781,11.2942272095645,13.3658238386988,12.282295641558,13.0925046083691,13.498021543376
"77",6.04656859427569,5.68821898152843,5.69591304585711,5.78620747954269,5.60536331662861,6.26476191681567,7.3874405820215
"78",4.20781727863309,3.85390235193552,3.9442448867961,4.12531544944489,4.01768845983609,4.09218275822249,4.00125139181917
"79",11.2990681321725,10.2924735646869,9.51124447660746,9.72639563725827,9.56354723451382,9.84069010428601,9.74675003033166
"80",6.62746994615261,6.04537704339741,5.44990049678499,5.67915125536231,5.48806600654057,5.53828474948858,5.4035610744316
"81",5.36119055997748,4.84971830165958,4.54930441240184,4.73249503406468,4.67106916491492,4.87086473309442,4.85075757441732
"82",10.811794301345,11.6786822677492,14.5905242947947,15.2078212805963,13.4293290983415,12.7289169800738,12.9620406074364
"83",14.4411644215277,22.057177282361,14.490686779495,8.78880292266475,8.65358921759647,18.0812566505105,11.9049760509128
"84",6.60326304588956,7.96428645154967,5.40919554323407,3.82762516677386,3.85294900719307,7.70515482742963,5.58652429095801
"85",35.4572744246142,22.5268283022051,17.4616549355006,24.0685306378729,35.3347634448883,41.5626983455222,34.9709913051631
"86",44.2378165898284,30.8090110137263,20.8866416154366,33.1389409064432,40.7338321761006,49.1235151051621,39.4596339235324
"87",39.8822020723926,25.2259335140225,18.6349597945347,29.6201411926511,29.3672529767674,39.1181353635682,27.347021860724
"88",5.6147261032333,5.33172805866416,5.23429968355597,5.32516215252952,6.55924415936219,11.8706755073429,6.76598011746634
"89",50.497044162803,30.3518364611417,43.3573257832349,23.8964194959575,15.7946254543613,20.9300860946213,24.9302845525003
"90",8.14178160149514,7.67005431978933,7.41376857816528,7.41779895952097,19.0166873456727,12.3170720496403,8.78353898102573
"91",6.12014605447354,6.23222723362579,6.44143911219692,6.80707784102853,6.73840401905349,6.9368195962923,6.84089636827826
"92",16.0011632076856,9.67375082166008,10.9980763832302,8.77554644893418,4.97229460911296,7.10405495242892,7.44424734400767
"93",3.61531502936081,3.3845725071258,3.38325373675327,3.49807960683028,3.36123023015362,3.60446868612054,3.28613463928024
"94",3.71662007251238,3.78269154613105,15.6643161602211,14.0032778234731,9.35872372644987,16.6622221543494,3.61119294025381
"95",32.1269208959723,101.446035618083,100.220238692838,58.2872640602378,30.4471124678237,32.0042719421953,66.1151704063341
"96",23.3360078531281,12.59830442832,7.33707105969853,7.43014138694943,7.65779562023717,8.75445453767642,17.2449295044731
"97",7.38675061327364,8.07220412274276,9.36775666008731,6.71609291755487,7.94583226378282,8.02537151861393,8.20044371601466
"98",12.6393031953969,13.0519561482741,13.3043724388043,37.1129489838645,51.3755992971569,53.9123209125238,21.5978797826008
"99",6.06790722515426,5.74829759560824,5.29893969256681,5.49137791417789,5.44440448508318,5.48226282839552,5.39010345721562
"100",16.5956648458035,16.2336126483942,15.930998261628,16.1649407933461,38.596976474243,26.7689123534539,18.1650196198772
"101",29.7028543779112,103.572376815671,82.4737105703226,32.4859146065979,26.8264027359681,28.4163492028535,57.4963982163629
"102",18.339713883222,24.9684962974009,51.7576604014946,41.4917293632556,15.7691710141092,15.9791508681179,41.0406699309074
"103",54.523029190358,45.0871803288577,40.4257638810002,41.9437563208002,41.6744877382059,42.4443219132648,42.7058335984676
"104",50.3625999435267,42.5376236518568,37.1729964168694,38.9826677215253,38.7413776609379,39.1963857787873,41.5350237652861
"105",50.5152386552399,43.2580535890968,37.5359932183159,38.7657729487836,38.6400920320492,39.5669222860099,41.0991314263847
"106",57.6435266233461,47.644058657939,42.4485368034953,44.0844828496538,43.3401959191593,43.5051081817263,44.9512584684344
"107",4.90217344167652,4.49038204045559,4.40930472135165,7.04585060953239,6.55230181353696,5.72691317884212,5.62397448521457
"108",3.47952031032192,3.50735394974732,3.71831887652518,5.41654394500198,5.3286199207781,5.07401726665528,3.74542888147324
"109",3.574137516221,3.56853513019868,3.61199566301978,7.75629917753558,6.67076553483457,5.90999299904978,4.47903312612144
"110",3.74000553822629,3.59836776693955,3.67150967579507,6.46762665379926,6.74538046528561,6.29328914180074,4.47878767554259
"111",9.49468848463884,9.24588394531324,9.48238555379114,17.1215449544562,16.4772280590561,13.6567526288468,9.94245915747589
"112",7.7130651740851,7.73100094312725,7.94000355179463,14.0374425051681,13.4656004533354,11.7405891850499,9.80407659739302
"113",6.1514846943548,6.29382676282803,6.59259717821552,12.8796811229312,12.0540512337889,10.301486764097,7.27182572294043
"114",36.2577415337952,33.6641276550226,33.7622407775312,28.7763057385423,28.7642921102261,28.2929029009622,33.8156531880145
"115",19.782693983088,18.9732109727472,19.2231080269975,15.3553943968258,19.3510118423888,16.326579715915,18.4628665333553
"116",37.7522988158915,27.9890221798771,34.636945666451,31.8327487145606,29.0507318156707,20.9652767087298,27.6611883507243
"117",33.6606947592565,34.6532601204543,35.818064617867,30.0491414856659,30.7467358550252,32.7524044270909,39.4767671113916
"118",17.1698188497732,22.9892797701145,24.5474650145719,14.5866677837454,16.7824142904021,14.3180073691192,16.8349809943478
"119",17.3107971278584,17.1814045800208,23.2513540638016,15.6687237915175,19.2703641607418,16.1017572111434,19.8180412301609
"120",34.1197294441632,34.6427361066748,35.3807339684981,36.6209010258191,35.0388845390061,37.6527473777705,35.8797756885327
"121",16.8863403801125,17.4450911210816,23.5304175712925,21.2729409554267,14.5652318702782,14.0923072947688,18.3802487655293
"122",13.50771873574,11.9180985002008,8.13174532133501,8.41970157451838,8.42347888749129,8.69283055785895,10.6174508415949
"123",21.8727145211771,15.1804389946353,12.382774311448,12.9494572925671,12.8317882854628,12.9074179887414,24.4675385734714
"124",15.5625525863912,15.877520214781,15.5721587298005,12.9453630421167,11.5733251099463,12.8658232325572,15.9512933453632
"125",20.4461265283632,16.0993699315711,15.2214006225383,17.1412279319063,17.3915699586064,18.5955510491368,18.955868608471
"126",40.2381164504193,41.8419474471852,39.7592084554465,24.3760343157504,22.5697848110055,24.0597973385366,31.1552737757896
"127",32.5594790974893,32.7608143206781,32.0886697223764,32.0505439854322,33.2638705628119,34.3681427363758,34.1587301366904
"128",31.4090427365611,31.6172521656438,21.8157010410217,20.5776224408525,20.8599427097819,22.4885304427121,21.9575985520337
"129",30.2795700792056,22.5935287449947,20.6162663103735,19.1133674659138,19.0460673632605,19.4318002040625,24.6181126726344
"130",19.5496598925352,20.3534971939005,26.8273936708007,23.309035867102,16.3742696517594,15.692160025294,20.7249094004003
"131",83.1567864499496,78.3686124210922,69.7154714840097,75.0368627495812,78.0999272728293,76.4501072272996,84.4357824598856
"132",112.717224184412,83.5558217463313,88.0811525158674,86.5640973016614,76.930388629568,90.8173899246685,103.3325348397
"133",150.451916968143,155.695801512322,134.918226146131,123.256983752469,129.249451404274,185.799942719272,119.813367959043
"134",161.491164169603,153.317401661737,185.843016024466,170.347578062112,117.050478916525,130.895953467121,136.878128965666
"135",87.6462483862977,87.3804327428342,72.6048350712265,87.4681659270729,59.636849405046,63.9940648340177,96.2339493060712
"136",46.7958212890348,44.9585259946548,45.0689831053171,46.3334738033268,45.4419987340544,46.6246480118813,46.0095047092107
"137",27.8918121683681,41.0854256338223,31.1458905997683,26.1781360060271,26.3153578773261,41.0258764071563,27.8887866243489
"138",66.4175771974747,69.7343873691046,73.4245631681949,60.5600892374601,67.9562359711384,70.6318354850466,76.5655811415287
"139",135.536523778003,101.968561186921,106.512359906411,154.88266114694,131.082057373748,150.182685358373,144.754610542786
"140",137.288910228845,115.605109982775,183.381124487041,191.498735633486,105.849186044681,103.73677696447,132.584265638658
"141",85.4444642834794,98.6557027895835,83.7357435241663,93.0316091403762,87.3927237877331,89.8492784261893,98.3782750349033
"142",32.1172319859116,30.1301085594814,30.1760994003242,30.7288971039769,29.7079587071675,30.2030229790117,29.5953633510472
"143",81.9113741922127,80.5125553993144,61.3972589882372,70.1315820531047,67.7487830642781,52.4381015232897,88.3675227957688
"144",24.5152271606958,33.0753330541507,26.7925395303799,26.0456638110941,23.3991580218527,39.4849213544247,25.8811848109296
"145",14.664443234843,14.1356148865697,14.5037297991293,20.6898129732677,72.8426128766609,14.5335821916748,14.3659435579599
"146",19.4195773357777,18.6082534097211,18.9792800718561,26.2733757675615,93.6396207591032,19.3173909759443,17.8963900190297
"147",12.6414651877248,12.0216911937607,12.488655261675,17.4613464965052,63.2169980791118,12.4056341043417,12.1180887385303
"148",17.1087553975317,16.4958005984376,17.0726098749659,23.6339701437462,84.7566615894565,16.848310230248,16.4345145070699
"149",15.2892718656299,14.9363157362517,15.7956959937349,21.7857477441014,77.8689102480424,15.4832837363094,15.0354045255787
"150",21.3717445935617,20.529501058388,21.4170668263289,22.5132448652228,96.4023590098364,21.2899963029395,20.3990692239796
"151",15.4498791364508,14.8410977561306,15.147739685071,28.8512035854309,73.025892933164,14.1920797825329,13.9312558581359
"152",6.58745980787887,6.44366477857975,6.37704619079711,6.50852846227029,6.44752905327058,6.54623437391955,6.47971415887862
"153",5.55634213391034,5.27010217736741,5.24378697811996,5.29932553825163,5.38999617659446,6.4625079769806,6.24159083052214
"154",45.2147108483799,10.6153215249894,9.87184305356071,10.5408047316234,10.4803167684661,10.5992593188522,10.2834249745376
"155",13.0833945294885,2.40362246115205,2.19736624413652,2.49776105784937,2.52826669456104,6.02032809333607,2.44311341944165
"156",9.92261981815263,9.60425697102316,9.56956636167217,9.90170044066261,23.1405241074269,22.8179841574125,22.0841314521108
"157",11.0831905128531,10.8922622555942,13.2010697343787,13.8985410678276,13.357340368571,13.9446488605924,14.1067668023105
"158",13.6156780297432,13.6871433512423,16.2537819830123,16.8588476094747,16.1921535827136,16.8740928301094,17.0195408779364
"159",5.41064356011511,8.58253357708966,8.2952463099571,5.53753793364282,2.91306872568485,3.0597414336225,3.12720736025004
"160",11.9154958129935,11.8025478041428,11.3617607876391,11.6667503583636,4.35649972449734,4.57525971626346,4.78325579385715
"161",20.0586215107569,19.9739256760722,20.0288224575999,20.6499848216914,20.6552584293084,21.3490018269353,21.3593261955866
"162",15.3685551319036,19.9946189102342,14.5827414703653,14.7043593041962,14.5362389743765,14.9019348786396,14.7433545369317
"163",5.40087158616271,5.04688679165489,4.99265753927888,5.19727415021851,5.00012278748511,5.00854524596023,4.86675880316539
"164",6.70816159010959,6.73031997620733,6.70358063513637,6.89460548253966,6.9280430293343,7.11438982043254,7.10510547133057
"165",15.8382896621081,18.5871771213212,22.2930826563252,54.4701896658934,17.8898006108656,13.3962717241292,23.8179869788747
"166",5.24458388352763,5.18000797847211,5.08678991402048,5.27607570910843,5.18071807919427,5.34320427028831,6.62274797739958
"167",7.41425968253464,7.36762100892304,39.4383504596672,18.6231020767321,7.25440993579763,7.7893268217883,43.3726010416331
"168",3.68517731640599,9.5516430901705,20.9808120802868,9.01726050736818,3.40277592563585,3.68815013446172,22.0878491220656
"169",5.12356594416909,5.795914257322,30.475743857971,16.7890275909277,4.94127696922905,5.06888974338422,30.3129657114891
"170",5.4909955152111,13.0518031965402,30.0722469358701,15.5598470542133,4.96917374588191,7.67940677107634,29.1876715722232
"171",4.38890587677575,10.9286176222359,24.9002590036535,13.8600844791804,4.03188223960342,4.23285715328084,24.3732761029237
"172",4.64897113362229,10.8911244240339,25.8096047812821,13.3667343167581,4.33805997574073,4.56023350665426,26.2498648240433
"173",8.28415465181791,9.03718060738728,45.1239138438854,25.6671144105125,8.06002358440165,8.25334510859697,43.7745408987611
"174",6.83406602594302,7.35499199665807,41.5293211907875,23.3572888147311,7.38098729091521,7.89378818419939,44.5134820799728
"175",3.90352591132838,4.08724402335492,24.3771787297959,13.7938749874015,4.11625846507482,8.18043100267491,27.3448629229293
"176",5.58656701959609,5.62343807363066,5.65325786237507,5.98158524913124,5.94867920176736,6.2755871720536,6.28879182210677
"177",3.38430034300872,3.26215138272753,3.35428142066599,3.44050956432326,3.35974680559911,3.4398376158784,3.3685409809463
"178",4.29286534699816,4.23919936127883,4.27195614203807,4.38498563229823,4.25605173452014,4.38096455916976,4.2978300905033
"179",4.51104194436136,4.25796676493124,4.26256134188726,4.45452486538796,4.32851781668143,4.42203715587234,5.9445917065321
"180",5.03887824626442,13.5779962844558,4.90380705985361,5.04906471337256,6.32805512530828,15.2970697446641,10.3663714530017
"181",6.72080207686557,17.879601437375,6.72790626290223,6.45919016465068,7.45295052009167,17.9202424005602,11.7814868419531
"182",3.64255934884254,3.52538092729579,3.55178229102982,3.65770047477178,3.51945432585648,3.55740234846631,6.39414922457992
"183",17.2530992470872,16.5262400523306,16.6394986866285,17.1479306158606,16.5989356858884,17.0392992654186,14.9968916656023
"184",11.9795253057353,11.5127534478886,11.2871382350123,11.468640433455,11.1150254786358,11.2424454874601,8.99847379854086
"185",23.6622019144772,22.6515049713379,22.6158861445538,23.1077516186614,22.4834250391802,22.8074809915379,20.1316583198854
"186",14.1138161495123,13.1928277074145,12.9773602623386,13.349030358339,12.9172313601255,13.0285628125519,11.4347060946582
"187",8.39035877873413,8.11582039768633,7.97489152834266,8.28554450066057,8.17073200835308,8.38431405499592,7.42700334904379
"188",11.3173109282591,10.7803783581925,10.6036771912102,10.8363526972557,10.5000283478176,10.5304323560988,10.3028468965464
"189",17.5160034665577,16.9369373431919,17.1719738383247,17.7574736592961,17.6073312314855,18.069353676121,16.0398153395084
"190",19.4572131005494,19.322789646102,19.4229710732453,19.9319836649406,19.4816533084799,20.0270966147669,16.2304605952972
"191",16.0738217371279,16.2085105406784,16.064974165891,16.4749655665267,16.2750921159738,16.4930710337455,14.5646012851274
"192",23.9780990645194,21.8057374189815,21.7938369188189,22.1657720505552,10.6901227574383,10.7455269711493,10.7902564789199
"193",17.9935276820416,16.8541473041928,16.3751614479564,16.9697761105249,8.0487782721925,8.18802874125782,8.22692536070319
"194",30.9268067114669,28.4654415795609,27.5315338293145,26.7077309396753,13.3315328828393,13.3676270272392,13.2768144586127
"195",14.4547300900758,14.0142183928941,13.8424103897344,14.2569064084868,13.9157025875945,14.1773379436623,12.5287395314896
"196",9.40860882810317,9.21215863193606,9.26149337860926,9.55021291807143,9.29796963824753,9.51695661354438,7.60697396869494
"197",13.9543386131565,4.78393018231745,4.6362619507619,5.10548250063378,5.19963135933017,5.36410823234146,6.88486603045366
"198",20.4479070696526,19.8943512854818,20.3531002445395,20.2790214861748,20.1347502630382,20.891726443742,20.736083723538
"199",23.6731184737719,23.0267386244604,21.6125126220351,21.8870916827205,21.8311618330373,22.2081039033471,20.7198892755004
"200",26.8382087442638,25.7874259280384,24.6499468368926,24.3968050218785,23.4421687200864,23.5476016541517,22.8384770275964
"201",36.6073576895642,45.5877428460935,43.3695383973246,35.6322464249357,41.8476788228936,35.297374540972,29.6041010575155
"202",7.88510472392226,7.69003112109264,7.70696987694591,7.78208998771759,7.42952766326924,8.89081970124393,8.5556655419817
"203",23.594833727688,23.2426637583928,23.0304245599822,23.7026900931525,23.2344250438053,23.823515301529,23.6090574607097
"204",17.0929572370662,17.403812202029,17.4930012466819,17.7447047922051,17.6935189334419,18.4610985913107,18.4683205863869
"205",14.0179383950907,14.7102444858368,15.1087915050186,15.3090303221629,15.2737912843046,16.1716905512145,16.1998093253573
"206",5.24508351962232,5.00665184913318,4.88842578961178,4.91743432264213,4.6973727262607,4.69697477560667,4.56407558226119
"207",5.41883106647368,5.61282958137442,5.55468428230625,5.6507116893497,5.4740594292359,5.61926614034387,5.5383271988288
"208",5.46372710324767,5.05078840537742,4.97374078562045,5.04416362357212,4.80210782909074,4.7455072146847,4.59958576485828
"209",31.1562292930393,11.1250217095449,10.4948107547112,11.5744858518841,24.1411371511009,36.2653781146018,23.3721080393006
"210",26.1757141638376,11.6269583424155,11.1534239077648,12.0985981756662,21.037101017622,36.4635946128662,19.2461153334073
"211",13.4482624706178,12.5860784017888,11.9033971348816,12.236554695879,6.44463159302797,6.507922528425,6.55185658045048
"212",38.3582722307229,76.3798172216771,48.3653642921398,18.2915271464059,17.7272901021446,72.9508290967147,50.4174059088795
"213",14.6354163276029,32.8286779857518,22.6478067157481,7.82677777116401,11.4042881304886,33.7916785898998,23.2104723034835
"214",29.5449657690426,64.6032786227443,41.6783676177577,15.2509786465003,15.2420330606901,62.7211429197418,42.9837896655191
"215",50.9169418408932,96.0241806149197,58.4947430049999,21.2809382121559,24.8747647458215,88.5650480266194,58.4902966919878
"216",28.6488107106592,72.2534256244234,49.908220319044,18.1963304787706,18.9330847033692,78.8071658057088,54.2094698736956
"217",22.1469139556645,55.1374656465925,39.5173543622342,14.2413543519182,19.1876720268409,52.8419911813388,38.303964356556
"218",12.8919989048721,38.5156958878733,28.2385464907175,9.81003215973146,9.62501199621961,41.2115832275152,30.2789554090102
"219",26.5841289392037,55.7716232060943,33.5063324686016,12.3824907365772,14.9977456151539,53.9907329848885,38.6429355925695
"220",10.3670751399334,33.269011230147,25.2081189826521,8.02523644785344,8.90277303721556,36.8327934558618,24.6125979724047
"221",25.0094597602394,58.0973260542182,35.8754449244578,12.6179784902845,12.7710692174015,55.6730160763747,39.4260439556245
"222",42.2280485365579,89.0823275416729,55.1529050013067,20.6560560299245,22.9475905782386,83.4681657320245,59.1109109895948
"223",10.0677960983697,29.3686705087529,20.0251113092294,6.88669719579976,6.63981623776514,28.9329165500311,18.8765695523231
"224",19.4749002130937,42.4270426273901,27.8489010390862,9.48867414703019,11.6605134502601,40.9880866416086,28.0553769434024
"225",20.2364853060849,53.1471585139683,36.1891265278729,13.1566612986153,13.133729954717,57.2785299534112,36.3195888643898
"226",29.5135682710462,57.5633648244241,35.8408350724511,13.091366629935,13.1594448571533,54.1516581738152,35.3444934260692
"227",37.7358937588829,92.0837516009172,62.8746013979938,22.6732425680498,29.0559507595568,91.0958203220443,63.1283228665865
"228",8.62770273254531,26.196146233069,18.4319224739543,6.1967855507304,6.00878564248815,26.6839348799774,18.9405493615278
"229",6.21534680384052,19.9335527008909,13.6421739891179,4.72132265989459,4.64455987004303,21.705671576638,14.9550750944188
"230",14.5510418675487,42.8355620220842,29.0925482733342,10.4468927975973,10.6500258067835,48.4695815443063,33.6016966829583
"231",17.082516296146,16.3746940933186,16.4856656340197,16.5484828199979,12.0505338783984,13.9060744823897,13.434265316981
"232",22.0097832602935,20.0200288598861,20.6643325771838,20.4903840468534,14.4132587173313,16.5583247292228,15.9929153272159
"233",11.7847385059179,32.7257580775619,22.1889019000102,7.27050295002062,7.03920241894367,30.8410243441541,20.637273199839
"234",15.1994573872825,46.6663916089176,32.0796207852798,10.9129849663872,11.4122023471444,50.1222387075398,32.2586168483256
"235",11.3054268184068,10.1588991983677,10.5953695741533,10.076609885106,10.4665805511161,10.6673740871202,10.1218279789264
"236",11.2640411649029,34.2511505682752,22.4474395871573,7.96459911701568,8.16055105683079,35.1742093260793,24.6504903913497
"237",16.7062604153086,49.1512228215442,32.9087873241678,11.7000550623676,11.4289521252627,47.2364601799456,32.5942775303284
"238",28.3478020511794,61.6039472560002,37.2470270522662,15.0822016783522,13.3250293478603,56.6184683529866,35.5101760189966
"239",18.1285044983043,48.6875378537032,34.9288277931319,12.4660658048126,12.325170921525,52.9543046771134,37.0347502996405
