"","V1","V2","V3","V4","V5","V6","V7"
"66",56.3839654582935,57.502449028293,46.2808706071871,28.114229525764,63.7967472413978,78.454002744038,52.8934188877168
"67",34.6615372734118,32.9811286503142,25.5634229439548,17.2109147670843,47.9289240217987,51.8794157544212,36.4705644038602
"68",22.5448279895824,23.9034138722986,22.6802808125669,11.1617526680059,29.9262338928541,37.4638690645097,24.8388518876017
"69",38.4055455356421,37.53691396099,26.4338602225198,18.0989181231066,43.1493393151869,53.182698695135,31.9909017310601
"70",33.4452161742346,33.3415063721692,28.0446168095182,16.202462546699,35.5679930544262,48.037307597258,35.5282298650522
"71",72.1252288305653,75.324146118644,65.6654177627607,37.3894141215933,84.0816890153674,104.61868490756,66.0921923784178
"72",27.117014452617,26.4252202865608,22.8349883581733,13.6516957671583,32.2326942619701,42.5228054967223,30.3238328279002
"73",27.8840543523973,23.957840578287,20.0766469593777,13.7738475534322,40.0109104545502,39.5073255369117,24.8889073382843
"74",5.44131487113679,9.15336236225437,11.2017590292442,9.20106258814524,7.65873305564104,5.29216253576818,4.95263485205214
"75",63.9047636572311,64.9311173283975,52.1891248391646,32.213738388862,75.0201869336564,93.0430556717814,60.0210856913994
"76",79.4176379043698,83.3316666685794,61.9654436512907,41.3809580328537,101.296205570573,113.948948705449,70.2545788227419
"77",55.7030312656595,59.9597522639015,50.8217233362273,29.5604659952031,81.6402446642202,89.7297810261883,60.753954751574
"78",83.7568776560398,86.7798055573142,69.8708999978378,43.5214580641428,89.3612479874671,127.858186028878,71.4045756211076
"79",66.5041666399157,66.4902305535023,49.4554078553525,33.7143654901942,87.5160931086239,92.612723873865,70.8336522241554
"80",79.1512340551041,73.1995177389752,60.2412098295372,37.6758027325923,91.5662050526075,109.241591298853,65.3758532385506
"81",77.5915911559678,75.1210709524367,56.9121449469929,37.7154126960995,102.075994883818,107.209325274888,71.9159519847079
"82",71.8667398025247,69.9049192319422,58.7489768491716,35.4504984107279,76.1385809197129,108.042381344303,69.803592680753
"83",61.7071898758034,62.6193669387475,49.1683251030822,31.3299498468984,78.3918963503118,95.4143026466654,56.4745110652216
"84",60.6887716176015,55.028132658049,42.708147275726,30.6378619409487,68.4670424739466,83.3624146408338,63.3054148970734
"85",50.2966046688317,51.4814380650786,43.6065154318984,26.563451204619,73.513319368995,80.2381309865239,52.6114379752433
"86",6.58038195647552,8.64964406991373,8.90360255614579,9.60440480291448,10.0125888710433,11.2591199862687,10.2435851237399
"87",5.66856307344779,5.86453199663948,5.75950685244038,5.53694469077749,5.53023768092315,5.56268014637857,5.58105204421176
"88",11.7710641399888,11.6620340405488,10.9546221879199,11.2177442039163,10.3426719765283,9.67510366232995,10.7292284494239
"89",6.07760440013379,5.84493737148559,5.4109292666116,5.44480725631825,4.6596110022139,4.31623580797994,4.28417403940285
"90",4.02876468702162,4.10332852381748,3.91801779684816,3.79752727158095,3.41161292109176,3.32988910078489,3.38821797359583
"91",6.39100257315902,6.14173009012869,5.63258377763448,5.58433933162225,4.96807345202574,4.81961223586462,4.8626755699517
"92",13.0850603070293,14.0721979145423,22.2502739552853,15.4425678176237,12.717226398166,9.95077010319261,9.78580455414949
"93",18.4639280898509,13.4759282759929,9.73348886669389,7.85048067664463,20.3632614952189,17.6913620378646,13.5152314547665
"94",7.13321386834875,5.73151005214297,4.87934643451408,3.97972091395631,7.795435668543,9.68415041546471,6.39641934393913
"95",17.2403296926094,17.8404951008657,17.648250250776,18.0777841011696,17.4605401149475,17.3155900788758,21.8211363698425
"96",19.0764150915865,19.3377200388657,19.4583950931642,19.4582535753934,18.7768473147063,18.7584587859289,24.2649211814019
"97",16.5064816446152,17.1020225694682,17.227784732886,17.2806869412539,17.3217491391894,17.176301910726,20.3051765549178
"98",35.5816978771449,24.0643809253894,19.9824218068222,18.1554581279022,19.2312728505597,28.7264331684881,26.126119953553
"99",8.56861959433348,7.0247746733052,6.48223501928297,6.70967582205936,6.88885938056264,6.92378742397397,7.43563283723191
"100",6.92160977027742,7.43479763598311,7.15802710730414,6.63406704870464,7.00769091866672,7.2102284306394,7.30991401935214
"101",11.8431847308499,6.69048349369413,5.87969385591696,6.28608541485529,6.24917448645885,9.21011616014345,8.88927892741398
"102",26.4858342006393,26.826596090033,26.640273978028,26.0662139891047,26.2841524708374,25.7842151832914,48.2021681964406
"103",12.1026886506584,12.4762129369245,12.7821390722578,12.8045849383893,12.7419944879438,12.7944856287398,12.9232789710144
"104",6.03545973291341,6.82927141873433,7.60467564197661,7.23218767470987,6.02335008395112,5.55870959924811,5.58236251164082
"105",9.27280895921419,9.47075983545072,9.69363107720401,9.63426819369368,9.54733641498039,9.42247721917118,15.0248640203251
"106",7.73683025829577,7.71590020417985,7.63755602863049,7.54234773236713,7.50043636392621,7.4233296213727,9.33812751477954
"107",20.1318841878693,24.3376573833455,21.1893794485622,12.0286864688336,21.8163056700681,38.5118093649889,21.317535168494
"108",28.0937420015255,27.8336675489294,21.3873143899902,13.2258780624979,49.6314048175211,40.1473783563756,21.0067267005067
"109",4.7568816218158,4.83971318733938,4.87399538633124,5.29131121025474,4.81974421475784,4.75469343003188,5.19751862412722
"110",19.2316944469946,14.7450644934599,14.5617916635992,15.0252304905386,15.2605479319476,15.2004008990795,16.6406991806536
"111",18.0152147873635,18.3669507374942,19.1932512015935,19.0380508760985,19.5550775212399,19.6585484050554,47.7118995319774
"112",21.5367412610852,22.8825044626249,23.893269199495,23.4281139734285,24.1764825370358,24.5242510248527,52.8132997371756
"113",24.1520350260911,25.2098774605757,26.2654573578779,26.316136997494,27.1556581165724,27.3706922797347,57.4009774924078
"114",20.2189890670328,21.0342492874548,17.0507398417262,10.0505380980743,23.1796821012231,27.1440577127514,30.6767720385289
"115",39.5192835278698,41.0709774780575,40.6775270022278,40.6282403168408,42.0493950412125,42.5777139934769,42.8692136934504
"116",35.6204186397469,37.1586937404214,38.0461340142652,38.6761986838644,40.4017974777518,40.9449414025663,41.4569312699887
"117",37.519929352726,38.5469621472109,38.8741411210655,39.1398569091566,40.3840231359289,40.724244657865,40.9459422678348
"118",38.6577052282224,39.8823385691006,39.8211264486138,40.4076430619217,42.1022918691289,42.5227554944883,42.8378424745136
"119",4.34347036945702,4.65815491022181,8.62015699735167,9.58376823223261,6.54806543315384,4.65556483261651,4.71750416979579
"120",4.68837008196816,4.77751766079175,6.97656698404551,9.70093470616869,4.78305904428311,4.51864432715795,4.58929829670769
"121",3.51760320961877,2.72128784104542,3.30956983021538,3.44917438373647,2.80949213338545,2.72327974058159,2.70207745458712
"122",6.78691510082886,5.5320709000869,6.56645898048944,6.46419393021874,6.36679301256194,6.28906637814569,8.56323577891356
"123",6.75366889237112,5.43750849888326,6.43741439400841,6.16954696918544,5.42411195267307,5.28819080529391,7.12371876509308
"124",5.12033518286973,7.42273057557196,8.12733093674515,7.52004356654862,9.43886128913018,7.00400953246731,4.63633315541605
"125",40.0137028423369,44.2286301548339,44.7669044177763,42.6175956886056,34.1325571057633,33.8681479122944,34.6239037526381
"126",34.6286736681366,38.6972268008578,38.920105650395,37.716771043342,30.0642068208547,30.3689045075503,30.7598833313812
"127",21.0890982987795,22.1068989487112,22.4835117765899,21.6134743408715,16.8408282779709,17.0123059845561,17.0901208995099
"128",34.1050075787928,34.7633019918859,33.9347707749053,32.3955605983089,25.764511468568,25.2192258109967,25.0650803561564
"129",45.8922798406576,47.6998871612759,47.2408521585067,44.7871219807874,35.6234592755239,34.3503782005708,34.2446689171203
"130",21.9264676970161,22.6258409643437,22.7681806303291,22.5132929573092,23.3200929022505,23.432633927637,23.460521942664
"131",13.9668237507701,13.9113816244574,14.5342324216693,14.0779999712262,10.8507248380327,10.2862614193671,10.5503514596759
"132",31.3719125927884,32.7726600169794,33.3484799496665,32.724702444288,26.1735933404424,25.964135015853,26.0542849873246
"133",23.7324114176449,23.7861718622937,25.1492793125127,22.8963372273645,17.5081445027464,17.679794632413,16.5928030972824
"134",35.2577543901147,36.723898158109,36.7515079736166,36.4026213563186,37.1053570776884,37.5320730235803,37.913130276787
"135",10.9937843079573,11.5368009716501,11.4360865002987,11.6839368103844,11.8819549275025,11.9752519297414,12.0367692204412
"136",16.4040724399124,17.3366611254069,17.361337416236,17.7677827775544,18.2115579794019,18.4290954529296,18.5410488385083
"137",22.575338379163,23.9982939545246,24.4404875421919,24.8967624392027,25.5716964011086,25.7906453321185,25.9841920101422
"138",30.7772737755579,32.1896970520399,31.2777540224603,30.2192158623216,23.8491644530356,23.4493034664605,23.0688762271119
"139",35.0448535746539,39.2516034041516,40.0646349597903,40.0438320733695,41.3628138454115,42.1778320823043,42.4163957034641
"140",30.1982903556132,29.3738973842914,29.0097813735006,28.6119302426256,22.1902320567204,21.0675345046148,20.5263303094717
"141",22.3020788475123,23.5430271754554,23.3160461864821,22.1211613975748,17.7280314334604,17.5638899502936,17.3602319450784
"142",26.4016767312403,27.7221108134286,27.5304437352902,26.3704713649441,20.1226379956776,20.4135576970988,20.7025030364385
"143",34.2255155021652,34.8377974188992,36.2163041397799,36.3478720210955,36.3078865446625,36.673951772246,36.745300271846
"144",130.692745525632,133.872126798154,134.082775685011,134.252253464744,137.038907449094,137.525475678223,115.003450838146
"145",103.900735507965,89.8875672983234,105.432404957721,126.116381032546,97.056688976674,90.0433992256877,85.8334209618229
"146",169.066846382596,166.670975941459,125.477441342814,117.675320252541,134.975677147327,166.857847491111,140.953315285347
"147",145.759743846601,156.86515110898,150.825191427946,138.28981088147,143.327149018397,164.301973190857,122.152816347118
"148",61.2236425924024,54.9606906650604,54.2973394351369,65.3046400220873,52.8557055668596,46.3979872131532,48.3127490358072
"149",62.5431800217336,61.1474721722051,60.6655925943703,60.3914282485447,59.9865762192242,58.8386597093352,51.1614884446757
"150",32.6374119526156,50.0864842545584,31.8034171345707,24.7014371749785,25.4477100368068,40.8407612532263,30.9930024444633
"151",71.5736161210134,70.9251497103644,70.2984852133164,70.3534806225572,70.9878462815555,70.2549472874247,69.8793337475287
"152",99.2849740296506,97.5546896679658,115.592419589917,125.250975317445,115.038958135133,107.222593030339,113.462609860271
"153",120.251462204627,121.667530507019,158.473013406576,228.622096869653,227.951250248151,120.30844855857,122.108426699243
"154",87.3861536542887,91.0557325391519,94.1270261935395,95.1752224454826,89.2631333651429,95.3855412140912,88.8878076462964
"155",28.2708547593278,26.8281416003025,25.8608913589212,25.5075465452123,24.9936372797743,24.145864377721,20.6642948450356
"156",80.6713332565561,68.1902117653006,71.5978106877635,78.1574395552909,66.9124760282237,60.246529581446,68.858518999585
"157",32.7669655068241,50.7723269690442,35.6520821476986,24.9794775953948,25.4148117180447,42.4717550121332,32.6819599771624
"158",16.2514506237201,16.5019235692319,16.5252721152543,16.7017514056701,17.0970302020651,17.0718596555661,16.8019307316993
"159",4.91176755744412,7.58064112990251,21.8766611111829,11.3257951483983,4.60031384265437,4.73273568223713,5.3175806311215
"160",19.256855964918,18.6798588058448,19.2361237906269,20.2975481007798,22.0209755668422,80.8860165495778,22.7853273426764
"161",20.7005020949594,19.7646592892419,20.3130511991812,21.6617662465268,24.701968882613,87.9133380693141,24.9661259743034
"162",16.6438126363164,16.0032172284198,16.7289655418201,17.8136880503981,18.5793274441571,72.4994916175669,32.7409099294694
"163",19.9935773665401,20.1876810476548,21.212384195832,22.7765508842094,40.8186716132026,93.9964325130796,26.2906294187548
"164",19.6460556111398,19.1671517904903,19.9952171860925,21.3582193060367,34.4508355230058,88.945817066761,24.5064159033981
"165",24.2542231353475,23.5178020813599,24.2538296336552,25.1947376205028,35.9117069038895,103.046934226332,32.1687584736356
"166",21.8687973660831,21.8586107308802,23.1073117640464,24.5411464486033,29.3126138391563,99.3149173956581,29.661116918575
"167",7.78275606166614,7.75122362340915,7.77033016264225,7.8580262979401,8.01912528489681,7.55489778877833,7.53789945658784
"168",3.71239295061315,3.88000981116112,3.85282969304765,3.97905958313108,4.1843621542352,4.2318516370782,4.27441847838743
"169",10.1261797664775,10.1958536881664,10.4873051908937,10.7331162504167,11.6209999544225,26.777154143182,15.4494417648081
"170",2.41227034241824,2.40575278271938,2.60910119146079,2.69133502111817,3.22705526487165,5.85800970585505,4.02272617593765
"171",14.8141223482297,13.9941275894896,14.111107064937,15.3125043535578,18.159839358728,37.7799955480817,21.9034000736308
"172",7.36558373265906,7.91820401368788,8.07296739582651,8.26089048646799,8.71017922893893,8.9111898941596,9.08597190892246
"173",11.2889341056941,11.6880518032592,34.5915356840784,35.0947473904509,12.0882250871628,12.4511604962601,12.9490757174941
"174",13.5813508248698,14.7099160978789,40.0537759118876,40.5285254964402,13.3356468294699,14.1581053621075,14.700718448882
"175",5.46005403498606,5.68856873592958,5.67817786080614,5.87454218393672,6.19418410798474,6.25743614515765,6.25972851411254
"176",5.8174198574504,6.07699431508578,6.04863992233983,6.00174531308172,6.1015153827246,6.1428858878902,6.16759454004448
"177",4.53589186957996,4.46286095127339,14.1766871967679,10.6603159740955,4.35612860200925,4.69834500482554,4.75003775218071
"178",2.87791534423367,3.11677306147424,10.7110476054093,10.6926249194462,3.11981527861259,3.48631898349541,3.72170225516291
"179",17.5177995544119,16.8736356564415,16.7628918272243,16.3100061487454,16.2086208913815,14.7420109548679,14.8891924955896
"180",6.87973295219462,6.9403427030671,6.85763597918395,6.9631981709929,7.19669414178237,7.20000152135795,7.20193635473622
"181",5.003970491875,4.99121461226325,4.99948906144444,5.05885258825071,5.15372887348651,5.10159932786941,5.11043506994438
"182",7.55606715158105,7.58942874019113,7.2743203899123,7.34190906000162,7.59027772695812,7.54884824358008,7.50161726514378
"183",4.27650976162749,4.36830530756187,4.47772017051014,4.43798364976401,5.13647979085891,4.47049018371189,4.45884904702463
"184",10.6208767026278,11.2060009141034,14.801544089619,38.1859228303906,27.9071161311428,15.2969392374592,38.0531130845998
"185",4.27799495488063,4.33739508931996,5.84514640574459,4.63818830659604,4.59449808052253,4.49413370613761,4.56920262440905
"186",9.31831377429887,10.17770336675,42.4424475194611,13.3356910462873,8.88340135507898,9.1560951332583,9.42899252099473
"187",2.81588532345355,3.12023459017615,16.6797142784981,7.7916121304132,3.19908876028062,3.56203669221757,3.47639924030477
"188",3.8148982921153,3.8687517617107,19.4854773824129,9.32335714318444,3.82111978995801,3.81711987585662,3.9236208939219
"189",4.66057858202582,4.64385346768699,21.0489695015209,9.93261594377172,3.65269872176245,3.61697328461084,3.721399534998
"190",5.35692822598932,8.20091348763661,27.7197850085576,13.0342416641025,5.58372883709622,5.67720631311562,5.90499768861908
"191",9.39489093347433,10.6312015774935,42.672194100296,18.1712961962104,9.21143914769759,16.1926922818245,17.0152073562865
"192",9.08604452705588,9.53348412965395,43.1790066936783,18.3139108312492,9.30476015580643,17.7783300949152,18.6897365529231
"193",5.38013908802242,5.79719958995458,27.65695856,11.4808506954343,6.33614752505432,11.6896791692562,12.3338710941641
"194",4.47640633543989,4.86114504270133,24.1954818176568,9.80486800741032,5.53646891564852,9.60936743891899,10.1624787052829
"195",7.76477314088812,7.60583809638849,7.44773048243476,7.42278105515232,7.58469525456914,7.51109483905217,7.44914503001373
"196",4.44488825312523,4.4536130921452,4.39041327082387,4.41165069135003,4.45239325474822,4.4041764319145,4.36806835228632
"197",5.61171667838483,4.81073455290191,4.71906256019959,5.20658998492658,5.14747349809169,4.84125661532906,6.03163555498822
"198",8.28311246605253,13.4354135743156,5.54392067281066,5.14518926530538,15.0201177557961,11.1814919072078,5.4280876562192
"199",7.78434531598909,14.6508621691047,6.0754557196501,10.5663485589785,18.1493317102195,13.2126703953554,6.3284248827771
"200",4.2894171781598,4.01557464142576,8.76836954356745,6.26694312639371,8.60090925706598,4.10300955956164,4.15597737836002
"201",15.6406579816661,16.2796613534184,16.2966492926739,16.2548973778096,16.6676245379649,16.8421484997982,16.9396896153299
"202",10.3725122611779,10.5173083807037,10.5344889070473,10.6108082400926,10.8132680432715,10.7904471297875,10.7942031829774
"203",21.4984114660023,22.3122990159461,23.0886197091441,23.3737944144799,24.0555175255825,24.1511091016978,24.4741509802411
"204",11.0312843129852,10.5924533081772,10.3864267361346,10.3421050826269,10.2438012368887,9.98653046176704,9.88188968007767
"205",10.135650732433,10.6612933323181,10.9216000928065,11.0274453010752,11.4750343238256,11.6256303619321,11.765548553727
"206",14.5490296170881,14.4645340044045,14.4225910561038,14.43469450502,14.4925414725496,14.2750726035223,14.1963057178166
"207",18.4981004885248,18.4075531463035,18.4278303345586,18.4280580302925,18.5434825513509,18.3617837015609,18.2950732000649
"208",16.8553908637652,17.2184014091526,17.0410306066495,16.9832386265119,17.4149102209879,17.4862820301675,17.7228027706193
"209",8.91061876838527,8.97648596390209,9.03409310156117,9.04220945383221,8.99073162651032,13.145946129684,13.432948570625
"210",6.53944704685145,6.61364624983599,6.72419953537803,6.75798041411168,6.83496619453958,10.4816213492049,9.80184361871367
"211",9.73973717360865,9.88437386654557,9.97986567899964,9.89243391881967,9.90495872211037,14.9375753043066,14.5217142949083
"212",12.2805998710284,12.1496612513268,12.1544261616892,12.2918848472426,12.6055633174872,12.5453482169882,12.5436109638306
"213",7.85277431945704,7.86581392501671,7.70892816933526,7.862018191695,8.10356523633334,8.06885488686098,8.42686004261059
"214",2.97410912615019,3.04263738176038,3.16209112356261,3.1148547154177,3.15093939169749,3.14556693308344,3.19114267995223
"215",4.133252340853,5.12153273359221,4.23169616873084,4.32358216693316,4.49257498053831,21.1757159787709,3.93569191264393
"216",7.65358389415234,7.99618291828308,9.97926444749335,8.16918681636756,8.14511309960693,34.8148130459824,7.23318151865791
"217",12.5608126270404,10.0761728987242,13.927919963634,12.3488352723762,14.657236036151,46.7023616860962,12.1975207292338
"218",4.33467694888767,4.71754174838964,4.81451168572379,4.90247449077781,5.17075176678148,5.30874831271683,5.38416681985182
"219",8.78536168241127,7.9804930954095,7.92916536423229,8.15921479256192,8.16093566241597,7.82994386761372,7.75789520729624
"220",21.2093957784666,8.46923125211084,7.96821093889764,8.16066186758103,8.51994551992524,16.8735235209702,16.9796870609004
"221",17.0862435655062,6.80710947558174,6.37544505154578,6.53582470057536,7.2803299695085,13.5402026107658,13.7470349618537
"222",21.8151327159058,8.56320361591304,8.05339800016454,8.29945870283812,8.59315982113117,15.2493867115768,16.883822731015
"223",30.9915317113415,16.7334348767684,16.426064015275,17.1911697416605,18.1342750609673,31.3935754687707,33.2704401980696
"224",25.3500043710929,25.791781078099,25.8728943377129,26.3180958550063,27.2381650474138,27.3133461667611,27.3994573045952
"225",45.9837832807454,44.8492802103049,44.4272257293972,44.527726575572,44.5325789319848,43.6797219565497,43.382749605751
"226",19.8077714955924,19.5571240177518,19.5620443676219,19.7130655378377,19.8004054304514,19.4223993702551,19.3101997746435
"227",17.7991178154817,17.2912100661242,16.9849717435934,17.0017932131357,17.0688920703595,16.6994791109401,16.5571885690641
"228",20.2121977185094,19.8042866286303,20.1452457666658,45.5743046018638,23.6212449191585,20.3201018854477,20.3897301566645
"229",12.8522019192477,15.1484736793814,15.4227262508696,12.9668861361347,12.6079242054367,12.4294652194908,12.5602461023998
"230",23.2545734683342,29.8820965980357,30.0966615982066,29.803344967925,30.2943229665514,24.277825068945,24.4276860343201
"231",4.3709949996259,4.50469733003721,4.63412344214635,4.73380375115706,4.84356412870812,4.85281957061363,4.89846444576559
"232",5.12322654401007,5.11171586889842,5.09894855767483,5.08409693673958,5.11423865042742,5.05891980447859,5.04916095399055
"233",3.41341546350923,3.2938647319588,3.35686966686427,3.40629067467923,3.38498134324599,3.28429218120244,3.25276946287568
"234",35.8152878239019,21.7630290448133,21.5416207447639,22.109516800004,23.2464878424351,15.956158788437,18.9306073739846
"235",33.6004687918564,19.2553128531377,18.4283328109577,19.2153795287539,20.4804720453463,14.0102379144764,17.8707303769515
"236",5.48481595752448,5.31113689325464,5.5184585551448,5.51081467945366,5.53862714044264,5.44605402867613,5.53157162689725
"237",15.3233893015853,51.4346933247463,39.1270683191093,16.0623812404228,16.2697473621343,16.9044408007973,17.2780513721745
"238",7.2473247437048,27.2143886821696,22.9124125837285,7.97015143842208,8.36179615802133,9.05880451235707,9.4297174323254
"239",14.5296618675394,50.1511796203122,41.0585642402674,16.0937730526506,17.4254532421831,17.2833003799558,17.9206089377261
