"","c.10.8882327613332..19.26052869045..23.0736938932516..4.54664083883249..","c.8.06055616325278..19.26052869045..23.0736938932516..4.54664083883249..","c.11.3661851281519..19.4819403730396..23.0736938932516..4.54664083883249..","c.7.62472926104864..19.8261780696876..23.0736938932516..4.54664083883249..","c.5.66598466529521..19.26052869045..23.0736938932516..4.54664083883249..","c.6.13271242794979..19.26052869045..23.0736938932516..4.54664083883249..","c.4.47128912692634..18.1399368757103..23.0736938932516..4.54664083883249.."
"2868",13.8637986496611,10.9796757680384,11.1528773288061,11.1094345960634,11.1088829909281,10.8327294842531,8.63024448999809
"2869",28.8952748582836,29.0362506114976,28.8952748582836,28.8952748582836,28.8952748582836,28.8952748582836,28.8952748582836
"2870",16.5022950117125,16.5022950117125,16.5009409279383,16.5216388133,16.5022950117125,16.5242876178569,16.5022950117125
"2871",6.71860986926392,7.28804007910512,6.71632620286823,7.01388407486778,6.72203585600975,6.72203585600975,6.40502441159982
"2872",9.9458674866387,12.6934043527365,9.76272555420669,9.80117584062145,9.53010931137242,9.696112762032,12.677533198015
"2873",24.3167246807942,24.7218316369754,24.3151573045834,24.3167246807942,24.3121036509355,24.3168599348007,24.3186598517476
"2874",19.5209103695694,19.8578701411237,19.8578701411237,19.8578701411237,19.8578701411237,20.8476841090697,19.9434965366767
"2875",11.4384336964169,11.4857496190061,11.4385821548684,11.2808343412328,11.4152732434213,11.4392750318061,11.4078285794523
"2876",13.1312557140243,13.1696913033134,13.2070977702067,13.2239210522935,13.2552447694409,13.1654252566497,13.2043575982181
"2877",21.123329833228,21.1764965473546,21.366892460573,21.2847439852168,21.1218312322888,21.5233748878727,21.1207868601388
"2878",26.2545997217869,26.2545997217869,26.2545997217869,26.2545997217869,26.2545997217869,26.2545997217869,26.2545997217869
"2879",24.1507137191453,26.4085643634914,23.9220950494288,23.5838487652085,23.9661425626076,23.2922895195189,26.3580857781706
"2880",15.06941718646,14.2645747766058,14.2596933623415,14.2580667436075,14.9601978714787,14.4383685993538,15.5092670107962
"2881",20.5894853759288,20.5894853759288,20.5894853759288,20.1078121035837,20.5894853759288,20.5894853759288,19.8865655753742
"2882",21.3427921710993,21.4369838801211,21.3427921710993,21.3427921710993,21.8721250229606,21.5715356745203,21.7474546750689
"2883",18.4637915516837,18.3965914213705,18.3844758225863,18.3857794077748,18.513109406181,18.4551210963389,18.3964161402354
"2884",21.9868856811082,23.0375075960134,23.1186778300313,23.2645257042275,23.1508697347503,22.8677988625341,22.8654098873243
"2885",16.4857016307583,17.715700898605,17.3970500383359,17.9719271616587,18.1079024119257,17.0945233250067,17.7687184823908
"2886",15.5517439950354,15.0234076392427,16.5564647171129,16.4066898599553,16.5508437165932,17.6320002556696,18.0923038482342
"2887",40.8937310914356,36.5910696706242,41.2855333114462,42.0397228619401,42.3834878694917,40.9928448485898,36.1279406740088
"2888",7.2813227405089,7.12391361327012,6.13915796531783,7.34626207916047,8.14516151198149,7.40895415282406,7.12408956839754
"2889",8.00216716897535,8.0381322739639,7.85311136661574,7.62572068367459,7.67785582761975,7.62353009599167,7.70782041546901
"2890",10.3682653825401,10.3839845516384,10.3540729769943,10.3659511402044,10.3352115119256,10.3283798932307,10.3682653825401
"2891",14.9027813854529,19.9699489529036,15.2905351691059,15.0987203541916,16.4178385792172,13.6965452974519,13.8663195442655
"2892",17.6021314187025,17.2087354813223,17.2087354813223,17.2087354813223,17.2087354813223,17.2087354813223,17.2087354813223
"2893",17.0346956265296,33.1701369420446,25.4680600985332,14.7155630044851,13.5767611041281,13.8826291374265,32.4096820024855
"2894",2.82379310626405,4.88754971816519,2.98582601685766,2.6952458495939,3.13254791454116,3.16951644891186,4.46364947150957
"2895",8.23689343230911,8.23689343230911,8.07730261614403,8.23689343230911,8.23689343230911,8.18224796798082,8.23689343230911
"2896",15.6023121250298,15.1833346154641,15.6023121250298,15.6023121250298,15.6023121250299,15.6023121250299,15.6023121250299
"2897",3.84033378119657,4.27301017622215,3.57942868392553,3.28937395089919,4.36635496003297,3.82904683149293,4.28453530347894
"2898",4.29819776134535,4.29793259316223,4.3005850077317,4.29660699640387,4.29624554062661,4.29909282416187,4.29874854728416
"2899",35.8423556312541,40.8543011408788,36.0643268264354,71.0701720858206,70.9419310191556,82.1763386676486,84.4895066779169
"2900",11.8032525677993,11.9383730984057,12.0834202708817,11.9913316413066,12.159115160404,12.2267619371242,12.1936201255574
"2901",4.54787717937529,5.71714480498446,5.25113754191258,4.78215671952157,6.50301610891705,4.87608340603994,6.08059251827521
"2902",29.2225479543413,29.1733929636371,31.1898160334591,61.4885457334143,53.3222829202872,62.6527738595317,52.08942701867
"2903",10.035184481113,10.0360396531838,10.0341393912659,10.0341393912659,9.87332894021797,10.0263950437467,10.0333034147808
"2904",4.34347661667143,4.34347661667143,4.33224037827844,4.34347661667143,4.34347661667143,4.31161975464947,4.35624691550524
"2905",3.85475358201775,4.71009524561554,4.15201713673719,4.03716366195277,3.86016144485299,4.13340638358269,5.11411577246905
"2906",4.89731789410424,4.56626786640617,4.89731789410424,4.89731789410424,4.89731789410424,4.89731789410424,4.56626786640617
"2907",4.74014405086877,4.07568478529747,4.6924500253712,4.72583407588564,5.18869180442974,4.77290174423163,4.21952725450936
"2908",6.40137456989608,6.40137456989608,6.40137456989608,6.40137456989608,6.40137456989608,6.40137456989608,6.40137456989608
"2909",9.67779202042547,9.67779202042547,9.67779202042547,9.67779202042547,9.74230384541422,9.67779202042547,9.67779202042547
"2910",5.38375350334985,6.61094316462719,5.38375350334985,5.38375350334985,5.38375350334985,4.86275624625689,6.34678595553473
"2911",15.63455584264,15.7100151441959,15.6845711823456,15.8146737154624,15.6330011884945,15.6378858696106,15.6314052742137
"2912",13.9028368751693,14.2878504311995,14.4169648575358,14.2979393027638,14.0699364595917,13.5167622298236,14.3935975956707
"2913",17.4897193987842,21.3137550883535,18.076561116413,19.703202777577,19.9203464285046,19.9203464285046,20.1902800868681
"2914",4.02456259964364,4.78091927933649,4.9769523961123,4.78017290334497,4.76013375389895,5.09264865685231,5.17439325234988
"2915",14.269048559048,13.8828752671213,11.4828979883332,10.9864671010981,12.2331571657372,11.4077589986812,13.7323223071881
"2916",13.3114367187587,13.3114367187587,13.3114367187587,13.3114367187587,13.3114367187587,13.3114367187587,13.3114367187587
"2917",6.30448826108452,6.30448826108452,6.30448826108452,6.2052441912873,6.83847200275701,6.30448826108452,6.80541144528577
"2918",4.64476726251411,6.54036621723543,8.54867254611209,7.6710864632478,8.68941538834131,9.21148048163576,10.7055403924207
"2919",13.5739439886499,17.9141289791244,20.3841018860695,25.2135538828905,24.1100261096275,23.7979999701145,19.1134882441606
"2920",13.1942652317598,13.1709869828548,13.3281725969116,13.192804937062,13.3060996001525,13.1950998468291,13.2814148227657
"2921",6.81238668326428,7.14739382433239,7.10950865705663,7.13810613341469,7.18799330898742,7.47269496101296,7.36890408110895
"2922",6.86255220936374,6.17215248103138,6.89658878754033,6.89443356131403,6.99685020995481,7.20751324233812,7.10925488769221
"2923",6.70039616699689,6.70039616699689,6.70039616699689,6.70039616699689,6.70039616699689,6.70039616699689,6.70039616699689
"2924",6.80641735572569,6.80885534766693,6.79423551140243,6.81251335033569,6.81861272806251,6.3746521845772,7.08206625534778
"2925",3.01471850631614,2.38768289005197,3.61479926668699,3.78447615494033,2.98101256835684,3.12652589486062,2.31008341169571
"2926",15.4570770543423,15.28418981193,15.302511086048,15.2933089753336,15.2932871430288,15.2933635567201,15.2937456514076
"2927",6.44044243270672,6.44044243270672,6.44044243270672,6.44044243270672,6.44044243270672,6.44044243270672,6.44044243270672
"2928",47.9825053548923,96.2129161237371,46.3783438166873,15.5181366215339,23.0611302753378,21.160768440831,68.709663801179
"2929",54.3429981220803,54.4659681998684,54.3978358961931,54.624844250525,54.3976232773665,54.3972122229849,55.0078613361458
"2930",46.5800458946256,46.5777385560553,46.820823580794,46.822141544764,46.5793017191618,46.821502517311,46.8218419972189
"2931",25.7412395517027,21.3974059820364,25.3402444638307,24.9572277247214,26.1042877253531,25.7300365355211,21.2501712472192
"2932",42.1153041358885,38.6936138417421,41.1641375756823,41.2990686172706,41.4271888961285,41.3632056519228,38.4531343152941
"2933",30.6385845766513,31.5956184191459,31.910503263392,30.6367324389333,30.8221991887906,30.6377510752616,33.3374033162494
"2934",14.7383040099871,16.9697493246432,14.2081589529056,14.7632026874622,14.6306781892118,14.6754830197436,16.7005692329713
"2935",21.3113060020528,20.8908327436433,20.8889994946966,20.8978025502292,20.8894394398553,20.9039283842137,21.0667392371732
"2936",51.8636436599067,50.8854636002749,52.0442059856203,52.0439240113077,52.0440689139688,51.8638296279394,51.8628300828415
"2937",7.50706717873547,7.50706717873547,7.50706717873547,7.50706717873547,7.50706717873547,7.50706717873547,7.50706717873547
"2938",3.67785768031795,3.67785768031795,3.67785768031795,3.67785768031795,3.6445497948316,3.67785768031795,3.70046790315442
"2939",7.29199749927827,7.24323192804341,7.30430411731341,7.26416987550048,7.25292654476348,7.26014671965421,7.24853005377274
"2940",8.33546150020543,8.37260684726162,8.33347104676424,8.4129554915168,8.29597791035524,8.25936004444615,8.33511311739286
"2941",8.41301173372178,8.11486818085321,8.12813693014126,8.5245789279955,7.37675274625966,6.91335753897024,8.43143228557617
"2942",9.90597433790187,9.90560106701534,9.98456068530559,9.95256775744717,9.98096367289742,9.90833898863239,9.9819911469718
"2943",28.16822521765,29.1076891316744,28.3792905502967,28.0938291384351,27.9200968144561,28.2726599380213,27.4113054543449
"2944",4.67239163257696,4.44797747684842,3.61607283911692,4.00421578106231,3.04519093736509,4.45155757029068,3.63034431878292
"2945",8.97324230371092,8.97324230371092,8.97324230371092,8.97324230371092,8.93744845897776,8.97324230371092,8.97324230371092
"2946",18.7633541848754,18.7128188557609,18.5125620325033,18.5449636547868,18.4609107086487,18.3848477447724,18.3507651480293
"2947",10.1910619846268,10.5184260991504,9.90579181085866,10.2591471919162,9.74574006228089,9.94489670882681,9.91471169750171
"2948",19.8261382764675,13.6107523355718,21.7027403574126,15.3996323097043,19.9747614821846,16.5112098517591,12.7367101584337
"2949",15.8780052647705,9.2023666770103,13.2202530580026,12.820437470558,14.2064237261662,13.1161333252114,8.35452302126155
"2950",12.081623222626,9.94141908335889,11.8308679847595,12.5189157727405,11.8718200398849,12.094507902227,10.2566550416535
"2951",40.7138814921576,41.6703354312639,41.5717735531722,41.3464892236679,40.8131219814196,40.7157679830285,42.3020527431692
"2952",8.41116616125972,8.41116616125972,8.41116616125972,8.41116616125972,8.41116616125972,8.41116616125972,8.41116616125972
"2953",34.1953757535468,33.2737367536501,33.4219076370425,33.3075436310586,33.4724359097252,33.0785576395442,33.2971707154464
"2954",18.652157288277,18.652157288277,17.5513392301314,18.0848900032648,18.652157288277,18.652157288277,19.3265582397605
"2955",3.21955218472612,3.46776630646174,3.46776630646174,3.46776630646174,3.46776630646174,3.32059544501064,3.46776630646174
"2956",9.52215030443343,9.52215030443343,9.52215030443343,9.52215030443343,9.52215030443343,9.52215030443343,9.52215030443343
"2957",11.1149099316319,13.9088760414377,11.656159678226,11.9001314224257,12.4542049498289,12.3830790108869,17.3658438902861
"2958",3.82587660503104,3.34161086622186,4.53473822536064,4.08638403482505,4.41309097900646,4.07508578461363,4.43397251649135
"2959",26.9577338307021,26.9577338307021,26.9577338307021,26.9577338307021,26.9577338307021,26.9577338307021,26.9577338307021
"2960",22.1684625055457,20.073802398423,20.2505543433732,20.1556316127248,20.3704932379413,20.3529817106135,20.3045613381723
"2961",69.2360345768008,54.2340596095415,67.3989920105726,61.6042731654639,72.2210960107961,62.6078722529242,56.419133028837
"2962",44.1012419101991,42.5023099250048,46.4746110042513,46.752268723957,46.6142715949256,46.6148224704386,45.4532506553505
"2963",69.1916844288403,69.1915281162807,69.1912212873085,69.19028751538,69.1914717592641,69.1923449302331,69.1909219506435
"2964",46.6522481407467,46.9583379754443,44.6737847886119,46.884667224499,48.0602050620979,46.1225093078346,44.9715919130147
"2965",55.4453251775863,55.0160110139704,54.1043664487114,54.1039812872183,54.8009611176817,54.8395339581207,55.0155578911465
"2966",33.7953915870992,34.2478023894999,34.3568395600517,33.3307214538435,37.9761260201723,37.6080260768617,38.4744722188788
"2967",89.3242674617507,76.7967923152276,88.0824767966048,89.018976694579,89.8806354449224,82.5394981917123,82.2788870748181
"2968",29.9487114012715,25.5186461737941,30.0165225013834,29.8737248936731,30.0824018880979,29.5121684566963,24.8529291636808
"2969",14.7219683985532,13.4271648160378,13.4271648160378,13.4966562891336,15.4222216237371,13.4271648160378,13.4271648160378
"2970",7.56780558837136,8.59054423077246,7.11622453772349,7.03087810840026,7.02445244844235,7.11364679929016,8.65375709014901
"2971",18.7924895775814,9.7676410616261,18.5180248869871,12.8995289794162,17.6870491482194,13.8711106533517,13.6953085957614
"2972",14.1209152890709,13.531144982533,13.5300270696484,13.529894739959,13.5315364474316,13.5579411787979,13.3805773369139
"2973",13.6107930550248,12.1177747668858,12.5165181923598,13.2911991197692,14.5455544072009,15.0910473322732,12.0719729363256
"2974",7.63342333660735,7.23077537482559,7.17661022627096,7.60388246897114,7.36107199354312,7.63399446693821,9.66940788081956
"2975",4.43878574227982,4.62639810186992,5.58505475880296,8.60632525344256,6.55978478820878,6.52323910305674,9.63949146148541
"2976",4.95514763609606,4.95514763609606,4.95504707967846,4.95514763609606,4.86738532947371,4.92902421168045,4.77816954405811
"2977",10.0624412471342,10.3736879004585,10.3736879004585,10.3736879004585,10.3736879004585,10.3736879004585,10.3736879004585
"2978",3.76603079679504,3.36968992711704,3.76603079679504,3.76603079679504,3.76603079679504,3.76603079679504,3.76603079679504
"2979",35.886566895234,32.6920537635187,33.343899936438,32.4246763261239,30.6907063827678,29.6886886650279,32.2132814694643
"2980",12.2062508369272,11.7267718071473,11.6399904612571,11.6399904612571,11.6399904612571,11.1259212646623,11.6399904612571
"2981",81.0199851919505,82.7889573925432,84.3880184424142,83.7244966652058,84.0854379173826,84.6859067615852,85.4019781957874
"2982",63.267045400618,61.8290474883601,64.369557136832,64.3159190167009,65.4272525837584,64.460040532546,64.833667617849
"2983",31.4462537341642,34.4776085568607,34.8178989190985,38.3443593994273,39.1894603676062,40.2076443093631,41.3655543475288
"2984",2.73236937677158,2.73236937677158,2.73236937677158,2.73236937677158,2.73236937677158,2.73236937677158,2.73236937677158
"2985",5.71422742639719,5.42549984736821,5.71422742639719,5.71422742639719,5.71422742639719,5.71422742639719,5.71422742639719
"2986",11.2398028401961,11.2398028401961,11.2300177553151,11.2398028401961,11.2398028401961,11.2398028401961,11.5929145336438
"2987",4.85860428406848,4.8445635282409,4.77310098818519,4.85820222922234,4.80645783562947,4.77345045927695,4.81666332509346
"2988",5.96452491903514,5.96452491903514,5.96452491903514,5.96452491903514,5.60699926277327,5.96452491903514,5.96452491903514
"2989",4.22950577845192,4.22950577845192,4.22950577845192,4.22950577845192,4.22950577845192,4.22950577845192,4.22950577845192
"2990",3.84797165101055,3.84797165101055,3.84797165101055,3.84797165101055,3.84797165101055,3.84797165101055,3.84797165101055
"2991",6.58509058047288,6.16311712033944,6.38659231052416,6.42984496999078,6.33231513006029,5.92111132463716,5.92111132463716
"2992",21.9596393979263,21.9299236577388,21.9596393979263,22.3610863778563,22.6346344121709,21.9596393979263,22.3612415126787
"2993",8.43220754959214,8.47022609503615,8.50098498200946,8.43220754959214,8.49063897982766,8.43220754959214,8.50493755594059
"2994",4.93058262158928,4.93058262158928,6.20706445676831,6.20706445676831,4.53105775835635,4.53105775835635,4.53105775835635
"2995",4.24056923793975,5.696109358904,4.24127902989095,4.24127902989095,4.2405045085614,15.5101215791519,12.7283110210506
"2996",4.0762463569337,5.44285782340333,19.2756791421452,19.5504053450157,20.7179358229431,6.81446385690118,8.72923263935485
"2997",3.41300946927045,3.41300946927045,3.41170959037364,3.30523992759368,3.44428494401186,3.41300946927045,3.41300946927045
"2998",7.58326730819637,7.73345294609004,7.58326730819637,7.58326730819637,7.58326730819637,7.58326730819637,7.58326730819637
"2999",10.0825253054502,10.0809457726022,10.0614700833016,9.90633797887981,10.0461604308443,10.0614700833016,10.0553715238274
"3000",10.5952324595875,10.5952324595875,10.603101370637,10.6193654900956,10.5991651058433,10.5952324595875,10.5952324595875
"3001",7.43411020466514,6.21604546588645,8.9859981284687,9.00297975264352,8.98921812491892,9.25373324964856,8.21307206581656
"3002",4.36383019877277,4.36383019877277,4.36383019877277,4.29719101245694,4.36383019877277,4.41518981354626,4.52011385783436
"3003",8.65605391549826,8.93094020206651,8.65605391549826,8.73984260290676,8.65605391549826,8.65605391549826,8.65605391549826
"3004",6.19615350725428,6.18854518031957,6.15722198638666,6.08557777706309,36.0279127309718,6.18854522774886,6.19659054385481
"3005",28.613693928998,4.0721273627502,7.26698233587898,7.63148060229031,33.3206252321006,7.50308688582236,8.41551300777178
"3006",43.9887141997146,17.3165675118385,16.2447048203327,23.4685254572128,91.0320407598776,11.2731615054151,16.3991427060755
"3007",10.3434969804741,10.3434969804741,10.3434969804741,10.3434969804741,10.3434969804741,10.3434969804741,10.3434969804741
"3008",14.1163673764116,12.8801477470135,15.1923656720075,15.3647095848931,15.2607086911078,14.6604620546897,12.6412292463253
"3009",12.1020203701034,13.3516810139554,12.6048223756909,12.4775842800006,12.6407467942189,12.4867109579232,13.1970502346842
"3010",11.3273815955425,11.3709389245219,12.0502500194379,11.3803455198757,11.2432295896287,11.2920002065315,11.1964466544476
"3011",9.45607439042539,10.9855137912507,9.41076068666589,9.81075782865674,10.3417515902006,9.91903776138498,12.4214139419468
"3012",10.3232230640276,10.650344984331,10.6505227098811,10.9928156867947,10.6009643154723,10.9726725738662,10.8657527513265
"3013",9.95410866575754,9.76175057028525,9.98749485340835,9.87212911294148,9.98749485340834,9.98749485340835,10.0367780176829
"3014",7.04731659430301,7.04731659430301,7.04731659430301,34.8049243152546,6.29895852918915,7.04731659430301,7.04731659430301
"3015",5.33013653139611,7.31875307236379,5.47365095733029,5.3807755303274,5.45926685692699,5.50211983029249,7.21721803012578
"3016",11.1078003353745,12.671996896686,11.1078003353745,56.9983109833734,11.1077601125667,11.1502063143627,12.6101704123037
"3017",4.3420368600095,3.16697303352189,4.15058497950484,31.2940015308923,4.3420368600095,4.49604396024951,2.97399652583408
"3018",21.2457489986114,19.1136501962532,23.3697176300936,22.9473798122886,18.3833145110148,12.2987911971352,22.937191885777
"3019",3.47093522599712,4.02790904441824,7.46641631326098,58.4866180482927,9.02087745235455,7.20510072526885,8.22115366269233
"3020",6.37607135372983,6.09946997259898,6.37607135372983,6.37607135372983,6.37607135372983,6.37607135372983,6.37607135372983
"3021",92.0150889636042,100.443271660852,96.912761786431,96.7007162368477,105.022939989279,98.3024010462103,111.946724826134
"3022",96.6588096792783,105.69589449882,96.7704341337479,97.0508092679383,97.0508092679383,97.0508092704851,103.728751538273
"3023",98.232540575285,109.723901407978,104.554243668818,104.554243668818,102.944816167764,100.666598007557,108.529219503144
"3024",39.1632932101993,38.9456421461824,38.6018117557893,38.6018117557893,38.6018117557893,38.6018117557893,38.9456472290992
"3025",41.573472941808,44.0476481744776,42.1356683965163,41.573472941808,42.736254414181,42.0166149115821,44.2573336042904
"3026",71.5443067056887,71.6179314835304,72.0429805467496,72.0814293482437,72.3014686660834,72.3166812636188,72.6193840890088
"3027",55.367729542315,55.367716558431,55.3777201052895,55.5229549743593,55.367726904877,55.367729542315,71.9438783092477
"3028",74.042779572467,74.5234137865928,73.1103658870105,75.8171209968667,74.1095835326376,75.8000701382839,101.337072762026
"3029",31.2536056317723,7.49206888401511,4.92568757774686,5.72504628741242,5.97097857012842,30.0060655991447,7.39353104449131
"3030",74.0016252388541,74.2864995595891,75.3173373509806,74.1786501064423,74.0563573126276,74.3279338282037,74.6244174268607
"3031",26.3617482887199,26.3617482887199,26.3617482887199,26.3617482887199,26.4740887701537,26.3665334854433,26.3617482887199
"3032",6.33639217939736,8.17968990647768,6.10552183077704,6.22713212623033,6.03445677952185,5.94914262603344,7.53572846888786
"3033",12.0128691073738,13.2188379982903,12.3548716569457,12.4741142735574,12.3674523965781,12.2969543917855,13.8702272479442
"3034",48.1064383398095,1073.93257024048,30.632231921621,45.0992425293587,45.5592289455254,44.9223692869395,58.3165486966427
"3035",19.3186704307055,270.01661023527,19.4460324141014,18.8935653180064,18.8293008476718,19.0821616321031,18.3754754595958
"3036",10.6105603960725,14.5666266231059,10.4658599449837,10.982745583365,10.7001885785722,13.2684045636609,18.094769707537
"3037",7.97931396990394,9.01641758153759,7.82639783478451,7.7645524762311,7.1583091656908,6.82835116327077,7.32894368130949
"3038",11.1963842425211,17.9479224330756,10.7288783635759,11.2052533044069,11.7818174677526,12.0101297254314,19.093854705212
"3039",14.1306890850897,13.4862268575293,13.47896975954,13.7445664126615,13.47896975954,13.47896975954,13.47896975954
"3040",16.486252669524,16.5022321611192,16.554072964252,16.3332407331418,16.486252669524,16.486252669524,16.486252669524
"3041",17.391575469844,20.5011675956924,19.6006941802005,18.9025288433473,18.9640356071745,19.517694932412,18.8446959127999
"3042",24.1469787612501,23.9514852786504,24.0633018725373,24.2539430020345,25.148992202039,24.6578353697387,24.9312002354655
"3043",22.5552680338786,21.752340582402,22.3981564693193,21.2254490640849,20.3630025701368,19.6116759816442,19.2990222988589
"3044",12.6623551683007,7.97465654748232,10.0666628981619,10.8621551384955,10.9855538731364,11.759134882548,6.49507767741037
"3045",13.72608340069,13.72608340069,13.72608340069,13.72608340069,13.72608340069,13.72608340069,13.7261219464328
"3046",35.177756106481,20.0477890563835,21.9351292583187,21.7598600892787,23.8105314801993,24.3032479605391,19.0440293358253
"3047",6.80297421929338,9.9530528157789,7.11986260572058,6.99125262216606,6.99125257406039,6.95601352750982,9.53261165384165
"3048",36.6195669599399,38.9928409867846,35.3253001826858,34.9136567535979,35.4062296940624,35.5346112246318,39.8461757355532
"3049",27.0887405064312,31.6480008180485,27.1329870183618,27.2302920157801,26.7466965955348,26.7344728035314,30.7212182368444
"3050",30.724222751862,27.4531325307363,30.7068684988143,30.4375604668452,30.3340293217532,30.7206738952229,28.5971603763299
"3051",21.5403779096723,21.5403779096723,22.2620219607932,22.3521363004583,21.5403779096723,21.5403779096723,21.5403779096723
"3052",36.9063701900356,33.4384196558471,37.0518688449164,37.0518688449164,37.0518688449164,37.0518688449164,33.4881281617057
"3053",40.6228633113657,40.6228633113657,40.507354477349,40.6228633113657,41.1607213012765,40.6228633113657,40.6228633113657
"3054",30.1922953088112,26.8398160983569,30.2610726314013,30.0105100609378,30.1922953088112,30.1922953088112,26.8302305208514
"3055",23.7708035968474,24.5092581096112,23.667472672138,24.0907248573789,23.4587559761813,24.2959961203351,25.0644345683599
"3056",29.5947408738713,28.6753722741767,31.1752572813469,31.8227361829064,31.8728880090017,31.8227361829064,29.0387488679003
"3057",69.5183503904302,55.1617089536905,64.5853100439285,63.6299895351543,64.8330097429591,63.8568064947588,57.4589848947954
"3058",21.3707831155133,23.1023897620358,31.0217260291363,33.3375138851087,32.4939790210901,30.6239911948384,24.0161059911765
"3059",48.3048282694109,45.9972655265505,51.4817980897782,51.2785722508553,51.2785722508553,54.1636993185972,50.4768116544034
"3060",29.1485045737958,25.3803857864934,29.2921912524143,29.2009534296942,28.9446521584104,29.1672999069706,25.7429472100698
"3061",53.0765991331094,42.8306223045767,53.6369279873609,52.8561364878051,53.5852564938296,53.5374325673655,44.0144091996017
"3062",26.0176929335388,22.2557688105838,23.6820792385227,22.9363773200801,22.9946449782402,21.8773698623142,27.2737860752435
"3063",10.4991017499255,10.4991017499255,10.4991017499255,10.4991017499255,10.4991017499255,10.4991017499255,11.1801981569729
"3064",22.5514875203392,27.9372497855771,26.2749963673404,25.5769729406529,23.3608634847135,26.9232922671613,26.2817718600393
"3065",16.0882403837882,12.8441840679685,16.0882403837882,16.0777293011472,16.0215912915214,16.0882138003231,12.8223441500014
"3066",50.4728608555803,50.4728608555803,50.4728608555803,50.4728608555803,50.4728608555803,51.9621212284911,50.4728608555803
"3067",27.1358690275045,22.8799606918938,30.0423309440419,31.0364753315514,29.7916823656634,30.6873870643649,20.9461330315116
"3068",30.7976418869325,17.4098879065277,29.8576990393643,27.960190304389,26.7088063430092,28.9326286624588,18.1737786228883
"3069",15.8992717978037,15.8992717978037,15.8992717978037,15.888594202,15.8992717978037,15.8992717978037,15.8992717978037
"3070",29.2491299555405,29.2491299555405,29.2491299555405,29.1739095719955,29.2491299555405,29.2491299555405,29.6022284084793
"3071",28.0356443634255,22.8892863681218,27.6884303686441,27.7176849667466,28.0095401323422,29.5828256726807,24.7281587211786
"3072",13.8573821887179,14.3973321400087,14.7531599783754,15.7321333444941,13.8573821887179,13.8573821887179,15.559432550918
"3073",42.7281984050569,34.8695414510931,39.7253450274754,38.5336833740131,39.059421808374,40.1946142001056,36.9808061704589
"3074",45.4152005157771,38.106204804085,38.2038287643271,37.4265584901584,38.2823188586533,38.7486826810381,38.6761524063083
"3075",22.6973606955524,19.9419119276799,32.2790155978294,31.9351355751236,31.8625508261867,26.4886874806868,21.1514552143104
"3076",44.1575488075073,34.4200914190697,36.7607970253517,36.6339276977109,36.6304335710802,39.1684232156268,38.3857999211931
"3077",16.1821145752094,13.8648348405984,16.1558715253385,16.1930800015084,16.1821145752094,16.1427525856596,13.3800231101854
"3078",16.8316317088363,16.8316317088363,16.8316317088363,16.8316317088363,16.8316317088363,17.7551128689045,16.8316317088363
"3079",17.1027160749996,19.810115233312,19.4555988042045,19.1349697711934,19.3199887721302,20.42028798085,21.5306561004049
"3080",18.0871086647821,18.0871086647821,18.8838150298917,18.0871086647821,18.5311755897062,18.0871086647821,18.0871086647821
"3081",20.9670618219584,19.7744278527386,20.7724197010155,20.9641170024962,20.766926688752,20.7669368486749,18.8642300741743
"3082",20.9610253428066,20.9610253428066,21.0937430384528,20.9610253428066,20.9610253428066,20.9611728932133,20.9610253428066
"3083",18.6672769852898,21.7348771800587,18.7761820920962,18.6672769852898,18.6041334854553,18.5881568253827,18.6672769852898
"3084",9.08523389554733,12.9925711800555,9.17422852404008,12.2472105407384,10.1725610133993,8.778616634515,10.7067757702954
"3085",44.7633653910905,44.7633653910905,44.9269694074486,44.7633653910905,44.7633653910905,44.7633653910905,44.7633653910905
"3086",18.4165280770133,15.7460601831314,18.0900189162423,18.4212333273263,18.3983851197434,19.7666308563018,22.8035579576263
"3087",16.0547265605443,19.9255424655192,15.5901457843395,15.7916340377571,16.0369134363932,15.8178004587944,41.8575227584661
"3088",18.5797058627854,18.5569353074169,18.5797058627854,18.5797058627854,18.5797058627854,18.5797058627854,18.5797058627854
"3089",18.8734277025183,16.4247525186747,26.9340123579486,88.2675816925279,23.4123200525533,27.4044594756824,77.5125909739449
"3090",5.45091481567586,5.45091481567586,5.45091481567586,5.45091481567586,5.45091481567586,5.45091481567586,5.45091481567586
"3091",69.1960930651539,73.9763117785393,67.3961959760591,67.7280851411455,66.8725198015457,67.7619192344707,74.9539685063239
"3092",102.94836538081,118.126962807591,102.844538749033,102.94836538081,102.94836538081,102.94836538081,119.453348618676
"3093",31.4184855633452,33.5476544310171,56.4275039759803,29.9676174605213,59.5589519818789,29.4905605022202,36.6531837124654
"3094",103.383216246041,103.281455420939,103.324280120287,102.788105209332,103.374298405153,103.236895819429,104.964601318981
"3095",62.1547033398012,62.1547033398012,62.1547033398012,62.3235268233122,62.1547033398012,62.375742632498,62.0521260767437
"3096",49.4508619850588,49.4755537773492,49.4508619850588,49.4508619850588,49.4508619850588,49.1118645397516,49.4508619850588
"3097",61.1206776832871,60.6346190485616,60.6346190485616,60.6346190485616,60.6346190485616,60.8024295074745,60.6346190485616
"3098",111.665259000432,120.536398162031,112.071042178866,111.077563429984,110.644253693714,109.645205883932,120.108232901648
