"","c.17.2397540844542..4.65274111162861..6.46270362174588..24.3784419371938..","c.17.2397540844542..4.96043847956368..6.82944700299335..29.5582711172603..","c.17.6551823731062..4.20216992838116..7.35721812378798..28.5524666801298..","c.17.2397540844542..6.03737365774052..6.41002850201911..28.5524666801298..","c.16.7696378150983..5.67748502477798..5.5316742161133..28.5524666801298..","c.17.2397540844542..3.1670530313082..6.00025828334187..28.5524666801298..","c.17.2397540844542..5.18096599837023..5.47346419294855..28.5524666801298.."
"231",8.75882113811809,6.20432313472848,6.50968460048715,6.57542711534304,6.39653523121839,6.46355819758136,5.62939445047067
"232",4.78340340929309,4.43976023717787,4.97323986004391,7.7169101117423,8.4945521649216,8.43141670564438,4.78340340929309
"233",10.3554238416507,10.3554238416507,10.3554238416507,10.3554238416507,10.3554238416507,10.3554238416507,10.3554238416507
"234",23.1591664161406,23.1591664161406,23.1591664161406,23.1591664161406,50.5989793927661,50.5989793927661,24.1903383220838
"235",17.2332526444177,16.8667947047781,12.4032858307783,17.145714565922,17.1640742722047,12.3928954637404,16.6716263988764
"236",23.8668618569734,32.0964553602663,23.8157290706778,25.0851627855741,30.2697141730585,28.3495030188096,45.7556020189997
"237",12.5659494777643,12.5659494777643,12.5659494777643,12.5484910571798,12.2238022549513,12.5659494777643,12.5659494777643
"238",6.11619719153626,6.11619719153626,6.19626281490633,6.89788399642097,6.67051518058721,6.11619719153626,6.11619719153626
"239",13.2232484666144,13.4660094837704,13.4660094837704,13.4660094837704,12.8508754818107,12.7491921966435,13.2455648878048
"240",5.35764043562835,5.31276851275839,5.16574926845806,5.33579604929981,5.72383057883584,5.42374713272565,5.33579604929981
"241",8.89881320462461,8.89881320462461,8.89894597246451,8.89881320462461,8.89881320462461,8.89881320462461,8.89881320462461
"242",5.12370313906203,5.44036758372076,5.16212979998214,5.6626732154182,5.25323804429473,5.22918356258404,5.59706593833381
"243",5.266444598323,4.52816553519042,5.2998496212754,5.266444598323,4.85312767396388,4.91919563068009,5.266444598323
"244",3.77352622135444,3.77352622135444,3.77352622135444,3.77352622135444,3.77352622135444,3.77352622135444,3.77352622135444
"245",6.38981163586579,6.38981163586579,6.29951710791199,6.40694702779172,6.38981163586579,6.38981163586579,6.38981163586579
"246",10.6014084081591,10.585884946855,11.0755364575545,11.5271865537477,11.6414052721668,11.821860472977,13.2719852869274
"247",13.4528914989524,13.3798696422241,11.8405713189579,13.4415878168284,13.4439422062442,11.9942387612723,13.4398065592426
"248",10.1793456436061,7.71050333131302,6.87725889602506,6.87725889602506,10.8429518043009,7.71050333131302,6.87725889602506
"249",6.41464213773078,6.43762165133032,6.51235515219749,6.51235515219749,6.51235515219749,6.52643133834694,6.54727554561196
"250",3.60488059037045,3.60488059037045,3.21192411847228,3.59414284398617,5.81776586780704,3.70757356856725,2.63676857025279
"251",5.55607364561842,5.66497741139316,5.59313872433394,5.88157700156455,6.12149436671098,6.07833292449973,5.81838294173944
"252",5.57740479865198,5.49578466866042,5.57740479865198,5.57740479865198,5.57740479865198,5.57740479865198,5.57314391637414
"253",18.3452395425224,17.369702836654,17.6039062461436,17.8200503286096,15.9846091209664,18.3452395425224,18.3452395425224
"254",19.1160008941877,15.0046088859748,17.0600241475595,18.4144388609619,12.6618979257419,14.907190866967,15.0982920839825
"255",19.4400304149704,22.6729334932342,19.3214767221019,18.9945754417518,16.2944651459433,19.1532037733952,17.2325561438553
"256",29.870659247936,25.0294228222645,44.1199158723102,29.3940567321085,24.4253259904675,25.6358258365013,28.3230084565368
"257",21.0247870680013,19.7917864489525,26.9012840603604,19.1548546768402,16.9423690662712,19.776720855322,18.5945440374929
"258",16.2385930324014,15.9694336409943,10.5075729131663,15.0646024676656,16.2385930324014,10.6955964720505,16.2550159990073
"259",7.40408199135555,7.40408199135555,7.40408199135555,7.40408199135555,7.40408199135555,7.54928201608732,7.40408199135555
"260",10.1610597207016,10.38434227174,10.1610597207016,10.1610597207016,10.1610597207016,10.1610597207016,10.1610597207016
"261",5.13357974946248,5.26380705110445,5.13357974946248,5.13357974946248,5.13357974946248,5.13357974946248,5.13357974946248
"262",7.19431519825232,6.95561343337283,6.11607173966557,11.1562506609141,11.8458788123014,9.50603388392847,7.23111163250941
"263",5.19334965366325,5.16007069890887,4.34425942765023,6.32452852144087,6.50691987404381,5.40416042772253,17.9699922834655
"264",7.99595091223677,8.02073045117547,7.35517109856665,7.88436106297781,7.70615415859804,7.56406161010729,8.08906575809958
"265",12.9026187859089,12.9026187859089,12.9026187859089,12.9026187859089,12.9026187859089,12.9026187859089,12.9026187859089
"266",17.2691766553096,19.3048091243522,5.03315072846306,7.22252691770357,7.42554507701471,5.39252668946672,7.72459919215484
"267",32.9525798050715,27.7345114883836,9.13283817697955,9.15581224044766,8.61938625593644,9.15581224044766,8.50770720551539
"268",22.3653537922482,3.45979884921988,6.50697784898269,3.97934531557671,14.1261117189733,14.6487682318862,3.34419371910656
"269",3.70640061457143,3.83308755447738,7.71775081022662,5.33744576912997,4.75884808651234,6.78519833458279,4.20329552997449
"270",5.09309550945239,5.09309550945238,5.09309550945238,5.09309550945238,5.33003915925223,5.05896283296756,5.27926440910002
"271",2.99625414890299,3.10463239318485,2.98405887111287,3.15853754991041,3.27387455878212,3.05062883926402,3.29617542603075
"272",5.73910506971676,5.5029169240096,5.73910506971676,5.73431843862702,5.73910506971676,5.73910506971676,5.73910506971676
"273",9.91513244814883,6.86923990833568,2.39779830799559,2.15043270620987,3.77631430778287,5.13481739218045,16.3827997043759
"274",15.8119232370882,10.105317484992,6.30453065747661,7.56931922518863,4.89611039523624,4.88210292163739,10.2271256108891
"275",16.3406957418478,10.7022827057055,6.02934654664788,6.10833782503956,6.46550012927252,8.20409006971235,15.5220974337171
"276",12.5537707678686,12.5537707678686,12.3818208516482,11.8877006370971,9.01035938778329,8.80819928948985,12.5537707678686
"277",12.5975758104087,6.97445681667586,2.7751640440783,4.63366400101348,4.38159887582454,4.50811772827866,14.4584030298023
"278",5.26872024448246,5.26872024448246,5.26872024448246,5.25336766485912,5.26872024448246,5.26872024448246,5.26872024448246
"279",8.81395454028944,8.81395454028944,8.81395454028944,8.87229536502969,8.81395454028944,8.81395454028944,8.76005774939115
"280",3.82739024796873,3.82739024511601,4.7934618005697,3.85959885639024,3.82739024511601,4.7934618005697,3.81789717034003
"281",8.87750003020486,8.7765521107526,9.69404947745548,8.80744937551901,11.1992633391835,14.8602174834338,13.1053585202853
"282",5.22524012004055,5.13488911133401,3.84069967895076,5.64702503136727,5.48196054495199,4.44758720239738,5.87636777681808
"283",7.28626943286342,7.28626943286342,7.28626943286342,7.28626943286342,7.28626943286342,7.28626943286342,7.28626943286342
"284",26.3294474334469,26.3592899218405,26.4803445560638,26.3592899218405,26.3592899218405,26.0070048250587,26.3592899218405
"285",47.3805758099868,47.3805758099868,47.3805758099868,47.3805758099868,46.8361518357636,47.3805758099868,47.3805758099868
"286",98.2333349662688,97.1906578931396,89.538433659015,98.0121338308546,97.8535858037263,91.3044171006138,99.2436189691946
"287",3.42558276961539,3.42558276961539,3.38401138999067,3.48504118876488,3.42558276961539,3.42558276961539,3.64073230372994
"288",47.8456654063588,47.3838999473768,43.0650774750355,46.4656244494541,45.5757687479038,42.9654737888532,47.0502639777314
"289",359.438337934894,359.438337934894,359.438337934894,359.438337934894,359.438337934894,359.438337934894,359.438337934894
"290",22.2503976391272,20.9405294260378,22.0278859074479,22.7404264588994,21.3068797180083,20.3340817327953,23.9060047788943
"291",6.56320994178889,6.51562852523462,9.76318434636834,6.62418079361087,6.53275152295258,6.69314524056109,6.64359213635988
"292",152.561313992435,152.561313992435,152.561313992435,152.575998627532,152.281989714464,152.561313992435,152.561313992435
"293",29.0785742246021,40.1815484854296,30.2337838149082,26.7048029591827,29.2760797661875,30.582738921628,29.6944104931292
"294",213.311109328529,212.177226673019,203.125526879268,212.072435874023,211.729479911364,203.174002155758,211.567930599072
"295",446.440671442205,446.440671442205,446.440671442205,446.440671442205,446.440671442205,446.078868064265,446.440671442205
"296",5.14456011173221,5.14456011173221,5.14456011173221,5.14456011173221,5.14456011173221,5.14456011173221,5.14456011173221
"297",6.07119995803323,6.06476362469694,5.8977957502453,6.15721195674765,6.19688449538567,6.19184711472253,6.27172686471315
"298",5.60350446943696,5.60350446943696,5.62230573612363,5.60350446943696,5.73605420672607,5.60350446943696,5.60350446943696
"299",10.8935016663054,7.84777529197637,141.677627038386,7.44219636479536,10.039548472806,21.7391502184538,132.959657624629
"300",10.8957730474664,22.5912214359748,153.892071257711,9.66956784759872,9.85022492496457,17.076481314491,153.963938729081
"301",9.1724407758632,9.39384695074523,142.554991624387,5.71962427786096,8.79768867296143,9.76539818494521,105.299260249319
"302",11.0074977799217,10.5566067427307,186.097182648433,8.02545691048479,10.8323147924707,25.1621689760194,200.02027255155
"303",9.56438256120499,7.47412338935155,162.499452097379,9.56438256120499,8.994603800392,30.4382231259633,162.499452097379
"304",14.9206393494081,14.8886272129834,146.84075338663,11.3851447993714,14.5565752893383,29.5147949792324,136.105428974975
"305",9.15723315129622,4.22755820549158,168.714216689651,9.58073322433973,9.04236915805178,7.48301547927234,185.477628271026
"306",5.98923714685507,6.00868723937701,6.98089752167255,6.03015663996499,6.02243271936134,6.9808975945876,6.02243271936134
"307",6.56148939008785,6.60915250595078,6.6519656128058,6.6686106480363,6.84403116168101,6.60915250595078,6.60915250595078
"308",10.0146811573217,23.5640165663644,21.2727381114932,18.7982490138704,45.579888247422,21.2987774665984,17.4346920640442
"309",2.50512796569805,8.00702981566042,5.11638167522445,6.05521257267306,15.5969364979242,6.70709162773778,4.96568691264108
"310",26.0260382900883,22.894725800553,9.27145055727418,7.57879204882705,9.20387878944614,9.20387878944614,7.69156026474063
"311",15.0196268498305,15.0196268498305,15.0196268498305,15.5273774411047,27.5306941977062,14.6907515112972,15.0196268498305
"312",17.3537070663189,17.4146955424324,17.1344794225153,17.1344794225153,33.4985444550887,17.4368748951562,17.1344794225153
"313",4.55614493095976,4.36195267247735,5.32617034814789,4.22208885986326,4.72633235168674,4.77073628112401,4.93719914252726
"314",4.59149957625546,4.71560023867478,4.27036931634582,4.59149957625546,6.61672446128393,4.51561738908813,4.59149957625546
"315",17.9877507643793,17.9877507643793,17.9877507643793,17.9877507643793,17.9877507643793,17.9877507643793,17.9877507643793
"316",11.5927335791047,11.6080032256558,11.5927335791047,11.5927335791047,237.041042331005,11.5927335791047,14.0115127016927
"317",0,0,0,0,0,0,0
"318",112.896722753953,13.6941237686109,10.4712741793008,102.96442207037,18.3859475265237,15.0079880117289,21.2103249991104
"319",4.1146907341809,4.74865579918951,4.74865579918951,4.74865579921869,4.74865579918951,5.29032901331266,5.38750960819696
"320",14.7782923882857,8.3063010999576,7.1901695834435,7.97738847497812,8.45768273227325,8.76297179387467,7.97738847497812
"321",12.0011859280514,25.9441929909628,6.85827295340553,6.858286110733,6.85827295340553,6.95862973652234,6.84738009869296
"322",21.8689499524433,10.0575124620778,5.62810877424187,6.99659257907285,6.98953512707844,6.22280529384322,8.19850912900702
"323",12.6350915018736,4.3180800941251,4.13638044149584,4.14032185719459,4.22866281907205,4.56054571350552,3.89792015447863
"324",12.3470522173289,6.86678490749745,3.61403423396007,4.48402761170985,4.65923077043218,4.92334400926279,4.84583200568792
"325",18.3602384235263,10.8519277947954,18.1307499055271,20.1653066590215,19.7155561969819,18.413994713429,15.0041812068477
"326",20.8412376920546,9.40690012621114,22.2390180623009,26.8771737572794,21.8796583547809,21.8940396590948,14.0685180637304
"327",6.07123973502934,6.06511925350828,7.00456417697083,6.07123973502934,6.07123973502934,6.90485421719806,6.17546553871552
"328",3.54095973843508,12.6789056567597,2.5970115545482,2.5970115545482,11.8410514627429,2.67476255101746,2.59701155454821
"329",4.29197990711902,4.21307587956085,4.29197990711902,4.29377565481359,4.29197990711902,4.02257800241242,4.29197990711902
"330",20.4262069280352,8.75822504885586,81.6600194882275,12.5017047203561,2.01010297383621,3.38373274419027,3.20564818397756
"331",6.91570606079228,3.50355291275562,63.2129667779179,38.5381595310272,4.50447705322472,3.50202659372833,3.51141616982382
"332",5.10062214484793,5.10062214484792,3.95397113649333,3.56604027173757,3.56604027173757,3.56604027173757,3.56604027173757
"333",16.7480477885122,17.4852170436417,16.7480477885122,16.7480477885122,16.7480477885122,16.7480477885122,17.3075551400632
"334",11.8092123791904,11.8092123791904,11.8092123791904,11.8092123791904,11.8092123791904,11.8092123791904,11.8092123791904
"335",22.612816356032,22.612816356032,20.8998688680263,22.612816356032,22.612816356032,20.8325324907379,22.612816356032
"336",13.1025038928954,12.7501604478652,13.1025038928954,13.0428861102572,13.1025038928954,13.1025038928954,13.1025038928954
"337",14.555028281324,14.555028281324,14.555028281324,14.555028281324,14.555028281324,13.1228702153303,14.555028281324
"338",10.0552263678802,10.0552263678802,10.0552263678802,10.0552263678802,10.0552263678802,10.0552263678802,10.0552263678802
"339",17.3487809549011,17.3487809549011,17.3487809549011,17.3487809549011,16.617839670935,17.3487809549011,16.5193119352416
"340",21.1424921781544,21.1424921781544,21.1424921781544,21.1424921781544,21.1424921781544,21.1424921781544,21.1424921781544
"341",15.8736550724142,15.8736550724142,15.8736550724142,15.8736550724142,15.8736550724142,15.7840729786042,16.3416986588181
"342",13.6045220425584,13.6045220425584,13.6045220425584,13.6045220425584,13.6045220425584,13.6045220425584,13.6045220425584
"343",9.9639574364147,9.93703784318322,12.8122142737609,14.0988138577816,14.050514933395,14.1890093178272,11.0814536440461
"344",15.7431432842804,16.2573444214101,13.9107704732102,20.7739673302466,21.6553777044644,16.5459070297118,20.389289430258
"345",13.5230630439126,13.5230630439126,13.5230630439126,13.5230630439126,13.5230630439126,13.5230630439126,13.5230630439126
"346",10.2603068263206,10.3480443127025,9.00842469744468,10.3006337103172,10.2662497326283,8.95510855066731,10.2603068263206
"347",43.8091427740841,8.76087879842306,6.45036481503932,5.30959062716825,6.47074120310368,5.67572897783502,6.47163972865875
"348",20.0024454685805,19.4541801902677,19.299188032084,19.4541801902677,23.0019711875626,18.3131075772844,6.81016960965102
"349",22.5526161764026,22.0696177267434,14.6579854013269,16.1347864030807,16.4327279041317,14.3170651170849,5.57531960105891
"350",40.0464742793035,37.5400636672943,37.6079422905677,37.6302856696202,38.9019900948642,35.459404674125,14.5266349669936
"351",7.67728811977446,7.83556185634293,7.85369258942033,7.89905141849131,7.83989021678705,7.81707500597261,7.86633271718958
"352",23.8414817447119,23.8124023332445,27.2524718941145,23.5905141454751,23.7075290867443,27.4476641866016,23.9062466602339
"353",19.9173338408468,19.9173338408468,22.2520917413764,19.9173338408468,19.9173338408468,22.2520917413764,19.9173338408468
"354",16.0078480578462,16.007848057846,20.8013877377043,15.8197633433581,16.007848057846,21.1885073917496,16.0471376180715
"355",6.04100075546301,5.60851627914592,3.95498289889701,5.10028993901193,5.00279936397976,4.56687030800241,5.86567763160654
"356",5.3274640749365,5.53001592233441,5.36977010498827,5.74236125018009,5.99510754305489,5.11414125904907,5.75175366646163
"357",4.51688784286934,4.83588731392201,4.58361618417819,4.63369341274837,4.62374884728258,4.62814552871252,4.70115915410089
"358",22.6114095244528,22.6114095244528,8.7591675622343,8.75951855980015,45.3178148311027,8.7591675622343,10.6839082808332
"359",21.0081745442217,21.0081745442217,10.5579779817571,4.76642809056254,42.0143998384735,10.5579779817571,17.4753769735224
"360",7.82556069948612,7.82556069948612,9.57218170694516,9.58143140966161,9.57218170694516,9.57218170694516,9.57218170694516
