"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"700",5.40881670464762,5.31365233946709,5.41251382262785,4.62373261285056,5.88597015049344,5.64008251034935,5.92096286006053
"701",5.23145563947155,5.39458413360342,5.35075620280375,5.32492181674819,5.42074386945653,5.63129689373621,5.31082590768649
"702",4.08877279720538,3.7749204190813,3.76840820881576,3.61068104550598,3.58349340213723,3.58349340213723,3.58349340213723
"703",6.39344184116256,6.13029995150431,6.39344184116256,6.58623595722305,6.24648246339951,6.33441330518613,6.64477014111436
"704",8.98547923294205,8.58985164303353,8.58985164303353,9.80045043865569,8.58985164303353,8.57256229295615,8.67844900034182
"705",8.14297410113675,8.00278365209589,8.00394686093802,9.2130234625317,8.00394666745444,8.17881599331035,8.11778577516528
"706",3.26944745983073,3.20023577975124,3.20297006533537,3.20297006533537,3.20297006533537,3.20297006533537,3.20297006533537
"707",9.60086198089183,9.41958249374411,9.33152168876642,9.47669334659177,9.39776216669833,9.38603727807594,9.29835910801028
"708",12.8111980170924,12.8111980170924,12.8111980170924,12.6755394645627,12.8111980170924,12.9513224938796,28.974547118361
"709",6.6855466205813,6.6855466205813,6.6855466205813,6.6855466205813,11.6516750413719,6.6855466205813,6.6855466205813
"710",6.36877470904534,6.36877470904534,6.36877470904534,6.36877470904534,6.36877470904534,6.58698907201469,17.8499654578531
"711",3.80551059912657,3.80551059912657,3.86983266438876,3.86983266438876,7.31253608366579,3.80551059912657,3.80551059868465
"712",7.56773026255849,7.56773026255849,7.623920909323,7.623920909323,30.1919037374828,7.56773026255849,7.56773026255849
"713",7.70432802642694,7.88838671480238,7.71869774549011,7.70432802642694,7.70432802642695,7.70432802642695,24.6181017541299
"714",7.32409517003086,7.41625835248494,7.41625835248494,7.55808137066057,7.41625835248495,7.41625835248495,24.4497325643601
"715",62.2402962870043,53.3356045671868,63.947969516741,80.9470009073961,74.7087067503977,84.3127130901804,88.4758667297345
"716",33.8989836835281,33.9200309614215,35.3820504364457,32.1863030811592,34.0009237391202,29.3121220090231,33.0568513203397
"717",5.47216631990032,5.73093577624139,5.45752862316034,5.35234223751673,5.37684327098468,5.35527006364088,5.47796168721
"718",126.193427585961,125.555475398264,123.883598810112,125.955698713817,127.337563867655,127.260918028674,118.473801030358
"719",36.1954648715599,43.8331550171878,37.4507787578275,24.6635119652493,49.8498891314346,47.4669503298113,47.4669503298113
"720",144.758098471595,144.758098471595,271.441453649617,540.31928823109,135.663163547113,144.758098471595,144.53224924829
"721",21.8662414667829,22.0992378961592,21.958782166674,19.657305875776,21.8640632235656,21.8429783003455,21.8585812150597
"722",12.5097890119008,12.5097890119008,13.053528060742,12.7435293578773,12.4032027870108,12.5097890119008,12.5097890119008
"723",8.90912280212681,8.64064394314328,8.61297719446901,9.3823936174574,13.0628904696213,28.3960192628345,10.2907014121614
"724",8.57861845521656,8.61495321355646,8.64801984853249,10.5255517272792,11.994695623095,30.4569047227356,11.4389896604107
"725",32.9168824860668,33.0453233162814,32.950549224983,32.9252297906672,32.5523402161034,32.2589713128192,32.0326282841127
"726",8.63868641783791,8.63868641783791,8.63868641783791,8.63868641783791,8.63868641783791,8.63868641783791,8.62644508894727
"727",4.37108626146494,4.37108626146494,4.37108626146494,4.37108626146494,4.37108626146494,4.37108626146494,4.37108626146494
"728",11.0996400057373,11.0996400057373,11.0996400057373,11.0852484963058,11.0406848153647,11.0996400057373,11.0996400057373
"729",15.2374726734047,15.2374726734047,15.2374726734047,15.2374726734047,15.2374726734047,15.5055628817673,14.877250866273
"730",8.56668207660991,8.20026491219235,8.54731158331715,8.49330029118286,8.59453205639629,8.56668207660991,8.56668207660991
"731",11.0172735415238,11.0172735415238,11.0172735415238,11.0172735415238,10.696533584334,10.8244873003805,10.6058125767708
"732",6.76062828458329,6.76062828458329,6.6662978094022,6.76062828458329,6.76062828458329,6.47356098605624,6.76062828458329
"733",8.26320902147628,8.47588949407052,8.57180408785183,8.26320902147628,8.26320902147628,8.26320902147628,8.26320902147628
"734",6.56341073854214,6.56341073854214,6.56341073854214,8.18271432621409,6.51313880418617,6.56341073854214,6.5268547907876
"735",38.5558788907651,29.0929956691563,18.901272748839,22.333084386703,40.0774511472117,28.7609380105063,18.5738616536329
"736",9.67578737332448,9.67578737332448,9.67578737332448,9.67578737332448,9.6787166013383,9.67578737332448,9.67578737332448
"737",3.8063477089053,3.8063477089053,3.8063477089053,3.8063477089053,3.79686622379147,3.79003308025703,3.8063477089053
"738",24.956820658653,26.0373086570516,26.0685888391381,21.8977989813554,26.7061611009488,29.9700413643795,64.9039628570934
"739",30.0440069650526,30.0440069650526,30.0440069650526,30.0440069650526,30.0440069650526,32.493265864902,59.4498786719452
"740",13.5989273416582,13.2511273269449,13.576929185356,16.7799786935802,13.5989273416582,15.678352294181,37.3301232021779
"741",16.901115390411,17.3119534024093,16.901115390411,20.0229420326326,17.0397944494304,19.105899684097,42.0831580804994
"742",23.5534912875382,23.5534912875382,23.5534912875382,23.5534912875382,23.5534912875382,26.2654519486011,40.6436403981736
"743",17.271730716697,16.7050056538814,17.271730716697,18.5160038230385,45.7315554626866,19.1584363393536,17.271730716697
"744",29.0986614630915,29.0986614630915,29.0986614630915,29.0986614630915,29.0986614630915,33.0368006714245,54.4139800938253
"745",18.6213218707131,18.465671914652,18.6213218707131,18.6829021479383,18.6542212599173,20.2400449327431,45.8615136704548
"746",17.0521493349159,13.3328167583762,15.4632572872298,17.848060861292,12.0179438104336,15.1437975747356,47.3934782811974
"747",7.16109595468926,7.71662842503001,7.81622010689164,9.51435691291238,18.7912003685966,8.92116596564101,9.93652840851177
"748",24.675106206689,24.8140476074482,24.992907397428,24.1135207538976,56.7093874731295,24.8867930297736,24.992907397428
"749",15.1649201146488,15.1649201146488,15.1649201146488,18.7810382569752,40.8647258443822,17.2058447994369,15.1461968927881
"750",17.7464694754036,17.2579305403047,17.2579305403047,18.0563590943551,17.2579305403047,20.4705311089245,40.6957619670304
"751",10.4553901686618,10.4553901686618,10.4553901686618,10.4553901686618,10.4553901686618,11.5703279788276,25.0870672789405
"752",80.2466235019748,80.2420342620895,81.4414408848854,84.3130492517586,173.724994606395,79.0701330357218,80.2472155926372
"753",62.9048557383372,62.9048557383372,62.2417221780441,73.7095504948432,163.733111522781,58.9092173823504,62.9048557383372
"754",59.8004642222729,59.800464222273,59.7236302344441,67.6212548095642,116.960677211396,59.800464222273,59.8106754222601
"755",73.8621274596097,72.3338409012341,69.6975036191512,80.932121014924,186.55288684737,70.462758695231,70.6715040505406
"756",29.9014256243342,28.8602424640915,28.714661990381,38.6843709369163,92.0467581030953,33.1833598660368,28.810874039933
"757",27.1280640385144,26.8361210988711,26.9079254162041,28.4279447740576,75.1541752007116,28.4447128773682,28.0029360499221
"758",46.4832454547863,31.6798216655336,30.6145887347523,37.0964888165649,84.146427825442,29.0309369984587,26.9066861631991
"759",12.3732408463147,11.3120625033331,11.6666872128066,18.3360963458142,68.4477972027643,11.1245734102481,13.1019720922462
"760",44.4978594458789,38.2308735433512,38.2960793472736,42.0270684137982,84.4072845423509,30.4761528235355,36.6133870683712
"761",20.2102785744312,20.2298980794669,21.2193253676286,21.418127081667,61.6139109462421,12.4587257527845,20.8045933395779
"762",34.9251811587993,34.9251811587993,34.9251811587993,38.2016099370086,74.7490168341254,34.9251811587993,34.9251811587993
"763",28.9011193249107,29.4902712393502,29.657140325605,42.832897744844,104.319667367924,23.3375232613407,29.5582737811328
"764",17.4747901897116,16.7426068115654,16.4922177440015,18.659154874753,49.929068151596,17.5299120208575,16.7079580492265
"765",41.1843384778998,41.0925275516484,41.1843384778998,52.5604466155933,102.858348597558,41.1843384778998,41.1843384778998
"766",13.4521479175253,13.4521479175253,13.4250692245796,17.9006586627909,56.556130498082,13.4521479175253,13.4521479175253
"767",11.3173426111885,11.3173426111885,11.3175490451982,11.9455236692145,41.774779628686,11.3173426111885,11.4458411324812
"768",27.1976077580001,26.1452368868067,26.4292863042352,41.8716244791859,93.9341546874857,25.170178639897,26.8040349293035
"769",13.7799725173282,13.647905775964,13.647905775964,17.3326500793999,43.7477581534935,13.647905775964,13.647905775964
"770",10.7971007851019,10.7971007851019,10.7971007851019,10.7971007851019,10.7971007851019,10.7971007851019,10.7971007851019
"771",11.5812698108388,11.5812698108388,11.5812698108388,11.5812698108388,11.5812698108388,11.5812698108388,11.5812698108388
"772",9.56899879002786,9.7994024326578,11.2679015722749,9.56899879002786,10.7783853819841,10.1573147310931,9.56899879002786
"773",9.16793693155927,9.16793693155927,9.16793693155927,9.34534539098156,9.16793693155927,9.16793693155927,9.16793693155927
"774",10.0959551796317,9.15294014000374,10.2146529915489,9.16888368612261,10.7086980396363,8.96163110246995,8.03289359320422
"775",46.2793272955733,46.2793272955733,46.2793272955733,43.1231026382979,46.2793272955733,51.3114985896668,118.092188122043
"776",8.32345565778601,8.32345565778601,8.32345565778601,8.32345565778601,9.12277347484598,11.7723356929579,8.32345565778601
"777",37.173173429754,40.77199001459,40.6261882475348,40.6261882475348,40.6261882475348,47.539763412765,90.4476801808969
"778",56.766969440336,63.1494372280213,53.8213921174501,51.760685897888,52.4997923537506,71.1814571390395,156.432323771151
"779",37.2410719961317,37.2410719961317,37.3123344791461,35.3317824429403,37.2410719961317,42.0114237740228,113.91494791646
"780",88.8991125792116,88.8991125792116,88.8991125792116,88.8991125792116,88.8991125792116,96.3839515009181,197.578721171545
"781",90.3384564867524,90.3384564867524,90.3384564867524,89.1167447862484,89.9826387408448,101.543335484392,209.046378704596
"782",55.6920581804607,55.6920581804607,49.5880611880497,55.6920581804607,55.6920581804606,53.1151533432954,114.408265940869
"783",96.1066560457945,96.1066560457945,96.1066560457945,95.7469012033848,96.1066560457945,106.821333174182,205.671989916138
"784",42.5443578980006,42.5443578980006,42.5443578980006,42.5443578980006,42.5443578980006,46.9784102326179,99.2128642667957
"785",73.4457569997566,73.4457569997566,73.4457569997566,72.8371035693078,73.4457569997566,81.5510476172839,163.061628742568
"786",40.9256694550065,39.9333652709517,41.6487516980357,29.4383171762816,39.3352098766492,44.9789856391517,103.469023043855
"787",33.1528171684738,33.1528171684738,33.1528171684738,33.1528171684738,33.1528171684738,35.4520014752362,60.9944125080919
"788",41.9722253177338,41.9722298883057,41.9722298883057,41.9722298883057,41.9722298883057,46.1725958563032,111.859583514337
"789",39.0708563487045,39.0708563487045,39.7730678344501,36.6986462888692,39.1815754649517,43.280116382421,96.9421479437611
"790",46.9116652884989,46.9116652884989,46.9116652884989,46.9116652884989,46.9116652884989,54.0545649947791,101.371937358031
"791",10.3774967142179,10.4482002847038,10.3774967142179,10.3774967142179,10.3774967142179,18.8762496621164,10.3774967142179
"792",11.188814660724,11.188814660724,11.3660155074728,11.5557502169901,11.188814660724,11.188814660724,11.188814660724
"793",12.318405255461,12.318405255461,12.318405255461,12.318405255461,12.318405255461,15.6721105162386,12.318405255461
"794",11.4640043356907,11.2256463302953,11.3265067541514,9.83555823563634,18.9554047204331,24,7.20611401313837
"795",7.94073112162463,7.94073112162463,7.94073112162463,7.94180030784506,7.94073112162463,7.94223322707748,7.94073112162463
"796",9.49313549503449,9.49313549503449,9.49313549503449,7.57836474886949,9.49313549503449,11.624655059407,9.49313549503449
"797",3.3409584759336,2.21769473976014,1.82368753595973,1.41478995132433,2.1758566902847,1.86034902587834,2.23036305307123
"798",4.63594044439437,4.75178096405702,4.63594044439437,4.63594044439437,4.64071981053475,4.63594044439437,4.63594044439437
"799",17.0563490761194,17.0563490761194,17.0563490761194,17.0563490761194,17.0563490761194,19.8465117787624,37.3323164980045
"800",6.10765422575273,6.08177003606261,5.9397236441826,5.67958131244852,5.9397236441826,5.9397236441826,6.29148124455388
"801",5.52120945090872,7.49050868096481,8.20274988869975,7.49050868096481,7.49050868096481,7.49050867951411,8.02822542883693
"802",3.4291824383887,3.4291824383887,3.4291824383887,3.4291824383887,3.4291824383887,3.4291824383887,3.4291824383887
"803",8.82435253333251,8.82932514037404,8.77076115198047,12.312837515391,32.2641878592972,8.82932514037404,8.82932514037405
"804",8.53576100669645,7.91032432733694,8.11360895323928,8.01147003545862,29.723905216833,12.7093343164114,7.81962513145627
"805",9.19585863792284,9.21583194332862,8.55560338414029,9.77175413993982,26.0767853609366,12.0210781544875,9.43211785255774
"806",9.26602477511572,8.64630217511232,9.26602477511572,9.26602477511572,9.26602477511572,9.26602477511572,8.86955608860025
"807",5.80950400008491,5.54739876777299,5.99335874354674,5.83871536420252,5.69057224898299,5.87395858269114,5.99140732227028
"808",10.7932780187577,10.7932780187577,10.7932780187577,10.7932780187577,10.7932780187577,10.7932780187577,10.7932780187577
"809",21.1855876392937,29.1769661669212,67.9224841516555,12.300774517843,17.579343553611,30.3559085957668,25.2935249907631
"810",39.5972496604534,39.9442093916677,86.4032018265278,23.0858922649807,30.6258323591913,39.4475245403525,39.5972496604534
"811",31.5232100832327,31.523210088277,66.6723640634246,31.3270972516451,28.8951744497676,30.4981403652633,31.5232102450719
"812",17.0583562103865,24.8467602304804,61.4846598990338,12.2588154314287,15.7886624978476,23.3259211950899,22.5505924448263
"813",26.4688079927416,27.2693677186009,65.1581219898943,16.6452088450775,24.5872538631468,26.4688079927416,26.4688079927416
"814",31.5796710884768,31.5796710884767,69.4301599855415,11.7608622850614,19.965347321426,31.5796710884768,31.5796710884768
"815",21.4778649956533,24.6029850369008,74.615100256455,17.3247005748658,21.2829508327816,23.5710861736661,23.5710861738217
"816",31.2962591533231,30.8734307769897,68.9715932702038,21.3015030207342,23.6045475387124,38.6684142573468,30.6610507670612
"817",16.3651294277908,21.7794488894824,48.2944419052039,11.2717621489458,14.3225868325838,17.2289822699403,22.5579274974738
"818",18.9365455941757,28.1894303463175,64.9711033801464,16.7219130110481,17.8961111570357,26.8119480863086,24.4819088118759
"819",27.0023391399645,27.8879241917982,60.1669360805198,10.5181384968238,17.4679988307268,27.0695208089528,27.8878193958854
"820",15.9175850326823,15.6357350135028,42.2539700366143,10.4474068406298,15.8525044992991,16.1372618601445,16.0664618191269
"821",6.47351515172352,12.6788747803389,5.87200792954502,4.31151653559124,6.52010466288793,6.83133889968338,6.2763964608085
"822",11.4337501409073,11.3172122919808,11.4337501409073,11.2234976250039,11.4337501409073,10.959065719499,11.2693770881766
"823",8.97786869583767,8.90308267076576,8.84077817631093,7.95594147843232,8.90247385262159,9.01429604043955,8.89680429992841
"824",9.71254114980932,9.71254114980932,9.71254114980932,9.71254114980932,9.71254114980932,9.71254114980932,9.71254114980932
"825",11.4970238054314,11.5513216463359,11.5710943702022,11.5710943702022,11.5710943702022,11.2387373626406,11.4087816154547
"826",6.5860044547988,6.36571514322608,6.52010604567294,7.99532131323712,6.71240996824289,6.70287637141036,6.59245467660196
"827",19.7410273090986,19.4636329792176,19.7410273090986,19.7410273090986,19.7410273090986,19.7410273090986,19.6997145308142
"828",5.8709380166855,5.8709380166855,5.8709380166855,5.8709380166855,5.55218548266538,5.36557655788606,5.85264868483243
"829",5.38426822037618,5.38426822037618,5.35230208927673,5.38426822037618,6.44579615615856,4.21953696824315,5.96239716469141
"830",6.57863881607872,6.92595145357678,6.36720453675777,9.02661675078733,6.41787513246106,6.3272711207348,6.44215376136164
"831",14.7794188667342,14.7082032030821,14.7664104279418,16.8098711324541,21.1310951480033,44.6174400109914,14.7794188667342
"832",12.4835754772183,12.4835754772183,12.0308308836025,12.4835754772183,15.6711157298154,24.7014710927884,12.4835754772183
"833",7.99888248915111,8.64470621939254,8.82315632090513,9.62228562224864,12.1122760301112,22.0506901079473,5.2791605501728
"834",34.5509022569067,34.1863104244322,34.4015877536991,34.4015877536991,49.6319257894144,112.746262719704,33.764792456421
"835",40.0721959347553,41.3866263088675,33.3372551743328,29.0344405584522,42.7307047008253,79.4985174325335,27.5935222055825
"836",10.2320571586511,10.5638160168711,10.4082603257991,10.2616287580852,15.8948183953505,37.6817281292919,10.6350534690324
"837",39.8672194623543,28.2641523250733,24.2970598400997,21.4287286416116,28.2854802269197,72.8253753484211,22.2056745060452
"838",24.9849331732673,23.6915476627284,25.4474044778629,25.3601088484016,39.0622469407253,101.960466818974,25.2185970711962
"839",17.9412941345863,16.2192294395207,16.2192294395207,16.2192294395207,25.6344747428352,75.1904303290466,16.1923788586434
"840",36.6487660689211,36.6487660689211,34.422489361244,34.3188149854238,36.2828885102082,35.8018488707764,35.2656683896974
"841",20.1536662497561,19.7128414685245,13.5189277714798,10.4322586131662,11.4892330335645,10.1576506934516,11.7507676297524
"842",10.4497038767417,10.4497038767417,10.4497038767417,10.6646637654337,10.6059298209244,10.4497038767417,10.4497038767417
"843",10.0390319956472,10.0390319956472,10.0390319956472,10.0390319956472,10.0390319956472,10.0390319956472,10.0082525996985
"844",8.3369594222875,7.90814768184375,7.2149073831248,7.35452726702156,7.83675823370262,7.87889379158695,7.73968977490186
"845",7.0138360067418,7.0138360067418,7.0138360067418,7.0138360067418,7.0138360067418,7.0138360067418,7.0138360067418
"846",15.7908926350212,15.7908926350212,15.7908926350212,15.3056393936515,15.7326852020636,15.7908926350212,15.7908926350212
"847",15.4355190210168,15.4355190210168,15.2390861692609,15.4410935581966,15.4355190210168,15.4355190210168,15.4355190210168
"848",21.419507307586,21.419507307586,21.419507307586,21.5353074313315,21.419507307586,21.2654299000474,21.3264652933843
"849",24.9301844767521,24.9301844767521,24.9301844767521,24.9301844767521,24.9301844767521,24.9301844767521,24.9301844767521
"850",41.9985904405342,38.8992546269299,38.4104019442731,34.3002043191289,38.1857653498924,38.492502695799,38.091158618183
"851",18.4584138943402,18.3662724323193,18.4584138943402,18.4584138943402,18.4584138943402,18.4584138943402,18.4933828509453
"852",40.6420937275439,40.6607637331247,40.6420937275439,40.6441612336137,40.6420937275439,40.6420937275439,40.6420937275439
"853",34.9274156345902,34.9274156345902,34.9274156345902,34.9274156345902,34.9274156345902,34.9274156345902,34.9274156345902
"854",13.8415760427194,13.8415760427194,13.8415760427194,13.8415760427194,13.8415760427194,13.8415760427194,13.8415760427194
"855",20.4458724760177,20.4293264005581,20.4458724760177,20.4458724760177,20.4458724760177,20.4458724760177,20.4458724760177
"856",47.1241289197779,46.5452961323981,45.1726361953031,43.6030206439948,44.6531312582595,44.5432363005101,45.1042827206094
"857",16.8735317262644,16.8924003906423,16.8735317262644,16.8735317262644,16.8735317262644,16.8735317262644,16.8735317262644
"858",5.33746658038724,5.33746658038724,5.33746658038724,5.30677010491453,5.33746658038724,5.33746658038724,5.33746658038724
"859",17.143620095305,18.6997632720055,19.3426204393025,14.4636477621716,12.032042786904,11.293398440783,10.5025483304921
"860",6.60506628366136,6.40572811873882,6.16182383632373,6.21594451331031,5.33615298010756,5.86681266227722,5.88267922866396
"861",15.2798035982452,15.2798035982452,15.2798035982452,19.1942121150732,45.5339745957753,15.9156543214214,15.2798035982452
"862",17.8372705039715,19.1021588115916,19.1021588115916,21.514774232145,41.7734870258053,19.1021588115916,19.1021588115916
"863",8.35260844956496,9.54241050600784,9.61567480361977,6.19242778000903,9.16411798423676,7.95740959973406,6.89117288223853
"864",15.549857606965,14.4191514163571,14.2996044976815,13.2601691800036,14.4831387745119,14.1391920037802,13.8741902115517
"865",9.67244815260182,9.72140973839899,9.72140973839899,5.88459661100929,10.5452498754407,17.4828960138262,10.2190346923726
"866",8.01628923452804,7.77457420572067,7.88999576201464,4.96569392577487,8.56521824622031,7.68615228491007,8.55602486004639
"867",24.1670853435311,28.3069025734984,29.9147627383652,27.768299691439,45.8701198100961,123.496497712486,28.042844114552
"868",33.7293782650001,33.7293782650001,33.7293782650001,33.7293782650001,52.783500343639,139.233690433447,33.7293782650001
"869",102.522471077424,26.5143395341248,26.4645167965189,26.5143395341248,26.8816630616008,26.9441001773979,26.5143395341247
"870",96.5409937575984,24.7202733366047,24.7202733366047,24.7202733366047,26.6524518262385,24.7202733366047,24.7202733366047
"871",124.003968900511,23.8424190009777,23.8424190009777,23.8424190009777,24.1673613760224,23.8424190009777,23.8424190009777
"872",130.945044824846,33.7112311101713,33.8305848620591,33.7112311101713,33.7112311101713,33.8727412629155,33.7109524876218
"873",111.041905800055,25.7272139031633,25.6061727697628,25.6061727697628,26.8475782866987,25.6061727697628,25.6061727697628
"874",115.938421637014,29.0733625939104,29.0733625939104,29.0733625939104,29.0733625939104,29.0733625939104,29.0733625939104
"875",118.9842518674,42.3461501972367,37.3059062542764,34.3067881619503,37.1469854208796,35.4550421185459,34.4685640683976
"876",60.7804152470983,21.9615822762738,21.9242356946871,21.9242356946871,21.9242356946871,22.3706523022952,21.9242356946871
"877",59.2633005993681,16.7582484441695,16.7582484441695,16.7582484441695,16.7582484441695,16.7582484441695,16.7582484441695
"878",112.905106022238,22.9743082358429,22.0613801652633,17.7804961483511,21.4948505727889,20.5941657606131,20.5594864313676
"879",39.8334153036656,39.8334153036656,39.8334153036656,39.8927746070658,39.8334153036656,39.8334153036656,39.8334153036656
"880",12.4976016335323,12.4976016335323,12.4976016335323,12.4976016335323,12.4976016335323,12.4976016335323,12.4976016335323
"881",52.4612249500601,11.0429042514553,10.2138451663726,10.2392387073566,10.247812932888,10.2091157981227,10.1371930277417
"882",9.82012063600395,9.82012063600395,9.82012063600395,9.82012063600395,9.82012063600395,9.82012063600395,9.82012063600395
"883",5.9595976271736,5.9595976271736,5.9595976271736,5.95959762717361,5.95959762717361,5.9595976271736,5.95959762717361
"884",30.6732421785349,30.6732421785349,30.6732421785349,30.6703836130929,30.6732421785349,30.5500782077595,30.6732421785349
"885",6.05044483854476,6.0012866793534,6.05044483854476,5.92438897028973,6.05044483854476,6.05044483854476,6.54118050070832
"886",9.24764699134092,9.01033988437004,9.21220410362301,4.24307725412956,5.63892732851308,5.64053346532062,5.64053342483022
"887",8.09117386492316,8.09117386492316,8.57591312242209,8.09117386492316,7.99828138590576,8.29293822877846,8.09117386492316
"888",4.77039118004178,4.81282809982951,4.94294105490522,4.95803498831309,4.94508748067961,4.95803498831309,4.95803498831309
"889",3.96513127725096,3.96513127725096,3.96513127725096,3.96513127725096,3.96513127725096,3.96513127725096,3.96513127725096
"890",13.5165795953172,12.085264919703,13.4235312252037,13.4899878385743,13.3174238190879,13.5165795953172,13.109007738515
"891",9.8394419508489,10.592009640457,12.7143577330436,10.5737952081897,11.483343949357,10.7322247901426,13.2822077103109
"892",7.77049763000496,16.1735078125387,15.4513376121654,13.441426837707,10.2863116838624,11.7888066326349,45.8510561245889
"893",8.10476324607539,6.75063357239849,6.77961078429523,0,0,0,0
"894",14.5495085035453,14.5495085035453,14.5495085035453,14.5495085035453,14.5495085035453,14.5495085035453,14.5495085035453
"895",7.41289095859626,10.6300822213394,7.41289095859626,10.6242699579028,7.41289095859626,7.41289095859626,7.41289095859626
"896",7.96667181795751,8.36604269927881,8.5142394543609,17.6663281470142,10.3098859587089,35.0170363734237,14.8591344235199
"897",16.7538562559947,58.0454588505767,16.2996111200263,16.3703818628936,14.9760540122965,14.7035444496271,14.7892541417816
"898",11.6015830647451,11.6015830647452,11.6015830647451,11.4554846184696,9.61540574019074,9.61540574019074,9.61540574019074
"899",21.8916884953365,21.8916884953365,39.4113402534558,22.8445362036228,20.4623909114261,20.4623909114261,20.0217227643549
"900",4.83080884727233,4.83080884727233,4.83080884727233,4.30995415608335,4.63489216557253,4.63489216557253,4.63489216557253
"901",13.4930743587757,11.5017305136539,12.2016230964409,24.1922082053056,15.6356418658581,59.8232191992991,12.4382278876386
"902",19.2256078598958,82.3647791217577,19.8336070381273,15.1683545108007,17.1629467449671,17.5174178340987,17.2574392189398
"903",5.86934729228507,5.86934729228507,5.86934729228507,5.86934729228507,5.86934729228507,5.86934729228507,5.86934729228507
"904",7.53768737143034,6.31869324248144,6.17417410312905,6.17417410312905,6.17417410312905,6.17417410312905,6.17417410312905
"905",8.1468313122106,7.25733316380864,8.31006476095951,7.15073299280001,7.41809204544593,8.31006476095951,6.77586254797757
"906",8.84651447486651,8.84651447486651,8.94920765628861,8.84651447486651,8.86203007195824,8.84651447486651,8.90891188362271
"907",7.75539760259723,10.0926220681141,7.75539760259723,7.75539760259723,8.10660507015617,7.77894147680901,8.2807952121049
"908",9.65564098351827,9.65564098351827,12.770466159816,8.66134079372938,10.0772771151512,12.1701902563181,9.67287725175133
"909",5.64610847549081,7.83218071852614,6.57415519258338,9.24969668191219,7.93263445484665,9.4466386697864,7.38674622731927
"910",4.05008069314474,4.97688310477624,4.99092049414307,20.238134326311,8.5745696597193,4.85053117186595,5.6078853245627
"911",5.93509048715555,5.93841602581355,5.93509048715555,6.1268784301464,5.93509048715555,5.93509048715555,5.94472863178682
"912",9.31994626254546,9.31994626254546,6.02466947704805,5.84842890524107,6.02466947704805,6.02466947704805,6.0157567179721
"913",13.4802828048023,13.4802828048023,13.4802828048023,13.4802828048023,13.4802828048023,13.4802828048023,13.4802828048023
"914",6.98897380452783,6.98897380452783,6.98897380452783,6.98897380452783,6.98897380452783,6.98897380452783,6.98897380452783
"915",3.65899793835855,3.65899793835855,3.65899793835855,3.69128013929402,3.65899793835855,3.69393535196482,3.68471694548876
"916",13.6996910636518,13.7508042320537,14.5083065339349,22.2721015512125,13.6897692525936,14.0718118637808,15.3702674918878
"917",10.2506769947661,14.2099196833427,9.92330564925521,14.2099196833427,9.92330564925521,10.5878596557618,10.4780166974902
"918",8.38504768444555,8.12600549551059,5.67219277420254,5.138472816959,4.7748660705352,3.50447699565845,7.57476068977698
"919",6.83919664114971,20.9726729598926,6.83919664114971,5.22469907875799,7.22436576740349,7.22436576740349,7.22436576740349
"920",8.81360148798355,8.81360148798355,6.82406100139962,4.99880870317972,5.23486882996712,5.65672369615113,7.2697687230742
"921",5.62443167664501,6.31594362587792,6.40024091093617,6.42291194692467,20.6972352259098,8.5597301421865,4.00121289196205
"922",6.12955216462712,6.12955216462712,6.12955216462712,6.12955216462712,6.12955216462712,6.12955216462712,6.12955216462712
"923",18.1295178741529,18.3816757193476,19.0726849830544,20.0643177571614,18.870482513527,18.9869232736925,19.0371124485341
"924",5.34315828164014,6.10920888996458,6.10920888996458,4.24566496696606,12.7236446046546,5.2769877678067,13.270454486241
"925",10.5623768115126,10.5623768115126,10.9605751887172,0,0,0,0
"926",24.8238971462937,23.7608490036432,24.4953361566039,24.4953361566039,24.4953361566039,24.4953361566039,24.4953361566039
"927",3.76090613072233,3.78035324431091,3.77547139585516,3.79164734427667,3.79272670362549,3.76286437056985,3.76090613072233
"928",8.26527496308932,8.26527496308932,8.26527496308932,8.32237870504341,8.26527496308932,8.26527496308932,8.26527496308932
"929",21.4740501784089,20.8609911449616,20.0191940458904,22.2594009140468,21.1900436682046,20.961785553545,90.0840740268161
"930",3.64385589586142,6.43852684113944,3.78377089966391,2.70143670423548,4.66268898318445,5.09145757601698,3.181646905949
"931",15.6272055204518,12.5258303455591,8.73902777981331,5.75407221201333,10.4056357624973,7.7832928116071,7.62474246156048
"932",7.06956419716104,15.5277698959008,5.57616751992484,4.72031571305202,7.30815114094304,6.99911906686419,7.19920102165459
"933",12.1853420339045,15.623989097417,7.80037660310025,7.81551827426613,7.80037660310025,7.80037660310025,7.80037660310025
"934",5.53015543321737,4.76914961977179,13.7325610693444,3.13824734212362,2.59403158716084,2.58003162591877,4.03798812649483
"935",13.6174379141452,13.4530388709614,13.5805699124544,13.5106192562216,13.5789597602192,13.8125389490471,13.7560895434365
