"","c.20.404639835349..17.4231278810284..10.7382656599136..5.71252702051265..","c.17.5456202574895..17.4231278810284..3.89303353106873..6.21797171092606..","c.21.0147227514224..17.4085286461075..5.52850832685099..6.16372765403024..","c.21.1689901933387..17.4231278810284..5.06699771032799..6.16372765403024..","c.21.0182441195525..17.4388397457911..5.33970497597565..5.98768901504543..","c.21.3187933410329..17.4205948686364..6.02548499640832..5.98768901504543..","c.21.3042709877366..17.390895370647..8.34535492958326..4.95987740306236.."
"5951",7.90442930358784,7.89932581439652,15.7721548545734,7.90442930358784,7.90442930358784,7.94559500272167,7.94559500272167
"5952",59.3337526049297,59.0740299576729,95.8793118501104,58.4390392977346,59.3362898629259,59.0844658507057,59.3148316909707
"5953",35.3361765373351,29.6883819674961,84.6349731977693,22.2905683373716,32.7299088038912,32.8748751193061,31.6301130701691
"5954",28.2518218310461,27.5631128076946,63.7273143675157,23.5724700486884,28.2518218310461,29.257833265296,26.4483972788214
"5955",48.1269162382478,45.2225615243575,89.338259888378,35.6605960105477,48.1636423083897,48.0369250450317,47.8827931280619
"5956",33.2782783674065,33.2408561661765,67.1348614978505,27.3141055656458,32.4042294261176,34.9430628799277,34.4390011370979
"5957",22.7431797816526,22.7431797816526,45.2775504672219,22.7431797816526,22.7431797816526,22.7431797816526,22.7431797816526
"5958",11.0061831717821,11.0061831717821,17.0671307232011,11.0061831717821,10.9914637575527,11.0061831717821,11.0061831717821
"5959",46.7441627211011,33.7827392833431,72.8516192921402,36.8076506914716,41.99635531659,42.4250499116583,41.3328259349455
"5960",14.9130622932591,13.874311151809,36.3399507997554,11.4191208997433,15.8500415170689,16.0584997488877,14.5978080337829
"5961",15.1148260616258,15.1173709522923,29.0665256593058,15.1373533836294,15.1197720101028,15.204544757184,15.204544757184
"5962",15.6109488673807,15.9781680040812,51.5146942471804,11.6799491545949,15.2232627442776,15.2416205337192,15.9986693276098
"5963",13.1727759234728,9.22095386764526,36.6598623923792,11.5307011594652,13.02592419529,13.2201976399789,13.0016737831361
"5964",38.9975793356179,35.191840140318,72.9015438561095,21.4642717276424,39.4515698668585,39.8660689594875,38.6878520853467
"5965",14.4091798824861,11.7349424540481,26.0295381258691,10.9259295694299,14.7552129437088,14.8037895542114,14.6207665931816
"5966",14.080896215376,14.080896215376,25.0322779892093,14.080896215376,14.080896215376,14.080896215376,14.080896215376
"5967",10.0614233809585,9.76819870711774,17.5152277227468,9.76819870711774,9.76819870711774,9.76819870711774,9.76819870711774
"5968",9.92731944069291,9.92731944069291,19.8146573626838,9.92731944069291,9.86836770451123,9.92731944069291,9.9688519338995
"5969",10.1624210905081,8.20029779974439,26.0349365678377,7.3082316401236,10.1212204743928,9.67983291038268,10.3411196267099
"5970",28.6036813289454,27.1774447588122,82.7922236314583,28.1815459260151,27.2306576921207,27.5500165936947,27.5952108879232
"5971",19.2853896109307,16.6581386937622,68.569446126462,21.6993568772846,17.0961111117131,17.9215615617364,17.6946648229013
"5972",17.6608901169746,15.3470275850291,42.435587424147,18.5961980776271,16.6016944697693,17.3729357884841,17.3729357884841
"5973",49.9013549307271,43.807532608054,81.4009712415203,40.4186597238733,44.6591551595252,44.4389727075675,43.6056106407361
"5974",20.8060606396652,17.4067150045727,64.2370752628644,15.0915887435057,20.3652852325826,20.340682846868,20.2067365890692
"5975",18.6450191718056,18.6450191718056,44.4555561333273,18.7219094679544,18.6450191718056,19.0122682609577,18.6450191718056
"5976",59.8230342106118,45.7773721158942,128.580120081504,45.9698589298732,50.0790087343935,51.260349703867,50.0308677207341
"5977",38.0199581349461,37.7242454467478,110.525810514764,39.5069460562404,37.6730958965715,38.2482100487801,38.0600364399768
"5978",43.9538229019282,38.0551306056381,104.542309512102,40.9778504883189,37.0853258271914,39.4192680881507,39.0614959113452
"5979",43.3254933573674,43.7305492471869,88.7260924165878,43.3265472656533,42.1927189897155,43.1138577356771,43.3387760579591
"5980",32.0555675967204,23.030623299992,83.9855162154334,48.90618725358,31.3616177933411,32.0031125773202,31.5788644741987
"5981",40.2399867104522,36.1450304116812,118.029773040232,42.1031476156778,39.2778905799456,40.6536535757858,40.2754689198471
"5982",20.2156217126968,20.2187478143562,53.7695013776297,20.2111859822199,20.225952516062,20.247690274054,20.247690274054
"5983",37.8360213947863,33.3749329798206,75.9749110393808,37.8340873679612,37.8816134255949,38.2740418679394,38.4453126877872
"5984",29.9561019330952,27.8149800543915,83.0572429482308,29.8476274827591,28.9442819677936,29.5326660397116,29.2973230268114
"5985",27.8214809993439,24.5508835123288,62.3205033464763,19.0478734904039,24.9871057256144,25.1953202295463,24.8578399862599
"5986",28.071154473952,21.7528662458197,57.7111230307285,24.4956827710647,25.1392802533876,25.2784443584275,25.3350757062877
"5987",5.62386707291491,5.13167987085164,5.5789190433326,5.59422199924512,5.39344941699794,5.69040010683165,5.13248162399242
"5988",6.99057093714983,6.98920675125854,7.54357115927813,7.47608560320361,7.48965321662078,7.36536245576443,7.64580081402987
"5989",8.54026536721339,8.57337754828724,8.70382078131074,8.66380291120163,8.79938092072592,8.82548034208268,8.83002479674971
"5990",4.46131371244501,5.43755907989828,4.59727353358492,4.76673973249704,4.85559800063944,4.55087422934897,4.74099063876113
"5991",11.8984412181647,11.8984412181647,11.8984412181647,11.8984412181647,11.8984412181647,11.8984412181647,11.8984412181647
"5992",19.4294465868184,20.069284628155,19.4294465868184,19.4294465868184,19.7002652634977,19.4294465868184,19.4595450279825
"5993",12.2697368053856,12.2697368053856,12.2697368053856,12.2689100294811,13.6710866532931,12.6873649506066,12.3005517003939
"5994",38.6266661394724,41.6592476762103,1.28208690221664,4.29118081281038,18.5198491269586,37.0957357976343,36.8456843171935
"5995",47.9882131378256,53.9367937520689,49.5280353353613,50.8528374618158,51.6273176566139,51.6547055975947,50.749059273043
"5996",25.272447744669,24.0311252234042,23.1631220722318,24.0426328778215,23.3917731271707,23.1631220722318,23.1631220722318
"5997",44.0638592050875,44.0638592050875,44.0638592050875,44.0638592050875,44.0638592050875,44.0638592050875,44.0638592050875
"5998",19.2970404952402,18.1472634984823,20.2283486395976,18.6483025343993,19.9398957874028,19.1945449768431,19.416772097836
"5999",25.9461936269282,22.2240239966256,22.5292677850811,22.9349342750077,36.9603471605116,26.8707076677353,23.5358994560404
"6000",21.6460792907948,35.2887369776083,31.8316577379732,30.9656687000686,31.043313640319,30.8789319751188,31.4112276340071
"6001",6.52511694133181,6.52511694133181,6.52511694133181,6.52511694133181,6.52511694133181,6.52511694133181,6.52511694133181
"6002",19.8270412974602,19.8270412974602,19.8270412974602,19.8270412974602,19.8270412974602,19.8270412974602,19.8270412974602
"6003",17.1308724150633,13.1416284345405,16.1285464871021,13.1641662511386,16.735503385698,13.8932481378767,15.9804854500998
"6004",85.0452784267722,85.0110468308659,85.0452784267722,85.0452784267722,84.8767023695498,84.9965396326748,84.9792480568272
"6005",96.6748275635715,53.0009436340551,61.2070275179139,183.904702197796,50.5076782835423,52.4482724797992,58.2261548735781
"6006",125.932392296382,60.659903494922,67.0220075950739,168.444234374795,58.4483558120281,61.7382327135664,66.5321071156062
"6007",102.382123692894,59.0397057802597,59.0397057802597,144.539161569709,74.3374255926702,78.0669410514034,66.8410597879394
"6008",92.8345958166622,47.1720886099668,49.6538463589277,149.955513559335,68.3076832261811,52.1785848460076,55.4023708027668
"6009",80.2029907644194,49.4939318685538,53.3788392078862,176.970447147966,62.5646480394386,52.8808462272022,51.654468566891
"6010",93.2983913843553,47.5781410980642,49.4481444108827,198.789873689351,49.046447152611,50.6726124528316,56.0733840617812
"6011",101.345336767587,59.2236884365267,59.2236884365267,188.918880666598,76.6107194279358,66.2590607066305,66.2590607066304
"6012",73.690384470052,30.4952411308221,38.331164983857,156.245578748249,44.7982003683634,45.7952359138736,40.6181655196338
"6013",116.782288745591,60.8323323360208,68.4775529381618,248.272713727209,83.2584572776281,87.7888083921387,73.5397237679423
"6014",34.3859775530651,38.7469061572197,30.5441645540071,126.087542683389,25.4816097466826,21.8944143015678,25.815250011639
"6015",60.1905183594055,35.3141407059624,35.3141407059624,93.3017024714537,45.3781157522212,60.638024405335,60.638024405335
"6016",16.4275626580637,16.5957883353537,16.4275626580637,35.6031515689569,20.121646476773,16.4275626580637,16.4275626580637
"6017",36.6075920828557,35.4389055243696,42.6981971742997,73.500337480797,41.9071390562019,44.9683516027266,42.1006432119557
"6018",14.2227754579041,17.3646178007837,17.3646178007837,39.2531038886938,17.481207027697,16.5164804538582,18.1090668448257
"6019",82.996645664525,38.4876970809995,49.7189613940517,127.100761166269,42.3557464001385,74.9476976569944,65.7956938907389
"6020",8.93843780718221,5.84524947712497,8.95430490314506,9.31579569121491,9.78499838853047,9.80317269263296,10.2427770969319
"6021",7.56113284374207,6.33185439574331,7.58843595876706,7.57435952019236,7.56113284374207,7.57636940782924,7.56113284374207
"6022",12.5705455302155,12.5705455302155,12.5705455302155,12.5705455302155,12.5705455302155,12.5705455302155,12.5705455302155
"6023",56.3334155530897,24.2256847809073,30.7499852616072,88.5478623430485,51.9788096231191,28.8731031311297,30.428956930572
"6024",55.7665684569377,31.3282541207111,34.0486466904468,89.8339329438469,39.1221331098329,37.7447293361379,39.9557374148561
"6025",61.1799991175384,33.4689436580501,33.5129512752101,135.18876495766,45.7954468631173,46.345415778692,38.7089139427981
"6026",7.7187755421786,7.7187755421786,7.7187755421786,7.7187755421786,7.7187755421786,7.7187755421786,7.7187755421786
"6027",4.19811455653006,4.19811455653006,4.19811455653006,4.19811455653006,4.19811455653006,4.19811455653006,4.19811455653006
"6028",37.1703193246484,7.23860251213212,6.38537256834821,5.59895231984901,6.38846175173761,6.3853725683482,6.3853725683482
"6029",41.3197284202259,7.57156617298394,6.52726600146545,7.38664057296925,7.49087330784029,7.43575370996085,7.43575370996085
"6030",45.8168178418062,10.5973667727976,11.4263773794565,11.339873136573,11.339873136573,11.339873136573,11.3558354766526
"6031",51.6567447933094,3.92874072902127,6.93992008584151,7.25729395032836,7.17585981319997,7.15827226828017,7.12193037631767
"6032",32.2207324384597,6.12996630064721,6.1299663006472,6.12996630064721,6.1299663006472,6.12955049231232,6.12996630064721
"6033",39.1078075317305,9.96344486190269,8.79961578873147,8.83001078716811,8.80918421096232,8.77778734110629,8.80918421096232
"6034",47.5676633062097,8.5122441554669,9.48142954209448,9.46657672300665,9.47108523531863,9.47108539636833,9.47108539636833
"6035",44.4198559693427,44.2441956801414,44.3724012781237,44.4198559693427,44.4198559693427,44.4098515822804,44.4198559693427
"6036",114.001764301604,122.401036336827,121.386135799248,118.67182663982,121.362929588382,121.362929588382,121.362929588382
"6037",26.5618411216464,26.5618411216464,26.5618411216464,26.5618411216464,26.5618411216464,27.028353486008,26.5618411216464
"6038",35.939711908605,35.939711908605,35.939711908605,36.0231650197745,35.939711908605,36.5234354584242,35.939711908605
"6039",21.5325492112171,21.3928812597266,21.3997896608943,21.4789980822491,21.5602821213569,21.5253554273946,21.3200224669166
"6040",77.086485816162,98.8393749187597,91.6077427669361,91.9689791501022,91.9100128596622,91.9689752398837,92.2301446251204
"6041",21.3962303329458,24.8449505193076,23.6473605842752,23.4468667682304,27.6885254276109,29.767900843419,28.5018544405437
"6042",127.436612446979,147.283528299819,134.85671279772,134.85671279772,139.718913239596,134.85671279772,134.85671279772
"6043",33.3402170475595,33.3402170475595,33.3402170475595,33.3672915242242,33.3402170475595,33.3402170475595,33.3402170475595
"6044",29.3755451383975,30.0652431033059,32.5727165623686,31.2965332073616,30.07547216229,30.6908585877119,30.6581441486753
"6045",84.433505112754,32.8637865227081,35.8924939627947,29.4254928995955,29.4141270846309,38.6062876764772,37.9310231892025
"6046",11.5443611894948,14.2807839885137,14.5949866600676,13.3418243730691,14.5949866600676,14.5949866600676,16.4902408307989
"6047",9.20335308365057,8.99083595315749,9.13211317163479,8.76699717417647,9.14377969192537,9.20335308365057,8.75701429009709
"6048",18.3619458274262,18.4664394634075,18.093971950679,16.6398246262355,19.1263128896114,21.6550727594879,18.4669599000309
"6049",13.4240273164279,11.9180472699961,13.359929123872,11.9107705802825,11.4775426363943,11.971158045567,11.9344328151769
"6050",25.856573442723,25.856573442723,25.856573442723,25.856573442723,25.856573442723,25.856573442723,25.856573442723
"6051",126.44689130735,142.738589377096,131.715458766156,132.712690918052,337.39968569273,114.346982577672,134.01042166553
"6052",147.539248381089,167.167207522273,157.587361426893,158.783101004819,300.352547608758,153.925456208645,157.957420954521
"6053",224.400852056063,499.936847683685,254.121079102627,255.116419059545,508.775979654248,227.095212963009,227.095212963009
"6054",48.4459238598756,48.460028439415,45.7835524271188,44.0644475784029,50.5955730852678,42.5097157481195,45.0880089610195
"6055",41.9012902731133,47.0045190888335,46.3860716080763,40.0408911788057,35.1265542136856,37.707597327387,42.7225995258757
"6056",13.7037764297795,13.5967021707276,13.514454965196,15.0096664512829,16.5462035179841,16.5863567212272,16.7147555794341
"6057",8.10110679408763,7.97612393748586,7.94785462262305,8.14427419005395,7.97702582546128,7.94689366367341,7.94689366367341
"6058",12.1555519116168,12.3453468951247,12.3453468951247,12.3453468951247,12.3497632949899,12.4074276902736,12.4196287380868
"6059",9.21784835781129,6.4038180172819,6.47535798158053,6.4038180172819,5.61735308586652,8.27923704569168,6.4038180172819
"6060",6.43616276111451,6.43616276111451,6.43616276111451,6.43616276111451,6.43616276111451,6.43616276111451,6.43616276111451
"6061",7.82612610876624,8.31139477395258,7.93227124055853,7.82612610876624,7.82612610876624,7.82612610876624,17.1552983502857
"6062",13.9541167746695,5.90560716139535,6.45320903377093,15.6380039018242,6.79144201812145,6.663123820302,11.6650917659634
"6063",16.8337943590615,4.624152628894,5.97760459896177,17.0330311854601,4.11847574870926,5.9965630639592,6.13848153118758
"6064",8.36652263675504,8.36652263675504,8.38235314673185,8.36652263675504,20.36060031219,8.36614240243186,8.40256860671086
"6065",4.62622326289568,3.94684516139801,4.30853232242272,4.26299601277955,3.57774633604339,4.69014047037519,3.38868104663842
"6066",3.9465358443244,4.7104631025658,5.16235625268154,4.09786896239269,10.0722541577475,4.63607884153729,5.16235625268154
"6067",4.59436963772643,4.59521365934478,4.60947088420517,4.66544576557782,4.62160180404775,4.58582318897133,4.59700739094938
"6068",5.64372467413939,5.64372467413939,5.64372467413939,5.64372467413939,5.64372467413939,5.64372467413939,5.64372467413939
"6069",3.91582402679465,3.22605701695081,3.0808289091953,3.22605701695081,3.22605701695081,3.22605701695081,3.22605701695081
"6070",5.26814473649271,15.0217153728857,5.26814473649271,12.2355646505888,5.26814473649271,5.26814473649271,5.26814473649271
"6071",11.3422970165085,12.1348204369928,8.49227210758795,8.27273555889764,8.17432227566708,8.18375018332505,8.66598419435584
"6072",4.36013369874659,4.35498710424432,4.35498710424432,6.20219763204886,4.35498710424432,4.35498710424432,4.35498710424432
"6073",25.9142573170228,12.33202970745,12.3755519787422,12.3755519787422,12.3755519787422,12.3663136859253,12.3755519787422
"6074",5.05418093631051,5.2392177037115,5.38608076641225,5.18436316878985,5.35990688981691,5.05418093631051,5.12775236006144
"6075",4.22817361371928,3.90021860097671,4.22825276417772,4.21207501431202,4.2259665418401,4.20920573964512,52.8542183210933
"6076",5.76242949180425,5.46521374095752,5.76242949180425,5.76242949180425,5.87489315285093,5.751911308373,5.23608923406103
"6077",3.11399966739752,2.62862747552835,2.62862747552835,2.62862747552835,2.62862747552835,2.56034749598974,2.59768380765991
"6078",75.1681050391801,6.42760054118481,13.5034509325989,69.9020478400784,7.27829268167859,21.7019976815984,11.7515615996541
"6079",13.8490159493972,11.6196980523985,23,23,23,23,23
"6080",6.75507536644759,9.29678282928928,7.75745581147315,6.95036901497101,7.96678159897878,6.31537704298461,7.66943331594353
"6081",17.2108248691612,15.3467045027309,15.5240396375145,15.6075330838363,15.144305534101,15.7228617557038,15.6521905082561
"6082",10.8303823767206,8.30424019468678,9.62282278897571,10.1168341745218,10.2163350404586,10.1590381225355,8.79635062418115
"6083",4.97818009576106,5.11208046260854,5.10773348694789,5.11208046260854,5.11208046260854,5.11208046260854,5.11208046260854
"6084",16.5111674520431,15.2096373702635,15.2096373702635,14.9086642214776,15.2096373702635,14.9982146316491,15.2096373702635
"6085",8.56818481043689,8.56818481043689,8.56818481043689,8.56818481043689,8.56818481043689,8.56818481043689,8.56818481043689
"6086",8.90361398664328,9.38990747184293,9.38990747184293,9.38990747184293,9.38990747184293,9.38990747184293,9.16688920507746
"6087",7.71909441215464,7.71909441215464,7.71909441215464,7.71909441215464,7.71909441215464,7.71909441215464,7.66694955283396
"6088",3.5169273298982,3.41571709017851,3.41893392788996,3.5169273298982,3.79519691012064,3.57461377110105,3.45603694422421
"6089",7.02713565437489,7.02713565437489,7.02713565437489,7.02713565437489,7.02713565437489,7.02713565437489,7.17882158888669
"6090",2.91120714738983,3.31825948305192,2.83427976599437,2.86125124512092,2.88720543322324,2.88480034312169,2.84329318038163
"6091",4.40084826923904,4.40084826923904,4.40084826923904,4.40084826923904,4.40084826923904,4.40084826923904,4.40084826923904
"6092",11.8084471996297,11.5794564565518,21.747617766289,11.5794564565518,11.5794564565518,11.5794564565518,11.5794564565518
"6093",7.4473740814932,6.77995762055743,19.2564687831481,4.38643193706621,7.908204136603,7.92458757500613,7.58035724785583
"6094",49.7172766982402,49.7286387965802,49.7059191857715,49.7059191857715,49.6659301721499,49.7059191857715,49.7059191857715
"6095",89.6675035649472,114.026693693423,110.595673435112,111.402572217522,110.789446835593,111.487139699725,111.112149849724
"6096",10.9089891967442,10.9089891967442,10.9089891967442,10.9089891967442,10.9089891967442,10.9089891967442,10.9089891967442
"6097",56.5411735398769,30.4929187977922,31.7220051882287,32.4567356288921,74.0592612348395,30.4929187977922,30.4929187977922
"6098",21.5607216463539,18.7673435812447,22.1074111591952,18.0755973615694,17.0969274821304,14.8569391862578,16.5176910401865
"6099",33.965354208419,18.050757540417,34.7530137430993,21.9712131640105,16.8285929826526,15.7188560116935,14.8993328448065
"6100",9.0846563128919,8.79128396151277,8.88862634719838,9.57445462676556,9.64906943979646,9.29440350971565,9.32722800261431
"6101",8.44081764260478,8.61859469981725,8.41775509845604,8.78793526008167,8.71552055757159,8.72605642425602,8.78735887167732
"6102",6.20714019519403,5.775129852578,6.20714019519403,6.20714019519403,6.20714019519403,6.20714019519403,6.03240895377956
"6103",5.64633960229654,5.67867134905221,5.67867134905221,5.73745463385115,5.70571908656676,5.67867134905221,16.5412497059849
"6104",5.32044701676567,4.34778206265419,5.4450168580899,5.43343977203681,5.57340050107692,5.66974536171688,78.1403776475846
"6105",7.37572748740667,7.39487131189818,8.00176907170253,7.86650619873504,7.6932153790317,7.48553057261649,45.3715510613181
"6106",12.1578221493112,10.545380284193,13.0147775807445,12.8744461227907,12.8744461227907,12.8744461227907,12.8744461227907
"6107",7.9097766798794,7.9097766798794,7.9097766798794,7.9097766798794,7.9097766798794,7.9097766798794,7.9097766798794
"6108",9.82047650457036,8.17710528886478,12.8664874051106,22.9356239265286,14.2681628256433,12.8944916761991,13.1906816146378
"6109",38.9964961502249,6.67307014720602,7.27259218265912,7.27259218265912,7.32450154643558,7.27068218379826,7.27259218265912
"6110",13.530084058749,13.530084058749,27.3580802742551,13.5231844895781,13.3518466660352,13.530084058749,13.2101996870426
"6111",18.3035835417095,18.3035835417095,66.5341900117028,22.5594535266711,23.7932159830145,39.208502516678,39.2087536935771
"6112",7.05288387825601,8.03846194160332,6.97359030006102,6.98088736442924,7.08092767427112,32.3996089082685,11.064023751458
"6113",6.89194249372273,17.9633783454174,6.89109785944402,6.80955076104851,6.89193198996415,6.89193198996415,6.89193198996415
"6114",7.12691389910614,7.12691389910614,7.12691389910614,6.87474413113937,7.12691389910614,7.12691389910614,7.12691389910614
"6115",4.58182988724034,4.58182988724034,4.58182988724034,4.58904349623591,4.5794236547782,4.58182988724034,4.53608063651683
"6116",4.10807266729666,4.1062473523493,4.10807266729667,3.73661712462222,3.96195247246926,3.8526590062745,4.10807266729666
"6117",10.8520875020145,10.8520875020145,10.8520875020145,10.8520875020145,10.8520875020145,10.8520875020145,10.8520875020145
"6118",29.1666369471823,40.6463472729353,30.0850823300789,29.1038994867281,45.048271007906,29.9793736594389,29.0722256935015
"6119",14.6713227140574,18.93760982222,12.6882140179052,13.948781842041,26.7507350356548,10.4554298784117,15.0905046911051
"6120",35.2375455924207,52.9569547711129,34.7339293365671,35.2375455924207,52.9569547711129,35.2375455924207,35.2375455924207
"6121",11.5414315305957,22.1948687013362,13.4341513312831,10.2978148991256,19.5557075592883,10.1184220232318,9.93894499055716
"6122",26.3413123287451,48.3238959672577,21.8991287166529,26.3892699519868,48.1803752166987,19.4817958319468,26.1711972916537
"6123",11.832318888702,20.2188000331404,11.832318888702,11.832318888702,20.2188000331404,11.832318888702,11.832318888702
"6124",44.8088359947719,65.9480905909757,42.917864357625,50.2627620536302,76.2871783984895,41.4108874619104,45.6732099304873
"6125",14.922623564143,23.7075083906253,14.3393092112674,15.3081620063286,26.4582173728074,14.2795914075615,15.4373699731481
"6126",20.4913669830572,38.0851941594165,17.9379109265112,21.3563171953571,39.8639547153997,16.6833895335904,20.9177684976701
"6127",19.9667203666315,23.5237206075753,21.6214050721871,20.2911756215141,27.8108420071884,21.1421036644656,20.9531055597014
"6128",30.1337098209837,41.6159321599557,28.135768949099,30.0713032443952,39.690940376133,27.3477262983654,30.2180517000662
"6129",25.3268287893968,35.9840265715771,26.5871541489371,24.6199785171156,37.7282753102259,24.8312854441355,24.4412917221478
"6130",16.7826065226523,24.5863470624968,16.7826065226523,16.7826065226523,24.6060308276433,16.783835467768,16.796892661437
"6131",36.3841056246526,58.055238142382,36.9505002046996,42.3799041677155,57.8160246934756,38.9162916024394,42.3211989225065
"6132",17.0064667471954,35.3542424004438,16.6340122600058,18.8292940243746,39.8326236298273,13.3384686308641,17.8891680811922
"6133",18.3171894663297,19.3493226229228,18.3171894663297,18.3171894663297,25.5558048524292,17.9277917307271,18.2734704156723
"6134",35.019194244297,51.0052556289046,30.7089555206427,33.6311624258973,56.3507718333034,29.9324309174721,33.5600351224095
"6135",12.7863076259289,23.2295682437061,8.80353606841762,11.579296793834,22.1471639652487,7.51517031046241,11.5864334578123
"6136",25.1851173003761,36.5685512368972,24.1497837762811,24.2048228562848,46.113269137775,23.9311042507855,24.8108770376409
"6137",36.4310344559697,51.9714223663669,36.21433334238,36.5528605235373,52.2111330829808,36.6058773552638,36.4553913311757
"6138",48.3607498684523,66.9074283840354,47.6243098223305,48.3607498684523,75.1060733227546,46.899868007216,46.5227555439718
"6139",17.8031141512645,24.4148871932503,17.8836776441107,17.640864959214,23.0834204747609,18.3859780080484,17.4920673958345
"6140",27.3176164583693,55.1538351373523,26.6516931289461,28.1367740751411,54.7219997277918,25.6003088766777,28.0671710463118
"6141",31.2046940738487,47.3316819298644,31.2046940738487,31.2046940738487,47.3316819298644,29.6250507289576,31.2046940738487
"6142",39.5626654068848,53.140054179518,39.5626654068848,39.6712797767808,58.0586310619958,39.7672963770764,39.5626654068848
"6143",4.5578414445784,4.5578414445784,4.5578414445784,4.5578414445784,4.5578414445784,4.5578414445784,4.5578414445784
"6144",6.20948213469654,6.20948213469654,6.20948213469654,6.20948213469654,6.31761100288713,5.97103104673846,6.20948213469654
"6145",153.747565547739,152.710442115689,142.836235282669,144.791436618622,141.690495077544,141.003626891745,151.624797600308
"6146",694.285242379546,698.884318524667,693.793256028113,694.285242379546,694.401292817222,694.285242379546,694.285242379546
"6147",329.089726163385,329.845629716324,329.089726163385,329.089726163385,329.089726163385,329.089726163385,329.089726163385
"6148",504.633163721288,504.633163721288,504.633163721288,504.633163721288,504.633163721288,504.633163721288,504.633163721288
"6149",201.479297916495,202.897651039509,209.745532687816,207.236889383674,210.689366465408,215.915065907125,204.75641315181
"6150",295.723995654428,307.931137197668,307.931137197668,307.995212961549,307.931137197668,307.931137197668,307.931137197668
"6151",154.535608262961,153.915784397045,153.915784397045,153.915784397045,153.915784397045,153.915784397045,153.924326539197
"6152",66.488228039575,66.8356232779052,68.3592237228183,63.5052033717308,66.4292852209412,62.8665684745616,67.2005891972988
"6153",121.833810658587,121.182992399786,120.55429564695,119.896794715883,121.888388660812,121.333381975675,120.984286278319
"6154",51.4254658495415,51.4254658495415,51.4254658495415,51.4254658495415,51.4254658495415,51.4254658495415,51.4254658495415
"6155",37.827047832936,38.6845745517198,37.748809644856,37.8333074140578,36.9286552459742,37.8093299244688,37.1439117665831
"6156",5.14565639244325,5.14565639244325,5.14565639244325,5.14565639244325,5.14565639244325,5.14565639244325,5.14565639244325
"6157",38.7478334723266,38.1953097164109,33.8120089419759,33.610679585418,31.7761147289989,35.4809332130559,30.7837537151651
"6158",14.6203371244104,14.6203371244104,14.6203371244104,14.6203371244104,14.6203371244104,14.6203371244104,14.6203371244104
"6159",12.8723293789919,44.1970556807954,24.2155101626344,9.5681347116147,16.7753282556432,10.5525319251476,13.4745299541312
"6160",5.08899691887065,5.08899691887065,5.08899691887065,5.08899691887065,5.08899691887065,5.08899691887065,5.15861864066647
"6161",10.275906010434,6.85209481368269,7.20420357842927,7.20420357842927,7.20420357842927,9.38351503359193,7.5839499315678
"6162",5.00416607727487,6.62511540015498,6.13439721735156,5.56719575642155,5.14945012821712,5.17997735784988,5.39273451538275
"6163",26.3740762374025,12.4479247972591,12.5588750642326,12.7695235738585,14.180371257017,22.3159005518964,15.3468573075369
"6164",5.75387026748613,5.47707817076334,11.8198441277801,16.1489212067666,8.74516089493881,5.55873975054924,3.84862167764981
"6165",6.4631908467612,15.4768628293619,13.1692835463619,10.6811057162091,10.4176776722786,6.78245097221531,4.68000916974512
"6166",3.26935550084838,5.31422595239738,6.03092129544984,6.03092129544984,5.43252640651382,3.70769261360087,3.19860912723071
"6167",18.4533497585259,16.927697468339,21.0301435412113,18.4006774518185,15.2424262083264,15.2424262083264,15.3376544805761
"6168",12.5321836996314,9.48909149993224,16.9739323415378,12.775118795883,10.4684896670904,10.5209985939037,10.4684896670904
"6169",21.1233295517063,18.9900408763471,22.4693444847455,19.6776873213444,15.6776171902786,15.6776171902786,15.6773950819141
"6170",11.0171549390011,11.0171549390011,11.0693869895111,11.0171549390011,11.0171549390011,11.0171549390011,11.0171549390011
"6171",7.46000410566096,6.80832728667921,8.03863439728726,7.45559891278807,7.44178505807168,7.44178505807168,7.44178505807168
"6172",12.075009867809,8.49539086484546,12.1239827073788,8.2942850799045,10.7576255171867,10.2941001588177,9.87417368364939
"6173",11.3784848805007,12.4105973811238,6.16972801982736,4.62217220917163,2.78955246529215,8.55549247547314,6.88421099662306
"6174",16.1056729509953,7.24307332597329,6.9606243327906,7.12133306138348,7.24307332597329,7.24307386818888,7.24307332597329
"6175",12.2111541324633,12.2466232081603,12.2852144812925,12.2417422946335,12.2682119656971,12.2111541324633,12.2578442370278
"6176",15.8857440553946,10.3814463673834,16.4779598362519,14.7277356826121,16.0571951586511,16.7382380990431,15.757756528752
"6177",9.79472634010319,8.27608915976471,7.87200770342865,7.2119263275429,7.2119263275429,7.25192023517558,7.2119263275429
"6178",15.4152268759387,11.6467951824492,17.0207222383191,14.7840069445378,14.9530540046692,17.8689105562961,14.8785482163545
"6179",9.03108756286276,7.11391140390005,7.39678514977446,7.39678514977446,9.06128795329207,10.9302747526784,9.55961688612696
"6180",20.8305718479797,14.4690296130901,13.8050084019178,13.8452703956099,15.1636258197469,13.7975653200842,14.7128631842158
"6181",10.2003713928557,11.8134830189962,9.91530402005946,12.3234542284997,14.7459666844323,13.7372776589936,9.97337555688903
"6182",11.2237210512731,8.7401370690891,9.26421670610566,11.4282840272353,12.842726975822,11.0913563330962,8.51864161256834
"6183",7.93017198725256,7.90863009463315,7.93017198725256,9.35673145719919,9.78047154995433,9.39398435325737,7.93017198725256
