"","c.18.6666028332851..5.84536861006607..5.58538710302889..30.0602527333182..","c.18.6666028332851..7.8322730917048..7.02644372688341..28.8969625557564..","c.19.0199932031687..5.02786937561116..7.11411386973791..28.8969625557564..","c.18.6666028332851..4.31238313833163..7.37532143333338..28.8969625557564..","c.17.0805791785039..5.44374021875919..7.44904375823221..28.8969625557564..","c.18.6666028332851..7.75113950392579..7.76662723702504..28.8969625557564..","c.19.3729555133393..6.67345830049115..7.63689017774242..28.8969625557564.."
"4762",24.0192676838183,25.2535988770883,24.7694779650917,32.9608802433217,21.7524228545917,16.656444297853,19.5199892946424
"4763",48.6728175025783,47.439828079666,48.3857102670411,48.6728175025783,42.2941594949022,40.3166821753262,39.8859382615111
"4764",25.1920446453777,25.2415378570724,25.9136063507295,25.8999209436203,19.1808789426232,17.5367212007421,17.5792880252972
"4765",30.573391825287,30.9335660232881,29.6588071950932,38.37289469034,30.5246608423394,23.6087411540727,24.6789988071859
"4766",25.5027626545114,25.5027626545114,25.5027626545114,24.6342763079899,23.7774086267533,21.1573996569138,21.1573996569138
"4767",35.7174065613316,37.7138118915992,36.1983541845764,35.8342461673882,35.1167897427047,28.4444024225234,30.5345489618189
"4768",15.6510832641542,18.3941675405251,16.9325800662584,26.2260694665792,18.5297978463239,17.1996769737114,18.560263238532
"4769",8.74907420639679,8.74907420639679,8.74907420639679,8.74907420639679,8.74907420639679,8.74907420639679,8.74907420639679
"4770",17.1883753195306,16.9350506980135,17.1883753195306,16.4746016319063,16.8883095657,12.7732202237399,13.315746036054
"4771",17.8177839621878,20.4563703315709,16.8956177429258,22.6595347820962,15.7428755103731,15.1437749412553,18.9134543418846
"4772",36.1665844758422,35.6250945220786,38.6956830815668,39.3428122553347,26.0293633683179,20.4009609120783,23.3660189193381
"4773",30.768299475758,31.4362006539805,31.207069174556,31.7196963040082,31.0272473396984,31.762720847314,30.1886545446282
"4774",4.69426478534798,4.3215481076113,4.29286503811534,4.29286503811534,4.29286503811534,4.16503759672797,4.29286503811534
"4775",47.7697013963258,54.0712721635514,53.3666116301984,63.8304785877102,42.8776689029002,33.2630575391457,34.5220420360668
"4776",33.5041222123239,32.2763752860013,33.1953253084877,34.0216137657463,24.592584724436,17.0025737607441,18.6953550318067
"4777",23.9166430840688,21.2765556776505,22.4117035091288,30.6805602458619,20.0653966756067,15.7177004496536,19.1856225297671
"4778",30.5287312182239,30.5287312182239,30.5287312182239,30.9723061026056,28.2610177516823,22.5027266700669,20.8446310262295
"4779",14.427422992342,14.427422992342,14.427422992342,14.427422992342,14.427422992342,14.427422992342,14.427422992342
"4780",24.4615175919271,22.9235580052448,20.9203288098286,22.7649233004345,23.6730608234257,23.6029221355488,23.9341907165189
"4781",142.663387879438,147.372228514938,148.325821921708,144.852256444599,145.485177762329,148.944385001609,142.416015565068
"4782",245.597833325278,245.672308682762,248.540740518386,244.953749870486,246.344331250659,246.020456445448,245.193169470107
"4783",164.629744509092,164.629744509092,164.629744509092,164.629744509092,164.629744509092,164.629744509092,164.629744509092
"4784",9.7882580810352,14.6373005385387,14.6512051190806,14.6512051190806,16.8174065678057,18.6108207518059,15.24363487219
"4785",87.1641887575865,91.1792831341063,83.923317132245,82.7448074519977,81.5827207416077,84.2063243525349,82.9008020825337
"4786",262.27959205811,264.570229075411,260.527179245419,266.433189256285,268.070602702252,261.991440039985,262.267385154167
"4787",22.9431451686335,26.880417707893,37.4046029192527,33.1220658640426,26.0121950806672,20.8373343855223,34.6551283501061
"4788",24.1249331768596,24.1249331768596,24.1249331768596,24.0716638259335,24.1249331768596,24.1249331768596,24.1249331768596
"4789",141.702307029505,144.839084301494,143.109478339781,143.601984149527,144.691639496236,144.839084301494,144.839084301494
"4790",17.6570986300994,17.6633360297877,17.6448524399707,17.6570986300994,17.6570986300994,17.6570986300994,17.6570986300994
"4791",20.3572018470864,20.3572018470864,20.3572018470864,20.3916120342327,20.3971351337548,20.3572018470864,20.3572018470864
"4792",110.43201476738,110.775891901981,110.43201476738,110.494749119869,110.43201476738,110.43201476738,110.43201476738
"4793",252.444117048641,251.897886501093,252.314186262666,251.881084504515,252.072226873956,251.996509332651,251.337865660412
"4794",11.982952556639,11.982952556639,11.982952556639,11.982952556639,11.982952556639,11.982952556639,11.982952556639
"4795",10.4389751639213,10.4389751639213,10.4389751639213,10.4389751639213,9.79245136878494,10.4389751639213,10.4389751639213
"4796",7.78737150717395,7.76580805003094,7.76580805003094,7.71094962072998,7.74763886905687,7.76580805003094,7.76580805003094
"4797",7.80046628399347,7.80046628399347,7.80046628399347,7.80046628399347,7.77762725822884,7.80046628399347,7.80046628399347
"4798",5.84674113708839,5.84674113708839,5.66769413437166,5.84674113708839,5.84674113708839,5.84674113708839,5.84674113708839
"4799",4.87219464632617,4.44044460649954,4.44044460649954,4.44044460649954,4.44044460649954,4.44044460649954,2.73492314333345
"4800",32.917056811585,32.5673008096576,32.835884231628,32.917056811585,32.7739500723244,32.917056811585,32.917056811585
"4801",8.97486695540119,8.83735634746327,8.96815671233278,8.54951775955911,8.92417469398742,8.8620904430206,9.00882833048266
"4802",217.572049992951,121.724475942507,158.880463220802,179.499596611186,179.836028501105,177.208872031575,144.261558916858
"4803",31.3221992905625,16.283448563144,19.8223006845084,25.6913800050631,24.8442817052822,26.7114911699402,24.3232802073944
"4804",20.1037869758403,20.1136992945414,15.4132153540574,13.134818724502,12.7164415038039,17.8255601617134,15.51907900657
"4805",5.52408478628219,5.64569675677885,5.59040146805755,5.52408478628219,5.52408478628219,5.52408478628219,5.52408478628219
"4806",12.227705937954,12.1660902705639,12.3678319196218,12.4142671154351,12.4142675407811,12.4142675407811,14.2649587901283
"4807",8.80525957266759,8.81346719785346,8.61650753584473,8.80370706628855,8.64061942910966,8.68698760065084,8.69369604998947
"4808",5.56128809614533,5.6060102961548,5.53599598323282,5.56448104602898,5.56238176431836,5.56128809614533,5.57637621163459
"4809",15.6899625243474,15.6899625243474,15.6899625243474,15.6899625243474,15.6899625243474,15.6899625243474,15.6899625243474
"4810",14.9681404843573,14.9681404843573,14.9681404843573,14.9681404843573,14.9681404843573,14.9681404843573,14.819090705834
"4811",15.2207494172173,6.91029835238835,8.33356296323928,5.19773637337893,15.8101474421195,9.89014277961983,6.84549663442464
"4812",12.6606214877152,12.6606214877152,12.6606214877152,12.6606214877152,13.3134759672106,12.6606214877152,12.3791158178361
"4813",35.4712932973741,34.667446336291,33.924782847723,33.376429670498,50.3972158756125,25.3985066923931,30.1100560104021
"4814",13.1780690143465,13.1780690143465,13.7001470518099,13.7001470518099,14.7226405571743,13.7001470518099,13.7001470518099
"4815",9.42937007954374,9.35663995059794,10.4086226261782,9.14042792424942,9.14042792424942,9.21792935923553,9.14042792424942
"4816",6.95622253042121,6.95622253042121,7.65008383298245,6.95622253042121,6.95622253042121,6.95622253042121,6.95622253042121
"4817",23.1435181282721,23.1435181282721,23.2927061276727,23.1435181282721,23.1435181282721,23.1435181282721,23.1435181282721
"4818",14.6468081901234,14.0858174878528,13.9559366773651,14.0384803794203,14.3009822008999,13.874426165071,14.2955025699213
"4819",20.3544854585178,19.0975121380546,33.331713950528,20.3544854585178,20.3499056626665,20.3544854585178,20.301751200614
"4820",13.9330654273589,15.2280171562485,15.4612539721862,15.3855003596067,13.8940941914966,12.6593035458638,12.2030752002379
"4821",16.6639792692936,14.0636924622181,10.662032394681,16.82149176363,11.9386384625202,11.2804742402696,16.82149176363
"4822",8.90364549456787,23.7814443309076,14.5635494649532,13.3584887955227,13.5949633024798,32.1486393061327,16.6777326822173
"4823",29.0496893449994,30.7738094694526,30.7738094694526,30.7738094694526,30.6474106944333,28.9652968163031,28.9652849904524
"4824",28.2628730734142,20.6146636980327,20.6146636980327,28.2628730734142,20.6146636980327,20.6146636980327,27.5709687373636
"4825",21.051507515476,40.5790317736576,24.9343214583964,24.9343214583964,24.9343214583964,40.5790317736576,24.9343214583964
"4826",12.549516662383,25.5275709273646,15.6788452338219,33.8663861244615,17.6069099650347,35.519525012333,16.8821954961868
"4827",5.84193730318766,5.82528021020514,5.84193730318766,5.84193730318766,5.84193730318766,5.84193730318766,5.85786919047676
"4828",8.81002557096797,13.5843588911771,9.75603903825124,12.6897997559046,9.7858692482808,12.6567987542173,10.0082501132675
"4829",13.1944358016131,13.4317896069624,13.232134140446,13.1655143812905,13.1798572076583,13.1430021564192,13.0737670078947
"4830",44.1626612178296,28.7245137819353,44.1626612178296,31.268484168398,44.1626612178296,28.7245137819353,28.7245137819353
"4831",9.45007054080338,9.45007054080339,9.45007054080339,9.45011362032266,9.45007054080339,9.45007054080339,9.69209252343862
"4832",4.77817601632172,4.8626088246132,4.78415082629254,4.77817601632172,4.74509639587837,4.15201958077953,4.18338283793192
"4833",9.23842924310666,9.23842924310666,9.23842924310666,9.23842924310666,9.23842924310666,9.23842924310666,9.23842924310666
"4834",45.8640146634881,45.8640146634881,45.8641696356252,45.8640146634881,45.8640146634881,45.8640146634881,45.8640146634881
"4835",15.8651254504956,15.9721972725562,15.5851948509973,15.0709721162433,14.8616118080928,14.4285134207042,14.2921784991348
"4836",77.062817010912,36.4475241323525,36.6630910947191,36.1098843019246,36.4475241323525,36.4475241323525,36.4475241323525
"4837",7.53640941893848,7.53640941893848,7.53640941893848,7.53640941893848,7.53640941893848,7.53640941893848,7.45901829654997
"4838",12.5304180962364,12.5304180962364,12.5304180962364,12.5304180962364,12.5304180962364,12.5304180962364,13.4869809305784
"4839",9.02865145208514,8.94578531186319,8.87929917234915,8.90430518086542,8.87047300113916,8.81921120921769,10.2035497479541
"4840",15.3006736887791,12.1585213357061,12.2739815687821,12.3197876083577,12.375636933294,12.294529404791,12.4673364592451
"4841",28.9457674510573,28.9457674510573,28.9457674510573,28.9457674510573,28.9457674510573,28.9457674510573,28.833854218184
"4842",19.6942652834277,19.8950030305797,24.5027859513413,30.8327086510967,52.711445782023,61.2218214611227,35.7550779084306
"4843",77.8491187503449,77.8491187503449,78.3079100844526,77.8491187503449,77.8491187503449,77.8491187503449,78.2517210510112
"4844",16.6289516617303,16.6289516617303,16.6289516617303,16.6289516617303,16.6289516617303,16.6289516617303,16.6289516617303
"4845",9.37872180431501,9.57237530342861,10.0889434476806,9.56360696261967,10.1290721818388,9.56348417018914,9.49091865321818
"4846",6.4075883244512,6.4075883244512,6.45383421991036,6.3776621492583,6.28248834375155,6.13605891842508,6.4075883244512
"4847",5.28963651001886,5.21235027488174,5.28963651001886,5.28963651001886,5.34686831582485,5.38380779833896,5.28963651001886
"4848",13.8149316912613,13.8149316912613,13.8149316912613,13.8149316912613,13.8234992003426,13.8149316912613,13.8149316912613
"4849",22.545790731029,22.6071765692589,22.6605196155644,22.3173331089153,22.545790731029,22.545790731029,22.545790731029
"4850",12.5289720890972,14.7728735827198,11.98700055117,11.98700055117,11.98700055117,11.98700055117,11.98700055117
"4851",27.1215865519237,27.1215865519237,39.1317368831883,27.1215865519237,39.1317368831883,27.1122559558499,27.1215865519237
"4852",12.1579111464957,6.87751489461493,6.87751489461493,12.1579111464957,6.87869921548941,6.87751489461493,8.8735989301519
"4853",9.43268751947227,31.8570671782109,22.5488628908149,13.8168442982348,14.0341845385976,33.9067905789892,15.5090954566715
"4854",10.2095122960431,10.4464777917181,10.3923186186034,9.87336679874093,18.1940538038216,12.8271492698331,12.8163793486334
"4855",18.8559322980314,18.7304100571344,19.7813626316062,21.6302253625346,21.4319539191769,21.5500637164529,21.7140148635233
"4856",6.62167480852235,6.398769389541,6.84398329072765,6.07930912248081,6.62167480852235,6.32997622652421,6.62167480852235
"4857",4.49229796045426,4.66274228101257,4.55064107576848,4.58388377682956,4.64605151966226,4.41168253530634,34.0102298123952
"4858",5.44897934261616,5.44827311347098,5.64021400600294,5.44897934261616,10.685432719279,4.91490187848451,5.30264972708427
"4859",4.54758866151513,4.54758866151513,4.55087993151464,4.72947671692452,4.54758866151513,4.474547932992,4.54758866151513
"4860",5.44617395561165,5.44617395561165,5.44617395561165,5.44617395561165,5.46719633689626,5.44617395561165,5.44617395561165
"4861",16.525308893637,16.4928536663577,16.3888518902999,16.3888518902999,16.3579601125686,16.2818557122916,16.144422669727
"4862",38.9188660186603,40.41118452672,40.41118452672,40.41118452672,40.41118452672,40.41118452672,40.41118452672
"4863",22.3777854134741,22.3777854134741,22.3777854134741,22.3777854134741,24.4281655902197,24.4446457768606,22.7320470242396
"4864",13.4245696446504,15.2499321436116,13.2905543516074,13.4893793272728,13.2905543516074,13.1794455619397,13.2905543516074
"4865",7.73215894170664,7.61055487425825,7.73215894170664,7.84979602945238,7.59480455382518,7.73215894170664,7.25044381236735
"4866",8.24735107437012,8.13043603255664,7.8528355022845,8.24045534291814,11.4837298747684,11.0015815321265,10.7417820832092
"4867",19.9307809123522,19.0526520538119,19.2270334695443,20.4681685321393,21.9353785717128,20.3168606246417,19.1194204764216
"4868",14.2323101716826,14.2323101716826,14.2323101716826,14.2323101716826,14.2323101716826,14.2323101716826,14.2323101716826
"4869",64.4606233917489,62.4416182731532,56.2969252614495,44.7757603947144,44.7757603947144,43.9063502866013,44.77576621738
"4870",27.1863233672975,26.971407211134,26.8571939080436,30.7982980259677,52.2270048328251,52.5392883904755,46.7102848929881
"4871",32.8846684887944,32.8846684887944,33.3226483635348,33.0735520764474,33.3918366026119,32.8846684887944,32.8846684887944
"4872",14.3911585477394,14.1375162325512,14.3911585477394,14.3911585059602,14.3911585477394,14.3911585477394,14.3911585477394
"4873",7.03469804081499,7.03469804081499,7.04270657730642,7.0282879778352,7.02780185696259,7.03469804081499,7.03469804081499
"4874",25.6504418498989,25.6504418498989,22.2059272206805,19.8655354719157,19.9624153629191,19.7663453670249,19.8689009895427
"4875",22.0719284837361,22.0719284837361,22.0719284837361,22.9777905203274,32.928549379733,32.908822089842,31.6277735040402
"4876",5.63084800249069,5.44815697636565,5.6649772770136,7.50097561038239,9.98796016559054,10.1112072725339,7.55833380484974
"4877",12.1057982967593,10.6703530633566,11.2958209583278,10.9743096120233,10.9743096120233,11.0409123565401,10.9743096120233
"4878",6.70685111928858,7.0523717663495,6.70685111928858,5.54390450617567,0,0,0
"4879",3.90925321836776,4.20287527910885,3.90925321836776,3.9785824091454,3.90925321836776,3.90925321836776,3.47893130080172
"4880",19.0470727775936,18.5702615840295,19.5986808813646,19.198816693266,19.8721845616291,18.5702623002654,18.8971953905662
"4881",8.23880013215333,9.11749119009041,8.23880013215333,8.23880013215333,8.23880013215333,8.23880013215333,8.23880013215333
"4882",4.27876971766632,4.27876971766632,4.27876971766632,4.27876971766632,4.27876971766632,4.27876971766632,4.27876971766632
"4883",6.87964805263281,7.18092444924654,7.18092444924654,7.11200505525613,7.46355388471307,6.97753442652021,7.18092444924654
"4884",16.7458820820301,16.7458820820301,16.7458820820301,16.8273053138975,16.7458820820301,16.7458820820301,16.7458820820301
"4885",10.5482408886877,10.6197103630917,10.7216016663238,10.7371972717663,10.8366475803621,10.7139530332457,11.2643874949322
"4886",5.82635761664916,5.91180219459766,5.70595677915292,5.82635761664916,5.82635761664916,5.83509468073245,5.86291863294326
"4887",11.4364670131392,12.5397258162157,11.4364670131392,11.4364670131392,11.4364670131392,11.4364670131392,11.4364670131392
"4888",61.9926683522667,61.3580333753988,64.1054490847142,63.8339997824238,64.3102627743265,61.9926683522667,61.9926683522667
"4889",12.9278477734565,12.5108842231046,13.1271807739259,16.4014304900958,13.4257264082084,12.5108842231046,12.9677035879497
"4890",13.683229509888,13.683229509888,13.683229509888,12.5305522085799,13.4464919566235,14.2035999411348,13.683229509888
"4891",12.6283579130023,12.6283579130023,12.6283579130023,12.6283579130023,13.4919981805514,12.6283579130023,12.4194177311606
"4892",14.6921244648707,14.9286799502853,16.2588156791135,15.4012391253743,16.5792299657842,14.1897321410721,14.6921244648707
"4893",25.2750060122367,25.2751817979321,25.2795716570818,25.3262331017878,25.7620073093309,25.1234641015765,25.2849045417457
"4894",18.6053898136582,17.9360674654015,18.0801855229631,17.9465627219181,18.372255394733,18.1965460428217,17.8059284616487
"4895",10.8632810449277,10.8632810449277,10.8632810449277,11.1607809166172,11.9671733822609,10.8632810449277,11.1547238898123
"4896",16.5418963301296,16.5418963301296,16.5418963301296,16.529052857358,16.5765231442459,16.5419378340631,16.5418963301296
"4897",8.34746263353944,8.16210272971031,8.48144151192537,8.37410625422354,8.40380637014988,8.52550519538341,8.55422262177447
"4898",6.33817727015275,6.33817727015275,6.33817727015275,6.33817727015275,6.33817727015275,6.77356811023786,6.33817727015275
"4899",6.84569262430552,6.84569262430552,6.84569262430552,6.89222502755733,6.84569262430552,6.84569262430552,6.75438044057475
"4900",6.83326440560354,7.56602238551991,6.51241055440542,6.85132019382825,7.53764449914256,6.4317038045993,7.29347851132013
"4901",8.80887066505827,8.80887066505827,8.80887066505827,8.80887066505827,8.80887066505827,8.80887066505827,8.80887066505827
"4902",19.4591799756606,19.4511681126153,19.520503644387,19.4178572257908,19.6117314825258,19.4591799999578,19.4480621965788
"4903",11.2622656465471,11.0258136675229,11.0522653672568,11.5028370491926,12.1006125390702,10.7673270483575,10.7673270483575
"4904",7.50504048829688,7.50731753976592,7.26846085617635,8.68601252503464,7.78570477599668,7.22928906856068,7.16716222044109
"4905",8.56865917398763,8.56865917398763,8.56865917398763,8.55996955930257,8.56865917398763,8.56865917398763,8.56865917398763
"4906",10.0134598747971,10.0134598747971,10.0134598747971,10.0134598747971,10.0134598747971,10.0134598747971,10.0134598747971
"4907",9.41358457755171,9.41358457755171,9.41358457755171,9.41358457755171,9.41358457755171,9.41358457755171,9.41358457755171
"4908",4.74700622870012,5.43944563300088,5.19416544661396,5.09905066400838,5.66762969561357,5.71342445299183,5.39237998575078
"4909",7.54091877237489,7.54091877237489,7.54091877237489,7.54091877237489,7.54091877237489,7.54091877237489,7.54091877237489
"4910",9.71504722182822,10.4403814328613,10.4403814328613,10.4403814328613,9.19406798685254,37.996091830134,19.8553381398917
"4911",9.82897063792937,9.94021669679237,9.82897063792937,9.74755146739811,9.42629214191513,9.82897063792937,9.59499880233947
"4912",4.78873625955272,4.78873625955272,4.78873625955272,4.78873625955272,4.78873625955272,4.78873625955272,4.78873625955272
"4913",13.6308960604914,89.4741262676508,12.5359662285668,12.7555368275539,12.7555368275539,12.7555368275539,12.6285027496165
"4914",2.90312655127783,2.88351446962898,3.04474514108563,2.90312655127783,2.94172393034503,2.90312655127783,2.90312655127783
"4915",7.03560942099785,7.03560942099785,7.21264564570181,7.10507864825172,7.14447863867005,7.11299203976148,7.08407652507338
"4916",21.6966139016207,21.6966139016207,21.894901495173,21.5762376329699,21.6966139016207,21.6966139016207,21.6966139016207
"4917",73.7362403687793,74.1272227754397,47.8425499106,42.7458531116306,42.6365979083756,69.4790015562265,47.5442647721901
"4918",8.00652666100177,8.42546738828378,7.04288653430337,6.22998674558212,6.40696223143531,7.85627987595778,6.93184682503717
"4919",11.0791906818512,9.71567338485646,10.1071404688556,13.283630969767,10.6540764152061,11.6042118316431,10.7096111237176
"4920",704.494240936841,724.382391532596,733.235344685944,714.907843876637,695.320209561633,689.462491718977,708.869302618362
"4921",17.748345761964,17.7444704208269,17.4735496962075,17.6763777697893,17.5810118310632,17.3151331047999,17.748345761964
"4922",210.149905799198,210.149905799198,210.149905799198,210.149905799198,210.149905799198,210.149905799198,210.149905799198
"4923",37.0948748964096,38.8204477497524,31.1532274740426,29.9892028913273,37.3788512533241,38.8204477497524,38.8204477497524
"4924",8.05905754166705,8.27811128756775,9.39050969796289,9.42963526626786,9.42963526626786,9.13104637425137,8.74711910357975
"4925",61.2450167260726,33.6527010799077,33.5539110979456,34.0831592378273,61.2387438259007,33.4888934395144,33.6007837911134
"4926",21.6459821177663,19.1610251860491,19.6399774838762,16.8932475767617,23.5025846129227,25.886986256821,53.4709752298335
"4927",24.4757019909675,19.7333156639109,17.4830650501054,23.233957639109,20.138496666457,24.7007374838285,43.6174285354376
"4928",5.03433734684836,4.53241182261369,4.92451999735695,4.92451999735695,4.92451999735695,4.92451999735695,4.94597572711395
"4929",7.78491574547507,7.78491574547506,7.78491574547507,7.78491574547507,7.78491574547506,7.78491574547506,6.68237465866964
"4930",4.69177281576917,3.91848103644676,4.79303737906775,19.8601108286548,9.98907448523948,5.68039128177289,7.2613311321139
"4931",8.83365655939159,9.37063617107121,8.83365655939159,9.52830672147043,8.93973759467342,9.03047668180746,8.83365655939159
"4932",10.8644211037834,11.8636983263513,11.9234451328127,13.3012171000941,11.678551848099,11.7149670296585,11.7555847428432
"4933",10.9618930935762,10.9618930935762,10.9508742120503,10.9618930935762,10.9618930935762,10.8601099586524,10.9618930935762
"4934",9.56418428769661,9.32741324941861,9.56418428769661,9.56418428769661,9.37860520032482,9.40045425997352,9.56418428769661
"4935",19.8115834118882,19.8115834118882,19.8259135879903,19.8115834118882,19.8115834118882,19.9708429881249,19.8115834118882
"4936",28.8917335414296,29.2464986655021,50.0606154678037,42.9909219110807,27.4867211418329,29.0424909771645,32.1595247201033
"4937",6.97061334253265,6.69846316535938,9.43767382944665,23.9862536050669,9.43767382944666,9.43767382944666,8.50234154967359
"4938",6.74524607438443,6.75275156384399,6.65646744601179,6.74524607438443,6.74524607438443,6.74524607438443,6.74524607438443
"4939",109.491144259922,109.491144259922,94.9135912199529,96.8996418367461,130.707149666114,110.088269665711,109.491168426766
"4940",4.45207275084737,6.13707348006656,4.45207275084737,5.9806767002334,6.42304985219221,3.93743818332052,5.85552452154989
"4941",6.08983704358563,6.08983704358563,6.08983704358563,6.08983704358563,6.08983704358563,6.08983704358563,6.08983704358563
"4942",12.7787380987933,12.7787380987933,12.7787380987933,12.7787380987933,12.7787380987933,12.7787380987933,12.7787380987933
"4943",6.54197764135059,6.51118003138501,6.54564296806824,6.4354833439541,6.49696468405211,6.45448296975913,6.47174110001269
"4944",6.63750469194721,6.63750469194721,6.63750469194721,8.14049009684195,7.99269525477382,8.14049009684195,6.5783972721652
"4945",23.2970578248951,28.1478369794953,25.344952862141,28.1478369794953,28.1478369794953,28.1478369794953,27.8193624728585
"4946",19.3827189971696,18.7445770145887,19.8797391095734,20.1262571881033,20.1262571881033,20.1262571881033,20.1262571881033
"4947",21.7347868573729,19.0489929275325,33.5321232645976,26.1059045387388,19.5718846416045,19.5718846416045,18.2050784722579
"4948",49.3607303836688,49.1941050245556,73.5667898411059,52.0841734022837,54.4910525412081,52.0841734022837,52.0841733185119
"4949",3.01889559328118,5.40526368310779,7.0855430320701,7.34749226617661,5.40526368310779,4.39482542918731,4.17141429615846
"4950",17.4988028682431,17.4988028682431,17.4988028682431,17.4988028682431,17.4988028682431,17.4988028682431,17.4988028682431
"4951",5.68710180471039,13,13,6.03303685419136,5.73975093159973,5.73975093159973,6.12897607337821
"4952",7.25992592626427,7.25992592626427,7.25992592626427,7.25992592626427,7.25992592626427,7.25992592626427,7.25992592626427
"4953",15.6015013477215,15.8918263638012,16.0456211676745,15.4462249432161,15.5842530920103,16.3524499560475,15.9529987968295
"4954",58.436754378286,59.731729084955,45.4844792489151,31.1896826834992,41.0556521155514,78.3456865010368,113.581524580826
"4955",18.3008372982877,17.7173077274857,17.1512529972819,17.3373071711341,15.1914902911889,16.1960033617368,20.5879037403236
"4956",64.5176483845619,64.5176483845619,64.5176483845619,64.5176483845619,64.5176483845619,83.554379581718,106.250368719081
"4957",18.7027386774284,18.7027386774284,18.7027386774284,18.7027386774284,18.6570622416812,18.7027386774284,18.7027386774284
"4958",9.33965128825636,9.1026253639044,9.33965128825636,9.33965128825636,9.24825202551529,9.33359096052151,8.79894044968721
"4959",17.5049191308252,17.5049191308252,17.5049191308252,17.5049191308252,17.5049191308252,17.4549415197317,17.5049191308252
"4960",5.58313081673593,5.70156082573881,5.89670682120482,6.44326125096139,6.57597763665423,6.46318118593901,6.25043665663765
"4961",92.8379132544511,92.5525376925041,92.837913254451,92.8379132544511,92.7080884712422,92.8379132544511,92.8379132544511
"4962",11.6059170554077,11.6059170554077,11.6059170554077,11.6059170554077,11.6059170554077,11.6059170554077,11.6059170554077
"4963",193.708104662204,193.708104662204,199.391435177987,190.577538766417,193.708104662204,197.58605755402,201.557577168827
"4964",16.438975131984,16.438975131984,16.438975131984,16.6818149385183,16.438975131984,16.438975131984,16.438975131984
"4965",31.1762666578447,31.1762666578447,31.1762666578447,31.0703472358518,31.1762666578447,31.1762666578447,31.1762666578447
"4966",764.650618481944,764.650618481944,764.650618481944,770.213623280898,772.584490774315,768.646019020935,765.301531722723
"4967",261.174748894398,261.174748894398,261.174748894398,255.960783156614,255.879474038559,261.174748894398,261.174748894398
"4968",6.33128555151757,6.33128555151757,5.79958850583665,6.2481677402521,6.38029187531157,6.33128555151757,0
"4969",2.80048144629304,2.87293030022829,2.74152312971557,2.50187129713002,2.5257262373709,2.86883484387188,2.8107352309058
"4970",6.16752848964425,6.16752848964425,6.16752848964425,6.16752848964425,6.16752848964425,6.16752848964425,6.16752848964425
"4971",5.95615486634409,5.26512598712176,5.69589364227863,5.69589364227863,5.69589364227863,5.69589364227863,5.69589364227863
"4972",6.13866516425652,6.13866516425652,6.13866516425652,6.13866516425652,6.13866516425652,6.13866516425652,6.13866516425652
"4973",12.9844004992454,13.3444563279378,14.0013140995426,12.3521476764718,12.3521437993287,12.3057152222954,13.1403281993004
"4974",25.5040031397721,25.5040031397721,25.5040031397721,25.5040031397721,25.5040031397721,25.5040031397721,25.5040031397721
"4975",5.50253748232838,5.73789737524449,5.50253748232838,5.50253748232838,5.50253748232838,5.50253748232838,5.50253748232838
"4976",16.6757372164767,18.5618966279648,17.0752480047319,21.2270091088353,18.1493651699021,18.6767617639014,17.6365892869827
"4977",12.4669503863131,12.4669503863131,12.5150787452643,12.7142626110964,12.6304986327778,12.6376261696852,12.6387090031117
"4978",91.935479799106,91.9354785189199,86.6037031584131,115.782798657729,90.2598285567062,90.4139543011322,86.7678672664574
"4979",10.8019591609618,10.8019591609618,10.8019591609618,11.3213091185107,10.8019591609618,10.8019591609618,10.8019591609618
"4980",10.4121093028415,10.6180583259564,10.7168834370562,10.7168829189913,10.3821606017047,10.0640414390379,10.716884137106
"4981",3.72590935218341,3.54037456357393,3.72590935218341,3.72590935218341,3.72590935218341,3.29045637372792,3.72590935218341
"4982",38.3449622074885,31.5868038989884,33.6664128683969,37.4008832019349,33.2186820997582,33.2186820997582,33.2186820997582
"4983",326.406470883767,276.064072154576,158.019575716865,149.629051035622,142.287995643892,224.657400416062,224.493668387563
"4984",12.0243293506298,12.0243293506298,12.0243293506298,11.9898763135743,12.0243293506298,18.2702980334318,18.3612902139717
"4985",7.34127929722874,7.34127929722874,7.34127929722874,7.34127929722874,7.34127929722874,7.34127929722874,7.34127929722874
"4986",35.1789356354372,35.1789356354372,35.0766547879653,35.1789356354372,35.3181560715985,35.6251978651068,35.1144304234223
"4987",68.1825311204541,68.1825311204541,68.1825311204541,68.1825311204541,68.1825311204541,68.1825311204541,68.1825311204541
"4988",16.2016343450066,15.7661019440245,17.3836079593829,15.1665536548056,16.2883928629696,16.2603802777967,14.2749632209123
"4989",13.8814491337684,13.876957554007,13.8814491337684,13.8814491337684,13.8737913581933,13.8409495643621,13.9391033923354
"4990",46.6031852371235,46.6031852371235,46.6031852371235,46.6031852371235,46.6031852371235,46.3856628431512,46.741506773522
"4991",19.8974237601155,19.8974237601155,19.5167065747426,19.709700698514,19.8941644508218,19.7303747292073,19.8974237601155
"4992",9.56434152965438,9.56434152965438,9.56434152965438,9.528648733257,9.56434152965438,9.56434152965438,9.56434152965438
"4993",16.3772924644774,13.5234855870727,9.59212505884746,10.4946644688316,10.5820367072695,10.7097042154941,10.6479285730659
"4994",11.5335901796544,11.78766650756,11.5335901796544,11.5307546409942,11.5335901796544,10.9068481563201,10.7713296053416
