"","c.21.3996943286442..20.303671331506..8.36046426199889..9.85635159734285..","c.21.948899256508..19.5368248146664..8.23002699208821..8.38463127605487..","c.22.2087821462976..21.3601394096438..8.3604642619989..3.12599937000376..","c.23.1329375247598..20.5353707321455..8.36046426199889..3.36456377278431..","c.23.1329375247598..18.3126221091114..7.99493131314085..7.91572028878695..","c.23.1329375247598..22.3544883665756..8.34805293211338..7.38370878469346..","c.23.1329375247598..25.0003290361056..8.36046426199889..6.57002635914035.."
"6686",38.0429414354315,17.0235327265448,21.4817030071206,21.6642850360593,22.2877929839647,20.2938742676705,41.1250950894194
"6687",27.5511490897423,13.8318471948871,12.9352840713046,27.0448958776602,13.8318471948871,13.8318471948871,27.5511490897423
"6688",189.856291234629,28.8861909932414,38.752501997167,107.925909665751,36.2061863905249,38.0895574020303,189.883124035312
"6689",30.4540519631279,3.97134914143111,31.0917775877674,3.83642156732531,5.91266117592802,6.01567164371798,6.15744473978781
"6690",76.6814957638884,18.6298484782617,12.1743984363358,54.5862656256129,18.5303801964085,12.1743984363358,52.5736632445406
"6691",38.4686651417257,11.666147763259,16.3556299690055,16.3849536792142,15.7280256328033,16.0058531959402,35.784962962181
"6692",52.4126060080943,34.4013183841098,34.4013183841098,56.4480324209248,35.2037399374224,32.4528742488664,123.087303381316
"6693",7.62316142333884,12.080373147493,11.7776801614121,12.2632750251746,12.3329974431213,12.171940810391,12.0085376471653
"6694",3.3791374417288,3.3791374417288,3.3791374417288,3.3791374417288,3.28714257655331,3.31196810388606,3.3791374417288
"6695",7.24580084854763,7.53719379749125,7.53719379749125,7.48850983340286,7.53719379749125,7.53719379749125,7.53719379749125
"6696",13.4175603897919,12.5483296013583,12.6809072087403,12.6809072087403,12.6809072087403,12.6107212934917,12.6809072087403
"6697",4.10872173119515,4.0623902604576,4.03906947580765,4.05707947900182,4.49663819761017,4.83856784753127,4.8499665964878
"6698",14.7097391963355,12.0688917748457,32.5367800824061,59.5569299825643,59.8987252043255,59.7038279814606,60.6601205765421
"6699",33.2954272380767,33.6632163187913,33.0976082591462,33.0401999079357,33.0496998363923,32.4189556290407,32.4863001837103
"6700",80.0994412245637,80.0994412245636,80.0994412245637,79.1980924399905,80.029186888017,80.0994412245637,80.0994412245636
"6701",150.335440532205,153.233503047962,146.214039898492,150.335440532205,150.335440532205,147.996085569978,147.663754309296
"6702",23.7195276257128,22.7749389951372,23.5803664659332,23.1200404705088,24.7067776743096,23.684309936736,25.2190875842958
"6703",61.9852140916253,64.2612378076227,64.0053045465882,64.3407801723012,64.1724872129274,64.3407801723012,64.239180302705
"6704",18.8495386086074,19.7396340895203,20.1784384460117,19.6720509602376,19.4890395042463,19.4983715643977,19.5049964304787
"6705",51.043158543925,51.043158543925,51.043158543925,51.043158543925,51.043158543925,51.043158543925,51.043158543925
"6706",81.0385772859153,81.0385772859153,81.0385772859153,80.1433761120265,81.0385772859153,80.5165659277377,81.3397029313559
"6707",95.8751288574091,95.7610421312022,95.9357806446333,93.3758333324574,94.7247184887346,94.1242511065518,95.1524923105478
"6708",329.835700277034,329.835700277034,329.835700277034,329.835700277034,329.835700277034,329.835700277034,329.835700277034
"6709",5.79866922592439,5.79866922592439,13.7863570608721,3.68983371334614,4.99052592495188,8.58852572503528,5.65822974566872
"6710",4.83415842345454,4.83415842345454,4.83415842345454,4.83415842345454,4.83415842345454,4.83415842345454,4.83415842345454
"6711",32.7634630084097,32.8851213231807,32.6001735929584,31.9465450236847,31.4874040509444,31.4874040509444,31.184029184637
"6712",10.9561202474718,10.1918173714725,10.9401257584118,11.6396430080912,10.9401257584118,10.9944371581317,10.9401257584118
"6713",13.006262505489,11.2808962364422,8.93968520530959,8.95368944150616,8.95368939445128,8.9363581897569,25.4053618802744
"6714",4.76783549703699,4.76783549703699,4.66773951959892,4.76783549703699,4.76783549703699,4.76783549703699,4.76783549703699
"6715",13.4642176444671,6.10012291702197,5.51202425583191,5.51202425583191,5.57300203689077,5.53313572841765,9.10379374009917
"6716",2.35864688416825,7.84221450844612,6.44548555228719,5.99683310434719,6.19375800730484,6.44638462492029,5.08756863513714
"6717",31.8155021293202,13.1585343226958,10.5307775149711,10.6453931412079,10.3554221840717,10.3554221840717,26.0484204751807
"6718",2.13970317653119,6.1323029929262,15.3869864520014,26.3531666217761,65.0916350193558,11.4556007427164,3.64884480235142
"6719",16.3297113379172,5.46079498059781,5.49034799697876,5.46197444767521,14.3580703243837,5.46079498059781,9.08682772431386
"6720",6.20768450101075,2.77526853244525,2.77526853244525,2.77526853244525,6.20768450101075,2.65026479822767,4.95907108913157
"6721",11.8995264357833,14.162235891895,14.162235891895,14.162235891895,14.162235891895,14.162235891895,14.162235891895
"6722",7.12130718423895,10.6713417212372,10.5242755796168,10.6958429761994,10.671341513884,9.79938982130315,10.6839130131267
"6723",13.2003159178907,15.0656368109285,15.0769115733571,15.0769115733571,15.0501425725909,15.0769115733571,15.0769115733571
"6724",7.60588759438899,9.71391182428128,11.6333246915517,12.3801575443967,10.3434278315436,10.3434278315436,9.84891257609519
"6725",5.53506887360208,6.58548491158566,6.423984703618,6.18441488737094,6.32766291208239,6.423984703618,6.423984703618
"6726",6.95116807424039,8.72769690378783,8.68274014055819,8.55503398891081,8.75557443130198,8.72769690378783,8.72769690378783
"6727",7.58357495929725,8.03015772199799,7.58702068835595,8.03015772199799,8.21435445141705,28.4388156332095,24.9451896042144
"6728",12.4686866828037,12.3095091292425,12.1636651765854,12.4686866828037,12.7262282344645,12.4686866828037,12.6976566254016
"6729",8.67242952133718,15.2142977875396,15.6621316322091,15.2033065428721,15.4396736734055,15.5159744114448,15.4293778685966
"6730",9.16672239778725,7.87529057944736,7.65029166684282,7.17685849231684,7.17685849231684,7.21727144524662,7.22524915137479
"6731",15.4310501894374,18.0870003547272,17.9999643183378,17.4641514870007,18.2008181114513,17.4282505546471,17.2087456910927
"6732",12.9069257174438,13.031497291796,23.669280580789,15.7365900039294,12.9069257174438,12.9164212214932,12.9069257174438
"6733",6.30309184669829,6.30309184669829,7.13515559422768,6.05638408210532,6.30309184669829,6.30309184669829,6.30309184669829
"6734",14.9646244235596,12.9688604698253,12.7907594223755,13.1818624308801,12.7907594223755,12.7907594223755,10.3462018939276
"6735",12.1242123140275,8.61888642082697,8.55879446522128,8.61888642082697,8.61888642082697,8.56201463454985,8.61888642082697
"6736",9.46375098343352,7.6709323179144,9.04326459936534,8.00052625241191,7.30981997139008,7.77132699653857,6.69476576556665
"6737",5.23114867028827,3.5905378667444,3.5905378667444,3.5905378667444,3.5905378667444,3.5905378667444,7.4773512974225
"6738",21.0152180110325,15.9473055441172,15.4366788041783,15.4366788041783,15.4366788041783,21.0152180110325,20.285079638172
"6739",14.1258359787792,12.4785049479622,13.709239750609,13.709239750609,13.8737649494722,21.1817848440674,22.4461465485811
"6740",25.9806686016934,20.9665826182637,20.9665826182637,20.9665826182637,20.9665826182637,26.4776132500537,26.0104260981376
"6741",4.92284941710494,6.12149177404658,6.1410426230515,6.1410426230515,6.1410426230515,8.17290177632568,6.82733092602386
"6742",3.20080351162957,5.10295329880582,5.10295329880582,4.97432600139926,5.0619121350779,4.99507798784597,6.89170282068539
"6743",4.83542576010113,4.82777518264485,4.83542576010113,4.83983142374494,4.85117540897275,4.83542576010113,4.83542576010113
"6744",5.88711048606884,5.91677222462028,5.88711048606884,5.88711048606884,5.88711048606884,5.88711048606884,5.88711048606884
"6745",15.364442013597,15.364442013597,15.364442013597,15.364442013597,15.364442013597,14.4030567324474,15.364442013597
"6746",9.09125266799636,7.0916246180861,9.98612958731833,9.53019405107336,9.91913171987168,9.91913171987168,9.91913171987168
"6747",2.78276544384362,2.78276544384362,2.78276544384362,2.78276544384362,2.78276544384362,2.78276544384362,2.78276544384363
"6748",5.14492141824048,4.65919484420544,4.67691510275065,4.65919484420544,4.65919484420544,4.66375584382635,5.01532379926666
"6749",6.82060617442435,6.82060617442435,6.82060617442435,6.82060617442435,6.91259941615313,6.82060617442435,7.3999622120993
"6750",4.04400798357299,7.34563392221519,10.1857509685769,9.97745003856962,10.1857509685769,10.1857509685769,9.72563730097608
"6751",11.1006312154761,11.1006312154761,10.9101288529436,11.1006312154761,11.1006312154761,11.1006312154761,11.0222792864962
"6752",10.0850924402158,10.0850924402158,10.1463352834743,10.0850924402158,10.0850924402158,10.0850924402158,10.0850924402158
"6753",8.68018602146872,8.68018602146872,8.68018602146872,8.68018602146872,8.68018602146872,8.68018602146872,8.68018602146872
"6754",17.4622814946654,16.4913117467376,16.3204989439482,53.0331960171118,16.2274056644096,15.2728615554693,16.1769002526015
"6755",14.6393766101544,12.0185603698485,12.377985474524,46.3554928134658,18.2740045439826,12.0184633647126,12.0184633647126
"6756",10.5227865114983,10.178144661867,10.178144661867,24.0366022692521,12.9860278266385,10.178144661867,10.178144661867
"6757",9.78460743201887,9.78460743201887,9.78460743201887,36.7042462842656,9.78460743201887,9.78460743201887,9.78460743201887
"6758",48.3710468519133,58.1294130883041,60.084509576181,182.898810905345,68.619705478935,60.192262860677,59.5931548332375
"6759",22.2242933621546,28.3434108099715,26.2622828360216,101.353726893844,32.1140268460596,24.6898307344559,25.2772507375875
"6760",28.037144813325,38.9835306950728,39.0152376064019,124.0017602952,37.6505291139581,38.9752760130066,38.9234708390594
"6761",35.0518175035227,33.6920385352706,34.3510562374034,97.2080360251905,48.8826534301605,33.0783199345134,33.0275627868805
"6762",20.7044855203498,27.7833254090539,26.4833027759747,62.9186063941345,35.299305048101,27.6691589964102,26.6087454337239
"6763",30.9136185337771,36.7510746488026,36.0699484746928,131.229958152324,43.6291834676821,36.2372094159461,36.0537447057394
"6764",15.6762873551365,17.3713299056718,16.6579169912012,60.1273281796997,26.4603679837712,17.4214231902896,17.72711886975
"6765",11.7210786194227,14.1467942260399,15.9482968352804,65.0513489031585,18.3295055801814,15.9843412531669,16.3681431327021
"6766",16.0666645513834,17.791268758005,17.791268758005,43.1836196887959,23.5601398726017,17.7318734085756,17.791268758005
"6767",15.4527351541331,17.580306912814,17.4091624735876,65.0278103248556,22.0828736880977,16.631999706797,16.6000913360702
"6768",12.5307810841097,15.3432619630971,15.3506823682044,60.5759709891709,20.7372752378253,14.0161211472721,14.5896992034446
"6769",12.0694141811252,11.4392347135011,11.4392347135011,33.4651283950215,13.396135595513,11.4392347135011,11.4392347135011
"6770",16.0153161577127,15.0356109872938,15.5036254195824,57.2572026358338,18.1142119084456,14.9078691655335,15.1283659731521
"6771",12.7542064934501,15.8989491240099,15.9397015541316,42.5835692937319,17.9620631592541,15.3113682911372,15.3113682911372
"6772",10.5070117729456,17.4032201754169,15.9941457370897,73.0197311208428,17.0938672367885,15.0216632018772,15.1698404218832
"6773",20.5701763330107,28.9172507225017,28.7469141476327,102.874666127586,34.508837197198,28.7178177068046,28.5783842511241
"6774",15.3653254054026,15.6570394875131,15.7633263871725,46.4702929126927,19.9696245663669,15.6773951376601,15.6078516970207
"6775",13.1049672695325,19.0796856814134,19.592404259855,70.9742454595592,19.4668538559778,19.0796856814134,19.1882453413301
"6776",11.0237384605874,15.0902981572589,14.8572416999045,53.1066884585584,18.7192339115215,14.5074814381269,14.4093869458891
"6777",6.91238430159253,8.35061082915914,8.35061083125884,27.6378650512947,9.45731938034638,8.1160289130485,8.35061083125884
"6778",7.19426914671027,8.85688771022648,8.85698898800623,37.0843098453648,10.1704481888641,8.85688771022648,9.4643571114955
"6779",7.65238142116204,10.9441985470961,9.41790422383562,31.2788974428631,9.46367633079979,9.20542473287104,9.14173680336963
"6780",4.24645997102179,4.58085054187112,4.58085054187112,4.58085054187112,5.65995226386173,4.58085054187112,4.17563607837724
"6781",23.67084918463,25.7165546510013,25.8447158361694,74.5212402389979,34.4840112726911,25.7165599750015,25.3564440615789
"6782",15.9992051685893,19.6277943802612,19.6937420080976,76.6759061489435,25.5310369603686,19.2983621774204,19.3954219798826
"6783",10.8705225237133,14.084224724875,14.1286320992294,36.5110919215764,16.4222847214324,14.084224724875,14.1546612460619
"6784",24.7161121208556,30.2061177310885,29.8845658857673,89.8008575011205,34.2905040778507,29.5720355097113,29.2395564671221
"6785",11.4861759471213,36.1852778146418,36.8915469149191,54.8045438228098,44.1127016077182,36.3300693063401,16.8834181870639
"6786",33.9261341797352,48.5444460297593,48.810939905819,143.309680932863,52.9767365987978,48.0706483214741,47.7976275886724
"6787",14.9781502432117,15.2097394482919,15.2881177833214,61.915768780767,24.7186422437081,15.5844396235555,15.5138918334379
"6788",21.3815414503049,19.9816834691523,20.9389665188544,106.222887634183,33.6054543646081,21.0253126871868,20.7499402121456
"6789",21.7834722403802,30.5515133948102,26.4495128045833,95.5481649118278,28.2806536658598,24.7516312217037,24.9873088400929
"6790",20.1676197367856,29.6188180373675,26.2569435158741,85.999059092117,24.1931657041317,24.5186737940314,24.9448561235758
"6791",22.3204837076985,27.9514993234569,28.0132563514773,114.920833679609,30.7996677123332,28.2537971542979,27.9515063107518
"6792",15.134312866839,47.4704952246849,55.7571788890952,84.6961571866707,70.2010156563741,55.3725924479778,21.7636755346404
"6793",21.8589739524651,22.5254659111694,22.5254659111694,59.4067445596375,22.5254659111694,22.5254659111694,22.5254659111694
"6794",16.898388898426,26.9616900817621,26.5884037003385,74.3463736277335,24.7844054919353,26.7277577276275,26.7274403354675
"6795",18.7830946138726,38.0524854336183,38.0524854336183,47.1052000077775,42.3895706473978,38.0524854336183,20.0483286108992
"6796",8.55361138131006,9.20594384150814,4.99892605463865,5.91982521534957,9.45612553450992,5.07917741612933,5.18627810661137
"6797",9.77791495541424,16.3887690783024,9.8799199129511,9.77791495541424,16.3579565551435,9.77791495541424,9.77791495541424
"6798",19.0866678858782,19.4163623454332,19.898655146959,20.0628203872002,20.0628203872002,20.0628203872002,23.0171602026171
"6799",18.5375060649894,15.9020265917349,15.2428359148026,15.2428359148026,15.2428359148026,15.2428359148026,28.7016193156607
"6800",17.1473645739169,6.78165025324781,18.0486334057309,29.0456318901405,35.4282621146278,8.70326209982585,4.39200491656874
"6801",7.27301506374457,11.9502524272263,11.9790241590862,11.9790241590862,11.9790241590862,11.9790241590862,7.24612655498183
"6802",12.1560925241867,12.5292428397871,12.1560925241867,12.1560925241867,12.1560925241867,12.1560925241867,12.1560925241867
"6803",4.70693917606518,6.4048814620013,5.4620534690601,5.92295669018004,6.20585903975418,6.51051718417828,17.0052305325296
"6804",3.83959773839792,3.83959773839792,3.83959773839792,3.83959773839792,3.83959773839792,3.83959773839792,5.9187798543039
"6805",11.7728909064944,5.97749167576422,7.41217539972432,5.71719900182922,7.96159965028914,7.86113530568663,3.94504518349781
"6806",17.0950392293556,40.9776083352969,12.2286802033794,11.5961780154786,12.1342678351896,12.1342678351896,9.8561775005489
"6807",14.0516518193286,5.86910706017139,4.43405789141721,15.3808036296678,6.86729611347989,15.5172166067474,13.1042572389057
"6808",8.2092024060749,5.58402559216414,7.64673607260779,7.41478967186024,5.49938548536925,5.58402559216414,4.80372206003012
"6809",28.4477053891569,22.0038422078083,22.0038422078083,22.0038422078083,22.0038422078083,21.8129246103278,22.0038422078083
"6810",17.0611708674124,19.9970833041857,20.2999997074731,19.9699125443628,19.9195677543046,19.9699125443628,20.0829166623974
"6811",7.4932238239274,7.03575601211152,7.67751226031474,7.67656457362951,7.67331616836783,7.67331616836783,7.64126633373882
"6812",8.3314282772599,8.3314282772599,8.3314282772599,8.16204184846998,8.3314282772599,8.20523039459938,8.2456858877101
"6813",21.8905980899204,17.1454271554433,17.0078138636935,17.5313280934659,17.0078138636935,17.1672001135199,17.0078138636935
"6814",6.54116775439079,8.52054183844543,8.32149927161237,8.52054183844543,8.52054183844543,7.05119833076344,8.52054183844543
"6815",12.0246586778464,17.2593393577894,17.3463348097209,17.3604443310371,17.4982055628457,17.8203756470724,17.8281511148618
"6816",13.6141633226481,13.9717219650067,13.8720640963127,13.742587618327,13.8720638363138,13.3702910496975,13.1049729771521
"6817",7.87348867611593,8.89195304810735,8.91134342250917,8.93927512385737,8.95233917490176,8.90551102722015,9.06742108861228
"6818",7.19024615180702,7.07532185032397,7.19024615180702,7.19024615180702,7.19024615180702,6.96218797896292,7.19024615180702
"6819",22.3110403310605,26.1895662025075,26.6904881941924,26.3364166449068,26.253187257074,26.523529239099,15.8871617576997
"6820",4.30347212734342,6.2139972158191,5.62882378522732,5.26609726962313,5.28197538425007,5.21827791154518,1.79146549973186
"6821",4.3309822068267,4.18921539343431,4.3309822068267,4.3309822068267,4.3309822068267,4.3309822068267,4.3309822068267
"6822",7.88718911532253,10.7439978379428,9.80325141359164,9.07694885313471,9.03604341875529,9.55407738867782,9.48970566699214
"6823",5.47349540761658,15.8810764527985,15.8810764527985,16.9375882488112,16.9375882488112,16.9375882488112,15.843407751926
"6824",13.4074578841064,34.9168019228978,11.6522024062397,10.207848383361,9.5576699087901,9.94754056496316,8.34881761918587
"6825",7.20430467374144,3.92532083439257,5.48114847876593,5.48114847876593,5.48114847876593,3.92532083439257,6.95892798990778
"6826",5.17337871221751,5.21487395121648,5.21570841419903,5.13487463405317,5.21570841419903,5.24361250098944,7.55893853991867
"6827",12.442635327292,3.99318135457987,3.85195107635028,3.60328916851295,3.57294802146824,3.50816973016544,3.50957207405822
"6828",16.6264464383475,8.76832073455914,5.33572555965115,5.16513018939882,5.35288603432009,5.38675332382811,5.18405066917496
"6829",16.3487364874361,28.0332595461627,7.52605622338478,5.15794626391323,6.55903000379976,6.62876799037256,6.77908856058274
"6830",5.32296719607283,1.82931074386724,2.33874280396523,2.12774578499462,2.22657163159877,2.23332350265575,2.5226854147717
"6831",12.0697797849036,12.0697797849036,12.0697797849036,12.0697797849036,12.1982730365929,12.2211143026484,12.2888929166551
"6832",5.60650757827315,6.81530865991857,6.81530865991857,6.76802002654349,6.81530865991857,6.81530865991857,8.13138071096212
"6833",34.3653112589762,21.1765786932458,20.8344877521437,20.8011863671051,20.9714322218247,20.780575832767,34.7382318854329
"6834",6.97255286537243,11.1279394173645,22.0534141398533,18.4905788593945,11.0504990575318,11.5405557098669,11.7439750801459
"6835",5.20736461837925,5.04550948069176,5.04550948069176,5.04550948069176,5.04550948069176,5.04550879409966,5.32612836712199
"6836",4.6995098038081,4.6995098038081,4.6995098038081,4.6995098038081,4.6995098038081,4.6995098038081,4.6995098038081
"6837",16.3099320227834,15.114618099922,15.114618099922,42.2956020276637,16.3099320227834,15.114618099922,15.114618099922
"6838",6.3473959496274,8.22512360681662,8.18004216466252,8.12326305810425,8.16196624456148,8.04377413061648,6.90449276562607
"6839",38.7338024685478,21.940566143047,16.2941045708285,16.2650737706441,16.3182287310156,16.3429639359614,37.0719524758626
"6840",5.55534914839076,6.04340464668502,6.0379554434104,6.0379554434104,6.02213288498499,6.0379554434104,4.58484589737869
"6841",9.08477487922948,11.491749841518,11.3301443416586,11.984433716613,12.6143487389361,69.4426403544036,63.2816352842835
"6842",75.1972446181875,28.6000419623971,28.6000419623971,29.5778983323447,30.2629341592592,78.7540820577787,73.1197663638677
"6843",80.6758504770409,14.9943327428048,14.2104552660374,14.1871858594817,14.2546892541824,64.324829056204,73.6551050848728
"6844",82.8852888659333,31.2457645888873,31.2457645888872,31.2457645888872,30.5007597931057,80.6454634891548,84.2556012481992
"6845",60.3643711147408,25.0983695589983,26.8860989811222,26.1226511175904,25.8781851573733,69.8625182774812,67.8328243587143
"6846",80.9437674056894,30.187653002584,30.187653002584,30.187653002584,30.5090903697664,83.0657513980194,76.3310477461223
"6847",41.6505724577962,13.0224057361039,13.2614237317548,13.2614237317548,13.4593810130838,44.6741163863621,43.0387124961517
"6848",61.5546696844406,31.2009832524153,27.5071425579162,26.5344448058854,27.5071373850277,102.562178848008,86.6164229770392
"6849",33.9362193894752,16.5630885614341,14.0437500310035,15.3062736733468,13.6176693278941,30.1680432221856,37.7235958712216
"6850",5.90973425613673,6.36201332106027,5.90973425613673,5.94751826740051,5.90973425613673,6.04647905892315,5.75233703120353
"6851",8.96981411722817,9.10341562062326,8.72027441926382,8.81375766902063,8.94503932045311,8.73193031748457,8.96981411722817
"6852",18.4016135618546,15.8726616070827,18.507340461502,16.0673864390353,16.0293400631362,17.2035591493277,17.2203781024611
"6853",13.2312077092007,17.0213020736583,16.9513969295331,19.4041924210503,21.8695833644555,22.0490254974378,18.8792676583439
"6854",10.4397956023023,10.4397956023023,10.4397956023023,10.4397956023023,11.1021707181875,11.2246725339941,10.4397956023023
"6855",10.5993224372719,10.5993224372719,10.5926449770605,10.5993224372719,10.6965855002486,10.5993224372719,11.0012685672841
"6856",16.153279780247,16.1400042366289,16.153279780247,16.153279780247,16.153279780247,16.3721785579809,16.2426589992598
"6857",18.0977086233104,18.0977086233104,18.0977086233104,18.0977086233104,18.099409654777,18.1011230324487,18.1192764970368
"6858",19.7512759107463,19.7512759107463,19.7512759107463,19.7512759107463,19.9463586751786,19.7512759107463,20.9366515941486
"6859",14.7786748335478,12.1486697782054,12.0148386309345,12.0148386309345,12.0148386309345,12.0148386309345,12.7323492086124
"6860",12.6578123035915,2.75498006367309,3.14526685112591,3.14845550848498,2.93095420896419,2.65713579230734,2.81989668594248
"6861",16.846668604191,7.88954582169885,6.49260699074169,6.49260699074169,6.49260699074169,8.16740399981944,5.72505679038544
"6862",69.1025978723941,83.99973068905,92.5538646613995,84.5129832894643,83.99973068905,83.99973068905,83.99973068905
"6863",62.395429053348,72.2031410409287,82.829497028365,72.2048876495558,72.2031410409287,72.2031410409287,72.2196717479676
"6864",40.8018315449062,40.8018315449062,40.8018315449062,40.8018315449062,40.8018315449062,40.8018315449062,40.8018315449062
"6865",49.1054550260113,66.6899134328709,72.6361152616712,68.8725136108613,69.2660914452015,67.5147139592453,64.0450831223433
"6866",61.3298557421513,60.9567573602563,68.8733546450378,60.9339140286857,61.2305536046465,61.3215975498248,61.3098193298446
"6867",40.1084791798771,39.7258763109466,40.1084791798771,40.1084791798771,40.1084791798771,40.1084791798771,40.1084791798771
"6868",40.3248976799958,41.9739352650394,45.8607002258423,41.9739352650394,41.9739352650394,41.9739352650394,41.9739352650394
"6869",44.9163042623519,52.2623017307852,67.9247152589259,51.3437801753033,51.0704800652095,51.0919223066625,51.1723793558443
"6870",26.7974059170114,32.5056549863545,42.5410650904404,42.8209092347479,42.8209092347479,42.8209092347479,42.1421466637257
"6871",63.3685388373566,69.8998918890465,70.0464780210121,70.0464780210121,70.0464780210121,70.0464780210121,69.5812904183839
"6872",31.4715628306908,31.4715628306908,31.4715628306908,31.4715628306908,31.4715628306908,31.4715628306908,31.4715628306908
"6873",10.6865980920571,12.2801237698772,13.1378339219624,12.1284397554655,13.5860960185429,12.3879420104986,20.7917312459474
"6874",9.35039205321642,11.1622835563745,11.1622835563745,11.1622835563745,11.1622835563745,11.1300186404672,28.022707089988
"6875",49.8007438076659,49.8007438076659,49.8007438076659,49.8007438076659,49.8007438076659,49.8007438076659,49.8007438076659
"6876",17.7623417829642,24.8596421334162,24.9495376986913,24.8596421334162,24.8596421334162,22.0529584522331,23.8239854243873
"6877",25.8579228895947,32.9056614054129,28.8430483339476,24.8759568832393,23.7529328348792,23.3969624855644,22.190781212203
"6878",46.3802983417603,50.905376091999,50.905376091999,50.905376091999,50.905376091999,50.905376091999,50.905376091999
"6879",7.68659553738113,8.2358000199417,8.2358000199417,8.2358000199417,8.28419226884418,8.2293466684292,12.6953134083095
"6880",76.2170926314159,73.5399883844901,78.8343631665489,73.2118376779727,72.8925768834392,66.2856646601992,64.6520497458026
"6881",67.8264376784845,82.23159038938,83.4929952900139,83.6933232268378,84.317634794908,83.1453773028334,83.4892699536839
"6882",43.0361898613468,56.6928841951232,65.4440233590038,53.2088163425031,53.1638616723455,51.9321781768463,50.0775213639252
"6883",20.2747162452208,25.9167574132601,23.3673093519827,26.6116459946602,23.7661170169792,22.8723525649453,26.6116459946602
"6884",6.94930318770521,8.54079443838265,8.58391085020061,8.58391085020061,8.58391085020061,8.57669794753894,12.2194325183144
"6885",39.2970044719381,39.2970044719381,39.2970044719381,39.2970044719381,39.2970044719381,39.2970044719381,39.2970044719381
"6886",56.1358291055456,72.0461827347257,73.6449079900454,72.8992055590484,75.8309171933278,72.0461827347257,78.8360909058355
"6887",10.0001033517115,11.0262886079866,11.0262886079866,11.0262886079866,11.0262886079866,20.5596220746255,18.6959880807638
"6888",123.094072904978,123.094072904978,123.094072904978,122.293601250239,123.094072904978,123.094072904978,123.002612817498
"6889",265.293967531946,265.293967531946,265.293967531946,265.293967531946,265.293967531946,265.293967531946,265.293967531946
"6890",337.611639257924,377.954527098809,381.631947235385,395.879395661152,349.348383024418,347.251495873749,371.181868991266
"6891",225.409922606317,250.945850881884,248.67059481508,242.675429110156,242.675429110156,235.906949685138,232.315945658796
"6892",158.86110377944,179.083297795805,178.685853670612,179.847215468387,202.614349843799,198.738347602514,178.05339089527
"6893",73.6468866077086,73.6468866077086,73.6468866077086,73.7018290005194,73.6468866077086,74.9003160594576,75.1187061976882
"6894",22.1843620892459,24.719415932611,30.9220869987215,24.2129909496955,24.0100108255379,24.0100108255379,27.4043345158899
"6895",97.4039089080968,119.599743321276,119.402508763734,119.402508763734,119.202559645214,118.999839726224,112.249025462043
"6896",239.402723943454,257.658478704829,248.958187887802,257.658478704829,269.992256915771,255.543665647783,247.393758379747
"6897",376.206703167759,406.673645976018,406.678332308651,425.997374352474,404.374013424032,393.303780955034,388.202569215787
"6898",203.759889947517,219.902451933139,219.902451933139,223.3687874889,222.040094995291,219.902451933139,221.878849714653
"6899",67.1258364689685,67.1258364689685,67.1258364689685,67.1258364689685,67.1258364689685,67.1258364689685,67.4737892173008
"6900",142.429216961634,160.322085058987,149.123600691924,161.979289987293,160.981907725625,148.569981824188,148.183211679099
"6901",39.6295675590009,36.6474158433225,51.5854004946651,34.1203089029299,34.5913530533612,34.5913530533612,44.1562139377593
"6902",14.4782907100906,34.3716998957977,13.8040322589815,14.4785217629704,14.4785217629704,14.414230887631,14.4785217629704
"6903",14.8707319470359,33.4619880337476,22.2591701226154,17.0819542655979,16.7478714225909,15.8925830796176,16.3420774176562
"6904",12.4377586217652,12.6326717429959,12.6326717429959,12.6326717429959,12.7829615628794,12.8373482147373,9.69262605144244
"6905",15.6394123844563,15.6394123844563,15.6394123844563,15.6394123844563,15.6394123844563,15.6394123844563,15.6394123844563
"6906",5.56172703176467,17.9431232734773,5.56172703176467,5.56172703176467,5.56172703176467,5.51560782561961,5.33542701866119
"6907",4.90308703228268,4.90308703228268,4.90308703228268,4.90308703228268,4.90308703228268,4.90308703228268,4.90308703228268
"6908",11.9352243827195,11.9228977095287,5.45257627195462,12.135134318299,5.45257627195462,14.7326129777354,5.65176041369155
"6909",13.7990841331909,13.799580924075,9.93749222375544,13.7990841331909,9.93749222375544,13.7990841331909,10.1352853104641
"6910",5.19817960210173,5.16553250874157,5.16553250874157,5.16048783527203,5.05407033231927,5.12739314292987,5.16553250874157
"6911",3.85758696316136,3.85758696316136,3.64090925926128,3.85758696316136,3.88642839802559,4.46627343859688,3.85758696316136
"6912",6.60478035967627,6.60478035967627,6.65232231723001,6.60478035967627,6.60478035967627,6.60478035967627,6.65643437275286
"6913",17.1103356571586,13.555623715314,15.7481647703524,15.5024263422502,15.9659471651937,15.9701324427649,16.5849754569515
"6914",12.7357257745526,10.7629757383161,11.1722438439707,14.2534230259507,10.6106551176168,14.1987709850737,10.6106551176168
"6915",27.6668334654997,35.4691195141806,35.4691195141806,35.4691195141806,37.3650768584847,27.3654355881083,27.3654355881083
"6916",18.5242307767086,8.86269036741852,29.2131966928871,13.826768841236,40.7172732750309,11.9812683424197,7.71229821324729
"6917",6.26767323585985,6.13469288411776,7.27893999432591,7.26142963336351,7.27893999432591,6.27360596347243,6.27360596347243
