"","c.3.15462340773287..18.2843188832321..3.8063054471635..6.90290039900388..","c.3.15462340773287..18.3576130968628..3.67669970395106..9.03981152117471..","c.15.2379856918331..18.2843188832321..3.53581711264784..7.51607690725429..","c.14.9398591375089..18.2843188832321..4.00656099628461..6.36288236033124..","c.11.8504047389456..18.2843188832321..4.31276879381526..5.63616051334165..","c.3.15462340773287..18.2843188832321..3.52400508642135..5.57608080725599..","c.3.15462340773287..18.2843188832321..4.22012301530224..5.57608080725599.."
"6859",27.985803647578,32.1728164866015,29.7778125369011,51.6551171578791,99.4568034355965,61.1167450239568,49.8248524585168
"6860",10.8534509584166,14.2647285384829,17.9173830943361,12.6503855877647,11.095292966262,8.60928268801561,9.32927982327366
"6861",7.70793315878654,8.71495076575854,12.8068847004809,14.5958726119648,10.2503521398192,6.93331079588763,6.93331081616765
"6862",21.530256644616,22.0860131875579,19.9948365761579,62.9213335230488,90.0863792598753,63.4991032778571,49.4592361693707
"6863",16.3452196332214,15.7091353109544,16.1604603701938,37.9616044042457,60.1212636955378,42.7140464118876,34.7329842246801
"6864",12.3446568352716,14.6041867372833,11.8484261922286,35.4306360713551,64.7987657787459,49.6034459957765,38.4702871643433
"6865",18.0818814904045,21.7401321433781,20.3565721057958,54.8808046649604,71.8982882666224,50.4778696852784,43.4857495948175
"6866",11.4174154113183,13.5842558442316,14.0375230948752,36.4005491254223,49.605460552175,37.2419772116063,25.6914755784784
"6867",17.8707456366706,18.8402101776978,18.861698877545,63.6005562411411,74.9499973971332,55.7562107398351,42.151869092179
"6868",14.201769392755,14.1938088469543,14.2018101460207,29.8240733394954,49.1887030391259,40.8996612793369,30.9861844138913
"6869",5.54028656785174,5.91499966885579,6.16857222831289,6.60740578656101,8.35532635421487,7.01822529497657,6.16857222831289
"6870",28.0564845977236,27.837819551908,28.8278653279027,28.455006497065,29.4871543909764,28.4470190707148,28.8568016370189
"6871",69.878257971863,70.0908930022763,68.9161623467586,68.627021577347,68.1176944113955,67.695526269611,67.6401625579144
"6872",80.4324336667705,78.3228955750117,76.8033338046781,72.5253484660969,75.706434907567,73.6410043679986,73.7519251065115
"6873",38.2816600978685,38.2816600978685,38.2816600978685,38.2816600978685,38.3006633821974,38.3466931695456,38.3035669637928
"6874",39.975156300173,39.975156300173,39.978862425729,39.975156300173,39.975156300173,39.975156300173,39.975156300173
"6875",18.6384467014681,18.6384467014681,18.6384467014681,18.6384467014681,18.6384467014681,18.6384467014681,18.6384467014681
"6876",17.5191397826213,14.6472806804579,43.0920380516172,32.8478006660153,15.9095699178117,11.2769049396766,10.8251070865887
"6877",6.30464728153429,6.22541756769516,6.30464728153429,6.30464728153429,6.30464728153429,6.30464728153429,6.30464728153429
"6878",6.39577152595438,8.96150447531034,8.5565988552815,10.4228392040558,37.1582672402871,20.9352587635833,8.59944739782336
"6879",17.1829619365248,29.912795747072,15.7817025280782,54.7973858327444,20.2992887879122,8.82357815125107,36.384040763238
"6880",14.162188202774,12.7217567012793,12.5011002785896,11.5357899967676,12.0055187414831,12.7944946832554,14.933914143157
"6881",10.9245704240469,6.90856174590711,6.45925591624235,10.3968396512881,8.94173402381005,6.52463239111671,6.60945797445346
"6882",22.8573270502875,13.5029865181848,21.4603414262376,10.6297946087816,6.38675324260895,23.0987809206042,13.9768860756942
"6883",4.58415726016744,4.58415726016744,4.58415726016744,4.58415726016744,4.58415726016744,4.58415726016744,4.58415726016744
"6884",4.74565862827886,5.4389233428468,5.11588266493653,8.71360255832554,9.27623763747314,8.4417508734843,8.10824759555958
"6885",9.87563755041072,8.35416336944899,7.18851785477461,7.91434551665668,9.97301489113315,12.1992250391323,11.546872168035
"6886",35.1642484605671,31.7594321538719,23.2645594234406,32.3921553934765,14.7876675235979,14.2397945243133,14.2397945243133
"6887",6.19278379144718,5.81781128403915,5.74595974456509,5.30218560039007,5.26817427479264,4.96621959742472,5.0171382130777
"6888",7.26609120190506,7.59670411826195,7.59670411826195,7.47586822247664,7.79885784702502,7.69833939995925,7.76303584781869
"6889",6.20273028197267,6.22209859269697,6.20273028197267,6.22635380664203,6.20273028197267,6.2001032309055,6.07798862059848
"6890",9.96111429025066,8.09917039945861,7.06681269936048,8.24848418531466,6.66440863435594,6.50386446380501,7.24965117824028
"6891",5.55669825026463,5.86917794181794,5.86917794181794,5.86917794181794,5.85132341847763,5.86917794181794,5.65500856278741
"6892",5.36416021449074,5.42645189460653,5.42645189460653,5.42645189460653,5.30820912428985,2.16010587505015,2.04716217111831
"6893",2.79964304253711,2.64534936063572,2.53860780474188,6.06114048837569,15.1570474280379,8.81101807240475,14.4039562332934
"6894",54.485627361097,37.5141525043789,32.1638835639054,118.974170079972,54.4702581267154,62.6158192912591,42.3006707205368
"6895",10.9001163588178,10.6595676424345,10.5485687765974,7.79010556565629,9.91877368346737,10.4611775249982,10.5575686185951
"6896",12.1172285594115,8.27666099591597,7.75931228582665,22.8209724041152,22.2437008211233,18.0018797316845,16.637407003452
"6897",14.2886886524634,13.0721102068152,5.45582063973541,8.33274374138978,9.41026608242089,7.47938324721728,5.45582063973541
"6898",5.63048654614164,5.63048654614164,5.63048654614164,5.63048654614164,5.63048654614164,5.63048654614164,6.97298372678267
"6899",5.9046978686187,4.96005590306972,4.65004802379041,3.89366012817542,4.27625490097419,4.86563905692889,5.02833929308058
"6900",5.05861620856794,5.05861620856794,5.05861620856794,5.05861620856794,4.93928364672008,5.05861620856794,5.05861620856794
"6901",6.85276987326014,6.66379095085978,6.47483379632575,6.39468380306556,6.47483379632575,6.86562535970734,8.32010798025092
"6902",6.59803826327243,6.59803826327243,6.59803826327243,6.59803826327243,6.59803826327243,6.59803826327243,6.69348950170308
"6903",8.15950004299727,7.83421978422426,7.83421978422426,7.82507284091957,7.83421978422426,8.65421759246274,9.27572669550542
"6904",3.78836679213517,10.3495714710036,2.14039325379959,37.0726144926525,13.338378766361,6.58291569928877,2.00592104876092
"6905",11.763332283554,11.9666689617553,11.9666689617553,11.9971528538834,13.3534950121135,12.59590233035,11.9718270605593
"6906",4.31652265816871,6.1422811752251,6.49529482923293,4.38182097983506,5.37255117914621,7.03135986590438,8.4512624500481
"6907",17.0074582910005,14.6818876285665,15.2529018921146,14.0632163856827,25.2034089577725,18.3715081286567,14.8585976230163
"6908",23.30857346246,21.6305333281263,27.9505268331797,25.0439186189788,22.2345114352536,24.2798072228784,27.2244796378622
"6909",5.03531603760022,5.123347583865,5.0727592104925,5.07231422468006,5.21334932864111,5.15075845773995,4.96491696314067
"6910",15.8014214825889,15.2383120454205,24.8668637240694,58.70607934273,25.2179305588325,15.6866666463791,15.1688710808343
"6911",4.8427427616386,2.48594265254285,3.54307945641312,4.18314759946941,3.3118837830361,4.63367881811024,3.57664779807747
"6912",4.54456396053882,4.54456396053882,4.54456396053882,4.54456396053882,4.54456396053882,4.54456396053882,4.54456396053882
"6913",10.4814704552995,9.78143579322058,9.5681413047062,16.1639654722042,30.7312867151018,24.75801821064,11.138859078537
"6914",18.8931030933932,17.7613850119988,17.7613930097425,29.2030406315186,65.4857009516855,30.5823153256033,18.7327520707333
"6915",17.8545407265967,80.2524842753458,110.931943950544,46.6776210613166,19.8369895951463,44.0793441806258,50.7686276601401
"6916",20.7945517821366,77.7531468262722,82.1641424233205,64.7284997074543,25.3493553665911,48.2100930140351,63.0675765011369
"6917",22.3004898782128,69.3529130745971,84.0681184891099,52.5868113950854,18.8610938499416,47.4977192596389,70.1292555994876
"6918",17.6062143181383,61.3489567921204,85.1702433332843,56.9709330305099,19.4610221494426,43.0634007993298,68.0784614813843
"6919",26.2701823950047,90.4866197459525,107.166921979852,84.8156164888715,27.3512640202465,48.5130094126995,91.637185213978
"6920",20.3298417526952,73.6890226657212,79.9614910114071,49.8329634271404,21.2921780802226,57.6226862829534,59.1759305196914
"6921",25.4543329313789,88.0702309305714,90.423125294689,69.1333815602401,31.4472034211657,55.009501802601,72.3294278904489
"6922",7.53147451265415,6.93168857092371,6.93089119354979,7.56997840021791,13.2969640075892,11.1523059547949,6.5523196723942
"6923",21.0977314507523,24.1471985451441,30.0712116507087,23.8747188754256,18.0676215036145,18.1619017127232,18.1823977116714
"6924",16.8252984508106,14.9784145866662,15.4478563142051,15.0253702835166,8.04693628541998,18.6269999596703,12.64609607253
"6925",4.92937373932178,3.91434382856959,3.82640120552659,5.23144262155418,10.390564209355,10.7221518226455,6.08695599059589
"6926",3.42016375456701,3.52274188062953,3.57766072054518,9.10275042924999,8.01560456665245,6.98804330625469,4.61464437776052
"6927",5.14794755477073,4.87283370453553,4.87283370453553,8.43827696253823,10.3034214737531,7.8496125456302,6.32464918720635
"6928",7.1369609993898,7.06249819090318,7.28744567877157,7.1369609993898,7.0668777688664,7.1369609993898,7.1369609993898
"6929",6.62514598355293,6.62514598355293,6.62514598355293,6.62514598355293,6.62514598355293,6.67432290693262,6.60784259785939
"6930",24.6192392246093,24.6192392246093,24.6192392246093,21.7590605913325,24.6192392246093,24.6192392246093,24.6192392246093
"6931",26.3726042506096,22.8220078885387,25.4008182719048,22.0714244591271,21.3313441916348,21.3313441916348,21.3313441916348
"6932",5.22801902382525,5.47725452147803,5.33643523000152,6.296155105497,5.22801902382525,5.42444511862645,5.09628617271637
"6933",5.44111161834466,5.44111161834466,5.44111161834466,5.44111161834466,5.44111161834466,5.50464188303804,5.44111161834466
"6934",3.00967158237868,3.72314099449509,3.19017892890809,3.00898146164719,3.00967158237868,3.00967158237868,3.00967158237868
"6935",3.52825335895657,3.76061033506654,3.52825335895657,4.2761607946993,3.63268831608279,3.28642257390144,3.52825335895657
"6936",20.2295395592747,12.5347989405899,3.27528210980407,3.18342531853574,3.30289516602606,25.8373357689028,22.2711380775691
"6937",10.8375622238529,7.77648190042982,21.5946419950834,16.8006056338335,10.045230827079,7.73599931181734,6.99840568527405
"6938",26.1375879397676,12.3869156144634,3.63793354133182,6.07029876004089,4.91240850507744,45.5682100468443,29.4528293819807
"6939",7.05235635066835,4.94200273124462,5.44940637880847,7.05055776373269,5.77820111186776,5.60241201129798,5.69637684754715
"6940",27.1904042605461,31.8620964482108,12.7980171886327,7.87945395884117,7.19162548457998,7.19162548457998,7.19121208650145
"6941",35.764487630877,33.2360443174346,13.4183394487438,11.3922619482427,11.2280406393632,11.207849974495,11.2280406393632
"6942",11.4659289578375,17.3382571939855,42.871146690943,25.1542160768354,14.4039104944544,12.6589668472964,11.4659289578375
"6943",14.5554324807956,14.6644292979686,14.7407434348763,14.6054620231736,14.0284601480873,14.3766157137653,13.8118697908122
"6944",13.7801856561098,13.7801856561098,13.9873907345209,15.7805389152847,13.7801856561098,13.7801856561098,13.7801856561098
"6945",41.7224608591519,38.8823977044173,38.0637489719501,41.6430665399722,43.6336270782385,49.488054194946,43.7792567943544
"6946",15.1254255099314,15.1202777523412,15.1202777523412,15.9006048696427,16.1387211393502,16.1387211393502,15.5707052528453
"6947",31.5067843019392,31.5067843019392,31.5067843019392,36.0085638092348,36.6998832782295,36.4872663309275,33.5705676237734
"6948",10.0831255357929,10.0831255357929,10.0831255357929,10.0831255357929,10.0831255357929,10.0831255357929,10.0831255357929
"6949",11.5288243989581,11.5288243989581,11.5288243989581,11.5288243989581,12.8263689467377,11.5288243989581,11.5288243989581
"6950",7.82536164490054,7.82536164490054,7.82536164490054,7.77766073541717,9.03716397195779,9.06193452224498,8.65592038800632
"6951",8.93551516107826,8.98392092024298,8.92372508242179,9.78249576358859,10.70003105907,10.7682146830993,9.78663904560435
"6952",7.91970140351523,7.7981997483891,7.81400663808532,8.38392626296674,7.7960448528253,7.56649764757456,7.79602663125804
"6953",9.11890224708725,8.0017898624086,9.13895555096595,28.5378845900708,28.3993545608033,8.15655429204831,8.0016603449828
"6954",9.2523594647139,9.490535968764,9.490535968764,8.88652291209659,9.2523594647139,26.9124272736177,16.7054601847009
"6955",7.18394647385163,7.55630056091215,7.17711059714381,11.9880066339992,10.3060547864545,28.6034913941828,13.7602400486702
"6956",4.24372291168294,4.11860461055627,4.11860461055627,4.11860461055627,4.11860461055627,4.1221566174723,4.1857888239498
"6957",35.7887644834716,35.6135647504881,38.694131026246,30.8631561234067,32.6094429261155,30.9792942568383,31.782210129821
"6958",9.10763787862229,7.08957225237227,7.12837845689922,6.43367915534982,7.65070514786851,7.5534925245624,8.19259114989257
"6959",10.4996320736347,10.5021790252362,10.4641301644331,8.49791708705268,10.513405837118,10.5119426636866,10.4996320736347
"6960",16.5628994224339,17.3792536775728,16.5628994224339,20.5186294677036,17.8719810530212,16.5628994224339,22.4988312578458
"6961",17.1636921959109,15.6141689201134,9.15570752674677,6.25514734329037,6.38596063760054,12.2840094053911,8.25223828539413
"6962",6.03171534340558,6.03171534340558,6.03171534340558,6.03171534340558,6.03171534340558,6.03171534340558,5.97793422920541
"6963",6.96126112108832,3.74579968208406,12.9734248613557,7.38541623796549,6.65319819123455,3.38697852026153,3.00399127518578
"6964",8.5095460155549,8.89647095866845,8.89647095866845,8.89647095866845,8.89963330106622,8.89647095866845,7.83096818643743
"6965",8.52838559424495,8.9138400798041,8.11194027608898,8.0336303683421,7.58454032648884,7.82773069411646,8.40765842471367
"6966",6.06293514729626,6.06293514729626,6.06293514729626,9.45524514830965,8.61653945765786,6.68316936519882,6.06293514729626
"6967",4.72527389619804,4.72527389619804,4.72527389619804,5.17773681401141,4.72527389619804,5.22812737865319,4.74880270015681
"6968",8.87524255104734,6.83060285112842,9.95792330798267,15.3877283301034,15.365158015534,9.02146672874565,6.83060285112842
"6969",5.65847216597154,5.60690697469258,5.65522326431515,5.65847216597154,5.65847216597154,5.65847216597154,5.65847216597154
"6970",16.3714443531261,16.4499063603143,16.3714443531261,16.3714443531261,16.3714443531261,16.3714443531261,16.3714443531261
"6971",58.544175405952,58.7115000369648,61.7963371833551,618.404326930748,607.220595397258,394.638871211568,139.50608174999
"6972",4.12027396151534,4.12027396151534,4.12027396151534,7.92848568164058,8.09854295499404,4.49060588661538,4.12027396151534
"6973",6.6035733491113,6.6035733491113,6.6035733491113,6.74700939936269,7.09568785926394,6.76993607927922,6.6035733491113
"6974",23.940068323828,20.7150674576171,22.8979327883748,26.6308387010657,23.5023795582224,20.222305931273,19.8112842430376
"6975",9.4127829118956,9.40474569021847,9.34521467813555,10.2588297372476,9.4127829118956,9.4127829118956,9.32209425275557
"6976",5.68198265575753,5.65798403859362,6.12204892365396,5.77908956955578,5.24037153049148,5.25837508917543,4.87291336739226
"6977",15.2312513204068,15.3548994828744,14.2499615615678,14.3818248403697,13.1289829676898,11.8545907557003,11.3979443677699
"6978",4.11887718338513,3.81171316459523,4.07905301117925,3.81171316459523,4.48706432892224,3.81171316459523,3.81171316459523
"6979",22.8796271792894,22.8796271792894,23.8385736226531,23.1461200430827,22.8796271792894,22.8796271792894,22.3959822025284
"6980",10.464841533169,10.464841533169,10.464841533169,10.464841533169,7.34059800435954,8.18803590176136,10.464841533169
"6981",5.57959703650809,5.57959703650809,5.57959703650809,5.57959703650809,5.57959703650809,5.57959703650809,5.57959703650809
"6982",5.00321143773352,5.00321143773352,5.00154693091974,5.00321143773352,5.00321143773352,5.00344622228167,5.00321143773352
"6983",4.459954676033,4.6699102174634,5.57035761585843,5.20997142774507,3.75370990873333,4.33451274226628,4.62276035500716
"6984",81.6856886353849,87.210753110264,78.0069079326206,94.8139346557009,78.0069079326206,120.183332984727,89.758886577091
"6985",68.8410766361507,54.8246927693702,58.3315673608389,81.2883969690034,67.5447460484357,54.9297160456066,58.3315668098327
"6986",42.0156234466927,32.6244007650787,26.3651760952697,27.478252936132,26.0782049362932,26.0782049362932,26.6873946140281
"6987",68.0780697812555,64.0130466894298,58.5228905943254,61.5876869352487,60.3597484616518,106.866345406466,83.8434224650679
"6988",36.8281443390466,36.6572465508046,35.1852685428731,41.7268868628051,38.3582991293697,35.1852685428731,35.1852685428731
"6989",31.1540030067534,24.3082543580189,22.0244147889002,25.4023430709656,22.0244147889002,22.0244147889002,22.0244147889002
"6990",15.0117657522309,17.7134758328821,18.3072114952399,16.7347280636113,18.2067643914352,26.5483025677516,22.2151495790714
"6991",17.5229582760302,16.592956578051,16.592956578051,18.228617672816,17.5229582760302,16.592956578051,16.592956578051
"6992",16.8763394589891,20.0778917849439,19.6665218497207,19.4626010608625,18.9818632692833,24.6783898679434,20.7377364309361
"6993",8.80391403416902,8.80391403416902,8.80391403416902,8.80391403416902,8.80391403416902,8.80391403416902,8.80391403416902
"6994",28.7099035871556,23.2868683150012,18.6744389274919,14.816929980151,13.762021865725,14.9932324690917,15.2964548760992
"6995",14.7617482406796,14.6103836839159,9.96707589408098,12.9880281453657,14.4332064467005,12.3632993572118,10.0575650337326
"6996",189.584592665382,79.9450554880087,84.1609229793074,73.6826051250891,83.4834079555324,84.2508797940383,84.6282682317807
"6997",68.5639468315051,28.8924273810758,24.2553957566891,14.2555791830007,13.9915210877975,15.0465414363703,16.8988608052288
"6998",96.7466381392837,54.7469033298258,43.1193482306824,30.4588010977867,30.4588010977867,30.4588010977867,30.5307779038968
"6999",112.218229430976,72.3306334301097,35.4094843676629,35.1308985998313,37.6843424474723,38.915151709562,39.2049140517963
"7000",96.0721446984919,56.9440346830589,34.4130186833797,22.8951835432803,28.0352834106285,27.8378346289761,27.9147657448537
"7001",159.061947520981,71.9479334828569,73.5209514965266,59.1557517408235,57.9411565108043,77.3528221646825,61.3458279770525
"7002",58.4066935908135,26.8873583011551,17.2055737600962,15.4875576463627,15.4875576463627,15.4464283106261,17.1866689392683
"7003",88.2643887362702,53.5734344055691,42.7764924172481,23.1177151500141,29.1886647312057,30.4080784180427,37.0268564074623
"7004",64.8674599545064,41.2064220976731,25.7458974043953,28.1797769419957,28.4148445115664,27.0540185951787,29.0560789300894
"7005",164.311583235196,62.9981955856701,64.9927942717413,64.7479123937997,64.5459740051355,65.5207875561595,64.7263907437852
"7006",89.6436716389981,46.4982373287446,33.473153723014,35.2085472471779,30.9553925352752,30.771675796862,29.5270016764453
"7007",56.6631753825496,42.9796039299879,45.8182315196427,27.3367249464651,28.9738716602859,29.4223976696024,34.1498419600512
"7008",45.7244035152443,29.8241528256644,21.1778640720264,20.9955995011496,21.1778640720264,21.1778640720264,21.1778640720264
"7009",71.3312968013329,45.4130127403289,35.6411821799417,27.6474612925047,27.1234532996154,27.6474612925046,27.4929729592894
"7010",50.9378030827979,41.4717218462686,32.1959098502369,32.4541963614664,32.5050958157969,32.4541963614664,32.1847525878319
"7011",57.5744020105725,45.6615747772233,30.1267515897851,29.5497901763227,29.5698507082874,29.7693959931428,29.7693959931428
"7012",66.7709615751444,39.8855510638718,19.1704157060144,19.6310256235528,23.2597961426866,23.460606955488,23.5157564057602
"7013",18.080365845112,11.8353680786088,10.7956537758483,6.59893014133455,5.28263862438515,5.42360064612731,5.34057627970017
"7014",18.6032535547366,9.06973577669403,10.0082777079918,4.51256296915179,6.10717374545579,6.0642375525879,6.05104294884596
"7015",20.9840519955926,72.6365507375774,30.4703916379143,21.4325692954507,21.1880190970186,21.5994299566946,21.4325692954507
"7016",26.8990097018571,94.7792478737081,42.9958029809518,23.4308771105356,26.3766544189418,26.1564448158292,26.1443310862481
"7017",42.5770698883257,232.544622148862,74.7030913729113,39.1492362878384,41.8826741354568,41.9855491239289,43.290726345521
"7018",29.4131054416721,145.713723856365,37.1470465951605,26.7190525291777,29.4196519265336,29.4131054416721,29.3819748964863
"7019",22.386209567435,141.096120445366,33.8621461029767,45.9264979840885,27.9031540771298,29.1860499720789,24.9734073400532
"7020",42.2698916444144,121.156942826121,30.5680730893096,40.1192505708452,42.295261066216,42.7054519275414,42.2698916444144
"7021",40.2344593444452,268.452246164507,53.8015076390353,35.1906625608483,35.7914470077247,40.3561338542763,40.4792665321991
"7022",15.1088779844704,40.5911264068633,20.0910928046794,15.1088779844704,15.2803279649526,14.6734230936225,15.1088779844704
"7023",16.5908913641543,120.741793233833,39.8994425768936,17.0101321935176,17.2704968489128,17.2704968489128,17.2704968489128
"7024",15.732896470362,45.7304853446512,19.1507381446504,11.0332868534315,11.71389134033,11.9620702461866,11.9620702461866
"7025",14.602708282365,57.0634314459266,25.4015173293203,14.962136634549,15.1482533922097,14.962136634549,15.048318773482
"7026",20.1621988360311,58.8085211774474,19.1172994075654,14.5176288290766,16.6942275916242,20.1621988360311,20.1621988360311
"7027",5.45271632247282,5.61631083528586,7.40288452930585,8.83044641817378,8.31169805671202,9.37926183263554,7.60132776751018
"7028",14.7280156355688,12.5562923501287,10.3595806269061,10.9521947419969,15.1088173347662,14.1321877333393,8.81443740997738
"7029",11.146322199478,11.146322199478,11.146322199478,11.146322199478,11.146322199478,11.146322199478,11.146322199478
"7030",5.16657444729446,4.40198605454336,3.93837750237101,4.30744168096112,3.9257069000708,3.92381382786724,3.89264582408162
"7031",13.8422900509449,14.0683121218981,14.068310054933,13.5672267758036,13.7816113179248,14.2790516083928,14.068310054933
"7032",3.57803579409677,3.57803579409677,5.28819507753705,4.32283691394847,4.64256783830236,4.40428434081043,3.43965545399067
"7033",9.96629683195023,9.96829825774934,9.96829825774934,8.7269407319176,9.96731872147063,10.0870315911159,10.0026351744134
"7034",8.78081347819714,8.8840978347968,8.29103568272688,8.77705333538825,8.81024403064874,8.45852287481443,9.62389936879125
"7035",4.48737295756605,4.48737295756605,4.48737295756605,4.48737295756605,4.48737295756605,4.48737295756605,4.48737295756605
"7036",5.12686356362618,5.00917712789071,3.65725625327583,3.21096901566988,3.23520632997685,4.96719838598927,5.5007912713944
"7037",5.76389095693665,5.76389095693665,5.64261951114951,5.61544602398081,5.61544602398081,5.76389095693665,5.76389095693665
"7038",6.47071610631908,6.30686161195427,6.52124817070487,7.24752927525138,3.91849612316034,3.7004124822677,3.88449622348971
"7039",11.4966551949134,2.76383972210491,8.01042387237744,6.30805337563479,7.59437471346546,22.4970833112222,12.2123841377574
"7040",46.9518156865993,33.8726375124908,23.0403607185247,10.5558601601619,9.10471283553254,8.74272496520696,9.07843864805171
"7041",7.77671317485474,7.68194490405323,7.44372998145817,7.62407163605453,7.39664489606341,5.26719359835569,5.30612306721197
"7042",6.12992508643396,6.14872469243784,6.05371392653061,6.62286639841866,4.85521460724239,3.93333475047211,3.57488930264517
"7043",2.66289578490781,2.65600511566379,10.4363569064141,10.9314607110218,7.19839765469034,10.4363569064141,9.94421620341668
"7044",27.8829964406348,27.8829964406348,27.8829964406348,27.6521900585272,27.8829964406348,27.8829964406348,27.8829964406348
"7045",28.3419849099599,31.1284355688704,45.1354538339114,79.4180728246931,43.6126532956307,24.94557561503,43.3580789519239
"7046",5.72071305257605,5.72071305257605,5.6326172472076,5.48640360907931,5.72071305257605,5.53285475978702,5.82294237013225
"7047",7.32503587020465,7.32503587020465,7.38740339150151,7.32503587020465,7.32503587020465,7.32503587020465,7.36728427389456
"7048",1.89325552821076,1.88613859081638,2.07902950561504,4.86117271832399,5.57586676309015,8.05823405744447,8.33063790583156
"7049",8.87479585382338,8.71293286892762,8.87479585382338,8.87479585382338,8.87479585382338,8.87479585382338,8.87479585382338
"7050",12.1865328913974,12.1865328913974,12.1865328913974,12.2127522950865,12.1865328913974,12.1865328913974,12.1865328913974
"7051",9.72358330601715,9.72358330601715,9.72358330601715,9.72358330601715,9.72358330601715,9.72358330601715,9.72358330601715
"7052",8.22114991427041,8.11681665874872,8.11681665874872,11.8182747042954,10.5960005587998,11.1336812314754,8.21516111549916
"7053",10.7302148257524,10.7302148257524,10.7357931236613,10.7302148257524,10.7302148257524,10.7302148257524,10.7302148257524
"7054",13.2861093146981,13.7338563705935,13.1897127274277,12.8299506788775,15.8341648710046,16.4929791686185,13.9219207531554
"7055",3.76116958646984,3.76116958646984,3.36794952641478,3.76116958646984,3.76116958646984,3.7487658973546,3.76116958646984
"7056",12.9407060324079,9.05961488398057,8.97700591673164,8.57431488716401,9.82345031684656,29.1642052500024,13.3558574427606
"7057",14.07582563529,12.6071662567969,12.6283303655807,14.0277634065886,13.0288827535404,12.953562053651,13.1101271164181
"7058",11.3798008920045,11.328417582527,11.328417582527,11.328417582527,11.328417582527,11.328417582527,11.328417582527
"7059",25.5721271594543,17.1246581998465,15.4225694469499,15.4225694469499,15.4225694469499,15.4225694469499,15.4225694469499
"7060",5.94684416414559,5.57859161365591,5.5787175537106,6.46208909286741,7.01449665735417,8.36830969456203,5.76456636421009
"7061",4.72748625139333,5.2572914814184,4.88603845429453,4.8873647289247,4.88603845429453,4.88603845429453,4.88603845429453
"7062",4.57161216105595,4.57161216105595,4.57161216105595,4.25446520977283,4.57161216105595,4.43598961672852,4.57161216105595
"7063",9.47356705249972,11.2181881813203,11.1661577116351,10.8281408068409,11.2181881813203,11.2181881813203,11.2181881813203
"7064",7.78422212114895,7.97899457935514,8.18141455828699,8.18141455828699,8.26064733458191,8.18141455828699,7.9757050627716
"7065",8.13764722376786,5.04303577321565,6.01211392274779,3.15190190282596,3.53481377821582,4.19339529418237,3.63237642626022
"7066",15.9914903951125,16.4614279018195,16.1333932056213,17.1991518805101,16.857258119487,28.3790794413428,21.1242669823765
"7067",7.98459605745897,7.62033333753976,7.56824426093458,3.2063407252841,6.44365365301762,6.87293261368763,5.49328284535784
"7068",15.5638265325426,15.9027489268311,15.9027489268311,18.0557999564537,18.8609492911195,28.953448189788,24.1617013127843
"7069",8.55355407989427,10.80555341542,46.4189110349578,11.1235241971916,12.0993785606472,44.1317613460742,20.4429945760287
"7070",12.9400399965454,11.6054387554983,34.3268699840275,12.9400399965454,12.9400399965454,37.728252448343,16.7976155553845
"7071",9.75127203406703,10.045060168532,33.2538691526746,9.75127203406703,11.0412390032149,32.6632771926853,12.5229820686394
"7072",7.66455889864368,6.78165216822963,21.442801184899,9.08498984412364,7.61472913011683,21.715303967821,8.01515640617329
"7073",9.70523524515155,8.20056365107116,33.6403027032696,9.70523524515155,9.70523524515154,23.6733373875513,30.4068640011939
"7074",3.87738004282746,3.87738108200243,24.0648498964314,20.3393924175723,11.9736407766577,4.22294249158405,4.51780023060117
"7075",6.40630122542949,6.40630122542949,6.40630122542949,6.40630122542949,6.40630122542949,6.40630122542949,6.40630122542949
"7076",1.84645265881243,2.00185343272289,2.02022889834522,2.78171991004485,2.17155191810826,2.26976115204564,3.49367766135315
"7077",23.0950762900581,33.6469118350161,30.3915126284949,11.5762422703787,33.9979962613531,25.9105253629141,10.5884441589483
"7078",5.104901811525,4.29432629700419,4.30771909720174,4.75245456392756,4.49539057169331,3.26898512590488,3.28294550048188
"7079",9.27791236498484,7.74326294337104,7.77181262692541,7.74326294337104,7.57415041514857,7.22426318228013,7.74326294337104
"7080",31.8756935886336,25.1677037115297,23.3078238337266,29.3299313361918,31.7274790690471,39.5186573787714,33.0696540151126
"7081",5.75524720152653,5.69056077148565,5.69056077148565,7.606039537724,5.69056077148565,5.68883400387928,5.698731744189
"7082",16.8361662439382,16.8361662439382,16.8361662439382,16.8354090840899,16.8361662439382,16.8361662439382,16.8361662439382
"7083",6.44366476115345,6.35533557807276,6.38089454409704,6.38537196873978,6.05524854418759,6.40759327175876,6.22910528707095
"7084",10.4616414019243,9.23889860191093,9.23887043033704,14.4035822620845,12.1073643115492,9.9210815815428,9.83301718051297
"7085",3.75846814436566,3.61024276969266,3.75846814436566,3.71491935714909,3.75846814436566,3.740813998435,3.75846814436566
"7086",3.26455720307246,2.82483398050417,7.32274827185985,14.8821839247659,9.21477136534089,9.58841283908239,6.99343145815509
"7087",5.2747525054256,5.4208163922039,5.48921331309421,5.57720088094426,5.77871638010683,5.34522485062644,5.92212322032905
"7088",22.1857672985351,20.9531048299382,43.8349928860741,51.9800471859287,25.9926582354338,43.7771355837738,28.5993793112561
"7089",13.636156989291,11.3546090872845,9.92712684664352,12.8111632500892,13.0761183762303,13.8697648548315,9.52653112119123
