"","c.6.25531474748314..19.1525392662959..22.6747285461021..4.20499656232449..","c.5.71605250623629..19.1525392662959..22.6747285461022..4.20499656232449..","c.8.21297644485381..19.1525392662959..22.6757596971384..4.20499656232449..","c.10.45611106806..19.1525392662959..22.6747285461022..4.20499656232449..","c.7.92899678085694..19.1525392662959..22.6747285461022..4.20499656232449..","c.4.49880252808491..19.1525392662959..19.8208155646152..4.20499656232449..","c.10.7161417434079..19.1525392662959..22.6885473617872..4.20499656232449.."
"3633",9.48416644053472,9.3230463277297,9.06731427935304,9.30485442554138,9.26046465113165,9.23586238788483,9.06731427935304
"3634",6.83161318113885,7.01697864420445,6.9471733425348,7.01697864420445,6.64465281127253,7.64372705605299,6.76050485378041
"3635",20.381305977622,20.381305977622,37.4742222026357,20.4878148852066,37.4742222026357,20.4820038810497,37.5073605979462
"3636",42.2912183367072,42.2912183367072,42.2912183367072,41.3203556211043,42.2912183367072,42.2912183367072,42.2912183367072
"3637",8.04778273844885,8.04778273844885,8.04778273844885,8.24793748124902,8.04778273844885,8.04778273844885,8.04778273844885
"3638",6.08042993889552,5.67053548797747,5.74880964839683,5.8273321810001,5.76644581830191,8.34384660296632,5.73312972211994
"3639",66.5893350192618,66.9366364633159,66.5703331008337,66.1228625385905,66.5182341997129,67.6552909433133,66.70077527101
"3640",121.652343609961,121.652343609961,121.652343609961,117.85612458775,121.652343609961,121.652343609961,121.652343609961
"3641",72.4178836761045,72.4178836739606,72.4178836761045,70.8488818297777,72.4178836761045,76.6196278391082,72.4178836761045
"3642",65.5354014805172,64.9509943771111,65.0640280457959,64.0040627175105,65.5571340689686,70.8650335945792,64.0371618566964
"3643",108.988093916103,108.482546857196,108.988093916103,103.517564460134,108.988093916103,114.66718615351,109.706737116372
"3644",66.4640470691947,66.4640470691947,66.4640470691947,66.7712069657272,66.4640470691947,66.4640470691947,66.4640470691947
"3645",26.0862571390974,25.7713994267433,25.7366103180955,25.9305148357292,26.4859994770801,23.2943935002433,26.3721624911712
"3646",24.9245628681366,24.987696786987,24.9245628681366,24.9245628681366,24.7443389960154,24.8257575089394,24.6719733366529
"3647",17.7052545194828,17.7052545194828,17.1241413441202,17.7052545194828,17.7052545194828,17.4696613537332,17.7052545194828
"3648",20.4767508496024,20.690227097102,20.933168043273,20.7971697505682,22.0551169575412,19.7659549613078,20.933168043273
"3649",19.4910489098553,19.4910489098553,19.4910489098553,19.4910489098553,19.5062386797961,19.8371107439636,19.5442322582855
"3650",11.1894877536987,11.2226261607822,11.2444522445269,11.2916058840113,11.271922629815,11.3323516742466,11.2887273753025
"3651",4.11039582158331,4.8951614222838,5.43429538846596,4.89516088465388,5.3005877079112,6.03527384026862,5.09509443399541
"3652",5.36561279584398,6.66355684996361,5.36561279584398,5.68978711783357,5.399417504619,5.71103704551428,5.36561279584398
"3653",3.64997596178863,3.70049139988452,3.64997596178863,3.64997596178863,3.64997596178862,3.64997596178863,3.64997596178863
"3654",10.0026580957263,12.4977914483435,13.5586484643734,14.9928648482188,11.7303027756511,10.0725698631885,10.818132972535
"3655",13.5775678407802,12.916316298812,13.3124402938358,13.4323672970577,13.0960364494219,13.3330283409553,13.2355655699304
"3656",8.59848527760897,9.00698910503632,9.00698910503632,9.00698910503632,9.00698910503632,9.00698910503632,9.00698910503632
"3657",8.41856345064632,8.15062544180884,8.44777962060758,8.09122769512197,8.1771698786136,8.94343082659737,8.41856345064632
"3658",11.3419307518032,11.8609477164073,11.3419307518032,11.3419307518032,11.3419307518032,11.3419307518032,10.8467155778168
"3659",13.7726849202356,14.3682806870061,13.7146193164172,13.4513972457807,13.6299979577028,13.8004081503207,13.714610017863
"3660",19.045965311569,19.045965311569,19.045965311569,19.045965311569,19.045965311569,19.045965311569,19.045965311569
"3661",4.83767508229596,4.83767508229596,5.16437832651676,4.83767508229596,4.83767508229596,5.6451528615114,5.25664898792901
"3662",9.45945984378493,9.45945984378493,9.45945984378493,9.45945984378493,9.45945984378493,9.45945984378493,9.45945984378493
"3663",5.99776825733336,5.99776825733336,5.92431072732319,6.14450325838125,5.99776825733336,5.99776825733336,5.9439671052592
"3664",9.45055104387365,9.45055104387365,9.45080712989955,9.45055104387365,9.45055104387365,12.7322296732863,9.45055104387365
"3665",16.0440607898407,16.4870373312122,15.8563882049758,16.0440607898407,16.1605518412392,15.9870263572713,16.0347172630998
"3666",6.92172237866154,6.05265175928042,6.47355484528453,6.43796608538223,6.18705203808084,6.28253101302581,6.19136904744575
"3667",10.8396011110165,10.8396011110165,10.8396011110165,10.8396011110165,10.8396011110165,10.7610984904516,10.8396011110165
"3668",5.37743068509013,5.45486988401489,5.45486988401489,5.44621876378847,5.4912484599352,5.45486988401489,5.40609098406745
"3669",7.63943763785087,7.63943763785087,7.63943763785087,7.63943763785087,7.63943763785087,7.01131477470194,7.79025717949367
"3670",14.4631035765974,14.4631035765974,14.4631035765974,14.4631035765974,14.4631035765974,14.4631035765974,14.4631035765974
"3671",8.26268981717776,8.51872880878168,8.64104332660664,8.23938636212379,8.23938636212378,8.23938636212379,8.23938636212378
"3672",9.04923431763888,9.03971020750674,8.86518013070658,9.18277885871138,9.30067988848799,12.8385749148705,9.12789254541552
"3673",16.6690203049357,16.6690203049357,16.6690203049357,16.7061527546203,16.6690203049357,19.0645628629371,16.6690203049357
"3674",14.5537466263,14.5537466263,14.4214667043422,14.5537466263,14.5537466263,14.048030134495,14.5537466263
"3675",5.22642944495109,4.88401672762903,4.19615020564842,4.23974866133694,4.44674710736257,8.0688147101575,5.43920246829598
"3676",3.78964127855443,4.23180070955258,5.56456810900742,5.69010460698195,4.80610665682591,3.20319721001215,4.10425000937193
"3677",16.8218593557873,16.8218593557873,16.8218593557873,16.8218593557873,16.8218593557873,16.8218593557873,16.8218593557873
"3678",20.6545415839362,20.6545415839362,20.6545415839362,20.6545415839362,20.6545415839362,20.6545415839362,20.6545415839362
"3679",9.96160489231368,9.94204254239786,9.9595857963856,9.96160489231368,9.93690344781244,9.96160489231368,9.96160489231368
"3680",15.204972871204,15.204972871204,15.204972871204,15.2610228278522,15.204972871204,15.204972871204,15.204972871204
"3681",21.1529718909098,21.1529718909098,21.1529718909098,21.1529718909098,21.1529718909098,21.1529718909098,21.1529718909098
"3682",23.213609221738,23.213609221738,23.213609221738,23.213609221738,23.213609221738,23.213609221738,23.213609221738
"3683",52.8072861243038,52.8073229266169,52.7807989164576,52.8072861243038,52.8072861243038,52.8072861243038,52.8072861243038
"3684",42.3253620099022,43.348988385115,43.348988385115,43.3740305423488,43.348988385115,43.348988385115,43.348988385115
"3685",9.3007527532981,9.24136813339931,9.47769308638974,9.3007527532981,8.96307492413471,9.38604055217451,9.2618936305848
"3686",9.26786009707375,9.35877748027606,9.95038735849677,9.68580696619691,8.26593871896851,8.8628201814255,10.2446306073218
"3687",22.2500254866882,22.2144115953677,22.1814716983482,22.216191978812,22.1966096640429,26.9194170712869,22.21501071285
"3688",8.11359766483534,7.99502196959604,7.89941414774998,8.00278189818444,7.9126475165588,7.94662925005201,7.88115927148093
"3689",14.982195603191,14.982195603191,14.982195603191,14.982195603191,14.982195603191,14.982195603191,14.5171294313398
"3690",5.6449041266319,5.6449041266319,5.6449041266319,5.71730306509362,5.82653993711241,5.8559296647135,5.6449041266319
"3691",10.4909180357496,10.4909180357496,10.4909180357496,10.4909180357496,10.4909180357496,10.4909180357496,10.4909180357496
"3692",17.7904830987029,14.6236802006267,14.2318993771442,14.1174061671198,14.1174061671198,14.1174061671198,14.1178408721088
"3693",14.3435708409537,14.0826975992294,14.3435708409537,14.3435708409537,14.2435960097717,14.3435708409537,14.3435708409537
"3694",13.860698369275,13.860698369275,13.860698369275,13.8399113811946,13.6616103696407,13.860698369275,13.7833835610754
"3695",19.0400199275373,19.0400199275373,19.0400199275373,19.0400199275373,19.0400199275373,19.0400199275373,19.0400199275373
"3696",9.49800905003082,9.84394533216056,10.5663780160092,11.1172515953114,11.6941783007717,10.3756169361257,11.3493362032378
"3697",14.063415069843,15.2290429246568,19.8057519745208,17.8516752212486,15.2290429246568,15.2290429246568,15.8141913117578
"3698",11.1083505085899,11.1083505085899,11.1083505085899,11.1083505085899,11.1083505085899,11.1083505085899,11.1083505085899
"3699",5.5902426645711,5.93429390493114,6.40096918734902,6.29978883191996,6.47998295503026,7.76567028612782,6.65865764738529
"3700",12.4747728140777,12.4747728140777,12.4747728140777,12.4747728140777,12.4747728140777,12.4747728140777,12.4747728140777
"3701",13.4886155665131,13.4886155665131,13.4886155665131,13.4886155665131,13.4886155665131,13.4886155665131,13.4886155665131
"3702",12.6021865770518,12.6021865770518,12.6021865770518,12.6021865770518,12.6021865770518,12.6021865770518,12.6021865770518
"3703",7.82784498658632,7.82784498658632,7.82784498658632,7.82784498658632,7.82784498658632,7.82784498658632,7.82784498658632
"3704",3.82605899636508,3.82605899636508,3.82605899636508,3.75116779976043,3.82605899636508,3.62917791866787,3.89731054798338
"3705",10.9441287761505,10.9441287761505,10.9441287761505,10.8502616816751,10.1833370099493,10.0280520610326,10.0280520610326
"3706",15.2968718905554,15.141446412474,15.0700795793187,15.1763423537432,15.1303916611995,11.8279629643149,15.9667606019496
"3707",7.72357449240348,7.77069748458605,8.21379458742719,8.90873745240533,9.03649930270243,6.29853086935494,11.6491879903157
"3708",13.3808153499285,9.36162930933073,10.1570243535296,9.59665440692723,12.6951660446373,11.7283806246647,15.2906863448933
"3709",6.69194891169646,6.69194891169646,6.69194891169646,6.69194891169646,6.69194891169646,6.69194891169646,6.69194891169646
"3710",3.77210605649547,3.77210605649547,16.6393856594997,17.1736263454911,16.8021270435163,7.27947136266405,3.77210605649547
"3711",3.79640255970635,3.79640255970635,3.36995920199178,3.79640255970635,3.79640255970635,3.79640255970635,3.79640255970635
"3712",8.28896751710834,8.21867270149554,8.28896785989241,8.35302766547576,8.2521386488968,5.05747294849378,8.28896785989241
"3713",5.13897506799836,5.13897506799836,5.13897506799836,5.16625936955992,16.3271145862742,18.3714797304628,5.12282065331919
"3714",4.36828874077569,4.30822285735691,4.44855655202688,4.40867172515713,9.9501161694623,12.7498677574293,4.69700037862841
"3715",16.1799380567116,17.774430472263,15.5417332646296,17.774430472263,17.774430472263,17.774430472263,18.4789129672424
"3716",5.27073447474038,4.14292644099856,4.21063000839961,3.97740177749056,5.21697562512798,3.41105673878515,6.77338669206915
"3717",8.94890228549752,8.94890228549752,8.01941239814187,6.82542135659101,6.82542135659101,6.39800012664625,7.0529730293006
"3718",11.1935460478613,10.229169779946,9.6597527898142,8.24468553977068,8.24468553977068,7.9998165259649,5.99710192030162
"3719",5.98310716146186,5.98310716146186,6.05100932090612,5.98310716146186,5.9831047506443,7.07097085280866,5.98836853187417
"3720",29.0397273298972,33.8960301053827,34.2344599460996,29.29614536087,24.4527314614849,41.8539391560927,36.915807089736
"3721",4.19686903068357,4.63572221119446,4.19686903068357,4.19686903068357,4.04104519200899,4.10847403929567,4.70621639300924
"3722",5.91918975938439,6.55444447379367,6.40858431095973,6.20489825038934,6.20489825038934,3.37160323080019,6.32780570207281
"3723",9.81709254236931,9.81709254236931,9.81709254236931,9.81709254236931,9.81709254236931,9.81709254236931,9.81709254236931
"3724",7.67557134950096,7.41958925240917,7.41958925240917,7.41958925240917,7.41769326998203,7.90787836096277,7.41958925240917
"3725",15.800018377826,15.800018377826,15.800018377826,16.073962370582,16.3090504293391,16.3876632941597,16.3090504293391
"3726",15.4424497780359,15.4424497780359,15.44502562294,15.4424497780359,15.3753617372719,15.4424497780359,15.4424497780359
"3727",11.710414139638,11.6159374505097,11.5844520361494,11.6811590144929,12.0090548277988,12.0700070538973,12.0700070538973
"3728",10.3458224440404,10.3458224440404,10.3458224440404,10.3458224440404,10.3458224440404,12.3929682191056,10.3458224440404
"3729",15.7606152192916,12.278855038138,14.2619413842289,18.9469210007742,12.1117272248483,10.8018207408958,7.41265712497922
"3730",34.6195900559841,32.5611754953207,60.6335962637984,35.9388323499782,31.799090076116,26.8711405157185,21.5989035412074
"3731",9.00510865590836,8.8138280357825,19.4531052030474,16.4074759351663,8.95870869803261,5.96021735001892,6.01466090622376
"3732",12.6629894264233,12.223228775865,18.2730184419722,18.9520087366789,7.15753482671128,9.26763622706484,6.24076675094728
"3733",13.9234843125145,12.5153279763404,21.3205276088988,25.080256660878,12.1308752789531,11.2666203469201,9.28771356341896
"3734",13.2580316080157,14.91776876316,18.4247055407634,15.5259870056684,12.8090020366589,11.3363935396405,9.41337571816354
"3735",14.2333244532522,15.4048176791425,29.7376720656985,22.1993726237309,14.6274264952062,11.4389602085235,11.698602029158
"3736",9.87388243852726,8.50378390770861,15.4794906449323,14.8255649347213,8.62948277586209,7.95527649368794,6.00324848681674
"3737",10.2166595690742,12.2553133357557,17.8688547013874,14.8869144909203,8.75445462540843,7.07453620556782,5.75180535841079
"3738",15.2922208736323,12.5412038954318,23.2839372915295,17.9830982904542,13.9179882401575,14.3384451655539,10.907938462456
"3739",16.5356370547679,18.5284097499251,28.0508919063446,18.3284505879382,12.1996729666645,7.28212700097761,9.81696996049415
"3740",26.0939248803699,18.8161842916734,28.4972728539375,19.8495129827009,24.9986797461841,15.3543042516713,16.457458612778
"3741",8.87535007951002,6.99298338026194,13.1697201307619,9.069855341779,6.62980010874388,4.23901001009464,4.14683579091816
"3742",6.50961064544377,8.13662216103534,5.95231192331263,4.50635989740648,4.29754311664554,3.44720321961435,4.27974413215038
"3743",15.561883312065,10.2431643242944,20.3943629148612,14.2835683088911,17.962374426585,8.57818988232274,9.43230471794254
"3744",28.6273551158734,26.0056790091145,36.7718893295685,25.0273348149904,13.5238907808948,8.81850264963339,9.56139089138495
"3745",11.4214879026992,13.6053112746869,22.138647830309,13.2621389752177,13.282929377776,5.75655055952537,6.8092239049791
"3746",13.1014230242689,18.0074199274682,13.7745002114177,27.203247016197,18.569610085619,10.3042579632874,6.28708013688661
"3747",17.659778461759,16.0904184843821,20.4754005130007,28.7078917409045,16.0618014846546,5.61493707132194,8.418942201233
"3748",12.481441359888,15.6454685222788,21.2971822733567,25.1530755049119,13.6817867725609,9.20493772198101,8.4512490908717
"3749",13.7739144092058,14.5390846883869,18.7871036740353,14.3468269608762,11.5769482698785,9.13090929792697,7.03265579578488
"3750",12.2657660015614,12.3536659645172,18.339463542306,17.9645319982192,11.1113209917302,9.29127652484327,7.73108403463484
"3751",26.5989615272897,30.6982319733925,24.3478725311689,29.3082603256645,23.9568225642354,24.816172780565,20.6879987254923
"3752",3.89083022257253,3.89083022257253,3.89083022257253,3.89083022257253,3.89083022257253,3.89083022257253,3.89083022257253
"3753",3.64200366900943,3.63176721323865,2.85582061589198,4.3038326518345,4.2422204646821,3.67844694982071,3.73868733421024
"3754",4.23198667234979,4.23198667234979,4.17459459144811,4.23198667234979,4.22944652715897,5.03356921085238,4.23198667234979
"3755",22.7981275482734,17.6431269629331,17.3279072148386,19.2147425136303,17.5605913342152,13.1862705534837,24.4832268872501
"3756",17.5007503502422,16.8384249935901,17.5007503502422,17.5007503502422,17.3130828591916,16.2917075625362,17.1101174282629
"3757",9.52366682449705,7.38788517584664,8.11018581098919,10.4170331689742,11.2138169655951,10.3483617114159,11.1267479943676
"3758",6.74357719540722,8.27131876030907,6.61147434235611,3.89852004672773,3.76113532715729,4.04131105926855,6.39798069367097
"3759",3.50832337294939,3.50832337294939,3.6258945915856,3.50832337294939,3.50832337294939,3.50832337294939,3.50832337294939
"3760",10.0367774700058,9.6906215918552,9.79068851178224,9.15383707962178,10.2209917424884,9.16695228344519,8.76490935788041
"3761",29.8308383059916,32.7761534641743,34.4156602463347,27.3030795335078,29.2200622396615,23.3934275836545,18.2061644077669
"3762",8.4447417061601,9.22110181614916,9.43037931096517,8.55349175216518,8.69638520506831,6.44435738578733,5.27076022873964
"3763",5.59974082184188,5.7068185294927,5.90493717214627,12.6262989137667,20.4685569287878,12.1980487889391,5.17976348911938
"3764",4.56834015568701,4.18019693970058,4.5362097830287,4.87769694517118,4.89865449656091,4.18767024938414,5.7246991203038
"3765",11.7781925256371,8.26868509598791,13.2955397292771,15.1429713679399,7.59285844274894,9.30862035386276,5.47002350922747
"3766",9.98453690187183,10.1819527266881,8.63176953895875,8.68463755144576,8.63176953895875,8.10093208920067,8.38398988363574
"3767",7.14113870838716,7.14113870838716,7.14113870838716,7.14113870838716,7.14113870838716,7.14113870838716,7.14113870838716
"3768",3.90668696595243,3.45236983724562,3.43307096100985,3.45236983724562,11.702483044506,10.6532650757352,3.95060909442663
"3769",8.26835445664141,8.26835445664141,8.26835445664141,8.26835445664141,32.2709634625032,27.0675181209139,9.59922254297942
"3770",17.3916606376157,14.0021512345089,9.30398251638406,9.30398251638406,8.73465246217604,4.92628764118944,7.73344372346914
"3771",8.45417159221691,8.17235837941694,8.17235837941694,9.02264070489895,8.34875007700383,7.82933111956468,7.82933111956468
"3772",11.8358367894159,7.50781417747926,7.71808604121002,6.9443449802087,6.06039717893431,2.57775381397941,4.07395723411957
"3773",7.59439068111723,7.35228232778552,7.27387787790436,7.41554615858343,7.38371841833461,6.97536435942074,7.30985288907754
"3774",3.97625757365186,6.38291435015392,4.02492445636055,3.33074844744732,8.92838396039989,3.56901268707201,3.51522916794599
"3775",59.5914280698181,7.90434008550886,5.415692351609,3.82076686378837,3.82641357025808,3.82208073618549,3.812033263214
"3776",295.902668278321,5.62291340604599,4.62524661281857,5.3205447247317,5.19523733141959,5.27275294267793,5.19523733141959
"3777",132.784220122317,5.53857066991078,4.91888370211091,4.91888370211091,4.91888370211091,4.91888370211091,4.91888370211091
"3778",6.1246702953145,19.4992374882483,8.46856816784579,4.53755684735738,38.1810413591712,6.1246702953145,4.27344938305381
"3779",6.87993291435323,27.7177432497383,8.77784060211865,7.08244792331606,46.3192571565525,6.87993291435323,5.27749146655213
"3780",25.4326187167578,18.2143299458225,36.200390803402,58.5664448810356,38.5130366476116,16.1188958507895,19.8066699945663
"3781",25.3173819823603,20.5801644806528,33.0938573929087,53.4604726249028,33.0938573929087,17.5351415102471,20.5801644806528
"3782",17.8914748821781,13.6625055082818,31.3393498798521,57.6145019219987,43.2014918060897,8.13016884099391,15.5018873227044
"3783",6.60210926260206,6.60210926260206,6.60210926260206,6.60210926260206,6.60210926260206,6.60210926260206,6.60210926260206
"3784",15.5252985834141,13.9805228116373,13.9805228116373,13.9805228116373,13.9805228116373,14.2296638577038,14.6465801867295
"3785",7.02924659292315,7.02924659292315,7.02924659292315,7.02924659292315,7.02924659292315,7.11645613403311,7.02924659292315
"3786",8.99708397577107,8.99708397577107,8.99708397577107,8.96730239445558,8.95368836206207,8.99708397577107,8.99708397577107
"3787",11.0558214357027,11.2116554747802,11.0558214357027,11.0558214357027,11.0558214357027,11.0558214357027,11.0558214357027
"3788",6.71961176026606,6.71961176026606,6.71961176026606,6.71961176026606,6.71961176026606,6.73233652832592,6.71961176026606
"3789",4.91671121749561,4.82908587037761,4.82908587037761,4.99104823270645,4.9377476325647,4.35763632030493,5.18967597785008
"3790",184.382279443457,37.7046084870604,23.5122608163978,28.1489988483985,29.7194742415868,232.296049789249,32.7611263595123
"3791",6.52454052631736,6.52454052631736,6.52454052631736,6.52454052631736,6.52454052631736,6.52454052631736,6.52454052631736
"3792",9.73851784610581,9.2592672994993,9.19060204827124,9.18762155109334,9.18762155109334,12.1874774220158,14.0518518193305
"3793",7.60474557549015,7.41897063254666,6.64885034295157,6.33241628894325,6.68808886035096,11.4975061773249,13.0403365556346
"3794",9.87642077677195,8.87991492369139,8.98171000222098,9.51420715939997,8.93501972359315,11.8853223735595,11.8831960436104
"3795",4.90139444440286,4.90139444440286,4.90139444440286,4.90139444440286,4.90139444440286,4.90139444440286,4.90139444440286
"3796",13.2152666527834,13.21106524182,13.2138151582311,13.3842435555919,13.4174919407818,11.2944871069274,11.4681560567836
"3797",5.13715874507098,5.22284057433801,5.36302580868878,5.16345215899126,5.13989895873006,6.503739777765,3.64513011615218
"3798",11.605071599257,12.2282096795447,12.2282096795447,12.2282096795447,12.2282096795447,11.0884846541238,10.8205268167397
"3799",6.93654296618829,6.93654296618829,6.93654296618829,6.93654296618829,6.93654296618829,6.93654296618829,6.93654296618829
"3800",7.58244612607444,7.58244612607444,7.58244612607444,7.59842179963753,7.58244612607444,7.58244612607444,7.58244612607444
"3801",7.42835736521942,7.42835736521942,7.42835736521942,7.42835736521942,7.42835736521942,7.42835736521942,7.42835736521942
"3802",7.1521388344973,7.90095161861492,7.84079906626499,7.1521388344973,6.15839476743969,5.65212422475703,5.29527140478319
"3803",28.7637379325715,28.7770674297489,28.5471198424014,28.5914680741327,28.4709022479429,25.3292709676872,28.2511202384785
"3804",7.52183225883313,8.24320073003011,7.04714558030364,7.00434895460471,7.28875433474683,1.72393219411399,7.1242518666507
"3805",10.960347144972,12.0515375329661,11.5970927480237,9.29906804915962,10.5920089067765,13.0055942358945,10.4119270189281
"3806",5.51729087035295,5.51729087035295,5.51729087035295,5.51729087035295,5.51729087035295,5.51729087035295,5.51729087035295
"3807",4.87095002857293,5.57053512091459,4.87095002857293,4.98108253970601,5.04099843052946,65.9287342415761,4.99152226570347
"3808",5.30178818571896,4.1701011410827,4.33338489618243,4.24953576578435,6.52102165869846,33.7330878147165,3.70150036923003
"3809",5.39217742925296,5.38640327471962,5.39217742925296,5.41283248251887,7.47037891535398,104.114642746852,5.25526919920202
"3810",3.85576277705121,4.00825272885917,4.25870089263128,3.90186964568345,6.31787612561618,57.2773561303678,3.64499272286946
"3811",13.206904942983,13.206904942983,13.206904942983,13.0688783959213,13.206904942983,13.206904942983,13.206904942983
"3812",14.3503734665375,14.3503734665375,14.3503734665375,14.3503734665375,14.3503734665375,14.3503734665375,14.3503734665375
"3813",9.50235450016975,9.50235450016975,10.9953893791779,9.23793402210203,9.41542232415274,9.50235450016975,9.28243191231503
"3814",5.37074860784148,7.30402583930291,7.30402584482412,6.57546726199658,59.145434515142,3.21786062563253,6.81085938705251
"3815",6.47392388499152,6.47392388499152,6.47392388499152,6.47392388499152,6.47392388499152,6.47392388499152,6.34851767770857
"3816",5.03107301516726,4.69457205589668,5.03107301516726,5.80406919604068,5.99487612195033,5.03107301516726,6.01333141428081
"3817",5.36640792822217,5.36640792822217,5.36640792822217,5.36640792822217,5.36640792822217,5.36640792822217,5.36640792822217
"3818",8.0950827084158,8.40128905683704,12.3674763322217,8.06759723849334,7.93611286860991,6.67448102362604,27.5143272749565
"3819",10.6271202659059,9.536838595161,31.8938765183443,10.0266743510757,8.70569521236364,8.84740422065821,9.2040731158937
"3820",7.63481826659536,7.74600271402935,11.045203521786,8.62776715652041,8.51128971708646,9.01998747261579,23.4860026237851
"3821",7.79479986804115,8.06697069276226,7.584914702206,7.01508560090532,6.95494980110746,7.11323363961277,11.0315133011477
"3822",7.77046919285391,12.7684977903975,8.75536768748806,7.44041504126827,8.04278800505995,7.74944715874217,27.1889944566252
"3823",9.41629241006097,9.41629241006097,9.41629241006097,9.41629241006097,9.41629241006097,9.41629241006097,9.41629241006097
"3824",8.36644332183266,9.28142689793419,7.79291420222847,7.97192210215982,8.36644332183267,8.29610856097037,19.1639305736405
"3825",8.95060108098485,8.95060108098485,8.95060108098486,8.95060108098485,8.88274839845441,8.56615721554792,23.5057231348257
"3826",7.73311382881487,7.73311382881487,7.89385915160511,7.73311382881487,7.73311382881487,7.83796361460546,7.54943413125128
"3827",9.69867110537782,8.29682405383811,8.16441078020537,8.16441078020537,7.96385894128884,11.6188928947577,9.54516826016554
"3828",17.7128192286145,6.74063979089351,9.06043295863471,8.61515996032996,8.04875188435426,8.83366534577868,6.18356913375499
"3829",5.31215605773718,8.87787456629902,5.31215605773718,5.31215605773718,8.87787456630375,5.57542021025925,5.31215605773718
"3830",16.5042830945235,16.5542401158338,16.6883689712165,17.2104454631582,16.5343373510615,15.5964825589655,13.5966800802618
"3831",21.3986700048673,21.5380326105511,21.7110110642401,21.7233679045256,21.7087044157981,21.3597974778786,17.5961269415162
"3832",8.40613103560452,8.40613103560452,8.40613103560452,8.40613103560452,8.40613103560452,8.40613103560452,8.00499336555111
"3833",18.921367525267,18.6413079553012,19.9339120611543,20.7235537881775,20.7235537881775,20.7235537881775,20.7102288912802
"3834",5.08620219742904,5.0939904786397,5.0945381262286,5.65895402502991,5.65895402502991,5.65895402502991,5.57351440043452
"3835",7.33958700958318,7.33958700958318,7.33958700958318,7.33958700958318,7.33958700958318,7.33958700958318,7.33958700958318
"3836",34.6910874889033,34.7326500527702,31.3264593239909,31.3059609743268,31.3059609743268,31.3059609743268,48.3468380409843
"3837",7.2054188531753,7.17584004954895,6.72730163514651,6.73121586861067,6.77771206630991,6.72876469331995,8.93513866830841
"3838",4.06121447617071,4.06121447617071,3.73282984304892,3.73282984304892,3.73282984304892,3.30907967945759,5.2946659675233
"3839",7.92037373073014,8.00487284843545,8.86565391675563,9.02405269558015,8.98427690747993,9.14522532595287,9.30540085655372
"3840",4.63833200256333,4.56278692521248,4.51756770776103,5.3508533161139,5.21448607206563,5.19290403619689,5.02820286533296
"3841",7.64508833691853,7.64508833691853,7.64508833691853,8.06529329079994,7.66074598066665,8.06529329079994,7.8103853782501
"3842",8.67821429883027,8.67821429883027,8.67821429883027,8.67821429883027,8.67821429883027,8.67821429883027,8.67821429883027
"3843",3.59443518204125,3.56463905404923,3.52946118768377,3.55250746095978,3.5327025636494,3.70863799595964,3.50964136852925
"3844",9.23835245252476,8.95814032615329,43.2779614238064,29.0354042525771,10.9319998215948,8.26328252719234,9.34814073460833
"3845",18.1467827811478,16.5418685875565,56.2359180746902,39.6861602321527,18.0995498750198,15.9490948439167,16.8668411054716
"3846",14.16193661804,13.2879595722835,30.2307891140003,27.5988528171037,13.9892384295745,13.2879595722835,14.3599037624135
"3847",10.2956259300297,10.1290837767029,45.3070860482938,21.135488457583,8.76938459725802,7.85136710005443,12.8699686920463
"3848",18.4718071053677,18.6216373356587,47.3400635590985,34.3846158481669,18.5445800399559,13.7105113536914,19.1906735468545
"3849",15.5761514320302,14.8145670475442,53.5152060775501,49.9103064662721,15.8143831374409,14.8145670475442,15.9074978900153
"3850",22.8636569273795,22.1140326153686,72.2998916981118,60.052793473121,26.7443165074216,19.580818214567,22.2380058872403
"3851",7.9015292276615,6.70043668135194,33.3984971200334,26.631702349038,7.99179934926948,5.50650497042161,9.97474415875408
"3852",10.7998189551199,10.7998189551199,49.6489403375166,43.2003278973481,12.3203056723833,12.8843265946538,10.7998189551199
"3853",16.6937554299796,14.9956128423861,63.7255173905889,51.3206001478966,17.4141486965382,15.901830150877,16.0337600430703
"3854",16.3626843740953,15.8788327462026,53.1590183001103,41.7874829184864,16.2548954958138,12.9269361733488,17.6450384678549
"3855",11.2414467820875,11.3822671676766,37.607764536967,37.1870014669236,12.9034391358991,11.3767296251703,11.3822671676766
"3856",17.6060888353113,16.9074509750494,43.2317437706742,39.2270383945886,19.4760551914849,14.9993263012795,17.2957632210696
"3857",22.6164818818747,22.2597548189841,71.1379894520171,42.3242021945124,23.33608698337,18.3707350081893,22.2135674964588
"3858",22.2383553493273,21.9419039349639,39.6397870735496,39.7347353149482,23.4758206570544,21.6850059346431,22.1719607853773
"3859",27.5519522252664,26.8438542999348,64.4417007840418,45.0549624560984,27.079768064459,17.0768043888175,26.3799901199562
"3860",13.53317989093,14.7125449785588,18.7788512074624,13.8834813742757,15.6125226682703,13.6027201285391,15.1875518328934
"3861",13.9772349122665,13.7532597196,13.2439673552518,13.009253481123,15.1528441015854,12.1616899217458,11.4987147801089
"3862",5.59443112130219,4.73466080561038,6.61919325852414,8.60421445603176,5.15077060048247,3.47883323743082,3.45165702704515
"3863",6.62414360136097,6.62414360136097,6.62414360136097,6.62414360136097,6.62414360136097,6.62414360136097,6.62414360136097
