"","V1","V2","V3","V4","V5","V6","V7"
"85",38.9437214224138,38.9437214224138,38.9437214224138,38.9437214224138,38.9437214224138,38.9437214224138,38.9437214224138
"86",5.1930427159845,5.1930427159845,5.1930427159845,5.1930427159845,5.1930427159845,5.1930427159845,5.1930427159845
"87",7.00450482165425,7.00450482165425,7.00450482165425,7.00450482165425,7.00450482165425,7.00450482165425,7.00450482165425
"88",10.7345444438776,10.7345444438776,10.7345444438776,10.7345444438776,10.7345444438776,10.7345444438776,10.7345444438776
"89",4.77776574626976,4.77776574626976,4.77776574626976,4.77776574626976,4.77776574626976,4.77776574626976,4.77776574626976
"90",3.7459256458216,3.7459256458216,3.7459256458216,3.7459256458216,3.7459256458216,3.7459256458216,3.7459256458216
"91",5.36483871968039,5.36483871968039,5.36483871968039,5.36483871968039,5.36483871968039,5.36483871968039,5.36483871968039
"92",12.54922751699,12.54922751699,12.54922751699,12.54922751699,12.54922751699,12.54922751699,12.54922751699
"93",18.1887470830709,18.4427791668041,18.7001742788416,18.9609769409589,19.2252322643371,19.4929859573664,19.7642843335515
"94",5.99730135601911,5.99730135601911,5.99730135601911,5.99730135601911,5.99730135601911,5.99730135601911,5.99730135601911
"95",25.34055790713,25.34055790713,25.34055790713,25.34055790713,25.34055790713,25.34055790713,25.34055790713
"96",26.9494745729625,26.9494745729625,26.9494745729625,26.9494745729625,26.9494745729625,26.9494745729625,26.9494745729625
"97",22.412671081386,22.412671081386,22.412671081386,22.412671081386,22.412671081386,22.412671081386,22.412671081386
"98",24.8731842489342,24.8731842489342,24.8731842489342,24.8731842489342,24.8731842489342,24.8731842489342,24.8731842489342
"99",7.83215634889485,7.83215634889485,7.83215634889485,7.83215634889485,7.83215634889485,7.83215634889485,7.83215634889485
"100",6.56902867318287,6.56902867318287,6.56902867318287,6.56902867318287,6.56902867318287,6.56902867318287,6.56902867318287
"101",7.61417859015277,7.61417859015277,7.61417859015277,7.61417859015277,7.61417859015277,7.61417859015277,7.61417859015277
"102",50.9006457980456,50.9006457980456,50.9006457980456,50.9006457980456,50.9006457980456,50.9006457980456,50.9006457980456
"103",12.6751736428755,12.6751736428755,12.6751736428755,12.6751736428755,12.6751736428755,12.6751736428755,12.6751736428755
"104",6.68855452140824,6.68855452140824,6.68855452140824,6.68855452140824,6.68855452140824,6.68855452140824,6.68855452140824
"105",8.54472410244953,8.45328744523938,8.37480190170291,8.3073519905317,8.24932560498085,8.19936111079,8.15630479777921
"106",8.08054208348283,8.08054208348283,8.08054208348283,8.08054208348283,8.08054208348283,8.08054208348283,8.08054208348283
"107",13.5775266210726,13.39852852888,13.2217283621546,13.0470991324727,12.8746141828024,12.7042471834351,12.5359721279655
"108",18.4533216034058,18.4533216034058,18.4533216034058,18.4533216034058,18.4533216034058,18.4533216034058,18.4533216034058
"109",6.91924153979135,6.91924153979135,6.91924153979135,6.91924153979135,6.91924153979135,6.91924153979135,6.91924153979135
"110",17.3752973161674,17.3752973161674,17.3752973161674,17.3752973161674,17.3752973161674,17.3752973161674,17.3752973161674
"111",30.9067920657587,30.9069367117883,30.9070564385598,30.9071555390304,30.9072375666114,30.9073054625631,30.9073616614457
"112",34.3255599083867,34.3255599083867,34.3255599083867,34.3255599083867,34.3255599083867,34.3255599083867,34.3255599083867
"113",35.5254764759791,35.5254764759791,35.5254764759791,35.5254764759791,35.5254764759791,35.5254764759791,35.5254764759791
"114",8.81621271613161,8.81621271613161,8.81621271613161,8.81621271613161,8.81621271613161,8.81621271613161,8.81621271613161
"115",47.1901297151316,47.1901297151316,47.1901297151316,47.1901297151316,47.1901297151316,47.1901297151316,47.1901297151316
"116",29.1771829344407,29.1771829344407,29.1771829344407,29.1771829344407,29.1771829344407,29.1771829344407,29.1771829344407
"117",45.3092888430759,45.3092888430759,45.3092888430759,45.3092888430759,45.3092888430759,45.3092888430759,45.3092888430759
"118",47.3365651149769,47.3365651149769,47.3365651149769,47.3365651149769,47.3365651149769,47.3365651149769,47.3365651149769
"119",6.42900172266502,6.42900172266502,6.42900172266502,6.42900172266502,6.42900172266502,6.42900172266502,6.42900172266502
"120",6.08137636915349,6.08137636915349,6.08137636915349,6.08137636915349,6.08137636915349,6.08137636915349,6.08137636915349
"121",3.63010512332073,3.63010512332073,3.63010512332073,3.63010512332073,3.63010512332073,3.63010512332073,3.63010512332073
"122",9.3948065939045,9.50030534482616,9.60687482143622,9.71452589072115,9.82326952995844,9.93311682783588,10.0440789855824
"123",10.2764071494195,10.4548786969616,10.6361749113377,10.8203404985128,11.0074208720121,11.1974621641207,11.3905112372582
"124",16.6926983805349,17.4383523590104,18.2154317223343,19.0252608848348,19.8692200779229,20.7487477024883,21.6653427804364
"125",26.247443868209,26.247443868209,26.247443868209,26.247443868209,26.247443868209,26.247443868209,26.247443868209
"126",25.9432182276451,25.9432182276451,25.9432182276451,25.9432182276451,25.9432182276451,25.9432182276451,25.9432182276451
"127",19.0847166309844,19.0847166309844,19.0847166309844,19.0847166309844,19.0847166309844,19.0847166309844,19.0847166309844
"128",30.6904458159615,30.6904458159615,30.6904458159615,30.6904458159615,30.6904458159615,30.6904458159615,30.6904458159615
"129",44.505693983357,44.5110904140304,44.5157846556804,44.5198680189062,44.5234199548992,44.5265095922442,44.5291970754272
"130",23.8184937296626,23.8184937296626,23.8184937296626,23.8184937296626,23.8184937296626,23.8184937296626,23.8184937296626
"131",11.5813760520814,11.5813760520814,11.5813760520814,11.5813760520814,11.5813760520814,11.5813760520814,11.5813760520814
"132",23.0581895437653,22.836590091965,22.6170317878142,22.3994958303471,22.183963591773,21.9704166158815,21.758836616462
"133",19.9876752265288,19.9876752265288,19.9876752265288,19.9876752265288,19.9876752265288,19.9876752265288,19.9876752265288
"134",35.5228073119934,35.5228073119934,35.5228073119934,35.5228073119934,35.5228073119934,35.5228073119934,35.5228073119934
"135",9.79640002870038,9.79640002870038,9.79640002870038,9.79640002870038,9.79640002870038,9.79640002870038,9.79640002870038
"136",14.8955417761877,14.8955417761877,14.8955417761877,14.8955417761877,14.8955417761877,14.8955417761877,14.8955417761877
"137",17.5244401189344,16.7640618367175,16.03489503125,15.3356585556296,14.6651238505772,14.0221127858573,13.4054955903015
"138",32.4363635220685,32.7269758927483,33.0201141227351,33.3158001655513,33.6140561655289,33.914904459467,34.2183675783055
"139",32.0637361805135,32.0637361805135,32.0637361805135,32.0637361805135,32.0637361805135,32.0637361805135,32.0637361805135
"140",29.0596282555447,29.0596282555447,29.0596282555447,29.0596282555447,29.0596282555447,29.0596282555447,29.0596282555447
"141",19.4928748392713,19.4928748392713,19.4928748392713,19.4928748392713,19.4928748392713,19.4928748392713,19.4928748392713
"142",21.1513404259046,21.1513404259046,21.1513404259046,21.1513404259046,21.1513404259046,21.1513404259046,21.1513404259046
"143",34.1748957188308,34.1748957188308,34.1748957188308,34.1748957188308,34.1748957188308,34.1748957188308,34.1748957188308
"144",110.20743240753,110.20743240753,110.20743240753,110.20743240753,110.20743240753,110.20743240753,110.20743240753
"145",122.132619513882,122.132619513882,122.132619513882,122.132619513882,122.132619513882,122.132619513882,122.132619513882
"146",142.867755178466,142.867755178466,142.867755178466,142.867755178466,142.867755178466,142.867755178466,142.867755178466
"147",121.255872546604,120.515659289249,119.779927744346,119.048650776815,118.321801415867,117.599352854012,116.881278446071
"148",57.0127929850685,57.0127929850685,57.0127929850685,57.0127929850685,57.0127929850685,57.0127929850685,57.0127929850685
"149",64.7283662995991,64.7303215040578,64.7318966737651,64.7331656697736,64.7341880003135,64.735011609044,64.7356751219326
"150",33.4947069041073,33.4947069041073,33.4947069041073,33.4947069041073,33.4947069041073,33.4947069041073,33.4947069041073
"151",81.3292136595698,81.3292136595698,81.3292136595698,81.3292136595698,81.3292136595698,81.3292136595698,81.3292136595698
"152",120.995531384745,120.995531384745,120.995531384745,120.995531384745,120.995531384745,120.995531384745,120.995531384745
"153",142.382121530062,142.382121530062,142.382121530062,142.382121530062,142.382121530062,142.382121530062,142.382121530062
"154",93.5474710294319,93.5474710294319,93.5474710294319,93.5474710294319,93.5474710294319,93.5474710294319,93.5474710294319
"155",39.4228748123891,39.4228748123891,39.4228748123891,39.4228748123891,39.4228748123891,39.4228748123891,39.4228748123891
"156",92.5869631810669,93.1414291346589,93.6991800809811,94.2602354823236,94.8246149162829,95.3923380764452,95.9634247730731
"157",32.6894463354717,32.6894463354717,32.6894463354717,32.6894463354717,32.6894463354717,32.6894463354717,32.6894463354717
"158",17.5504046783909,17.5504046783909,17.5504046783909,17.5504046783909,17.5504046783909,17.5504046783909,17.5504046783909
"159",6.04253556439623,6.04253556439623,6.04253556439623,6.04253556439623,6.04253556439623,6.04253556439623,6.04253556439623
"160",33.7277812669824,33.7277812669824,33.7277812669824,33.7277812669824,33.7277812669824,33.7277812669824,33.7277812669824
"161",37.1798715407934,37.1798715407934,37.1798715407934,37.1798715407934,37.1798715407934,37.1798715407934,37.1798715407934
"162",20.6657914042149,20.6657914042149,20.6657914042149,20.6657914042149,20.6657914042149,20.6657914042149,20.6657914042149
"163",21.8173076992527,21.8173076992527,21.8173076992527,21.8173076992527,21.8173076992527,21.8173076992527,21.8173076992527
"164",23.7603391854423,23.7603391854423,23.7603391854423,23.7603391854423,23.7603391854423,23.7603391854423,23.7603391854423
"165",42.4421524707019,42.4421524707019,42.4421524707019,42.4421524707019,42.4421524707019,42.4421524707019,42.4421524707019
"166",23.9383860367815,23.9383860367815,23.9383860367815,23.9383860367815,23.9383860367815,23.9383860367815,23.9383860367815
"167",8.00365392889592,8.00365392889592,8.00365392889592,8.00365392889592,8.00365392889592,8.00365392889592,8.00365392889592
"168",3.25063599768729,3.18227822912757,3.11501977477048,3.04884295569317,2.98373037728125,2.91966492465659,2.85662975817865
"169",15.0913097865396,15.0913097865396,15.0913097865396,15.0913097865396,15.0913097865396,15.0913097865396,15.0913097865396
"170",3.68904043907908,3.68904043907908,3.68904043907908,3.68904043907908,3.68904043907908,3.68904043907908,3.68904043907908
"171",20.837585785699,20.837585785699,20.837585785699,20.837585785699,20.837585785699,20.837585785699,20.837585785699
"172",5.49745691113861,5.49745691113861,5.49745691113861,5.49745691113861,5.49745691113861,5.49745691113861,5.49745691113861
"173",12.5870119601405,12.5870119601405,12.5870119601405,12.5870119601405,12.5870119601405,12.5870119601405,12.5870119601405
"174",16.8456069226167,16.8456069226167,16.8456069226167,16.8456069226167,16.8456069226167,16.8456069226167,16.8456069226167
"175",4.31362987130854,4.31362987130854,4.31362987130854,4.31362987130854,4.31362987130854,4.31362987130854,4.31362987130854
"176",5.70865735215863,5.63798335028817,5.56805388108322,5.49886110108119,5.43039724944837,5.36265464710946,5.29562569588628
"177",5.48040634458608,5.48040634458608,5.48040634458608,5.48040634458608,5.48040634458608,5.48040634458608,5.48040634458608
"178",4.44153465381172,4.44153465381172,4.44153465381172,4.44153465381172,4.44153465381172,4.44153465381172,4.44153465381172
"179",18.0511796927522,18.0511796927522,18.0511796927522,18.0511796927522,18.0511796927522,18.0511796927522,18.0511796927522
"180",9.54448748569068,9.54448748569068,9.54448748569068,9.54448748569068,9.54448748569068,9.54448748569068,9.54448748569068
"181",4.46192627137023,4.46192627137023,4.46192627137023,4.46192627137023,4.46192627137023,4.46192627137023,4.46192627137023
"182",8.30195373412506,8.30195373412506,8.30195373412506,8.30195373412506,8.30195373412506,8.30195373412506,8.30195373412506
"183",4.7998642282375,4.7998642282375,4.7998642282375,4.7998642282375,4.7998642282375,4.7998642282375,4.7998642282375
"184",15.3461630565415,15.3461630565415,15.3461630565415,15.3461630565415,15.3461630565415,15.3461630565415,15.3461630565415
"185",4.57854398107699,4.57854398107699,4.57854398107699,4.57854398107699,4.57854398107699,4.57854398107699,4.57854398107699
"186",10.0051406455818,10.0051406455818,10.0051406455818,10.0051406455818,10.0051406455818,10.0051406455818,10.0051406455818
"187",2.5202756991896,2.5202756991896,2.5202756991896,2.5202756991896,2.5202756991896,2.5202756991896,2.5202756991896
"188",3.26537933918653,3.26537933918653,3.26537933918653,3.26537933918653,3.26537933918653,3.26537933918653,3.26537933918653
"189",5.45954017757023,5.45954017757023,5.45954017757023,5.45954017757023,5.45954017757023,5.45954017757023,5.45954017757023
"190",4.16400107219655,4.0793434380393,3.99607366475212,3.91416900001251,3.83360706449513,3.75436584575699,3.67642369222281
"191",9.00983331654986,9.00983331654986,9.00983331654986,9.00983331654986,9.00983331654986,9.00983331654986,9.00983331654986
"192",8.23058316287907,8.23058316287907,8.23058316287907,8.23058316287907,8.23058316287907,8.23058316287907,8.23058316287907
"193",4.42609264849155,4.42609264849155,4.42609264849155,4.42609264849155,4.42609264849155,4.42609264849155,4.42609264849155
"194",4.5334300280032,4.43014931224656,4.32879631694418,4.22933506145705,4.13173023671989,4.03594719270629,3.94195192612784
"195",7.4768861783182,7.4768861783182,7.4768861783182,7.4768861783182,7.4768861783182,7.4768861783182,7.4768861783182
"196",4.43578237608776,4.43578237608776,4.43578237608776,4.43578237608776,4.43578237608776,4.43578237608776,4.43578237608776
"197",5.49610726575488,5.49610726575488,5.49610726575488,5.49610726575488,5.49610726575488,5.49610726575488,5.49610726575488
"198",6.7379977332017,6.7379977332017,6.7379977332017,6.7379977332017,6.7379977332017,6.7379977332017,6.7379977332017
"199",8.89882552939116,8.89882552939116,8.89882552939116,8.89882552939116,8.89882552939116,8.89882552939116,8.89882552939116
"200",5.27029022298727,5.27029022298727,5.27029022298727,5.27029022298727,5.27029022298727,5.27029022298727,5.27029022298727
"201",19.0356858690708,19.0356858690708,19.0356858690708,19.0356858690708,19.0356858690708,19.0356858690708,19.0356858690708
"202",9.8728999854429,9.8728999854429,9.8728999854429,9.8728999854429,9.8728999854429,9.8728999854429,9.8728999854429
"203",19.4966168092386,18.7827912132498,18.0938256703239,17.4288543916159,16.7870417406833,16.167581183383,15.56969427434
"204",13.7929018887197,13.7929018887197,13.7929018887197,13.7929018887197,13.7929018887197,13.7929018887197,13.7929018887197
"205",8.22670588658076,8.22670588658076,8.22670588658076,8.22670588658076,8.22670588658076,8.22670588658076,8.22670588658076
"206",16.0125088125695,16.0125088125695,16.0125088125695,16.0125088125695,16.0125088125695,16.0125088125695,16.0125088125695
"207",18.6736067426607,18.6736067426607,18.6736067426607,18.6736067426607,18.6736067426607,18.6736067426607,18.6736067426607
"208",20.1015526518199,20.1015526518199,20.1015526518199,20.1015526518199,20.1015526518199,20.1015526518199,20.1015526518199
"209",13.6158860418236,13.7757996088772,13.9374628029363,14.1008947668085,14.2661148527445,14.4331426247294,14.6019978607996
"210",7.99224558479549,7.99224558479549,7.99224558479549,7.99224558479549,7.99224558479549,7.99224558479549,7.99224558479549
"211",11.4277087981082,11.4277087981082,11.4277087981082,11.4277087981082,11.4277087981082,11.4277087981082,11.4277087981082
"212",13.0406659169221,13.0404415657622,13.0402620874129,13.0401185063833,13.0400036426152,13.0399117522761,13.0398382404367
"213",7.76343514230985,7.76343514230985,7.76343514230985,7.76343514230985,7.76343514230985,7.76343514230985,7.76343514230985
"214",3.70795407232201,3.70795407232201,3.70795407232201,3.70795407232201,3.70795407232201,3.70795407232201,3.70795407232201
"215",6.49154584558449,6.49154584558449,6.49154584558449,6.49154584558449,6.49154584558449,6.49154584558449,6.49154584558449
"216",11.6540136684667,11.6540136684667,11.6540136684667,11.6540136684667,11.6540136684667,11.6540136684667,11.6540136684667
"217",15.5804778857943,15.5804778857943,15.5804778857943,15.5804778857943,15.5804778857943,15.5804778857943,15.5804778857943
"218",4.24281412788648,4.17023135040264,4.09865342631599,4.02806644419486,3.95845668520077,3.88981062042214,3.82211490824489
"219",8.48373374748582,8.48373374748582,8.48373374748582,8.48373374748582,8.48373374748582,8.48373374748582,8.48373374748582
"220",12.3910900469152,12.3910900469152,12.3910900469152,12.3910900469152,12.3910900469152,12.3910900469152,12.3910900469152
"221",9.85996346630323,9.85996346630323,9.85996346630323,9.85996346630323,9.85996346630323,9.85996346630323,9.85996346630323
"222",17.6750377495205,17.6750377495205,17.6750377495205,17.6750377495205,17.6750377495205,17.6750377495205,17.6750377495205
"223",33.412185912492,33.412185912492,33.412185912492,33.412185912492,33.412185912492,33.412185912492,33.412185912492
"224",28.4421884553847,28.4421884553847,28.4421884553847,28.4421884553847,28.4421884553847,28.4421884553847,28.4421884553847
"225",56.611171837491,56.611171837491,56.611171837491,56.611171837491,56.611171837491,56.611171837491,56.611171837491
"226",20.5506220762938,20.5506220762938,20.5506220762938,20.5506220762938,20.5506220762938,20.5506220762938,20.5506220762938
"227",16.8168393439796,16.8168393439796,16.8168393439796,16.8168393439796,16.8168393439796,16.8168393439796,16.8168393439796
"228",28.0769030070501,28.0769030070501,28.0769030070501,28.0769030070501,28.0769030070501,28.0769030070501,28.0769030070501
"229",14.9701276426256,14.9701276426256,14.9701276426256,14.9701276426256,14.9701276426256,14.9701276426256,14.9701276426256
"230",22.7148612276773,22.7148612276773,22.7148612276773,22.7148612276773,22.7148612276773,22.7148612276773,22.7148612276773
"231",3.76345487344752,3.76345487344752,3.76345487344752,3.76345487344752,3.76345487344752,3.76345487344752,3.76345487344752
"232",5.83935441904354,5.83935441904354,5.83935441904354,5.83935441904354,5.83935441904354,5.83935441904354,5.83935441904354
"233",3.4347722509248,3.43466262250106,3.43456638558651,3.43448190412031,3.43440774197652,3.43434263851852,3.43428548714512
"234",33.1973669305178,33.1973669305178,33.1973669305178,33.1973669305178,33.1973669305178,33.1973669305178,33.1973669305178
"235",25.7872200026122,25.7872200026122,25.7872200026122,25.7872200026122,25.7872200026122,25.7872200026122,25.7872200026122
"236",6.77456158691872,6.77456158691872,6.77456158691872,6.77456158691872,6.77456158691872,6.77456158691872,6.77456158691872
"237",23.4764418095596,23.4764418095596,23.4764418095596,23.4764418095596,23.4764418095596,23.4764418095596,23.4764418095596
"238",13.0546705045657,13.0546705045657,13.0546705045657,13.0546705045657,13.0546705045657,13.0546705045657,13.0546705045657
