"","V1","V2","V3","V4","V5","V6","V7"
"19",10.6106546057522,10.6106546057522,10.6106546057522,10.6106546057522,10.6106546057522,10.6106546057522,10.6106546057522
"20",3.91692772764616,3.6639511825613,3.42399031228558,3.19637545872607,2.98047141778227,2.77567566668392,2.58141668253247
"21",6.42356858494656,6.42464068940563,6.42558671518643,6.42642147569126,6.42715804680646,6.42780797004541,6.42838143208669
"22",8.56348196651113,8.56348196651113,8.56348196651113,8.56348196651113,8.56348196651113,8.56348196651113,8.56348196651113
"23",20.9343209847456,20.9343209847456,20.9343209847456,20.9343209847456,20.9343209847456,20.9343209847456,20.9343209847456
"24",8.39262982285736,8.39262982285736,8.39262982285736,8.39262982285736,8.39262982285736,8.39262982285736,8.39262982285736
"25",5.57526069365096,5.57526069365096,5.57526069365096,5.57526069365096,5.57526069365096,5.57526069365096,5.57526069365096
"26",29.4898323067415,29.4898323067415,29.4898323067415,29.4898323067415,29.4898323067415,29.4898323067415,29.4898323067415
"27",35.1887244494028,35.1887244494028,35.1887244494028,35.1887244494028,35.1887244494028,35.1887244494028,35.1887244494028
"28",42.9652466134191,40.1641729202483,37.5415586794618,35.0860340451956,32.7869535568353,30.6343499876437,28.6188911337429
"29",60.6375195391375,60.6375195391375,60.6375195391375,60.6375195391375,60.6375195391375,60.6375195391375,60.6375195391375
"30",33.5173937443699,33.5173937443699,33.5173937443699,33.5173937443699,33.5173937443699,33.5173937443699,33.5173937443699
"31",69.6905629619872,69.6905629619872,69.6905629619872,69.6905629619872,69.6905629619872,69.6905629619872,69.6905629619872
"32",46.2546974439168,46.2546974439168,46.2546974439168,46.2546974439168,46.2546974439168,46.2546974439168,46.2546974439168
"33",50.2798261081693,50.2798261081693,50.2798261081693,50.2798261081693,50.2798261081693,50.2798261081693,50.2798261081693
"34",46.9317412345457,47.5340808276497,48.143989788694,48.7615632389883,49.3868974951949,50.0200900843503,50.6612397590755
"35",48.1859256762603,49.0529003587978,49.9351567523092,50.8329642195507,51.7465968711959,52.6763336495242,53.6224584135853
"36",45.2443628369358,45.8929294746398,46.550592111461,47.2174783167118,47.8937174488349,48.5794406804958,49.2747810240265
"37",21.0767553606746,21.0767553606746,21.0767553606746,21.0767553606746,21.0767553606746,21.0767553606746,21.0767553606746
"38",17.7971139687514,17.7971139687514,17.7971139687514,17.7971139687514,17.7971139687514,17.7971139687514,17.7971139687514
"39",29.9821416559477,29.9821416559477,29.9821416559477,29.9821416559477,29.9821416559477,29.9821416559477,29.9821416559477
"40",18.0882850978923,18.0882850978923,18.0882850978923,18.0882850978923,18.0882850978923,18.0882850978923,18.0882850978923
"41",81.4457294899792,81.4457294899792,81.4457294899792,81.4457294899792,81.4457294899792,81.4457294899792,81.4457294899792
"42",21.5169027633072,21.2210584162813,20.9291010993051,20.6409797415951,20.3566439433749,20.076043967059,19.7991307285525
"43",50.1431304936556,50.1431304936556,50.1431304936556,50.1431304936556,50.1431304936556,50.1431304936556,50.1431304936556
"44",32.391030718453,32.391030718453,32.391030718453,32.391030718453,32.391030718453,32.391030718453,32.391030718453
"45",29.7141427033654,29.7141427033654,29.7141427033654,29.7141427033654,29.7141427033654,29.7141427033654,29.7141427033654
"46",49.3285756529844,49.3285756529844,49.3285756529844,49.3285756529844,49.3285756529844,49.3285756529844,49.3285756529844
"47",12.062079484153,12.062079484153,12.062079484153,12.062079484153,12.062079484153,12.062079484153,12.062079484153
"48",21.8815852455649,21.8815852455649,21.8815852455649,21.8815852455649,21.8815852455649,21.8815852455649,21.8815852455649
"49",28.9280403221928,28.9280403221928,28.9280403221928,28.9280403221928,28.9280403221928,28.9280403221928,28.9280403221928
"50",40.3654853854882,40.3654853854882,40.3654853854882,40.3654853854882,40.3654853854882,40.3654853854882,40.3654853854882
"51",25.1279704516821,25.1279704516821,25.1279704516821,25.1279704516821,25.1279704516821,25.1279704516821,25.1279704516821
"52",26.2210719290853,26.2210719290853,26.2210719290853,26.2210719290853,26.2210719290853,26.2210719290853,26.2210719290853
"53",24.1692933985773,24.1692933985773,24.1692933985773,24.1692933985773,24.1692933985773,24.1692933985773,24.1692933985773
"54",13.7218313222661,13.7218313222661,13.7218313222661,13.7218313222661,13.7218313222661,13.7218313222661,13.7218313222661
"55",64.9010124424873,65.5542324165561,66.2139271975922,66.8801609647804,67.552998533458,68.2325053614213,68.9187475552931
"56",22.0354272419467,22.0354272419467,22.0354272419467,22.0354272419467,22.0354272419467,22.0354272419467,22.0354272419467
"57",22.4274459037155,22.4274459037155,22.4274459037155,22.4274459037155,22.4274459037155,22.4274459037155,22.4274459037155
"58",19.5458109267889,19.5582967154236,19.5696009265097,19.5798348137298,19.58909925768,19.5974857144399,19.6050770808062
"59",12.8530531088492,12.8530531088492,12.8530531088492,12.8530531088492,12.8530531088492,12.8530531088492,12.8530531088492
"60",33.3835448437821,33.3835448437821,33.3835448437821,33.3835448437821,33.3835448437821,33.3835448437821,33.3835448437821
"61",24.1409739882334,24.1409739882334,24.1409739882334,24.1409739882334,24.1409739882334,24.1409739882334,24.1409739882334
"62",4.87182322691905,4.87182322691905,4.87182322691905,4.87182322691905,4.87182322691905,4.87182322691905,4.87182322691905
"63",21.5944423038332,21.5944423038332,21.5944423038332,21.5944423038332,21.5944423038332,21.5944423038332,21.5944423038332
"64",50.6015007708504,50.6015007708504,50.6015007708504,50.6015007708504,50.6015007708504,50.6015007708504,50.6015007708504
"65",26.0604685033845,26.0604685033845,26.0604685033845,26.0604685033845,26.0604685033845,26.0604685033845,26.0604685033845
"66",63.0846475813723,63.0846475813723,63.0846475813723,63.0846475813723,63.0846475813723,63.0846475813723,63.0846475813723
"67",37.914330759124,37.914330759124,37.914330759124,37.914330759124,37.914330759124,37.914330759124,37.914330759124
"68",59.4256151935981,59.4256151935981,59.4256151935981,59.4256151935981,59.4256151935981,59.4256151935981,59.4256151935981
"69",51.5571941784542,51.5571941784542,51.5571941784542,51.5571941784542,51.5571941784542,51.5571941784542,51.5571941784542
"70",37.8432249747911,37.8432249747911,37.8432249747911,37.8432249747911,37.8432249747911,37.8432249747911,37.8432249747911
"71",54.0004791317216,54.0004791317216,54.0004791317216,54.0004791317216,54.0004791317216,54.0004791317216,54.0004791317216
"72",32.5692576876091,32.5692576876091,32.5692576876091,32.5692576876091,32.5692576876091,32.5692576876091,32.5692576876091
"73",24.9065541749051,24.9065541749051,24.9065541749051,24.9065541749051,24.9065541749051,24.9065541749051,24.9065541749051
"74",26.5945127144394,26.5945127144394,26.5945127144394,26.5945127144394,26.5945127144394,26.5945127144394,26.5945127144394
"75",19.9736509719669,19.9736509719669,19.9736509719669,19.9736509719669,19.9736509719669,19.9736509719669,19.9736509719669
"76",19.3466774692169,19.3466774692169,19.3466774692169,19.3466774692169,19.3466774692169,19.3466774692169,19.3466774692169
"77",21.7141651940524,21.7141651940524,21.7141651940524,21.7141651940524,21.7141651940524,21.7141651940524,21.7141651940524
"78",23.248724916719,23.248724916719,23.248724916719,23.248724916719,23.248724916719,23.248724916719,23.248724916719
"79",8.05583780519409,8.05583780519409,8.05583780519409,8.05583780519409,8.05583780519409,8.05583780519409,8.05583780519409
"80",10.3687230115396,10.3687230115396,10.3687230115396,10.3687230115396,10.3687230115396,10.3687230115396,10.3687230115396
"81",4.10309065232063,4.10309065232063,4.10309065232063,4.10309065232063,4.10309065232063,4.10309065232063,4.10309065232063
"82",13.0019096622389,13.0019096622389,13.0019096622389,13.0019096622389,13.0019096622389,13.0019096622389,13.0019096622389
"83",14.5875838787207,14.5875838787207,14.5875838787207,14.5875838787207,14.5875838787207,14.5875838787207,14.5875838787207
"84",6.04531874901169,6.04531874901169,6.04531874901169,6.04531874901169,6.04531874901169,6.04531874901169,6.04531874901169
"85",5.54445980266239,5.54445980266239,5.54445980266239,5.54445980266239,5.54445980266239,5.54445980266239,5.54445980266239
"86",21.613531068594,21.613531068594,21.613531068594,21.613531068594,21.613531068594,21.613531068594,21.613531068594
"87",31.2681994013476,31.2681994013476,31.2681994013476,31.2681994013476,31.2681994013476,31.2681994013476,31.2681994013476
"88",27.0399769765852,27.0399769765852,27.0399769765852,27.0399769765852,27.0399769765852,27.0399769765852,27.0399769765852
"89",16.4086806403895,16.4086806403895,16.4086806403895,16.4086806403895,16.4086806403895,16.4086806403895,16.4086806403895
"90",13.7350179963862,13.7350179963862,13.7350179963862,13.7350179963862,13.7350179963862,13.7350179963862,13.7350179963862
"91",5.24856397731824,5.24856397731824,5.24856397731824,5.24856397731824,5.24856397731824,5.24856397731824,5.24856397731824
"92",28.0332387723571,28.0332387723571,28.0332387723571,28.0332387723571,28.0332387723571,28.0332387723571,28.0332387723571
"93",9.40972006435299,9.40972006435299,9.40972006435299,9.40972006435299,9.40972006435299,9.40972006435299,9.40972006435299
"94",4.87194348746801,4.87194348746801,4.87194348746801,4.87194348746801,4.87194348746801,4.87194348746801,4.87194348746801
"95",7.6453921964371,7.6453921964371,7.6453921964371,7.6453921964371,7.6453921964371,7.6453921964371,7.6453921964371
"96",4.20962113647142,4.20962113647142,4.20962113647142,4.20962113647142,4.20962113647142,4.20962113647142,4.20962113647142
"97",13.4377667407732,13.4377667407732,13.4377667407732,13.4377667407732,13.4377667407732,13.4377667407732,13.4377667407732
"98",8.63604019970807,8.63604019970807,8.63604019970807,8.63604019970807,8.63604019970807,8.63604019970807,8.63604019970807
"99",10.0032902859198,10.0032902859198,10.0032902859198,10.0032902859198,10.0032902859198,10.0032902859198,10.0032902859198
"100",21.3423781337593,21.3423781337593,21.3423781337593,21.3423781337593,21.3423781337593,21.3423781337593,21.3423781337593
"101",9.15202575980732,9.15202575980732,9.15202575980732,9.15202575980732,9.15202575980732,9.15202575980732,9.15202575980732
"102",4.35029467261658,4.35029467261658,4.35029467261658,4.35029467261658,4.35029467261658,4.35029467261658,4.35029467261658
"103",6.38933499231332,6.38933499231332,6.38933499231332,6.38933499231332,6.38933499231332,6.38933499231332,6.38933499231332
"104",18.7000807151227,18.7000807151227,18.7000807151227,18.7000807151227,18.7000807151227,18.7000807151227,18.7000807151227
"105",5.58716035068595,5.58716035068595,5.58716035068595,5.58716035068595,5.58716035068595,5.58716035068595,5.58716035068595
"106",9.23718337320462,9.23718337320462,9.23718337320462,9.23718337320462,9.23718337320462,9.23718337320462,9.23718337320462
"107",18.118851060441,18.118851060441,18.118851060441,18.118851060441,18.118851060441,18.118851060441,18.118851060441
"108",42.5669148201037,42.5669148201037,42.5669148201037,42.5669148201037,42.5669148201037,42.5669148201037,42.5669148201037
"109",34.2669310934608,34.2669310934608,34.2669310934608,34.2669310934608,34.2669310934608,34.2669310934608,34.2669310934608
"110",46.1311736155552,46.1311736155552,46.1311736155552,46.1311736155552,46.1311736155552,46.1311736155552,46.1311736155552
"111",38.0979759935792,38.0979759935792,38.0979759935792,38.0979759935792,38.0979759935792,38.0979759935792,38.0979759935792
"112",34.1054789779424,34.1054789779424,34.1054789779424,34.1054789779424,34.1054789779424,34.1054789779424,34.1054789779424
"113",8.70861411378417,8.70861411378417,8.70861411378417,8.70861411378417,8.70861411378417,8.70861411378417,8.70861411378417
"114",5.94372820591026,5.94372820591026,5.94372820591026,5.94372820591026,5.94372820591026,5.94372820591026,5.94372820591026
"115",4.53940531083142,4.46854974010229,4.39860049624791,4.32954598627149,4.26137476546444,4.19407553550958,4.1276371426086
"116",13.6770457786758,13.6770457786758,13.6770457786758,13.6770457786758,13.6770457786758,13.6770457786758,13.6770457786758
"117",16.8134197242273,16.8134197242273,16.8134197242273,16.8134197242273,16.8134197242273,16.8134197242273,16.8134197242273
"118",23.5706598940702,23.8418526361947,24.116038602909,24.3932508312086,24.6735227227273,24.9568880477608,25.2433809493369
"119",3.43528314701659,3.43528314701659,3.43528314701659,3.43528314701659,3.43528314701659,3.43528314701659,3.43528314701659
"120",5.60581648869818,5.60581648869818,5.60581648869818,5.60581648869818,5.60581648869818,5.60581648869818,5.60581648869818
"121",4.35214100662344,4.35214100662344,4.35214100662344,4.35214100662344,4.35214100662344,4.35214100662344,4.35214100662344
"122",4.4762578690062,4.4762578690062,4.4762578690062,4.4762578690062,4.4762578690062,4.4762578690062,4.4762578690062
"123",5.16906663792674,5.16906663792674,5.16906663792674,5.16906663792674,5.16906663792674,5.16906663792674,5.16906663792674
"124",12.5452215637007,12.5452215637007,12.5452215637007,12.5452215637007,12.5452215637007,12.5452215637007,12.5452215637007
"125",12.919450864981,12.919450864981,12.919450864981,12.919450864981,12.919450864981,12.919450864981,12.919450864981
"126",8.9360034209005,8.9360034209005,8.9360034209005,8.9360034209005,8.9360034209005,8.9360034209005,8.9360034209005
"127",20.0753331179235,20.3650110382422,20.6586705467547,20.9563663699119,21.2581539863735,21.5640896373467,21.874230337067
"128",8.13462575657977,8.13462575657977,8.13462575657977,8.13462575657977,8.13462575657977,8.13462575657977,8.13462575657977
"129",7.34430999197627,7.34430999197627,7.34430999197627,7.34430999197627,7.34430999197627,7.34430999197627,7.34430999197627
"130",6.81605644042434,6.81605644042434,6.81605644042434,6.81605644042434,6.81605644042434,6.81605644042434,6.81605644042434
"131",18.9252616335685,18.9252616335685,18.9252616335685,18.9252616335685,18.9252616335685,18.9252616335685,18.9252616335685
"132",22.932551894252,23.2122847527262,23.4952872362892,23.7815975615747,24.0712543919072,24.3642968425231,24.6607644858525
"133",15.1893544646648,15.1893544646648,15.1893544646648,15.1893544646648,15.1893544646648,15.1893544646648,15.1893544646648
"134",10.4608582181632,10.4608582181632,10.4608582181632,10.4608582181632,10.4608582181632,10.4608582181632,10.4608582181632
"135",8.89928155927677,8.89928155927677,8.89928155927677,8.89928155927677,8.89928155927677,8.89928155927677,8.89928155927677
"136",4.29569222531096,4.25071961333876,4.20612892232073,4.16191690886918,4.11808035714026,4.07461607860005,4.03152091179259
"137",5.66358310777573,5.66358310777573,5.66358310777573,5.66358310777573,5.66358310777573,5.66358310777573,5.66358310777573
"138",3.94315436962015,3.94315436962015,3.94315436962015,3.94315436962015,3.94315436962015,3.94315436962015,3.94315436962015
"139",13.6532532548266,13.6532532548266,13.6532532548266,13.6532532548266,13.6532532548266,13.6532532548266,13.6532532548266
"140",5.50591150527168,5.50591150527168,5.50591150527168,5.50591150527168,5.50591150527168,5.50591150527168,5.50591150527168
"141",9.42484042556808,9.42484042556808,9.42484042556808,9.42484042556808,9.42484042556808,9.42484042556808,9.42484042556808
"142",13.0162087569277,13.0162087569277,13.0162087569277,13.0162087569277,13.0162087569277,13.0162087569277,13.0162087569277
"143",9.15458356595978,9.15458356595978,9.15458356595978,9.15458356595978,9.15458356595978,9.15458356595978,9.15458356595978
"144",13.7715970009755,13.7715970009755,13.7715970009755,13.7715970009755,13.7715970009755,13.7715970009755,13.7715970009755
"145",11.7268118821427,11.6455963779402,11.5648991463565,11.4847168800611,11.4050462928292,11.3258841194069,11.2472271153771
"146",10.2536795206449,10.2536795206449,10.2536795206449,10.2536795206449,10.2536795206449,10.2536795206449,10.2536795206449
"147",3.68917860380889,3.60945547128352,3.53108775265825,3.45405240384559,3.37832677254242,3.30388859156905,3.23071597232153
"148",19.1585158943284,19.1585158943284,19.1585158943284,19.1585158943284,19.1585158943284,19.1585158943284,19.1585158943284
"149",19.4048331114194,19.4048331114194,19.4048331114194,19.4048331114194,19.4048331114194,19.4048331114194,19.4048331114194
"150",17.2909125713942,17.2909125713942,17.2909125713942,17.2909125713942,17.2909125713942,17.2909125713942,17.2909125713942
"151",15.9449281475012,15.9449281475012,15.9449281475012,15.9449281475012,15.9449281475012,15.9449281475012,15.9449281475012
"152",23.7804089529001,23.7804089529001,23.7804089529001,23.7804089529001,23.7804089529001,23.7804089529001,23.7804089529001
"153",2.80722409486584,2.74844789098157,2.6905790784294,2.63360364883562,2.57750781008881,2.52227798300117,2.46790079802141
"154",6.58310567683604,6.58310567683604,6.58310567683604,6.58310567683604,6.58310567683604,6.58310567683604,6.58310567683604
"155",6.21946189084034,6.21946189084034,6.21946189084034,6.21946189084034,6.21946189084034,6.21946189084034,6.21946189084034
"156",12.4851545264981,12.4851545264981,12.4851545264981,12.4851545264981,12.4851545264981,12.4851545264981,12.4851545264981
"157",3.52944716769725,3.52944716769725,3.52944716769725,3.52944716769725,3.52944716769725,3.52944716769725,3.52944716769725
"158",6.53229360334335,6.53229360334335,6.53229360334335,6.53229360334335,6.53229360334335,6.53229360334335,6.53229360334335
"159",7.3887054089809,7.3887054089809,7.3887054089809,7.3887054089809,7.3887054089809,7.3887054089809,7.3887054089809
"160",6.21229021013659,6.21229021013659,6.21229021013659,6.21229021013659,6.21229021013659,6.21229021013659,6.21229021013659
"161",4.44213282330049,4.44213282330049,4.44213282330049,4.44213282330049,4.44213282330049,4.44213282330049,4.44213282330049
"162",7.45924353452272,7.45924353452272,7.45924353452272,7.45924353452272,7.45924353452272,7.45924353452272,7.45924353452272
"163",17.8803586096018,16.5729889074416,15.3561479697751,14.2235671358041,13.169411817905,12.1882514442488,11.2750314827427
"164",11.0191240859853,11.0191240859853,11.0191240859853,11.0191240859853,11.0191240859853,11.0191240859853,11.0191240859853
"165",55.4224072424214,55.4224072424214,55.4224072424214,55.4224072424214,55.4224072424214,55.4224072424214,55.4224072424214
"166",16.8665700062498,16.8665700062498,16.8665700062498,16.8665700062498,16.8665700062498,16.8665700062498,16.8665700062498
"167",15.3081948541659,15.3081948541659,15.3081948541659,15.3081948541659,15.3081948541659,15.3081948541659,15.3081948541659
"168",4.47000249853346,4.47000249853346,4.47000249853346,4.47000249853346,4.47000249853346,4.47000249853346,4.47000249853346
"169",14.1527341605582,15.0511140901686,16.0027574433549,17.0108221182374,18.0786532393644,19.2097942580497,20.4079987108307
"170",6.68888916599926,6.68888916599926,6.68888916599926,6.68888916599926,6.68888916599926,6.68888916599926,6.68888916599926
"171",6.04064079613313,6.04064079613313,6.04064079613313,6.04064079613313,6.04064079613313,6.04064079613313,6.04064079613313
"172",15.5867149018334,15.5867149018334,15.5867149018334,15.5867149018334,15.5867149018334,15.5867149018334,15.5867149018334
"173",22.0315060971865,22.0315060971865,22.0315060971865,22.0315060971865,22.0315060971865,22.0315060971865,22.0315060971865
"174",7.43699828271492,7.43699828271492,7.43699828271492,7.43699828271492,7.43699828271492,7.43699828271492,7.43699828271492
"175",13.0717515867382,13.0717515867382,13.0717515867382,13.0717515867382,13.0717515867382,13.0717515867382,13.0717515867382
"176",7.50264480234927,7.50264480234927,7.50264480234927,7.50264480234927,7.50264480234927,7.50264480234927,7.50264480234927
"177",3.69633656829223,3.69633656829223,3.69633656829223,3.69633656829223,3.69633656829223,3.69633656829223,3.69633656829223
"178",10.4618134580243,10.4618134580243,10.4618134580243,10.4618134580243,10.4618134580243,10.4618134580243,10.4618134580243
"179",4.07065899124028,4.07065899124028,4.07065899124028,4.07065899124028,4.07065899124028,4.07065899124028,4.07065899124028
"180",4.97919042624914,4.97919042624914,4.97919042624914,4.97919042624914,4.97919042624914,4.97919042624914,4.97919042624914
"181",5.15370900967223,5.15370900967223,5.15370900967223,5.15370900967223,5.15370900967223,5.15370900967223,5.15370900967223
"182",7.05005161425187,7.05005161425187,7.05005161425187,7.05005161425187,7.05005161425187,7.05005161425187,7.05005161425187
"183",4.52468197675966,4.52468197675966,4.52468197675966,4.52468197675966,4.52468197675966,4.52468197675966,4.52468197675966
"184",4.95821671111279,4.95821671111279,4.95821671111279,4.95821671111279,4.95821671111279,4.95821671111279,4.95821671111279
"185",5.94232917908906,5.94232917908906,5.94232917908906,5.94232917908906,5.94232917908906,5.94232917908906,5.94232917908906
"186",12.3773534895825,12.3773534895825,12.3773534895825,12.3773534895825,12.3773534895825,12.3773534895825,12.3773534895825
"187",7.14751931246668,7.14751931246668,7.14751931246668,7.14751931246668,7.14751931246668,7.14751931246668,7.14751931246668
"188",8.66396286715734,8.66396286715734,8.66396286715734,8.66396286715734,8.66396286715734,8.66396286715734,8.66396286715734
"189",20.7970557805975,20.7970557805975,20.7970557805975,20.7970557805975,20.7970557805975,20.7970557805975,20.7970557805975
"190",15.9870498245748,15.9870498245748,15.9870498245748,15.9870498245748,15.9870498245748,15.9870498245748,15.9870498245748
"191",26.7379019414771,26.7379019414771,26.7379019414771,26.7379019414771,26.7379019414771,26.7379019414771,26.7379019414771
"192",15.9549028881196,15.9549028881196,15.9549028881196,15.9549028881196,15.9549028881196,15.9549028881196,15.9549028881196
"193",6.0396911795131,6.0396911795131,6.0396911795131,6.0396911795131,6.0396911795131,6.0396911795131,6.0396911795131
"194",7.97841159514981,8.06226372209437,8.14689896965204,8.23232465162531,8.31854815012249,8.40557691619568,8.49341847048461
"195",16.4666474004972,16.4666474004972,16.4666474004972,16.4666474004972,16.4666474004972,16.4666474004972,16.4666474004972
"196",7.70504085986363,7.70504085986363,7.70504085986363,7.70504085986363,7.70504085986363,7.70504085986363,7.70504085986363
"197",8.07364183273815,8.07364183273815,8.07364183273815,8.07364183273815,8.07364183273815,8.07364183273815,8.07364183273815
"198",10.9446346884244,10.9447535110097,10.9448546276016,10.9449406764878,10.9450139028696,10.9450762174203,10.9451292461216
"199",6.51738490406761,6.51738490406761,6.51738490406761,6.51738490406761,6.51738490406761,6.51738490406761,6.51738490406761
"200",6.62571492231489,6.62571492231489,6.62571492231489,6.62571492231489,6.62571492231489,6.62571492231489,6.62571492231489
"201",8.03005313988878,8.03005313988878,8.03005313988878,8.03005313988878,8.03005313988878,8.03005313988878,8.03005313988878
"202",10.5950150014276,10.5950150014276,10.5950150014276,10.5950150014276,10.5950150014276,10.5950150014276,10.5950150014276
"203",18.197615605322,18.4301424024217,18.6654856280031,18.9036793954219,19.1447582312245,19.3887570801522,19.6357113102066
"204",21.3778746140794,21.3778746140794,21.3778746140794,21.3778746140794,21.3778746140794,21.3778746140794,21.3778746140794
"205",7.86772079618438,7.79300649771061,7.71892169880327,7.64546109566225,7.57261942917421,7.50039148453606,7.42877209088162
"206",33.9125432276742,34.4119937480018,34.9185892884051,35.432432063838,35.953625751517,36.4822755118403,37.0184880096057
"207",51.4480748096148,51.4480748096148,51.4480748096148,51.4480748096148,51.4480748096148,51.4480748096148,51.4480748096148
"208",8.47024675113681,8.47024675113681,8.47024675113681,8.47024675113681,8.47024675113681,8.47024675113681,8.47024675113681
"209",12.438857456149,12.438857456149,12.438857456149,12.438857456149,12.438857456149,12.438857456149,12.438857456149
"210",3.3899116143842,3.3899116143842,3.3899116143842,3.3899116143842,3.3899116143842,3.3899116143842,3.3899116143842
"211",5.94256965834427,5.94256965834427,5.94256965834427,5.94256965834427,5.94256965834427,5.94256965834427,5.94256965834427
"212",6.44847318842657,6.44847318842657,6.44847318842657,6.44847318842657,6.44847318842657,6.44847318842657,6.44847318842657
"213",7.1395304801007,7.07128493512962,7.00361159200971,6.93650565313904,6.86996236114097,6.80397699852686,6.73854488736169
"214",15.787690644401,15.787690644401,15.787690644401,15.787690644401,15.787690644401,15.787690644401,15.787690644401
"215",7.61029365527084,7.61029365527084,7.61029365527084,7.61029365527084,7.61029365527084,7.61029365527084,7.61029365527084
"216",3.13455528669379,3.05109393386815,2.96931735653407,2.88919154531641,2.81068317736332,2.73375960248789,2.65838882958947
"217",15.7472368787016,15.7472368787016,15.7472368787016,15.7472368787016,15.7472368787016,15.7472368787016,15.7472368787016
"218",4.60556508274215,4.51769042302693,4.43119331503149,4.34605216380744,4.26224571293584,4.17975303922026,4.09855354746309
"219",2.637481071709,2.57728170709139,2.51807862628361,2.45985534104804,2.40259563602307,2.34628356420711,2.29090344251729
"220",6.62076010928514,6.62077625237609,6.62078942900185,6.62080018427825,6.62080896315222,6.62081612880815,6.6208219776921
"221",17.3281254555891,17.3281254555891,17.3281254555891,17.3281254555891,17.3281254555891,17.3281254555891,17.3281254555891
"222",4.2965099419752,4.2965099419752,4.2965099419752,4.2965099419752,4.2965099419752,4.2965099419752,4.2965099419752
"223",4.14510313881294,4.14510313881294,4.14510313881294,4.14510313881294,4.14510313881294,4.14510313881294,4.14510313881294
"224",17.8277094999069,17.8277094999069,17.8277094999069,17.8277094999069,17.8277094999069,17.8277094999069,17.8277094999069
"225",20.9674891019115,20.9674891019115,20.9674891019115,20.9674891019115,20.9674891019115,20.9674891019115,20.9674891019115
"226",29.9699692467281,29.9692913761437,29.9687137371745,29.9682215078517,29.9678020584414,29.9674446270928,29.9671400435059
"227",40.7122549619988,40.7122549619988,40.7122549619988,40.7122549619988,40.7122549619988,40.7122549619988,40.7122549619988
"228",23.6170164433288,23.6170164433288,23.6170164433288,23.6170164433288,23.6170164433288,23.6170164433288,23.6170164433288
"229",6.62553352536494,6.62553352536494,6.62553352536494,6.62553352536494,6.62553352536494,6.62553352536494,6.62553352536494
"230",3.83156866770124,3.73532431985001,3.64099714944784,3.54854896651836,3.45794234182555,3.36914059171992,3.28210776328649
"231",10.8068440496157,10.9605944782384,11.1163470671507,11.274127888773,11.4339633550448,11.5958802218454,11.7599055934731
"232",9.48605239871479,9.48605239871479,9.48605239871479,9.48605239871479,9.48605239871479,9.48605239871479,9.48605239871479
"233",6.91772387229059,6.91772387229059,6.91772387229059,6.91772387229059,6.91772387229059,6.91772387229059,6.91772387229059
"234",6.08897722179027,6.08897722179027,6.08897722179027,6.08897722179027,6.08897722179027,6.08897722179027,6.08897722179027
"235",5.13468839574862,5.13468839574862,5.13468839574862,5.13468839574862,5.13468839574862,5.13468839574862,5.13468839574862
"236",4.13460054139341,4.13460054139341,4.13460054139341,4.13460054139341,4.13460054139341,4.13460054139341,4.13460054139341
"237",12.9018430032951,12.9018430032951,12.9018430032951,12.9018430032951,12.9018430032951,12.9018430032951,12.9018430032951
