"","V1","V2","V3","V4","V5","V6","V7"
"19",4.51247397006369,4.51247397006369,4.51247397006369,4.51247397006369,4.51247397006369,4.51247397006369,4.51247397006369
"20",6.1158631684627,6.1158631684627,6.1158631684627,6.1158631684627,6.1158631684627,6.1158631684627,6.1158631684627
"21",6.30421464040718,6.30421464040718,6.30421464040718,6.30421464040718,6.30421464040718,6.30421464040718,6.30421464040718
"22",6.79308594897175,6.79308594897175,6.79308594897175,6.79308594897175,6.79308594897175,6.79308594897175,6.79308594897175
"23",10.2867253900669,10.2867253900669,10.2867253900669,10.2867253900669,10.2867253900669,10.2867253900669,10.2867253900669
"24",11.3302059729325,11.3302059729325,11.3302059729325,11.3302059729325,11.3302059729325,11.3302059729325,11.3302059729325
"25",26.2825043613386,26.2825043613386,26.2825043613386,26.2825043613386,26.2825043613386,26.2825043613386,26.2825043613386
"26",21.011743678113,21.011743678113,21.011743678113,21.011743678113,21.011743678113,21.011743678113,21.011743678113
"27",39.2835031784078,39.2835031784078,39.2835031784078,39.2835031784078,39.2835031784078,39.2835031784078,39.2835031784078
"28",22.4309212003904,22.4309212003904,22.4309212003904,22.4309212003904,22.4309212003904,22.4309212003904,22.4309212003904
"29",29.461308252696,29.461308252696,29.461308252696,29.461308252696,29.461308252696,29.461308252696,29.461308252696
"30",28.8758627944269,29.1446552370685,29.4158659990644,29.6895168379775,29.9656297071232,30.2442267573301,30.5253303387174
"31",17.4268570377219,17.4268570377219,17.4268570377219,17.4268570377219,17.4268570377219,17.4268570377219,17.4268570377219
"32",8.6044530521855,8.6044530521855,8.6044530521855,8.6044530521855,8.6044530521855,8.6044530521855,8.6044530521855
"33",5.72880203834067,5.72880203834067,5.72880203834067,5.72880203834067,5.72880203834067,5.72880203834067,5.72880203834067
"34",43.0018817043758,41.9437929643231,40.9111474948411,39.9033334757746,38.9197537990665,37.9598257149848,37.0229804868559
"35",28.8586461592023,28.8586461592023,28.8586461592023,28.8586461592023,28.8586461592023,28.8586461592023,28.8586461592023
"36",38.1491053354207,38.1491053354207,38.1491053354207,38.1491053354207,38.1491053354207,38.1491053354207,38.1491053354207
"37",87.8824829673079,87.8824829673079,87.8824829673079,87.8824829673079,87.8824829673079,87.8824829673079,87.8824829673079
"38",48.0941719525449,48.0941719525449,48.0941719525449,48.0941719525449,48.0941719525449,48.0941719525449,48.0941719525449
"39",31.076756656908,31.076756656908,31.076756656908,31.076756656908,31.076756656908,31.076756656908,31.076756656908
"40",76.6272306752262,76.6272306752262,76.6272306752262,76.6272306752262,76.6272306752262,76.6272306752262,76.6272306752262
"41",56.4566715152263,56.9133042984192,57.3735661379634,57.8374858755244,58.3050925819849,58.7764155592661,59.2514843421643
"42",62.918597627096,62.918597627096,62.918597627096,62.918597627096,62.918597627096,62.918597627096,62.918597627096
"43",46.2230873970353,46.2748937592559,46.3225105476327,46.3662728062714,46.4064893775614,46.4434448575504,46.4774014204599
"44",13.7359284474775,13.5598882948947,13.3859511747358,13.2140919634974,13.0442858378096,12.8765082708503,12.7107350288029
"45",6.28471827200035,6.28471827200035,6.28471827200035,6.28471827200035,6.28471827200035,6.28471827200035,6.28471827200035
"46",38.0698150760867,38.0698150760867,38.0698150760867,38.0698150760867,38.0698150760867,38.0698150760867,38.0698150760867
"47",31.7260676818366,31.1302941571037,30.5453666067856,29.9710875814218,29.407263226092,28.8537032149775,28.3102206871153
"48",39.1659211909398,39.1659211909398,39.1659211909398,39.1659211909398,39.1659211909398,39.1659211909398,39.1659211909398
"49",35.0077549781701,34.7719689001328,34.537726797126,34.3050185588885,34.0738341413628,33.844163566262,33.6159969206391
"50",23.8276063138082,23.8276063138082,23.8276063138082,23.8276063138082,23.8276063138082,23.8276063138082,23.8276063138082
"51",28.2678340229315,28.2678340229315,28.2678340229315,28.2678340229315,28.2678340229315,28.2678340229315,28.2678340229315
"52",38.6517387542676,38.6517387542676,38.6517387542676,38.6517387542676,38.6517387542676,38.6517387542676,38.6517387542676
"53",24.6546678954503,24.6546678954503,24.6546678954503,24.6546678954503,24.6546678954503,24.6546678954503,24.6546678954503
"54",20.6176349351551,20.6176349351551,20.6176349351551,20.6176349351551,20.6176349351551,20.6176349351551,20.6176349351551
"55",79.4583659438341,80.1995645945427,80.9475913163084,81.7025090106955,82.4643811587296,83.2332718262365,84.0092456692296
"56",33.6692186551534,33.6692186551534,33.6692186551534,33.6692186551534,33.6692186551534,33.6692186551534,33.6692186551534
"57",54.641415696133,54.641415696133,54.641415696133,54.641415696133,54.641415696133,54.641415696133,54.641415696133
"58",47.6697400391152,47.6697400391152,47.6697400391152,47.6697400391152,47.6697400391152,47.6697400391152,47.6697400391152
"59",35.2456679984583,35.2456679984583,35.2456679984583,35.2456679984583,35.2456679984583,35.2456679984583,35.2456679984583
"60",61.0951731577142,61.0960524867249,61.0967559589035,61.0973187423881,61.0977689728509,61.0981291595738,61.0984173104581
"61",35.3263692511608,35.3904696163983,35.4499226835279,35.5050584492844,35.5561844696083,35.6035872420646,35.6475335245722
"62",39.5876440284071,39.5889444185872,39.5900269143868,39.5909280219232,39.5916781324249,39.5923025460759,39.5928223245624
"63",54.3694802802991,54.3806136106856,54.3903167930031,54.3987733343712,54.4061432447559,54.4125660337917,54.4181633282536
"64",18.5594363662382,18.5594363662382,18.5594363662382,18.5594363662382,18.5594363662382,18.5594363662382,18.5594363662382
"65",29.4034919007059,29.4034919007059,29.4034919007059,29.4034919007059,29.4034919007059,29.4034919007059,29.4034919007059
"66",29.233216081956,29.233216081956,29.233216081956,29.233216081956,29.233216081956,29.233216081956,29.233216081956
"67",35.8588316918621,36.2821885959759,36.7104081357195,37.1435461628462,37.5816591706165,38.0248043011675,38.4730393529647
"68",22.8873510433091,22.8873510433091,22.8873510433091,22.8873510433091,22.8873510433091,22.8873510433091,22.8873510433091
"69",51.8765643350205,51.8765643350205,51.8765643350205,51.8765643350205,51.8765643350205,51.8765643350205,51.8765643350205
"70",28.853269498687,28.853269498687,28.853269498687,28.853269498687,28.853269498687,28.853269498687,28.853269498687
"71",28.3882070501561,28.3882070501561,28.3882070501561,28.3882070501561,28.3882070501561,28.3882070501561,28.3882070501561
"72",46.5977387902314,46.5977387902314,46.5977387902314,46.5977387902314,46.5977387902314,46.5977387902314,46.5977387902314
"73",28.396692650207,28.396692650207,28.396692650207,28.396692650207,28.396692650207,28.396692650207,28.396692650207
"74",61.5784326888978,61.5784326888978,61.5784326888978,61.5784326888978,61.5784326888978,61.5784326888978,61.5784326888978
"75",43.6810659654053,43.6810659654053,43.6810659654053,43.6810659654053,43.6810659654053,43.6810659654053,43.6810659654053
"76",64.553548841505,64.553548841505,64.553548841505,64.553548841505,64.553548841505,64.553548841505,64.553548841505
"77",48.0112725467774,48.0112725467774,48.0112725467774,48.0112725467774,48.0112725467774,48.0112725467774,48.0112725467774
"78",54.1081092757363,54.1081092757363,54.1081092757363,54.1081092757363,54.1081092757363,54.1081092757363,54.1081092757363
"79",54.4713908486023,54.4713908486023,54.4713908486023,54.4713908486023,54.4713908486023,54.4713908486023,54.4713908486023
"80",53.42261785805,53.42261785805,53.42261785805,53.42261785805,53.42261785805,53.42261785805,53.42261785805
"81",46.6645304778224,46.6645304778224,46.6645304778224,46.6645304778224,46.6645304778224,46.6645304778224,46.6645304778224
"82",45.4134370756242,45.4134370756242,45.4134370756242,45.4134370756242,45.4134370756242,45.4134370756242,45.4134370756242
"83",36.4508012110244,36.4508012110244,36.4508012110244,36.4508012110244,36.4508012110244,36.4508012110244,36.4508012110244
"84",3.71777366896241,3.71777366896241,3.71777366896241,3.71777366896241,3.71777366896241,3.71777366896241,3.71777366896241
"85",14.0749580697567,14.0749580697567,14.0749580697567,14.0749580697567,14.0749580697567,14.0749580697567,14.0749580697567
"86",3.2626918700801,3.18213307318326,3.10309672265488,3.02555404642991,2.94947681619428,2.87483733710883,2.80160843772733
"87",10.6099051965821,10.6099051965821,10.6099051965821,10.6099051965821,10.6099051965821,10.6099051965821,10.6099051965821
"88",5.39241166053011,5.39241166053011,5.39241166053011,5.39241166053011,5.39241166053011,5.39241166053011,5.39241166053011
"89",3.73683729277397,3.73683729277397,3.73683729277397,3.73683729277397,3.73683729277397,3.73683729277397,3.73683729277397
"90",5.64493774199151,5.64493774199151,5.64493774199151,5.64493774199151,5.64493774199151,5.64493774199151,5.64493774199151
"91",14.0226454100203,14.0226454100203,14.0226454100203,14.0226454100203,14.0226454100203,14.0226454100203,14.0226454100203
"92",11.3822708673989,11.3822708673989,11.3822708673989,11.3822708673989,11.3822708673989,11.3822708673989,11.3822708673989
"93",5.7826123549567,5.7826123549567,5.7826123549567,5.7826123549567,5.7826123549567,5.7826123549567,5.7826123549567
"94",24.5360711391257,24.5360711391257,24.5360711391257,24.5360711391257,24.5360711391257,24.5360711391257,24.5360711391257
"95",25.2885068997191,25.2885068997191,25.2885068997191,25.2885068997191,25.2885068997191,25.2885068997191,25.2885068997191
"96",22.5198800401453,22.5198800401453,22.5198800401453,22.5198800401453,22.5198800401453,22.5198800401453,22.5198800401453
"97",5.42853193612191,5.42853193612191,5.42853193612191,5.42853193612191,5.42853193612191,5.42853193612191,5.42853193612191
"98",27.8450160397785,27.8450160397785,27.8450160397785,27.8450160397785,27.8450160397785,27.8450160397785,27.8450160397785
"99",7.57310015415587,7.57310015415587,7.57310015415587,7.57310015415587,7.57310015415587,7.57310015415587,7.57310015415587
"100",8.26443592973704,8.26443592973704,8.26443592973704,8.26443592973704,8.26443592973704,8.26443592973704,8.26443592973704
"101",8.08427463889875,8.08427463889875,8.08427463889875,8.08427463889875,8.08427463889875,8.08427463889875,8.08427463889875
"102",3.64257331794617,3.64257331794617,3.64257331794617,3.64257331794617,3.64257331794617,3.64257331794617,3.64257331794617
"103",7.64118915686181,7.64118915686181,7.64118915686181,7.64118915686181,7.64118915686181,7.64118915686181,7.64118915686181
"104",49.9010180845872,50.1051382445201,50.3020278498244,50.491913820955,50.6750182263488,50.851558194532,51.0217458475449
"105",9.99986661753154,9.99986661753154,9.99986661753154,9.99986661753154,9.99986661753154,9.99986661753154,9.99986661753154
"106",10.6774663858118,10.6774663858118,10.6774663858118,10.6774663858118,10.6774663858118,10.6774663858118,10.6774663858118
"107",24.7330621281153,24.7330621281153,24.7330621281153,24.7330621281153,24.7330621281153,24.7330621281153,24.7330621281153
"108",27.4533979110623,27.7079460075376,27.9647713270576,28.2238942419795,28.4853353069147,28.749115260359,29.0152550263377
"109",5.7072641399133,5.7072641399133,5.7072641399133,5.7072641399133,5.7072641399133,5.7072641399133,5.7072641399133
"110",24.0800731331642,24.0800731331642,24.0800731331642,24.0800731331642,24.0800731331642,24.0800731331642,24.0800731331642
"111",27.0972612819467,27.0972612819467,27.0972612819467,27.0972612819467,27.0972612819467,27.0972612819467,27.0972612819467
"112",35.2520832676766,35.2520832676766,35.2520832676766,35.2520832676766,35.2520832676766,35.2520832676766,35.2520832676766
"113",45.096878119582,45.096878119582,45.096878119582,45.096878119582,45.096878119582,45.096878119582,45.096878119582
"114",29.6124844351464,29.6124844351464,29.6124844351464,29.6124844351464,29.6124844351464,29.6124844351464,29.6124844351464
"115",44.7465895247119,44.7465895247119,44.7465895247119,44.7465895247119,44.7465895247119,44.7465895247119,44.7465895247119
"116",46.5091976015337,46.5091976015337,46.5091976015337,46.5091976015337,46.5091976015337,46.5091976015337,46.5091976015337
"117",44.448608177083,44.448608177083,44.448608177083,44.448608177083,44.448608177083,44.448608177083,44.448608177083
"118",46.5649299241986,46.5649299241986,46.5649299241986,46.5649299241986,46.5649299241986,46.5649299241986,46.5649299241986
"119",4.63167029920438,4.63167029920438,4.63167029920438,4.63167029920438,4.63167029920438,4.63167029920438,4.63167029920438
"120",3.8932192009854,3.8932192009854,3.8932192009854,3.8932192009854,3.8932192009854,3.8932192009854,3.8932192009854
"121",10.6650418165223,10.6650418165223,10.6650418165223,10.6650418165223,10.6650418165223,10.6650418165223,10.6650418165223
"122",7.86223481844495,7.86223481844495,7.86223481844495,7.86223481844495,7.86223481844495,7.86223481844495,7.86223481844495
"123",7.65142080206674,7.65142080206674,7.65142080206674,7.65142080206674,7.65142080206674,7.65142080206674,7.65142080206674
"124",11.0180886986923,11.0180886986923,11.0180886986923,11.0180886986923,11.0180886986923,11.0180886986923,11.0180886986923
"125",8.5236896901905,8.5236896901905,8.5236896901905,8.5236896901905,8.5236896901905,8.5236896901905,8.5236896901905
"126",31.5540168042664,31.5540168042664,31.5540168042664,31.5540168042664,31.5540168042664,31.5540168042664,31.5540168042664
"127",38.586369421476,38.586369421476,38.586369421476,38.586369421476,38.586369421476,38.586369421476,38.586369421476
"128",17.6733013981939,17.6733013981939,17.6733013981939,17.6733013981939,17.6733013981939,17.6733013981939,17.6733013981939
"129",27.4828824526259,27.4828824526259,27.4828824526259,27.4828824526259,27.4828824526259,27.4828824526259,27.4828824526259
"130",36.2701650801178,36.2701650801178,36.2701650801178,36.2701650801178,36.2701650801178,36.2701650801178,36.2701650801178
"131",23.431852198362,23.431852198362,23.431852198362,23.431852198362,23.431852198362,23.431852198362,23.431852198362
"132",17.6881329996133,17.9147026031751,18.1440190721011,18.3761157086048,18.6110262186465,18.8487847168277,19.0894257313457
"133",25.2738086231845,25.2738086231845,25.2738086231845,25.2738086231845,25.2738086231845,25.2738086231845,25.2738086231845
"134",20.0269931176001,20.0269931176001,20.0269931176001,20.0269931176001,20.0269931176001,20.0269931176001,20.0269931176001
"135",38.7999440017858,38.7999440017858,38.7999440017858,38.7999440017858,38.7999440017858,38.7999440017858,38.7999440017858
"136",15.063271637934,15.063271637934,15.063271637934,15.063271637934,15.063271637934,15.063271637934,15.063271637934
"137",17.2959641781761,17.2959641781761,17.2959641781761,17.2959641781761,17.2959641781761,17.2959641781761,17.2959641781761
"138",12.0599022431222,12.0599022431222,12.0599022431222,12.0599022431222,12.0599022431222,12.0599022431222,12.0599022431222
"139",23.1662159793994,23.1662159793994,23.1662159793994,23.1662159793994,23.1662159793994,23.1662159793994,23.1662159793994
"140",26.8576242118723,26.8576242118723,26.8576242118723,26.8576242118723,26.8576242118723,26.8576242118723,26.8576242118723
"141",34.2757264178363,34.2757264178363,34.2757264178363,34.2757264178363,34.2757264178363,34.2757264178363,34.2757264178363
"142",21.0309293681023,21.0309293681023,21.0309293681023,21.0309293681023,21.0309293681023,21.0309293681023,21.0309293681023
"143",31.1306512590844,31.1306512590844,31.1306512590844,31.1306512590844,31.1306512590844,31.1306512590844,31.1306512590844
"144",26.0185964398487,26.0185964398487,26.0185964398487,26.0185964398487,26.0185964398487,26.0185964398487,26.0185964398487
"145",19.4244601138308,19.4244601138308,19.4244601138308,19.4244601138308,19.4244601138308,19.4244601138308,19.4244601138308
"146",36.4040275939876,36.4040275939876,36.4040275939876,36.4040275939876,36.4040275939876,36.4040275939876,36.4040275939876
"147",86.2808530731322,85.6855867891218,85.0943802952761,84.5072059033208,83.9240361138191,83.3448436148836,82.7696012808976
"148",95.9087123913797,95.9087123913797,95.9087123913797,95.9087123913797,95.9087123913797,95.9087123913797,95.9087123913797
"149",142.428878840039,142.428878840039,142.428878840039,142.428878840039,142.428878840039,142.428878840039,142.428878840039
"150",155.127404526349,155.127404526349,155.127404526349,155.127404526349,155.127404526349,155.127404526349,155.127404526349
"151",106.646859966629,106.646859966629,106.646859966629,106.646859966629,106.646859966629,106.646859966629,106.646859966629
"152",46.2699318951398,46.2699318951398,46.2699318951398,46.2699318951398,46.2699318951398,46.2699318951398,46.2699318951398
"153",31.0420816157732,31.0420816157732,31.0420816157732,31.0420816157732,31.0420816157732,31.0420816157732,31.0420816157732
"154",67.194923014225,66.7184702896618,66.2453463642043,65.7755279807634,65.3089920447386,64.8457156228829,64.3856759421754
"155",121.447403765966,121.447403765966,121.447403765966,121.447403765966,121.447403765966,121.447403765966,121.447403765966
"156",138.341301702569,138.341301702569,138.341301702569,138.341301702569,138.341301702569,138.341301702569,138.341301702569
"157",88.9234175185383,88.9234175185383,88.9234175185383,88.9234175185383,88.9234175185383,88.9234175185383,88.9234175185383
"158",31.6518909282742,31.6518909282742,31.6518909282742,31.6518909282742,31.6518909282742,31.6518909282742,31.6518909282742
"159",61.1368772510755,61.1368772510755,61.1368772510755,61.1368772510755,61.1368772510755,61.1368772510755,61.1368772510755
"160",30.7298331423682,30.7298331423682,30.7298331423682,30.7298331423682,30.7298331423682,30.7298331423682,30.7298331423682
"161",10.0181156518577,9.85167759327801,9.68775372389536,9.52630606473203,9.36729721051526,9.21069032101088,9.05644911248798
"162",11.6408732387244,11.6408732387244,11.6408732387244,11.6408732387244,11.6408732387244,11.6408732387244,11.6408732387244
"163",15.835763823649,15.835763823649,15.835763823649,15.835763823649,15.835763823649,15.835763823649,15.835763823649
"164",15.7723928271519,15.7723928271519,15.7723928271519,15.7723928271519,15.7723928271519,15.7723928271519,15.7723928271519
"165",17.5937460783474,17.5937460783474,17.5937460783474,17.5937460783474,17.5937460783474,17.5937460783474,17.5937460783474
"166",14.9745891138899,14.9745891138899,14.9745891138899,14.9745891138899,14.9745891138899,14.9745891138899,14.9745891138899
"167",36.9205521413282,36.9205521413282,36.9205521413282,36.9205521413282,36.9205521413282,36.9205521413282,36.9205521413282
"168",17.5125482502064,17.5125482502064,17.5125482502064,17.5125482502064,17.5125482502064,17.5125482502064,17.5125482502064
"169",7.2855139149887,7.2855139149887,7.2855139149887,7.2855139149887,7.2855139149887,7.2855139149887,7.2855139149887
"170",5.53887570756764,5.53887570756764,5.53887570756764,5.53887570756764,5.53887570756764,5.53887570756764,5.53887570756764
"171",13.0210187566266,13.0210187566266,13.0210187566266,13.0210187566266,13.0210187566266,13.0210187566266,13.0210187566266
"172",3.27336794391684,3.27336794391684,3.27336794391684,3.27336794391684,3.27336794391684,3.27336794391684,3.27336794391684
"173",12.0502170734859,12.0502170734859,12.0502170734859,12.0502170734859,12.0502170734859,12.0502170734859,12.0502170734859
"174",13.5498691554056,13.5498691554056,13.5498691554056,13.5498691554056,13.5498691554056,13.5498691554056,13.5498691554056
"175",16.6355643758747,16.6355643758747,16.6355643758747,16.6355643758747,16.6355643758747,16.6355643758747,16.6355643758747
"176",3.55999860849296,3.55091974349198,3.5425390739349,3.53480179127275,3.52765755031731,3.52106008280822,3.51496684764032
"177",4.60989518444962,4.60989518444962,4.60989518444962,4.60989518444962,4.60989518444962,4.60989518444962,4.60989518444962
"178",4.52218474209532,4.52218474209532,4.52218474209532,4.52218474209532,4.52218474209532,4.52218474209532,4.52218474209532
"179",36.0684710645373,36.8000673934733,37.546102763814,38.3068621495382,39.0826361489709,39.8737210957875,40.6804191722084
"180",25.7653607601185,26.3421190666259,26.9313057557396,27.5331886427517,28.1480413140211,28.776143251333,29.4177799589372
"181",3.82483024557401,3.72274819220518,3.62282595484844,3.52501783687983,3.42927910850841,3.33556598632034,3.24383561325579
"182",5.60388660894471,5.60388660894471,5.60388660894471,5.60388660894471,5.60388660894471,5.60388660894471,5.60388660894471
"183",8.72318006314243,8.72320092868257,8.72321897986247,8.72323459628103,8.72324810633815,8.72325979414005,8.72326990547327
"184",4.73770942821848,4.73770942821848,4.73770942821848,4.73770942821848,4.73770942821848,4.73770942821848,4.73770942821848
"185",16.9277810228587,16.9277810228587,16.9277810228587,16.9277810228587,16.9277810228587,16.9277810228587,16.9277810228587
"186",6.49213511506964,6.77664863656252,7.07196654728077,7.3784991434589,7.69667230231396,8.02692807373273,8.36972529442818
"187",9.23316758254178,9.23316758254178,9.23316758254178,9.23316758254178,9.23316758254178,9.23316758254178,9.23316758254178
"188",8.64696536729176,8.64696536729176,8.64696536729176,8.64696536729176,8.64696536729176,8.64696536729176,8.64696536729176
"189",8.87008776768126,8.87008776768126,8.87008776768126,8.87008776768126,8.87008776768126,8.87008776768126,8.87008776768126
"190",6.57891867869403,6.57891867869403,6.57891867869403,6.57891867869403,6.57891867869403,6.57891867869403,6.57891867869403
"191",5.23635865336079,5.23635865336079,5.23635865336079,5.23635865336079,5.23635865336079,5.23635865336079,5.23635865336079
"192",20.2180123704212,20.2180123704212,20.2180123704212,20.2180123704212,20.2180123704212,20.2180123704212,20.2180123704212
"193",20.9866382086703,20.9866382086703,20.9866382086703,20.9866382086703,20.9866382086703,20.9866382086703,20.9866382086703
"194",7.38266002696824,7.38266002696824,7.38266002696824,7.38266002696824,7.38266002696824,7.38266002696824,7.38266002696824
"195",7.42592885716418,7.42592885716418,7.42592885716418,7.42592885716418,7.42592885716418,7.42592885716418,7.42592885716418
"196",4.26254316436326,4.26254316436326,4.26254316436326,4.26254316436326,4.26254316436326,4.26254316436326,4.26254316436326
"197",5.12634546806126,5.12634546806126,5.12634546806126,5.12634546806126,5.12634546806126,5.12634546806126,5.12634546806126
"198",9.48053030075391,9.48053030075391,9.48053030075391,9.48053030075391,9.48053030075391,9.48053030075391,9.48053030075391
"199",3.13714612855585,3.13714612855585,3.13714612855585,3.13714612855585,3.13714612855585,3.13714612855585,3.13714612855585
"200",17.7628060198662,17.7628060198662,17.7628060198662,17.7628060198662,17.7628060198662,17.7628060198662,17.7628060198662
"201",10.530300589871,10.530300589871,10.530300589871,10.530300589871,10.530300589871,10.530300589871,10.530300589871
"202",24.2897557508114,24.2897557508114,24.2897557508114,24.2897557508114,24.2897557508114,24.2897557508114,24.2897557508114
"203",11.6538481321442,11.6538481321442,11.6538481321442,11.6538481321442,11.6538481321442,11.6538481321442,11.6538481321442
"204",10.4673480860138,10.4673480860138,10.4673480860138,10.4673480860138,10.4673480860138,10.4673480860138,10.4673480860138
"205",18.1107983890349,18.1107983890349,18.1107983890349,18.1107983890349,18.1107983890349,18.1107983890349,18.1107983890349
"206",19.4089830912372,19.4089830912372,19.4089830912372,19.4089830912372,19.4089830912372,19.4089830912372,19.4089830912372
"207",14.178832942883,14.0355660593841,13.8936514142282,13.7530762441829,13.6138279064827,13.4758938776921,13.3392617525793
"208",12.135854688903,12.135854688903,12.135854688903,12.135854688903,12.135854688903,12.135854688903,12.135854688903
"209",9.2024472144144,9.2024472144144,9.2024472144144,9.2024472144144,9.2024472144144,9.2024472144144,9.2024472144144
"210",16.019003490359,16.1542557941256,16.2905829660938,16.4279935483853,16.5664961510074,16.706099452392,16.84681219994
"211",14.5031801117736,14.5031801117736,14.5031801117736,14.5031801117736,14.5031801117736,14.5031801117736,14.5031801117736
"212",11.7300196465599,11.7300196465599,11.7300196465599,11.7300196465599,11.7300196465599,11.7300196465599,11.7300196465599
"213",5.96473560939774,5.96473560939774,5.96473560939774,5.96473560939774,5.96473560939774,5.96473560939774,5.96473560939774
"214",12.3441822085102,12.3441822085102,12.3441822085102,12.3441822085102,12.3441822085102,12.3441822085102,12.3441822085102
"215",5.58447858713107,5.58447858713107,5.58447858713107,5.58447858713107,5.58447858713107,5.58447858713107,5.58447858713107
"216",10.2884957603618,10.2884957603618,10.2884957603618,10.2884957603618,10.2884957603618,10.2884957603618,10.2884957603618
"217",12.0866259855166,12.0866259855166,12.0866259855166,12.0866259855166,12.0866259855166,12.0866259855166,12.0866259855166
"218",14.4516668888841,14.4516668888841,14.4516668888841,14.4516668888841,14.4516668888841,14.4516668888841,14.4516668888841
"219",11.4774553171425,11.4774553171425,11.4774553171425,11.4774553171425,11.4774553171425,11.4774553171425,11.4774553171425
"220",20.1132052374298,19.9930720060945,19.8780045086272,19.7677664214222,19.6621340889637,19.5608957296116,19.4638506990128
"221",19.2714671828011,19.2714671828011,19.2714671828011,19.2714671828011,19.2714671828011,19.2714671828011,19.2714671828011
"222",16.9626679088767,16.9626679088767,16.9626679088767,16.9626679088767,16.9626679088767,16.9626679088767,16.9626679088767
"223",6.11002690915382,6.11002690915382,6.11002690915382,6.11002690915382,6.11002690915382,6.11002690915382,6.11002690915382
"224",5.48592735568518,5.48592735568518,5.48592735568518,5.48592735568518,5.48592735568518,5.48592735568518,5.48592735568518
"225",3.67143118596083,3.67143118596083,3.67143118596083,3.67143118596083,3.67143118596083,3.67143118596083,3.67143118596083
"226",12.3005610465844,12.3005610465844,12.3005610465844,12.3005610465844,12.3005610465844,12.3005610465844,12.3005610465844
"227",10.0577185946327,8.62296780581779,7.37437746306486,6.28779304982084,5.3421941238339,4.51928766766807,3.80315420242262
"228",7.83044134583852,7.83044134583852,7.83044134583852,7.83044134583852,7.83044134583852,7.83044134583852,7.83044134583852
"229",25.0039294532074,25.0039294532074,25.0039294532074,25.0039294532074,25.0039294532074,25.0039294532074,25.0039294532074
"230",12.4026959101048,12.4026959101048,12.4026959101048,12.4026959101048,12.4026959101048,12.4026959101048,12.4026959101048
"231",21.3502681946177,21.3502681946177,21.3502681946177,21.3502681946177,21.3502681946177,21.3502681946177,21.3502681946177
"232",26.5609449624188,26.5609449624188,26.5609449624188,26.5609449624188,26.5609449624188,26.5609449624188,26.5609449624188
"233",28.0401356282005,28.0401356282005,28.0401356282005,28.0401356282005,28.0401356282005,28.0401356282005,28.0401356282005
"234",17.7284555402895,17.7284555402895,17.7284555402895,17.7284555402895,17.7284555402895,17.7284555402895,17.7284555402895
"235",13.1531628412545,13.1531628412545,13.1531628412545,13.1531628412545,13.1531628412545,13.1531628412545,13.1531628412545
"236",19.7439733960098,19.7439733960098,19.7439733960098,19.7439733960098,19.7439733960098,19.7439733960098,19.7439733960098
"237",19.2206357768089,19.2206357768089,19.2206357768089,19.2206357768089,19.2206357768089,19.2206357768089,19.2206357768089
"238",15.461136265687,15.461136265687,15.461136265687,15.461136265687,15.461136265687,15.461136265687,15.461136265687
"239",12.397512268547,12.397512268547,12.397512268547,12.397512268547,12.397512268547,12.397512268547,12.397512268547
