"","V1","V2","V3","V4","V5","V6","V7"
"36",25.8665201429535,25.8665201429535,25.8665201429535,25.8665201429535,25.8665201429535,25.8665201429535,25.8665201429535
"37",68.0198702100982,68.0198702100982,68.0198702100982,68.0198702100982,68.0198702100982,68.0198702100982,68.0198702100982
"38",43.8019277193904,43.8019277193904,43.8019277193904,43.8019277193904,43.8019277193904,43.8019277193904,43.8019277193904
"39",41.5771913382302,41.5771913382302,41.5771913382302,41.5771913382302,41.5771913382302,41.5771913382302,41.5771913382302
"40",16.8762879330438,16.8762879330438,16.8762879330438,16.8762879330438,16.8762879330438,16.8762879330438,16.8762879330438
"41",10.4269493527243,10.4269493527243,10.4269493527243,10.4269493527243,10.4269493527243,10.4269493527243,10.4269493527243
"42",32.7827453100188,32.7827453100188,32.7827453100188,32.7827453100188,32.7827453100188,32.7827453100188,32.7827453100188
"43",35.9407250361625,35.9407250361625,35.9407250361625,35.9407250361625,35.9407250361625,35.9407250361625,35.9407250361625
"44",36.6969738267681,36.6969738267681,36.6969738267681,36.6969738267681,36.6969738267681,36.6969738267681,36.6969738267681
"45",37.4972735652277,37.4972735652277,37.4972735652277,37.4972735652277,37.4972735652277,37.4972735652277,37.4972735652277
"46",18.2613851057935,18.2613851057935,18.2613851057935,18.2613851057935,18.2613851057935,18.2613851057935,18.2613851057935
"47",19.460937995435,19.460937995435,19.460937995435,19.460937995435,19.460937995435,19.460937995435,19.460937995435
"48",28.3841294900159,28.3841294900159,28.3841294900159,28.3841294900159,28.3841294900159,28.3841294900159,28.3841294900159
"49",15.7891610861218,15.7891610861218,15.7891610861218,15.7891610861218,15.7891610861218,15.7891610861218,15.7891610861218
"50",22.8668746156846,22.8831775827795,22.898047946629,22.9116108123739,22.9239804926314,22.935261416022,22.9455489630738
"51",74.6031501557429,74.5985069768737,74.5946743707222,74.591510802392,74.5888994603935,74.586743934803,74.584964651912
"52",25.9966551438068,25.9966551438068,25.9966551438068,25.9966551438068,25.9966551438068,25.9966551438068,25.9966551438068
"53",50.9034258224417,50.9034258224417,50.9034258224417,50.9034258224417,50.9034258224417,50.9034258224417,50.9034258224417
"54",32.3560424446475,32.3560424446475,32.3560424446475,32.3560424446475,32.3560424446475,32.3560424446475,32.3560424446475
"55",21.3866736638306,21.3866736638306,21.3866736638306,21.3866736638306,21.3866736638306,21.3866736638306,21.3866736638306
"56",54.7870664006002,54.7870664006002,54.7870664006002,54.7870664006002,54.7870664006002,54.7870664006002,54.7870664006002
"57",22.2959684754419,22.2959684754419,22.2959684754419,22.2959684754419,22.2959684754419,22.2959684754419,22.2959684754419
"58",27.4728690379414,27.4728690379414,27.4728690379414,27.4728690379414,27.4728690379414,27.4728690379414,27.4728690379414
"59",27.6350818270138,27.6350818270138,27.6350818270138,27.6350818270138,27.6350818270138,27.6350818270138,27.6350818270138
"60",24.9252916185252,24.9260368822363,24.9266759285427,24.9272238938083,24.9276937579631,24.928096651577,24.928442119247
"61",32.1942999420243,32.1942999420243,32.1942999420243,32.1942999420243,32.1942999420243,32.1942999420243,32.1942999420243
"62",24.9552997484814,24.9552997484814,24.9552997484814,24.9552997484814,24.9552997484814,24.9552997484814,24.9552997484814
"63",25.3702075705991,25.3702075705991,25.3702075705991,25.3702075705991,25.3702075705991,25.3702075705991,25.3702075705991
"64",22.9425105988799,22.9425105988799,22.9425105988799,22.9425105988799,22.9425105988799,22.9425105988799,22.9425105988799
"65",16.2768556135016,16.2770596446457,16.2772228714554,16.2773534541412,16.2774579211026,16.2775414952082,16.2776083548491
"66",50.1059350020822,50.1059350020822,50.1059350020822,50.1059350020822,50.1059350020822,50.1059350020822,50.1059350020822
"67",19.7584100802472,19.7584100802472,19.7584100802472,19.7584100802472,19.7584100802472,19.7584100802472,19.7584100802472
"68",23.267053016105,23.267053016105,23.267053016105,23.267053016105,23.267053016105,23.267053016105,23.267053016105
"69",30.6869934331248,30.72855533857,30.7670425930987,30.8026792736869,30.8356736163988,30.8662190646695,30.8944952589147
"70",17.2465737612746,17.2465737612746,17.2465737612746,17.2465737612746,17.2465737612746,17.2465737612746,17.2465737612746
"71",32.4159766187951,32.4159766187951,32.4159766187951,32.4159766187951,32.4159766187951,32.4159766187951,32.4159766187951
"72",28.8580799469013,28.8580799469013,28.8580799469013,28.8580799469013,28.8580799469013,28.8580799469013,28.8580799469013
"73",4.36632141075406,4.36632141075406,4.36632141075406,4.36632141075406,4.36632141075406,4.36632141075406,4.36632141075406
"74",20.1827276288958,20.1827276288958,20.1827276288958,20.1827276288958,20.1827276288958,20.1827276288958,20.1827276288958
"75",62.8176869841121,62.8329985968561,62.8466523056804,62.8588273246985,62.8696835570573,62.8793636631264,62.8879949097881
"76",27.1260432531951,27.1260432531951,27.1260432531951,27.1260432531951,27.1260432531951,27.1260432531951,27.1260432531951
"77",74.7647995608224,74.7906318776448,74.8135879581626,74.8339873169378,74.8521141289529,74.8682211056674,74.8825329528616
"78",40.1592316899382,40.1592316899382,40.1592316899382,40.1592316899382,40.1592316899382,40.1592316899382,40.1592316899382
"79",68.6885393044831,68.6885393044831,68.6885393044831,68.6885393044831,68.6885393044831,68.6885393044831,68.6885393044831
"80",49.4856965752121,49.4856965752121,49.4856965752121,49.4856965752121,49.4856965752121,49.4856965752121,49.4856965752121
"81",33.2712694397355,33.2712694397355,33.2712694397355,33.2712694397355,33.2712694397355,33.2712694397355,33.2712694397355
"82",69.3933972564304,69.4863834063085,69.5720393610015,69.6509349687996,69.7235970088563,69.7905122553825,69.8521303540773
"83",33.7455051017014,33.7455051017014,33.7455051017014,33.7455051017014,33.7455051017014,33.7455051017014,33.7455051017014
"84",28.6585749718171,28.6585749718171,28.6585749718171,28.6585749718171,28.6585749718171,28.6585749718171,28.6585749718171
"85",25.3141500573923,25.3141500573923,25.3141500573923,25.3141500573923,25.3141500573923,25.3141500573923,25.3141500573923
"86",21.66966920438,21.66966920438,21.66966920438,21.66966920438,21.66966920438,21.66966920438,21.66966920438
"87",3.51259463114618,3.51259463114618,3.51259463114618,3.51259463114618,3.51259463114618,3.51259463114618,3.51259463114618
"88",18.6265532280416,18.6265532280416,18.6265532280416,18.6265532280416,18.6265532280416,18.6265532280416,18.6265532280416
"89",25.7191813107126,25.7348215694551,25.7490217562593,25.7619137991643,25.7736176577241,25.7842423879192,25.7938871160409
"90",26.576800452172,26.5863509451879,26.5948430107277,26.6023936739855,26.6091070788583,26.6150758937132,26.620382566295
"91",17.4801520304335,17.2444909808356,17.0118351083707,16.7821460906704,16.5553860940573,16.3315177673136,16.1105042355285
"92",9.58001513568516,9.58001513568516,9.58001513568516,9.58001513568516,9.58001513568516,9.58001513568516,9.58001513568516
"93",33.8427759279109,34.2945483125373,34.7521783902456,35.2157421120446,35.6853164137254,36.1609792286312,36.6428095005907
"94",8.15921702123652,8.15921702123652,8.15921702123652,8.15921702123652,8.15921702123652,8.15921702123652,8.15921702123652
"95",12.6958927114779,12.6958927114779,12.6958927114779,12.6958927114779,12.6958927114779,12.6958927114779,12.6958927114779
"96",3.18915586639473,3.18915586639473,3.18915586639473,3.18915586639473,3.18915586639473,3.18915586639473,3.18915586639473
"97",3.39662352232424,3.39662352232424,3.39662352232424,3.39662352232424,3.39662352232424,3.39662352232424,3.39662352232424
"98",6.8483785757532,6.93769507340761,7.02802801499068,7.11938896788681,7.21178963112009,7.3052418368524,7.39975755189859
"99",12.3971740744112,12.3971740744112,12.3971740744112,12.3971740744112,12.3971740744112,12.3971740744112,12.3971740744112
"100",15.1182906509316,15.1182906509316,15.1182906509316,15.1182906509316,15.1182906509316,15.1182906509316,15.1182906509316
"101",5.35897753154461,5.35897753154461,5.35897753154461,5.35897753154461,5.35897753154461,5.35897753154461,5.35897753154461
"102",27.4870163712606,27.4870163712606,27.4870163712606,27.4870163712606,27.4870163712606,27.4870163712606,27.4870163712606
"103",30.3060180616311,30.3095218939403,30.312604892642,30.315317568358,30.3177043769156,30.3198044433935,30.3216521999818
"104",30.1790455222017,30.1880742968986,30.1961374018557,30.203337908461,30.2097679296438,30.2155097762428,30.2206369931293
"105",2.66962123614241,2.66962123614241,2.66962123614241,2.66962123614241,2.66962123614241,2.66962123614241,2.66962123614241
"106",7.76522885751537,7.86434427781592,7.96458047507518,8.06595012281043,8.16846603784849,8.27214118194623,8.37698866342946
"107",24.6799727779699,24.6799727779699,24.6799727779699,24.6799727779699,24.6799727779699,24.6799727779699,24.6799727779699
"108",6.57875970392356,6.57875970392356,6.57875970392356,6.57875970392356,6.57875970392356,6.57875970392356,6.57875970392356
"109",9.56534166094257,9.56534166094257,9.56534166094257,9.56534166094257,9.56534166094257,9.56534166094257,9.56534166094257
"110",4.2083864559859,4.2083864559859,4.2083864559859,4.2083864559859,4.2083864559859,4.2083864559859,4.2083864559859
"111",5.22582357284883,5.22582357284883,5.22582357284883,5.22582357284883,5.22582357284883,5.22582357284883,5.22582357284883
"112",3.56407098527448,3.56407098527448,3.56407098527448,3.56407098527448,3.56407098527448,3.56407098527448,3.56407098527448
"113",8.52913017851,8.52913017851,8.52913017851,8.52913017851,8.52913017851,8.52913017851,8.52913017851
"114",5.47008084621951,5.47008084621951,5.47008084621951,5.47008084621951,5.47008084621951,5.47008084621951,5.47008084621951
"115",16.3099612838554,16.3099612838554,16.3099612838554,16.3099612838554,16.3099612838554,16.3099612838554,16.3099612838554
"116",22.724147217461,22.7240701010114,22.724004467834,22.7239486079502,22.7239010660221,22.7238606034305,22.7238261660015
"117",6.76705264551569,6.76705264551569,6.76705264551569,6.76705264551569,6.76705264551569,6.76705264551569,6.76705264551569
"118",17.0706133421681,17.0706133421681,17.0706133421681,17.0706133421681,17.0706133421681,17.0706133421681,17.0706133421681
"119",4.78265907107325,4.78265907107325,4.78265907107325,4.78265907107325,4.78265907107325,4.78265907107325,4.78265907107325
"120",3.88911920187103,3.88911920187103,3.88911920187103,3.88911920187103,3.88911920187103,3.88911920187103,3.88911920187103
"121",18.9729788660997,18.9729788660997,18.9729788660997,18.9729788660997,18.9729788660997,18.9729788660997,18.9729788660997
"122",36.5828685240318,36.5828685240318,36.5828685240318,36.5828685240318,36.5828685240318,36.5828685240318,36.5828685240318
"123",32.6863819389659,32.6863819389659,32.6863819389659,32.6863819389659,32.6863819389659,32.6863819389659,32.6863819389659
"124",32.1040590710031,32.1040590710031,32.1040590710031,32.1040590710031,32.1040590710031,32.1040590710031,32.1040590710031
"125",35.5419194198461,35.5408023096222,35.5398658290615,35.5390807679226,35.5384226407121,35.5378709221432,35.5374084064028
"126",20.8315802932234,20.8315802932234,20.8315802932234,20.8315802932234,20.8315802932234,20.8315802932234,20.8315802932234
"127",9.7076505258416,9.7076505258416,9.7076505258416,9.7076505258416,9.7076505258416,9.7076505258416,9.7076505258416
"128",5.8568570884178,5.8568570884178,5.8568570884178,5.8568570884178,5.8568570884178,5.8568570884178,5.8568570884178
"129",11.6255625469762,11.6255625469762,11.6255625469762,11.6255625469762,11.6255625469762,11.6255625469762,11.6255625469762
"130",10.6148749888342,10.6148749888342,10.6148749888342,10.6148749888342,10.6148749888342,10.6148749888342,10.6148749888342
"131",17.5282719529309,17.5282719529309,17.5282719529309,17.5282719529309,17.5282719529309,17.5282719529309,17.5282719529309
"132",25.6064156787172,25.7681492763735,25.9308660112147,26.0945718594803,26.2592728337379,26.4249749831041,26.5916843934663
"133",8.25941267998086,8.25941267998086,8.25941267998086,8.25941267998086,8.25941267998086,8.25941267998086,8.25941267998086
"134",5.0810318125476,5.0810318125476,5.0810318125476,5.0810318125476,5.0810318125476,5.0810318125476,5.0810318125476
"135",11.8732058817195,11.8732058817195,11.8732058817195,11.8732058817195,11.8732058817195,11.8732058817195,11.8732058817195
"136",13.381037358241,13.381037358241,13.381037358241,13.381037358241,13.381037358241,13.381037358241,13.381037358241
"137",10.4142906611062,10.4142906611062,10.4142906611062,10.4142906611062,10.4142906611062,10.4142906611062,10.4142906611062
"138",15.2765673502443,15.2765673502443,15.2765673502443,15.2765673502443,15.2765673502443,15.2765673502443,15.2765673502443
"139",5.6735122755583,5.61105630278219,5.54918484208523,5.487892423144,5.42717362683066,5.36702308473384,5.30743547868396
"140",7.14412622124029,7.14412622124029,7.14412622124029,7.14412622124029,7.14412622124029,7.14412622124029,7.14412622124029
"141",6.25736065257856,6.25736065257856,6.25736065257856,6.25736065257856,6.25736065257856,6.25736065257856,6.25736065257856
"142",24.3522609430451,24.6835561826896,24.9517559989822,25.1683706802398,25.3429955092122,25.4835597643522,25.5965716999775
"143",22.0163359318632,22.0163359318632,22.0163359318632,22.0163359318632,22.0163359318632,22.0163359318632,22.0163359318632
"144",14.7882778907601,14.7882778907601,14.7882778907601,14.7882778907601,14.7882778907601,14.7882778907601,14.7882778907601
"145",9.52386088753713,9.52386088753713,9.52386088753713,9.52386088753713,9.52386088753713,9.52386088753713,9.52386088753713
"146",9.6999521318022,9.6999521318022,9.6999521318022,9.6999521318022,9.6999521318022,9.6999521318022,9.6999521318022
"147",5.17188235218222,5.17188235218222,5.17188235218222,5.17188235218222,5.17188235218222,5.17188235218222,5.17188235218222
"148",5.69463060977067,5.69463060977067,5.69463060977067,5.69463060977067,5.69463060977067,5.69463060977067,5.69463060977067
"149",4.92046190979516,4.92046190979516,4.92046190979516,4.92046190979516,4.92046190979516,4.92046190979516,4.92046190979516
"150",10.5685951023203,10.5685951023203,10.5685951023203,10.5685951023203,10.5685951023203,10.5685951023203,10.5685951023203
"151",4.54696531214902,4.54696531214902,4.54696531214902,4.54696531214902,4.54696531214902,4.54696531214902,4.54696531214902
"152",5.1801862385884,5.1801862385884,5.1801862385884,5.1801862385884,5.1801862385884,5.1801862385884,5.1801862385884
"153",8.96377292709033,8.96377292709033,8.96377292709033,8.96377292709033,8.96377292709033,8.96377292709033,8.96377292709033
"154",9.60193895235459,9.60193895235459,9.60193895235459,9.60193895235459,9.60193895235459,9.60193895235459,9.60193895235459
"155",8.17302370803207,8.17302370803207,8.17302370803207,8.17302370803207,8.17302370803207,8.17302370803207,8.17302370803207
"156",6.70626310498842,6.70626310498842,6.70626310498842,6.70626310498842,6.70626310498842,6.70626310498842,6.70626310498842
"157",13.2210316169447,13.2210316169447,13.2210316169447,13.2210316169447,13.2210316169447,13.2210316169447,13.2210316169447
"158",9.533677317972,9.533677317972,9.533677317972,9.533677317972,9.533677317972,9.533677317972,9.533677317972
"159",6.45941912492438,6.45941912492438,6.45941912492438,6.45941912492438,6.45941912492438,6.45941912492438,6.45941912492438
"160",3.07246979722333,3.07246979722333,3.07246979722333,3.07246979722333,3.07246979722333,3.07246979722333,3.07246979722333
"161",1.44598399302757,1.44598399302757,1.44598399302757,1.44598399302757,1.44598399302757,1.44598399302757,1.44598399302757
"162",12.0010349875593,12.0010349875593,12.0010349875593,12.0010349875593,12.0010349875593,12.0010349875593,12.0010349875593
"163",6.44181280039068,6.44181280039068,6.44181280039068,6.44181280039068,6.44181280039068,6.44181280039068,6.44181280039068
"164",6.23598067502136,6.23598067502136,6.23598067502136,6.23598067502136,6.23598067502136,6.23598067502136,6.23598067502136
"165",6.82423174788328,6.82423174788328,6.82423174788328,6.82423174788328,6.82423174788328,6.82423174788328,6.82423174788328
"166",37.9432271065986,37.9432271065986,37.9432271065986,37.9432271065986,37.9432271065986,37.9432271065986,37.9432271065986
"167",7.3318448764079,7.3318448764079,7.3318448764079,7.3318448764079,7.3318448764079,7.3318448764079,7.3318448764079
"168",13.9878276975001,14.0018836802439,14.014618052696,14.0261541020311,14.0366037912229,14.0460687670795,14.0546412844484
"169",43.301604523404,43.301604523404,43.301604523404,43.301604523404,43.301604523404,43.301604523404,43.301604523404
"170",16.1524534458408,16.1524534458408,16.1524534458408,16.1524534458408,16.1524534458408,16.1524534458408,16.1524534458408
"171",14.1285633770529,14.1285633770529,14.1285633770529,14.1285633770529,14.1285633770529,14.1285633770529,14.1285633770529
"172",5.71877918770251,5.71877918770251,5.71877918770251,5.71877918770251,5.71877918770251,5.71877918770251,5.71877918770251
"173",8.8990424705537,8.8990424705537,8.8990424705537,8.8990424705537,8.8990424705537,8.8990424705537,8.8990424705537
"174",12.1006646913437,12.1006646913437,12.1006646913437,12.1006646913437,12.1006646913437,12.1006646913437,12.1006646913437
"175",3.80939801826206,3.80939801826206,3.80939801826206,3.80939801826206,3.80939801826206,3.80939801826206,3.80939801826206
"176",15.1492181779238,15.1586930415158,15.1672772189595,15.1750540286198,15.1820990689516,15.1884809204117,15.1942617859872
"177",18.7060678807469,18.7060678807469,18.7060678807469,18.7060678807469,18.7060678807469,18.7060678807469,18.7060678807469
"178",8.38724474231243,8.38724474231243,8.38724474231243,8.38724474231243,8.38724474231243,8.38724474231243,8.38724474231243
"179",10.4171552549758,10.4171552549758,10.4171552549758,10.4171552549758,10.4171552549758,10.4171552549758,10.4171552549758
"180",5.72071800917305,5.72071800917305,5.72071800917305,5.72071800917305,5.72071800917305,5.72071800917305,5.72071800917305
"181",11.4075893183524,11.4075893183524,11.4075893183524,11.4075893183524,11.4075893183524,11.4075893183524,11.4075893183524
"182",1.94063282401627,1.94063282401627,1.94063282401627,1.94063282401627,1.94063282401627,1.94063282401627,1.94063282401627
"183",4.60744221211402,4.60744221211402,4.60744221211402,4.60744221211402,4.60744221211402,4.60744221211402,4.60744221211402
"184",6.93702265991062,6.93702265991062,6.93702265991062,6.93702265991062,6.93702265991062,6.93702265991062,6.93702265991062
"185",4.79632280190965,4.79632280190965,4.79632280190965,4.79632280190965,4.79632280190965,4.79632280190965,4.79632280190965
"186",5.28886278108081,5.28886278108081,5.28886278108081,5.28886278108081,5.28886278108081,5.28886278108081,5.28886278108081
"187",6.2893854227911,6.2893854227911,6.2893854227911,6.2893854227911,6.2893854227911,6.2893854227911,6.2893854227911
"188",13.2479882946573,13.2479882946573,13.2479882946573,13.2479882946573,13.2479882946573,13.2479882946573,13.2479882946573
"189",7.4811916020801,7.4811916020801,7.4811916020801,7.4811916020801,7.4811916020801,7.4811916020801,7.4811916020801
"190",9.6571570902579,9.6571570902579,9.6571570902579,9.6571570902579,9.6571570902579,9.6571570902579,9.6571570902579
"191",14.2235748793942,14.4308875781431,14.641023434751,14.854020894621,15.0699189267011,15.2887570306131,15.51057524388
"192",19.6767809072989,19.6767809072989,19.6767809072989,19.6767809072989,19.6767809072989,19.6767809072989,19.6767809072989
"193",5.29775318460611,5.29775318460611,5.29775318460611,5.29775318460611,5.29775318460611,5.29775318460611,5.29775318460611
"194",16.4502152675629,16.4502152675629,16.4502152675629,16.4502152675629,16.4502152675629,16.4502152675629,16.4502152675629
"195",16.0623609097352,16.0623609097352,16.0623609097352,16.0623609097352,16.0623609097352,16.0623609097352,16.0623609097352
"196",11.4203042447296,11.4199651277013,11.4196909846982,11.4194693658018,11.4192902070324,11.4191453729755,11.4190282871273
"197",11.4500716648082,11.4500716648082,11.4500716648082,11.4500716648082,11.4500716648082,11.4500716648082,11.4500716648082
"198",17.3876389699766,17.3876389699766,17.3876389699766,17.3876389699766,17.3876389699766,17.3876389699766,17.3876389699766
"199",3.4538465361397,3.23166812169771,3.02057299165796,2.82000826065825,2.62944862380916,2.44839498085282,2.27637312895497
"200",3.80862859802051,3.62076139070799,3.44023392421011,3.26675944387718,3.10006239821108,2.93987800117195,2.78595181158498
"201",10.1589677096209,10.1589677096209,10.1589677096209,10.1589677096209,10.1589677096209,10.1589677096209,10.1589677096209
"202",11.3241235709902,11.3241235709902,11.3241235709902,11.3241235709902,11.3241235709902,11.3241235709902,11.3241235709902
"203",13.2637838117659,13.2637838117659,13.2637838117659,13.2637838117659,13.2637838117659,13.2637838117659,13.2637838117659
"204",9.12369716376179,9.12369716376179,9.12369716376179,9.12369716376179,9.12369716376179,9.12369716376179,9.12369716376179
"205",9.76680462144689,9.76680462144689,9.76680462144689,9.76680462144689,9.76680462144689,9.76680462144689,9.76680462144689
"206",11.8844597891275,11.8844597891275,11.8844597891275,11.8844597891275,11.8844597891275,11.8844597891275,11.8844597891275
"207",6.87296842805107,6.6626692196994,6.45798742966175,6.2587730079747,6.06487991274234,5.87616600307446,5.6924929348847
"208",10.789857799025,10.9448521090754,11.1018840379467,11.2609803730124,11.4221682538037,11.5854751766392,11.7509289993155
"209",12.7193427137681,12.8797774674111,13.04208835395,13.206297312987,13.3724265406869,13.5404984927778,13.7105358875864
"210",7.33393592381982,7.33393592381982,7.33393592381982,7.33393592381982,7.33393592381982,7.33393592381982,7.33393592381982
"211",6.69476822318928,6.69476822318928,6.69476822318928,6.69476822318928,6.69476822318928,6.69476822318928,6.69476822318928
"212",14.8191560797816,14.8191560797816,14.8191560797816,14.8191560797816,14.8191560797816,14.8191560797816,14.8191560797816
"213",19.5114419905365,19.5114419905365,19.5114419905365,19.5114419905365,19.5114419905365,19.5114419905365,19.5114419905365
"214",6.57581304061422,6.57581304061422,6.57581304061422,6.57581304061422,6.57581304061422,6.57581304061422,6.57581304061422
"215",29.2990360426759,29.2990360426759,29.2990360426759,29.2990360426759,29.2990360426759,29.2990360426759,29.2990360426759
"216",26.1111573033139,26.1111573033139,26.1111573033139,26.1111573033139,26.1111573033139,26.1111573033139,26.1111573033139
"217",10.2740547228054,10.2944213144053,10.3135056620119,10.3313864760574,10.3481378882302,10.363829685643,10.3785275372887
"218",10.8616029612745,10.8616029612745,10.8616029612745,10.8616029612745,10.8616029612745,10.8616029612745,10.8616029612745
"219",6.04565144500963,6.04565144500963,6.04565144500963,6.04565144500963,6.04565144500963,6.04565144500963,6.04565144500963
"220",4.43858001575709,4.43858001575709,4.43858001575709,4.43858001575709,4.43858001575709,4.43858001575709,4.43858001575709
"221",9.33019590055063,9.33019590055063,9.33019590055063,9.33019590055063,9.33019590055063,9.33019590055063,9.33019590055063
"222",9.01303119139936,9.01303119139936,9.01303119139936,9.01303119139936,9.01303119139936,9.01303119139936,9.01303119139936
"223",15.4272142330822,15.4272142330822,15.4272142330822,15.4272142330822,15.4272142330822,15.4272142330822,15.4272142330822
"224",6.32356157074085,6.32356157074085,6.32356157074085,6.32356157074085,6.32356157074085,6.32356157074085,6.32356157074085
"225",16.6656726318149,16.6656726318149,16.6656726318149,16.6656726318149,16.6656726318149,16.6656726318149,16.6656726318149
"226",5.72074492452268,5.72074492452268,5.72074492452268,5.72074492452268,5.72074492452268,5.72074492452268,5.72074492452268
"227",5.85769732579292,5.85769732579292,5.85769732579292,5.85769732579292,5.85769732579292,5.85769732579292,5.85769732579292
"228",8.77052756577514,8.77052756577514,8.77052756577514,8.77052756577514,8.77052756577514,8.77052756577514,8.77052756577514
"229",4.31862433283946,4.31862433283946,4.31862433283946,4.31862433283946,4.31862433283946,4.31862433283946,4.31862433283946
"230",6.29997016326352,6.29997016326352,6.29997016326352,6.29997016326352,6.29997016326352,6.29997016326352,6.29997016326352
"231",4.72557756325136,4.72557756325136,4.72557756325136,4.72557756325136,4.72557756325136,4.72557756325136,4.72557756325136
"232",1.54351546564058,1.54351546564058,1.54351546564058,1.54351546564058,1.54351546564058,1.54351546564058,1.54351546564058
"233",8.80370059510353,8.80370059510353,8.80370059510353,8.80370059510353,8.80370059510353,8.80370059510353,8.80370059510353
"234",9.29264330901447,9.29264330901447,9.29264330901447,9.29264330901447,9.29264330901447,9.29264330901447,9.29264330901447
"235",2.77611515736066,2.77611515736066,2.77611515736066,2.77611515736066,2.77611515736066,2.77611515736066,2.77611515736066
"236",11.9705567851669,11.9705567851669,11.9705567851669,11.9705567851669,11.9705567851669,11.9705567851669,11.9705567851669
"237",7.76562588355439,7.76562588355439,7.76562588355439,7.76562588355439,7.76562588355439,7.76562588355439,7.76562588355439
"238",8.09839522395732,8.09827379842102,8.09817259188853,8.09808823744878,8.0980179289083,8.09795932739455,8.09791048352094
