"","V1","V2","V3","V4","V5","V6","V7"
"34",8.51020931483504,8.51020931483504,8.51020931483504,8.51020931483504,8.51020931483504,8.51020931483504,8.51020931483504
"35",6.06227120387771,6.06227120387771,6.06227120387771,6.06227120387771,6.06227120387771,6.06227120387771,6.06227120387771
"36",62.4775212487132,62.4775212487132,62.4775212487132,62.4775212487132,62.4775212487132,62.4775212487132,62.4775212487132
"37",28.8014413851613,28.8014413851613,28.8014413851613,28.8014413851613,28.8014413851613,28.8014413851613,28.8014413851613
"38",37.6512542108453,37.6512542108453,37.6512542108453,37.6512542108453,37.6512542108453,37.6512542108453,37.6512542108453
"39",72.9106121865357,72.9106121865357,72.9106121865357,72.9106121865357,72.9106121865357,72.9106121865357,72.9106121865357
"40",59.957827901958,59.957827901958,59.957827901958,59.957827901958,59.957827901958,59.957827901958,59.957827901958
"41",26.8242656548738,26.8242656548738,26.8242656548738,26.8242656548738,26.8242656548738,26.8242656548738,26.8242656548738
"42",64.7717082946406,64.7717082946406,64.7717082946406,64.7717082946406,64.7717082946406,64.7717082946406,64.7717082946406
"43",42.788328744774,42.788328744774,42.788328744774,42.788328744774,42.788328744774,42.788328744774,42.788328744774
"44",55.5940452768011,55.5940452768011,55.5940452768011,55.5940452768011,55.5940452768011,55.5940452768011,55.5940452768011
"45",43.2564900820109,43.2564900820109,43.2564900820109,43.2564900820109,43.2564900820109,43.2564900820109,43.2564900820109
"46",21.3685766766691,21.3685766766691,21.3685766766691,21.3685766766691,21.3685766766691,21.3685766766691,21.3685766766691
"47",20.7526609985213,20.7526609985213,20.7526609985213,20.7526609985213,20.7526609985213,20.7526609985213,20.7526609985213
"48",6.60514130603721,6.60514130603721,6.60514130603721,6.60514130603721,6.60514130603721,6.60514130603721,6.60514130603721
"49",6.70047766261918,6.70047766261918,6.70047766261918,6.70047766261918,6.70047766261918,6.70047766261918,6.70047766261918
"50",40.9537031544692,40.9537031544692,40.9537031544692,40.9537031544692,40.9537031544692,40.9537031544692,40.9537031544692
"51",48.4728726547188,48.4728726547188,48.4728726547188,48.4728726547188,48.4728726547188,48.4728726547188,48.4728726547188
"52",43.5028399717699,43.5028399717699,43.5028399717699,43.5028399717699,43.5028399717699,43.5028399717699,43.5028399717699
"53",39.7177491447459,39.4595010587417,39.2028908843442,38.9479082332696,38.6945427831206,38.4427842769686,38.1926225229386
"54",18.2690077806591,18.2690077806591,18.2690077806591,18.2690077806591,18.2690077806591,18.2690077806591,18.2690077806591
"55",22.7469369023842,22.7469369023842,22.7469369023842,22.7469369023842,22.7469369023842,22.7469369023842,22.7469369023842
"56",39.9094626200226,39.9094626200226,39.9094626200226,39.9094626200226,39.9094626200226,39.9094626200226,39.9094626200226
"57",19.4565900647575,19.4565900647575,19.4565900647575,19.4565900647575,19.4565900647575,19.4565900647575,19.4565900647575
"58",21.2765962507146,21.2765962507146,21.2765962507146,21.2765962507146,21.2765962507146,21.2765962507146,21.2765962507146
"59",61.42399126191,61.42399126191,61.42399126191,61.42399126191,61.42399126191,61.42399126191,61.42399126191
"60",32.2291483734251,32.2291483734251,32.2291483734251,32.2291483734251,32.2291483734251,32.2291483734251,32.2291483734251
"61",46.1201309338863,46.1201309338863,46.1201309338863,46.1201309338863,46.1201309338863,46.1201309338863,46.1201309338863
"62",56.1866428133155,56.1866428133155,56.1866428133155,56.1866428133155,56.1866428133155,56.1866428133155,56.1866428133155
"63",29.9664971323608,29.9664971323608,29.9664971323608,29.9664971323608,29.9664971323608,29.9664971323608,29.9664971323608
"64",60.0532066084094,60.0532066084094,60.0532066084094,60.0532066084094,60.0532066084094,60.0532066084094,60.0532066084094
"65",34.8693009946001,35.4406202387579,36.0210393446274,36.6107032530346,37.2097592133947,37.8183568204831,38.4366480517916
"66",55.3061479886988,55.3061479886988,55.3061479886988,55.3061479886988,55.3061479886988,55.3061479886988,55.3061479886988
"67",61.0481212121659,61.0481212121659,61.0481212121659,61.0481212121659,61.0481212121659,61.0481212121659,61.0481212121659
"68",25.2691399071039,25.2691399071039,25.2691399071039,25.2691399071039,25.2691399071039,25.2691399071039,25.2691399071039
"69",16.3867494834455,16.3867494834455,16.3867494834455,16.3867494834455,16.3867494834455,16.3867494834455,16.3867494834455
"70",27.4824577183684,27.4824577183684,27.4824577183684,27.4824577183684,27.4824577183684,27.4824577183684,27.4824577183684
"71",24.7792015759408,24.7792015759408,24.7792015759408,24.7792015759408,24.7792015759408,24.7792015759408,24.7792015759408
"72",22.7086946260341,22.7086946260341,22.7086946260341,22.7086946260341,22.7086946260341,22.7086946260341,22.7086946260341
"73",59.0296966956646,59.0296966956646,59.0296966956646,59.0296966956646,59.0296966956646,59.0296966956646,59.0296966956646
"74",18.2666782655107,18.2666782655107,18.2666782655107,18.2666782655107,18.2666782655107,18.2666782655107,18.2666782655107
"75",31.0226899014849,31.0226899014849,31.0226899014849,31.0226899014849,31.0226899014849,31.0226899014849,31.0226899014849
"76",47.9645467850106,47.9645467850106,47.9645467850106,47.9645467850106,47.9645467850106,47.9645467850106,47.9645467850106
"77",60.0511013344648,60.0511013344648,60.0511013344648,60.0511013344648,60.0511013344648,60.0511013344648,60.0511013344648
"78",45.0334242380098,45.0334242380098,45.0334242380098,45.0334242380098,45.0334242380098,45.0334242380098,45.0334242380098
"79",64.2547601049364,64.2547601049364,64.2547601049364,64.2547601049364,64.2547601049364,64.2547601049364,64.2547601049364
"80",50.5240176205685,50.5240176205685,50.5240176205685,50.5240176205685,50.5240176205685,50.5240176205685,50.5240176205685
"81",55.0984385045476,55.0984385045476,55.0984385045476,55.0984385045476,55.0984385045476,55.0984385045476,55.0984385045476
"82",55.3869309032164,55.3869309032164,55.3869309032164,55.3869309032164,55.3869309032164,55.3869309032164,55.3869309032164
"83",52.349214164151,52.349214164151,52.349214164151,52.349214164151,52.349214164151,52.349214164151,52.349214164151
"84",47.834379476651,47.834379476651,47.834379476651,47.834379476651,47.834379476651,47.834379476651,47.834379476651
"85",45.8118619270652,45.8118619270652,45.8118619270652,45.8118619270652,45.8118619270652,45.8118619270652,45.8118619270652
"86",39.4651155070076,39.4651155070076,39.4651155070076,39.4651155070076,39.4651155070076,39.4651155070076,39.4651155070076
"87",6.78004662569094,6.78004662569094,6.78004662569094,6.78004662569094,6.78004662569094,6.78004662569094,6.78004662569094
"88",7.00503002991498,7.00503002991498,7.00503002991498,7.00503002991498,7.00503002991498,7.00503002991498,7.00503002991498
"89",3.16527871481299,3.16527871481299,3.16527871481299,3.16527871481299,3.16527871481299,3.16527871481299,3.16527871481299
"90",10.5815510479903,10.5815510479903,10.5815510479903,10.5815510479903,10.5815510479903,10.5815510479903,10.5815510479903
"91",6.92583432035653,7.00917771014788,7.09339748977292,7.17850287482923,7.26450317782017,7.35140780917385,7.43922627827291
"92",3.85464339914239,3.85464339914239,3.85464339914239,3.85464339914239,3.85464339914239,3.85464339914239,3.85464339914239
"93",5.02659728577902,4.82050997190215,4.62147008112774,4.42923661767855,4.24357682694065,4.06426591364616,3.89108676969302
"94",3.84738355123054,3.84738355123054,3.84738355123054,3.84738355123054,3.84738355123054,3.84738355123054,3.84738355123054
"95",13.3653094732255,13.3653094732255,13.3653094732255,13.3653094732255,13.3653094732255,13.3653094732255,13.3653094732255
"96",12.6747392192054,12.6747392192054,12.6747392192054,12.6747392192054,12.6747392192054,12.6747392192054,12.6747392192054
"97",5.90155478118829,5.90155478118829,5.90155478118829,5.90155478118829,5.90155478118829,5.90155478118829,5.90155478118829
"98",20.4108123056297,20.4108123056297,20.4108123056297,20.4108123056297,20.4108123056297,20.4108123056297,20.4108123056297
"99",25.8938900782557,25.8938900782557,25.8938900782557,25.8938900782557,25.8938900782557,25.8938900782557,25.8938900782557
"100",18.0911120596342,18.0911120596342,18.0911120596342,18.0911120596342,18.0911120596342,18.0911120596342,18.0911120596342
"101",5.00437804781246,5.00437804781246,5.00437804781246,5.00437804781246,5.00437804781246,5.00437804781246,5.00437804781246
"102",23.6069571395285,23.6069571395285,23.6069571395285,23.6069571395285,23.6069571395285,23.6069571395285,23.6069571395285
"103",6.25844669282264,6.25844669282264,6.25844669282264,6.25844669282264,6.25844669282264,6.25844669282264,6.25844669282264
"104",8.70893221704007,8.70893221704007,8.70893221704007,8.70893221704007,8.70893221704007,8.70893221704007,8.70893221704007
"105",7.95889260447213,7.95889260447213,7.95889260447213,7.95889260447213,7.95889260447213,7.95889260447213,7.95889260447213
"106",50.0503073486222,50.8592624011493,51.6810363437281,52.5158323074741,53.3638566423656,54.2253189682508,55.1004322266628
"107",13.8697672838908,13.8697672838908,13.8697672838908,13.8697672838908,13.8697672838908,13.8697672838908,13.8697672838908
"108",6.99999649199959,6.99999649199959,6.99999649199959,6.99999649199959,6.99999649199959,6.99999649199959,6.99999649199959
"109",9.8386897586206,9.8386897586206,9.8386897586206,9.8386897586206,9.8386897586206,9.8386897586206,9.8386897586206
"110",17.8489955390896,17.8489955390896,17.8489955390896,17.8489955390896,17.8489955390896,17.8489955390896,17.8489955390896
"111",18.8224960837325,18.8224960837325,18.8224960837325,18.8224960837325,18.8224960837325,18.8224960837325,18.8224960837325
"112",5.87784649185795,5.87784649185795,5.87784649185795,5.87784649185795,5.87784649185795,5.87784649185795,5.87784649185795
"113",12.5332753335209,12.5332753335209,12.5332753335209,12.5332753335209,12.5332753335209,12.5332753335209,12.5332753335209
"114",20.2662210861927,20.0231824559584,19.7829213655393,19.5454060721322,19.3106051957028,19.0784877148402,18.8490229626582
"115",32.3494723981547,32.3494723981547,32.3494723981547,32.3494723981547,32.3494723981547,32.3494723981547,32.3494723981547
"116",21.2312506931514,21.2312506931514,21.2312506931514,21.2312506931514,21.2312506931514,21.2312506931514,21.2312506931514
"117",35.542888009246,35.542888009246,35.542888009246,35.542888009246,35.542888009246,35.542888009246,35.542888009246
"118",16.3762155687033,16.3762155687033,16.3762155687033,16.3762155687033,16.3762155687033,16.3762155687033,16.3762155687033
"119",39.2497521201653,38.9582885874952,38.6689356514474,38.3816780284013,38.0965005454105,37.8133881394015,37.5323258563785
"120",46.1775954718559,46.1775954718559,46.1775954718559,46.1775954718559,46.1775954718559,46.1775954718559,46.1775954718559
"121",39.8347013050951,39.8347013050951,39.8347013050951,39.8347013050951,39.8347013050951,39.8347013050951,39.8347013050951
"122",41.508201747856,41.508201747856,41.508201747856,41.508201747856,41.508201747856,41.508201747856,41.508201747856
"123",4.97994761977034,4.97966514716596,4.97943917868942,4.97925841005641,4.97911379908473,4.97899811282554,4.97890556542978
"124",3.69139868701103,3.69139868701103,3.69139868701103,3.69139868701103,3.69139868701103,3.69139868701103,3.69139868701103
"125",10.5445279198568,10.6735023023872,10.8039175746158,10.9357898340269,11.0691353579447,11.203970605542,11.3403122198719
"126",9.56074167568154,9.67205548305801,9.78454257580526,9.89821532074995,10.0130862150693,10.1291678876651,10.2464731005518
"127",13.7580834758019,14.1002124441927,14.4502728103971,14.8084484438826,15.1749274766671,15.5499024021349,15.9335701761447
"128",39.2292476122605,39.2292476122605,39.2292476122605,39.2292476122605,39.2292476122605,39.2292476122605,39.2292476122605
"129",28.6401015727694,28.6401015727694,28.6401015727694,28.6401015727694,28.6401015727694,28.6401015727694,28.6401015727694
"130",18.478846381529,18.478846381529,18.478846381529,18.478846381529,18.478846381529,18.478846381529,18.478846381529
"131",26.6432755562206,26.6432755562206,26.6432755562206,26.6432755562206,26.6432755562206,26.6432755562206,26.6432755562206
"132",39.6267963596056,39.6267963596056,39.6267963596056,39.6267963596056,39.6267963596056,39.6267963596056,39.6267963596056
"133",23.6684833219951,23.6684833219951,23.6684833219951,23.6684833219951,23.6684833219951,23.6684833219951,23.6684833219951
"134",11.0900429825421,11.0900429825421,11.0900429825421,11.0900429825421,11.0900429825421,11.0900429825421,11.0900429825421
"135",19.5367330488138,19.249586328871,18.9664545239869,18.687281497205,18.4120118964815,18.1405911437105,17.872965423903
"136",20.2878398762656,20.2878398762656,20.2878398762656,20.2878398762656,20.2878398762656,20.2878398762656,20.2878398762656
"137",38.9607676002181,38.9607676002181,38.9607676002181,38.9607676002181,38.9607676002181,38.9607676002181,38.9607676002181
"138",8.45999958522208,8.30812101953232,8.15868083647761,8.01163988827002,7.86695965563227,7.724602237707,7.58453034212823
"139",10.7431802558274,10.6909664719077,10.6389848464982,10.5872343473506,10.5357139468068,10.4844226217777,10.4333593537232
"140",18.9364818268013,18.9364818268013,18.9364818268013,18.9364818268013,18.9364818268013,18.9364818268013,18.9364818268013
"141",26.1466374196686,26.1466374196686,26.1466374196686,26.1466374196686,26.1466374196686,26.1466374196686,26.1466374196686
"142",29.7408346217394,29.3540537152963,28.972139282761,28.5950300942022,28.2226656900831,27.8549863715684,27.4919331909529
"143",17.6165469379095,17.3866851459152,17.1596614980512,16.9354409512508,16.7139888951303,16.4952711466465,16.2792539448202
"144",26.6472001631224,26.6472001631224,26.6472001631224,26.6472001631224,26.6472001631224,26.6472001631224,26.6472001631224
"145",19.8514926586233,19.8514926586233,19.8514926586233,19.8514926586233,19.8514926586233,19.8514926586233,19.8514926586233
"146",15.8517486477314,15.6760164726058,15.5021168549209,15.3300306845351,15.1597390505896,14.9912232394304,14.8244647325521
"147",30.6500690333053,30.6500690333053,30.6500690333053,30.6500690333053,30.6500690333053,30.6500690333053,30.6500690333053
"148",107.680395432949,107.680395432949,107.680395432949,107.680395432949,107.680395432949,107.680395432949,107.680395432949
"149",116.142437300867,116.142437300867,116.142437300867,116.142437300867,116.142437300867,116.142437300867,116.142437300867
"150",136.907427925614,136.907427925614,136.907427925614,136.907427925614,136.907427925614,136.907427925614,136.907427925614
"151",132.137851490925,132.137851490925,132.137851490925,132.137851490925,132.137851490925,132.137851490925,132.137851490925
"152",96.645842832781,96.645842832781,96.645842832781,96.645842832781,96.645842832781,96.645842832781,96.645842832781
"153",47.0617689554294,47.0617689554294,47.0617689554294,47.0617689554294,47.0617689554294,47.0617689554294,47.0617689554294
"154",33.6779314534633,33.6779314534633,33.6779314534633,33.6779314534633,33.6779314534633,33.6779314534633,33.6779314534633
"155",67.7995215144378,67.7995215144378,67.7995215144378,67.7995215144378,67.7995215144378,67.7995215144378,67.7995215144378
"156",121.756539431472,121.756539431472,121.756539431472,121.756539431472,121.756539431472,121.756539431472,121.756539431472
"157",139.774571241527,139.774571241527,139.774571241527,139.774571241527,139.774571241527,139.774571241527,139.774571241527
"158",85.4765703418842,85.4765703418842,85.4765703418842,85.4765703418842,85.4765703418842,85.4765703418842,85.4765703418842
"159",31.5031120725307,31.5031120725307,31.5031120725307,31.5031120725307,31.5031120725307,31.5031120725307,31.5031120725307
"160",73.1210362403912,73.1210362403912,73.1210362403912,73.1210362403912,73.1210362403912,73.1210362403912,73.1210362403912
"161",32.6764412646586,32.6764412646586,32.6764412646586,32.6764412646586,32.6764412646586,32.6764412646586,32.6764412646586
"162",17.2771799101164,17.2771799101164,17.2771799101164,17.2771799101164,17.2771799101164,17.2771799101164,17.2771799101164
"163",6.56969842596508,6.56969842596508,6.56969842596508,6.56969842596508,6.56969842596508,6.56969842596508,6.56969842596508
"164",23.0002468074089,23.0002468074089,23.0002468074089,23.0002468074089,23.0002468074089,23.0002468074089,23.0002468074089
"165",40.2008698677364,40.2008698677364,40.2008698677364,40.2008698677364,40.2008698677364,40.2008698677364,40.2008698677364
"166",13.8663712446799,13.8663712446799,13.8663712446799,13.8663712446799,13.8663712446799,13.8663712446799,13.8663712446799
"167",23.4273701295699,23.4273701295699,23.4273701295699,23.4273701295699,23.4273701295699,23.4273701295699,23.4273701295699
"168",29.5668568398183,29.5668568398183,29.5668568398183,29.5668568398183,29.5668568398183,29.5668568398183,29.5668568398183
"169",27.1384271471523,27.1384271471523,27.1384271471523,27.1384271471523,27.1384271471523,27.1384271471523,27.1384271471523
"170",22.2637053977876,22.2637053977876,22.2637053977876,22.2637053977876,22.2637053977876,22.2637053977876,22.2637053977876
"171",7.84655142546481,7.84655142546481,7.84655142546481,7.84655142546481,7.84655142546481,7.84655142546481,7.84655142546481
"172",2.37683244304324,2.30551096309667,2.23569585149605,2.16735529250234,2.1004581423511,2.03497391505981,1.97087276853498
"173",15.102782952748,15.102782952748,15.102782952748,15.102782952748,15.102782952748,15.102782952748,15.102782952748
"174",3.75452455029294,3.75452455029294,3.75452455029294,3.75452455029294,3.75452455029294,3.75452455029294,3.75452455029294
"175",20.1352699987311,20.1352699987311,20.1352699987311,20.1352699987311,20.1352699987311,20.1352699987311,20.1352699987311
"176",8.40081911118813,8.40081911118813,8.40081911118813,8.40081911118813,8.40081911118813,8.40081911118813,8.40081911118813
"177",14.1430765581333,14.1430765581333,14.1430765581333,14.1430765581333,14.1430765581333,14.1430765581333,14.1430765581333
"178",16.8485172265559,16.8485172265559,16.8485172265559,16.8485172265559,16.8485172265559,16.8485172265559,16.8485172265559
"179",2.90624748271079,2.80193505686541,2.70040818985467,2.60159249612039,2.50541557649621,2.41180696516298,2.32069807802065
"180",5.97084492370522,5.96233790376331,5.9544804019038,5.94722218491976,5.94051699746055,5.93432223369661,5.92859863797234
"181",4.72131552259588,4.72131552259588,4.72131552259588,4.72131552259588,4.72131552259588,4.72131552259588,4.72131552259588
"182",7.13275992105815,7.13275992105815,7.13275992105815,7.13275992105815,7.13275992105815,7.13275992105815,7.13275992105815
"183",17.5259848779236,17.5259848779236,17.5259848779236,17.5259848779236,17.5259848779236,17.5259848779236,17.5259848779236
"184",5.48240831267503,5.48240831267503,5.48240831267503,5.48240831267503,5.48240831267503,5.48240831267503,5.48240831267503
"185",4.87466367824474,4.87466367824474,4.87466367824474,4.87466367824474,4.87466367824474,4.87466367824474,4.87466367824474
"186",8.51161101551428,8.51161101551428,8.51161101551428,8.51161101551428,8.51161101551428,8.51161101551428,8.51161101551428
"187",4.82603006006903,4.82603006006903,4.82603006006903,4.82603006006903,4.82603006006903,4.82603006006903,4.82603006006903
"188",15.3364707437627,15.3364707437627,15.3364707437627,15.3364707437627,15.3364707437627,15.3364707437627,15.3364707437627
"189",4.47288420912705,4.47288420912705,4.47288420912705,4.47288420912705,4.47288420912705,4.47288420912705,4.47288420912705
"190",10.0951339723116,10.0951339723116,10.0951339723116,10.0951339723116,10.0951339723116,10.0951339723116,10.0951339723116
"191",6.94889757644635,6.94889757644635,6.94889757644635,6.94889757644635,6.94889757644635,6.94889757644635,6.94889757644635
"192",4.81853409927599,4.81853409927599,4.81853409927599,4.81853409927599,4.81853409927599,4.81853409927599,4.81853409927599
"193",7.75836766288038,7.74360000563983,7.72999497884201,7.71745948010417,7.70590809537428,7.6952624298538,7.68545050207012
"194",9.01568756143727,9.01568756143727,9.01568756143727,9.01568756143727,9.01568756143727,9.01568756143727,9.01568756143727
"195",11.6153805931213,11.6153805931213,11.6153805931213,11.6153805931213,11.6153805931213,11.6153805931213,11.6153805931213
"196",4.35130687479643,4.35130687479643,4.35130687479643,4.35130687479643,4.35130687479643,4.35130687479643,4.35130687479643
"197",5.57590956823258,5.57590956823258,5.57590956823258,5.57590956823258,5.57590956823258,5.57590956823258,5.57590956823258
"198",6.11405728812028,6.11405728812028,6.11405728812028,6.11405728812028,6.11405728812028,6.11405728812028,6.11405728812028
"199",7.10171513782413,7.10171513782413,7.10171513782413,7.10171513782413,7.10171513782413,7.10171513782413,7.10171513782413
"200",10.7515634771605,10.7515634771605,10.7515634771605,10.7515634771605,10.7515634771605,10.7515634771605,10.7515634771605
"201",13.3521224199131,13.3521224199131,13.3521224199131,13.3521224199131,13.3521224199131,13.3521224199131,13.3521224199131
"202",6.99155719400459,6.99155719400459,6.99155719400459,6.99155719400459,6.99155719400459,6.99155719400459,6.99155719400459
"203",7.09078894302486,7.09078894302486,7.09078894302486,7.09078894302486,7.09078894302486,7.09078894302486,7.09078894302486
"204",7.60952325818005,7.60952325818005,7.60952325818005,7.60952325818005,7.60952325818005,7.60952325818005,7.60952325818005
"205",4.3072387613391,4.3072387613391,4.3072387613391,4.3072387613391,4.3072387613391,4.3072387613391,4.3072387613391
"206",5.02156795499272,5.02156795499272,5.02156795499272,5.02156795499272,5.02156795499272,5.02156795499272,5.02156795499272
"207",9.91040251125458,9.91040251125458,9.91040251125458,9.91040251125458,9.91040251125458,9.91040251125458,9.91040251125458
"208",5.0574249654934,5.0574249654934,5.0574249654934,5.0574249654934,5.0574249654934,5.0574249654934,5.0574249654934
"209",17.8354544757388,17.8354544757388,17.8354544757388,17.8354544757388,17.8354544757388,17.8354544757388,17.8354544757388
"210",10.8287377293514,10.8287377293514,10.8287377293514,10.8287377293514,10.8287377293514,10.8287377293514,10.8287377293514
"211",18.4076705215527,18.1558432229632,17.9072835493183,17.6619491010339,17.419798028688,17.1807890258827,16.9448813221977
"212",12.3073076620668,12.3073076620668,12.3073076620668,12.3073076620668,12.3073076620668,12.3073076620668,12.3073076620668
"213",8.57507925274919,8.57507925274919,8.57507925274919,8.57507925274919,8.57507925274919,8.57507925274919,8.57507925274919
"214",16.5656885800455,16.5656885800455,16.5656885800455,16.5656885800455,16.5656885800455,16.5656885800455,16.5656885800455
"215",19.0990907337527,19.0990907337527,19.0990907337527,19.0990907337527,19.0990907337527,19.0990907337527,19.0990907337527
"216",19.4994435496427,19.4994435496427,19.4994435496427,19.4994435496427,19.4994435496427,19.4994435496427,19.4994435496427
"217",11.0436240760691,11.0436240760691,11.0436240760691,11.0436240760691,11.0436240760691,11.0436240760691,11.0436240760691
"218",8.36630022144005,8.36630022144005,8.36630022144005,8.36630022144005,8.36630022144005,8.36630022144005,8.36630022144005
"219",11.8773938463649,11.8773938463649,11.8773938463649,11.8773938463649,11.8773938463649,11.8773938463649,11.8773938463649
"220",13.4189497951355,13.4189497951355,13.4189497951355,13.4189497951355,13.4189497951355,13.4189497951355,13.4189497951355
"221",8.2145351127003,8.2145351127003,8.2145351127003,8.2145351127003,8.2145351127003,8.2145351127003,8.2145351127003
"222",6.0435654746331,6.0435654746331,6.0435654746331,6.0435654746331,6.0435654746331,6.0435654746331,6.0435654746331
"223",10.993451067421,10.993451067421,10.993451067421,10.993451067421,10.993451067421,10.993451067421,10.993451067421
"224",15.5757397829714,15.5757397829714,15.5757397829714,15.5757397829714,15.5757397829714,15.5757397829714,15.5757397829714
"225",3.76024527567378,3.69445842732793,3.62958075680059,3.56559969920489,3.50250286330142,3.44027802909835,3.37891314548479
"226",7.77193481824145,7.77193481824145,7.77193481824145,7.77193481824145,7.77193481824145,7.77193481824145,7.77193481824145
"227",12.2124489150294,12.2124489150294,12.2124489150294,12.2124489150294,12.2124489150294,12.2124489150294,12.2124489150294
"228",18.3507244419946,18.3507244419946,18.3507244419946,18.3507244419946,18.3507244419946,18.3507244419946,18.3507244419946
"229",11.8513843820806,11.8513843820806,11.8513843820806,11.8513843820806,11.8513843820806,11.8513843820806,11.8513843820806
"230",27.5756974853338,27.5756974853338,27.5756974853338,27.5756974853338,27.5756974853338,27.5756974853338,27.5756974853338
"231",28.101748827255,28.101748827255,28.101748827255,28.101748827255,28.101748827255,28.101748827255,28.101748827255
"232",39.3723766676892,39.3723766676892,39.3723766676892,39.3723766676892,39.3723766676892,39.3723766676892,39.3723766676892
"233",18.2225521245967,18.2225521245967,18.2225521245967,18.2225521245967,18.2225521245967,18.2225521245967,18.2225521245967
"234",17.6356343785996,17.6356343785996,17.6356343785996,17.6356343785996,17.6356343785996,17.6356343785996,17.6356343785996
"235",17.2120403185104,16.9014431494063,16.5961430584861,16.296049706751,16.0010742958883,15.7111295419957,15.4261296497541
"236",14.8121725146677,14.8121725146677,14.8121725146677,14.8121725146677,14.8121725146677,14.8121725146677,14.8121725146677
"237",3.09399389717223,3.02575982714499,2.95866300559183,2.89268447813864,2.82780560632138,2.76400806232094,2.70127382378558
"238",6.23975337878398,6.23975337878398,6.23975337878398,6.23975337878398,6.23975337878398,6.23975337878398,6.23975337878398
"239",3.76614524722956,3.76614524722956,3.76614524722956,3.76614524722956,3.76614524722956,3.76614524722956,3.76614524722956
