"","V1","V2","V3","V4","V5","V6","V7"
"23",26.5408487415878,26.5408487415878,26.5408487415878,26.5408487415878,26.5408487415878,26.5408487415878,26.5408487415878
"24",14.1442498737743,14.1442498737743,14.1442498737743,14.1442498737743,14.1442498737743,14.1442498737743,14.1442498737743
"25",34.8482324548583,34.3586303917743,33.8757151348104,33.3993953580115,32.9295809827189,32.4661831605352,32.0091142565222
"26",28.7818029655171,28.7904635664263,28.7981901803084,28.8050833263949,28.8112327475777,28.8167185571188,28.8216122651027
"27",30.2232167520787,30.2232167520787,30.2232167520787,30.2232167520787,30.2232167520787,30.2232167520787,30.2232167520787
"28",26.1473172860249,26.148038098172,26.1486305046301,26.1491173775285,26.1495175156036,26.1498463694249,26.1501166375745
"29",17.13180726112,17.13180726112,17.13180726112,17.13180726112,17.13180726112,17.13180726112,17.13180726112
"30",8.67190566258715,8.67190566258715,8.67190566258715,8.67190566258715,8.67190566258715,8.67190566258715,8.67190566258715
"31",8.43460700047881,8.43460700047881,8.43460700047881,8.43460700047881,8.43460700047881,8.43460700047881,8.43460700047881
"32",49.0668206291591,49.0668206291591,49.0668206291591,49.0668206291591,49.0668206291591,49.0668206291591,49.0668206291591
"33",26.8182167053437,26.8182167053437,26.8182167053437,26.8182167053437,26.8182167053437,26.8182167053437,26.8182167053437
"34",38.4311303710433,38.4311303710433,38.4311303710433,38.4311303710433,38.4311303710433,38.4311303710433,38.4311303710433
"35",73.1266888691426,73.1266888691426,73.1266888691426,73.1266888691426,73.1266888691426,73.1266888691426,73.1266888691426
"36",45.1546480550347,45.1546480550347,45.1546480550347,45.1546480550347,45.1546480550347,45.1546480550347,45.1546480550347
"37",13.3322404940537,11.7502480157237,10.342875842051,9.09084938657809,7.97702159139489,6.98613809057137,6.10462829484681
"38",58.5705474974944,58.5705474974944,58.5705474974944,58.5705474974944,58.5705474974944,58.5705474974944,58.5705474974944
"39",47.2087200268629,47.2087200268629,47.2087200268629,47.2087200268629,47.2087200268629,47.2087200268629,47.2087200268629
"40",61.7374073439993,61.7374073439993,61.7374073439993,61.7374073439993,61.7374073439993,61.7374073439993,61.7374073439993
"41",40.7369543297874,40.7369543297874,40.7369543297874,40.7369543297874,40.7369543297874,40.7369543297874,40.7369543297874
"42",39.6970427550689,39.6970427550689,39.6970427550689,39.6970427550689,39.6970427550689,39.6970427550689,39.6970427550689
"43",35.7072151296462,35.5436671534841,35.3877368398908,35.239041821634,35.0972212080075,34.9619341947676,34.8328587782477
"44",38.7752917112374,38.7752917112374,38.7752917112374,38.7752917112374,38.7752917112374,38.7752917112374,38.7752917112374
"45",39.2865714737641,39.2865714737641,39.2865714737641,39.2865714737641,39.2865714737641,39.2865714737641,39.2865714737641
"46",20.8455223567927,20.8455223567927,20.8455223567927,20.8455223567927,20.8455223567927,20.8455223567927,20.8455223567927
"47",33.0845999192321,33.0845999192321,33.0845999192321,33.0845999192321,33.0845999192321,33.0845999192321,33.0845999192321
"48",38.6615479283844,38.6615479283844,38.6615479283844,38.6615479283844,38.6615479283844,38.6615479283844,38.6615479283844
"49",18.9142453764045,18.9142453764045,18.9142453764045,18.9142453764045,18.9142453764045,18.9142453764045,18.9142453764045
"50",67.8197273101106,67.8197273101106,67.8197273101106,67.8197273101106,67.8197273101106,67.8197273101106,67.8197273101106
"51",38.9350157363957,38.9350157363957,38.9350157363957,38.9350157363957,38.9350157363957,38.9350157363957,38.9350157363957
"52",52.8755111331705,52.8755111331705,52.8755111331705,52.8755111331705,52.8755111331705,52.8755111331705,52.8755111331705
"53",43.8253456193068,43.8253456193068,43.8253456193068,43.8253456193068,43.8253456193068,43.8253456193068,43.8253456193068
"54",34.169245462281,34.169245462281,34.169245462281,34.169245462281,34.169245462281,34.169245462281,34.169245462281
"55",58.2427062168576,58.2427062168576,58.2427062168576,58.2427062168576,58.2427062168576,58.2427062168576,58.2427062168576
"56",31.2080750795736,31.2080750795736,31.2080750795736,31.2080750795736,31.2080750795736,31.2080750795736,31.2080750795736
"57",39.7039974936667,39.7039974936667,39.7039974936667,39.7039974936667,39.7039974936667,39.7039974936667,39.7039974936667
"58",50.327653142116,50.327653142116,50.327653142116,50.327653142116,50.327653142116,50.327653142116,50.327653142116
"59",28.9384167644404,28.9384167644404,28.9384167644404,28.9384167644404,28.9384167644404,28.9384167644404,28.9384167644404
"60",26.3772692071861,26.3772692071861,26.3772692071861,26.3772692071861,26.3772692071861,26.3772692071861,26.3772692071861
"61",42.2282368797412,42.2282368797412,42.2282368797412,42.2282368797412,42.2282368797412,42.2282368797412,42.2282368797412
"62",28.5594935537205,28.5594935537205,28.5594935537205,28.5594935537205,28.5594935537205,28.5594935537205,28.5594935537205
"63",29.9767874630511,29.9767874630511,29.9767874630511,29.9767874630511,29.9767874630511,29.9767874630511,29.9767874630511
"64",54.6195202179456,54.6195202179456,54.6195202179456,54.6195202179456,54.6195202179456,54.6195202179456,54.6195202179456
"65",12.0845199952962,12.0845199952962,12.0845199952962,12.0845199952962,12.0845199952962,12.0845199952962,12.0845199952962
"66",36.6506543312148,36.6506543312148,36.6506543312148,36.6506543312148,36.6506543312148,36.6506543312148,36.6506543312148
"67",46.8759243004867,46.8759243004867,46.8759243004867,46.8759243004867,46.8759243004867,46.8759243004867,46.8759243004867
"68",41.6192817457018,41.6384950340407,41.655624413914,41.6708952014848,41.6845084971913,41.6966437582145,41.7074611039079
"69",4.74125482464727,4.74125482464727,4.74125482464727,4.74125482464727,4.74125482464727,4.74125482464727,4.74125482464727
"70",31.9112677321006,31.9112677321006,31.9112677321006,31.9112677321006,31.9112677321006,31.9112677321006,31.9112677321006
"71",69.3114862763123,69.3114862763123,69.3114862763123,69.3114862763123,69.3114862763123,69.3114862763123,69.3114862763123
"72",44.6097756399632,44.6097756399632,44.6097756399632,44.6097756399632,44.6097756399632,44.6097756399632,44.6097756399632
"73",64.2595359453601,64.2595359453601,64.2595359453601,64.2595359453601,64.2595359453601,64.2595359453601,64.2595359453601
"74",46.1908750803474,46.1908750803474,46.1908750803474,46.1908750803474,46.1908750803474,46.1908750803474,46.1908750803474
"75",57.1192570779221,57.1192570779221,57.1192570779221,57.1192570779221,57.1192570779221,57.1192570779221,57.1192570779221
"76",54.0885340310777,54.0885340310777,54.0885340310777,54.0885340310777,54.0885340310777,54.0885340310777,54.0885340310777
"77",53.178479167368,53.178479167368,53.178479167368,53.178479167368,53.178479167368,53.178479167368,53.178479167368
"78",43.9345187596219,43.9345187596219,43.9345187596219,43.9345187596219,43.9345187596219,43.9345187596219,43.9345187596219
"79",46.0801090690524,46.0801090690524,46.0801090690524,46.0801090690524,46.0801090690524,46.0801090690524,46.0801090690524
"80",33.8296326092576,33.8296326092576,33.8296326092576,33.8296326092576,33.8296326092576,33.8296326092576,33.8296326092576
"81",17.5029756488282,17.5029756488282,17.5029756488282,17.5029756488282,17.5029756488282,17.5029756488282,17.5029756488282
"82",7.5479916499643,7.5479916499643,7.5479916499643,7.5479916499643,7.5479916499643,7.5479916499643,7.5479916499643
"83",4.50656215077392,4.50656215077392,4.50656215077392,4.50656215077392,4.50656215077392,4.50656215077392,4.50656215077392
"84",11.0447103867038,11.0447103867038,11.0447103867038,11.0447103867038,11.0447103867038,11.0447103867038,11.0447103867038
"85",5.87705603934093,5.87705603934093,5.87705603934093,5.87705603934093,5.87705603934093,5.87705603934093,5.87705603934093
"86",5.84192754797058,5.84192754797058,5.84192754797058,5.84192754797058,5.84192754797058,5.84192754797058,5.84192754797058
"87",13.1472729602126,13.1472729602126,13.1472729602126,13.1472729602126,13.1472729602126,13.1472729602126,13.1472729602126
"88",21.6702531343179,21.6702531343179,21.6702531343179,21.6702531343179,21.6702531343179,21.6702531343179,21.6702531343179
"89",6.21011508570476,6.21011508570476,6.21011508570476,6.21011508570476,6.21011508570476,6.21011508570476,6.21011508570476
"90",23.0782905206398,23.0782905206398,23.0782905206398,23.0782905206398,23.0782905206398,23.0782905206398,23.0782905206398
"91",25.5224734246496,25.5224734246496,25.5224734246496,25.5224734246496,25.5224734246496,25.5224734246496,25.5224734246496
"92",22.2866240235402,22.2866240235402,22.2866240235402,22.2866240235402,22.2866240235402,22.2866240235402,22.2866240235402
"93",5.59947949629637,5.59947949629637,5.59947949629637,5.59947949629637,5.59947949629637,5.59947949629637,5.59947949629637
"94",40.2843397769356,40.2843397769356,40.2843397769356,40.2843397769356,40.2843397769356,40.2843397769356,40.2843397769356
"95",14.3659637712313,15.6625827913028,17.0686138149583,18.5932893047354,20.2466207817917,22.0394645648477,23.98359305635
"96",8.02255981267841,8.02255981267841,8.02255981267841,8.02255981267841,8.02255981267841,8.02255981267841,8.02255981267841
"97",7.99748070829504,7.99748070829504,7.99748070829504,7.99748070829504,7.99748070829504,7.99748070829504,7.99748070829504
"98",3.81441280798026,3.81441280798026,3.81441280798026,3.81441280798026,3.81441280798026,3.81441280798026,3.81441280798026
"99",7.28634577778944,7.28634577778944,7.28634577778944,7.28634577778944,7.28634577778944,7.28634577778944,7.28634577778944
"100",48.7081725914046,48.7081725914046,48.7081725914046,48.7081725914046,48.7081725914046,48.7081725914046,48.7081725914046
"101",11.7821348793489,11.9259651816542,12.0714139268923,12.2184993265074,12.367239796867,12.5176539615679,12.6697606537678
"102",24.073892992897,24.073892992897,24.073892992897,24.073892992897,24.073892992897,24.073892992897,24.073892992897
"103",5.50813416838119,5.50813416838119,5.50813416838119,5.50813416838119,5.50813416838119,5.50813416838119,5.50813416838119
"104",24.9625653221451,24.9625653221451,24.9625653221451,24.9625653221451,24.9625653221451,24.9625653221451,24.9625653221451
"105",38.8181942891657,38.8181942891657,38.8181942891657,38.8181942891657,38.8181942891657,38.8181942891657,38.8181942891657
"106",55.2646336075577,56.1832133400244,57.1167898594742,58.0656080043376,59.0299166102914,60.0099685755186,61.006020927033
"107",43.4777253316452,43.4777253316452,43.4777253316452,43.4777253316452,43.4777253316452,43.4777253316452,43.4777253316452
"108",31.7966976534689,31.7966976534689,31.7966976534689,31.7966976534689,31.7966976534689,31.7966976534689,31.7966976534689
"109",46.35443377136,46.35443377136,46.35443377136,46.35443377136,46.35443377136,46.35443377136,46.35443377136
"110",48.674747753471,48.674747753471,48.674747753471,48.674747753471,48.674747753471,48.674747753471,48.674747753471
"111",42.4165255186895,42.4165255186895,42.4165255186895,42.4165255186895,42.4165255186895,42.4165255186895,42.4165255186895
"112",45.0450042046928,45.0450042046928,45.0450042046928,45.0450042046928,45.0450042046928,45.0450042046928,45.0450042046928
"113",4.79540190879816,4.79540190879816,4.79540190879816,4.79540190879816,4.79540190879816,4.79540190879816,4.79540190879816
"114",4.45193403410665,4.45193403410665,4.45193403410665,4.45193403410665,4.45193403410665,4.45193403410665,4.45193403410665
"115",4.03800452148743,4.03800452148743,4.03800452148743,4.03800452148743,4.03800452148743,4.03800452148743,4.03800452148743
"116",10.1881719080063,10.1881719080063,10.1881719080063,10.1881719080063,10.1881719080063,10.1881719080063,10.1881719080063
"117",8.76010080699823,8.76010080699823,8.76010080699823,8.76010080699823,8.76010080699823,8.76010080699823,8.76010080699823
"118",8.46332605966173,8.46332605966173,8.46332605966173,8.46332605966173,8.46332605966173,8.46332605966173,8.46332605966173
"119",15.2856737198286,15.2856737198286,15.2856737198286,15.2856737198286,15.2856737198286,15.2856737198286,15.2856737198286
"120",7.20407609681772,7.20407609681772,7.20407609681772,7.20407609681772,7.20407609681772,7.20407609681772,7.20407609681772
"121",34.3440046670353,34.3440046670353,34.3440046670353,34.3440046670353,34.3440046670353,34.3440046670353,34.3440046670353
"122",15.7469697297499,15.7469697297499,15.7469697297499,15.7469697297499,15.7469697297499,15.7469697297499,15.7469697297499
"123",27.408277476714,27.408277476714,27.408277476714,27.408277476714,27.408277476714,27.408277476714,27.408277476714
"124",38.9242092091887,38.9242092091887,38.9242092091887,38.9242092091887,38.9242092091887,38.9242092091887,38.9242092091887
"125",13.9757817097283,13.9757817097283,13.9757817097283,13.9757817097283,13.9757817097283,13.9757817097283,13.9757817097283
"126",24.5901803658795,24.5901803658795,24.5901803658795,24.5901803658795,24.5901803658795,24.5901803658795,24.5901803658795
"127",19.3813675249252,19.3813675249252,19.3813675249252,19.3813675249252,19.3813675249252,19.3813675249252,19.3813675249252
"128",38.0096946813245,38.0096946813245,38.0096946813245,38.0096946813245,38.0096946813245,38.0096946813245,38.0096946813245
"129",21.3435010484385,21.3435010484385,21.3435010484385,21.3435010484385,21.3435010484385,21.3435010484385,21.3435010484385
"130",11.2017287361654,11.2017287361654,11.2017287361654,11.2017287361654,11.2017287361654,11.2017287361654,11.2017287361654
"131",16.0589677510965,16.0589677510965,16.0589677510965,16.0589677510965,16.0589677510965,16.0589677510965,16.0589677510965
"132",12.2326612909951,12.2326612909951,12.2326612909951,12.2326612909951,12.2326612909951,12.2326612909951,12.2326612909951
"133",22.3640108739861,22.3640108739861,22.3640108739861,22.3640108739861,22.3640108739861,22.3640108739861,22.3640108739861
"134",27.0533490188464,27.0533490188464,27.0533490188464,27.0533490188464,27.0533490188464,27.0533490188464,27.0533490188464
"135",35.5357262788555,35.5357262788555,35.5357262788555,35.5357262788555,35.5357262788555,35.5357262788555,35.5357262788555
"136",34.490404368903,34.490404368903,34.490404368903,34.490404368903,34.490404368903,34.490404368903,34.490404368903
"137",23.9932433771543,23.9932961655161,23.993338870295,23.9933734176346,23.9934013657556,23.9934239752325,23.9934422658486
"138",19.3992350766062,19.3992350766062,19.3992350766062,19.3992350766062,19.3992350766062,19.3992350766062,19.3992350766062
"139",104.691549648125,104.691549648125,104.691549648125,104.691549648125,104.691549648125,104.691549648125,104.691549648125
"140",93.517203202316,92.8292376371482,92.1462795902185,91.4682926131346,90.7952405228021,90.1270873994939,89.4637975849329
"141",143.118826225777,143.118826225777,143.118826225777,143.118826225777,143.118826225777,143.118826225777,143.118826225777
"142",146.555899005354,146.555899005354,146.555899005354,146.555899005354,146.555899005354,146.555899005354,146.555899005354
"143",72.1434703091824,72.1434703091824,72.1434703091824,72.1434703091824,72.1434703091824,72.1434703091824,72.1434703091824
"144",87.0405033979251,87.0405033979251,87.0405033979251,87.0405033979251,87.0405033979251,87.0405033979251,87.0405033979251
"145",18.0015973167918,17.3135974306192,16.6505082840798,16.0114279221566,15.3954870473474,14.8018478372189,14.2297028047739
"146",85.9457262201801,85.9457262201801,85.9457262201801,85.9457262201801,85.9457262201801,85.9457262201801,85.9457262201801
"147",118.601448595452,118.601448595452,118.601448595452,118.601448595452,118.601448595452,118.601448595452,118.601448595452
"148",136.623108211064,136.623108211064,136.623108211064,136.623108211064,136.623108211064,136.623108211064,136.623108211064
"149",90.8283900511379,90.8283900511379,90.8283900511379,90.8283900511379,90.8283900511379,90.8283900511379,90.8283900511379
"150",40.0940820120304,40.0940820120304,40.0940820120304,40.0940820120304,40.0940820120304,40.0940820120304,40.0940820120304
"151",65.6774369171426,65.6774369171426,65.6774369171426,65.6774369171426,65.6774369171426,65.6774369171426,65.6774369171426
"152",15.5311246059823,15.5311246059823,15.5311246059823,15.5311246059823,15.5311246059823,15.5311246059823,15.5311246059823
"153",11.0768919180925,11.0768919180925,11.0768919180925,11.0768919180925,11.0768919180925,11.0768919180925,11.0768919180925
"154",16.1864246185622,16.1864246185622,16.1864246185622,16.1864246185622,16.1864246185622,16.1864246185622,16.1864246185622
"155",15.4605060698769,15.4605060698769,15.4605060698769,15.4605060698769,15.4605060698769,15.4605060698769,15.4605060698769
"156",14.866701669912,14.866701669912,14.866701669912,14.866701669912,14.866701669912,14.866701669912,14.866701669912
"157",11.6360925734315,11.6360925734315,11.6360925734315,11.6360925734315,11.6360925734315,11.6360925734315,11.6360925734315
"158",34.0583312773475,34.0583312773475,34.0583312773475,34.0583312773475,34.0583312773475,34.0583312773475,34.0583312773475
"159",7.22958448913069,7.22958448913069,7.22958448913069,7.22958448913069,7.22958448913069,7.22958448913069,7.22958448913069
"160",5.61321182340656,5.61321182340656,5.61321182340656,5.61321182340656,5.61321182340656,5.61321182340656,5.61321182340656
"161",5.48896833581117,5.48896833581117,5.48896833581117,5.48896833581117,5.48896833581117,5.48896833581117,5.48896833581117
"162",13.2018353067124,13.2018353067124,13.2018353067124,13.2018353067124,13.2018353067124,13.2018353067124,13.2018353067124
"163",3.32118347037388,3.32118347037388,3.32118347037388,3.32118347037388,3.32118347037388,3.32118347037388,3.32118347037388
"164",12.8798781653371,12.8798781653371,12.8798781653371,12.8798781653371,12.8798781653371,12.8798781653371,12.8798781653371
"165",13.4655250178679,13.4655250178679,13.4655250178679,13.4655250178679,13.4655250178679,13.4655250178679,13.4655250178679
"166",16.0695498697293,16.0695498697293,16.0695498697293,16.0695498697293,16.0695498697293,16.0695498697293,16.0695498697293
"167",3.8466932476252,3.84579653267795,3.84507468840904,3.84449359392796,3.84402579268796,3.84364918849697,3.84334599749701
"168",6.012301305123,6.012301305123,6.012301305123,6.012301305123,6.012301305123,6.012301305123,6.012301305123
"169",21.9844319463376,21.9844319463376,21.9844319463376,21.9844319463376,21.9844319463376,21.9844319463376,21.9844319463376
"170",14.7914060925895,14.7914060925895,14.7914060925895,14.7914060925895,14.7914060925895,14.7914060925895,14.7914060925895
"171",6.80073349888473,6.80073349888473,6.80073349888473,6.80073349888473,6.80073349888473,6.80073349888473,6.80073349888473
"172",4.65552127787662,4.65552127787662,4.65552127787662,4.65552127787662,4.65552127787662,4.65552127787662,4.65552127787662
"173",8.30093845331433,8.30093845331433,8.30093845331433,8.30093845331433,8.30093845331433,8.30093845331433,8.30093845331433
"174",21.0140553698748,21.0140553698748,21.0140553698748,21.0140553698748,21.0140553698748,21.0140553698748,21.0140553698748
"175",4.98453329558394,4.98453329558394,4.98453329558394,4.98453329558394,4.98453329558394,4.98453329558394,4.98453329558394
"176",8.25232088300832,8.21590532184533,8.18166000550977,8.14944868261228,8.11914440569474,8.09062881647886,8.06379149410921
"177",3.45182307609698,3.45182307609698,3.45182307609698,3.45182307609698,3.45182307609698,3.45182307609698,3.45182307609698
"178",6.77862928403836,6.77862928403836,6.77862928403836,6.77862928403836,6.77862928403836,6.77862928403836,6.77862928403836
"179",6.60458282114153,6.60458282114153,6.60458282114153,6.60458282114153,6.60458282114153,6.60458282114153,6.60458282114153
"180",5.2018851328286,5.2018851328286,5.2018851328286,5.2018851328286,5.2018851328286,5.2018851328286,5.2018851328286
"181",11.1530146195242,11.1530146195242,11.1530146195242,11.1530146195242,11.1530146195242,11.1530146195242,11.1530146195242
"182",12.0827483234914,12.0827483234914,12.0827483234914,12.0827483234914,12.0827483234914,12.0827483234914,12.0827483234914
"183",3.8118605120624,3.8118605120624,3.8118605120624,3.8118605120624,3.8118605120624,3.8118605120624,3.8118605120624
"184",6.94437661225403,6.94437661225403,6.94437661225403,6.94437661225403,6.94437661225403,6.94437661225403,6.94437661225403
"185",4.16728128836216,4.16728128836216,4.16728128836216,4.16728128836216,4.16728128836216,4.16728128836216,4.16728128836216
"186",4.5248459356985,4.5248459356985,4.5248459356985,4.5248459356985,4.5248459356985,4.5248459356985,4.5248459356985
"187",8.91120507673661,8.91120507673661,8.91120507673661,8.91120507673661,8.91120507673661,8.91120507673661,8.91120507673661
"188",9.50876324794912,9.50876324794912,9.50876324794912,9.50876324794912,9.50876324794912,9.50876324794912,9.50876324794912
"189",3.76583288573691,3.76583288573691,3.76583288573691,3.76583288573691,3.76583288573691,3.76583288573691,3.76583288573691
"190",17.1179246999804,17.1179246999804,17.1179246999804,17.1179246999804,17.1179246999804,17.1179246999804,17.1179246999804
"191",10.6133921452033,10.6133921452033,10.6133921452033,10.6133921452033,10.6133921452033,10.6133921452033,10.6133921452033
"192",22.8623660881273,22.8623660881273,22.8623660881273,22.8623660881273,22.8623660881273,22.8623660881273,22.8623660881273
"193",12.5243621743457,12.5243621743457,12.5243621743457,12.5243621743457,12.5243621743457,12.5243621743457,12.5243621743457
"194",7.98765433629643,7.84828049107243,7.7110679515691,7.57598320186809,7.44299324579092,7.31206559883926,7.18316828026017
"195",18.8761953096079,18.8761953096079,18.8761953096079,18.8761953096079,18.8761953096079,18.8761953096079,18.8761953096079
"196",20.1498859555037,20.1498859555037,20.1498859555037,20.1498859555037,20.1498859555037,20.1498859555037,20.1498859555037
"197",14.1928731481197,14.0786180471723,13.965222179891,13.852679084573,13.7409823481097,13.6301256056209,13.5201025400924
"198",13.0280236828395,13.0280236828395,13.0280236828395,13.0280236828395,13.0280236828395,13.0280236828395,13.0280236828395
"199",13.8540013786454,13.8540013786454,13.8540013786454,13.8540013786454,13.8540013786454,13.8540013786454,13.8540013786454
"200",24.0056330158785,24.0056330158785,24.0056330158785,24.0056330158785,24.0056330158785,24.0056330158785,24.0056330158785
"201",14.1919229816196,14.1919229816196,14.1919229816196,14.1919229816196,14.1919229816196,14.1919229816196,14.1919229816196
"202",10.1995113288486,10.1995113288486,10.1995113288486,10.1995113288486,10.1995113288486,10.1995113288486,10.1995113288486
"203",5.93183874358234,5.93183874358234,5.93183874358234,5.93183874358234,5.93183874358234,5.93183874358234,5.93183874358234
"204",11.3946495365019,11.3946495365019,11.3946495365019,11.3946495365019,11.3946495365019,11.3946495365019,11.3946495365019
"205",7.79619529004099,7.79619529004099,7.79619529004099,7.79619529004099,7.79619529004099,7.79619529004099,7.79619529004099
"206",10.974949112629,10.974949112629,10.974949112629,10.974949112629,10.974949112629,10.974949112629,10.974949112629
"207",15.0015489504929,15.0015489504929,15.0015489504929,15.0015489504929,15.0015489504929,15.0015489504929,15.0015489504929
"208",15.4440747349022,15.4440747349022,15.4440747349022,15.4440747349022,15.4440747349022,15.4440747349022,15.4440747349022
"209",27.9938546779178,27.9938546779178,27.9938546779178,27.9938546779178,27.9938546779178,27.9938546779178,27.9938546779178
"210",19.3960804346955,19.3960804346955,19.3960804346955,19.3960804346955,19.3960804346955,19.3960804346955,19.3960804346955
"211",17.4102868138849,17.4102868138849,17.4102868138849,17.4102868138849,17.4102868138849,17.4102868138849,17.4102868138849
"212",5.61649152886042,5.61649152886042,5.61649152886042,5.61649152886042,5.61649152886042,5.61649152886042,5.61649152886042
"213",5.75823698027564,5.75823698027564,5.75823698027564,5.75823698027564,5.75823698027564,5.75823698027564,5.75823698027564
"214",3.92482619968716,3.92482619968716,3.92482619968716,3.92482619968716,3.92482619968716,3.92482619968716,3.92482619968716
"215",5.99614905134622,5.99614905134622,5.99614905134622,5.99614905134622,5.99614905134622,5.99614905134622,5.99614905134622
"216",20.9346566647767,20.9346566647767,20.9346566647767,20.9346566647767,20.9346566647767,20.9346566647767,20.9346566647767
"217",21.3500630946775,21.3500630946775,21.3500630946775,21.3500630946775,21.3500630946775,21.3500630946775,21.3500630946775
"218",8.4392870879742,8.4392870879742,8.4392870879742,8.4392870879742,8.4392870879742,8.4392870879742,8.4392870879742
"219",24.1517398635854,24.1517398635854,24.1517398635854,24.1517398635854,24.1517398635854,24.1517398635854,24.1517398635854
"220",11.8252303635314,11.8252303635314,11.8252303635314,11.8252303635314,11.8252303635314,11.8252303635314,11.8252303635314
"221",20.7383661330851,20.7383661330851,20.7383661330851,20.7383661330851,20.7383661330851,20.7383661330851,20.7383661330851
"222",26.7194443010027,26.7194443010027,26.7194443010027,26.7194443010027,26.7194443010027,26.7194443010027,26.7194443010027
"223",27.1418148409607,27.1418148409607,27.1418148409607,27.1418148409607,27.1418148409607,27.1418148409607,27.1418148409607
"224",16.7412448067176,16.7412448067176,16.7412448067176,16.7412448067176,16.7412448067176,16.7412448067176,16.7412448067176
"225",13.6976489359672,13.6976489359672,13.6976489359672,13.6976489359672,13.6976489359672,13.6976489359672,13.6976489359672
"226",19.2508648426237,19.2508648426237,19.2508648426237,19.2508648426237,19.2508648426237,19.2508648426237,19.2508648426237
"227",12.3815695816675,12.3815695816675,12.3815695816675,12.3815695816675,12.3815695816675,12.3815695816675,12.3815695816675
"228",18.2306593198583,18.2306593198583,18.2306593198583,18.2306593198583,18.2306593198583,18.2306593198583,18.2306593198583
"229",28.1633117360022,28.1633117360022,28.1633117360022,28.1633117360022,28.1633117360022,28.1633117360022,28.1633117360022
"230",9.07956834411032,9.07956834411032,9.07956834411032,9.07956834411032,9.07956834411032,9.07956834411032,9.07956834411032
"231",12.7408116423444,12.7408116423444,12.7408116423444,12.7408116423444,12.7408116423444,12.7408116423444,12.7408116423444
"232",20.2340618570513,20.2340618570513,20.2340618570513,20.2340618570513,20.2340618570513,20.2340618570513,20.2340618570513
"233",16.6664594379969,16.6664594379969,16.6664594379969,16.6664594379969,16.6664594379969,16.6664594379969,16.6664594379969
"234",29.5099625121395,29.5099625121395,29.5099625121395,29.5099625121395,29.5099625121395,29.5099625121395,29.5099625121395
"235",6.9684122390968,6.9684122390968,6.9684122390968,6.9684122390968,6.9684122390968,6.9684122390968,6.9684122390968
"236",7.5833348035822,7.5833348035822,7.5833348035822,7.5833348035822,7.5833348035822,7.5833348035822,7.5833348035822
"237",18.5359662543559,18.5359662543559,18.5359662543559,18.5359662543559,18.5359662543559,18.5359662543559,18.5359662543559
"238",9.70737709457513,9.70737709457513,9.70737709457513,9.70737709457513,9.70737709457513,9.70737709457513,9.70737709457513
