"","V1","V2","V3","V4"
"158",5.33107279239527,5.01446506240279,5.24979069757484,5.2073614377946
"159",5.36961511459539,5.10382058446652,5.32688801015065,5.55813061836247
"160",17.6154804425266,5.73720512708529,5.23693185963589,5.73238190585834
"161",7.92078887634886,6.33948473368356,6.29735396178658,6.51406230655252
"162",3.48016186015389,3.40766381907686,3.4846525584124,3.20830397411858
"163",6.3581453738368,5.96329336514512,6.20176272240344,6.02483049930272
"164",4.78543037040679,4.99144034116326,5.16490174410018,5.29366815404351
"165",40.2230524429132,40.7740811795775,44.1274967076508,43.1089901238498
"166",10.881131354867,9.96890595390465,10.9692223818181,11.3082936222904
"167",34.7737032152702,33.9042943798202,34.2175497752052,33.4729708131552
"168",13.7890934031293,13.2802196731433,13.484397260421,13.4754444142491
"169",9.59551914743868,9.55907315376533,10.4786379447503,10.4141765754921
"170",4.90117350897406,4.79635982176238,4.87245216992031,4.92093247313369
"171",14.1966169248929,6.36588212236556,6.91833845036046,7.07850735623818
"172",7.98141026050814,7.76361301714633,8.03877718076387,8.15154810712721
"173",7.54619912121515,7.39444962593532,8.20983920124455,7.61499017757249
"174",16.2150881124726,15.7867938021073,15.5480836338019,17.7194126440776
"175",7.19282077269214,6.92876162604369,7.05697983616142,6.96553070082278
"176",8.3448208770185,7.96598170977463,8.11259146960098,14.2113783077025
"177",4.61875375434129,6.734617129039,13.228296923388,5.37259802129154
"178",7.89605767003586,8.1205586074442,8.4596519782557,8.45486355283345
"179",3.368839552971,3.26820754862241,2.99520935766062,2.89333612180184
"180",8.22714890007676,8.09391647048527,8.29815585829937,8.2138025443033
"181",4.9936521600965,4.69142721728154,5.31840109090402,8.02111446676668
"182",4.24660212309454,4.14575728573669,4.14705836505015,4.1570584742895
"183",4.78433575580895,11.6166089701793,4.97154660330862,4.68320291976838
"184",3.59667742401345,3.59796237988514,3.63814700453904,3.67561875922201
"185",5.36664283257031,7.96573834679167,5.37283786774239,9.34467990359295
"186",5.45192489302108,5.4088885335905,5.60141176563275,5.33569632448797
"187",10.569340552278,10.5213331592823,10.9001386355755,60.9640711891038
"188",8.13137181553972,8.50607446804223,8.59102635573906,8.47215490501876
"189",10.4889811193383,10.7003808362604,10.8662527291617,10.5772919643223
"190",22.734458747353,22.2852195841667,21.877086377275,20.6140998925321
"191",14.6135704775894,14.6137358999607,14.9598763751293,14.3982502446949
"192",24.5400023048192,23.8266860237862,23.7122627719025,22.6700892037749
"193",6.62971707104503,6.54573785474235,6.49505452572246,6.79833854245786
"194",11.4965958078532,11.108298988813,11.0883961107564,10.5834988729382
"195",9.71892065357955,9.03983593469505,8.78325635807323,8.29998998716372
"196",7.46524814381003,7.27682805816833,7.26610493744034,7.18726521757247
"197",7.47708995715949,7.33086301348745,7.35065454233185,7.31483428745116
"198",12.3280609571242,12.175292859228,12.4254603811661,12.4800514730129
"199",5.87578987162687,5.68369995551789,5.82542129380482,5.79027630997513
"200",7.67135278111072,7.35519287892241,7.63751587633215,7.75468577650699
"201",6.02284444264371,5.41995236884173,6.42065054363857,6.03416074610387
"202",13.0332697034031,12.4719611839018,12.2429916160121,12.2530689553245
"203",18.7065684301067,17.5903721223332,23.4979054829509,20.0140122143156
"204",19.544166641415,18.2540601803563,18.6259438426374,18.7344824695079
"205",33.4758658823671,22.6278836570801,23.2538760271194,69.514152229573
"206",8.38752472077705,8.43513039087305,8.66928832932718,8.81780811388526
"207",15.1627886324971,14.4594470155742,12.4299899917063,12.0411194400007
"208",7.00260702039345,6.48363762931614,5.57308677917094,5.55542866453943
"209",11.6891789546159,11.3697781984618,10.1698349783265,10.0609611887989
"210",6.41534435563013,6.24280509112599,5.09167126506544,5.24014615972939
"211",5.64866895812023,5.58985547480745,4.82351445166608,4.85129675806673
"212",2.74187952166838,2.46554123680325,2.87742604134607,4.18232170939842
"213",5.98119877238074,5.86209855329933,5.83950519408145,5.94656138523608
"214",9.16293236625823,8.76647241943159,8.93132232572317,12.5265527361575
"215",9.20346615126676,4.79357788009475,4.57719318673727,4.81605292768061
"216",12.9983777792248,6.51619812654757,6.00277382323929,6.48652910482921
"217",11.1342925401668,6.02401694922365,5.74650376323514,6.10162621985979
"218",10.3391277489562,5.29618741372426,5.02332247264789,5.05697227332411
"219",13.9755389025559,13.8062247510887,13.684387078378,13.531300058574
"220",7.13595343045615,5.89072308573491,5.8360760436514,5.99734825120569
"221",5.41849530304312,5.37719000440147,5.57029706018157,5.63889570224017
"222",3.3985393745345,2.44610905950013,2.24066548215214,2.27914392894738
"223",4.21918460947911,3.11238166670749,3.57901609713639,3.46290778160553
"224",4.91951992668547,5.0205464250979,4.93341092145124,5.10834924210277
"225",4.91415288428869,4.80336320755654,4.87606977501127,4.89637708705185
"226",20.5807360517876,19.3373714304398,20.8200349519829,18.3112956931173
"227",19.2842544640147,18.76729452521,20.5642145949483,19.2279259357755
"228",27.4387405027447,24.9466351361787,25.8292762185009,26.1980793486681
"229",38.8275102393645,36.7729321744445,38.3577149904032,36.2181408093454
"230",23.3603656841126,22.643959497419,24.0476145792312,21.9680808427533
"231",6.32441659948741,6.01241561857791,6.08987768805372,6.0063851973657
"232",5.31042378512237,4.46024730420199,5.04445078243717,5.23764717533949
"233",5.79033074782151,5.74366882569895,5.73586619088202,5.62151480078251
"234",6.92518478508108,6.58970927755225,6.77326752876235,6.61445898394111
"235",5.89924473551121,5.78069124571311,5.94660968706674,5.95406627932525
"236",6.06385349413993,6.18171620919599,6.25018559440725,6.4092246886472
"237",13.7003467722112,13.0666888618678,13.4546401289888,13.8999704946289
"238",7.28103621864597,7.19758924315811,7.62607737913473,7.64858732281665
"239",9.46252193225445,9.24375900346182,9.80819354301067,9.95334274326698
"240",8.07942497975242,12.6400970283832,10.3978916859346,13.624746796092
"241",4.05182688244786,6.66389188000696,3.95335690957625,3.92549350934372
"242",4.6836121301359,12.8850229862346,5.42196716027825,4.62696823814305
"243",14.6849349552424,7.52252629113472,7.52904009435743,7.64292932625317
"244",5.83406059074114,11.9139039134943,4.83078219932961,5.09138460557559
"245",4.89610565122777,4.61228800819152,4.63893866815759,4.59410050418029
"246",58.8476960634009,18.2553942242322,18.7741938460608,20.0463538900694
"247",72.5966035009481,18.7613305431051,22.4321422270172,22.7086902914059
"248",54.6424061903275,14.0272280005052,15.2034969287561,17.9026908425013
"249",72.2635344562623,23.1762626293739,23.5335877912188,25.4444607608564
"250",62.3257093451354,19.0791252593048,18.5877407737645,20.6441272989738
"251",89.6636514100812,26.806128443244,25.9128854116833,27.9394854584761
"252",5.08023293737666,4.92387542674427,5.1375917910033,5.10254805678235
"253",9.23046550761185,8.90852235740003,8.81384413092986,9.03019334113524
"254",13.1454719832783,12.6491473510946,12.6015855178549,9.32256873389337
"255",15.322327291189,13.3496619349262,13.4654328851184,13.5688023053938
"256",6.61357279420457,5.93019294270224,5.7550584009751,6.03455339043777
"257",18.5202854625144,16.2387498634919,16.4820225332117,16.26905795262
"258",3.97776643893502,8.8023681640061,8.97943107431475,9.366665827054
"259",4.53799478500073,3.73336298560958,3.75622218499509,3.77138560744398
"260",6.35614091051105,6.20858870822859,6.48048856830582,6.74871701147697
"261",16.8039750702652,16.3750720302552,16.3801761301515,16.6410388943159
"262",11.1809598827192,10.6159322925395,11.1616987177272,12.1785584629079
"263",5.48055644546193,5.27795188156429,5.30143356039216,5.17364872714411
"264",19.2331608040428,18.5615687765957,17.2886618568633,79.4861365477477
"265",7.03339016797622,7.20521792294206,7.56208223100516,7.56032916976988
"266",6.67272871971848,6.37309467731972,6.95604591816705,6.90311671088903
"267",4.76436991739389,4.87992193072463,140.466888784851,58.507996175412
"268",22.7309064240187,19.6714462731763,2.77708343712367,3.65184216038775
"269",15.5573935632701,26.3628494103313,3.33214808150619,4.6662468894899
"270",7.40622825534951,7.09539027119358,7.06727176495624,6.9280671167042
"271",3.84598198410324,3.80547117595292,3.90458329861003,3.8689059039033
"272",5.08760778241603,5.21918554053925,5.57185013059853,5.64380664931362
"273",5.06085524743465,5.16413154039862,5.23447336720044,5.2866301939012
"274",19.4347374200063,23.7083149518698,10.2250062734135,9.40590967367789
"275",17.7393270399698,20.3281737643101,9.13119784039855,7.30737092492539
"276",8.06593851232862,3.00499156793114,2.93059415504727,3.20371191570725
"277",4.17527235060891,3.99191463742499,4.08892313513585,4.13201872050637
"278",5.16778545941746,5.35271360206917,5.52109573877361,15.9089043743008
"279",6.60265485882458,6.78772138387152,6.61389014476508,11.3270259411544
"280",39.1031290482185,38.5035216990465,13.2577578508151,12.7151510554308
"281",23.8681872080802,24.3839288273139,7.20230271770225,7.32092771322905
"282",23.4094927832704,23.384100201933,7.90777981174389,7.72486852551727
"283",39.5210651435943,39.589929055448,16.1842524361528,17.1893638066371
"284",23.5530666433457,24.5190589428525,7.02650053784573,7.06900134200472
"285",9.11330721686122,27.2845533904494,8.28354894983866,29.2481209903789
"286",8.60885724470104,8.55667033795966,8.57296272338993,8.75696311467844
"287",5.24115098884849,4.71582681362788,4.99637486679603,4.9317304642679
"288",24.0165751216445,23.1959055816318,23.6668391571653,23.1503150433598
"289",17.4151672917911,17.9553557237779,17.9698370936021,18.4129810921429
"290",13.0633960486643,12.5074064673594,13.1345853456202,12.9276136015224
"291",8.10185923813161,7.27299115960393,7.49917882932625,7.55295374472188
"292",2.98307996075873,2.90645870442059,3.05595713906771,3.07231069567014
"293",5.73455918921292,5.62674714214065,5.69080464057788,5.68923214562927
"294",33.7501644918564,35.2338968051962,14.8868971133392,14.4564250665975
"295",26.417254891803,26.6497714206098,15.3604925308277,15.2521391982389
"296",13.1367560511079,19.2427207943634,6.30395439562571,5.52537896859301
"297",22.6363777127016,115.157730306333,53.3247161018517,19.5162483662331
"298",16.4550550148894,43.5634828243806,23.7537910136177,11.8401701554449
"299",9.55364030377521,20.1892569209177,17.2560242208759,10.3099693317793
"300",20.3495641044217,87.9328797272564,51.0051766358479,17.6641309679892
"301",35.6220452423918,120.321730521737,68.5369489419088,33.3732330458108
"302",23.8145449251698,115.80901128801,67.7984595912087,20.8461056094618
"303",20.9707680575763,109.687126264023,40.0156135062999,18.9603314924394
"304",12.4285554645375,55.0472633050949,27.7835661745955,12.8889082848852
"305",13.7948783780425,54.1141498364996,35.8990830379431,13.2768045599904
"306",10.3941421088364,39.2459033011061,28.0109964441438,11.0110635807174
"307",17.2023923795006,87.8470404126183,42.3529541547704,16.2284197152285
"308",36.156198003525,126.56396022187,69.8644689439444,31.7236530278631
"309",12.6166075968535,55.80326767367,22.7503232163069,8.88241871985706
"310",16.7999947750951,105.88111517522,37.3217670332062,11.9816771790963
"311",21.7338912664674,129.994063934568,56.6884033540133,17.0844494044302
"312",24.2634836013928,98.9206961800977,53.7745431855641,22.2061080755492
"313",36.9590713987872,143.696372157553,77.0859213256226,32.152831605996
"314",10.2118099835187,30.2958670388421,17.4223187359906,8.22229535211672
"315",18.5475685219271,71.6144935508986,48.9185334959758,18.5143423519736
"316",8.29573900668595,8.44533491403253,7.83861936276647,8.75518841753428
"317",9.44194360347274,10.0092364181865,10.1456063172647,10.3704752597971
"318",12.1741065424666,46.6671293381616,26.7385349945445,10.8159416900414
"319",18.9093306175186,54.224506525655,41.068920008503,17.854203808154
"320",11.21893788648,11.0798416549958,5.03139214923392,5.22352928269924
"321",16.4972532201409,50.2026905818014,34.3999583470775,15.1597539287738
"322",16.8539860385075,62.582189353185,44.5263951475223,14.9519311655036
"323",19.8504878501158,139.018511656135,66.4541861075119,19.8952288515197
"324",8.73228257111172,40.3726139999306,26.3722006089011,7.95292016366207
"325",16.4024656665511,112.904822449065,47.9948705344766,16.0628285589074
"326",19.7540545784289,81.3945698822788,41.9109598247373,17.783473815835
"327",23.6584603953408,104.862709869201,58.0399023299993,22.4686272048074
"328",18.198400418054,83.226663382389,45.6661995523658,17.6928294337712
"329",13.6080107924144,41.647032300745,28.5025783777726,12.7498373492982
"330",14.0018391594568,48.3469644814867,31.9025252691081,11.9990310121667
"331",15.3737160824874,56.0981688800619,35.4234600601803,13.4571937515954
"332",15.8048473356517,45.3757399713105,33.3821138850719,13.7424359837356
"333",13.8235179992187,13.1185101937841,5.75712398693877,5.49366920681942
"334",20.5168324326653,20.499882496901,10.3958617395889,9.83994383697454
"335",20.0655898040572,20.0864343971219,9.93015400450795,9.50021153107792
"336",12.6189587634839,11.9749828539248,5.82261482381515,5.6346979298141
"337",4.93220611415578,4.56424541096897,4.84900856749154,5.05990615406683
"338",12.1604544582445,37.2618658880832,29.0368642451499,11.455077680493
"339",23.3648691685237,78.5715794767477,49.696961915296,19.5175412790018
"340",189.047655798633,146.45206916968,137.333578215574,142.544756689104
"341",13.3641574250729,13.0582741162304,13.2167229160402,10.4400241557107
"342",23.6009197155335,18.9598366547652,18.3833009649088,18.2806668274493
"343",60.7753554782408,56.8994024331454,55.8914705246353,47.9889370105144
"344",129.101900521809,105.461222533823,100.927779462234,102.411530438592
"345",122.832529323477,117.80202568985,100.306678024958,91.782675328289
"346",31.1438352583992,24.6091697855937,23.4821748278909,22.3975798558399
"347",58.0885086858406,54.1609038751991,47.0767390949056,41.2836254308585
"348",11.7289215080312,26.7121653755915,35.7492841047648,28.0788628875181
"349",20.9664188655005,63.6586583930641,76.6760685224721,66.9045049166839
"350",15.0775697116738,47.2069740852791,60.9923643509825,52.5116979250515
"351",14.0362388646137,42.4101074520974,63.1092791927867,47.2008127335954
"352",20.5178159909341,61.7265331584072,69.7325269199736,59.8742531236767
"353",14.1017978120847,13.5936784015504,13.4215781987608,13.3542836972721
"354",11.676223791459,14.6409830496514,71.6027643680616,11.3747114050665
"355",12.4984994874733,16.9858910570354,87.0826774277514,13.4122409351409
"356",15.6927700809243,20.2049074245013,95.4237087317184,16.032849569392
"357",117.320454243339,33.0496042341972,32.5696101453109,35.8525890945602
"358",96.7277563357615,28.3907160879928,28.0213113448955,34.7482866896344
"359",117.507282742262,33.700272262044,33.6783686048553,35.7296342362154
"360",96.2063433606564,28.3602996522454,29.994013723198,34.1551644318436
"361",6.54641556008403,6.40482487739397,6.64025519847144,6.39395761819202
"362",10.272184085895,8.76031176688262,8.72148777522197,8.91024399126518
"363",5.03972836300788,4.32656184162743,4.47650721588975,4.39780118989219
"364",11.7426402244214,11.6510711114979,11.6342190550664,8.52689706613225
"365",6.88826428231521,5.94729188539943,5.90967394265239,5.86658789475502
"366",7.14211969314504,6.31609860243661,6.64239003419206,6.42897867476252
"367",5.53675744010476,5.31480829288967,5.47198792332921,5.34340260370432
"368",13.4411583142441,30.8312725177455,31.1952058028095,29.8014644860168
"369",15.7572315215349,16.7473694809567,18.061958511239,54.4738322671518
"370",16.3866367573815,14.3323369227896,15.4898896325328,59.1462413079479
"371",30.6854409627334,30.3739318751226,32.4501981593566,182.814344095338
"372",28.6342411453132,30.0632105252999,31.9697541720614,152.559428212675
"373",31.64263910229,33.526629513148,33.8529160217506,167.390911643018
"374",16.1795488424779,16.4130090675464,16.0081133935767,87.7516997171829
"375",36.2972024440398,35.8288820646349,43.7166718726051,188.42999391615
"376",4.48158126539173,4.32032137807203,4.57802363580984,4.37386671733043
"377",13.5095190328799,83.3838406705032,64.2458698397359,13.991932049285
"378",35.6096119610417,40.7621722111949,4.1754632456366,5.22055850971512
"379",16.3055595915637,14.6171965860629,14.026886367828,14.1865007988057
"380",5.27368702378629,5.10563146678089,5.22957069662336,5.30693796420993
"381",33.3888721883603,34.797980448217,10.6830096019821,10.8372532993843
"382",6.39345413118116,6.31472021759097,6.50055245865719,6.53985666479838
"383",5.71507664478986,5.46165946363038,5.53387111596889,5.41076779997745
"384",4.42012430424685,4.35944734593355,4.44017734013834,4.4101332213558
"385",7.22117668562968,6.83300864529745,7.2971594437979,7.16637777251724
"386",36.95701397405,36.2851108647026,17.8943350228154,17.5884539541414
"387",36.2777067728895,38.590098891773,22.4668734428325,19.0261983151169
"388",45.8919393112633,48.9867040047117,29.3383737235936,28.8603492658834
"389",51.0856481285027,53.6649659657946,27.3350619711211,27.3420007215688
"390",16.9470469521595,52.9059012926983,34.1841267596122,13.1546896323223
"391",8.76489489547695,8.46181753943079,8.3458156234852,10.8381439280828
"392",271.499041572172,264.659803119691,223.082697966853,204.283737943691
"393",13.6757452322721,43.0194111622383,55.8596888466921,47.3165735453241
"394",4.9423247624423,4.35844789829354,4.87858982598505,15.7274050022915
"395",8.00703676959738,8.05281334112318,8.00235500921257,8.05947325401316
"396",18.6840689115419,19.2126484118939,18.6674947689419,40.2381791618005
"397",14.5117114441861,14.9645568351339,15.5681523552004,63.852140653131
"398",22.8220542394721,22.8254849771626,24.0769157354035,104.250929738159
"399",38.0816490299764,40.7901220896783,36.8419304033322,248.636029950773
"400",39.3126835830253,43.4386179433487,45.3064474610458,176.404953996015
"401",29.2826373928876,28.7472689669972,32.2829414206521,200.206692922549
"402",17.0876113809032,17.7617464083748,22.3500164341186,76.6402080324257
"403",35.3481966172747,37.5206242661464,35.7008271104334,246.875810224918
