"","V1","V2","V3","V4"
"248",6.23456346453011,6.12928773228478,6.32550750310648,6.23490865924039
"249",6.66302563899327,6.61396199576381,6.93264829191572,5.90344511704991
"250",2.04998888230561,2.09293942939696,2.13723877550536,2.11563793273053
"251",3.02726244359262,16.6820543936764,6.28972590053991,3.14104379166259
"252",10.0614058366382,10.045906081455,10.2430973563748,10.1232357921065
"253",43.5916033304212,11.53547028072,11.1100714468818,9.4693906599386
"254",40.3182515518584,11.645067294578,11.8155982253925,10.6541540112329
"255",4.09680696935533,4.32990025836807,4.30943708773162,7.91999917041613
"256",8.95634585419227,9.12601890102061,8.78408506278807,9.1217092088769
"257",13.4624281728595,13.3809383752227,13.9028747004657,28.845489618221
"258",8.24621972004345,8.22955511123404,8.03142767763326,14.0441379505163
"259",15.1602723941138,15.0989465873193,15.2317115441145,29.5207672204669
"260",5.35943715151389,5.38551932855854,5.55312823551998,8.59548133708849
"261",3.96871088270922,3.77116601540237,3.89076263554718,6.29815703774054
"262",4.87661947454068,4.3475401702734,5.59096244625392,37.4415923754055
"263",13.6426482026696,11.9438587017934,13.8201749713184,120.009624568285
"264",9.424106435572,9.35483495064707,9.6578926713231,10.4481795701652
"265",15.3450941826765,14.1762182825274,13.3265627487652,3.96634276356041
"266",4.07279436846494,4.24042539643494,4.527651526719,4.5873730575213
"267",83.8082416642499,14.8005424481703,12.0489068186737,99.9774702205706
"268",5.51760958479636,5.62363810293363,5.69766721755501,5.74123941712347
"269",48.0404746041933,10.5345626879811,10.0412285555821,49.6092179389582
"270",13.404224222179,8.24207660222082,8.22203627030163,8.48173144391843
"271",8.24262504308723,3.82038285634241,3.67674727149196,3.77213133509095
"272",10.5912310268869,6.43774288316288,6.29376890946767,6.56049958555732
"273",6.05130993579013,5.85669372348238,6.22535284500127,7.11689972270441
"274",7.65933051534561,8.51283995406175,8.72951728342809,9.11957804179315
"275",3.07370047447593,3.12028462256413,3.00828345238849,3.49704114545279
"276",3.20550138326673,3.21528700943058,3.26010144039289,3.27299006908715
"277",9.29582733153276,3.14775839411671,3.03552987281166,3.11600317608698
"278",3.1775431902641,3.27193392865992,3.32502218193184,3.30286447583749
"279",2.48604411864931,2.97425221145914,3.72939559164058,24.4855828816556
"280",10.1332104261158,9.94499925650995,10.4529373963517,10.6452083971908
"281",30.1720251476195,23.9637019124519,25.8829455991734,23.4832880289242
"282",17.8269506019017,13.7318653347477,16.9010940288827,15.5019269047877
"283",21.0614342938938,15.5987309464915,16.4239184845915,17.6930703575165
"284",22.2947955445881,18.3693294522121,21.1933170722763,18.582336357508
"285",28.1028848108702,23.7418986472863,25.0708755487405,23.6330262279033
"286",23.6109798234639,23.5011205586848,23.6798564601081,25.9728696563491
"287",10.8308833816349,10.3102569062272,10.7726678127876,11.2656810594548
"288",117.414683808702,114.669300956424,118.823316457702,145.737129316296
"289",15.4888273393991,14.7774615586166,15.0934760600078,16.5959022071773
"290",12.2520556097346,12.121041414118,12.3993675692646,11.4495020718792
"291",8.38100019650201,8.33119958698928,7.70276256867406,7.78645024623509
"292",25.0374050821883,25.4065399205182,25.77021854743,27.8425213606514
"293",16.2006755948178,15.7529291647626,15.5732231386299,16.9003091109192
"294",10.9552839716902,11.0456828150055,11.7336528908062,12.8862095391601
"295",4.86718915192831,4.83149653239737,4.88469871511432,4.75929774821405
"296",6.83934493027402,6.73352799819909,6.76555838106124,6.60642980240997
"297",10.8300899523191,10.2143332778821,8.06741265392088,22.8632988165451
"298",15.1794315757962,15.8950573221589,13.6172163407381,23.5854326397502
"299",3.49498389313435,3.45400615247762,3.69483046080789,5.98901807609182
"300",27.571315003231,79.9836234764023,11.3141829533244,12.2083364103453
"301",7.95737815374036,35.4995864440205,8.41493684412304,7.83828644314124
"302",18.4357134870849,61.7187192790922,12.6400857874337,11.8359105110416
"303",14.7912239551099,76.372808337061,14.2699218890886,16.0300796783833
"304",13.2994805403408,60.3352762160894,13.0501898288755,13.9453258262026
"305",15.9981781968283,66.5406303626184,16.0272831017185,16.0802499916281
"306",8.06910043562342,41.7306891348521,8.56002505121102,7.85468450973266
"307",10.3085512002037,55.8795646835867,11.9593586431471,11.8537931545783
"308",29.0033562885598,130.415761975616,23.2149563255056,26.8982556935165
"309",9.08493073605027,41.4187118763242,7.92402947430633,6.00661418095547
"310",13.691768214225,74.4437072972338,12.497679404687,11.2258898902605
"311",18.5060216890556,96.2499497705698,14.189059560612,14.2904020468144
"312",17.2539848912363,85.2863116633651,17.5494795520355,17.0191820572537
"313",11.0888877004966,53.7559742019247,9.30040964219071,9.33792889639719
"314",26.6111662054967,111.628180232484,20.0459631724067,22.3065115506074
"315",13.0904163220595,31.3438480856371,7.48148343273625,6.42229910270031
"316",5.81374993430481,5.99337578830568,6.46035509532882,10.6520591959412
"317",7.68177403143488,40.6339782770649,9.1096736167256,9.08421343492135
"318",18.4191247150102,67.962585769029,14.7500450086499,14.6077708623701
"319",9.84317615575171,9.53117245530035,9.09274301943032,5.34028940121618
"320",13.6944763922186,60.3214887304607,12.0308234389853,16.3406157010212
"321",15.3478840091131,84.2804652406273,13.5658646225072,13.2372287808736
"322",18.2685886842665,86.1907163099554,17.5296210037363,18.0831749858835
"323",14.0050753999387,76.7989411198948,13.0701266555416,13.3444583747627
"324",26.8264394965797,80.093409650559,22.3088816101201,11.5470763145863
"325",46.1179047609737,106.345222920356,17.4311723912503,17.2300896357356
"326",10.6264915121043,55.8006086281009,9.59755690279948,9.81217836559357
"327",15.3721334721881,58.9445498174417,17.0446331648092,12.4337938140258
"328",12.985604358032,56.9155351568228,11.1481253686066,10.6663762916016
"329",8.00115479243784,42.8760627819202,8.12991539451304,8.62710394846419
"330",15.477173479941,57.8341256027473,12.603944538316,13.8177601753842
"331",13.1200714695089,13.3462579214789,13.7110195216752,8.62335751223994
"332",12.5346173155794,12.4356397421521,12.5046175122497,8.6676137706787
"333",11.774824395838,10.8769785209119,10.7731910346949,5.81004391062131
"334",13.3850160365243,13.4763328479959,15.2790785168302,14.7770070227619
"335",12.8723489744725,12.0138566911177,14.8457881312408,16.1258236403741
"336",14.2787084013137,14.6404554600649,14.2173427196508,12.2648996989421
"337",8.81866410462359,10.5076805656529,12.0744893257423,10.655439054813
"338",11.393398336032,12.3663007197543,10.4593918136477,10.0491430815053
"339",8.61917466244102,10.5414822021049,8.89160366841098,8.33598487080119
"340",4.65837446986551,4.70703885600788,4.9466401306886,4.85952445128727
"341",13.9627359035382,65.21134275342,13.0694819016096,14.1268393475942
"342",169.580517494028,161.184969564885,159.449758033001,162.152137443849
"343",7.44690992197157,7.267602611967,7.05343025250599,7.28863426221526
"344",17.7844103446731,15.9918169423118,15.8602058656629,16.9743285883569
"345",59.7178074505683,55.6347012636771,52.3974699238433,55.6099185647566
"346",110.161532932443,103.122346990736,102.623384467682,108.333034948357
"347",123.605872787736,120.766340450644,114.011122162662,121.824193062768
"348",25.3791172930728,24.3766897937292,23.151042457835,23.1251733154188
"349",51.2649189220566,47.7494263712346,46.3374550588526,48.4271548963007
"350",31.3199649509311,9.77148731987252,18.0558693363996,19.3302347613443
"351",39.7898623602303,16.5583209924811,23.4841109086621,27.4285632360078
"352",32.5228835815083,15.574272764751,23.7585491739283,27.2143239371717
"353",36.2390431687055,16.1895596941712,21.3993306169263,26.6270150245758
"354",35.7249551350218,14.1690198831937,17.9939450426687,27.0076931229723
"355",7.48696732380804,7.23649347822395,7.46486163572756,7.25406496153776
"356",12.0333353588436,12.8214150751516,13.1844318421733,13.8456420489986
"357",8.93633909633664,8.84188841144002,8.9307542683062,9.01253966611865
"358",11.4583035311717,11.2635504084734,11.8434874763451,12.8268306203802
"359",12.8538615260683,13.0595345267395,13.1378634197389,13.0821584924093
"360",10.8028160127495,10.513032030604,10.1547687645849,10.506559269027
"361",5.83125191381402,5.98855394709684,6.24218838424959,6.04801552774953
"362",8.24124493688961,8.19517399840937,8.4841789416197,8.48492880786233
"363",4.8205740416206,4.77911366400876,4.86598310792013,9.38584405816541
"364",7.59979819930338,7.96252603084402,7.32339142688786,6.90549325656456
"365",6.73708432366474,6.69216167381108,6.94860218009608,13.2299797108525
"366",4.65914622150935,4.52572252457713,4.60994096418941,4.6677366354278
"367",10.3975040512154,10.6020940127132,10.1982590901344,10.7844923971987
"368",47.5395856012677,10.3142117853516,9.63629732488706,40.7716242862276
"369",37.4186343155211,9.18475570364524,9.24343118298206,28.3567105519747
"370",133.062167136534,19.9204011029046,23.3569074026996,155.178592493363
"371",115.825165195755,22.7503287543852,18.9039782237397,130.554514708309
"372",130.879045199867,23.9681543634587,19.4804643625306,126.286164974762
"373",80.6129995158427,19.3613662126604,18.4732435608729,97.0902018968084
"374",150.516766950499,27.3512792564141,32.1686898638525,176.318707839325
"375",26.4648158719906,6.77629815785395,6.52645754231592,34.8471141300621
"376",2.07525637504666,3.06516800932582,3.31823711611603,3.55851365874799
"377",4.52916582043102,5.09387074853225,4.88950747283633,5.48991807168616
"378",59.6196663902534,18.1656929505299,16.6332701835209,75.309492216511
"379",44.7358574810585,10.8869346891289,29.9257683230172,48.641914015968
"380",3.46575426630528,3.6120715619478,3.68169910470623,4.4220521759132
"381",10.5784902255431,67.6787727220881,128.250911245977,11.3913065949269
"382",23.8258768368572,20.1301646337538,21.7661703233676,18.4525651227559
"383",8.67741437821155,9.2156448648347,10.4986850031267,17.3027030324218
"384",18.2439333553161,18.7483734512515,19.9164610877887,36.3608716336061
"385",26.1693559968107,11.5350219715976,10.3068757622862,5.03851420684305
"386",32.697174845413,21.0396679359814,11.964091948804,5.26692578873323
"387",50.669219222802,23.4965552727804,35.6459081013097,10.686799862029
"388",14.9991537734407,16.7604357425213,13.1826182410641,32.1657019653734
"389",15.7234614552462,15.3109056694478,12.1451239025761,29.8613174331355
"390",15.7217232883639,17.7839405548945,14.7970062958954,28.1163819689551
"391",19.1312857731224,19.3022816930706,16.2211898757781,39.1352191616118
"392",12.1323154339962,57.6862728792569,8.90856602209033,8.27818629920621
"393",5.96775954018695,6.58110689149853,6.67028701869823,11.0065410047071
"394",264.077596751472,257.364733983954,247.609069563747,257.72827318207
"395",30.8351896672152,12.6247000342938,18.8319152863427,23.417314382133
"396",20.7978184349903,16.8593171184867,17.4621410578732,5.60502202170296
"397",8.27923212071635,8.15353061420234,8.15324418239007,8.002095320442
"398",56.3364508905029,48.9785836414267,47.2573806972451,15.0405843646106
"399",71.9364211183595,14.4233749712973,12.9931878775743,83.4290419479119
"400",103.67640568053,26.4174675946318,17.0374041651531,85.2385179682065
"401",130.566820108723,21.7393516588685,25.9254156751497,228.516942463945
"402",122.524141131037,21.0945501053442,18.2294021891039,134.685697934877
"403",137.9048954533,19.2620739001308,11.8170185360402,74.8361149392568
