"","V1","V2","V3","V4"
"228",6.67264746647581,6.6579220167204,6.71161187166113,6.93232511746757
"229",8.95971443259425,5.03032403758095,4.66085112107429,5.80255939873525
"230",6.93995358158726,6.76767998845036,7.23129653961276,7.72637923630911
"231",4.07925542271881,3.94803209769868,4.13228781434164,4.08531439425925
"232",2.64994345723912,2.59227996428227,2.76096577924402,2.80858793584162
"233",10.7461392381489,10.4442854345389,10.9062468782774,11.3499872253792
"234",7.50475812110339,7.50356186675746,7.5956846938505,7.04372307873812
"235",5.6390898480624,5.64975164338454,5.75798246593002,5.83225410247062
"236",11.6910319656544,11.6100221861747,12.0683905911226,12.0232089821042
"237",5.78973910451085,17.88354139772,5.34042099048667,4.73867710229205
"238",6.00450479003594,22.1838822889387,5.90727051844025,5.22711217600166
"239",5.30293873805821,5.41513555083635,5.98291999330637,5.91914573204244
"240",5.22859309109548,11.4486007826793,4.66274118468962,4.87830393909527
"241",3.75524902718498,3.71080694264777,3.86259882332025,3.88041429380528
"242",5.88839964600943,5.86753150894276,6.20886778561442,6.27465397448798
"243",6.53640927010605,6.4320330545353,6.58850910321216,8.10726761943404
"244",2.93422422204786,2.73800467565642,2.7591468246327,2.83752220038557
"245",9.87130898184374,9.70345203572323,14.2413070922565,110.817052993473
"246",12.1252455929441,72.7546065464742,8.60572996927107,9.64821885486727
"247",10.947392276365,26.0778794988509,10.393980979749,10.4412737600287
"248",4.01665798946029,4.04384768337788,4.58229240311594,4.73903310270823
"249",13.2922714902468,12.7524596008348,13.0123281636277,12.9553750160776
"250",15.0412082130369,14.7353517279641,14.455464911053,14.8410053497278
"251",8.14283519807244,7.88569233362424,7.85077228050509,8.18468339475157
"252",15.4463273781524,15.9183035363064,15.3664976562379,15.5459348150009
"253",4.73429368480686,4.70674774130852,4.81384896377747,5.08716050667439
"254",5.60666972818399,5.37221811245593,5.54751376671185,5.78875599975511
"255",3.38391271027941,3.2985190481661,3.30368481544882,3.33633602010934
"256",6.32846225106338,6.01549084017062,6.40038040522624,6.20374541804989
"257",12.7961758071208,11.7364412212597,11.2177463752618,12.4386398991764
"258",35.1322486291134,8.02516007107559,7.92816513567962,49.06481944544
"259",4.41931324948744,4.0167232631702,4.10111376493945,4.26206693641031
"260",85.1727485598545,47.4335685087514,8.41903580274995,11.2423792062291
"261",5.68659121832554,5.51647241290829,5.72606106507556,5.98389343384436
"262",59.7707490691378,32.2473220291263,37.0220059361113,41.0160013228479
"263",7.42764473257139,13.5439005319936,7.82254755308897,7.75796078029509
"264",3.46155700621794,7.23368974904671,3.68462134956425,3.6195218035688
"265",5.45115283813541,10.9212067475046,5.53786813591777,5.40501125048537
"266",7.07558660021765,6.51753817655308,6.73825396595717,6.88348554138638
"267",9.37192331934866,8.72512423897748,9.45149511897541,10.0592990082372
"268",2.9032127997231,2.85239798803056,3.34937444988459,3.19121523306121
"269",3.50216635901195,3.62642254784918,3.74663835571428,3.77855769289482
"270",3.04280990711895,2.87049504432366,6.78208649277729,3.04648504751326
"271",3.77071229083214,3.67874694477145,3.78789376943285,3.83532018930615
"272",7.41463695402626,8.66744222510563,70.173970570131,15.7467445469169
"273",14.3900377687995,13.4515074208764,13.5519910831964,14.5693374535912
"274",23.122162611798,23.5973541352533,23.2867853025912,25.0558682142243
"275",8.04342372107532,7.9152036523752,8.7018323651224,9.05205612266849
"276",103.054824798515,119.66815120844,531.37316973127,124.915449319962
"277",16.3643056197475,17.5416278781744,29.5713324135173,16.1473851232203
"278",14.0457020354967,13.8262467270162,13.6260303766482,13.2378154793183
"279",8.16736344663055,7.47150702200685,8.04305148089261,8.26728898555343
"280",23.9461145868678,24.0014832062323,24.7811285166379,24.8502891837218
"281",13.883886089464,14.1967406979883,14.9772909031912,15.3419694810889
"282",12.3220788435294,12.7101184402946,12.8618889254834,13.3887453098969
"283",6.991732784553,6.93965159826285,6.96665300219029,7.10502645710423
"284",10.9426872131035,15.2960930187047,13.2511514250411,16.136564688819
"285",12.549701196013,16.0665980305983,17.7556638225472,18.6923875244842
"286",7.33293431572609,4.25476192831743,11.0203018947055,4.8172501893196
"287",20.4794201666842,20.6973011925437,22.5174276164999,21.4694743042908
"288",13.6674964653849,13.333863133899,12.6699574738666,13.4798426286885
"289",25.8743055634209,26.5889278396431,23.6049001749246,24.7217106843576
"290",22.0059249644964,22.2987688792731,23.7885116751601,22.6143040928026
"291",21.264641088143,21.8478971614645,23.0235196612214,22.3050808926916
"292",20.6605396039143,20.8934089279025,21.8788406853947,21.6496454525404
"293",14.3180565399909,14.515259354389,13.615338196346,14.8720841521401
"294",17.0013544075498,17.6225259822803,18.1395588261371,17.4027524234558
"295",33.6824391961633,39.1243517390422,41.5944140581726,41.0419531117603
"296",9.01260384472964,10.7092997785881,10.652365529236,11.4253831621085
"297",15.7589449624441,17.4869065434689,18.4285076719633,18.8589675126686
"298",22.4607969175412,23.7079364638438,25.658095714642,25.9228633085432
"299",21.0147817705243,22.6360534337929,23.4839672091949,23.2817156157654
"300",12.829253552485,14.5744815954683,14.7041694336842,15.2809010118429
"301",29.3512701162734,30.2564200467987,36.5712690950098,30.9533328069134
"302",9.99337214745015,10.0388711918565,10.0233765671927,9.61223323132866
"303",7.43926905649296,6.13091482889801,6.70048811789314,7.25832106163294
"304",4.16246871888824,4.12776269039923,4.63308575267735,4.77522020440882
"305",12.181565382272,13.1084630010969,14.0023677874451,13.0333041834861
"306",18.2173697931678,20.523681778218,21.0169801462476,19.9235226297698
"307",14.0717979102521,14.6323662665332,17.2563817506206,15.673920038869
"308",20.9389322920844,20.8535297807341,23.2476919072807,21.2463849141526
"309",23.9573672529629,25.1178810859191,26.19375415281,25.5301981952319
"310",18.2145829522028,20.2491588640425,20.2815682513867,20.1251222119958
"311",15.2218462850359,17.142855960981,17.839849426335,17.4955862576694
"312",23.4433143905773,25.375837003291,27.1923557643456,27.4610724895118
"313",15.062210425266,15.6315951919383,15.5945986919572,15.6044566677488
"314",14.0624556229613,14.6328804966805,16.351816782705,16.1711349712833
"315",17.2789953575922,17.9494019336359,18.1750196224326,18.477309915624
"316",11.0704657413435,12.1017045651184,12.4496603949905,11.3517276050115
"317",14.0117243161432,14.249651990185,15.1073585436412,14.9466396362336
"318",7.40725345230823,6.917014849249,7.47099672193137,8.56091094141376
"319",6.40991951970467,6.94842454407822,6.68436953852015,7.15471741045383
"320",6.75426910818674,6.92027692788185,6.66924842943518,6.93810839444534
"321",15.6085696332247,14.4729035726457,16.4344613986193,17.1824432588372
"322",14.1843369647091,14.5905505977565,14.78593981242,15.8215986314936
"323",12.2194706518895,11.778829745983,13.4784763374964,14.5225172075432
"324",5.21065358668417,5.42178376691164,5.44185431765062,5.65257076790926
"325",3.96282093747777,4.10205965683728,4.15556141997386,4.29206026659305
"326",22.5061282754399,22.4807415656551,24.2161279665473,23.1750137902995
"327",169.831781664093,165.345566111321,174.307360264886,183.652505579151
"328",9.61928719565041,9.15981474034889,8.85732445702015,9.01513520674983
"329",16.06241792388,15.7384400548598,16.5494130732905,19.5538345190464
"330",49.0441904539257,48.7371100535822,52.6599154809275,56.5871005325442
"331",113.743186740711,113.836133125452,115.580950528026,122.106153835901
"332",124.097392079645,121.723515041512,125.509791101634,134.007491764384
"333",23.3155395324098,22.9743940066452,23.7277477888984,26.3417373578033
"334",47.8418634487616,48.0308284503334,48.8380864350043,53.6329543033493
"335",8.13704997486141,8.30224309595626,7.50348997092349,8.34135887215803
"336",11.0074540519898,12.3990272912877,10.253146667162,10.6842726665924
"337",8.62891436434763,9.11384498333902,8.67557491426882,8.05448882099269
"338",9.1650161655915,9.84607692244159,9.18609056950208,8.09469923799426
"339",9.46165735957637,10.8007930222167,8.83095436801423,8.12223991849828
"340",7.2636515446166,7.27775116280136,7.54912295853059,7.41750342675307
"341",8.3391029977665,8.43605518574524,8.98686836817223,9.26379118130461
"342",8.03045961530489,8.00200556091482,8.27329331261579,8.0183990719784
"343",12.6968737786391,12.0269683960247,11.7144302358602,11.5829645401931
"344",13.4105584966559,12.8894679496114,13.0366433467557,12.5827787310347
"345",5.93734973754318,6.59763298280826,6.60705756840444,6.14632559943597
"346",9.39567764733795,9.86860324135024,9.8954463342379,10.0352110409189
"347",5.25583494080019,4.95792536476854,4.96217935625164,4.97338031211802
"348",9.93855424254833,9.54949385103162,9.52282927931918,9.43915824210299
"349",5.86137973888532,5.80832929058177,5.73464929614276,6.38854543989048
"350",15.8803713046866,3.62709173020705,4.00880029314478,15.3320403410057
"351",23.5152420307002,20.4235337158918,20.6174999665663,21.7561458605595
"352",38.3053742917717,37.3114149555026,9.40237818353654,9.39126512491146
"353",44.27756618205,29.8187675705459,8.87563843508294,8.98723588715651
"354",148.42899475967,90.6753361055963,13.4779463344714,19.7664305296292
"355",132.180594753936,72.1062861464758,12.4685375419678,19.7329056242135
"356",156.905846463577,86.3244422660567,12.6077266520347,15.2109888690772
"357",98.6040988337818,68.5214816770325,14.5959179793167,13.0854519749947
"358",156.862839521268,102.493328953537,20.1588702507762,19.4190422781259
"359",19.0606320642324,20.1903246136178,6.68347011414857,8.10682273852449
"360",75.2683038469168,51.8938602535606,51.0880758242449,60.3171195063998
"361",37.12107583561,32.3243837058922,35.4129155892623,31.4861489009346
"362",8.31766600386408,9.71089566653216,8.94430972120405,9.91325866484309
"363",7.68645358640283,7.23552513674805,7.44504460948762,7.25229011524044
"364",16.79256294425,16.5386562712929,16.3273344396097,15.8434918467456
"365",8.54255963618647,21.0351413395888,7.9226364624896,7.87252476590705
"366",9.77475637950372,18.518994826445,9.53489683649658,10.0842207028874
"367",20.1941592919226,29.864505480116,18.7394647769645,19.370275057688
"368",15.0053284880942,20.1691873146695,18.4112954730512,21.0671384456417
"369",12.3811639088338,16.7995678294273,14.7549495635983,18.6101364207392
"370",11.2605386453268,22.9299664919045,15.5847500678358,22.7462595020484
"371",18.7484769024279,25.4083058629734,24.9798753367691,28.8351693264629
"372",13.9970023086088,14.3737887758003,14.9286564614637,15.3919438730334
"373",6.41812697261115,5.79497381630509,6.31074543514054,6.87810819990206
"374",273.422164589643,264.739273799527,268.857313560377,275.991168958731
"375",9.99767930930654,10.3208036360072,8.74862331318656,8.09925760087046
"376",9.24967375952085,8.77558072067642,8.01868871829718,8.90913916053042
"377",7.298801590383,7.37293547382278,7.50702421469967,7.73965820158062
"378",21.1031252249255,20.4915767342322,20.7583132342132,20.9603683566935
"379",96.2414337612064,52.2948388011367,11.3960319914097,11.6966412236435
"380",116.298300614789,74.7803499732323,15.1432934568499,14.5034002344774
"381",154.21239810039,113.785041426767,18.0810934593913,63.0425366097152
"382",175.668115087891,113.647110016727,16.2063975444215,18.6471466107728
"383",149.351544730855,91.5248078556587,14.5299078837632,27.566506039327
"384",109.038637178847,53.2466090541903,8.18840621199758,12.3967413081541
"385",177.244227045055,81.4621613542949,12.1570664074219,31.0173275199645
"386",146.866592857471,87.4849399385717,11.6295640716721,16.8327241325931
"387",167.292162152699,111.461070136319,22.4745946993355,22.008608140567
"388",106.856916112969,66.7508412188307,8.70801791243006,11.5710726057014
"389",101.230611735125,48.2547351515112,13.1908443153161,29.8739088025645
"390",67.6633511036689,42.713920595436,9.46516118980845,15.4810979851123
"391",106.922168603596,54.268188403694,12.2727051833504,27.1671463716052
"392",4.82448213128835,9.88069790105843,5.00530064645214,4.99091433645753
"393",8.91083437846154,11.7447865813949,10.5594329028479,10.8292206444855
"394",9.68667823911975,9.94405669399344,10.3493890344802,10.3736300313749
"395",3.46059571600646,3.06500188309459,3.33786975721574,2.88228889644769
"396",79.2754668868265,43.096690979414,9.71497094970452,9.93308586852174
"397",9.47884529542741,9.09983869527467,10.179523492565,9.44921450422252
"398",5.81788467912872,6.04750957264722,6.22210900192238,6.33352240787261
"399",4.13715716863301,4.06141867929149,4.25057450132035,4.28326338838034
"400",7.72749757971321,7.80221713936825,7.96843102366124,8.12828148951182
"401",4.56035130593065,4.57617099217145,4.75967042995135,5.07809866921456
"402",13.2980555457077,13.1540494005531,13.4525279502883,13.572185711335
"403",4.01967689945832,3.72760615496782,3.93223804413123,3.94013038877534
