"","V1","V2","V3","V4"
"67",17.4068955289363,17.9407046003411,21.148291087948,46.0605479879476
"68",42.3610074258258,40.0978304246361,42.5378949568926,62.3407600244443
"69",25.4261793709724,24.0359567295763,27.2104394954202,37.9506605989461
"70",27.8871536541958,28.5459516503826,32.2055530067476,53.213508469498
"71",34.4682893756139,33.6236986258038,34.7966539869296,46.0263664525443
"72",33.9725408906913,32.6752315241668,34.39760649862,47.1682654145746
"73",22.6240835314378,19.4802971502309,21.6600092249464,50.6683927839552
"74",24.4122216110185,23.1955272870319,25.9386399109959,49.7883876431587
"75",18.6474405277784,16.8559686254099,17.9091585442743,31.3723138404215
"76",15.5923343596599,15.4023720347048,11.8926340216593,13.1661954812395
"77",6.20177043388698,6.18453215073705,5.73007139717182,5.65636815715944
"78",4.15773989674087,4.01558513745738,3.92395578931733,4.06721487492658
"79",11.5920293850722,10.9924180420645,9.94460306546285,9.62258060850309
"80",7.09373221959171,6.54615120203182,5.38266521544143,5.38424669561928
"81",5.56134448791277,5.12721943969716,4.75183600689267,4.91112083248757
"82",10.3746012820254,11.1672369670002,14.8661623468067,15.4500257561072
"83",13.7452466873682,21.2121640314782,14.4256044788744,8.92646251354514
"84",6.71585407629693,7.67348537993566,5.66929259772705,3.91130946005531
"85",32.460538025566,21.8174725568084,18.4626823804657,22.4965521321296
"86",36.9311413127236,30.0889249223397,21.6536887588468,29.6924750516085
"87",34.5395456063349,27.2524302298143,19.7822612736139,27.544298047573
"88",5.64752872098154,5.6665863581127,5.44361849340562,5.43674074370738
"89",51.1685201387006,39.101191398157,58.8611204633721,30.3595923247564
"90",8.08644424227644,8.10318349804996,7.64690525798494,7.66484795830929
"91",6.45112218781789,6.75444759899074,6.59371313334524,6.69793488825228
"92",15.5294354661099,12.1600103064693,13.319235134215,9.2941107292523
"93",3.61223549145717,3.66991809967421,3.44982726459651,3.47303972841001
"94",3.3855901937986,3.76741604976482,13.0518792340992,14.6768141862116
"95",32.3305390699667,94.2109874866474,84.8533272235912,56.6617208406403
"96",23.7921787086531,12.5677549191569,8.46243172166871,6.85461175998449
"97",7.00000198291406,8.17796919946811,9.22831649041928,6.71548773496787
"98",12.1942260534155,11.921838933201,11.5315697286544,28.1970314076199
"99",6.02607468165908,6.10553670735436,5.4661903939061,5.24132857399819
"100",16.6344399300488,16.1640755337218,16.0291962433079,15.8954531493467
"101",30.147392681463,93.8045599033871,73.6374615194543,34.9122869668398
"102",18.5109255254179,22.5765307306614,52.4057824069971,35.698233406573
"103",53.5163662284156,46.6317004959527,42.355673774213,42.6584778653862
"104",51.0003550882401,45.2029332444465,38.0354996197923,38.8766315529162
"105",47.2086246426524,43.8882387241107,39.6060492888771,39.3179025198377
"106",58.5740464705331,50.1916840901535,45.2687284685683,44.6145635806948
"107",4.55693243582005,4.61632225747499,4.19249671351459,7.81838153244406
"108",3.27998922382545,3.49919851673699,3.05848304836912,5.27839126725116
"109",3.93388483468505,4.19559837769013,3.65760007472585,6.47648416360633
"110",3.50421084766989,3.57821835461251,3.35401657838488,5.86951502480449
"111",9.74930410173393,9.74669713495221,9.16687427035825,17.240345335581
"112",8.02945624904689,8.67478517192156,7.70161088603371,14.1069223755227
"113",6.03446806625409,6.51076746547367,6.15529318812363,11.3692483426693
"114",34.2555541750495,33.7435984781037,32.1213673416717,30.8370922229728
"115",19.8801739595563,21.7816399165253,19.4791825636205,16.3080669316412
"116",30.3094196508448,32.5550480508676,28.4810771292863,27.7804104142625
"117",31.6359259598227,33.1980700943499,33.5992477871319,31.2924444336991
"118",17.8092124680748,21.2433181638639,19.5840426069784,16.3094866251576
"119",18.3690523259387,19.7550357589974,20.9819344830734,17.4472931319154
"120",37.6605423890546,37.8511978475365,37.6346007906682,36.0064364254267
"121",16.2386250691405,16.3394677323181,18.7775655403007,18.1129207065961
"122",12.8161509195252,12.1846510890724,8.82293208086669,9.03368930387295
"123",22.4282882322646,15.8459457019021,13.1403196306145,12.9928597102614
"124",15.8012643883707,17.0242604932053,15.6720839495377,13.6771803095066
"125",20.1020258777567,18.8744637132451,17.6246485910385,17.8267915611968
"126",36.7432191048949,36.9581176288461,32.1890816723375,28.1183970597425
"127",33.5776656690645,34.5261585655828,34.2136986734467,32.2810845002176
"128",28.4692763055684,30.0282531315819,23.5772708019332,22.346443594675
"129",25.5009950598516,26.7817755364627,21.9772102514673,21.9226891172323
"130",18.2575361252239,20.0952518185863,23.2689629167412,20.4776232871131
"131",93.7471349726326,92.3544782302281,80.7171708300397,80.5578965312402
"132",107.633002436548,90.0824929138042,92.6696756520069,92.5259355531063
"133",143.476132845045,147.437636996999,136.370549011251,129.958296199391
"134",149.83297166592,143.956466732164,180.612920798928,152.801413232126
"135",88.7477541450485,85.8214938216786,77.8264016592496,85.6117149472764
"136",45.7994637623633,45.2202635976205,46.9553957349345,45.8694193007531
"137",26.8674780057321,37.7391863208269,30.0419265771261,26.780150204944
"138",66.7364006379147,67.0009652202807,73.0060601259064,61.9360911059775
"139",116.005635384213,107.035423961721,108.873928265009,130.716481257847
"140",129.914969503754,124.74913974599,174.04735153874,165.164808515739
"141",83.2531817392407,91.1762520587031,82.9646538469181,88.2900858099984
"142",33.5418197223245,32.239257909203,31.8683195866417,32.0030491672877
"143",78.140888231372,78.6660887634663,65.6036772631518,73.4297792259696
"144",24.5771319164228,30.3865632066653,25.8503720004017,25.6904377415943
"145",9.23925914507218,10.8539505384222,11.3612929108823,13.3731087647995
"146",12.2581910115908,14.5490975729135,12.1207693418922,17.5307480801528
"147",7.99667787732777,8.43544962965015,9.11219859796342,10.6914540353392
"148",10.0827827778073,11.9600061852252,11.3535787121544,14.2167604819334
"149",9.26219861226228,11.1303262680689,10.3938397988672,13.6227635736131
"150",14.1543545164756,16.0742458232803,15.8792350172926,16.8549024406492
"151",9.20529277111709,9.8663011331921,10.2844687575442,20.2178960964024
"152",6.39353735431446,6.90150188341291,6.53406930262536,6.45108354987167
"153",5.65059818106712,5.80712878350554,5.58169830591537,5.44185967071907
"154",47.6801234603188,11.1023624597083,10.801702406036,10.6234754810441
"155",13.5403697177054,2.32991523393906,2.46415102746969,2.32586843756231
"156",9.58427236877905,9.93152228765444,9.5408726309957,9.58622252384599
"157",12.6840602735234,12.4070000126769,14.9380365942256,14.5845709599321
"158",15.150814854407,15.4654081344153,17.6219256120711,17.5063841048736
"159",5.49560281727129,8.78806727684641,7.80901068579811,5.19720846650658
"160",12.6201967310009,12.2745671087586,11.2890359668663,11.3295922391433
"161",19.5064467105901,19.8991462693718,19.8701915291236,20.4339815857166
"162",14.7576128367943,19.5182071515057,15.2517408915402,15.6057531449801
"163",5.22924963556705,5.33927902952485,5.06358054557493,5.19328047890346
"164",6.32814521820633,6.81423060851187,6.66427924827361,6.79162883661258
"165",13.9269029576475,15.5675379709691,22.9889044084221,85.6406894075091
"166",4.92744433786484,5.12674489826011,4.95890441176432,4.97127256459083
"167",6.75734783857452,6.37200799427924,41.2163622933112,17.6506141164105
"168",3.51277862349694,9.89324156054755,18.6194204142563,6.75948524672003
"169",2.93682575785655,3.0830298591071,48.8989956305314,19.9582919577733
"170",5.36004234519187,13.9185728995729,26.6639173501534,12.0536871100914
"171",3.997545478033,12.2419720456981,21.4116437459428,10.539928412936
"172",4.73655353379328,11.6901392047997,21.728670149776,11.5854074047983
"173",8.64098471428316,8.91371143334501,47.7738674836527,22.8116834333713
"174",7.69911330455639,7.23667998771582,49.9373851819485,23.9563110353931
"175",4.13939725918513,4.12660378545095,23.7440715125895,11.3745369820757
"176",5.70031113852172,5.87512888344331,5.7478913998159,5.90561979530513
"177",3.58789168348401,3.2546507996312,3.39938176922461,3.4777411145864
"178",4.5336026882363,4.49711962238607,4.28319045485518,4.33680938721598
"179",4.46519094606264,4.6224147345704,4.2824373533836,4.5174495596777
"180",4.10402276767693,20.5050278360388,4.12483808389394,4.46099976224327
"181",4.33926935592859,24.9496125536374,5.0872153354882,4.3396156179916
"182",3.68563864101681,3.9225163430443,3.70325621232293,3.64788346075482
"183",17.0209188429454,16.7005424018033,16.1728090101513,16.6202339635139
"184",12.1872270931847,12.0258957796301,11.4940031408294,11.4756690212818
"185",24.4350119217964,24.3873310090505,23.5913246043613,23.2890425454282
"186",14.1638204832157,14.3382103400003,13.8063975646699,13.9754316263928
"187",8.20651030489866,8.47457230893829,7.96479513052126,8.23103375871084
"188",11.3081646676003,11.9225008750831,11.0595203914781,11.0038413360782
"189",17.4438999261535,17.6508755920058,16.9757206687171,17.3934700289898
"190",20.0436201886034,19.8547198763189,20.3253558516569,19.9946128303254
"191",16.2860528511991,15.9635061331133,16.160610087281,16.265688023089
"192",21.7906101771348,20.453823706858,19.5642963165267,19.5451575247633
"193",17.0760641574943,17.2936271016122,15.0508987413048,15.7058073076866
"194",29.1013676281345,25.8451666062011,24.0674447582472,24.854640487141
"195",14.8104352038413,14.8772464971366,14.045188608589,14.3848878578143
"196",9.60182588738494,9.72138150699362,9.48098337814914,9.58659601983508
"197",17.1027375148902,5.18409760233208,5.06157555335135,5.04046535210315
"198",25.3594037305447,21.8290400878975,24.1734842911947,22.087997121158
"199",25.5738638656696,24.7571962300918,24.4838764062663,22.7148496539743
"200",26.3377159790061,24.8595737129659,24.4926353927016,22.3754926196436
"201",35.7518448241049,46.6011975377431,48.3106162999304,36.2884752026249
"202",7.20314761109297,7.17745191657563,7.25433559754831,6.94707931745235
"203",23.9229788031553,23.9154467963032,23.2089571724131,23.5351143883559
"204",17.0034176801447,17.750288660194,17.9346112212982,18.1232938228099
"205",14.9555522422697,15.3289173876439,15.5620501119633,15.9008823243568
"206",5.3281029480212,5.41243951679102,4.96626636427785,4.94131417658821
"207",5.92196200945584,6.10888581258083,5.65340245447825,5.72930297401151
"208",5.54813554604523,5.73361655655867,5.15881137176786,5.35630322959712
"209",37.9382689678026,9.33807071527531,9.54610498932804,9.74457449803992
"210",28.6081452500037,8.54491302035235,8.49902866355253,9.35925878648484
"211",12.5646945091258,12.4043750032172,11.9437248269628,11.6457321872676
"212",31.6451281363472,150.435132729009,53.2466548930954,19.6393056869908
"213",13.9879916428885,35.2659451950107,24.4568529517195,8.00675195054778
"214",24.0981452488422,115.06722822615,44.4407664263553,16.6362292266318
"215",47.9779298999738,164.017529859538,69.4210811787277,23.1959068157199
"216",28.5393081694285,87.1653501829806,52.5168831054702,17.7596607673335
"217",20.384511392647,83.7140973503833,46.6355712069736,15.3868530610363
"218",12.0443987951921,58.7510154449677,29.7543949021808,10.1416753009485
"219",20.6069899953784,95.5579922760986,35.6204716959993,12.5325942336993
"220",9.81674428077951,37.2829333693646,24.6852542313879,8.14191400484154
"221",19.1484577358865,113.780500692893,41.3585197066541,13.368156782856
"222",34.4409452375593,170.10728158639,65.2812458365724,20.7545368795038
"223",10.0198138743645,30.8167380597403,18.5792539400188,7.43087519706349
"224",15.5614506510984,88.4417396974454,34.9229575976001,10.4420554452352
"225",18.7344625303913,85.2918330557674,42.3701860819257,13.2788152180341
"226",24.6651522107499,115.904738820876,40.5051573001606,14.8680586035336
"227",38.1975267898592,120.331616582543,79.6830447307217,23.2665048320634
"228",8.73807410883059,27.7639963779052,18.9112192601268,6.54007147801976
"229",6.42141685034041,23.1191778412085,13.6376104068423,4.65199927441791
"230",14.2596195803139,66.9181105373577,37.1632222192707,10.3655841003159
"231",16.9624506913123,16.9393487179291,16.4329920866397,15.3493707227373
"232",21.4455785017731,20.2545181719023,21.8019790475206,20.4352145754864
"233",12.4953423829896,35.015003335308,22.6544205241929,7.66370135722083
"234",12.9313359703178,67.6381747810711,39.369880948249,10.9736558450781
"235",10.3875669421127,11.000520204747,11.2769977214714,10.1880799002744
"236",11.7329477631204,38.0042386065957,22.847544267435,8.40694302189798
"237",16.9680262588972,68.4102478444464,35.4686964893253,12.9637266780272
"238",22.7071430600411,129.463141117895,40.1815463856922,16.8098018885422
"239",16.129324816391,73.0910673120322,42.5382829130694,12.4537940270563
"240",19.9800377866964,107.330039983471,40.2337795663293,13.145714122742
"241",19.004660968647,98.5825383236618,35.6611118574507,14.0960597671462
"242",13.3631807843343,35.6742880716569,22.57531139266,9.00564326725456
"243",11.8744551420052,12.2227472069524,11.5954205171941,11.2201049116023
"244",15.8775292373693,15.5013625153919,14.8791646841008,14.4801581318875
"245",19.8136809354408,21.7879323947868,20.4066746494186,19.5793576194388
"246",13.2357833396661,13.9363751903321,12.7187051083427,12.1635728826488
"247",7.33669167463473,7.52783810297045,8.31447558129192,7.70909447446139
"248",7.40516889696167,6.19908493172971,6.10072562408472,6.02858035349075
"249",9.77656499585087,38.4735066629934,25.6436218824298,8.56814361981199
"250",20.682071980466,107.296819651883,43.9450461240542,14.7970352558457
"251",3.50699042066926,3.36914802618402,3.18084133031426,3.14782932559182
"252",139.3540728046,166.549527361342,148.880374181266,133.760791788427
"253",12.967138451778,13.2237508812343,12.9632177932985,12.7656843036511
"254",26.0319487522886,41.5035846365822,33.6843189001847,26.6350266601341
"255",65.9358594160854,84.3464369026088,72.245543732335,63.4188847074513
"256",115.766856624221,145.809906358663,124.56009785223,111.732175342206
"257",115.833646459783,143.493431460235,125.239390303348,111.313066854032
"258",30.1619839174186,44.2296753624673,35.3129033785567,30.6351852799237
"259",48.817507756882,65.3541417428476,55.4073491339519,48.1750922722905
"260",11.8045805115051,12.0348734562505,10.5260233337827,10.6570914898775
"261",14.3203399322886,14.9520014116697,14.3042611755943,19.7255748570544
"262",15.2677724586221,17.8222727855357,17.8008175644845,21.1402246892682
"263",16.5175929378833,17.3474456335079,16.9989238819779,21.5260739582425
"264",15.6935351877679,17.8128817856474,18.1336798392521,26.2813386785551
"265",13.7790911249687,15.606337991568,15.1455732653669,19.3055235374307
"266",6.50990351582128,6.47476108883064,6.15943383425165,6.40703061456349
"267",10.3466647696964,10.5198646993814,10.0309955105691,10.008255147235
"268",3.85385388300786,4.19741433116345,4.88227876351596,4.99670417259854
"269",8.89687523666849,9.02594588772983,8.71705847083916,8.64889761135594
"270",5.14338908020138,5.09170100004704,6.45121004855186,6.30132052326132
"271",7.7505654519618,8.26324653922155,8.17111268178348,8.11716837689615
"272",30.9919700228665,35.9914331499595,33.737628911249,29.4983038918022
"273",10.4192299620965,15.9348091443591,26.6846965555642,126.379307986004
"274",12.015079657977,14.5134335093075,15.2016047311601,44.1025698466645
"275",28.0414615555417,29.786522650665,65.3108308715888,275.71649319797
"276",22.8233262601007,31.479336540701,38.8669180601279,169.078107704046
"277",25.6493235115102,28.5221850196708,41.7863344498611,188.707319633641
"278",12.6848285675041,16.3904252388312,39.2470363206649,162.036611628558
"279",29.5976925793266,30.4120186433841,79.5123216497529,266.984077740537
"280",7.80981339717713,8.30801179147176,7.77353195552054,7.69398459348087
"281",4.13451374134233,3.99174833576816,28.7864684677354,13.3983494755082
"282",12.6514593206061,12.0918398468475,12.9396710503644,14.3841748496888
"283",5.86912305549746,15.6131185917765,34.1624516371781,11.7540407945254
"284",5.51119498742779,16.5360752332779,26.6006896374558,12.9483313914626
"285",40.7842708415562,16.6588424818456,15.5513966378178,16.0422911163349
"286",30.8570079682312,9.50338853809488,8.88941054127533,9.03878061725437
"287",23.5474721016421,6.79435630130525,6.71070920697152,6.98696941347541
"288",37.2238486887243,34.8506882172881,34.6805966062423,31.2754889935431
"289",11.0818212870687,10.7146522336594,10.4134481420162,11.1810947436735
"290",8.10094769509902,7.85312389581012,7.69082918061165,7.93531132843137
"291",8.14428594365886,8.62958701123951,9.16013565520747,8.18434024592521
"292",10.5170536835749,10.9587250009712,10.987777606689,10.2887807595481
"293",39.8178782410196,10.9333414509113,10.5182802228842,10.7022967625613
"294",41.2929486490941,12.1770033724522,10.7511940499588,11.7042528254286
"295",45.5523911439089,20.5838071563618,20.1190595170331,21.3120271387447
"296",60.6886973018431,18.2753640972736,17.2596287916705,18.5830665216524
"297",14.2835009946548,67.485914892697,34.308476814126,13.4429267385951
"298",17.2893978925721,20.728861526121,18.9472347881987,17.8963665618013
"299",226.256606253975,271.878506187869,247.274801382302,226.930672140108
"300",8.43905977323298,8.61956209258935,8.21461581504159,8.42342876369163
"301",28.2286073048722,17.5362648779765,17.7241679246632,18.7204447819095
"302",12.1647024607936,13.9364280340626,31.9615299852076,129.888581229988
"303",18.7541986262783,23.1652236234084,28.4700608783704,135.489706407946
"304",3.86149985635242,3.94809199893723,22.5938294919491,11.5696196902436
"305",39.08833274104,50.8509148873922,71.5661065358291,374.901596550049
"306",39.1418438319557,55.4896715898867,68.6583570840915,354.113693062571
"307",26.1740197644444,41.5405314600166,72.9599431970334,273.183653490326
"308",21.5105423350738,22.7726481971811,25.7119178306579,114.084677684184
"309",35.7855500868764,43.3283872094431,47.1244752112114,233.743004016072
"310",33.7876944365451,43.6669615479914,47.4250843658595,165.403650378999
"311",50.4251922268101,56.0179267274093,85.5453763087233,305.086508691601
"312",21.1509258362349,29.1557108603982,47.7272111627132,213.989790574238
"313",19.3694058700888,30.152204201409,25.2771866867858,100.106326568411
"314",53.0630660592301,54.2409849586447,49.8968520274462,72.4139145979081
"315",46.5607486168242,44.5702327037627,43.4703952169165,53.743407585597
"316",42.5521364454822,40.8533480421131,39.533660340982,55.3908777373376
"317",40.4249218683843,37.8370024762786,38.5660416429172,47.0920800940801
"318",25.4081573063668,24.3545336155787,23.3751918652434,34.9698173094038
"319",12.6073757572402,13.0774566407449,12.438439131919,12.6134521513274
"320",30.3776424594391,7.43677526969848,7.30493312596241,6.80750081111219
"321",60.0743638222588,14.3284363550106,13.7259335637959,15.1094464524087
"322",21.7284018922265,22.7911941743563,20.4966879000255,19.8803438162807
"323",36.2100239953995,39.2446881706313,33.1780044217351,53.6365592003846
"324",33.4505282967341,38.7404304647476,31.8032115492937,50.8744104408767
"325",41.6315107432566,45.0233081489191,36.6849623562352,61.4306922552148
"326",15.4413454106212,14.3089216803043,13.8519780222537,35.8010006661647
"327",13.6757857840767,13.1332373346263,12.9650200052241,12.1103290688843
"328",46.2175915326754,19.5172505108385,17.2568676875844,19.0218125112071
"329",60.3537881295779,28.8254720594005,26.7367622579034,25.8765473224952
"330",20.3431650308293,8.8935083884307,8.67606712452055,9.71107795358767
"331",52.6291152664088,25.5365615594856,24.0768709447798,26.2415029568172
"332",49.3210024015845,22.9119704682971,21.6640926719031,21.9524643063781
"333",54.7040441907789,34.9683693384401,32.8446819850263,33.3115737564039
"334",25.2676850464541,10.9642926149736,10.7369805379636,10.5102508117059
"335",15.8419234059755,15.369554450056,15.3392406761492,15.9303880527829
"336",11.45369461358,11.716502677972,11.0959315559073,11.3066312532371
"337",22.5753320273252,8.58500280878601,7.0951527643948,7.87977181890801
"338",40.1048114160172,16.9144777720365,15.568469896132,14.9279525980267
"339",57.5270341504095,27.7910012225306,24.5498543505356,25.9990333719302
"340",59.162730170238,26.4674804162806,25.0568935805389,24.3545327707168
"341",24.8804193139496,11.8156032846808,10.7569988956356,11.5131817116958
"342",37.9208296087195,15.3870160215198,13.1490482040494,14.4546175449804
"343",67.0269199328245,29.6089508682166,26.4787252937287,25.6020873902579
"344",31.2669629202028,15.2102308255588,14.6374531134307,14.6980116815439
"345",77.3778326548786,35.4899834074591,32.8958167225929,34.084371914784
"346",8.56357376470565,14.0396240711669,11.3913350469312,8.00511389999524
"347",9.2027854776065,10.1869939893461,10.2213249162664,10.7703267290099
"348",28.9597608368622,50.0946741591483,31.1336129287779,31.9146279132393
"349",86.5318133111658,87.3765119633708,84.1020545967753,85.1888778078658
"350",222.442653283391,224.795711809922,213.677624715427,221.157346800999
"351",172.108202374277,173.964782602807,167.268961551157,170.71099312595
"352",97.3451958977212,97.7272387645161,94.048930910851,95.7371014684898
"353",204.483349861199,207.110612026027,200.950033127059,207.704879553826
"354",55.8678501010402,56.0855284212181,54.6309474158436,55.1365776462419
"355",202.156843353025,203.842389796718,196.927165048238,200.376782194504
"356",463.264619003883,468.919924131605,455.033528053426,460.890852617848
"357",400.035610156104,406.152208495792,387.750955059346,394.497683367272
"358",181.692604976259,188.309193035956,182.217004875181,180.964801611553
"359",701.802628553759,714.143317431279,677.276951239646,696.772669559224
"360",975.114694619431,987.076548773612,957.274810358187,981.801403726569
"361",20.9964401419507,20.9947496383014,21.0496743168922,31.7512280341894
"362",5.70632948484629,5.58121801881986,5.56852955560175,5.63595631623304
"363",66.7316351111063,75.7924758353901,35.1646810309799,19.3051887779123
"364",9.38857960385721,9.88385381764074,9.47116578185927,9.42932953056163
"365",4.17214301263533,4.51047217030593,4.2334474748749,4.18494964507785
"366",14.5354274667219,20.8415818868982,14.0286880623989,7.03405080364669
"367",5.40585199642876,5.99162858958873,3.15277316267832,2.83857095075019
"368",7.19194982964385,7.29690166104925,6.55940732170054,5.51595664520648
"369",5.6692571077782,6.09549018906037,5.86600964485289,5.31870594034496
"370",5.43875928274456,5.37565399277299,5.06147891999381,5.21780308531133
"371",5.35417840426545,5.55887972063863,5.1865309070534,5.28626202812882
"372",3.65677436444529,3.56841368087756,3.50094830413329,3.57036753523272
"373",9.81069078402253,10.5574133695689,10.8940537482074,10.7789306505158
"374",17.1570570608806,17.1015897825204,13.9554770316268,15.8983605576614
"375",5.16671980294381,5.53291068430422,5.49760284038641,5.36563675531607
"376",16.8960394191698,16.1720120112251,14.8922214268501,15.4000895739336
"377",16.0637865044563,17.829459012333,17.3326922886905,17.3424903921541
"378",8.55784741668367,7.34069075414963,8.69848907669619,8.77714289590411
"379",14.4664379395027,14.2411780594632,13.125228969977,10.4486530826367
"380",6.32458126277501,7.12545144540819,6.96501583193353,6.63160859640656
"381",10.455438569509,10.3865797424368,10.2546599381273,9.83963429905229
"382",13.8204944766651,13.319659653769,12.8088575132615,13.7122757253645
"383",15.7841994351502,15.5111660027541,15.4332498367212,15.3774391863663
"384",8.40440070487608,8.08071208125825,8.13529633341365,8.24626668284442
"385",12.0857498600891,12.4936412873285,12.1414739708894,12.1921821864266
"386",15.5523947609385,14.4876375617341,15.2164172518413,15.3827759413004
"387",15.2050773121534,14.9519547529012,14.7878416695434,14.9366496517368
"388",6.70230603683912,8.07629523701973,6.98788892219493,8.35759746466733
"389",7.95987685716196,7.98198578369971,7.96483356340937,7.60697015356231
"390",11.6697551804482,11.5801612659159,11.2717454280058,11.4766982304204
"391",16.5874922550077,16.4918704684597,15.6008067687572,15.2123378594698
"392",13.5760970466042,13.9170792524858,14.0137490220653,13.5501514040101
"393",5.18823062134206,5.00086631036145,4.38774417730783,4.15574200329591
"394",6.86748779502304,7.17496247189875,6.99651304071965,7.10449255281935
"395",12.22159741984,10.0479424801527,5.12059002454718,5.90154637535666
"396",13.1198485741691,8.4085909757141,6.8430153048977,7.27014959183174
"397",4.48847139359727,4.44796574244328,4.46716812814394,4.33800956608811
"398",5.34985539449962,5.40826687355558,5.15740434332585,5.07255376311094
"399",7.76777061642284,7.88204873448628,7.71534009252688,7.22072554409036
"400",7.53127183372433,5.6090390499442,4.4475820570152,4.57560362873591
"401",10.2046765933699,8.33045474665934,6.73904419708293,6.80454408439372
"402",18.2633627475863,18.737731223733,18.4690561436224,18.2137396026469
"403",18.0646595274711,17.9378450905174,18.5187887651425,18.4749280264944
"404",15.9264187895862,15.9242566173888,16.8913842332992,15.8290108525946
