"","V1","V2","V3","V4"
"128",38.2985399928407,36.07935357685,34.5436996056312,38.6546860674247
"129",28.9707380828649,30.7490465859111,31.0792988575476,30.8385125794672
"130",25.1559256150292,25.818451221199,25.5175608163807,25.2505187543041
"131",30.3104012205653,28.9161696193576,26.7039376343594,31.3319676470605
"132",21.6587782675866,21.2886301562742,20.8396136916308,21.9379685345992
"133",72.632771465589,70.9678099659108,76.536638526021,75.1473425666178
"134",149.348444372653,114.679107380294,111.432174880058,119.430724493897
"135",132.773960692283,111.580076448774,132.345756744183,138.193674109185
"136",139.504677474916,153.690178186015,162.811877268398,133.784541530716
"137",124.893158290048,91.0734994257141,91.2826361006714,97.1918459555596
"138",42.5486880465967,45.6046336236426,45.0279520568519,44.5557911322511
"139",28.7228385650296,26.6134291265951,30.3162612177696,28.3217234461238
"140",67.1371746421909,59.940856757055,65.2276436915337,70.5794792314864
"141",143.876956933185,121.053234585901,119.433387384339,123.338150080728
"142",129.649421380778,167.922088133661,162.911104861195,124.528921373774
"143",83.1942336706041,82.7364487595762,86.7975762299482,83.3090940851681
"144",31.7990184610263,31.2382751177643,30.8936278886394,31.2231049210001
"145",80.5502579668486,73.1068121695812,67.5122271446503,70.3273397685857
"146",29.7780657894166,23.3948285561503,25.2762438596608,27.1341258719359
"147",17.0824164724331,17.9433024459068,18.4167878835773,18.4544099027497
"148",7.99680845839123,8.24615206663923,8.41930201657849,8.31347310463974
"149",7.76465918189044,7.67318398016707,7.43107602644698,7.33339751742651
"150",4.06719253389895,4.06703358460757,4.12562042374404,4.01232603896313
"151",5.61343475961735,5.82361346972517,6.04216561628645,5.99568514417205
"152",17.7485383360955,18.4057217209139,18.7936552561155,18.6368705250509
"153",19.8727775499761,20.2196935634893,20.5322006116037,20.2797860881072
"154",8.81209920577239,9.22652513394117,9.66934894032111,17.430010238333
"155",8.41220571094898,8.62616970616877,8.76049188319173,15.549698405167
"156",5.66420634793486,5.76656598027439,5.61399194817077,5.53199572912957
"157",7.50257831870955,7.6893011056238,7.69434023852376,7.60571703144898
"158",5.76092986464813,6.13016778438742,6.4663748651319,6.36127183120025
"159",10.5846741731015,10.884423978723,10.8190934633797,10.8051155494
"160",6.42847870106117,6.337418591994,6.32249367566839,6.13917551587453
"161",10.4606362002018,10.6807613266793,10.7229543112108,10.1854952177912
"162",9.28310267001118,18.8045759732257,20.7477372493754,9.83960680254352
"163",10.5265305257609,10.3739605864299,10.759051538198,10.3055144595982
"164",9.84888838240191,8.91335768443682,8.97749491408947,7.93984722021639
"165",13.5808490849416,13.2273242280864,14.132844832575,13.5885611144696
"166",4.71541275274893,4.73042873653744,4.86239954513838,4.20809399523368
"167",8.69619206345611,17.9073216483618,18.4365185598782,8.76872929970559
"168",6.51694716193429,6.84422251161611,6.81445170121226,6.69237642280884
"169",3.30520007070964,3.25198220893751,3.33402656502587,3.24450227231765
"170",3.56521410383773,3.64061379361583,3.58352416916704,6.08099403817653
"171",18.7363479823339,17.1241779407252,17.4077477491135,17.0790783602831
"172",12.7816411202927,13.6249839431247,14.2029310188511,13.612990768814
"173",19.3512305310834,17.5035671839651,18.0864120518376,17.6346303516548
"174",19.099827353133,18.7426819758815,19.287382740431,18.4854953327889
"175",14.1883540316119,14.1278109637825,13.8344880451271,13.8313461917972
"176",16.3014749937635,17.0625822571322,17.4463021193467,17.5551971764455
"177",4.30410875448292,4.4035488660706,4.41586913541535,4.34502597928684
"178",5.39392140803877,5.42391155049948,5.35513219374551,5.32373905099974
"179",5.00086156024073,4.98162766866944,4.99550444271345,4.72906786591513
"180",6.06022604720499,6.24212245166959,6.28255380771615,6.02601371957327
"181",18.2902182787084,11.0057401957642,11.0125999081128,9.91204966004755
"182",10.8243303836112,6.37364490533168,6.5763933567357,5.51720615053668
"183",6.82497636693891,7.01994223392797,6.94785520746076,24.2133446709862
"184",5.14081317182861,5.44831508219144,5.40983006549947,5.21193364152459
"185",48.3948457659806,49.1833041246731,49.7033387712686,49.6586244739086
"186",16.9677514256694,17.2029854412479,17.0592465090095,16.6730284411155
"187",33.0929239469678,34.2468005347716,34.3395053465256,33.876321847982
"188",18.0246831442324,16.4262940266751,15.9354829922194,15.9035382182079
"189",4.05875660679826,4.21014436820141,4.14730885919784,3.96192625557103
"190",9.38085990898871,9.45275185750177,9.96136257387205,9.98819930596726
"191",3.73804765138218,3.67573976437709,3.89301644894984,3.9891212276139
"192",9.66004376596993,9.82347544667276,9.74764170084314,9.79434714171994
"193",7.6748360132023,7.50458725404119,7.56908229288953,7.3719126384112
"194",4.22747377469713,4.38625158621836,4.43528901062906,4.36545313588709
"195",5.20450753762156,5.4519652927536,5.50340688661496,5.50212937289119
"196",2.85118329346077,2.83594279248254,2.89584557000478,2.87834713598632
"197",14.3328413864593,19.7397141357446,24.0313758236431,27.1871589208907
"198",7.3707023099169,7.32511620194812,7.2700787296779,7.08963061226994
"199",6.92594007232402,7.13028740891497,7.42169225214513,7.25999432572845
"200",8.74432882316742,7.63187325744075,7.55214182508029,5.48527763853014
"201",8.05516434107733,8.37810572677304,8.87941783679744,8.75166976924727
"202",2.668315826075,2.36065881542776,2.49675611821878,2.4478802572196
"203",7.65405945436737,7.84965918417805,8.01086228564355,7.91727982120034
"204",4.5474893972902,4.70577512643619,4.75390606301421,4.68161519447064
"205",4.66743263339637,4.83814394121156,4.93471081975029,4.72740468735848
"206",4.32638541939753,4.29195698748006,4.01584549517147,4.43986545386673
"207",3.29773475144152,3.42933847728125,3.30890490590375,3.51751949166928
"208",13.8050351135327,13.6794835613945,13.4291223172864,13.1084251355971
"209",8.39762577210381,8.47026641112846,8.42845506080787,8.25727150102287
"210",15.7927076155539,15.8953135563274,15.9911301395132,15.7811493349431
"211",4.43418176162299,4.41116744145268,4.38043566922332,4.30916555740203
"212",6.12599724505146,6.33836888193286,6.46630469641974,6.39302379694598
"213",9.84894541182588,10.9618449580224,11.368914812227,11.3350199256803
"214",9.00731377763538,9.31303884162286,9.5549708762146,9.41015461578914
"215",11.4165220477108,10.8094856982103,11.0547211012151,10.7587072875869
"216",7.65108520868838,7.89252779518188,7.85920124909069,8.02935088880724
"217",18.796139790446,18.9522914858442,19.0620092278812,19.4925933306749
"218",15.1773249666934,15.8968064021172,15.9694915046977,16.4675072281649
"219",18.00130410869,18.5033552777828,18.6720146176646,18.9315976162527
"220",5.36454141283542,5.56567347785546,5.58417529372748,5.45311528699608
"221",11.7362003527674,11.952642871854,11.832505043824,12.02009776116
"222",7.15966639145393,7.47352906607454,7.68064232039208,7.64738095318192
"223",6.83540244114979,6.84803349554669,6.5132435585167,6.64557757872116
"224",6.1147291649645,6.28306371460292,6.27260491947774,6.09252502400237
"225",14.8804859476179,15.4083139255042,15.8523707939196,15.6237157391219
"226",4.10675833035753,4.28411488789527,4.13789653592356,4.41230040932203
"227",11.230107197,11.8305453420537,11.8263285743803,11.9700388499367
"228",5.47045822207182,5.71664214056545,5.77701425504535,5.77869361014395
"229",8.47988210888598,8.50960877389588,8.61251460716561,8.43878405143238
"230",12.5291034614969,12.7014048562366,12.9315545651707,12.8396833506717
"231",5.69885954966374,5.72513020469623,5.85169481854697,5.58245599384029
"232",8.9448134389729,9.34581480072613,9.87492634246927,6.26034923080332
"233",10.8937785604262,11.2032272698222,11.0359864954876,10.824868309551
"234",22.6709437404985,52.8945105116834,53.509953158894,22.8288612728399
"235",19.1402981377053,18.7808929642977,18.5256617278435,18.2319932973309
"236",22.0676908236123,28.7246214971393,31.6990238839299,51.7718371983352
"237",9.34673619229094,9.67693427442271,9.87460571792993,9.71312759580692
"238",5.46346273978154,5.4673756321159,5.2442293526817,5.12981410508193
"239",11.5103494235629,11.8743180623921,12.2640762492635,12.22181851068
"240",5.66968906185866,5.75059606276847,5.66166950206596,5.50824773798854
"241",9.28001421755341,9.49234954757839,9.45474069583556,9.53631085219663
"242",5.4638012025487,5.53787236222981,5.48892657816132,5.49315062445324
"243",5.47764604676729,5.52314427575121,5.37490542525159,5.32697540145487
"244",3.16314774552669,3.25413242029125,3.4738287266094,3.93825140619782
"245",5.9829595346644,6.22876609944838,6.19648109595582,6.19751580934631
"246",10.8736980245436,11.2001930329057,11.5047276000455,16.112512786506
"247",12.5832451880757,12.823775784505,13.0127651316927,12.8984736089091
"248",6.98703033342329,7.1626823146053,7.00829366472692,7.03892317419709
"249",6.32428450576225,6.39462906903683,6.36331960944466,6.35320592650671
"250",3.562369635587,6.3203750633507,6.77369277217496,3.75826627678257
"251",4.83186578890295,5.19443777349019,5.58340488824484,5.29787480234773
"252",5.33234930509663,5.47894848437841,5.69547345766878,5.69321283794841
"253",16.5377069520198,13.6744760422463,18.3796618820503,17.7352958188151
"254",20.7861338262024,17.4927748164929,20.4967265959415,20.3845617263077
"255",24.9557627991661,23.9159467665556,24.2742683084622,23.194734746133
"256",32.6375254405767,29.4260888468679,30.8702346307868,30.8218632746456
"257",22.5874336055956,17.4427957950549,21.8046087307989,21.5942712367027
"258",14.0814080726411,15.1938052290555,13.1864166679861,15.2557924261327
"259",7.35307819514304,7.3538346875842,7.2429876570219,7.20347277957823
"260",9.90669587034979,10.2222090999855,10.0776945675812,10.0830711971652
"261",8.45723376248868,5.98627848010875,5.74749396533773,4.48480832636246
"262",12.2361436439377,12.2811344353513,11.1532549809311,6.51673751382217
"263",7.57651911343368,7.68546376971683,7.66443755927588,8.67380550378218
"264",6.69078239194053,7.23234846800847,7.36062360599548,7.2502037870232
"265",11.8792792376866,11.5562088989714,11.4426150908984,11.4105171395389
"266",7.54674049683376,7.55371151395223,7.58103217994306,7.73078009066574
"267",10.8559946119389,11.1101218234995,10.920497473336,11.4538047270963
"268",4.47821578927069,12.5557585618136,14.1618328266493,4.44972391556572
"269",6.95401653565057,7.35738217626257,7.10071957247726,6.95409230253119
"270",4.8690849004676,5.0038210552042,5.06541584399744,4.86550295798132
"271",4.02469876733735,4.02745907572337,3.8939645485913,3.85016044168282
"272",6.36144491745177,6.34535455602355,6.31979647424367,6.37226738471335
"273",7.40753259956961,7.04910587769049,7.17088038217476,12.5165266805287
"274",9.04958962137206,7.80979373203145,7.70582378046233,10.8878863626967
"275",12.8838557596962,10.5281127738494,10.6099444827986,18.2579746829228
"276",8.23291283886975,7.9250717905803,8.00947379435296,13.5364633790965
"277",7.69189391569637,7.21097044145321,7.09860793033191,10.0943368165138
"278",4.87774245821672,5.06275382987182,5.08633696324533,5.00277074255806
"279",8.94986619363727,9.10946190291598,8.75772174498511,8.94760330368979
"280",4.02800326617935,4.09595401013959,4.08268086296677,3.93570743756773
"281",10.298472025205,14.4265456823703,16.8499701719611,16.4409242883725
"282",5.57731030104215,5.75939009827366,5.73180000000147,5.60921872580373
"283",7.69845662545413,7.85214882163345,7.84415482798273,7.69388853080246
"284",25.7256854021637,26.2027508915634,26.1619893875132,26.359806780964
"285",42.7405632052591,43.980693497584,43.3903383962401,43.2136149155969
"286",97.8337584695494,97.7055053164548,96.7353254885857,96.1437279821617
"287",2.79334988594063,2.89261638221774,3.02138915086217,2.99955867415575
"288",47.6460973880072,47.4052739732605,46.9223303025427,46.3023239806031
"289",359.585173026385,355.75169112556,354.961893576988,353.3535879312
"290",22.5411051525638,22.9575693915749,22.4660848908838,21.994299034331
"291",7.57455126904959,7.59828060181687,7.50069077068092,7.33516806638734
"292",149.915433252254,149.843711689944,150.239757230184,147.786322461402
"293",29.4860945865297,30.3605979862626,30.234998514676,29.6854348838372
"294",209.144051391374,207.868166926547,208.629044048339,206.611756730957
"295",438.856980359225,435.428364051506,437.074148869313,436.220755584008
"296",4.35628415496382,4.42787010492061,4.34981603663364,4.17649859014742
"297",6.80638501862564,7.00060313029372,6.99592297680823,6.88283053964953
"298",6.44429941932098,6.45835113594257,6.41327564285472,6.42263418406689
"299",8.00624772995552,9.30465464482366,48.1739748640585,137.158122166385
"300",7.59664491072806,9.81254474518518,16.3830612822868,141.895492907156
"301",5.87160538478423,8.10285712084054,7.74272965839549,113.624043568301
"302",9.72847458024905,10.9390335321639,28.2446267777442,142.42136936863
"303",8.71204004518837,9.32094365170083,53.511509331238,130.176716511637
"304",11.5510734806572,13.0821538385709,28.7459992603483,169.928575807715
"305",7.72929282490846,10.18063530119,7.77096445606464,80.7960210473465
"306",6.14570496679115,6.41533023902221,6.28493012737343,6.22888530835441
"307",5.64682463759061,5.91003740654144,5.92836095379226,5.94057826487221
"308",22.0306788115934,63.7805179378315,15.5794319120636,17.5462641353698
"309",5.04688624011947,11.5942798490325,4.89454411553605,4.70442420153499
"310",10.7274418902061,10.5558517036363,10.6616940318579,10.4962037623618
"311",16.1860853202774,35.5168576730597,15.9712012239817,15.6631041028377
"312",14.9620912001595,37.3326522138609,16.4377415003431,15.7317902313237
"313",4.16188029751694,4.42770290746776,4.48588425814065,4.34904882365442
"314",4.61776402550321,13.8976902816262,4.90812056513635,4.64420174646994
"315",19.3280624827399,19.5853308695507,20.0224490835865,20.1674743498335
"316",16.5179451765584,76.2591624568428,14.0552730148342,15.4973172677241
"317",5.17079952903964,5.17237401841981,5.09532976316025,4.97056255077159
"318",154.620143856873,18.5691903939,14.9379916448353,17.8449763169509
"319",4.90815240609662,5.03077357261043,4.99957734656812,4.9873165879168
"320",6.0729412475978,7.22283668542459,6.99190418859492,6.89064896095143
"321",9.4805936083309,9.5190889411308,9.26001604353949,7.56048005791811
"322",6.50502811238627,6.32317467424886,6.90175911570741,6.18243115613596
"323",4.03600871856943,4.26515919745418,4.40432259107135,4.04445295480148
"324",4.372037767444,4.72364530667716,4.85888444152037,4.49142101093045
"325",21.4942436776151,21.0629848712449,21.901809053533,17.1054400604074
"326",22.6367494282766,20.1020655345056,22.0787979944091,17.5171140630607
"327",5.81407693225803,5.82092131482157,6.01046966949665,5.91045067996047
"328",2.89560234555446,12.0391779202657,2.21343980962501,2.55637827369875
"329",4.41589182616113,4.43689404366328,4.41067721714219,4.35817463014425
"330",9.05077337114034,4.60514231147675,4.38824711569878,4.36684557354133
"331",12.793813076367,4.45573806528633,4.10639939343249,4.42121174963661
"332",3.22238856201639,3.26006946896663,3.17439753046462,3.32969569062857
"333",13.0248557096322,13.404880818867,14.1002983670849,14.1465692498343
"334",10.6999269420178,10.2702393506989,10.3766618222221,10.0315368278298
"335",21.0306673724103,21.3503850886047,21.3544534576424,20.7769720456879
"336",11.2745282728547,11.398899153086,11.6000440689,11.1449872416824
"337",9.50333832611111,9.19713415421411,9.0610529180688,8.72539553082425
"338",8.65650551622304,8.34205155272804,8.22435984192439,8.32797285008702
"339",14.8210480873069,15.5094433975197,15.5751755158778,15.0907090212838
"340",16.0574333167395,18.1033527903113,17.8311323668466,15.8331399209595
"341",13.6458275909629,13.8560674983245,13.7997243639683,13.9797192359154
"342",23.1913696118041,22.459776842683,21.8443381150082,19.0410030744505
"343",18.8080987138289,18.1421734886516,19.5024493902661,16.0650407758484
"344",26.2920537914719,26.5990945080127,26.86813574812,21.9450187150085
"345",12.2816181509398,12.2366024464765,12.6342298298669,12.7582407882547
"346",7.65610839157965,7.92408467531787,7.77233003887875,7.57883631513366
"347",5.99338808066014,9.81553058153493,5.54930831138565,9.28945854084434
"348",17.2140567629029,23.6640866433986,18.4517568012585,7.67326787273138
"349",19.0804383506872,19.2725180592723,20.0988263079282,8.3473069003651
"350",39.0829763172596,38.5569280401141,36.5163649366652,16.9020485727732
"351",7.90192430346076,8.11101160371981,8.28395089820056,8.14894997560863
"352",22.5189919509202,22.7194035264985,22.8329784394336,22.3761627487102
"353",19.8871555706587,20.0389066941985,19.8421911022359,19.7752145721254
"354",15.4489200885788,15.5945307948897,15.7919661886893,15.6177491585877
"355",5.10931956621264,5.38602995658146,5.07478360493855,5.13733171997722
"356",6.1547611700403,6.01682266737071,5.9667391444828,5.89919881976035
"357",4.49421193378004,4.52225424875966,4.64395631080602,4.54050562225916
"358",9.34063556424984,39.7798539570541,9.58265878521046,11.0523493577929
"359",13.51564148067,33.3879007054975,9.88171482374984,14.8280518467703
"360",11.5153285681681,11.1911424254049,11.764296455601,9.02637953055441
"361",23.576892112424,26.9773135904648,26.1154174433882,25.5160801837411
"362",10.6561106536511,10.6146805498608,11.1646084543731,11.1592050494626
"363",20.5382077057658,22.2153526931557,21.1567777332861,20.2923676129682
"364",26.8730669160785,32.2662045213036,29.5530780676911,27.6050710620421
"365",24.4053452925216,26.1727926801514,25.6931523410288,25.578632316305
"366",19.207154690721,22.9866123047487,21.6153358231462,19.5518934705824
"367",11.7844088478704,13.3424575283586,12.8371871178564,12.8411314790381
"368",14.9331915251783,16.6296365919825,15.4045827741085,15.202325582159
"369",11.3549750660053,11.8532431593199,12.6362977538628,11.2747402442738
"370",16.9043842589363,18.5648339258259,18.7793765424009,16.2572994064581
"371",25.6920062837245,31.0818554538119,28.6905604298258,26.9496684138339
"372",9.34161880479574,8.48885654040504,9.25280310328678,8.58684578924678
"373",10.3493504423378,12.5749786842455,10.6502402554508,11.4102853504092
"374",14.6832246629644,19.7752805656657,15.5106466245403,15.3219031127502
"375",17.0480006842666,18.3180036910641,19.6289664833394,18.0126933527989
"376",29.0115511903372,31.2535619620191,32.6204691201658,30.4095638587205
"377",8.05198713582696,9.23561357467602,8.98816362326501,10.2132690961122
"378",5.84077232892357,7.76079673448358,6.84309490805685,6.85695333838923
"379",13.7030092840682,17.7368697211882,17.117417656589,15.8586140155631
"380",18.279055365559,15.2946586904309,7.37825106547542,7.44096085580453
"381",21.8745157869629,18.5142918693404,10.0109016336896,10.3543518865091
"382",7.71664015255783,12.0983468843797,8.35585235091363,7.91260716507856
"383",15.7575157541326,16.7185784231983,17.623046565423,16.1115022964918
"384",5.25783654926532,5.44003822465251,5.35446691083447,5.698727839664
"385",11.6268867940774,14.6020556327038,13.7778018082196,12.5436129010872
"386",14.2942644963435,16.4242392391586,15.7091304979977,14.6341050166906
"387",16.0527809397772,19.7792742850907,17.2227036600208,16.315722098081
"388",7.84251527475236,8.84118933167784,8.23593219949969,8.06706261887595
"389",14.8071180647406,19.0825478006076,19.9104657943299,16.5343273930857
"390",17.4239398410079,21.6761558965701,18.4310583917755,17.7411097246826
"391",15.0375315359415,19.4993331345431,15.2125044839626,14.0912145395566
"392",10.4052864572383,15.0262325058856,12.3556877134065,12.5060083671226
"393",5.31535901475856,6.11154974443806,5.87319321356739,5.77161124783096
"394",8.0865696924742,8.17004058386581,8.48188076303605,8.53429003888919
"395",10.394817817397,10.3895730070655,10.4089090651602,10.5911637778826
"396",4.90946502211579,5.07477194649698,5.15341596826428,5.28703457882587
"397",5.36318939490542,5.82825469965394,5.22358051540869,5.0739573058735
"398",9.61472195920959,12.1141784391065,13.0222492882038,10.4950800923682
"399",16.9856551977187,20.6444216392717,18.5566734550716,16.5733224427852
"400",138.21677122131,135.699253993489,164.208152883588,145.540486038743
"401",13.8783570909577,13.7747427861517,13.641749505682,13.5294565121072
"402",18.5474623923554,21.3477233695353,28.1522710131044,23.834025419886
"403",55.5276001736499,56.275549568421,65.1095735653984,55.6737307078716
