"","V1","V2","V3","V4"
"112",9.79932238526403,10.3102067493309,9.82360451783405,9.6165574951272
"113",9.78600196489665,9.52984103695198,8.97419208099681,8.6703782166117
"114",7.19683322018214,6.98034897640611,11.5332276668323,12.0597506792756
"115",2.12012240509608,2.21424917254356,1.99850049679689,1.917040889408
"116",17.1774204843615,17.9660858124372,17.6046858827398,18.6854754760706
"117",8.63926008904435,8.74673671135557,8.55186691501751,8.61850468688808
"118",7.04923606869582,6.90175878259349,6.73206618124009,7.09981190320693
"119",3.85919504323614,3.90701433372124,3.88557120119093,4.02897149171462
"120",5.91902038051681,5.83611696784033,5.78960705567304,6.00337665969115
"121",17.5314422609617,17.1372167951601,17.3664285720574,17.4626990362724
"122",19.4857830320776,19.5571710665779,19.2008519853346,19.4809612811161
"123",9.82544780514635,9.77156076280521,9.35168653722759,24.1295963932034
"124",8.69615452896403,8.37947953345164,7.62230741042639,21.2961460914961
"125",5.39509175100203,5.28992062591899,5.23086585682279,5.38514730037933
"126",7.12809061490626,7.28289336268398,7.37857878378745,7.57082756799903
"127",5.39727736114981,5.45553329828922,5.65527561148614,6.05519964788892
"128",10.9318094413372,10.5289605990489,10.4194149580908,10.6575941576346
"129",11.0317114423875,14.1436821783484,10.8613956441378,11.9011224041145
"130",21.1437993368311,8.40138573731944,7.6994282368803,10.0390506317194
"131",9.6140381152169,10.9099980809279,10.6108549410919,11.1282715751241
"132",11.2357001427438,11.8236167690055,5.912919372484,7.05988025850949
"133",15.3831182089135,15.8119487597231,9.27150033541047,11.1575892531641
"134",4.33404543338929,5.80402340794547,4.34122753724169,4.21418808568433
"135",15.658684392861,6.30714102384116,5.748437156426,7.96015416270126
"136",5.85097444242663,5.2705508180755,5.12587638568285,5.16963676641426
"137",3.50303795311204,2.73665507176593,2.46265678530757,2.51801167142863
"138",3.66681800287656,3.00206447803006,2.91992540767694,2.93027536064633
"139",17.0555769407398,80.5123077848624,18.4943955695914,16.9767651183464
"140",18.2679814372568,79.532729465797,19.4006689051751,17.2940392829685
"141",16.6755877821239,71.2608158765919,19.6928667904231,18.2974585463859
"142",14.1940498356788,69.4675578346896,14.7549236775488,13.859871756538
"143",16.9330258085468,78.184564012064,17.7401271804071,16.2797287607081
"144",4.71162252794742,4.62805044524981,4.47255904195792,3.54812497077224
"145",4.78376242644996,4.87133675869743,4.92160862277508,5.16140662964611
"146",4.9441798693192,5.01649506601553,4.91292694311455,4.93944900377807
"147",4.85734993722633,4.8772163979838,5.01086573606011,5.38922611698318
"148",10.1169999512705,10.1845398935259,10.2267665520558,13.4595101445074
"149",5.21033105804055,5.06294529930369,5.14328343726231,6.0578449001925
"150",5.69727621177492,5.63546669293671,4.94432526941001,7.15922733160961
"151",5.99087033132562,6.23666003872952,14.8283827781788,5.68210965213446
"152",5.52222290512803,6.09009099918667,11.1239311077118,6.22218872294864
"153",5.67930637437604,5.70880585852641,5.74821959619603,5.69023906400536
"154",49.8796482245336,45.49203961468,45.0515522576399,45.8092029913693
"155",11.6741044310246,10.3599774025598,9.79788049041558,10.2118799401709
"156",33.2392598548584,28.8489321428335,29.3233580518261,29.565750972486
"157",12.7130767921906,10.0061639921664,12.6729711498779,12.8403212843518
"158",4.36164384376983,5.14413725219336,5.1371237674151,5.25713256101867
"159",10.1119667714641,8.17450919885971,16.495204283409,8.37394960319488
"160",9.99744779746098,8.82077717233242,8.81016974467446,8.69468021362474
"161",7.59118075904279,8.01596030085804,7.81344107795851,7.89481834037876
"162",3.35640544152324,3.69290728522192,3.58299530449495,3.63920791860218
"163",30.6902165111453,15.6829061794868,27.3010116949657,15.6722776695587
"164",7.17301629107114,6.33250307320783,5.93634985707011,6.31253162075187
"165",8.76357448169562,7.65780758403631,7.25474337859796,7.50028474169336
"166",5.80244092233553,5.39802362636912,5.39256975953632,5.86972032694413
"167",8.38393095801474,8.20513980957506,8.23566379900309,8.60859745873225
"168",2.5578544520699,2.54577447129642,2.36955374993945,4.63611202865911
"169",8.38785588588826,8.40763849929961,8.18230315326991,8.23687008360311
"170",4.42486772409264,4.34576847006159,7.77993905045173,8.02529203479389
"171",4.83366693347933,4.69739857477014,4.73101259937748,4.81389442244053
"172",3.91984605281989,3.76894427449312,3.74561295176595,3.84815840185854
"173",5.45652738163087,4.78144744321759,4.95403626633541,11.9161265533884
"174",9.9385248192367,3.75189251104219,3.66300278258481,3.54682386983911
"175",9.52389614676034,3.53965838436769,3.20907699830194,3.20588556580456
"176",10.1861450214316,6.21346401892685,6.02423048984105,9.85010324057461
"177",4.53496187162853,4.63324096485122,4.37226534391759,4.51732927442594
"178",6.84878799934516,6.72361201100177,6.5902324445408,6.55163538399101
"179",12.9815189669537,9.76296011724211,9.38417532137004,10.4465496406821
"180",7.12022375428719,7.1005050086183,7.39254164390312,8.39042611655336
"181",8.42683994192288,9.45701157436753,9.63294315027035,10.4833340689949
"182",5.48076413790212,6.10213463894338,6.0324459711474,6.40598455933617
"183",17.8501606483148,17.1750396532671,18.1196145451657,18.7054035935798
"184",14.8277069355621,14.3567006039758,15.3722496581168,15.3761817567434
"185",18.4447644951838,18.0500947957016,18.9337069724212,19.5713004339517
"186",6.06240072378862,5.99479591102778,5.73624474496918,5.93603057158047
"187",9.40880661358058,9.69888579761783,9.33659970574452,10.4511422078761
"188",7.35730341322247,7.06898233613335,7.53772038738477,7.44506769711721
"189",5.98504020170197,5.7789664673216,5.91273140487414,6.35058112661139
"190",6.83825328317296,6.75743729964342,6.61335907928449,6.5807495433701
"191",3.77633202993349,3.7169526544043,3.6413892524197,3.99169374396576
"192",10.7091081436629,13.1453900424324,13.0199538689023,13.1885630756898
"193",6.22759378243473,5.28798552140932,5.20072139254704,5.49208052334324
"194",8.0305797949106,7.4672379639497,7.41148687781959,7.61037002547796
"195",6.1274163492719,5.72035978895032,5.61708838853971,6.051545297787
"196",12.1747161389336,12.0591777109411,11.6781705232064,11.5858610243875
"197",27.6395909450266,17.2078304952124,22.5439481732592,24.5125887169404
"198",20.256482399581,19.2518943171609,19.1055777024636,18.8776371353322
"199",36.1270458531626,26.3616931468932,22.6601992188591,22.9472363346112
"200",8.67746604090785,8.51806444412836,8.86871840995369,9.33593424121023
"201",5.38575103153585,5.13092777600757,4.95578367482004,5.10347878903544
"202",14.575059753765,15.0244431111684,14.7931780912815,13.7314242299897
"203",7.53739828473986,7.75269875452234,6.99762383287784,7.24739164820653
"204",10.0635076133696,10.335877921997,10.1820321689267,10.2231202823528
"205",6.50416883150862,6.51138793210289,6.36212498486061,6.32899251858481
"206",6.85371081288203,6.60655555538164,6.33586111762169,6.21959086759104
"207",3.67621894178305,4.11355795612608,3.78727449346988,3.80172223456817
"208",6.49529565302739,5.63075795212261,5.56254599893133,5.84624010244863
"209",9.17221482821685,12.8456621394508,10.8992886975457,9.89189902985921
"210",4.70801456200043,4.57233840015596,4.75102824703628,5.47495193209726
"211",5.91252730204496,6.11946266725431,6.084785665449,6.55220543292479
"212",6.48987342086977,6.50211496029957,6.40856536026806,6.66000709231507
"213",5.83570863003801,5.43162371647472,5.6072070216643,8.05553706962504
"214",13.0051520787895,13.0456756756211,12.7041065944681,12.9154649099345
"215",7.34671293920922,7.16100115817521,7.1208461302774,7.349693917753
"216",5.66256722056099,4.48443331973121,4.52670933042947,4.76795702844552
"217",5.84802706237204,2.33966022579458,3.71844744590628,2.49099489408528
"218",4.2522917284519,4.2523611501836,4.34852029217118,4.96933242592964
"219",4.64022175498216,4.31436516098703,4.59269920784801,4.89153275362497
"220",15.4213428115632,67.3766404949837,16.7421643569717,14.516675463455
"221",16.9263391927775,77.0122035131894,18.4314205256552,16.7094105518726
"222",23.0298187458273,85.2796378482869,23.9563658506976,22.1483897299012
"223",30.6566784439503,128.649962011178,31.4944263685116,29.1267417988091
"224",20.0306082542965,74.8909357165949,19.3374850816707,19.8794528539241
"225",7.37759627031961,7.19512977929796,7.19457859245224,7.51467129960398
"226",10.114037685551,9.97034497272844,9.96922430427872,8.04683536154801
"227",5.3464757452934,5.3132746701468,5.28442962392161,6.47028114515898
"228",6.49803985133317,6.86205887304622,11.8378788742835,11.9432423003767
"229",10.080470219392,10.7735326682808,6.74655938665097,6.4519941334788
"230",7.2095485802585,7.0629669721427,7.13199400787481,7.33884367202455
"231",11.3887479488442,11.1792889341967,11.1979508571525,11.5753200981141
"232",6.84766691516242,6.83245733914851,7.09413930217787,7.29763787823907
"233",9.59601100061559,9.46944531519211,10.0165286054923,10.4771080795446
"234",5.79682454458352,5.11857779831679,4.95581627687861,11.2831283142491
"235",6.48579121508333,6.11614301866405,6.10569887066248,6.36644340242146
"236",6.59949342550988,6.55989887203823,6.51999481194045,6.85104055542462
"237",3.96633064648334,3.98691695423031,4.05168979965454,4.20382535710189
"238",10.8094272476645,10.0885152458971,17.0926787016388,19.7887227106782
"239",10.6538596092996,9.03444749002602,20.4119640047579,23.4171889925552
"240",6.17123775477488,6.27675949856585,13.3538601909471,14.9517427115822
"241",12.5631606476996,10.4421972147367,22.2670719772758,25.1509864702324
"242",11.8960610925356,10.6378976337614,19.9462184155868,22.64299892028
"243",9.09792585110777,8.71864163219944,16.0116828854159,23.9365028517186
"244",4.79076248006592,4.86645619193084,4.90011685357762,5.3985434682222
"245",9.25523340684089,8.65851102919172,8.82597967804607,8.36785037528144
"246",2.38575525819118,2.02534914159887,2.0461660877474,2.10867260678098
"247",8.45587964554844,8.55304932464673,8.89954958623319,9.05855734615038
"248",14.252788397394,14.5423819989958,46.4430167195729,14.8038104571441
"249",5.96815904655244,5.34526883922888,21.2506096080074,6.56239993870502
"250",17.3258001186897,17.5781257236045,53.5690814375795,17.4919809234798
"251",3.56898674545575,3.64842840232831,3.71234523700916,3.91698989689037
"252",4.47066127037702,4.26295670898023,14.8165997457065,4.43694730034585
"253",16.6991060412192,16.7702088292785,17.2655722165883,17.9219211039865
"254",14.0436636044894,15.6714471167696,15.7798691433624,14.1877746733747
"255",4.89245954550676,4.64234582602283,4.59307686599565,4.65247038957644
"256",28.9195496317033,128.285745401738,60.0144523373702,45.4591793995537
"257",5.60149286489896,5.84442531740094,21.6862537410462,16.7380307929551
"258",4.82245627906293,4.32012571893959,34.8343318326565,16.3838247723549
"259",6.08244710180536,6.55681914224563,27.7025768859251,17.222521051194
"260",4.26608449116717,4.25780159485025,22.46644950779,12.3977874301145
"261",5.6791645524334,6.70807102556183,20.1080920163392,12.1955682757736
"262",9.73437296498966,10.8073760432625,32.9841614801862,26.5032791908222
"263",6.63909930163666,8.1463915203029,37.8212639873132,23.6152450477972
"264",5.43685998156342,5.39258939603639,5.44144945600145,5.62758293390878
"265",2.93402485097039,4.1329845062005,7.66616091332408,3.20256107992999
"266",4.20525938017726,4.19971910536618,4.07095891776275,4.19895046956608
"267",3.50003590614397,16.9423958349422,4.29759988350427,4.11904594106793
"268",6.40496341838159,22.5697248548135,6.84952553757008,5.76593640517746
"269",6.11154290140343,6.05259339229649,5.85919380683934,6.23350103227494
"270",34.5054004349324,25.3482068014282,10.7320780192431,10.318634493319
"271",22.9380562126383,15.2809303855236,7.26159254776119,7.45381677637343
"272",26.3122907959046,18.8132032350237,8.06283166897455,7.857503674958
"273",38.1614848961768,41.4192203714187,15.6337148020691,14.3406968673299
"274",24.1832227399347,18.4613256470146,7.96629584849528,6.80618385170488
"275",9.63164031251778,9.82033652205033,9.47000796029895,9.54477017356468
"276",5.30006480356872,5.16358178172021,5.21817714983842,5.2961022938455
"277",24.3915105319718,24.5915789274063,24.0729238667468,24.5243360927856
"278",19.8864298902069,19.3130959319227,18.9828821926469,19.682833414127
"279",17.4475111511071,17.4414371656482,16.8142005591287,17.20383968659
"280",3.91526858101428,4.20030870027135,4.11286536338277,4.33882129191538
"281",5.21268850552956,4.98305859614076,4.91886183004531,5.06615574315489
"282",22.1162047656393,14.7822885742542,12.8819957507074,12.7651351832862
"283",15.7368580401227,15.3527620865167,14.1228506225794,14.5130058595687
"284",6.28131470369199,5.9639356114674,6.3703441922431,6.59350889667039
"285",18.6704501428381,14.6658251353047,15.2243395793268,84.0985291692355
"286",12.4567521735699,8.81162087869465,12.5867924847191,45.609297246881
"287",10.8635047947624,8.73096602390985,8.69190781340459,26.4519494114037
"288",22.579661591322,18.4482795491928,21.9753944629316,75.4748440477575
"289",31.2915715010836,25.4893964114564,25.4965647571836,105.712239209318
"290",22.4605110058536,14.9912843591721,15.5536587395076,85.870136589004
"291",22.2136416805297,17.3524415131404,16.6876921996108,68.1617866317129
"292",12.8543826954681,9.38801818198813,9.43240350037553,50.8662635848811
"293",14.7890552587303,11.9589188651281,11.9789479022251,86.6091173048983
"294",11.8310915223917,9.71499981742264,14.4798434452153,38.7451436919852
"295",19.2869807583195,14.1253406498964,19.088490704009,84.3784515104999
"296",36.4399646296506,29.6565438266781,36.0022371821131,147.516398594381
"297",9.91241066799251,7.74122851417225,11.2994616233668,33.5062512264717
"298",13.5959398119296,10.9095958844869,12.5813263788858,47.9381369762342
"299",21.6615616895842,17.1699709941015,23.4954771982088,89.2161589752073
"300",21.5982742105903,17.3686618113248,21.5166568079171,99.0134748711977
"301",39.4293378947171,30.9890652204272,38.4778917496965,117.16699460684
"302",10.5370196777345,8.11128844469032,9.43825501273255,31.1103837284432
"303",7.91571847222376,6.0040569832399,10.4867965786244,24.1002522867763
"304",20.8024117981037,17.1793223358865,18.1400532141989,61.9514158062221
"305",5.79559427042341,6.92800512089488,10.2982788368994,10.7886869126476
"306",8.40894312228263,10.1928458084611,14.4131264449217,15.4153759591759
"307",10.3003878773981,7.90835316604983,10.3391601133095,53.7026673981189
"308",16.6971474492131,13.4122389493755,15.1631725258059,59.839234680616
"309",5.25647529362051,5.38719932512338,5.44152903980243,5.82832844385249
"310",15.2395531149625,12.4750468178935,14.3953652666075,47.4089136289384
"311",15.855748682936,12.3950837798897,12.487792248081,83.2585718589281
"312",19.7261330814378,15.6359711488671,18.2589509084265,74.2887983087128
"313",8.29800024678358,5.85069496895467,9.94192279086021,35.3856195685751
"314",14.8609491902122,11.0898795141189,11.5685811636794,52.2480440743298
"315",17.6996218711244,14.5793525012081,14.578451319254,65.9018213633891
"316",21.5811333479898,16.7210786245425,20.1170063171364,73.652793128202
"317",16.2834321058757,11.3086780134425,13.3614979668347,61.200150368727
"318",13.7279137381241,10.7423480792448,10.3303719878872,44.1255448450767
"319",6.15633585832092,6.23304117972482,6.16502848142975,6.14399381377926
"320",10.8800731410956,10.5616506784596,10.2899268651908,10.4648969361127
"321",9.10351042054803,9.41768906915553,9.86459763821129,10.2333237366626
"322",6.36318092809,6.19745975945377,6.34025428583172,6.45702889942379
"323",5.77521593370229,8.87686790353217,4.92186713610814,9.30930019003253
"324",14.0633244084249,11.0355295832879,10.2801669625652,41.3114471401614
"325",19.8512153704543,15.6628505695805,15.6549943560059,67.7827102247144
"326",154.987964631199,134.210386696794,137.891426585461,175.907999841317
"327",13.6703736482854,13.3347586969075,13.1120181178814,13.2594851191778
"328",19.387416034193,19.3775019308491,20.0419460764612,24.8980327913797
"329",55.0965429428561,52.0261838232631,54.0227067992244,51.6357854890135
"330",3.28784171555833,3.55373591480655,4.62595527148313,4.53200965230352
"331",111.198871879218,100.830820238698,103.369094031549,129.750753512155
"332",100.213095066607,89.3723257808096,93.1920244949621,93.0205577618857
"333",22.8872183332033,22.0517453089764,22.1998724058995,28.8603652071684
"334",43.8409938256932,39.9070559981424,40.360375185177,39.7385873150203
"335",20.6551799693345,13.092328112388,12.9219188070968,13.4319617275334
"336",14.7728419209305,9.21878344444967,8.70621219058811,9.57032948894252
"337",13.0078411244736,7.31655662969064,8.46197403999992,8.66838700275489
"338",12.7169536845137,12.4286495042137,12.1784443665353,11.5815615668934
"339",3.97253733586625,3.83092660556557,3.74021939254163,3.87030504322544
"340",17.9814527775437,16.7431522024879,29.9635248812241,31.5379030353011
"341",17.6053002437436,17.0998028753727,31.3228268028211,31.9153865146986
"342",18.2287252671264,17.1255517443692,33.2218842020145,35.1333135957058
"343",13.9048554211856,13.9656174744901,24.0652049370503,25.60094028498
"344",6.09459597645336,5.91223061059959,5.86162834176058,5.98162939301471
"345",9.6224589240493,9.34181712112806,9.58040166190784,9.72738591426983
"346",5.27533901039561,5.62551800168025,16.5282089857962,5.40936004995293
"347",8.96146554119769,9.09213053861482,9.07672808450743,9.41702593735328
"348",7.08603107276753,6.83752304568348,20.9644212424674,6.91022510321627
"349",5.97211969289497,6.05362685935335,6.28110200876611,6.05558349156947
"350",5.31147916612487,5.30498673971872,5.12749525262328,5.29201758525423
"351",13.3130776482779,13.5371647768593,13.8726668185588,13.8770967756119
"352",17.2500799686855,54.9942836084643,35.5187414607942,12.5763264570299
"353",12.2989873860521,47.6037201369883,20.9951036385869,9.77248638163828
"354",36.6543412256565,209.211775740226,103.457509410647,81.9614220526535
"355",34.2704096365555,173.427685878407,85.1155745165675,24.7187392429812
"356",39.3546812852891,198.632637556911,101.077308504258,25.805631764007
"357",21.4920331216185,110.794506571859,51.0685301906969,39.6128940992602
"358",47.9368145286631,240.711371761776,112.130798343451,26.667709541698
"359",5.81321730191231,5.69858892863966,15.3252315128447,12.6159408000628
"360",14.0431487254168,19.5548510430565,13.7938867929738,65.8678200411001
"361",5.43882593499546,5.54237177247923,28.9175347530647,17.4664326528513
"362",14.0615764800312,12.9352425855775,13.1265501913493,13.7446347983813
"363",6.35712934227797,5.96692831943402,5.81346883201171,6.31944284452973
"364",33.3686518281126,26.2188409703716,11.7561825829579,11.32688526929
"365",6.71135659463816,7.11696216822141,7.3839968020405,7.65944015745073
"366",4.85007319228585,4.78619344609676,20.6527062210155,5.88371022601024
"367",4.86409286744721,4.90226663390411,18.1433415211139,5.41127057984413
"368",7.4208219778473,7.24946322545418,26.1339086743493,8.3137923673435
"369",25.976950891624,18.7500818822384,15.759229614017,16.0499920896357
"370",30.6498398767378,26.1145131272022,20.3601222320381,19.6619773752032
"371",33.0402238821516,32.6035129893604,28.403825643426,27.960002537466
"372",41.8590308778701,33.216058216429,27.8592158707147,28.6242291006654
"373",16.8182802223186,13.5099103595037,15.5755296240233,52.0609022003558
"374",7.0083376969741,8.04743545441543,11.3348002539108,12.1713667878104
"375",232.988063956935,199.77396557321,205.527051463272,201.330935571332
"376",12.4182456349832,7.20497751100507,7.47526838446023,9.49830785396285
"377",5.7588009606637,5.84035088333566,5.86566073747724,6.48590373952687
"378",7.45069135689704,7.57765874099574,7.44553824709861,7.54958400672861
"379",22.0375290666176,21.5094058433101,20.3775650939314,21.4682242535126
"380",13.4844982633288,97.9407840986323,42.7707131840294,11.1393106653192
"381",42.3757696057286,144.497405970886,71.852836486968,60.171293975377
"382",39.6689472933323,220.826897462009,112.461013591691,27.5733332883194
"383",51.2105507439595,214.790002817648,116.23714696698,33.0920283054871
"384",50.0555239836623,178.675836538187,74.3511658744076,22.587324227345
"385",20.0709724118927,118.202798752891,47.343775039753,12.2400111533518
"386",36.2019142229526,202.365482410357,98.6089202786433,26.7634943566893
"387",25.9860640245018,204.89693438219,89.1100026269391,69.4144487619533
"388",43.5602066531311,241.382620967061,111.121224728221,30.1918993859514
"389",29.4519364934961,174.486775003695,57.7661965815117,51.9366929704959
"390",18.2795826188789,96.1276179448361,52.2766198045244,11.0857061780953
"391",6.16784015049377,5.35939857256981,11.0071901106878,4.83116763765856
"392",3.40878738380304,3.41366262208329,3.48769497556939,3.49654354653061
"393",19.6434303648378,12.6216011020968,11.0524745402383,10.8784383377182
"394",36.2942529233321,24.5405824769083,21.544287838238,20.7230775960632
"395",14.6237455409282,14.363489743943,13.8136620741793,13.7586642149089
"396",13.7209522704104,13.98455375589,14.065765573847,15.4940115112475
"397",8.29001568425066,8.09378229169433,8.10226741727056,8.00572446925515
"398",4.03597428477308,3.85336477184422,5.37978991465301,5.36173457143832
"399",5.24975445340271,5.24966961382529,5.25428195616953,5.34214363554285
"400",39.2840555768518,24.583925865352,12.7630921266656,13.0746270903523
"401",8.46759646662404,8.16977814582285,8.32676412789364,8.5626271071481
"402",3.82869569749166,3.67752267438876,3.6109623562036,3.83974904902403
