"","V1","V2","V3","V4"
"35",35.0012956219882,33.2814383002945,32.8329650332252,32.1005297093034
"36",34.6644482238284,33.3224726307043,31.7789648720617,31.1149076648752
"37",19.7345468402115,20.67794950064,25.9185792956132,24.3864183594398
"38",18.8328401198247,19.9691143800176,24.4193175830832,23.2385573697274
"39",29.6635311838462,38.5578036840609,45.6599889807379,34.5692710914644
"40",27.2547171452132,26.1655341519218,26.0421840719782,20.6921997423628
"41",85.9343556056057,74.5133961583417,79.5530937030677,75.3769630070328
"42",35.0065786351423,29.0341904327528,36.1434071055823,39.4027719926643
"43",54.9336135128591,58.8111010668829,69.6799265170978,62.8720591232077
"44",41.2612578120157,33.1654295737742,37.9257732965145,52.3693952241168
"45",36.3222063143561,33.8549957518578,48.6192653615053,44.4146556089393
"46",50.3254210404433,45.987556386753,62.4254934606461,59.9967616667154
"47",24.1824357838786,23.1735631039373,28.4858053610682,37.8061876078946
"48",27.1516678206545,26.28226045543,29.1345920305761,26.7210007653846
"49",32.8447156566242,46.1399147110983,42.6983016967418,39.0806167668685
"50",46.4246524650355,62.5584142753321,57.3845531803238,49.7629669268616
"51",28.3344619349633,28.3291800635564,32.421132968633,33.5291370192169
"52",35.5281010737872,36.9688971159163,35.7359781685925,44.0575934551879
"53",17.4427287177856,37.4102318973159,38.0732714361932,19.649980452476
"54",17.2607877205708,23.5120041740283,25.3818080484377,17.3462170839001
"55",53.6758504160667,78.1877466794917,84.2192955765928,58.4285935499014
"56",30.5046124078695,23.234590061447,28.4254976012782,34.160830396246
"57",23.9250196979822,24.2948684310834,38.9163553977516,30.9401942728261
"58",16.877670719488,16.2492166897634,21.6043339841201,21.0312803098517
"59",7.02887994327783,6.38966659386783,5.46785260749523,6.31804108508346
"60",35.7440743267609,39.209630648197,43.8224321292341,54.3744287691463
"61",32.4379715204318,30.3379432130122,33.62029856225,32.7091867212553
"62",1.93463964981426,2.44803952337421,3.46444693404179,6.50044339873276
"63",29.6116326438393,26.7130901076728,31.1932739378181,33.1013795348041
"64",61.6361501569735,57.5071460212327,64.3185391270404,72.2975068064099
"65",32.3989166139393,27.339790439818,32.795313619883,34.9760546712348
"66",61.0266993739633,63.4768021632357,64.9795508624425,64.1106936370836
"67",40.7613186820006,46.2648873428047,59.8181599956688,64.3175090530909
"68",65.0846491014937,64.45073133688,67.1140343674487,70.0868407244878
"69",59.7042327568,55.2784194537688,58.5475258461922,69.5118679584423
"70",40.7528699979939,45.4979275398152,48.5781076756991,52.1852931754437
"71",66.5567048313501,57.5641723731915,62.3771177207784,57.8765050768361
"72",44.0956746010758,41.5542184219212,42.5950809949446,51.6103965920735
"73",33.1804721955205,29.9942899588192,37.0909331400144,33.1992084020425
"74",27.9869200686513,28.9236267284158,33.16409587136,33.3019201799316
"75",20.4930179477679,21.4669112765096,28.5602281071509,32.0841833014761
"76",38.6714048793897,30.444412047849,27.9799247025347,29.3086004396216
"77",27.0553298777076,26.2002024267352,40.847076908841,27.204091314401
"78",21.0122613609679,21.4381371848041,20.3226507966412,20.571453201206
"79",12.8391891337633,9.88845179547499,8.90030733097026,8.52870536209215
"80",11.1385181036919,11.557841908065,10.5735289873185,9.65081011940871
"81",5.45639602481895,5.1212307038788,3.67834457412569,3.27933418881309
"82",14.7360310839615,15.2484582268145,13.2656830759402,9.85726891185379
"83",19.7788374110626,14.5577889109805,8.34937622347494,17.0788746363755
"84",6.74781953575213,6.2074179204867,5.05903479016525,4.12341820497755
"85",5.04509767585761,2.56860460918593,2.2465477958898,6.87450863127627
"86",19.6145774843774,20.0697152754347,19.7762891853608,20.5504576291302
"87",25.4736741169892,23.7407791259127,23.8581111749796,24.4424457360533
"88",22.8169908925079,23.9397301772804,23.0650420571363,23.5775701304602
"89",14.6382222695694,13.7275136300183,13.7718542245929,14.8681927345542
"90",15.3717196423864,14.5779504783967,13.7751465712363,13.7008689919349
"91",5.14052444895607,4.33449170481812,4.26413897073421,4.17387875801008
"92",33.3590822489748,26.8590539133623,30.755925196854,24.9812509410194
"93",9.67058919341778,11.8613876765746,10.021415826661,9.45719730932532
"94",5.37598357773949,5.23411790653086,5.05158093577197,5.23553096221645
"95",11.8189414078145,7.60242215988064,11.1298049785681,8.20901395429623
"96",3.82458564444048,3.89725683681143,3.96456607663514,3.95943729461196
"97",6.3187642162967,5.8656820593983,5.81845679305765,11.6318229227583
"98",7.37709776093207,7.25470052735862,8.65346576197892,7.86125394377526
"99",15.5507365393649,17.8418931024803,3.86833077557722,4.61758975710452
"100",19.0873625094329,18.7200554965415,18.6156618544003,19.2269977661159
"101",3.38262608325354,4.81500663516877,10.951330939288,17.1592220329064
"102",3.83162585532576,3.35534319952178,5.29960417903856,5.17093332774309
"103",6.02328067249514,5.72126745908353,6.69739611142248,6.13264475946421
"104",18.8742812339893,18.7623566698833,20.9803945927322,21.3553048109651
"105",5.99034351061229,5.9925018923504,5.39788163734764,6.13593034853112
"106",7.97833849837258,3.321638281936,2.41797355128936,7.64293965955392
"107",19.0944056304516,20.626310828948,19.0573697726498,18.1213434507919
"108",18.5352195223898,16.1319615495909,20.1391294624951,30.4927279134382
"109",20.2297257216165,18.4892705934897,20.4316211368751,33.8879500017348
"110",22.203239398874,20.6906439218969,22.6860024533043,30.3157763426202
"111",18.0893795460658,17.8241311299875,17.803869083646,29.8280169849422
"112",16.2125736116213,15.8472144667542,18.3706093758547,27.2013258965006
"113",8.84713595149949,8.59763705408498,8.61468766807525,8.82627756652183
"114",5.65340887088811,5.63394570424398,5.77525292306578,5.81075494223504
"115",4.91925698700815,5.0890455132017,5.01263926197876,5.3485031515322
"116",10.7683287595772,11.1421096550931,11.1604460610353,11.4658367084354
"117",18.1036201574651,18.5235378910941,17.1374247641034,16.8847929521461
"118",20.8743237406367,21.140946623969,18.9890842246639,19.0537090861282
"119",3.74188427837037,3.95855898716127,3.71886141175918,2.89435030203061
"120",4.70732659609365,4.73471604533617,4.79887665476031,4.81380657734919
"121",3.19086249786228,3.30532165822133,3.30956010768033,3.04825231645426
"122",3.18539380626915,3.29653296362607,3.27292880683387,3.34975164752009
"123",3.95940817422881,4.50220033789688,4.33803577631945,4.33626957915084
"124",10.5777504149358,11.3570914832126,10.3361049315064,10.5847905864924
"125",10.1211135939776,11.3093812380267,10.3135526604192,10.5166948653948
"126",5.76461502505601,6.10963949562399,5.45432810594407,5.63489916171858
"127",16.6189683810363,16.5282588475062,16.1139289292888,15.802500379654
"128",8.44314991019237,8.28116050199201,8.15546326804667,8.49787906729498
"129",6.52860183529702,6.67259266364696,6.70653847299727,6.86671814647919
"130",5.38506290012086,5.47767522882769,5.48168724855594,5.43571918298235
"131",18.0575755150682,18.4163521731778,17.7716371452367,18.0484488798984
"132",17.861202937864,17.7827278212016,17.679833767426,17.6438196114245
"133",17.652854173211,18.328127184135,17.9316808265185,17.9190827102895
"134",10.3640108504883,11.7258993968364,10.627879970356,9.5871651800304
"135",8.92525299245413,9.52425682481548,9.40710224871029,8.72260999981193
"136",5.43935167343155,5.54551965413246,5.43561764620189,5.44532322380251
"137",5.83938173018378,5.93123967245515,5.95257290546864,6.04336322777748
"138",5.3188809624039,5.26309594024729,5.14403853162632,5.23394569847634
"139",10.8173705559363,11.0162066575866,10.6602270223569,10.6249368164247
"140",4.71014337494249,6.62715912356987,4.38855427639637,4.81142290251732
"141",8.12509927567626,8.50827593230467,8.28106249717268,8.61307561049915
"142",29.6794496667948,12.8336245537438,12.1834884794682,12.8961293256648
"143",9.08630175465494,8.97923209875547,8.54890029810118,8.60870246812643
"144",13.6687649238873,9.41743276965618,8.84835611519027,8.64187192890972
"145",16.2418966794448,13.34049446601,11.9835154116339,12.6147861522915
"146",24.3903845893191,9.53308651522002,9.1881160305407,10.1845158583809
"147",4.76086775519869,4.86933703896618,4.92746347007921,5.0562533262143
"148",14.6245406447246,14.8569214905341,12.346417893534,13.5601519728358
"149",14.1626263586296,14.4711937762413,13.8445067551212,14.8392652329922
"150",11.4930319042247,11.1988320086916,10.7875256031143,12.7511585014064
"151",10.9153334956028,10.5982385752446,11.3465226777708,11.533058772164
"152",19.1164590146872,18.898038017786,18.3363319700663,19.2416728740271
"153",2.19940004328854,2.17922663745088,2.55733419491938,2.41198868749164
"154",4.59887931819442,4.39988927949076,11.0257273239265,10.3083807857821
"155",4.34982511408964,4.25071749017926,10.1935184305163,8.17345463164034
"156",9.99935237987179,10.2708862886464,10.4460096611575,16.5212711661587
"157",3.80823419932187,4.00697003940717,3.97294390328372,7.00431242621899
"158",6.15826772634513,6.18226154537683,6.09330670253891,9.03616585460987
"159",10.6187769218427,4.85591444606063,5.207197330386,11.8905189595267
"160",8.20337897357607,6.11157242419959,5.49911093524013,13.9735312802973
"161",3.15065006060162,4.65436987290746,4.75664313018169,4.75499155317206
"162",7.34001579511112,7.41266921803664,7.11799295004982,7.12306525059956
"163",30.6163508225334,32.6448692210302,33.2019113534146,33.780239306924
"164",11.3596271612735,11.4979678042926,11.4291624931647,11.1827124265944
"165",43.0721689393509,40.014735779583,40.4032226846733,39.118737954607
"166",16.1737422864523,16.47651602225,16.0516426585469,15.8003339622115
"167",11.8765135655571,12.4469125476763,11.5469555505617,10.9772036047997
"168",5.05289528872862,5.0716038770612,5.05674947248773,4.93009917929566
"169",8.73477197863789,8.48101698220654,8.64625882906345,8.40758960632977
"170",5.71881242022361,5.81204681670081,5.81984049336555,5.74794498991457
"171",5.47309843957961,5.5099941823858,5.61863722119401,5.70494134730455
"172",11.7706955132239,11.259128598951,14.1981590095885,10.2394480496743
"173",43.2461643802503,26.8945541572002,17.5526680314238,32.4046790350474
"174",8.1210109118775,8.07771368202627,7.88411406959166,7.74409774167338
"175",8.11335045776159,8.15636592995528,8.33947573800321,8.76216296576995
"176",7.59961776698677,7.22055582138735,7.07777142504304,7.00339802833743
"177",3.80847976609911,3.74987681967746,3.58115039339241,3.65776255892544
"178",9.91689922422902,9.46180274631207,9.13405250422068,9.22234278813814
"179",3.17488606723134,3.06724520338316,3.07449359174738,2.96792591685732
"180",4.33328095809439,4.45553403052864,4.47254610621639,4.46654625295695
"181",4.80015774053546,4.86139208099746,4.84262789496778,4.86459692868814
"182",5.69036350994512,5.86247948747595,5.99175448317356,5.64381082680056
"183",3.55168992457304,3.40060449874361,3.50526660377483,3.60675158695649
"184",5.40496770507664,4.79912969760108,13.0981626320003,4.83219953562048
"185",6.33216505880278,6.1404746252456,6.04326125717538,6.10741823995791
"186",33.0038362471628,12.0301517080719,11.7911299229979,11.7295450653337
"187",5.46131998449413,4.87519234511812,5.11912430550447,4.90499907519215
"188",6.56731041826475,6.38117164518695,6.67026835509142,7.03407945367665
"189",13.4266069888767,12.9237747523329,14.0786087927809,13.9054966019235
"190",14.2632927675515,13.8147371757738,14.0148909868666,13.9521227194518
"191",15.9736172778413,15.6188170795146,17.9774562485521,15.9525337746621
"192",8.11695985543238,7.81350437628145,7.84174790657605,7.78850765717984
"193",7.02367695240926,6.52537626142687,8.4910346876497,8.71348645365697
"194",5.6400481865221,5.49796960935055,5.81262446112355,7.3166923981403
"195",6.180778394656,6.61902787067869,6.37734874497085,6.37799802639793
"196",7.28653671331402,7.28099102794054,7.11551248180342,9.26399581529002
"197",7.0964152378225,7.21992193478863,7.43117870493587,9.58237435845555
"198",12.2119154360001,12.7062332290853,11.9051111533524,11.9768797789331
"199",6.85314906473752,6.90336694814443,6.83566881231254,6.94335222942782
"200",7.23863740830582,6.9788914220405,6.8846236199686,7.79149978876275
"201",9.09995029134704,8.88286661020749,8.6874226895852,8.77901068936072
"202",6.43410834576035,6.32558631658173,6.27984889989493,6.35651403109421
"203",14.8264589705194,14.1774533093871,13.8367642441003,13.6923597428794
"204",24.9316478230611,17.7862058330732,19.4725484367195,20.1920652356347
"205",9.13587052531827,9.22749720633908,8.93982948631272,9.18516741831122
"206",27.2593816633304,26.625510961552,25.8919404859382,26.3395627536965
"207",31.4271988303245,28.3047972759896,28.8054836636223,30.1914874006592
"208",7.60880698273875,7.91137329959795,7.78055550770951,7.63619571768504
"209",9.58647144753947,9.47956973521164,9.48606541172953,9.44089852284277
"210",3.75382318312913,4.08179206664311,4.24087068707154,4.02841680664902
"211",4.31269636220061,4.23142858937005,4.20594087090006,4.05364003308649
"212",7.58765580149464,7.44976362526654,7.09368823519632,7.18234406264211
"213",8.27307655006647,8.57428452588709,15.0987372733866,9.0332514298609
"214",5.21279182722087,5.12590017178218,5.36851386679245,5.50865317806178
"215",5.88627966422537,6.38807247684952,6.56868932086351,6.71509192795404
"216",4.50316153872049,4.29156775336576,4.48352148761431,4.4810651564678
"217",13.9194522410936,14.0258295813318,13.6815704845239,13.8552267737083
"218",4.97448879359744,5.47317554471005,5.56327233124055,5.69072589291294
"219",3.50817477281683,3.5104869946664,3.65533888681929,3.76597479576857
"220",5.17118389689596,6.35222091177506,5.44143615031679,5.06085891202007
"221",8.74412367481885,8.89339716129303,8.47685959704417,10.1463387843965
"222",3.96182516860149,3.97950948156201,3.94482615557063,3.81448422855163
"223",4.50122597421133,4.31741528717771,4.31080984653931,4.00698510667389
"224",12.2650398823551,13.0324711670929,12.4730324050709,12.8410618766934
"225",16.1227705500221,16.9106279081396,14.2403258547154,13.9682310293338
"226",18.1451803516327,17.7510663591163,19.4701148566039,19.0784715733293
"227",27.7563446455138,29.6754277088133,25.7647358667186,29.2115221708038
"228",18.0959449445064,17.6531169978124,14.8738549674272,16.5565287102865
"229",5.30487000885081,5.77563684025704,5.55826921778859,5.80815899235205
"230",4.57345691530781,4.81465399444539,4.89392404226571,4.95708788167322
"231",7.47830620615933,7.4256056002571,7.18799526249734,10.5004478509536
"232",7.99893324891536,8.29671365148535,8.32848321864276,8.2514049593557
"233",8.22013860032345,7.30908203878004,6.26490039920476,8.86735122199848
"234",6.28383369205044,6.35648412118336,6.17380640614796,6.11520786599331
"235",6.88683298317538,6.00734807318654,4.20824988556542,4.18706656256213
"236",4.1193603898754,3.90940645594846,3.79715180767917,3.82354840208027
"237",12.4667591075727,12.4088061518987,12.2859393009323,12.4519503091674
"238",6.62250849007228,7.05187845902322,6.28206865097573,7.16412345545308
"239",5.91381810042319,6.07174937894974,5.84966745411983,5.84165312292851
"240",12.4057017799819,12.8940783654268,12.4717270199729,12.429262151954
"241",6.6900077723419,6.70498068538097,6.59157062584565,6.88232818377417
"242",8.43590064958684,9.04686441826908,8.84268858061599,9.17882754937029
"243",7.27860370854839,7.56964315737843,7.25180626702839,7.58791596623572
"244",4.43637278466584,4.5544543205724,4.83869729807785,4.81192719086914
"245",5.09364488992256,5.17726863068802,5.07517639698432,5.13202711926244
"246",6.59713858522399,6.58012577070439,6.34202658393249,6.445366917996
"247",5.52670481995169,5.69700924563267,6.09562017328209,8.96058190020163
"248",2.60606240751613,2.44493611803999,2.71788855365708,4.96180220169514
"249",3.89599347491158,3.74400834841471,4.18800191542836,4.31412293529211
"250",9.95219855311655,104.80954967472,12.5879267048667,10.1187190263457
"251",10.8697205508162,94.1226159069956,7.26348949721893,6.69437487816771
"252",14.8917856512508,135.232643231088,14.2937989148933,10.2979134899099
"253",10.6546636026268,106.990479142323,15.0386671073923,11.2457395602489
"254",12.9762907722478,153.147464100206,13.8730380865063,11.6212593886698
"255",12.799028312488,10.9705986969803,10.3083751622272,11.4165056897522
"256",9.1023579452527,9.18457507617264,9.28280354304559,9.27379092793011
"257",15.1434802517228,15.9059476610066,15.0098509089982,15.5773849089257
"258",7.67772179201755,7.93797518202183,7.31747791626199,7.3569781008899
"259",11.8154586472334,13.1936710828744,12.7868119960799,13.8639675164891
"260",3.09915280405516,3.2003351453124,3.07267325410063,3.11643748686276
"261",5.31050154691621,5.88151527548054,5.41326943893682,6.11511667401252
"262",4.31418361523611,4.37457005787593,4.09984889719494,4.20984829644364
"263",5.79760723372354,5.85413760492842,5.4465263392836,5.57422144727857
"264",4.39394096005989,4.81810510312118,4.94927406367864,6.88615692436344
"265",11.5259967180929,11.9195471827634,12.0890281487447,11.4206035167072
"266",8.15146635828795,9.55923146812396,9.07784228439429,13.1618878439081
"267",4.51912027174181,4.49134165940638,4.535921785606,4.39778384237136
"268",43.0849955227179,13.1754252240635,12.6041743340603,13.8049904364301
"269",7.12627090074534,5.97970166239646,5.88396572032312,5.94542192094712
"270",29.152733675273,12.0185167632613,5.79789972795716,6.1741100843352
"271",7.91479809819629,13.209234914422,7.23402799738554,7.15398285919002
"272",3.11963930036439,4.77892504845889,2.89182540340286,2.9592166042294
"273",5.98117838524831,9.09245437837558,5.25945763743962,5.30662634282816
"274",5.79063504719237,5.65260204868405,5.24733190700324,10.0654094216047
"275",37.9517752178729,20.6298145887875,8.1328020820066,8.79614078348574
"276",30.3289267353573,15.9808551052192,5.56713777724502,6.10877271517608
"277",17.7763559212922,9.00838814834893,2.65377475587358,2.74451282483308
"278",3.75576955002815,3.72001095603226,3.75123998032289,3.75938331279674
"279",3.21261551674179,3.27746815590972,3.2150887399939,3.32186244510412
"280",3.80431718651198,3.77366094469972,3.90332181142188,3.95573011385594
"281",4.28799819598946,14.1829501462359,5.06029353123428,15.2894996096934
"282",11.3144974926581,10.6086695264458,10.4548082115711,10.4552687422963
"283",3.02050715738081,2.28650943208402,7.85816830960811,2.57014577982679
"284",3.06139832629049,3.11313982960512,3.0247742131537,3.15300497507062
"285",4.39613323977427,4.29535479823918,4.17716293555375,4.21155925777272
"286",19.0487493781429,12.5555177540246,10.0004603939321,9.37602020524909
"287",14.3690393457264,8.30648778784223,6.87799659732347,7.2127013959605
"288",13.4765013065719,6.76373502509454,6.28847428605441,5.91132193233319
"289",23.7123912576205,12.4779810213934,11.6367540743311,10.1766767634529
"290",22.7850364924464,24.0316767183879,23.8057030288244,24.0258981072278
"291",10.2632269609182,10.0450324867843,9.9696206569563,10.2444389843404
"292",110.796992896227,101.593402510241,104.088302740557,111.795491002857
"293",14.931985926854,14.7784194124832,16.2214135479425,15.9931239497063
"294",14.995331634791,13.1861385089699,12.4690489703942,12.0377395227308
"295",9.46648257540261,8.26687236839984,7.69665662669363,7.38720976302663
"296",24.2464560403026,24.2075733277666,24.0627405624311,24.3123487414493
"297",15.5032460252131,15.6002938255473,15.7094226362332,15.6536702438756
"298",14.128595807004,14.087271580286,13.6152226257916,13.604627747588
"299",4.66515076760271,4.87108298469437,4.71211783378356,4.63841314537562
"300",6.35441283398031,6.40831453757652,6.3733482255208,6.31537812878465
"301",8.62459019146219,18.9535485656003,20.0547036790331,24.0019477798097
"302",10.7374125749908,19.5862696032129,18.7296070319575,19.39805405855
"303",4.10778240601524,4.64064420912409,4.47058981353356,12.0795212414028
"304",12.2772793057948,14.2054156829546,98.1406730453858,37.2765940267831
"305",8.79902435742832,9.86521767359157,63.0140897076701,18.3559977962389
"306",6.91173461964364,8.56763540593233,36.8799120593972,13.7020048821163
"307",9.85171659572606,10.550883023261,94.5631469456528,29.8331689007038
"308",14.7909012409022,21.955361279289,123.568004679754,58.2529965506213
"309",12.0519120468774,14.2138055470938,75.560526102886,35.1624126897025
"310",11.8913419221784,15.9646263936316,106.735037283746,35.4149610748435
"311",7.55272709285451,8.63761756370432,58.2394870107933,22.1350933813558
"312",9.26144715402468,9.27915748467617,59.6336593920697,31.4655536337519
"313",8.58607593474596,9.03559253573379,55.9016362675682,20.1021354460885
"314",10.5274187443611,13.398911100981,89.9873778151886,36.1404619990222
"315",23.5686256554828,33.5874967391289,159.572018763282,69.1596502842207
"316",6.129401689807,8.01754135261935,50.1864907718404,21.3633958533624
"317",9.36445058072974,12.9815701655707,98.3582578069683,30.6964951901769
"318",14.2340825340512,17.7747685957074,103.893585262556,37.8337522555075
"319",12.5638536010748,19.7136003165004,118.946191793858,40.9375983979088
"320",8.89935511318005,8.04052395656747,61.3113920211143,27.1821731288047
"321",23.6938475468947,33.1032148510631,137.687427089388,68.6967313590608
"322",5.04961310546813,4.81739314568475,27.2385100198182,14.9340282914453
"323",10.9189242033464,9.27100543134612,9.75277190570193,9.93360693181456
"324",13.89924423149,13.1665891036704,12.8732248419765,13.2693287079074
"325",8.12172859521957,7.28113867014605,7.23480341904066,7.25663545766765
"326",6.55296193648537,11.3316831504545,53.1780484245117,23.1581902055072
"327",11.6171622358572,15.9748557328343,71.6202938732916,30.7245203185779
"328",7.68082584366033,5.09939600102319,4.94465477799427,5.23347710142119
"329",11.3138397632188,14.3426475548671,64.6469948360585,24.6219197949718
"330",13.8502731212302,23.4616463636546,95.5442648618988,36.9815230795056
"331",10.7125718520632,15.1551753005869,117.724374505419,49.1547597059783
"332",5.04250664790962,10.2558318979804,57.7523052337862,23.5832490217606
"333",11.2752111329309,16.3310280868045,111.692810519418,38.4103839820098
"334",9.95968979535116,16.013109870439,97.5246243347669,38.185132415184
"335",13.0221020427948,28.4246500663217,106.635271509878,51.2291200092919
"336",12.3762265877349,20.393162437653,93.809491920794,44.3956044268021
"337",7.42500497304541,20.4329685150819,48.0709384053902,27.1498994719219
"338",10.7445642451171,12.6474359736778,62.8538885551587,25.2687432976803
"339",7.95639457419581,23.4445797105415,58.5928418177871,31.5899847976215
"340",7.53133170239327,9.11475962539429,44.1369387857746,24.7728895459468
"341",10.0068022186815,16.8487848740949,53.0138178736002,26.2493806395307
"342",12.3850608141004,8.59152473907962,8.48730685342855,9.88871884595497
"343",11.6877463977044,8.42499035685272,8.00135165326509,8.03758572585281
"344",7.8319351096452,5.27677292126498,5.23869765097929,5.69146501824585
"345",11.5338614125499,4.8701477566025,4.91599487712934,4.81368066951765
"346",12.26208425864,4.88607303114192,4.8061490280508,4.78853687385867
"347",9.25689044435882,13.4949775338337,71.4385216032949,32.027766674483
"348",159.818416649394,154.670306501116,153.416549635842,142.512888778368
"349",6.27976273187817,5.75736442103301,6.6103204494435,6.6439918302717
"350",15.707114294889,15.8981842010731,15.3221047278604,15.3921423736009
"351",51.6299693243754,46.7579802767191,43.4231256846354,42.8748431926439
"352",107.134418911289,104.52813923644,104.357625614933,96.3438964575419
"353",108.509730406432,107.015565475212,102.004588838287,96.4235639385145
"354",21.2689053499198,21.1247599437438,20.0129169449823,19.6686703983998
"355",50.6241494444182,45.4304525977061,46.3622911914757,44.2489343222089
"356",20.1527666488872,9.1985157115755,6.0741535782433,6.25696450097028
"357",26.0287551660511,13.2983090099491,10.9213186150675,11.6617592465471
"358",23.8120203072834,9.5456269682028,7.9680069899807,8.63617509450865
"359",23.2441700791458,10.4996973064191,7.47219503620136,8.56919803066628
"360",27.2929015766255,11.4338356209932,8.79331145142572,11.3023865476607
"361",13.7192975115106,18.7065266975138,18.6281877916511,16.8607301525048
"362",9.51362924843201,27.2637925950364,9.41616449734083,10.06891516757
"363",12.9351420770275,56.7864537344647,11.5316875790652,13.459200431177
"364",14.6504069051638,66.776886432389,13.1634907317355,13.9354365056942
"365",3.04656247639426,3.0244512359221,3.2490152983126,3.35454981824614
"366",7.78223522004267,8.54815202052359,10.0189650554252,12.1736019747968
"367",28.8784937234853,184.043003029201,22.6523667782817,19.715053174525
"368",21.145238599511,189.154293358562,15.7585369200174,14.1578247564891
"369",21.9453367347651,155.716738126217,23.6544282565003,20.8222967092352
"370",18.1390911308979,179.088912122509,16.4692379335969,13.7246397234834
"371",6.61388591236103,6.2800932289615,6.23253863965141,6.24659675227044
"372",8.90156438138271,8.97740923929137,8.79304640327926,9.02054753807681
"373",9.40317222894137,18.5360951813462,32.8515339759338,10.4683614959324
"374",5.16368108011007,5.28167363348083,5.06399943722294,4.96750631365368
"375",8.0734466926657,7.89387254959923,7.84078110152379,7.70595089458018
"376",6.01679821328551,6.66989063523376,5.91494152994574,6.28783451785446
"377",4.00866881917904,4.54632415445595,4.14732232377822,6.69684707043657
"378",4.07304037652604,4.02208753011379,4.08390768483373,4.15416781332512
"379",4.40026909670574,3.61006666780321,3.78617464373132,3.8646091164017
"380",10.7693327423282,11.4218447731301,12.4360296896065,12.4786832376224
"381",33.4610437514877,14.8253270978482,12.9278219738664,20.3025294191562
"382",23.4595382079382,8.4431989772708,7.95200822390437,7.01042753989119
"383",79.2379926800385,26.2197544388468,25.8634443264671,20.7378013722198
"384",61.412504952067,20.087664532126,20.5615750076139,15.9042685024472
"385",68.0358509103816,20.2921554094795,21.4683659538978,21.856994032147
"386",44.013869722234,12.3834852329586,13.1843483760216,9.83615146737991
"387",84.7780555156014,24.1096110951015,24.9099310022332,24.0072742752651
"388",16.7542559718999,7.7474413804964,3.60764445107601,3.71700869350531
"389",30.0875570014139,12.2436013902276,5.52625089215682,5.33544977406248
"390",92.91806373073,61.3287039866851,51.5335041894259,15.4611442380626
"391",74.6497237290234,40.2667921070228,32.2500530400219,8.80518384150495
"392",36.9427194543167,11.1017923862584,4.04973184571127,4.24920549366232
"393",15.2009058828961,12.198844450102,12.6727382110621,12.1112765749773
"394",3.50955163430552,2.76073040673405,3.47673834454821,3.53251837340424
"395",19.7525305708938,8.88853193673072,8.08636834589059,8.73524999060127
"396",6.71034566100374,10.8894524373382,11.2331221093634,12.2845068021539
"397",16.2654455286002,31.5914515566968,30.3993045420768,38.0641713604693
"398",6.53030719010052,5.6279684924406,5.46508434834991,5.83774511003594
"399",6.30058090109631,5.89246257941779,6.40872056048974,5.62752938186778
"400",14.1133109495324,13.1684268563925,12.7316024792403,13.1065832240605
"401",7.87375823458114,20.8417424698301,16.6547641766444,27.1477654465604
"402",16.7976397039802,29.9684453172095,30.4318620857678,31.8753641746595
