"","V1","V2","V3","V4"
"171",2.88263246879572,3.08960347420311,3.09595692649387,3.11949669737777
"172",8.89144525423489,8.67663076615424,8.43944890461914,8.55177677002528
"173",3.03018776515583,3.04397781720395,2.92481509808441,2.84688103200205
"174",5.83299124323428,5.43211089484962,5.07986441005453,5.1341922939109
"175",4.63657854875169,5.67864644099647,5.95096059625942,5.88214519324679
"176",6.05007385808173,18.2045679456608,6.33663636746051,5.94470015311314
"177",3.26798579009551,3.35509878492782,2.51033088473177,2.45345780701164
"178",3.54825750396513,3.03642529588052,3.65854614266384,3.78448724689032
"179",3.21723239445346,3.04027778484432,3.00932404957471,3.38767281054123
"180",7.96103475145123,4.6496540998571,4.66789874002578,6.29050735030111
"181",8.20813700594977,8.928150204183,8.34478014742871,8.96566565212271
"182",6.16494941826265,6.07933012939955,5.91511522691844,5.97919921601225
"183",9.79370975805512,10.3482251560716,10.0104554801699,10.7462106893782
"184",5.37457982961803,5.28439589735853,13.156064219313,10.5015077150646
"185",7.55161710524422,7.60878237144098,20.3600387690136,15.1874592081462
"186",16.3868877137524,16.5817213610543,41.4149776735154,34.9779517903128
"187",14.3471863757982,13.4243748271069,28.1065350787074,23.3286281775063
"188",19.70589418325,19.7808555785827,41.9789932906923,41.5677430972715
"189",7.77011617529377,7.84779346706796,14.8049820042793,12.9237761638238
"190",5.72297726193642,5.7056646156829,5.76966841888946,5.73777725357344
"191",6.82186965764242,6.12386692064451,15.7974099363467,18.8206182634473
"192",8.44112078865964,7.47713245494979,17.0987891632178,13.7524246936981
"193",6.52826136565326,6.40417818787819,6.31490710028456,6.38832690008337
"194",6.9370939430096,6.87650449303828,6.92304734528983,6.74386741942187
"195",11.4198829607065,11.4016087514334,11.0818169470178,11.1955183409787
"196",6.30465940977689,6.44120607616028,6.30673597871687,6.34559016782577
"197",7.62583632250963,7.59441957149825,7.52148623572387,7.60014180474898
"198",6.05956715802789,8.56710985654564,7.51492634415919,6.70430428072641
"199",12.8891351512309,12.636802120616,12.5561794364486,12.7794300155275
"200",24.0485793656961,18.5202735500852,16.8459797299704,19.4042855932937
"201",7.94993503609164,7.5420046348375,8.247960717464,8.28256856586475
"202",25.6017153328733,24.5747088166891,22.2177046545159,22.3311098674301
"203",30.181153581939,63.6973976060484,30.786972216022,27.4132261715213
"204",9.48727128058023,9.34241090480358,8.72329946158314,9.02974011161833
"205",10.87117785962,10.9707514390986,10.7230543188653,10.8209531912842
"206",5.5034678210288,5.76856937278344,5.68010354635627,5.62360385259442
"207",5.17700339191838,5.11640009640826,5.05380910593053,5.12656675396142
"208",4.22333272360118,4.23676854705174,4.18959881778661,4.25774214047445
"209",6.17311456271933,6.09070804299517,6.13352408584717,6.23114013969681
"210",7.64226496550082,8.48948998850005,8.95870631137237,9.09443212204952
"211",7.05941213728994,6.95542777637046,6.88115908170799,9.44297892431878
"212",7.95357786900098,8.12841300498551,8.16294167444865,12.575299206714
"213",9.51239174620968,8.90751258361714,9.06922693299714,11.6027169828672
"214",6.77988633984789,7.14778491807939,7.46894291120207,11.0348940868867
"215",15.3318998353949,14.5166413802123,14.0847008132281,14.4062248203759
"216",5.01236808316738,5.61746131717102,5.72741904414939,6.04334078967969
"217",4.03249961393892,4.08877819734853,4.12955852887681,4.15242898469175
"218",119.153456671621,8.46076937290625,9.54587108872029,10.2639818262958
"219",3.9796620635633,4.03998474289612,3.84901757835806,4.10916210653331
"220",3.95064151940805,4.01026454082841,4.02322935481973,4.01074559030814
"221",13.9367624429075,14.3224920250659,14.8563324796003,13.0237308158029
"222",15.3251776722976,15.8226692205097,16.5859949576351,15.4155195864139
"223",20.5645751667309,21.2020651480076,22.7461222682703,20.5000471347966
"224",30.071525006073,31.0511205647543,33.458555174397,29.1695678534327
"225",18.6148338655263,18.3022285282178,19.7411180331951,17.8529995485037
"226",5.883399144662,5.65752000780222,5.69471500137148,11.752756791798
"227",4.30269186297664,4.37829451504682,4.45042968854625,4.44580289252466
"228",7.26107891844419,7.11991583685744,6.91041298276133,6.83407863815735
"229",7.37696983295144,7.11200654726492,10.2225167383125,10.1235885761066
"230",6.78983598300644,6.59078591263369,6.10564071041202,5.63470551220166
"231",6.26523889752483,5.98969411617787,5.74409813524778,5.42342170326389
"232",4.62772175808515,4.54895662346164,4.4322261751078,4.64207877209464
"233",3.19333639772925,3.33375878245111,3.28589608373689,3.42801705965009
"234",12.9063273202011,12.4971102018767,12.475079957933,12.4157716695791
"235",3.62730897149368,3.84913009875271,3.70666638690928,3.77435225212128
"236",5.33154970731682,5.23558819429344,5.22434046592772,5.25035206514373
"237",11.8776912807326,13.1869105882016,13.5333227014614,13.3492973730704
"238",7.96368340021276,6.59447834222786,7.04391624597695,6.9340414101527
"239",12.6662793026955,10.1710846306003,9.57458253156496,9.74749382620373
"240",12.794628058769,7.3435255819646,7.19571167962016,7.00102739404657
"241",4.59711784257812,25.1519051409798,4.53547931907035,4.89814722465163
"242",4.29472886947496,4.30229779351677,4.57560325323626,4.58763416518402
"243",10.146072083802,10.0993029957185,10.1846625314535,14.5386080316746
"244",6.5027072833384,6.37080108991448,6.26051808572996,6.1875462606048
"245",6.29059254586596,5.94824472354807,5.6672036070352,5.72995320095307
"246",3.35891176974823,5.99957992337663,6.11322458373969,5.94476600922526
"247",3.86356675822149,3.88533615395566,3.87250331652832,4.26444590470847
"248",72.7030900273457,22.2373142986526,16.2175631358795,17.3387921982108
"249",111.860835302525,11.6955745434288,16.5512419771304,13.2487556650701
"250",84.8698634691258,13.4432361463057,11.4615055717425,10.488364970319
"251",105.802581384679,19.8070519688081,15.1612631494256,15.1760650387544
"252",100.409401473943,18.6266684784977,16.3605414250619,16.4498876938691
"253",124.020607481429,24.355709477635,19.004204317234,17.8716347468117
"254",45.8837015240354,19.2817012904951,9.21972048836932,9.82845416666889
"255",12.1193159989217,11.907944665544,9.49736657485784,9.8294907290491
"256",13.4917295048276,13.3182192360251,13.8363685460779,13.7348161383997
"257",7.63893085449285,7.42343606220163,7.6457548597755,6.99662494486451
"258",12.8568851730505,12.7743140432387,14.2959163543581,14.4415476295939
"259",3.03904145655883,3.11018832859747,3.01270830760763,3.1354742701879
"260",6.2961269026435,6.14011193772464,6.22155277655793,6.40907585114754
"261",3.71775268056094,3.65202077440125,3.81696203632563,3.78744542927456
"262",6.25312351664576,6.77153592053199,4.72893436606557,4.65552869720528
"263",4.91920656757109,4.47344684515328,4.41669853380306,4.20696263144676
"264",13.790836104993,14.0141605576578,9.68811564949167,10.1279021881744
"265",7.09977488575246,8.65216944971533,7.48220199783903,7.46348946381335
"266",3.64171464829924,3.57086760348697,3.43048871465976,3.80246812053762
"267",20.0782397321856,20.7783215730827,88.700088062832,22.402806490663
"268",9.57585466450481,6.56479347592353,6.74413447392297,6.80086504943223
"269",5.62230726159775,5.53436752332257,5.76855131348173,5.64874140405536
"270",7.10642306592151,6.83971080417499,6.82902595203641,7.57645547034662
"271",3.57404767140342,3.2976592939168,3.39628742457937,3.61556059974763
"272",5.23574190081299,5.00345242462117,5.07235980564536,5.87240391092494
"273",6.63039188797747,6.09699363194779,6.35207045351847,6.3629207759928
"274",12.3704351543742,21.3008739535466,9.00251165602579,9.73864900556017
"275",9.73114640318098,16.7116197313523,7.93006052128418,8.03018842935241
"276",3.60577942106837,3.67299149929011,3.63008411090787,3.6947444946538
"277",10.7123422711104,3.71461460750255,3.49152544375754,5.3264845631232
"278",3.41522349983983,3.69418743267147,3.7963125304631,3.90059206054059
"279",3.96946122784724,3.997492367339,3.04143676546344,3.30308073797441
"280",11.2709787255601,11.517062322444,11.8850413547358,26.7708006872193
"281",10.180333190827,9.61156283399048,9.75331438623808,21.0007498010128
"282",8.09392885465808,8.3981613677801,8.25051754750346,18.9538003432536
"283",15.8448557509068,15.8432147411238,18.150974075704,30.9737544521085
"284",7.41341565975692,7.14605383884174,7.87371329674609,18.3071157806222
"285",8.07416279016576,7.61859671611664,6.44801720514455,7.25799468178787
"286",100.070361303867,95.8495584060886,74.3581555078276,89.6680503872649
"287",16.7152375472967,15.8623715073941,14.2148694864849,13.798506444154
"288",10.6854856012826,10.2950537524864,10.2816541787533,10.2376591206377
"289",6.11637318084795,5.9721235393087,5.83800348221131,5.76914247206133
"290",21.2722817813106,22.0827147098684,22.1561613610766,22.5389494119032
"291",17.1348647265261,17.372066500061,17.4370549696954,17.2671595492905
"292",12.6283800194118,12.6355560688228,13.2824564511166,13.3580093195883
"293",4.91296408584688,4.92718185105484,4.67509182135818,4.77181536893324
"294",29.5137085172911,27.7255226017778,25.8805806058071,21.7059676500058
"295",28.4538217198179,25.2795947712423,22.0326664531422,22.394712669549
"296",10.4127596814487,9.28366669881393,10.0492636402142,9.00390259997449
"297",24.0285324130697,77.5887190191653,13.820494450547,14.9474947564232
"298",10.2878540481818,29.8819422424126,9.27859269984034,10.2977459741338
"299",9.23583178186591,22.7042114656696,8.162422776868,7.89510696427414
"300",8.91574502477948,59.2344029154782,13.0049119812494,12.107605946865
"301",16.9798857011644,143.395971653702,16.5603862421426,18.5303254427741
"302",26.3518515294225,80.4758667471705,14.5633808369252,14.6774711898298
"303",20.2956897781674,99.0861999242974,14.0019165449654,14.4685847013817
"304",10.0518322065828,54.5211784076559,9.1103104194973,10.1846207156754
"305",14.707165828039,62.9937022443795,11.3616210930949,11.4143758406571
"306",6.38352001380506,64.2213018967243,5.82700288934247,6.43275015767248
"307",13.067379292652,53.4052759292278,14.4503693684465,14.5284846912354
"308",28.2359343860743,102.508100369462,29.036717701309,28.0328895346319
"309",8.74596189487551,40.3501162798869,8.37998962562401,7.81813076887596
"310",19.0247857723545,76.9818696168806,12.9367552491058,11.6835042210124
"311",20.5376466655447,77.9189552922318,15.9294865382896,16.5290172280556
"312",19.2899934844441,143.285662545509,18.0195200576821,16.3448750199784
"313",26.8005813485575,140.567626216086,28.0846259206666,26.8065125408446
"314",9.21915523408295,35.2713736263887,5.52922576020014,5.45269758053246
"315",22.0858004639931,76.9071718568309,11.5267429828415,12.2146299823713
"316",6.34090129040964,6.17523313011539,6.91590116726628,13.7843622985489
"317",7.82173945766004,7.75328848112952,8.48999339752331,17.7890828668012
"318",7.05912581307139,6.2128580607919,7.01064225889446,11.647686207528
"319",6.93316754541075,56.4190505242013,6.85453699136999,6.9905163087323
"320",21.0228213808351,60.2365288176311,14.1818279058359,14.6788680510312
"321",6.05277401511688,5.47345461820049,6.19917813736402,10.6644495448689
"322",13.9250317270237,62.4230286342269,13.2219644259391,12.5609611139918
"323",16.0489491395554,68.2819838370767,13.1760610939278,12.9615636952363
"324",18.9917843503733,124.298929516989,14.1128796451471,16.4938060431945
"325",7.1991748341567,55.9816648065917,6.69021369729552,5.81661213535582
"326",15.9575958282349,76.921210789106,13.6597911930217,12.9511953325191
"327",22.1884098574867,80.9147224472714,11.432165219338,12.4675979614215
"328",19.5579997810016,127.976634043127,15.2308009269492,16.9014122291825
"329",17.6233283538555,63.1972961481007,14.9134091991995,14.161606538023
"330",10.3632981797001,87.6939428085612,10.3168064538996,9.71998211843874
"331",13.9892075136573,42.1587423608947,11.650838582598,12.1804223401697
"332",7.81654428774806,70.1425661861835,7.41678471403551,8.02583188270504
"333",9.60679228293144,57.9010997300141,9.7254129713931,10.1357338882057
"334",9.60786281240761,9.14796042535795,9.78016003844684,19.7510784064323
"335",8.35921997600513,8.54060339965945,9.07703261668108,18.2639143920221
"336",6.60526351401439,6.40707502690403,6.74239434364748,11.6356707050692
"337",13.2961878313276,3.81584012025503,3.47564876386273,4.07039851492159
"338",15.6563039812707,4.05883947910657,4.70632709831697,5.47066404723107
"339",15.5443681136032,4.80161583060359,4.8279493073162,5.02213627905342
"340",7.16150449935366,36.8565860736493,6.29110714694831,7.6383300460002
"341",13.1095240123804,95.0141927879905,14.4696612180142,11.5182304503031
"342",159.782586800557,131.246690938592,138.686928907433,142.12768212297
"343",7.88216806282908,7.94387869825078,7.63138021666555,8.15782390842667
"344",17.1491804673176,15.0013427569842,15.3079846360391,15.5458771102604
"345",48.3363041958188,41.4030994835085,39.564508770079,37.957395764358
"346",107.380875484315,88.3456334842136,93.7368502776131,95.8954255954949
"347",103.482479615632,97.3290363944309,98.3481188065196,91.7874006891658
"348",22.9991253508091,19.5638692784856,20.2347351553357,20.8042199935258
"349",48.3241274695313,40.6654291881704,39.6616857349601,36.2168504211324
"350",16.401144719824,6.24950125682142,6.30792621827028,22.3528264733615
"351",21.6455501778193,9.95910177963284,11.2601810266168,44.1233998473003
"352",24.5523642826665,8.89402473315698,10.2013818657494,33.3751856968433
"353",21.4255681847779,10.0299865393869,9.97296294838777,30.953345743244
"354",21.1411995922421,10.6659869607271,10.2191770124821,35.8823532238681
"355",24.7929270235613,3.53716402882239,3.33796111388104,3.65693506052284
"356",13.1424588205062,13.5184700004122,13.2015369678801,18.232628017316
"357",10.23841730093,11.2359591291392,29.7264289604338,16.0906265861154
"358",12.3135860022361,23.4895169920431,67.0082019233385,17.7235558221036
"359",13.8959228862147,18.9504863892604,68.7865780247892,20.5175866291239
"360",147.953824888936,23.554479300831,23.0737370185669,25.4256109993521
"361",163.369696401031,26.2505650005713,21.0881199859147,21.9261751971962
"362",131.999745159015,29.4688127012366,25.3936073070742,28.7958483094506
"363",133.723162707169,22.305947114124,19.9725988041566,22.958396359944
"364",6.03742097737267,5.87625597195986,5.86783007690462,5.89960328044315
"365",8.1756467877432,8.18981824153613,8.30003784361976,8.37567681578223
"366",5.35888332811038,5.09603490740252,5.29759475901654,5.03872175489516
"367",8.77896668241342,9.10294096288133,7.3326506611068,7.34429060829733
"368",7.31115256868386,7.13913975930742,7.1794088886502,7.21840871936889
"369",4.38373020440187,4.76638865433213,4.21089721008891,3.71060276665988
"370",4.09124573560567,4.00647400900037,3.9416788303821,3.97899400993456
"371",4.46833577270418,4.58992885676884,4.6791569170622,4.74630218709807
"372",25.0081921531091,24.2935232952581,23.366598217107,20.1587609154865
"373",16.1326581699699,15.9757584127023,64.631116507588,24.0177008781649
"374",13.8368257562357,11.8406854085191,37.2395396952986,13.4418419150278
"375",31.4519911092928,37.4255205082117,151.867239026884,36.5757620339016
"376",29.9455560122355,31.3034637053951,116.518557912308,34.7371066478792
"377",12.4940321750604,12.3908316765293,54.4071539460054,14.946392864356
"378",34.5022684417871,40.375355759225,188.511178409307,39.4940068561611
"379",19.1515205149092,30.5858584567534,106.431133174499,23.8321153274588
"380",33.4168609816844,41.3168565402146,142.719167922343,36.2306583644656
"381",3.351995300055,3.06612765292719,3.40583051887776,3.39633383509243
"382",5.28068853377387,4.83357789775462,5.18347193673048,4.94377003727668
"383",51.5221498376593,65.9597520517382,82.0897141009729,128.448211231392
"384",35.1555980387923,45.5652235309666,80.3548456609144,98.8804392075421
"385",4.83745592694392,4.45344890392493,4.61968288990248,4.54970129463469
"386",17.023395933699,16.4146602606864,14.9268911254939,14.8529151795516
"387",6.08278584110623,5.94856103107247,4.79438000775866,4.87959613552528
"388",9.08903364815213,9.06790920664794,10.9014452227683,24.0901803291912
"389",18.7068185175118,16.1985922720318,16.1608326317176,15.4450439939437
"390",46.6992713638875,41.7532755953301,39.4724920692569,39.4973251632283
"391",15.1802954185449,14.5334376667197,12.2824427832812,7.66691275801217
"392",15.3423126103668,23.0321755899888,13.5050900171578,12.2528496038512
"393",29.7866181059478,28.3571286429381,27.9172978667392,24.5756671141016
"394",28.8665442938992,28.6730438051252,28.576940923962,24.0598050338384
"395",38.9037692513759,36.9384780527149,37.6638709777793,36.5339295914328
"396",46.8171205841814,43.1223138152771,43.3309168554345,38.2421556389654
"397",8.9648714944661,44.2731639047981,9.77813108231029,10.3379053616595
"398",8.17135683841877,7.30855332235425,8.13901182634566,14.4213134230493
"399",215.531345031124,200.620896431505,195.096098241665,195.296490214064
"400",17.5845243435539,7.17844503192678,8.45072053741225,28.7271152877148
"401",6.61311288872615,6.38752000291892,32.6149784317836,6.10307782294782
"402",7.56182106585044,7.63349798626505,7.51065720175905,7.69728508533326
"403",18.1203436094417,25.7623661804963,85.5827163328575,18.5190997491501
